game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
27585400,181290,1085,xinix,gaechka,un,ru,"{'version': 5, 'overall': {'rating': 1216.0919152720096, 'deviation': 61.85269448706821, 'volatility': 0.05931900048358728}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",19.44598576957824,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-15]
PC[OGS: https://online-go.com/game/27585400]
GN[Tournament Game: Meijin Handicap Title Tournament 2020 (64661) R:1 (gaechka vs xinix)]
PB[xinix]
PW[gaechka]
BR[6k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[qd]
C[xinix: Hello, have a good game.
]
;W[oc]
(;B[dp]
C[gaechka: Hi! Have a good game!
]
(;W[cd]
(;B[pp]
(;W[dj]
(;B[ec]
(;W[gc]
(;B[ee]
(;W[df]
(;B[de]
(;W[ce]
(;B[hd]
(;W[gd]
(;B[ef]
(;W[dg]
(;B[he]
(;W[ge]
(;B[cb]
(;W[hc]
(;B[hf]
(;W[gf]
(;B[kd]
(;W[oe]
(;B[qf]
(;W[qb]
(;B[nd]
(;W[nc]
(;B[md]
(;W[lb]
(;B[jp]
(;W[hg]
(;B[ic]
(;W[ib]
(;B[jc]
(;W[jb]
(;B[bc]
(;W[ig]
(;B[kf]
(;W[je]
(;B[jd]
(;W[ke]
(;B[le]
(;W[if]
(;B[pj]
(;W[og]
(;B[ph]
(;W[oh]
(;B[jf]
(;W[ie]
(;B[nf]
(;W[of]
(;B[od]
(;W[pd]
(;B[pe]
(;W[pc]
(;B[mh]
(;W[ni]
(;B[oi]
(;W[oj]
(;B[pi]
(;W[nh]
(;B[mg]
(;W[nj]
(;B[kh]
(;W[lc]
(;B[ld]
(;W[lj]
(;B[ji]
(;W[nm]
(;B[pm]
(;W[nq]
(;B[pq]
(;W[lq]
(;B[jq]
(;W[cn]
(;B[jk]
(;W[hj]
(;B[dc]
(;W[fq]
(;B[fp]
(;W[gp]
(;B[eq]
(;W[fo]
(;B[gq]
(;W[ep]
(;B[fr]
(;W[dq]
(;B[er]
(;W[cp]
(;B[hq]
(;W[do]
(;B[ml]
(;W[nl]
(;B[mp]
(;W[np]
(;B[mq]
(;W[mr]
(;B[lr]
(;W[kr]
(;B[nr]
(;W[ls]
(;B[mo]
(;W[or]
(;B[pr]
(;W[no]
(;B[gm]
(;W[hl]
(;B[hn]
(;W[io]
(;B[ho]
(;W[fl]
(;B[fm]
(;W[em]
(;B[af]
(;W[bf]
(;B[ad]
(;W[ag]
(;B[ae]
(;W[bg]
(;B[im]
(;W[il]
(;B[jl]
(;W[rc]
(;B[rd]
(;W[sd]
(;B[se]
(;W[sc]
(;B[rf]
(;W[eg]
(;B[oq]
(;W[ns]
(;B[ps]
C[xinix: Well done, thank you for a game.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
27521580,1085,740306,gaechka,c.j.bloo,ru,nl,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1677.9481687988537, 'deviation': 66.70250579550432, 'volatility': 0.05995273547553101}}",22.999044081758022,26.89865022175013,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-12]
PC[OGS: https://online-go.com/game/27521580]
GN[Ladder Challenge: c.j.bloo(#419) vs gaechka(#361)]
PB[gaechka]
PW[c.j.bloo]
BR[4k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+5.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[c.j.bloo: Hi, gg!
]
;B[kd]
C[c.j.bloo: Hi, gg!
]
(;W[dc]
(;B[jk]
(;W[cj]
(;B[ic]
(;W[ek]
C[gaechka: Hi! Have a good game!
]
(;B[ce]
(;W[cd]
(;B[de]
(;W[cg]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[fb]
(;B[gc]
(;W[hk]
(;B[ki]
(;W[bd]
(;B[ii]
(;W[eg]
(;B[ff]
(;W[gh]
(;B[hg]
(;W[ld]
(;B[lc]
(;W[ke]
(;B[le]
(;W[jd]
(;B[kc]
(;W[lf]
(;B[md]
(;W[jf]
(;B[kg]
(;W[hf]
(;B[gf]
(;W[ig]
(;B[he]
(;W[hh]
(;B[if]
(;W[ih]
(;B[jg]
(;W[jh]
(;B[kh]
(;W[hb]
(;B[ib]
(;W[gb]
(;B[hl]
(;W[hc]
(;B[hd]
(;W[gl]
(;B[il]
(;W[be]
(;B[fl]
(;W[gk]
(;B[gm]
(;W[el]
(;B[em]
(;W[dm]
(;B[fm]
(;W[dl]
(;B[dd]
(;W[ia]
(;B[ja]
(;W[ha]
(;B[jb]
(;W[ik]
(;B[jl]
(;W[hm]
(;B[im]
(;W[ji]
(;B[jj]
(;W[ij]
(;B[cf]
(;W[bf]
(;B[dg]
(;W[dh]
(;B[df]
(;W[fg]
(;B[ef]
(;W[fk]
(;B[hm]
(;W[gg]
(;B[hf]
(;W[]
(;B[]
C[gaechka: thx
c.j.bloo: Thx 2!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
27579882,1085,361738,gaechka,zoltreon,ru,cz,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1560.6897559455647, 'deviation': 64.67169763680609, 'volatility': 0.059978740550215244}}",22.999044081758022,25.22157523079516,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-15]
PC[OGS: https://online-go.com/game/27579882]
GN[Tournament Game: Salt Cat: Mad Handicap 9x9 (66295) R:1 (zoltreon vs gaechka)]
PB[gaechka]
PW[zoltreon]
BR[4k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+3.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gd]
(;W[df]
(;B[cd]
(;W[gf]
C[gaechka: Hi! Have a good game!
]
(;B[bf]
(;W[dc]
(;B[cc]
(;W[dd]
(;B[fc]
(;W[db]
(;B[cb]
(;W[he]
(;B[hd]
(;W[gb]
(;B[fb]
(;W[cg]
(;B[bg]
(;W[bh]
(;B[cf]
(;W[dg]
(;B[ff]
(;W[fe]
(;B[ge]
(;W[fg]
(;B[hf]
(;W[gg]
(;B[ie]
(;W[hg]
(;B[ig]
(;W[ih]
(;B[if]
(;W[hh]
(;B[ah]
(;W[bi]
(;B[ea]
(;W[fd]
(;B[da]
(;W[ic]
(;B[gc]
(;W[ce]
(;B[be]
(;W[de]
(;B[ed]
(;W[ee]
(;B[ec]
(;W[eb]
(;B[ag]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))"
45749419,1085,528884,gaechka,stormpapa135,ru,un,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1964.7307343310101, 'deviation': 70.79511487098961, 'volatility': 0.06052710321535305}}",22.999044081758022,30.551337926506054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-07-27]
PC[OGS: https://online-go.com/game/45749419]
GN[Ladder Challenge: stormpapa135(#1511) vs gaechka(#907)]
PB[gaechka]
PW[stormpapa135]
BR[4k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gd]
(;W[df]
(;B[dc]
(;W[fg]
(;B[gf]
(;W[gg]
(;B[ce]
(;W[cf]
(;B[be]
(;W[ec]
(;B[ed]
(;W[dd]
(;B[fc]
(;W[cc]
(;B[eb]
(;W[de]
(;B[cb]
(;W[bc]
(;B[hf]
(;W[bb]
(;B[hh]
(;W[ca]
(;B[db]
(;W[hg]
(;B[ig]
(;W[gh]
))))))))))))))))))))))))))"
44428574,1085,388805,gaechka,Mjames99,ru,au,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1583.4762079583668, 'deviation': 61.26899197787664, 'volatility': 0.05963671553813241}}",22.999044081758022,25.557127237718156,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-06-08]
PC[OGS: https://online-go.com/game/44428574]
GN[Ladder Challenge: gaechka(#3606) vs Mjames99(#3588)]
PB[gaechka]
PW[Mjames99]
BR[4k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
C[gaechka: Hi! Have a good game
]
(;B[pp]
(;W[cd]
(;B[oc]
(;W[gc]
(;B[jq]
(;W[dj]
(;B[kc]
C[Mjames99: gg
]
(;W[gq]
(;B[pj]
(;W[nq]
(;B[qn]
(;W[no]
(;B[jo]
(;W[pr]
(;B[qq]
(;W[kr]
(;B[kq]
(;W[lq]
(;B[jr]
(;W[lr]
(;B[lo]
(;W[mp]
(;B[bo]
(;W[co]
(;B[cq]
(;W[dq]
(;B[bp]
(;W[bn]
(;B[dr]
(;W[er]
(;B[cr]
(;W[qg]
(;B[qi]
(;W[og]
(;B[md]
(;W[re]
(;B[rd]
(;W[pl]
(;B[ql]
(;W[qk]
(;B[pk]
(;W[qm]
(;B[rl]
(;W[pn]
(;B[rm]
(;W[pm]
(;B[qo]
(;W[nl]
(;B[nj]
(;W[rh]
(;B[lj]
(;W[qe]
(;B[pe]
(;W[pf]
(;B[oe]
(;W[ri]
(;B[rj]
(;W[ij]
(;B[rf]
(;W[sf]
(;B[sg]
(;W[se]
(;B[rg]
(;W[qh]
(;B[ph]
(;W[oh]
(;B[lg]
(;W[oi]
(;B[pi]
(;W[oj]
(;B[ok]
(;W[mj]
(;B[mi]
(;W[mf]
(;B[lf]
(;W[mg]
(;B[mh]
(;W[me]
(;B[le]
(;W[ne]
(;B[of]
C[Mjames99: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
45786788,1085,416935,gaechka,Audrey07,ru,_ASEAN,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1818.1667193178046, 'deviation': 72.28392295185553, 'volatility': 0.060090579313919736}}",22.999044081758022,28.75659924984869,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-07-28]
PC[OGS: https://online-go.com/game/45786788]
GN[Ladder Challenge: gaechka(#1143) vs Audrey07(#1113)]
PB[gaechka]
PW[Audrey07]
BR[4k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+13.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jd]
(;W[jj]
(;B[dd]
(;W[di]
(;B[dk]
(;W[jf]
(;B[ci]
(;W[ch]
(;B[cj]
(;W[hd]
(;B[hc]
(;W[ic]
(;B[id]
(;W[jc]
(;B[kc]
(;W[kb]
(;B[kd]
(;W[hb]
(;B[gc]
(;W[gb]
(;B[fc]
(;W[lb]
(;B[he]
(;W[eg]
(;B[hk]
(;W[fk]
(;B[hi]
(;W[ik]
(;B[kh]
(;W[jh]
(;B[kg]
(;W[ki]
(;B[il]
(;W[jl]
(;B[ij]
(;W[jk]
(;B[hl]
(;W[jg]
(;B[kf]
(;W[gj]
(;B[hj]
(;W[gg]
(;B[fl]
C[Audrey07: good game!!
]
(;W[bd]
(;B[bh]
(;W[cg]
(;B[bg]
(;W[cc]
(;B[ek]
(;W[fe]
(;B[gd]
(;W[dc]
(;B[ed]
(;W[fb]
(;B[li]
(;W[lj]
(;B[hg]
(;W[cf]
(;B[gf]
(;W[gh]
(;B[hh]
(;W[lh]
(;B[lg]
(;W[mi]
(;B[ff]
(;W[bf]
(;B[lc]
(;W[ag]
(;B[bi]
(;W[ef]
(;B[ee]
(;W[le]
(;B[ke]
(;W[mc]
(;B[md]
(;W[mb]
(;B[mg]
(;W[ld]
(;B[fi]
(;W[gi]
(;B[fj]
(;W[eh]
(;B[jm]
(;W[km]
(;B[im]
(;W[kl]
(;B[gk]
(;W[ce]
(;B[ec]
(;W[eb]
(;B[ah]
(;W[af]
(;B[mh]
(;W[li]
(;B[de]
(;W[ei]
(;B[df]
(;W[dg]
(;B[if]
(;W[je]
(;B[ie]
(;W[ej]
(;B[dj]
(;W[me]
(;B[ig]
(;W[cd]
(;B[ii]
(;W[ji]
(;B[fk]
(;W[md]
(;B[]
(;W[]
C[Audrey07: THX
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
27293622,1085,126739,gaechka,🐬Sofiam🐬,ru,_Olimpic_Movement,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1012.0554496406809, 'deviation': 84.91308607572303, 'volatility': 0.076882078105041}}",22.999044081758022,15.194279748149173,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-02]
PC[OGS: https://online-go.com/game/27293622]
GN[Tournament Game: Simultaneous McMahon 13x13 Tournaments Group (60423) R:3 (🐬Sofiam🐬 vs gaechka)]
PB[gaechka]
PW[🐬Sofiam🐬]
BR[5k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[0.5]
RU[Japanese]
;B[kd]
C[🐬Sofiam🐬: Hello, have a good game! ⭐⚔‍️⭐
]
;W[dk]
(;B[dd]
(;W[kj]
C[gaechka: Hi! Have a good game!
]
(;B[ci]
(;W[cj]
(;B[di]
(;W[fj]
(;B[ik]
(;W[jk]
(;B[ij]
(;W[kh]
(;B[ih]
(;W[kf]
(;B[ic]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[fb]
(;B[gb]
(;W[bd]
(;B[be]
(;W[bc]
(;B[cf]
(;W[gk]
(;B[il]
(;W[jl]
(;B[je]
(;W[jf]
(;B[if]
(;W[le]
(;B[ld]
(;W[md]
(;B[mc]
(;W[me]
(;B[lb]
(;W[fh]
(;B[gf]
(;W[eg]
(;B[bi]
(;W[bj]
(;B[fa]
(;W[da]
(;B[fl]
(;W[gl]
(;B[ek]
(;W[ej]
(;B[dl]
(;W[cl]
(;B[dj]
(;W[ck]
(;B[ef]
(;W[dg]
(;B[cg]
(;W[gg]
(;B[hg]
(;W[ji]
(;B[ii]
(;W[ai]
(;B[ah]
(;W[aj]
(;B[ae]
(;W[ba]
(;B[jm]
(;W[km]
(;B[im]
(;W[kl]
(;B[gm]
C[🐬Sofiam🐬: 🎀Thanks for the game🎀
gaechka: Thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
27579882,1085,361738,gaechka,zoltreon,ru,cz,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1560.6897559455647, 'deviation': 64.67169763680609, 'volatility': 0.059978740550215244}}",22.999044081758022,25.22157523079516,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-15]
PC[OGS: https://online-go.com/game/27579882]
GN[Tournament Game: Salt Cat: Mad Handicap 9x9 (66295) R:1 (zoltreon vs gaechka)]
PB[gaechka]
PW[zoltreon]
BR[4k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+3.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gd]
(;W[df]
(;B[cd]
(;W[gf]
C[gaechka: Hi! Have a good game!
]
(;B[bf]
(;W[dc]
(;B[cc]
(;W[dd]
(;B[fc]
(;W[db]
(;B[cb]
(;W[he]
(;B[hd]
(;W[gb]
(;B[fb]
(;W[cg]
(;B[bg]
(;W[bh]
(;B[cf]
(;W[dg]
(;B[ff]
(;W[fe]
(;B[ge]
(;W[fg]
(;B[hf]
(;W[gg]
(;B[ie]
(;W[hg]
(;B[ig]
(;W[ih]
(;B[if]
(;W[hh]
(;B[ah]
(;W[bi]
(;B[ea]
(;W[fd]
(;B[da]
(;W[ic]
(;B[gc]
(;W[ce]
(;B[be]
(;W[de]
(;B[ed]
(;W[ee]
(;B[ec]
(;W[eb]
(;B[ag]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))"
45749419,1085,528884,gaechka,stormpapa135,ru,un,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1964.7307343310101, 'deviation': 70.79511487098961, 'volatility': 0.06052710321535305}}",22.999044081758022,30.551337926506054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-07-27]
PC[OGS: https://online-go.com/game/45749419]
GN[Ladder Challenge: stormpapa135(#1511) vs gaechka(#907)]
PB[gaechka]
PW[stormpapa135]
BR[4k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gd]
(;W[df]
(;B[dc]
(;W[fg]
(;B[gf]
(;W[gg]
(;B[ce]
(;W[cf]
(;B[be]
(;W[ec]
(;B[ed]
(;W[dd]
(;B[fc]
(;W[cc]
(;B[eb]
(;W[de]
(;B[cb]
(;W[bc]
(;B[hf]
(;W[bb]
(;B[hh]
(;W[ca]
(;B[db]
(;W[hg]
(;B[ig]
(;W[gh]
))))))))))))))))))))))))))"
22861306,127273,1085,xiaodaiboy,gaechka,au,ru,"{'version': 5, 'overall': {'rating': 1933.4682320028112, 'deviation': 64.94553065272247, 'volatility': 0.06010752598807843}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",30.180016477035,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-05]
PC[OGS: https://online-go.com/game/22861306]
GN[xiaodaiboy vs. gaechka]
PB[xiaodaiboy]
PW[gaechka]
BR[7k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+16.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[do]
(;B[pp]
(;W[ed]
(;B[df]
(;W[cd]
(;B[ce]
(;W[bd]
(;B[ff]
(;W[fc]
(;B[cj]
(;W[jp]
(;B[nq]
(;W[qj]
(;B[qf]
(;W[kc]
(;B[oc]
(;W[qn]
(;B[rp]
(;W[on]
(;B[cm]
(;W[cq]
(;B[hq]
(;W[jn]
(;B[eq]
(;W[bo]
(;B[jr]
(;W[id]
(;B[dr]
(;W[qh]
(;B[rn]
(;W[rm]
(;B[qo]
(;W[qm]
(;B[cr]
(;W[cg]
(;B[dh]
(;W[be]
(;B[en]
(;W[eo]
(;B[fn]
(;W[fo]
(;B[gn]
(;W[dn]
(;B[dm]
(;W[go]
(;B[ho]
(;W[fq]
(;B[fr]
(;W[gq]
(;B[gr]
(;W[hp]
(;B[ip]
(;W[gp]
(;B[iq]
(;W[io]
(;B[hn]
(;W[ep]
(;B[bq]
(;W[dq]
(;B[er]
(;W[bp]
(;B[kn]
(;W[ko]
(;B[lo]
(;W[lp]
(;B[mo]
(;W[mp]
(;B[np]
(;W[no]
(;B[km]
(;W[jm]
(;B[kl]
(;W[jl]
(;B[kk]
(;W[jk]
(;B[ki]
(;W[kj]
(;B[lj]
(;W[jj]
(;B[mi]
(;W[mn]
(;B[ln]
(;W[lh]
(;B[li]
(;W[mm]
(;B[lk]
(;W[ih]
(;B[jg]
(;W[jh]
(;B[kh]
(;W[kg]
(;B[lg]
(;W[kf]
(;B[lf]
(;W[ke]
(;B[mh]
(;W[dg]
(;B[eg]
(;W[eh]
(;B[ch]
(;W[cf]
(;B[fh]
(;W[ei]
(;B[gi]
(;W[el]
(;B[ek]
(;W[fk]
(;B[ej]
(;W[fl]
(;B[fj]
(;W[em]
(;B[hl]
(;W[hk]
(;B[gk]
(;W[gl]
(;B[gj]
(;W[hm]
(;B[dl]
(;W[il]
(;B[lb]
(;W[kb]
(;B[rg]
(;W[qc]
(;B[pb]
(;W[re]
(;B[qd]
(;W[rd]
(;B[rb]
(;W[oh]
(;B[oj]
(;W[ok]
(;B[nk]
(;W[ol]
(;B[pi]
(;W[rh]
(;B[pj]
(;W[qk]
(;B[gd]
(;W[gc]
(;B[aq]
(;W[rf]
(;B[qg]
(;W[sg]
(;B[ph]
(;W[md]
(;B[mc]
(;W[me]
(;B[nf]
(;W[rc]
(;B[qb]
(;W[qe]
(;B[pe]
(;W[sc]
(;B[nl]
(;W[nm]
(;B[kq]
(;W[kp]
(;B[ka]
(;W[ja]
(;B[la]
(;W[ib]
(;B[de]
(;W[gg]
(;B[fg]
(;W[lr]
(;B[mr]
(;W[lq]
(;B[sm]
(;W[sl]
(;B[sn]
(;W[qi]
(;B[ml]
(;W[ge]
(;B[fe]
(;W[gf]
(;B[fd]
(;W[hd]
(;B[bh]
(;W[bf]
(;B[hh]
(;W[hg]
(;B[oo]
(;W[al]
(;B[bl]
(;W[am]
(;B[ak]
(;W[bn]
(;B[bk]
(;W[lc]
(;B[mb]
(;W[mf]
(;B[ng]
(;W[ne]
(;B[oe]
(;W[ms]
(;B[ns]
(;W[ls]
(;B[kr]
(;W[ag]
(;B[ah]
(;W[ks]
(;B[js]
(;W[jq]
(;B[ir]
(;W[nd]
(;B[nc]
(;W[sb]
(;B[sa]
(;W[pn]
(;B[po]
(;W[hj]
(;B[dd]
(;W[dc]
(;B[ee]
(;W[ec]
(;B[hi]
(;W[ii]
(;B[le]
(;W[ld]
(;B[ig]
(;W[if]
(;B[ji]
(;W[jf]
(;B[mg]
(;W[ap]
(;B[br]
(;W[ra]
(;B[pc]
(;W[bm]
(;B[gh]
(;W[pk]
(;B[qa]
(;W[cn]
(;B[di]
(;W[bg]
(;B[mq]
(;W[jo]
(;B[pg]
(;W[nn]
(;B[sf]
(;W[se]
(;B[si]
(;W[sj]
(;B[lm]
(;W[sa]
(;B[]
(;W[]
C[gaechka: Thx! 
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
45786788,1085,416935,gaechka,Audrey07,ru,_ASEAN,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1818.1667193178046, 'deviation': 72.28392295185553, 'volatility': 0.060090579313919736}}",22.999044081758022,28.75659924984869,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-07-28]
PC[OGS: https://online-go.com/game/45786788]
GN[Ladder Challenge: gaechka(#1143) vs Audrey07(#1113)]
PB[gaechka]
PW[Audrey07]
BR[4k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+13.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jd]
(;W[jj]
(;B[dd]
(;W[di]
(;B[dk]
(;W[jf]
(;B[ci]
(;W[ch]
(;B[cj]
(;W[hd]
(;B[hc]
(;W[ic]
(;B[id]
(;W[jc]
(;B[kc]
(;W[kb]
(;B[kd]
(;W[hb]
(;B[gc]
(;W[gb]
(;B[fc]
(;W[lb]
(;B[he]
(;W[eg]
(;B[hk]
(;W[fk]
(;B[hi]
(;W[ik]
(;B[kh]
(;W[jh]
(;B[kg]
(;W[ki]
(;B[il]
(;W[jl]
(;B[ij]
(;W[jk]
(;B[hl]
(;W[jg]
(;B[kf]
(;W[gj]
(;B[hj]
(;W[gg]
(;B[fl]
C[Audrey07: good game!!
]
(;W[bd]
(;B[bh]
(;W[cg]
(;B[bg]
(;W[cc]
(;B[ek]
(;W[fe]
(;B[gd]
(;W[dc]
(;B[ed]
(;W[fb]
(;B[li]
(;W[lj]
(;B[hg]
(;W[cf]
(;B[gf]
(;W[gh]
(;B[hh]
(;W[lh]
(;B[lg]
(;W[mi]
(;B[ff]
(;W[bf]
(;B[lc]
(;W[ag]
(;B[bi]
(;W[ef]
(;B[ee]
(;W[le]
(;B[ke]
(;W[mc]
(;B[md]
(;W[mb]
(;B[mg]
(;W[ld]
(;B[fi]
(;W[gi]
(;B[fj]
(;W[eh]
(;B[jm]
(;W[km]
(;B[im]
(;W[kl]
(;B[gk]
(;W[ce]
(;B[ec]
(;W[eb]
(;B[ah]
(;W[af]
(;B[mh]
(;W[li]
(;B[de]
(;W[ei]
(;B[df]
(;W[dg]
(;B[if]
(;W[je]
(;B[ie]
(;W[ej]
(;B[dj]
(;W[me]
(;B[ig]
(;W[cd]
(;B[ii]
(;W[ji]
(;B[fk]
(;W[md]
(;B[]
(;W[]
C[Audrey07: THX
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
44640535,1105288,1085,toke1,gaechka,001,ru,"{'version': 5, 'overall': {'rating': 1827.3773834259132, 'deviation': 62.96285703637345, 'volatility': 0.0599952886213456}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",28.87357894989043,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-06-16]
PC[OGS: https://online-go.com/game/44640535]
GN[Tournament Game: Monthly Simultaneous McMahon 2022-06-16 17:00 (90739) R:1 (gaechka vs tokedo1)]
PB[tokedo1]
PW[gaechka]
BR[2k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[tokedo1: Hi! Enjoy the game
gaechka: Hi! Have a good game!
]
;B[pd]
C[gaechka: Hi! Have a good game!
]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[de]
(;W[gd]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[eb]
(;B[ch]
(;W[cm]
(;B[nc]
(;W[qj]
(;B[nq]
(;W[qf]
(;B[fq]
(;W[hq]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[do]
(;B[dr]
(;W[er]
(;B[cr]
(;W[eq]
(;B[bn]
(;W[bm]
(;B[cn]
(;W[dn]
(;B[dm]
(;W[ck]
(;B[em]
(;W[fp]
(;B[ek]
(;W[dj]
(;B[ej]
(;W[dh]
(;B[cg]
(;W[ei]
(;B[ci]
(;W[di]
(;B[fi]
(;W[fh]
(;B[gh]
(;W[gi]
(;B[fj]
(;W[gg]
(;B[hh]
(;W[fg]
(;B[hj]
(;W[kc]
(;B[rd]
(;W[ph]
(;B[ql]
(;W[rp]
(;B[qp]
(;W[ro]
(;B[rq]
(;W[pn]
(;B[ol]
(;W[nn]
(;B[rk]
(;W[rj]
(;B[rm]
(;W[rn]
(;B[ml]
(;W[ln]
(;B[kp]
(;W[jn]
(;B[kl]
(;W[io]
(;B[ic]
(;W[jd]
(;B[he]
(;W[hd]
(;B[id]
(;W[ie]
(;B[kb]
(;W[lb]
(;B[jb]
(;W[lc]
(;B[fc]
(;W[fd]
(;B[ed]
(;W[ec]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
