game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
25437990,289246,1338,Stevepigggg,wheels,un,un,"{'version': 5, 'overall': {'rating': 1693.3396640090273, 'deviation': 60.90856920926775, 'volatility': 0.05991522171255831}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",27.11003270074179,24.026357640655874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-15]
PC[OGS: https://online-go.com/game/25437990]
GN[友誼對局]
PB[Stevepigggg]
PW[wheels]
BR[4k]
WR[3k]
TM[300]OT[2x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[wheels: Hi, have fun
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[pk]
(;W[jq]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[df]
(;W[fc]
(;B[cj]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[nc]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qf]
(;W[nb]
(;B[mc]
(;W[cl]
(;B[cn]
(;W[el]
(;B[en]
(;W[co]
(;B[do]
(;W[eo]
(;B[dn]
(;W[cp]
(;B[fl]
(;W[ek]
(;B[ep]
(;W[fo]
(;B[fp]
(;W[go]
(;B[gp]
(;W[hp]
(;B[hq]
(;W[ip]
(;B[dq]
(;W[cq]
(;B[dr]
(;W[cr]
(;B[bo]
(;W[bp]
(;B[bn]
(;W[er]
(;B[eq]
(;W[ds]
(;B[fr]
(;W[es]
(;B[cs]
(;W[bs]
(;B[fs]
(;W[cs]
(;B[gq]
(;W[ar]
(;B[gn]
(;W[ho]
(;B[fn]
(;W[di]
(;B[dj]
(;W[ej]
(;B[ci]
(;W[dh]
(;B[ch]
(;W[fh]
(;B[lq]
(;W[dg]
(;B[cg]
(;W[im]
(;B[dl]
(;W[dk]
(;B[ck]
(;W[dm]
(;B[bl]
(;W[jd]
(;B[hl]
(;W[lr]
(;B[kr]
(;W[jr]
(;B[ir]
(;W[kq]
(;B[iq]
(;W[lp]
(;B[mq]
(;W[mp]
(;B[mr]
(;W[ks]
(;B[np]
(;W[no]
(;B[op]
(;W[qk]
(;B[mo]
(;W[lo]
(;B[mn]
(;W[ql]
(;B[qn]
(;W[qh]
(;B[qj]
(;W[rj]
(;B[ri]
(;W[qi]
(;B[pj]
(;W[rk]
(;B[rg]
(;W[rh]
(;B[ln]
(;W[pl]
(;B[ko]
(;W[kp]
(;B[jo]
(;W[io]
(;B[jp]
(;W[hm]
(;B[km]
(;W[il]
(;B[ik]
(;W[jk]
(;B[gm]
(;W[hk]
(;B[fi]
(;W[gl]
(;B[gk]
(;W[gj]
(;B[hl]
(;W[ij]
(;B[gi]
(;W[fj]
(;B[ei]
(;W[fg]
(;B[hi]
(;W[hj]
(;B[hf]
(;W[fe]
(;B[ed]
(;W[ge]
(;B[fd]
(;W[gd]
(;B[ec]
(;W[db]
(;B[gc]
(;W[fb]
(;B[eb]
(;W[gb]
(;B[da]
(;W[ca]
(;B[ea]
(;W[dd]
(;B[ee]
(;W[bb]
(;B[hc]
(;W[hd]
(;B[ic]
(;W[jc]
(;B[jb]
(;W[id]
(;B[ib]
(;W[oh]
(;B[ff]
(;W[gf]
(;B[eg]
(;W[eh]
(;B[ef]
(;W[hg]
(;B[hh]
(;W[gg]
(;B[jh]
(;W[ig]
(;B[ji]
(;W[lk]
(;B[mi]
(;W[mg]
(;B[kf]
(;W[jg]
(;B[kg]
(;W[le]
(;B[ke]
(;W[kd]
(;B[ld]
(;W[lc]
(;B[md]
(;W[lf]
(;B[lg]
(;W[mf]
(;B[mh]
(;W[og]
(;B[lb]
(;W[li]
(;B[lh]
(;W[ki]
(;B[kh]
(;W[nk]
(;B[je]
(;W[if]
(;B[ie]
(;W[he]
(;B[kc]
(;W[mj]
(;B[ih]
C[wheels: thank you
Stevepigggg: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10658733,329685,1338,Beg16,wheels,150,un,"{'version': 5, 'overall': {'rating': 1434.245882049331, 'deviation': 64.53706884403574, 'volatility': 0.05946836189821879}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",23.2656622553328,24.026357640655874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-11-19]
PC[OGS: https://online-go.com/game/10658733]
GN[Freundschaftsspiel]
PB[Beginner16-Advantage Beginner]
PW[wheels]
BR[8k]
WR[2k]
TM[60]OT[3x20 byo-yomi]
RE[W+31.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[wheels: hi, gg
Beginner16-Advantage Beginner: hi hf
]
;B[dk]
C[Beginner16-Advantage Beginner: hi hf
]
(;W[jc]
(;B[kj]
(;W[cd]
(;B[ci]
(;W[kf]
(;B[ik]
(;W[cg]
(;B[ec]
(;W[dc]
(;B[hc]
(;W[ed]
(;B[fc]
(;W[ic]
(;B[ib]
(;W[jb]
(;B[ia]
(;W[ja]
(;B[gb]
(;W[li]
(;B[lj]
(;W[ki]
(;B[he]
(;W[id]
(;B[hd]
(;W[ii]
(;B[ij]
(;W[hi]
(;B[hj]
(;W[mj]
(;B[mk]
(;W[mi]
(;B[ll]
(;W[bh]
(;B[db]
(;W[cb]
(;B[da]
(;W[ca]
(;B[fb]
(;W[bj]
(;B[bk]
(;W[cj]
(;B[ck]
(;W[dj]
(;B[ej]
(;W[ei]
(;B[fj]
(;W[fi]
(;B[fd]
(;W[ee]
(;B[fe]
(;W[if]
(;B[ie]
(;W[je]
(;B[aj]
(;W[ai]
(;B[bi]
(;W[ak]
(;B[di]
(;W[aj]
(;B[dh]
(;W[eh]
(;B[dg]
(;W[eg]
(;B[df]
(;W[ef]
(;B[cf]
(;W[bf]
(;B[be]
(;W[ce]
(;B[al]
(;W[ah]
(;B[af]
(;W[bg]
(;B[bc]
(;W[cc]
(;B[ae]
(;W[bd]
(;B[ad]
(;W[bl]
(;B[cl]
(;W[am]
(;B[cm]
(;W[de]
(;B[bm]
(;W[ch]
(;B[al]
(;W[hf]
(;B[gf]
(;W[gg]
(;B[ff]
(;W[jj]
(;B[jk]
(;W[ji]
(;B[fg]
(;W[gh]
(;B[gj]
(;W[gi]
C[Beginner16-Advantage Beginner: ggty
]
(;B[]
(;W[]
C[wheels: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10658725,485553,1338,tangalai,wheels,un,un,"{'version': 5, 'overall': {'rating': 1647.6287831493225, 'deviation': 63.346561876106854, 'volatility': 0.06010740065792306}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",26.476520025341003,24.026357640655874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-11-19]
PC[OGS: https://online-go.com/game/10658725]
GN[Friendly Match]
PB[tangalai]
PW[wheels]
BR[2k]
WR[2k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[wheels: hi, gg
]
;B[gg]
(;W[cd]
(;B[gc]
(;W[fg]
(;B[ff]
(;W[eg]
(;B[ef]
(;W[dg]
(;B[ec]
(;W[gh]
(;B[hh]
(;W[hg]
(;B[gf]
(;W[hi]
(;B[hf]
(;W[ih]
(;B[cc]
(;W[dd]
(;B[dc]
(;W[ed]
(;B[fd]
(;W[bc]
(;B[bb]
(;W[bd]
(;B[df]
(;W[cf]
(;B[de]
(;W[ab]
(;B[ba]
(;W[if]
(;B[he]
(;W[ie]
(;B[id]
(;W[ig]
(;B[hd]
(;W[ce]
(;B[ee]
(;W[ac]
C[wheels: ty
]
))))))))))))))))))))))))))))))))))))))"
19676828,192585,1338,JClave,wheels,au,un,"{'version': 5, 'overall': {'rating': 1505.5476737741405, 'deviation': 65.80119323972377, 'volatility': 0.06224022699353671}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",24.388843341084073,24.026357640655874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-25]
PC[OGS: https://online-go.com/game/19676828]
GN[Friendly Match]
PB[JClave]
PW[wheels]
BR[5k]
WR[2k]
TM[0]OT[40 simple]
RE[W+6.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[wheels: hi, have fun
]
;B[eg]
C[wheels: hi, have fun
]
(;W[gd]
(;B[cc]
(;W[cf]
(;B[cg]
(;W[bd]
(;B[bf]
(;W[be]
(;B[df]
(;W[ce]
(;B[bg]
(;W[ed]
(;B[ec]
(;W[fc]
(;B[dd]
(;W[bc]
(;B[ee]
(;W[fd]
(;B[eb]
(;W[cb]
(;B[db]
(;W[ca]
(;B[ab]
(;W[bb]
(;B[de]
(;W[gg]
(;B[gf]
(;W[hf]
(;B[ge]
(;W[he]
(;B[fg]
(;W[gh]
(;B[fh]
(;W[ac]
(;B[ha]
(;W[gb]
(;B[ga]
(;W[hb]
(;B[fb]
(;W[fi]
(;B[ei]
(;W[gi]
(;B[ae]
(;W[aa]
(;B[fe]
(;W[ib]
(;B[fa]
(;W[hc]
(;B[da]
(;W[cd]
(;B[dc]
(;W[ad]
(;B[af]
(;W[]
(;B[]
C[wheels: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10274800,85808,1338,Vicarios,wheels,_United_Federation_of_Planets,un,"{'version': 5, 'overall': {'rating': 1620.0490362062137, 'deviation': 61.41835463208113, 'volatility': 0.059969342065841987}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",26.085731007281275,24.026357640655874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-10-13]
PC[OGS: https://online-go.com/game/10274800]
GN[game name game]
PB[Vicarios]
PW[wheels]
BR[3k]
WR[1k]
TM[1800]OT[60 fischer]
RE[W+27.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[wheels: hio
wheels: have fun
]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[kq]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qh]
(;W[qc]
C[Vicarios: tx
]
(;B[pf]
(;W[qg]
(;B[pg]
(;W[rh]
(;B[qi]
(;W[ri]
(;B[qj]
(;W[jc]
(;B[cf]
(;W[fd]
(;B[bd]
(;W[cc]
(;B[ci]
(;W[op]
(;B[pn]
(;W[qq]
(;B[rq]
(;W[pq]
(;B[rr]
(;W[mq]
(;B[lo]
(;W[on]
(;B[om]
(;W[po]
(;B[qo]
(;W[pm]
(;B[qn]
(;W[nm]
(;B[ol]
(;W[nn]
(;B[pp]
(;W[oo]
(;B[cl]
(;W[dr]
(;B[mk]
(;W[lr]
(;B[kr]
(;W[lm]
(;B[kk]
(;W[rk]
(;B[jn]
(;W[ks]
(;B[hd]
(;W[hc]
(;B[jd]
(;W[id]
(;B[ie]
(;W[ic]
(;B[kd]
(;W[jr]
(;B[jq]
(;W[ir]
(;B[he]
(;W[kc]
(;B[lc]
(;W[nl]
(;B[nk]
(;W[ok]
(;B[pl]
(;W[pk]
(;B[ql]
(;W[qk]
(;B[oi]
(;W[jl]
(;B[kl]
(;W[km]
(;B[jm]
(;W[il]
(;B[gn]
(;W[gl]
(;B[em]
(;W[hn]
(;B[ho]
(;W[in]
(;B[io]
(;W[go]
(;B[gm]
(;W[im]
(;B[eo]
(;W[gp]
(;B[gq]
(;W[hp]
(;B[hq]
(;W[ip]
(;B[iq]
(;W[jo]
(;B[ep]
(;W[jj]
(;B[kn]
(;W[lp]
(;B[lq]
(;W[mp]
(;B[dq]
(;W[cq]
(;B[eq]
(;W[kj]
(;B[lj]
(;W[li]
(;B[mi]
(;W[lh]
(;B[jh]
(;W[ji]
(;B[bc]
(;W[mh]
(;B[nh]
(;W[mr]
(;B[cp]
(;W[bp]
(;B[cr]
(;W[bq]
(;B[do]
(;W[br]
(;B[er]
(;W[cs]
(;B[ec]
(;W[dc]
(;B[ed]
(;W[ee]
(;B[fe]
(;W[fc]
(;B[eb]
(;W[fb]
(;B[ef]
(;W[de]
(;B[cb]
(;W[db]
(;B[ml]
(;W[mm]
(;B[co]
(;W[df]
(;B[cg]
(;W[pc]
(;B[oc]
(;W[rl]
(;B[qm]
(;W[bn]
(;B[ii]
(;W[ij]
(;B[qe]
(;W[re]
(;B[hi]
(;W[ff]
(;B[ge]
(;W[eg]
(;B[or]
(;W[oq]
(;B[qr]
(;W[pr]
(;B[ps]
(;W[ak]
(;B[bk]
(;W[al]
(;B[aj]
(;W[bm]
(;B[cj]
(;W[me]
(;B[md]
(;W[oe]
(;B[pe]
(;W[le]
(;B[nf]
(;W[ne]
(;B[mg]
(;W[lg]
(;B[lf]
(;W[mf]
(;B[ng]
(;W[kf]
(;B[kh]
(;W[ki]
(;B[od]
(;W[je]
(;B[jf]
(;W[ld]
(;B[ig]
(;W[gh]
(;B[gi]
(;W[fi]
(;B[hk]
(;W[gk]
(;B[fj]
(;W[hj]
(;B[gj]
(;W[nr]
(;B[os]
(;W[ns]
(;B[qs]
(;W[lb]
(;B[mc]
(;W[ei]
(;B[ej]
(;W[dh]
(;B[ch]
(;W[bb]
(;B[ab]
(;W[ca]
(;B[mb]
(;W[kb]
(;B[rm]
(;W[ce]
(;B[be]
(;W[di]
(;B[dj]
(;W[dn]
(;B[en]
(;W[hr]
(;B[fl]
(;W[hl]
(;B[bl]
(;W[am]
(;B[kp]
(;W[ko]
(;B[jp]
(;W[ln]
(;B[pb]
(;W[qb]
(;B[ob]
(;W[dm]
(;B[qa]
(;W[ra]
(;B[pa]
(;W[rc]
(;B[rj]
(;W[sj]
(;B[bo]
(;W[ao]
(;B[dl]
(;W[ap]
(;B[oj]
(;W[jk]
(;B[sl]
(;W[ll]
(;B[pj]
(;W[lk]
(;B[sk]
(;W[sg]
(;B[mj]
(;W[hh]
(;B[ih]
(;W[gf]
(;B[hg]
(;W[hf]
(;B[if]
(;W[gg]
(;B[gr]
(;W[ls]
(;B[hs]
(;W[js]
(;B[gd]
(;W[gc]
(;B[si]
(;W[rg]
(;B[es]
(;W[ds]
(;B[fo]
(;W[fk]
(;B[ek]
(;W[of]
(;B[og]
(;W[ma]
(;B[na]
(;W[la]
(;B[kg]
(;W[ac]
(;B[ad]
(;W[ba]
(;B[cm]
(;W[an]
(;B[dg]
(;W[cd]
(;B[gs]
(;W[aa]
(;B[bf]
(;W[ac]
(;B[sj]
(;W[ab]
(;B[]
(;W[]
C[Vicarios: ty
wheels: thank you
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10290782,235605,1338,Julian Chen,wheels,cn,un,"{'version': 5, 'overall': {'rating': 1674.3322120071905, 'deviation': 79.42966233503829, 'volatility': 0.060248058819597536}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",26.848708437243342,24.026357640655874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-10-15]
PC[OGS: https://online-go.com/game/10290782]
GN[Friendly Game]
PB[Julian Chen]
PW[wheels]
BR[4k]
WR[1k]
TM[1800]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
)"
29430018,678102,1338,riiia,wheels,gb,un,"{'version': 5, 'overall': {'rating': 1747.2502734242914, 'deviation': 61.34897795868702, 'volatility': 0.05983235659181959}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",27.83556685827929,24.026357640655874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-12-23]
PC[OGS: https://online-go.com/game/29430018]
GN[Friendly Match]
PB[riiia]
PW[wheels]
BR[4k]
WR[3k]
TM[600]OT[5x60 byo-yomi]
RE[W+11.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[wheels: Hi, have fun
riiia: hi!
]
;B[dq]
C[wheels: Hi, have fun
riiia: hi!
]
(;W[dd]
(;B[qp]
(;W[pd]
(;B[co]
(;W[jq]
(;B[oq]
(;W[qj]
(;B[qf]
(;W[qe]
(;B[pf]
(;W[nd]
(;B[qh]
(;W[oj]
(;B[oh]
(;W[qm]
(;B[pk]
(;W[pj]
(;B[qk]
(;W[ol]
(;B[rk]
(;W[rj]
(;B[rm]
(;W[rn]
(;B[qn]
(;W[pn]
(;B[qo]
(;W[rl]
(;B[pm]
(;W[sm]
(;B[pl]
(;W[sk]
(;B[on]
(;W[nf]
(;B[nh]
(;W[mj]
(;B[re]
(;W[rd]
(;B[oe]
(;W[ne]
(;B[od]
(;W[oc]
(;B[pc]
(;W[qc]
(;B[pb]
(;W[qb]
(;B[nc]
(;W[ob]
(;B[nb]
(;W[pa]
(;B[lc]
(;W[jd]
(;B[le]
(;W[mg]
(;B[mh]
(;W[kg]
(;B[lh]
(;W[kd]
(;B[jb]
(;W[ib]
(;B[ic]
(;W[jc]
(;B[hb]
(;W[kb]
(;B[ia]
(;W[kc]
(;B[lg]
(;W[ld]
(;B[kf]
(;W[fc]
(;B[fb]
(;W[eb]
(;B[gc]
(;W[fa]
(;B[fd]
(;W[gb]
(;B[hd]
(;W[ed]
(;B[ka]
(;W[lb]
(;B[cj]
(;W[mq]
(;B[cg]
(;W[gq]
(;B[fe]
(;W[cl]
(;B[be]
(;W[bd]
(;B[ce]
(;W[cd]
(;B[if]
(;W[gn]
(;B[lp]
(;W[mp]
(;B[mo]
(;W[lo]
(;B[lq]
(;W[lr]
(;B[hp]
(;W[hq]
(;B[ko]
(;W[ln]
(;B[jp]
(;W[kr]
(;B[kp]
(;W[kn]
(;B[jn]
(;W[jm]
(;B[hn]
(;W[gm]
(;B[im]
(;W[jl]
(;B[il]
(;W[jk]
(;B[go]
(;W[fo]
(;B[ik]
(;W[gp]
(;B[jj]
(;W[lk]
(;B[gj]
(;W[bf]
(;B[cf]
(;W[ae]
(;B[bg]
(;W[cn]
(;B[do]
(;W[fj]
(;B[fk]
(;W[dj]
(;B[dk]
(;W[gk]
(;B[ej]
(;W[hj]
(;B[gi]
(;W[fl]
(;B[hk]
(;W[ek]
(;B[ei]
(;W[dl]
(;B[ck]
(;W[nr]
(;B[or]
(;W[bn]
(;B[bo]
(;W[ro]
(;B[rp]
(;W[bk]
(;B[bj]
(;W[fi]
(;B[fh]
(;W[fk]
(;B[eh]
(;W[ip]
(;B[fr]
(;W[gr]
(;B[er]
(;W[sp]
(;B[sq]
(;W[so]
(;B[rr]
(;W[kj]
(;B[ji]
(;W[ie]
(;B[he]
(;W[jf]
(;B[jg]
(;W[je]
(;B[me]
(;W[md]
(;B[ig]
(;W[pe]
(;B[of]
(;W[op]
(;B[pp]
(;W[oo]
(;B[nn]
(;W[mn]
(;B[po]
(;W[ho]
(;B[af]
(;W[in]
(;B[io]
(;W[kq]
(;B[ad]
(;W[bc]
(;B[ac]
(;W[ab]
(;B[ae]
(;W[bb]
(;B[np]
(;W[rf]
(;B[rg]
(;W[se]
(;B[in]
(;W[jo]
(;B[bl]
(;W[bm]
(;B[ak]
(;W[ao]
(;B[ap]
(;W[an]
(;B[bq]
(;W[ee]
(;B[ef]
(;W[nl]
(;B[nm]
(;W[mm]
(;B[ki]
(;W[os]
(;B[ps]
(;W[nq]
(;B[no]
(;W[ep]
(;B[en]
(;W[dp]
(;B[em]
(;W[cp]
(;B[bp]
(;W[el]
(;B[cq]
(;W[ns]
(;B[dm]
(;W[cm]
(;B[la]
(;W[ma]
(;B[ja]
(;W[mb]
(;B[ok]
(;W[nk]
(;B[gs]
(;W[hs]
(;B[fs]
(;W[de]
(;B[df]
(;W[ri]
(;B[sg]
(;W[rh]
(;B[sf]
(;W[re]
(;B[sh]
(;W[qg]
(;B[pg]
(;W[si]
(;B[qg]
(;W[eq]
(;B[li]
(;W[lj]
(;B[ha]
(;W[ga]
(;B[ng]
(;W[mf]
(;B[lf]
(;W[fq]
(;B[dr]
(;W[fn]
(;B[om]
(;W[ql]
(;B[pi]
(;W[oi]
(;B[qi]
(;W[ni]
(;B[hl]
(;W[gl]
(;B[ij]
(;W[al]
(;B[bk]
(;W[am]
(;B[id]
(;W[na]
(;B[eo]
(;W[]
(;B[]
C[riiia: gg thanks
wheels: thank you
wheels: nice game
riiia: yes!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10363054,1338,200672,wheels,PrismaPhotonic,un,un,"{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}","{'version': 5, 'overall': {'rating': 1502.448973227543, 'deviation': 63.35334145773971, 'volatility': 0.06000531161831576}}",24.026357640655874,24.34114718217997,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-10-22]
PC[OGS: https://online-go.com/game/10363054]
GN[Partie amicale]
PB[wheels]
PW[PrismaPhotonic]
BR[1k]
WR[7k]
TM[120]OT[30 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[wheels: hi
]
;B[pd]
(;W[dp]
C[wheels: have fun
]
(;B[dd]
(;W[qp]
C[PrismaPhotonic: Hi
]
(;B[cn]
C[PrismaPhotonic: You too
]
(;W[fq]
(;B[dj]
(;W[nq]
(;B[qj]
(;W[nc]
(;B[pf]
(;W[kc]
(;B[oc]
(;W[nd]
(;B[fc]
(;W[hc]
(;B[qm]
(;W[jp]
(;B[bp]
(;W[cq]
(;B[lp]
(;W[lq]
(;B[kq]
(;W[kp]
(;B[mq]
(;W[lr]
(;B[mp]
(;W[mr]
(;B[np]
(;W[oq]
(;B[po]
(;W[ee]
(;B[de]
(;W[df]
(;B[ef]
(;W[fe]
(;B[dg]
(;W[cf]
(;B[eg]
(;W[cg]
(;B[ch]
(;W[bh]
(;B[ci]
(;W[bd]
(;B[be]
(;W[ce]
(;B[bf]
(;W[bg]
(;B[cd]
(;W[bc]
(;B[cc]
(;W[cb]
(;B[db]
(;W[bb]
(;B[gd]
(;W[ec]
(;B[ge]
(;W[dc]
C[wheels: thank you
wheels: stupid wheels :)
wheels: [object Object\]
PrismaPhotonic: Was wondering if there was something I missed
PrismaPhotonic: Well gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
39852435,420917,1338,simon Smith,wheels,un,un,"{'version': 5, 'overall': {'rating': 1576.7914311561751, 'deviation': 61.78692581912728, 'volatility': 0.0596161724121123}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",25.45919071369742,24.026357640655874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-12-27]
PC[OGS: https://online-go.com/game/39852435]
GN[Friendly Match]
PB[simon Smith]
PW[wheels]
BR[5k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[wheels: Hi, have a nice game
wheels: And merry christmas - although a little late :)
]
)"
10425870,255157,1338,Lady Phoebe,wheels,un,un,"{'version': 5, 'overall': {'rating': 1545.2111058620476, 'deviation': 61.12029269082294, 'volatility': 0.059932326130294325}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",24.990831409929175,24.026357640655874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-10-28]
PC[OGS: https://online-go.com/game/10425870]
GN[Friendly Match]
PB[Lady Phoebe]
PW[wheels]
BR[6k]
WR[1k]
TM[600]OT[5x45 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Lady Phoebe: Gg
wheels: hi, have fun
]
;B[pq]
(;W[dd]
(;B[cp]
(;W[pd]
(;B[qf]
(;W[nc]
(;B[pj]
(;W[eq]
(;B[dn]
(;W[hp]
(;B[cj]
(;W[cf]
(;B[lq]
(;W[qo]
(;B[qm]
(;W[oo]
(;B[nq]
(;W[qq]
(;B[qr]
(;W[pp]
(;B[pr]
(;W[rq]
(;B[iq]
(;W[cq]
(;B[bq]
(;W[dp]
(;B[cr]
(;W[co]
(;B[dq]
(;W[bp]
(;B[cq]
(;W[do]
(;B[er]
(;W[dl]
(;B[bo]
(;W[bn]
(;B[ap]
(;W[cm]
(;B[en]
(;W[fo]
(;B[cn]
(;W[bm]
(;B[fn]
(;W[go]
(;B[ej]
(;W[fl]
(;B[gm]
(;W[gk]
(;B[im]
(;W[di]
(;B[ci]
(;W[dj]
(;B[dh]
(;W[eh]
(;B[dk]
(;W[ei]
(;B[cl]
(;W[ek]
(;B[ck]
(;W[dm]
(;B[dg]
(;W[eg]
(;B[df]
(;W[cg]
(;B[ch]
(;W[de]
(;B[ef]
(;W[gf]
(;B[ff]
(;W[fg]
(;B[ge]
(;W[hf]
(;B[he]
(;W[if]
(;B[fd]
(;W[ie]
(;B[id]
(;W[jd]
(;B[ic]
(;W[jp]
(;B[jq]
(;W[kp]
(;B[lp]
(;W[kn]
(;B[km]
(;W[lm]
(;B[kl]
(;W[jn]
(;B[ik]
(;W[jm]
(;B[jl]
(;W[hl]
(;B[il]
(;W[hm]
(;B[io]
(;W[ip]
(;B[hk]
(;W[in]
(;B[ll]
(;W[qh]
(;B[of]
(;W[oh]
(;B[mg]
(;W[oj]
(;B[pk]
(;W[pi]
(;B[ok]
(;W[nj]
(;B[nl]
(;W[ng]
(;B[nf]
(;W[mf]
(;B[og]
(;W[nh]
(;B[me]
(;W[lf]
(;B[nd]
(;W[mc]
(;B[od]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[pe]
(;W[md]
(;B[ne]
(;W[re]
(;B[le]
(;W[kf]
(;B[lc]
(;W[ld]
(;B[kd]
(;W[ke]
(;B[pb]
(;W[qb]
(;B[nb]
(;W[mb]
(;B[oa]
(;W[kc]
(;B[qd]
(;W[qc]
(;B[rd]
(;W[mm]
(;B[ml]
(;W[om]
(;B[nm]
(;W[nn]
(;B[li]
(;W[lj]
(;B[kj]
(;W[lk]
(;B[kk]
(;W[ji]
(;B[jj]
(;W[mi]
(;B[ii]
C[wheels: thank you
wheels: nice game
Lady Phoebe: Thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
