game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
24803581,747074,269,1I1I1I1I1,simonguoxm,_United_Federation_of_Planets,us,"{'version': 5, 'overall': {'rating': 1553.1356262009374, 'deviation': 63.223725619345785, 'volatility': 0.06016976290755993}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",25.109251368531503,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-19]
PC[OGS: https://online-go.com/game/24803581]
GN[Math Rule (Stone Store)]
PB[jimlee23333]
PW[simonguoxm]
BR[6k]
WR[4k]
TM[60]OT[30 fischer]
RE[W+2]
SZ[7]
KM[9]
RU[AGA]
;B[dd]
(;W[cd]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;B[de]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[cc]
(;W[db]
(;B[bc]
(;W[fc]
(;B[fe]
(;W[ed]
(;B[ee]
(;W[bd]
(;B[be]
(;W[bb]
(;B[ce]
(;W[cb]
(;B[ad]
(;W[fd]
(;B[ab]
(;W[ge]
(;B[gf]
(;W[gd]
(;B[ff]
(;W[ba]
(;B[ac]
(;W[aa]
(;B[]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;W[fb]
(;B[]
(;W[gb]
(;B[]
(;W[ga]
(;B[]
(;W[fa]
(;B[]
(;W[ea]
(;B[]
(;W[da]
(;B[]
(;W[ca]
(;B[]
C[simonguoxm: I have reached the maximum number of points (stones) on the board.
simonguoxm: My final score (maximum stones on board) is
simonguoxm: 19
]
(;W[]
(;B[df]
(;W[]
(;B[]
C[simonguoxm: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))"
24803745,747074,269,1I1I1I1I1,simonguoxm,_United_Federation_of_Planets,us,"{'version': 5, 'overall': {'rating': 1553.1356262009374, 'deviation': 63.223725619345785, 'volatility': 0.06016976290755993}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",25.109251368531503,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-19]
PC[OGS: https://online-go.com/game/24803745]
GN[Math Rule (Stone Store)]
PB[jimlee23333]
PW[simonguoxm]
BR[5k]
WR[4k]
TM[60]OT[30 fischer]
RE[B+T]
SZ[7]
KM[9]
RU[AGA]
;B[dd]
)"
25560007,508594,269,Kampinkarl1,simonguoxm,_Starfleet,us,"{'version': 5, 'overall': {'rating': 1459.7204371363496, 'deviation': 67.42639978843152, 'volatility': 0.060125611186152214}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",23.673235197189392,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-20]
PC[OGS: https://online-go.com/game/25560007]
GN[Math Rule (Stone Score)]
PB[Kampinkarl1]
PW[simonguoxm]
BR[5k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[AGA]
C[Kampinkarl1: Hi.
]
;B[ed]
(;W[cd]
(;B[dc]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;W[ee]
C[Kampinkarl1: +9 komi huh
simonguoxm: random color
]
(;B[de]
C[simonguoxm: or you decide komi or color
]
(;W[dd]
(;B[fe]
(;W[ef]
(;B[fc]
(;W[ff]
(;B[cf]
(;W[ge]
(;B[cc]
(;W[fd]
(;B[ec]
(;W[ce]
(;B[df]
(;W[bf]
(;B[bd]
(;W[be]
(;B[ad]
(;W[gc]
))))))))))))))))))))))"
24803991,84876,269,RoboTeddy,simonguoxm,us,us,"{'version': 5, 'overall': {'rating': 1653.8873996902005, 'deviation': 63.13794101751172, 'volatility': 0.05996721803603985}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",26.564290091245933,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-19]
PC[OGS: https://online-go.com/game/24803991]
GN[Math Rule (Stone Store)]
PB[RoboTeddy]
PW[simonguoxm]
BR[2k]
WR[4k]
TM[60]OT[30 fischer]
RE[W+18]
SZ[7]
KM[9]
RU[AGA]
C[RoboTeddy: gl hf
]
;B[cc]
C[RoboTeddy: gl hf
]
(;W[dd]
(;B[dc]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;W[ec]
C[RoboTeddy: sure
]
(;B[ed]
(;W[ee]
(;B[fd]
(;W[cd]
(;B[eb]
(;W[fe]
(;B[fc]
(;W[bc]
(;B[be]
(;W[bd]
(;B[bb]
(;W[ab]
(;B[ba]
(;W[gd]
(;B[gc]
(;W[ge]
(;B[de]
(;W[ce]
(;B[df]
(;W[ef]
(;B[cf]
(;W[bf]
(;B[bg]
(;W[af]
(;B[eg]
(;W[fg]
(;B[cg]
(;W[dg]
(;B[aa]
(;W[ag]
(;B[ac]
(;W[ad]
(;B[cb]
(;W[ab]
(;B[fb]
(;W[ac]
(;B[fa]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;W[ae]
(;B[db]
(;W[de]
(;B[da]
(;W[cf]
(;B[ca]
(;W[cg]
(;B[ea]
(;W[df]
(;B[gb]
(;W[eg]
(;B[]
(;W[ff]
(;B[]
(;W[gf]
(;B[]
(;W[gg]
(;B[]
C[simonguoxm: Perfect situation. Both players have reached the maximum number of points and everybody survives forever.
RoboTeddy: gg!
simonguoxm: My final score (maximum stones on board) is
simonguoxm: 27
]
(;W[]
C[simonguoxm: ty gg
RoboTeddy: thanks for the game
RoboTeddy: another? 
simonguoxm: sure if you like
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24804194,269,84876,simonguoxm,RoboTeddy,us,us,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1653.8873996902005, 'deviation': 63.13794101751172, 'volatility': 0.05996721803603985}}",30.263894947432227,26.564290091245933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-19]
PC[OGS: https://online-go.com/game/24804194]
GN[Friendly Match]
PB[simonguoxm]
PW[RoboTeddy]
BR[4k]
WR[2k]
TM[60]OT[30 fischer]
RE[W+2]
SZ[7]
KM[9]
RU[AGA]
C[RoboTeddy: never played on a board this small :)
]
;B[dc]
C[RoboTeddy: never played on a board this small :)
]
(;W[dd]
(;B[ed]
(;W[ec]
C[simonguoxm: pretty good. fun enough  for beginners.
]
(;B[db]
C[RoboTeddy: how long have you been playing? your profile picture is an interesting position 
]
(;W[ee]
(;B[fd]
(;W[fe]
(;B[cd]
(;W[de]
(;B[fc]
(;W[cc]
C[simonguoxm: playing 7x7 board for several months on OGS
]
(;B[cb]
(;W[bc]
C[RoboTeddy: you're a fast learner, then
]
(;B[bd]
(;W[fb]
(;B[eb]
(;W[be]
(;B[ac]
(;W[ce]
(;B[bb]
(;W[gc]
(;B[gd]
(;W[ae]
C[RoboTeddy: looks like you win!
]
(;B[ge]
(;W[gf]
(;B[ec]
(;W[ff]
(;B[ad]
(;W[fg]
(;B[gb]
(;W[bg]
(;B[fa]
(;W[bf]
(;B[fb]
(;W[af]
(;B[ea]
(;W[cf]
(;B[da]
(;W[cg]
(;B[ca]
(;W[df]
(;B[cc]
(;W[dg]
(;B[bc]
(;W[ef]
(;B[ab]
(;W[eg]
(;B[aa]
(;W[]
(;B[ba]
(;W[]
C[simonguoxm: Perfect situation. Both players have reached the maximum number of points and everybody survives forever.
simonguoxm: 26 my score
]
(;B[]
C[RoboTeddy: 19 for me
simonguoxm: agree
RoboTeddy: your victory, gg!
simonguoxm: you have komi
RoboTeddy: oh I thought the rule was without komi, based on what you said
RoboTeddy: I see, including komi
RoboTeddy: well, close game then!
simonguoxm: it's ok.
simonguoxm: we play for education, not for tournament win or lose
RoboTeddy: that's a good reason to play
RoboTeddy: one more game, for education? or all set for now?
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
25560007,508594,269,Kampinkarl1,simonguoxm,_Starfleet,us,"{'version': 5, 'overall': {'rating': 1459.7204371363496, 'deviation': 67.42639978843152, 'volatility': 0.060125611186152214}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",23.673235197189392,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-20]
PC[OGS: https://online-go.com/game/25560007]
GN[Math Rule (Stone Score)]
PB[Kampinkarl1]
PW[simonguoxm]
BR[5k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[AGA]
C[Kampinkarl1: Hi.
]
;B[ed]
(;W[cd]
(;B[dc]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;W[ee]
C[Kampinkarl1: +9 komi huh
simonguoxm: random color
]
(;B[de]
C[simonguoxm: or you decide komi or color
]
(;W[dd]
(;B[fe]
(;W[ef]
(;B[fc]
(;W[ff]
(;B[cf]
(;W[ge]
(;B[cc]
(;W[fd]
(;B[ec]
(;W[ce]
(;B[df]
(;W[bf]
(;B[bd]
(;W[be]
(;B[ad]
(;W[gc]
))))))))))))))))))))))"
24824704,309463,269,deleted-9662b150-38dc-441f-b2df-64408ba58d17,simonguoxm,be,us,"{'version': 5, 'overall': {'rating': 1736.4766683414505, 'deviation': 63.981052901863094, 'volatility': 0.06042764931668192}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",27.692381265982963,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-19]
PC[OGS: https://online-go.com/game/24824704]
GN[Math Rule(Stone Score)]
PB[Anijan]
PW[simonguoxm]
BR[1k]
WR[4k]
TM[60]OT[30 fischer]
RE[B+T]
SZ[7]
KM[9]
RU[AGA]
C[Anijan: hf
]
;B[dd]
C[Anijan: hf
]
)"
24803991,84876,269,RoboTeddy,simonguoxm,us,us,"{'version': 5, 'overall': {'rating': 1653.8873996902005, 'deviation': 63.13794101751172, 'volatility': 0.05996721803603985}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",26.564290091245933,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-19]
PC[OGS: https://online-go.com/game/24803991]
GN[Math Rule (Stone Store)]
PB[RoboTeddy]
PW[simonguoxm]
BR[2k]
WR[4k]
TM[60]OT[30 fischer]
RE[W+18]
SZ[7]
KM[9]
RU[AGA]
C[RoboTeddy: gl hf
]
;B[cc]
C[RoboTeddy: gl hf
]
(;W[dd]
(;B[dc]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;W[ec]
C[RoboTeddy: sure
]
(;B[ed]
(;W[ee]
(;B[fd]
(;W[cd]
(;B[eb]
(;W[fe]
(;B[fc]
(;W[bc]
(;B[be]
(;W[bd]
(;B[bb]
(;W[ab]
(;B[ba]
(;W[gd]
(;B[gc]
(;W[ge]
(;B[de]
(;W[ce]
(;B[df]
(;W[ef]
(;B[cf]
(;W[bf]
(;B[bg]
(;W[af]
(;B[eg]
(;W[fg]
(;B[cg]
(;W[dg]
(;B[aa]
(;W[ag]
(;B[ac]
(;W[ad]
(;B[cb]
(;W[ab]
(;B[fb]
(;W[ac]
(;B[fa]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;W[ae]
(;B[db]
(;W[de]
(;B[da]
(;W[cf]
(;B[ca]
(;W[cg]
(;B[ea]
(;W[df]
(;B[gb]
(;W[eg]
(;B[]
(;W[ff]
(;B[]
(;W[gf]
(;B[]
(;W[gg]
(;B[]
C[simonguoxm: Perfect situation. Both players have reached the maximum number of points and everybody survives forever.
RoboTeddy: gg!
simonguoxm: My final score (maximum stones on board) is
simonguoxm: 27
]
(;W[]
C[simonguoxm: ty gg
RoboTeddy: thanks for the game
RoboTeddy: another? 
simonguoxm: sure if you like
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
25560162,269,746384,simonguoxm,Bohren,us,un,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1535.264540464246, 'deviation': 65.46479683807813, 'volatility': 0.06004587062131625}}",30.263894947432227,24.841332556096994,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-20]
PC[OGS: https://online-go.com/game/25560162]
GN[Math Rule (Stone Score)]
PB[simonguoxm]
PW[Bohren]
BR[3k]
WR[3k]
TM[60]OT[30 fischer]
RE[B+R]
SZ[7]
KM[9]
RU[AGA]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
;B[dc]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;W[de]
(;B[ee]
(;W[cc]
(;B[dd]
(;W[cd]
(;B[ce]
(;W[df]
(;B[cf]
(;W[db]
(;B[ef]
(;W[ec]
(;B[ed]
(;W[fc]
(;B[cb]
(;W[bb]
(;B[eb]
(;W[ca]
(;B[fb]
(;W[be]
(;B[bf]
(;W[ad]
(;B[af]
C[simonguoxm: ty
Bohren: ooh, 9 is a lot. i guess white shouldn't fight?
]
)))))))))))))))))))))))"
25560225,269,746384,simonguoxm,Bohren,us,un,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1535.264540464246, 'deviation': 65.46479683807813, 'volatility': 0.06004587062131625}}",30.263894947432227,24.841332556096994,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-20]
PC[OGS: https://online-go.com/game/25560225]
GN[Math Rule (Stone Score)]
PB[simonguoxm]
PW[Bohren]
BR[3k]
WR[3k]
TM[60]OT[30 fischer]
RE[B+4]
SZ[7]
KM[9]
RU[AGA]
;B[cc]
(;W[ee]
(;B[dd]
(;W[ce]
(;B[de]
(;W[df]
(;B[ed]
(;W[fe]
(;B[cf]
(;W[bf]
(;B[ef]
(;W[cg]
(;B[ff]
(;W[bc]
(;B[bb]
(;W[cd]
(;B[dc]
(;W[eg]
(;B[ge]
(;W[fg]
(;B[fd]
(;W[ac]
(;B[ab]
(;W[bd]
(;B[gf]
(;W[dg]
(;B[gg]
(;W[]
(;B[cb]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;W[ae]
(;B[ba]
(;W[af]
(;B[gd]
(;W[bg]
(;B[ee]
(;W[ag]
(;B[ca]
(;W[ad]
(;B[da]
(;W[]
(;B[db]
(;W[]
(;B[ea]
(;W[]
(;B[eb]
(;W[]
(;B[ec]
(;W[]
(;B[fc]
(;W[]
(;B[fb]
(;W[]
(;B[fa]
(;W[]
(;B[ga]
(;W[]
(;B[gb]
(;W[]
(;B[gc]
(;W[]
C[simonguoxm: Perfect situation. Both players have reached the maximum number of points and everybody survives forever.
simonguoxm: What is your ultimate score ? My ultimate score (maximum stones on board) is
simonguoxm: 29
]
(;B[]
C[Bohren: 16
simonguoxm: agree
simonguoxm: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24823252,269,580716,simonguoxm,Jelad,us,fr,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1665.988786942875, 'deviation': 62.56899422192784, 'volatility': 0.05992521458084434}}",30.263894947432227,26.73306045491656,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-19]
PC[OGS: https://online-go.com/game/24823252]
GN[Math Rule(Stone Score)]
PB[simonguoxm]
PW[Jelad]
BR[4k]
WR[2k]
TM[60]OT[30 fischer]
RE[B+0]
SZ[7]
KM[9]
RU[AGA]
C[Jelad: hi again
Jelad: white i am
]
;B[dc]
C[Jelad: white i am
]
(;W[de]
C[simonguoxm: random color
]
(;B[ee]
(;W[dd]
(;B[ed]
(;W[cc]
(;B[cb]
(;W[ec]
(;B[db]
(;W[ef]
(;B[ff]
(;W[bc]
(;B[df]
(;W[cf]
(;B[eg]
(;W[bb]
(;B[eb]
(;W[cg]
(;B[ce]
(;W[cd]
(;B[be]
(;W[bf]
(;B[ba]
(;W[ab]
(;B[ad]
(;W[af]
(;B[dg]
C[Jelad: jap or chinese rules ?
]
(;W[ae]
(;B[ca]
(;W[fc]
(;B[fb]
(;W[aa]
(;B[fd]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
simonguoxm: aga rule
simonguoxm: math rule
Jelad: ok
]
(;W[]
(;B[gc]
(;W[]
(;B[fg]
(;W[bd]
(;B[fe]
(;W[]
(;B[gf]
(;W[]
(;B[ge]
(;W[ac]
(;B[gd]
(;W[]
(;B[fc]
(;W[]
(;B[ec]
(;W[]
(;B[gb]
(;W[]
(;B[ga]
(;W[]
(;B[fa]
(;W[]
(;B[ea]
(;W[]
(;B[da]
(;W[]
C[simonguoxm: I have reached the maximum number of points (stones) on the board.
simonguoxm: My final score (maximum stones on board) is
Jelad: but the min holes
simonguoxm: 27
Jelad: 2
Jelad: so ?
Jelad: what now ?
simonguoxm: My stones survive forever
simonguoxm: maximum
]
(;B[]
C[simonguoxm: ty
Jelad: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
27066821,269,783275,simonguoxm,5Germenevt,us,_OPEC,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1598.0713577753716, 'deviation': 63.14906879108856, 'volatility': 0.060012084369157496}}",30.263894947432227,25.76952707237574,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-09-21]
PC[OGS: https://online-go.com/game/27066821]
GN[Math Rule (Stone Score)]
PB[simonguoxm]
PW[5Germenevt]
BR[3k]
WR[6k]
TM[60]OT[60 fischer]
RE[B+T]
SZ[7]
KM[9]
RU[AGA]
C[5Germenevt: Hi
simonguoxm: Hi, Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
;B[dd]
C[simonguoxm: Hi, Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
)"
24800999,87462,269,oweowe,simonguoxm,001,us,"{'version': 5, 'overall': {'rating': 1852.8766826124775, 'deviation': 63.159053423058815, 'volatility': 0.05989451894985634}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",29.194381922775538,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-18]
PC[OGS: https://online-go.com/game/24800999]
GN[Math Rule (Stone Store)]
PB[oweowe]
PW[simonguoxm]
BR[1d]
WR[4k]
TM[60]OT[30 fischer]
RE[W+6]
SZ[7]
KM[9]
RU[AGA]
C[oweowe: Have fun.
]
;B[dd]
C[oweowe: Have fun.
]
(;W[dc]
(;B[cc]
C[simonguoxm: u2
]
(;W[cd]
(;B[ed]
(;W[bc]
(;B[cb]
(;W[ce]
(;B[bb]
(;W[ef]
(;B[fe]
(;W[ff]
(;B[bd]
(;W[be]
(;B[ac]
(;W[fc]
(;B[ec]
(;W[fd]
(;B[ee]
(;W[ge]
(;B[gf]
(;W[gg]
(;B[fb]
(;W[gb]
(;B[eb]
(;W[cf]
(;B[fa]
(;W[gd]
(;B[de]
(;W[df]
(;B[ae]
(;W[af]
(;B[ad]
(;W[gf]
(;B[ga]
(;W[gc]
(;B[db]
(;W[bg]
(;B[ea]
(;W[bf]
(;B[da]
(;W[cg]
(;B[ca]
(;W[dg]
(;B[ba]
(;W[eg]
(;B[aa]
(;W[]
(;B[ab]
C[simonguoxm: Perfect situation. Both players have reached the maximum number of points and everybody survives forever.
simonguoxm: My final score (maximum stones on board) is
simonguoxm: 21
]
(;W[]
(;B[]
C[oweowe: Thx
simonguoxm: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
24823385,148934,269,Kountch,simonguoxm,eu,us,"{'version': 5, 'overall': {'rating': 1796.0740599113406, 'deviation': 61.38039416445941, 'volatility': 0.06000017519977934}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",28.47357912659418,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-19]
PC[OGS: https://online-go.com/game/24823385]
GN[Math Rule(Stone Score)]
PB[Kountch]
PW[simonguoxm]
BR[2k]
WR[4k]
TM[60]OT[30 fischer]
RE[W+6]
SZ[7]
KM[9]
RU[AGA]
;B[dd]
(;W[de]
C[Kountch: Hi
simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;B[ce]
(;W[cd]
(;B[dc]
(;W[cf]
(;B[be]
(;W[ee]
(;B[bf]
(;W[fc]
(;B[df]
(;W[ef]
(;B[cg]
(;W[db]
(;B[cb]
(;W[eb]
(;B[ca]
(;W[cc]
(;B[bc]
(;W[eg]
(;B[da]
(;W[dg]
(;B[bd]
(;W[cf]
(;B[fd]
(;W[ed]
(;B[df]
(;W[ec]
(;B[ea]
(;W[cf]
(;B[bg]
(;W[fa]
(;B[df]
(;W[cc]
(;B[cd]
(;W[cf]
(;B[fb]
(;W[gb]
(;B[df]
(;W[gc]
(;B[cf]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;W[fe]
(;B[bb]
(;W[gd]
(;B[ab]
(;W[ge]
(;B[aa]
C[simonguoxm: ty
]
(;W[ff]
(;B[ad]
C[simonguoxm: can you undo ? for shape education purpose
simonguoxm: sorry for the request
]
(;W[gf]
(;B[af]
(;W[fg]
(;B[ag]
(;W[ga]
(;B[ae]
(;W[fb]
(;B[ac]
C[simonguoxm: Perfect situation. Both players have reached the maximum number of points and everybody survives forever.
]
(;W[]
(;B[]
C[simonguoxm: ty ty ty
Kountch: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24801227,269,643616,simonguoxm,Daimo,us,ca,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1485.5386887984544, 'deviation': 62.28004924771908, 'volatility': 0.060012496010554424}}",30.263894947432227,24.079113125550986,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-18]
PC[OGS: https://online-go.com/game/24801227]
GN[Math Rule (Stone Store)]
PB[simonguoxm]
PW[Daimo]
BR[4k]
WR[7k]
TM[60]OT[30 fischer]
RE[B+R]
SZ[7]
KM[9]
RU[AGA]
C[Daimo: hi
simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
Daimo: lets play a math game
]
;B[dc]
(;W[cd]
C[simonguoxm:  haha, you know it
]
(;B[cc]
(;W[dd]
(;B[ed]
(;W[ee]
(;B[fe]
(;W[fd]
(;B[ec]
(;W[ff]
(;B[bd]
(;W[ce]
(;B[be]
(;W[fc]
(;B[cf]
(;W[de]
(;B[ef]
(;W[ge]
(;B[df]
(;W[fe]
(;B[fb]
(;W[gb]
(;B[eb]
(;W[fg]
(;B[gc]
C[simonguoxm: ty
Daimo: ty
Daimo: Bad moves
]
)))))))))))))))))))))))))"
24803745,747074,269,1I1I1I1I1,simonguoxm,_United_Federation_of_Planets,us,"{'version': 5, 'overall': {'rating': 1553.1356262009374, 'deviation': 63.223725619345785, 'volatility': 0.06016976290755993}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",25.109251368531503,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-19]
PC[OGS: https://online-go.com/game/24803745]
GN[Math Rule (Stone Store)]
PB[jimlee23333]
PW[simonguoxm]
BR[5k]
WR[4k]
TM[60]OT[30 fischer]
RE[B+T]
SZ[7]
KM[9]
RU[AGA]
;B[dd]
)"
24824141,269,715127,simonguoxm,bobbygo,us,gb,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1459.6084264234441, 'deviation': 60.756817980478466, 'volatility': 0.05959604755827426}}",30.263894947432227,23.67145872860622,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-19]
PC[OGS: https://online-go.com/game/24824141]
GN[Math Rule(Stone Score)]
PB[simonguoxm]
PW[bobbygo]
BR[4k]
WR[6k]
TM[60]OT[30 fischer]
RE[B+R]
SZ[7]
KM[9]
RU[AGA]
C[bobbygo: hi
simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
;B[dc]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;W[ec]
(;B[dd]
(;W[ce]
(;B[de]
(;W[ed]
(;B[ee]
(;W[cd]
(;B[cc]
(;W[fe]
(;B[ff]
(;W[ge]
(;B[gc]
(;W[fc]
(;B[gb]
(;W[fb]
(;B[gf]
(;W[fd]
(;B[db]
(;W[bc]
(;B[bb]
(;W[bd]
(;B[df]
(;W[ga]
(;B[]
(;W[cf]
(;B[ac]
(;W[ad]
(;B[cg]
(;W[bg]
(;B[af]
(;W[dg]
(;B[eg]
(;W[ab]
(;B[ba]
(;W[bf]
(;B[ae]
(;W[ea]
(;B[eb]
(;W[da]
(;B[fa]
)))))))))))))))))))))))))))))))))))))))))"
