game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
354,174,118,derWulf,Slava,us,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",24.303382182144386,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-23]
PC[OGS: https://online-go.com/game/354]
GN[Long Game]
PB[derWulf]
PW[Slava]
BR[30k]
WR[29k]
TM[0]OT[259200 simple]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[qd]
))"
387,174,118,derWulf,Slava,us,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",24.303382182144386,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-20]
PC[OGS: https://online-go.com/game/387]
GN[Fourier]
PB[derWulf]
PW[Slava]
BR[30k]
WR[28k]
TM[0]OT[86400 simple]
RE[W+12.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ec]
(;W[ef]
(;B[dd]
(;W[gd]
(;B[ee]
(;W[fe]
(;B[ff]
(;W[eg]
(;B[ge]
(;W[fd]
(;B[hd]
(;W[de]
(;B[ed]
(;W[he]
(;B[gf]
(;W[hc]
(;B[gc]
(;W[id]
(;B[fc]
(;W[hd]
(;B[hf]
(;W[hb]
(;B[gb]
(;W[ce]
(;B[ga]
(;W[cd]
(;B[df]
(;W[cg]
(;B[dg]
(;W[dh]
(;B[fg]
(;W[cf]
(;B[if]
(;W[fh]
(;B[gh]
(;W[fi]
(;B[gi]
(;W[cb]
(;B[dc]
(;W[cc]
(;B[be]
(;W[db]
(;B[eb]
(;W[ea]
(;B[ha]
(;W[fa]
(;B[ie]
(;W[da]
(;B[ib]
(;W[]
(;B[ic]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
393,174,118,derWulf,Slava,us,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",24.303382182144386,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-20]
PC[OGS: https://online-go.com/game/393]
GN[Shhhh]
PB[derWulf]
PW[Slava]
BR[30k]
WR[28k]
TM[0]OT[10800 simple]
RE[W+11.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ec]
(;B[eg]
(;W[gd]
(;B[ge]
(;W[fd]
(;B[fe]
(;W[he]
(;B[ed]
(;W[dc]
(;B[dd]
(;W[cd]
(;B[fc]
(;W[fb]
(;B[gc]
(;W[hd]
(;B[eb]
(;W[hb]
(;B[gb]
(;W[db]
(;B[fa]
(;W[hc]
(;B[cc]
(;W[bd]
(;B[cb]
(;W[cf]
(;B[da]
(;W[hf]
(;B[gf]
(;W[df]
(;B[ef]
(;W[gg]
(;B[fg]
(;W[gh]
(;B[hg]
(;W[hh]
(;B[fh]
(;W[fi]
(;B[ei]
(;W[gi]
(;B[ii]
(;W[ig]
(;B[dg]
(;W[cg]
(;B[ch]
(;W[bh]
(;B[dh]
(;W[bc]
(;B[ce]
(;W[be]
(;B[de]
(;W[bf]
(;B[bb]
(;W[ab]
(;B[ba]
(;W[ha]
(;B[ga]
(;W[ci]
(;B[di]
(;W[bi]
(;B[aa]
(;W[ac]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
413,119,118,genocarlo,Slava,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",24.303382182144386,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-21]
PC[OGS: https://online-go.com/game/413]
GN[Uhhhhhhh]
PB[genocarlo]
PW[Slava]
BR[30k]
WR[28k]
TM[0]OT[86400 simple]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dc]
(;W[eg]
(;B[fe]
(;W[de]
(;B[cd]
C[Slava: Where'd mark go
]
(;W[ce]
(;B[be]
(;W[dd]
(;B[ed]
(;W[ec]
C[genocarlo: idk
]
(;B[fc]
(;W[eb]
(;B[db]
(;W[fb]
(;B[cf]
(;W[bd]
(;B[cc]
(;W[gc]
(;B[fd]
(;W[ef]
(;B[bc]
(;W[bf]
(;B[ad]
(;W[bg]
(;B[gg]
(;W[gf]
(;B[hf]
(;W[ge]
(;B[ee]
C[genocarlo: im sooo bored
Slava: :(
genocarlo: not because of go
genocarlo: because i got no games i wanna play 
genocarlo: and this is the first time i dont have hw or study
Slava: we'll play league later
]
(;W[df]
(;B[dg]
(;W[cg]
(;B[gd]
(;W[hd]
C[genocarlo: im fucked
Slava: Sorry gin :(
]
(;B[eh]
C[Slava: I should see if I can still win if you play twice first
]
(;W[fh]
(;B[hc]
(;W[gb]
(;B[he]
(;W[ff]
))))))))))))))))))))))))))))))))))))))))"
421,309,118,trymig,Slava,pl,us,"{'version': 5, 'overall': {'rating': 1662.3108939062977, 'deviation': 290.31896371798047, 'volatility': 0.05999967537233814}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",26.681897238489267,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-21]
PC[OGS: https://online-go.com/game/421]
GN[:)]
PB[trymig]
PW[Slava]
BR[30k]
WR[28k]
TM[86400]OT[1/86400 canadian]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Slava: Hello :\]
]
;B[pd]
C[Slava: Hello :\]
]
(;W[qp]
(;B[dd]
(;W[dq]
(;B[jd]
(;W[oq]
(;B[qj]
(;W[cf]
(;B[ch]
(;W[dj]
(;B[cj]
(;W[ck]
(;B[di]
(;W[bj]
(;B[ci]
(;W[dk]
(;B[do]
(;W[fp]
(;B[cq]
(;W[dp]
(;B[cp]
(;W[jq]
(;B[cm]
(;W[eo]
(;B[dn]
(;W[en]
(;B[fd]
(;W[qf]
(;B[nc]
(;W[ql]
(;B[qh]
(;W[of]
(;B[pm]
(;W[pl]
(;B[om]
(;W[oj]
(;B[oi]
(;W[pi]
(;B[pj]
(;W[ph]
(;B[qi]
(;W[oh]
(;B[ok]
(;W[nj]
(;B[qm]
(;W[ol]
(;B[nl]
(;W[nk]
(;B[rl]
(;W[pk]
(;B[qk]
(;W[ok]
(;B[ni]
(;W[ml]
(;B[nm]
(;W[lj]
(;B[nh]
(;W[qg]
(;B[li]
(;W[od]
(;B[oc]
(;W[qd]
(;B[pe]
(;W[qe]
(;B[qc]
(;W[rc]
(;B[qb]
(;W[rb]
(;B[pg]
(;W[og]
(;B[pf]
(;W[oe]
(;B[pc]
(;W[rh]
(;B[ri]
(;W[sh]
(;B[rk]
(;W[rn]
(;B[rm]
(;W[mg]
(;B[lh]
(;W[cd]
(;B[kj]
(;W[dc]
(;B[ec]
(;W[db]
(;B[mk]
(;W[ld]
(;B[ng]
(;W[me]
(;B[lb]
(;W[jf]
(;B[kf]
(;W[ke]
(;B[kg]
(;W[je]
(;B[id]
(;W[lf]
(;B[nf]
(;W[md]
(;B[kc]
(;W[kd]
(;B[jb]
(;W[hf]
(;B[np]
(;W[nq]
(;B[mp]
(;W[eb]
(;B[fb]
(;W[ee]
(;B[ed]
(;W[hd]
(;B[hc]
(;W[fe]
(;B[gd]
(;W[ge]
(;B[gc]
(;W[fi]
(;B[fh]
(;W[gh]
(;B[ei]
(;W[fj]
(;B[ip]
(;W[iq]
(;B[jo]
(;W[hp]
(;B[ho]
(;W[go]
(;B[hn]
(;W[em]
(;B[bl]
(;W[bk]
(;B[dr]
(;W[er]
C[Slava: Zrobiłem zbyt wiele złych posunięć
]
(;B[cr]
(;W[es]
(;B[lr]
(;W[mq]
(;B[lq]
(;W[eg]
(;B[op]
(;W[pp]
(;B[lp]
(;W[jj]
(;B[kk]
(;W[ji]
(;B[hk]
(;W[gl]
(;B[jk]
(;W[gk]
(;B[jh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
425,170,118,egor.orlov.1988,Slava,ru,us,"{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",16.885458465485325,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-22]
PC[OGS: https://online-go.com/game/425]
GN[]
PB[egor.orlov.1988]
PW[Slava]
BR[30k]
WR[28k]
TM[0]OT[86400 simple]
RE[W+60.5]
SZ[13]
KM[0.5]
RU[Japanese]
HA[2]
AB[jh][]
C[Slava: Hello :\]
egor.orlov.1988: Hi=)
]
;W[ji]
(;B[kd]
(;W[ij]
(;B[ec]
(;W[dh]
(;B[cj]
(;W[ei]
(;B[ch]
(;W[cg]
(;B[bh]
(;W[ah]
(;B[ag]
(;W[ai]
(;B[bi]
(;W[aj]
(;B[bj]
(;W[ak]
(;B[bk]
C[Slava: I think you're going to run into the wall there
]
(;W[al]
(;B[bl]
(;W[bm]
(;B[cm]
(;W[bg]
(;B[am]
(;W[af]
(;B[ah]
(;W[ej]
(;B[bf]
(;W[be]
(;B[cf]
(;W[dg]
(;B[ce]
(;W[ae]
(;B[bd]
(;W[el]
(;B[fk]
(;W[gj]
(;B[ek]
(;W[dk]
(;B[dj]
(;W[dl]
(;B[fl]
(;W[gl]
(;B[fm]
(;W[em]
(;B[cl]
(;W[gm]
(;B[ck]
(;W[hk]
(;B[fj]
(;W[fi]
(;B[dm]
(;W[gg]
(;B[fe]
(;W[ef]
(;B[ee]
(;W[ff]
(;B[df]
(;W[eg]
(;B[he]
(;W[ge]
(;B[gd]
(;W[hf]
(;B[gf]
(;W[fh]
(;B[if]
(;W[ge]
(;B[ie]
(;W[gf]
(;B[kf]
(;W[ig]
(;B[jg]
(;W[hh]
(;B[lg]
(;W[jj]
(;B[li]
(;W[kj]
(;B[lj]
(;W[lk]
(;B[mk]
(;W[ml]
(;B[gk]
(;W[hl]
(;B[mj]
(;W[kl]
(;B[di]
(;W[kh]
(;B[lh]
(;W[kg]
(;B[lf]
(;W[jf]
(;B[je]
(;W[jg]
(;B[]
(;W[hd]
(;B[hc]
(;W[fd]
(;B[gc]
(;W[fc]
(;B[fb]
(;W[jb]
(;B[jc]
C[Slava: I dont think you're going to live there 
]
(;W[ic]
(;B[ib]
(;W[ia]
(;B[id]
(;W[hb]
(;B[gb]
(;W[ic]
(;B[ga]
(;W[kc]
(;B[ib]
(;W[ja]
(;B[ha]
(;W[lc]
(;B[ld]
(;W[md]
(;B[me]
(;W[mc]
(;B[kb]
(;W[lb]
(;B[ka]
(;W[ma]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
726,435,118,WovenRoses,Slava,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",24.303382182144386,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-26]
PC[OGS: https://online-go.com/game/726]
GN[ 圍棋]
PB[WovenRoses]
PW[Slava]
BR[30k]
WR[15k]
TM[0]OT[259200 simple]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[qd]
C[Slava: haha, tengen, ok
]
(;B[pe]
C[Slava: the very center star point is called tengen, and usually isnt a good starting area
WovenRoses: well this is my first time. be gentle. i'm like a delicate flower
Slava: I'll try and make it fun :\]
]
(;W[oc]
C[WovenRoses: https://www.google.com/url?sa=i&rct=j&q=&esrc=s&source=images&cd=&cad=rja&docid=CB2RQAV8NU6obM&tbnid=T8dEtWcFsATdcM:&ved=0CAUQjRw&url=http%3A%2F%2Fcookiebitch.typepad.com%2Fcookiebitch%2F2006%2F10%2Fwhat_i_dont_kno.html&ei=QQFRUYucDKPV0gHlo4HwAg&bvm=bv.44158598,d.dmQ&psig=AFQjCNGTCfr2Ie_OlRh9wxpQ4GqqH3XnxA&ust=1364349620071144
]
(;B[nb]
C[WovenRoses: shorter url http://cookiebitch.typepad.com/cookiebitch/images/flower.jpg
]
(;W[nc]
C[Slava: haha
]
(;B[mc]
(;W[pq]
(;B[nd]
C[Slava: I like that picture
]
(;W[od]
(;B[pp]
(;W[qp]
(;B[oe]
(;W[ne]
(;B[qq]
(;W[qo]
(;B[pd]
(;W[md]
C[WovenRoses: your mom likes that picture
]
(;B[ld]
C[Slava: :\\
]
(;W[lc]
(;B[lb]
(;W[kc]
C[Slava: in Game Preferences you can change the way the board looks 
]
(;B[jc]
(;W[kb]
(;B[ka]
(;W[mb]
C[Slava: Careful :\]
]
(;B[kd]
(;W[ja]
C[WovenRoses: Your mouth is square
WovenRoses: in that emoticon
WovenRoses: which is funny cause your mouth isn't square
Slava: :[
WovenRoses: :[\]
]
(;B[dd]
C[Slava: you should take the corners first
Slava: around D4 or D 16
]
(;W[oq]
C[Slava: Good. c16 and d17 are usually good too
]
(;B[cd]
(;W[oo]
C[Slava: Hm. thats a little slow. Better to take the other corner first, or expand outward along the sides of the D16
]
(;B[da]
(;W[jp]
C[WovenRoses: like that?
Slava: Not quite. More like c14 or d14. Expanding along the sides of the board
]
(;B[db]
C[Slava: something more like that
]
(;W[fc]
(;B[dc]
(;W[cp]
C[Slava: so, you've pretty much made that corner yours
Slava: but I get to play the other one since you didn't take it
]
(;B[po]
C[WovenRoses: We can share corners
]
(;W[pn]
C[Slava: ah, ok. So heres a lesson on a shape. the q4 stone is already dead
]
(;B[qe]
C[WovenRoses: oh i see
Slava: http://senseis.xmp.net/?Net
Slava: Hm, I should definately play you on a handicap
WovenRoses: No handicap
]
(;W[pc]
C[Slava: alright :\]
]
(;B[rd]
(;W[qc]
(;B[rc]
(;W[rb]
(;B[sb]
(;W[sc]
(;B[sd]
(;W[re]
C[WovenRoses: ha
]
(;B[rf]
(;W[qb]
C[Slava: Better count your liberties :\] (the free spaces)
Slava: oh nvm
WovenRoses: what's a liberty?
Slava: its the number of spaces a piece has before being captured
]
(;B[ia]
C[Slava: Also, make sure you hit submit everytime. Sometimes people forget 
WovenRoses: yeah i forget
WovenRoses: cause i'm dumb
]
(;W[la]
(;B[id]
(;W[mg]
(;B[je]
(;W[ph]
(;B[if]
(;W[fe]
(;B[he]
(;W[df]
(;B[ma]
(;W[qg]
C[Slava: The n19 stone only has one liberty
Slava: which means its in Atari
Slava: meaning I can capture it next move
]
(;B[na]
(;W[ob]
(;B[oa]
C[Slava: Do you know how to make life?
]
(;W[pa]
C[WovenRoses: do you know how to make death?
]
(;B[hg]
C[WovenRoses: darn
]
(;W[di]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
727,435,118,WovenRoses,Slava,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",24.303382182144386,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-26]
PC[OGS: https://online-go.com/game/727]
GN[]
PB[WovenRoses]
PW[Slava]
BR[30k]
WR[15k]
TM[0]OT[259200 simple]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[nc]
)"
445542,118,53064,Slava,piechia_2,us,,"{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}","{'version': 5, 'overall': {'rating': 1490.2174147646294, 'deviation': 87.6648769202564, 'volatility': 0.06000602864766455}}",24.16594262751665,24.151909814257692,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-09]
PC[OGS: https://online-go.com/game/445542]
GN[]
PB[Slava]
PW[piechia_2]
BR[15k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Slava: Have fun
]
;B[qd]
C[Slava: Have fun
]
(;W[pp]
(;B[dq]
(;W[dd]
(;B[cf]
(;W[cd]
(;B[ef]
(;W[gc]
(;B[cj]
(;W[do]
(;B[co]
(;W[dp]
(;B[cp]
(;W[eq]
(;B[dn]
(;W[ep]
(;B[cq]
(;W[er]
(;B[fn]
(;W[ip]
(;B[oc]
(;W[lc]
(;B[qn]
(;W[ql]
(;B[nq]
(;W[oq]
(;B[np]
(;W[qo]
(;B[pn]
(;W[qi]
(;B[qq]
(;W[rr]
(;B[ro]
(;W[qp]
(;B[rq]
(;W[rp]
(;B[pr]
(;W[or]
(;B[os]
(;W[nr]
(;B[mr]
(;W[ns]
(;B[op]
(;W[pq]
(;B[jp]
(;W[lq]
(;B[ms]
(;W[qr]
))))))))))))))))))))))))))))))))))))))))))))))))"
3060,1202,118,BetterthanGian,Slava,us,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",24.303382182144386,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-23]
PC[OGS: https://online-go.com/game/3060]
GN[Oh gin]
PB[BetterthanGian]
PW[Slava]
BR[30k]
WR[15k]
TM[0]OT[1200 simple]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[nc]
(;B[eo]
(;W[qf]
(;B[fr]
(;W[dm]
(;B[mg]
(;W[pm]
(;B[om]
(;W[on]
(;B[oo]
(;W[nm]
(;B[mm]
(;W[ol]
(;B[nn]
(;W[no]
(;B[nl]
(;W[mn]
(;B[lo]
(;W[op]
(;B[oq]
(;W[po]
(;B[ln]
(;W[qp]
(;B[rp]
(;W[pq]
(;B[pr]
(;W[ro]
(;B[rn]
(;W[or]
(;B[nr]
(;W[qr]
(;B[os]
(;W[nq]
(;B[mq]
(;W[or]
(;B[np]
(;W[ps]
(;B[qs]
(;W[rs]
(;B[ss]
(;W[sr]
(;B[pl]
(;W[ok]
(;B[oj]
(;W[pk]
(;B[nk]
(;W[nj]
(;B[qk]
(;W[mk]
(;B[om]
(;W[lm]
(;B[km]
(;W[ll]
(;B[lk]
(;W[kl]
(;B[jl]
(;W[jm]
(;B[kk]
(;W[kn]
(;B[ml]
(;W[km]
(;B[ko]
(;W[im]
(;B[hm]
(;W[ok]
(;B[il]
(;W[ol]
(;B[in]
(;W[hl]
(;B[ml]
C[BetterthanGian: brb
BetterthanGian: nigger
]
(;W[nl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2482,174,118,derWulf,Slava,us,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",24.303382182144386,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-25]
PC[OGS: https://online-go.com/game/2482]
GN[GUARDO]
PB[derWulf]
PW[Slava]
BR[30k]
WR[15k]
TM[0]OT[600 simple]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[Slava: there it is
]
;W[qp]
C[Slava: there it is
]
(;B[ee]
(;W[fq]
(;B[ej]
(;W[dr]
(;B[hn]
(;W[cq]
(;B[bp]
(;W[ip]
(;B[pj]
(;W[jc]
(;B[je]
(;W[nc]
(;B[mn]
(;W[qc]
(;B[hb]
(;W[dm]
(;B[ck]
(;W[cp]
(;B[co]
(;W[fn]
(;B[fo]
(;W[eo]
(;B[ep]
(;W[fp]
(;B[do]
(;W[en]
(;B[go]
(;W[gn]
(;B[ho]
(;W[hm]
(;B[gm]
(;W[gl]
(;B[hl]
(;W[im]
(;B[jm]
(;W[in]
(;B[fl]
(;W[gk]
(;B[io]
(;W[jo]
(;B[jn]
(;W[il]
(;B[ik]
(;W[hk]
(;B[jp]
(;W[ko]
(;B[kp]
(;W[hp]
(;B[jl]
(;W[fm]
(;B[kn]
(;W[lo]
(;B[lp]
(;W[mo]
(;B[np]
(;W[ln]
(;B[lm]
(;W[pl]
(;B[no]
(;W[gp]
(;B[mp]
(;W[io]
(;B[jr]
(;W[jk]
(;B[kl]
(;W[ij]
(;B[ll]
(;W[nn]
(;B[mm]
(;W[on]
(;B[nm]
(;W[ol]
(;B[om]
(;W[pm]
(;B[nl]
(;W[pg]
(;B[mk]
(;W[qj]
(;B[lk]
(;W[pi]
(;B[oj]
(;W[oi]
(;B[ni]
(;W[ng]
(;B[nk]
(;W[lg]
(;B[jg]
(;W[hg]
(;B[hi]
(;W[gi]
(;B[hh]
(;W[gh]
(;B[ih]
(;W[fg]
(;B[gf]
(;W[gg]
(;B[eg]
(;W[bm]
(;B[ak]
(;W[cd]
(;B[bb]
(;W[db]
(;B[eb]
(;W[cb]
(;B[cc]
(;W[dc]
(;B[bc]
(;W[bd]
(;B[dd]
(;W[ba]
(;B[ca]
(;W[ab]
(;B[aa]
(;W[ei]
(;B[ac]
(;W[di]
(;B[ci]
(;W[dg]
C[Slava: didn't want Ko?
]
(;B[dh]
(;W[ch]
(;B[cg]
(;W[eh]
(;B[df]
(;W[ef]
(;B[ff]
(;W[cf]
(;B[eg]
(;W[bg]
(;B[ce]
(;W[be]
(;B[ec]
(;W[hf]
(;B[ge]
(;W[he]
(;B[hd]
(;W[id]
(;B[gd]
(;W[ef]
(;B[jb]
(;W[kc]
(;B[de]
(;W[po]
(;B[pp]
(;W[pq]
(;B[oq]
(;W[or]
(;B[pr]
(;W[op]
(;B[nq]
(;W[qr]
(;B[nr]
(;W[os]
(;B[oo]
(;W[pn]
(;B[pp]
(;W[ps]
(;B[ns]
(;W[lr]
(;B[gr]
(;W[hr]
(;B[cm]
(;W[cl]
(;B[bo]
(;W[bq]
(;B[cn]
(;W[bl]
(;B[dl]
(;W[dk]
(;B[el]
(;W[ek]
(;B[fk]
(;W[dj]
(;B[fj]
(;W[gj]
(;B[dn]
(;W[em]
(;B[bk]
(;W[kr]
(;B[jq]
(;W[ir]
(;B[lq]
(;W[js]
(;B[mr]
(;W[ks]
(;B[ls]
(;W[is]
(;B[qo]
(;W[ro]
(;B[rp]
(;W[qn]
(;B[rq]
(;W[rr]
(;B[qq]
(;W[op]
(;B[rn]
(;W[sp]
(;B[pp]
(;W[sq]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
246512,118,36363,Slava,hotx,us,un,"{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",24.16594262751665,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-02-10]
PC[OGS: https://online-go.com/game/246512]
GN[Let's play go!]
PB[Slava]
PW[hotx]
BR[15k]
WR[32k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6]
RU[Chinese]
)"
443966,41196,118,deleted_account,Slava,_Pirate,us,"{'version': 5, 'overall': {'rating': 1915.1309474590284, 'deviation': 65.79403073657936, 'volatility': 0.060007546105673396}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",29.959410833352234,24.16594262751665,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-07]
PC[OGS: https://online-go.com/game/443966]
GN[anyone !]
PB[GaijinFizz]
PW[Slava]
BR[17k]
WR[15k]
TM[2592000]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[GaijinFizz: hi, have fun
]
;B[jj]
(;W[qd]
C[Slava: you too
]
(;B[dd]
(;W[pp]
(;B[dp]
(;W[cj]
(;B[jd]
(;W[cf]
(;B[ch]
(;W[ef]
(;B[fd]
(;W[eh]
(;B[cd]
(;W[oc]
(;B[jp]
(;W[fq]
(;B[fp]
(;W[gp]
(;B[fo]
(;W[dq]
(;B[eq]
(;W[er]
(;B[ep]
(;W[gr]
(;B[cm]
(;W[cq]
(;B[di]
)))))))))))))))))))))))))))"
444135,53908,118,Pchia2,Slava,un,us,"{'version': 5, 'overall': {'rating': 1420.2575149135175, 'deviation': 113.61321681783791, 'volatility': 0.06001277371844202}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",23.03876934514535,24.16594262751665,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-08]
PC[OGS: https://online-go.com/game/444135]
GN[]
PB[Pchia2]
PW[Slava]
BR[18k]
WR[15k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[Slava: Have a good game
Slava: Have a good game
]
;B[jk]
(;W[kd]
(;B[dj]
(;W[dd]
(;B[kh]
(;W[fk]
(;B[dk]
(;W[jj]
(;B[kk]
(;W[ik]
(;B[kj]
(;W[ij]
(;B[ji]
(;W[ih]
(;B[cg]
(;W[kg]
(;B[lg]
(;W[jg]
(;B[lf]
(;W[di]
(;B[ci]
(;W[dh]
(;B[ch]
(;W[dg]
(;B[cc]
)))))))))))))))))))))))))"
