game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
9805,41036,1381,tchen87,dron,un,,"{'version': 5, 'overall': {'rating': 1681.5251288276718, 'deviation': 63.28195912342269, 'volatility': 0.06001212346619929}}","{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}",26.94794762561245,30.100714505243257,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/9805]
GN[Let's play go!]
PB[tchen87]
PW[dron]
BR[14k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[2]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
;W[jq]
(;B[fq]
(;W[nq]
(;B[qn]
(;W[pr]
(;B[qk]
(;W[qh]
(;B[qf]
(;W[qc]
(;B[pc]
(;W[re]
(;B[qe]
(;W[rd]
(;B[rf]
(;W[rb]
(;B[kd]
(;W[nb]
(;B[pb]
(;W[nd]
(;B[of]
(;W[mf]
(;B[pi]
(;W[pg]
(;B[og]
(;W[pf]
(;B[sh]
(;W[qj]
(;B[pj]
(;W[pe]
(;B[qd]
(;W[oe]
(;B[rj]
(;W[ri]
(;B[si]
(;W[rk]
(;B[qi]
(;W[rh]
(;B[sg]
(;W[qb]
(;B[hc]
(;W[cf]
(;B[ch]
(;W[cc]
(;B[cd]
(;W[bc]
(;B[bd]
(;W[dc]
(;B[ed]
(;W[ef]
(;B[ck]
(;W[ec]
(;B[fd]
(;W[cn]
(;B[dm]
(;W[do]
(;B[eo]
(;W[cp]
(;B[dn]
(;W[co]
(;B[dq]
(;W[br]
(;B[gf]
(;W[dh]
(;B[di]
(;W[eh]
(;B[ei]
(;W[gg]
(;B[hf]
(;W[fi]
(;B[fj]
(;W[gi]
(;B[gj]
(;W[ii]
(;B[kf]
(;W[lb]
(;B[jb]
(;W[kc]
(;B[jc]
(;W[ld]
(;B[ke]
(;W[mh]
(;B[oh]
(;W[qp]
(;B[po]
(;W[qq]
(;B[ip]
(;W[hj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12174,1381,880,dron,bofinken,,se,"{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}","{'version': 5, 'overall': {'rating': 1493.6701393359945, 'deviation': 62.68930247667725, 'volatility': 0.059729075943481987}}",30.100714505243257,24.205484627686026,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12174]
GN[Teofrostus's mini-tournament]
PB[dron]
PW[bofinken]
BR[7k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[qk]
(;W[nc]
(;B[pf]
(;W[pb]
(;B[qc]
(;W[kc]
(;B[cf]
(;W[ch]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[ec]
(;W[fd]
(;B[ef]
(;W[fc]
(;B[bd]
(;W[be]
(;B[bc]
(;W[bf]
(;B[fb]
(;W[gb]
(;B[ea]
(;W[gf]
(;B[fg]
(;W[hh]
(;B[fi]
(;W[dj]
(;B[di]
(;W[ci]
(;B[gh]
(;W[hi]
(;B[fk]
(;W[el]
(;B[cp]
(;W[co]
(;B[cq]
(;W[dq]
(;B[dr]
(;W[er]
(;B[bo]
(;W[cn]
(;B[bn]
(;W[bm]
(;B[cr]
(;W[fq]
(;B[kq]
(;W[po]
(;B[qo]
(;W[pp]
(;B[qp]
(;W[oq]
(;B[pr]
(;W[np]
(;B[iq]
(;W[lr]
(;B[lq]
(;W[mr]
(;B[ko]
(;W[io]
(;B[gk]
(;W[ik]
(;B[dh]
(;W[ej]
(;B[ei]
(;W[cg]
(;B[dg]
(;W[eh]
(;B[fj]
(;W[hm]
(;B[gm]
(;W[gn]
(;B[hl]
(;W[im]
(;B[il]
(;W[jl]
(;B[jk]
(;W[hk]
(;B[mo]
(;W[no]
(;B[mn]
(;W[om]
(;B[kl]
(;W[gl]
(;B[lm]
(;W[qn]
(;B[rn]
(;W[qm]
(;B[qi]
(;W[ne]
(;B[oc]
(;W[nb]
(;B[ob]
(;W[oa]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12175,880,1381,bofinken,dron,se,,"{'version': 5, 'overall': {'rating': 1493.6701393359945, 'deviation': 62.68930247667725, 'volatility': 0.059729075943481987}}","{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}",24.205484627686026,30.100714505243257,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12175]
GN[Teofrostus's mini-tournament]
PB[bofinken]
PW[dron]
BR[1k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[bofinken: Have a good game
]
;B[qd]
C[bofinken: Have a good game
]
(;W[cp]
(;B[pq]
(;W[dc]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[dq]
(;B[qo]
(;W[kq]
(;B[fn]
(;W[qj]
(;B[ql]
(;W[nq]
(;B[iq]
(;W[ko]
(;B[no]
(;W[op]
(;B[qh]
(;W[oj]
(;B[ol]
(;W[od]
(;B[pf]
(;W[pc]
(;B[qc]
(;W[lc]
(;B[nf]
(;W[ic]
(;B[cn]
(;W[ch]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[cj]
(;W[df]
(;B[dg]
(;W[ef]
(;B[dh]
(;W[cg]
(;B[bf]
(;W[bg]
(;B[ci]
(;W[be]
(;B[bh]
(;W[af]
(;B[bo]
(;W[bp]
(;B[mk]
(;W[nk]
(;B[nl]
(;W[mj]
(;B[lk]
(;W[mh]
(;B[lf]
(;W[ph]
(;B[pg]
(;W[ki]
(;B[ii]
(;W[jj]
(;B[hk]
(;W[jk]
(;B[im]
(;W[km]
(;B[kl]
(;W[jl]
(;B[jm]
(;W[lj]
(;B[lm]
(;W[kg]
(;B[or]
(;W[nr]
(;B[jr]
(;W[lr]
(;B[mp]
(;W[mq]
(;B[lp]
(;W[pp]
(;B[qp]
(;W[qq]
(;B[qr]
(;W[kp]
(;B[io]
(;W[rq]
(;B[rr]
(;W[if]
(;B[ke]
(;W[jd]
(;B[hg]
(;W[jf]
(;B[gf]
(;W[ge]
(;B[qb]
(;W[ob]
(;B[md]
(;W[mc]
(;B[fr]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12176,1381,42072,dron,rberenguel,,aq,"{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}","{'version': 5, 'overall': {'rating': 1692.256316762305, 'deviation': 65.59833700872407, 'volatility': 0.0599612672881255}}",30.100714505243257,27.095217294674413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12176]
GN[Teofrostus's mini-tournament]
PB[dron]
PW[rberenguel]
BR[7k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cp]
(;B[cd]
(;W[qp]
(;B[ic]
(;W[eq]
(;B[dj]
(;W[qf]
(;B[nd]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[oq]
(;W[pn]
(;B[lp]
(;W[jq]
(;B[hq]
(;W[jo]
(;B[ho]
(;W[jm]
(;B[cm]
(;W[ed]
(;B[ec]
(;W[df]
(;B[ql]
(;W[qm]
(;B[pl]
(;W[nn]
(;B[qq]
(;W[rq]
(;B[qr]
(;W[pp]
(;B[rr]
(;W[rp]
(;B[lr]
(;W[ln]
(;B[fr]
(;W[er]
(;B[ch]
(;W[fd]
(;B[dc]
(;W[fc]
(;B[cf]
(;W[de]
(;B[lc]
(;W[ni]
(;B[pi]
(;W[ph]
(;B[qj]
(;W[pj]
(;B[ri]
(;W[oi]
(;B[rk]
(;W[rh]
(;B[rm]
(;W[rn]
(;B[sl]
(;W[si]
(;B[rj]
(;W[pk]
(;B[nl]
(;W[lk]
(;B[mn]
(;W[mo]
(;B[lo]
(;W[mm]
(;B[jp]
(;W[ko]
(;B[kp]
(;W[pq]
(;B[pr]
(;W[nq]
(;B[nr]
(;W[mq]
(;B[mr]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12178,1381,42550,dron,olimar,,_GoT_Stark,"{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}","{'version': 5, 'overall': {'rating': 1759.411969119527, 'deviation': 60.65887722156659, 'volatility': 0.059767813523342754}}",30.100714505243257,27.99614370583304,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12178]
GN[Teofrostus's mini-tournament]
PB[dron]
PW[olimar]
BR[7k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[qk]
(;W[nc]
(;B[lc]
(;W[qf]
(;B[pf]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[nb]
(;B[me]
(;W[np]
(;B[po]
(;W[ok]
(;B[lp]
(;W[oo]
(;B[pn]
(;W[qj]
(;B[qh]
(;W[pj]
(;B[ql]
(;W[rj]
(;B[rl]
(;W[cf]
(;B[hc]
(;W[fc]
(;B[cn]
(;W[cl]
(;B[cq]
(;W[cp]
(;B[bp]
(;W[bo]
(;B[bq]
(;W[co]
(;B[er]
(;W[gp]
(;B[mm]
(;W[lj]
(;B[iq]
(;W[hr]
(;B[ir]
(;W[gr]
(;B[mn]
(;W[im]
(;B[ci]
(;W[ei]
(;B[bf]
(;W[bg]
(;B[bc]
(;W[bb]
(;B[cb]
(;W[cc]
(;B[ab]
(;W[bd]
(;B[ba]
(;W[ad]
(;B[ac]
(;W[gf]
(;B[ij]
(;W[kl]
(;B[jl]
(;W[jm]
(;B[kk]
(;W[lk]
(;B[jh]
(;W[jf]
(;B[kg]
(;W[ll]
(;B[ji]
(;W[pg]
(;B[qg]
(;W[rf]
(;B[re]
(;W[of]
(;B[pe]
(;W[og]
(;B[rg]
(;W[nd]
(;B[rc]
(;W[rb]
(;B[sd]
(;W[ne]
(;B[lf]
(;W[kd]
(;B[kc]
(;W[jc]
(;B[ic]
(;W[jd]
(;B[jb]
(;W[ld]
(;B[gi]
(;W[fk]
(;B[gk]
(;W[gl]
(;B[fj]
(;W[ej]
(;B[fl]
(;W[ek]
(;B[hl]
(;W[gm]
(;B[il]
(;W[jo]
(;B[hm]
(;W[hn]
(;B[hg]
(;W[gg]
(;B[if]
(;W[ie]
(;B[gd]
(;W[fd]
(;B[he]
(;W[hf]
(;B[ig]
(;W[ge]
(;B[md]
(;W[mc]
(;B[lb]
(;W[hd]
(;B[gb]
(;W[fb]
(;B[ha]
(;W[hh]
(;B[ih]
(;W[gh]
(;B[hi]
(;W[fi]
(;B[gj]
(;W[kj]
(;B[mh]
(;W[lh]
(;B[jk]
(;W[kh]
(;B[kf]
(;W[jj]
(;B[hk]
(;W[lq]
(;B[kq]
(;W[lo]
(;B[mo]
(;W[mp]
(;B[kp]
(;W[oq]
(;B[pp]
(;W[pr]
(;B[qr]
(;W[lr]
(;B[nr]
(;W[kr]
(;B[io]
(;W[ko]
(;B[in]
(;W[ho]
(;B[jp]
(;W[lm]
(;B[or]
(;W[mq]
(;B[hp]
(;W[hq]
(;B[gn]
(;W[go]
(;B[fm]
(;W[dm]
(;B[fo]
(;W[fp]
(;B[eo]
(;W[dq]
(;B[dr]
(;W[dn]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[gq]
(;B[fr]
(;W[ip]
(;B[oc]
(;W[ob]
(;B[hp]
(;W[fn]
(;B[en]
(;W[ip]
(;B[do]
(;W[bn]
(;B[hp]
(;W[em]
(;B[fn]
(;W[ip]
(;B[el]
(;W[dl]
(;B[hp]
(;W[gl]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12179,42550,1381,olimar,dron,_GoT_Stark,,"{'version': 5, 'overall': {'rating': 1759.411969119527, 'deviation': 60.65887722156659, 'volatility': 0.059767813523342754}}","{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}",27.99614370583304,30.100714505243257,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12179]
GN[Teofrostus's mini-tournament]
PB[olimar]
PW[dron]
BR[7k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[olimar: hi
]
;B[pd]
C[olimar: hi
]
(;W[cp]
(;B[pp]
(;W[dc]
(;B[ep]
(;W[gq]
(;B[er]
(;W[dn]
(;B[fo]
(;W[ho]
(;B[fm]
(;W[dl]
(;B[iq]
(;W[fq]
(;B[eq]
(;W[ip]
(;B[hq]
(;W[gp]
(;B[jp]
(;W[jq]
(;B[jr]
(;W[kq]
(;B[kr]
(;W[hp]
(;B[jo]
(;W[lq]
(;B[lr]
(;W[hm]
(;B[fk]
(;W[dj]
(;B[em]
(;W[dm]
(;B[fi]
(;W[eh]
(;B[in]
(;W[pq]
(;B[oq]
(;W[qq]
(;B[op]
(;W[ro]
(;B[qn]
(;W[mo]
(;B[mq]
(;W[ko]
(;B[kn]
(;W[lo]
(;B[hn]
(;W[nc]
(;B[pf]
(;W[pb]
(;B[qc]
(;W[kd]
(;B[je]
(;W[mm]
(;B[rn]
(;W[rp]
(;B[pj]
(;W[km]
(;B[ln]
(;W[mn]
(;B[im]
(;W[mk]
(;B[ke]
(;W[jc]
(;B[gd]
(;W[de]
(;B[ic]
(;W[kj]
(;B[mc]
(;W[md]
(;B[nd]
(;W[lc]
(;B[mb]
(;W[nb]
(;B[me]
(;W[ld]
(;B[oc]
(;W[ob]
(;B[le]
(;W[pl]
(;B[ql]
(;W[qh]
(;B[qj]
(;W[oh]
(;B[ni]
(;W[rf]
(;B[ri]
(;W[rd]
(;B[qd]
(;W[rc]
(;B[lb]
(;W[jb]
(;B[jd]
(;W[qb]
(;B[fh]
(;W[jk]
(;B[cg]
(;W[cf]
(;B[dg]
(;W[eg]
(;B[bf]
(;W[ce]
(;B[be]
(;W[bd]
(;B[ef]
(;W[df]
(;B[bj]
(;W[bi]
(;B[ci]
(;W[bh]
(;B[di]
(;W[ei]
(;B[ej]
(;W[cj]
(;B[ck]
(;W[dk]
(;B[bg]
(;W[bk]
(;B[fc]
(;W[ff]
(;B[ee]
(;W[fg]
(;B[gg]
(;W[ge]
(;B[ed]
(;W[ec]
(;B[gf]
(;W[dd]
(;B[he]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[rr]
(;W[qr]
(;B[or]
(;W[sr]
(;B[rs]
(;W[so]
(;B[sq]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12182,1381,51611,dron,XoXo,,de,"{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}","{'version': 5, 'overall': {'rating': 2231.65800726776, 'deviation': 74.42949468464971, 'volatility': 0.059991301271676144}}",30.100714505243257,33.50040728624181,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12182]
GN[Teofrostus's mini-tournament]
PB[dron]
PW[XoXo]
BR[7k]
WR[2d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[eq]
(;B[cd]
(;W[qp]
(;B[cp]
(;W[qf]
(;B[nd]
(;W[pj]
(;B[qh]
)))))))))"
12183,51611,1381,XoXo,dron,de,,"{'version': 5, 'overall': {'rating': 2231.65800726776, 'deviation': 74.42949468464971, 'volatility': 0.059991301271676144}}","{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}",33.50040728624181,30.100714505243257,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12183]
GN[Teofrostus's mini-tournament]
PB[XoXo]
PW[dron]
BR[2d]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[pd]
(;B[qo]
(;W[dq]
(;B[cd]
(;W[pq]
(;B[qf]
(;W[qh]
))))))))"
12200,23301,1381,Rill,dron,un,,"{'version': 5, 'overall': {'rating': 2027.4817949292592, 'deviation': 65.27284229256047, 'volatility': 0.06007536572510176}}","{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}",31.279158250186565,30.100714505243257,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12200]
GN[Teofrostus's mini-tournament]
PB[Rill]
PW[dron]
BR[5k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[cp]
(;B[dc]
(;W[pq]
(;B[ce]
(;W[qn]
(;B[jd]
(;W[oc]
(;B[mc]
(;W[pe]
(;B[qe]
(;W[lc]
(;B[ld]
(;W[kc]
(;B[md]
(;W[jc]
(;B[id]
(;W[hb]
(;B[pf]
(;W[qj]
(;B[gc]
(;W[gb]
(;B[fc]
(;W[jj]
(;B[mb]
(;W[fb]
(;B[eb]
(;W[lb]
(;B[ic]
(;W[ib]
(;B[ep]
(;W[dn]
(;B[cq]
(;W[bq]
(;B[dq]
(;W[kq]
(;B[br]
(;W[cj]
(;B[ch]
(;W[ej]
(;B[eh]
(;W[bh]
(;B[bg]
(;W[hq]
(;B[bp]
(;W[bo]
(;B[aq]
(;W[cn]
(;B[oj]
(;W[ph]
(;B[oh]
(;W[pg]
(;B[og]
(;W[pk]
(;B[ok]
(;W[pl]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12201,1381,23301,dron,Rill,,un,"{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}","{'version': 5, 'overall': {'rating': 2027.4817949292592, 'deviation': 65.27284229256047, 'volatility': 0.06007536572510176}}",30.100714505243257,31.279158250186565,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12201]
GN[Teofrostus's mini-tournament]
PB[dron]
PW[Rill]
BR[7k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dc]
(;B[pq]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[dq]
(;B[do]
(;W[dl]
(;B[eq]
(;W[er]
(;B[fq]
(;W[dp]
(;B[eo]
(;W[ep]
(;B[fp]
(;W[fo]
(;B[em]
(;W[go]
(;B[fr]
(;W[dr]
(;B[hq]
(;W[co]
(;B[np]
(;W[pm]
(;B[de]
(;W[dh]
(;B[ec]
(;W[eb]
(;B[dd]
(;W[cc]
(;B[bh]
(;W[cg]
(;B[bk]
(;W[cj]
(;B[bj]
(;W[bg]
(;B[ck]
(;W[dk]
(;B[ci]
(;W[dj]
(;B[bn]
(;W[cn]
(;B[cm]
(;W[dm]
(;B[cl]
(;W[bo]
(;B[am]
(;W[io]
(;B[jp]
(;W[jo]
(;B[kp]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
12253,1381,48997,dron,zpr,,ru,"{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}","{'version': 5, 'overall': {'rating': 2192.3581303220844, 'deviation': 63.08403872798727, 'volatility': 0.0600165979116794}}",30.100714505243257,33.08909952622063,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12253]
GN[Teofrostus's mini-tournament]
PB[dron]
PW[zpr]
BR[7k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+16.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[zpr: Hi!have a good game !
]
;B[pd]
C[zpr: Hi!have a good game !
]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[qk]
(;W[nc]
(;B[pf]
(;W[kd]
(;B[gc]
(;W[ic]
(;B[de]
(;W[cg]
(;B[cc]
(;W[cd]
(;B[dd]
(;W[ce]
(;B[cb]
(;W[mp]
(;B[nq]
(;W[mq]
(;B[qo]
(;W[iq]
(;B[cn]
(;W[cl]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[do]
(;B[bn]
(;W[em]
(;B[gq]
(;W[hp]
(;B[fo]
(;W[fp]
(;B[ig]
(;W[pb]
(;B[qc]
(;W[qh]
(;B[qg]
(;W[ph]
(;B[cj]
(;W[bl]
(;B[dm]
(;W[dl]
(;B[dg]
(;W[df]
(;B[ef]
(;W[cf]
(;B[eg]
(;W[fd]
(;B[ec]
(;W[ch]
(;B[di]
(;W[bj]
(;B[jc]
(;W[jd]
(;B[kc]
(;W[lc]
(;B[ib]
(;W[id]
(;B[hb]
(;W[lb]
(;B[jb]
(;W[ne]
(;B[ok]
(;W[nh]
(;B[he]
(;W[qe]
(;B[pe]
(;W[rg]
(;B[qf]
(;W[rf]
(;B[re]
(;W[qn]
(;B[on]
(;W[ro]
(;B[qp]
(;W[ql]
(;B[rk]
(;W[om]
(;B[nm]
(;W[nl]
(;B[ol]
(;W[pm]
(;B[no]
(;W[rp]
(;B[rq]
(;W[mm]
(;B[nn]
(;W[pl]
(;B[pk]
(;W[rm]
(;B[rl]
(;W[pn]
(;B[mj]
(;W[og]
(;B[qb]
(;W[ll]
(;B[nk]
(;W[ml]
(;B[el]
(;W[gp]
(;B[en]
(;W[fm]
(;B[dn]
(;W[gn]
(;B[il]
(;W[lo]
(;B[in]
(;W[gk]
(;B[go]
(;W[hn]
(;B[li]
(;W[np]
(;B[op]
(;W[po]
(;B[nr]
(;W[mr]
(;B[oo]
(;W[ij]
(;B[jk]
(;W[dh]
(;B[fi]
(;W[eh]
(;B[fh]
(;W[ei]
(;B[fj]
(;W[ej]
(;B[fk]
(;W[ho]
(;B[gl]
(;W[kh]
(;B[ji]
(;W[kj]
(;B[ki]
(;W[fc]
(;B[fb]
(;W[ee]
(;B[db]
(;W[ff]
(;B[fg]
(;W[gd]
(;B[hd]
(;W[hc]
(;B[gb]
(;W[hf]
(;B[gf]
(;W[if]
(;B[fe]
(;W[hg]
(;B[ih]
(;W[hm]
(;B[jm]
(;W[hl]
(;B[hj]
(;W[hk]
(;B[ik]
(;W[hi]
(;B[gj]
(;W[hh]
(;B[ii]
(;W[pp]
(;B[qq]
(;W[ob]
(;B[kg]
(;W[cr]
(;B[br]
(;W[dr]
(;B[bs]
(;W[kf]
(;B[of]
(;W[nf]
(;B[mg]
(;W[ng]
(;B[lf]
(;W[le]
(;B[jf]
(;W[ke]
(;B[jp]
(;W[jo]
(;B[io]
(;W[jq]
(;B[kp]
(;W[ko]
(;B[ip]
(;W[kq]
(;B[lp]
(;W[mo]
(;B[lq]
(;W[lr]
(;B[sp]
(;W[sn]
(;B[ge]
(;W[ie]
(;B[sf]
(;W[rh]
(;B[qd]
(;W[qa]
(;B[ra]
(;W[pa]
(;B[sb]
(;W[bc]
(;B[bb]
(;W[bd]
(;B[sq]
(;W[so]
(;B[sl]
(;W[sm]
(;B[kk]
(;W[ek]
(;B[eo]
(;W[ep]
(;B[fl]
(;W[mf]
(;B[lg]
(;W[mh]
(;B[cs]
(;W[ds]
(;B[lh]
(;W[ns]
(;B[os]
(;W[ms]
(;B[ps]
(;W[am]
(;B[an]
(;W[co]
(;B[bo]
(;W[ab]
(;B[ba]
(;W[gg]
(;B[ed]
(;W[mn]
(;B[oq]
(;W[lk]
(;B[lj]
(;W[km]
(;B[ka]
(;W[la]
(;B[oc]
(;W[im]
(;B[jj]
(;W[jn]
(;B[nd]
(;W[md]
(;B[nb]
(;W[od]
(;B[pc]
(;W[mb]
(;B[oa]
(;W[kb]
(;B[oe]
(;W[nd]
(;B[jl]
(;W[oi]
(;B[ni]
(;W[sg]
(;B[se]
(;W[rj]
(;B[qj]
(;W[sj]
(;B[qi]
(;W[ri]
(;B[oj]
(;W[pi]
(;B[bm]
(;W[al]
(;B[ja]
(;W[na]
(;B[ma]
(;W[bq]
(;B[bp]
(;W[na]
(;B[ob]
(;W[ma]
(;B[mi]
(;W[mk]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
