game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
14060402,102,552135,mic,chessandgo,de,br,"{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}","{'version': 5, 'overall': {'rating': 1185.3399411916362, 'deviation': 66.30744476154285, 'volatility': 0.059914310025453145}}",21.901010076820523,18.85305025397533,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-08-18]
PC[OGS: https://online-go.com/game/14060402]
GN[mic vs. chessandgo]
PB[mic]
PW[chessandgo]
BR[5k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dc]
(;B[pp]
(;W[dq]
(;B[do]
(;W[nc]
(;B[qf]
(;W[nq]
(;B[lq]
(;W[np]
(;B[pn]
(;W[lc]
(;B[lo]
(;W[nn]
(;B[hq]
(;W[dl]
(;B[eq]
(;W[cp]
(;B[co]
(;W[er]
(;B[fq]
(;W[bo]
(;B[bn]
(;W[bp]
(;B[cm]
(;W[ce]
(;B[ci]
(;W[dj]
(;B[di]
(;W[ej]
(;B[cj]
(;W[hc]
(;B[jc]
(;W[jd]
(;B[id]
(;W[kd]
(;B[ic]
(;W[gc]
(;B[hd]
(;W[fc]
(;B[qj]
(;W[nl]
(;B[om]
(;W[nm]
(;B[ol]
(;W[pr]
(;B[qq]
(;W[qr]
(;B[rr]
(;W[rs]
(;B[sq]
(;W[mr]
(;B[lr]
(;W[ls]
(;B[ms]
(;W[ns]
(;B[or]
(;W[oq]
(;B[os]
(;W[ps]
(;B[no]
(;W[mo]
(;B[oo]
(;W[mp]
(;B[lp]
(;W[mn]
(;B[fr]
(;W[dr]
(;B[br]
(;W[cs]
(;B[es]
(;W[bq]
(;B[cr]
(;W[ar]
(;B[bs]
(;W[ds]
(;B[nk]
(;W[mk]
(;B[nj]
(;W[ne]
(;B[mj]
(;W[lk]
(;B[lm]
(;W[ml]
(;B[kl]
(;W[kj]
(;B[ik]
(;W[kh]
(;B[ji]
(;W[ki]
(;B[kk]
(;W[lj]
(;B[jj]
(;W[el]
(;B[fh]
(;W[cl]
(;B[bl]
(;W[dm]
(;B[ck]
(;W[en]
(;B[eo]
(;W[fo]
(;B[dp]
(;W[cq]
(;B[fm]
(;W[fn]
(;B[gm]
(;W[fp]
(;B[ep]
(;W[ao]
(;B[fk]
(;W[ks]
(;B[jr]
(;W[kr]
(;B[kq]
(;W[js]
(;B[ir]
(;W[ho]
(;B[gn]
(;W[go]
(;B[if]
(;W[kf]
(;B[jh]
(;W[og]
(;B[pg]
(;W[pc]
(;B[qc]
(;W[oc]
(;B[bf]
(;W[be]
(;B[cf]
(;W[df]
(;B[dg]
(;W[qb]
(;B[rc]
(;W[an]
(;B[ph]
(;W[fs]
(;B[gs]
(;W[gr]
(;B[hr]
(;W[hs]
(;B[gq]
(;W[ln]
(;B[kn]
(;W[kc]
(;B[jb]
(;W[kb]
(;B[ga]
(;W[hb]
(;B[ha]
(;W[am]
(;B[bm]
(;W[is]
(;B[gs]
(;W[eg]
(;B[cg]
(;W[ee]
(;B[eh]
(;W[gr]
(;B[ae]
(;W[ad]
(;B[gs]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
14060416,425885,102,Khopij,mic,us,de,"{'version': 5, 'overall': {'rating': 958.8541104599191, 'deviation': 62.09259982581571, 'volatility': 0.059780138334352736}}","{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}",13.944186602708786,21.901010076820523,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-08-18]
PC[OGS: https://online-go.com/game/14060416]
GN[Khopij vs. mic]
PB[Khopij]
PW[mic]
BR[9k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[dc]
(;W[pp]
(;B[cn]
(;W[fq]
(;B[dj]
(;W[qf]
(;B[nd]
(;W[rd]
(;B[qc]
(;W[rc]
(;B[bp]
(;W[cq]
(;B[bq]
(;W[ce]
(;B[de]
(;W[df]
(;B[dd]
(;W[cd]
(;B[ic]
(;W[cc]
(;B[cg]
(;W[cf]
(;B[ff]
(;W[dg]
(;B[ch]
(;W[db]
(;B[eb]
(;W[cb]
(;B[fc]
(;W[jq]
(;B[qm]
(;W[qj]
(;B[qp]
(;W[qq]
(;B[pq]
(;W[qo]
(;B[rp]
(;W[rq]
(;B[po]
(;W[op]
(;B[ro]
(;W[pr]
(;B[oq]
(;W[nq]
(;B[oo]
(;W[np]
(;B[nm]
(;W[dl]
(;B[cl]
(;W[ck]
(;B[dk]
(;W[cm]
(;B[bl]
(;W[dm]
(;B[cr]
(;W[dr]
(;B[bs]
(;W[ld]
(;B[lc]
(;W[kc]
(;B[kd]
(;W[mc]
(;B[lb]
(;W[md]
(;B[kb]
(;W[nc]
(;B[oc]
(;W[ne]
(;B[oe]
(;W[nf]
(;B[of]
(;W[ng]
(;B[nb]
(;W[og]
(;B[mb]
(;W[lf]
(;B[ke]
(;W[le]
(;B[kf]
(;W[bm]
(;B[bk]
(;W[dn]
(;B[co]
(;W[do]
(;B[cp]
(;W[hg]
(;B[kg]
(;W[fg]
(;B[ij]
(;W[gf]
(;B[gh]
(;W[fe]
(;B[he]
(;W[dq]
(;B[gm]
(;W[ar]
(;B[as]
(;W[jn]
(;B[ln]
(;W[ko]
(;B[lo]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
282157,102,24163,mic,Nutsy,de,de,"{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}","{'version': 5, 'overall': {'rating': 1247.0065701889475, 'deviation': 63.32327501650217, 'volatility': 0.0595276449096102}}",21.901010076820523,20.02713333580906,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-02]
PC[OGS: https://online-go.com/game/282157]
GN[Let's play go!]
PB[mic]
PW[Nutsy]
BR[6k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Japanese]
HA[2]
AB[dd][pp]
;W[pd]
(;B[dp]
(;W[fq]
(;B[hq]
(;W[fo]
(;B[dn]
(;W[dq]
(;B[ep]
(;W[fp]
(;B[eq]
(;W[er]
(;B[cq]
(;W[dr]
(;B[cr]
(;W[gr]
(;B[hr]
(;W[fl]
(;B[gn]
(;W[fn]
(;B[go]
(;W[gm]
(;B[hm]
(;W[hl]
(;B[im]
(;W[il]
(;B[jm]
(;W[np]
(;B[nq]
(;W[mq]
(;B[mp]
(;W[oq]
(;B[nr]
(;W[op]
(;B[lq]
(;W[or]
(;B[mr]
(;W[po]
(;B[qo]
(;W[qp]
(;B[pn]
(;W[oo]
(;B[rp]
(;W[qq]
(;B[qn]
(;W[qj]
(;B[ql]
(;W[oj]
(;B[nc]
(;W[nd]
(;B[md]
(;W[ne]
(;B[oc]
(;W[pc]
(;B[kc]
(;W[ci]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
320120,41047,102,Wolfwent,mic,un,de,"{'version': 5, 'overall': {'rating': 1103.3856546990191, 'deviation': 226.15192266857173, 'volatility': 0.059999951912716225}}","{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}",17.19443880535552,21.901010076820523,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-03-29]
PC[OGS: https://online-go.com/game/320120]
GN[Challenge from mic]
PB[Wolfwent]
PW[mic]
BR[17k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
;W[qf]
(;B[nc]
(;W[qi]
(;B[qm]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qo]
(;W[pr]
(;B[nq]
(;W[or]
(;B[oq]
(;W[fq]
(;B[dq]
(;W[iq]
(;B[cm]
(;W[cn]
(;B[co]
(;W[dn]
(;B[bn]
(;W[dm]
(;B[cl]
(;W[cf]
(;B[cd]
(;W[ci]
(;B[fc]
(;W[jc]
(;B[hc]
(;W[rd]
(;B[qc]
(;W[rl]
(;B[er]
(;W[ib]
(;B[hb]
(;W[ha]
(;B[ga]
(;W[ia]
(;B[fb]
(;W[be]
(;B[bd]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[bb]
(;W[mb]
(;B[nb]
(;W[mc]
(;B[bj]
(;W[bi]
(;B[kq]
(;W[jr]
(;B[lr]
(;W[aj]
(;B[ak]
(;W[ai]
(;B[bk]
(;W[rc]
(;B[qb]
(;W[fr]
(;B[rb]
(;W[rm]
(;B[qn]
(;W[rr]
(;B[bq]
(;W[of]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73570768,799422,102,noob_bot_2,mic,_Pirate,de,"{'version': 5, 'overall': {'rating': 1142.3004341846774, 'deviation': 84.954150573458, 'volatility': 0.09807437879497714}}","{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}",17.99683709117396,21.901010076820523,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-22]
PC[OGS: https://online-go.com/game/73570768]
GN[Bot Match]
PB[noob_bot_2]
PW[mic]
BR[10k]
WR[8k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[noob_bot_2: Hi! This is bot. Join 'noob_bot' group and have fun!
]
;B[qp]
(;W[dd]
(;B[dp]
(;W[pd]
(;B[qe]
(;W[qd]
(;B[nc]
(;W[pe]
(;B[fc]
(;W[ec]
(;B[fd]
(;W[ob]
(;B[de]
(;W[ce]
(;B[ee]
(;W[cf]
(;B[cd]
(;W[cc]
(;B[bd]
(;W[bc]
(;B[ed]
(;W[dc]
(;B[eb]
(;W[lc]
(;B[oc]
(;W[pc]
(;B[nb]
(;W[qb]
(;B[ne]
(;W[le]
(;B[ng]
(;W[hc]
(;B[gb]
(;W[hb]
(;B[jc]
(;W[jd]
(;B[kc]
(;W[kd]
(;B[id]
(;W[ic]
(;B[lb]
(;W[he]
(;B[ie]
(;W[if]
(;B[je]
(;W[jf]
(;B[ke]
(;W[ld]
(;B[kf]
(;W[lf]
(;B[kg]
(;W[lg]
(;B[lh]
(;W[hd]
(;B[kh]
(;W[gf]
(;B[eg]
(;W[hh]
(;B[ch]
(;W[bg]
(;B[bh]
(;W[gi]
(;B[fh]
(;W[jb]
(;B[kb]
(;W[ia]
(;B[db]
(;W[ad]
(;B[cb]
(;W[bb]
(;B[ba]
(;W[is]
(;B[jr]
(;W[ab]
(;B[ca]
(;W[oq]
(;B[mq]
(;W[oo]
(;B[pn]
(;W[qr]
(;B[rr]
(;W[qq]
(;B[rq]
(;W[pp]
(;B[qo]
(;W[mp]
(;B[np]
(;W[nq]
(;B[mr]
(;W[no]
(;B[mo]
(;W[lp]
(;B[kq]
(;W[mn]
(;B[hr]
(;W[cn]
(;B[co]
(;W[dn]
(;B[fo]
(;W[dk]
(;B[ej]
(;W[ek]
(;B[fj]
(;W[hk]
(;B[fk]
(;W[fn]
(;B[gn]
(;W[fm]
(;B[gm]
(;W[fl]
(;B[gl]
(;W[do]
(;B[ep]
(;W[eo]
(;B[cp]
(;W[bn]
(;B[bo]
(;W[dj]
(;B[di]
(;W[bj]
(;B[cg]
(;W[ji]
(;B[ij]
(;W[ii]
(;B[hj]
(;W[qg]
(;B[gj]
(;W[jj]
(;B[jk]
(;W[lj]
(;B[kk]
(;W[li]
(;B[mh]
(;W[lk]
(;B[ll]
(;W[ml]
(;B[lm]
(;W[mm]
(;B[lo]
(;W[nj]
(;B[oi]
(;W[oj]
(;B[pi]
(;W[qi]
(;B[pj]
(;W[qj]
(;B[pk]
(;W[qk]
(;B[pl]
(;W[rm]
(;B[rn]
(;W[qm]
(;B[pm]
(;W[ko]
(;B[ln]
(;W[kp]
(;B[jn]
(;W[ip]
(;B[jp]
(;W[jo]
(;B[jq]
(;W[in]
(;B[jm]
(;W[go]
(;B[fp]
(;W[ho]
(;B[hq]
(;W[iq]
(;B[ir]
(;W[im]
(;B[il]
(;W[of]
(;B[nf]
(;W[qn]
(;B[ro]
(;W[po]
(;B[sm]
(;W[sp]
(;B[rp]
(;W[rs]
(;B[ql]
(;W[rl]
(;B[rk]
(;W[rj]
(;B[sl]
(;W[ph]
(;B[og]
(;W[pg]
(;B[oh]
(;W[gc]
(;B[aa]
(;W[be]
(;B[ag]
(;W[af]
(;B[bf]
(;W[lq]
(;B[lr]
(;W[bg]
(;B[hp]
(;W[ah]
(;B[ai]
(;W[bi]
(;B[ag]
(;W[gp]
(;B[gq]
(;W[ah]
(;B[io]
(;W[ip]
(;B[ag]
(;W[ao]
(;B[ap]
(;W[ah]
(;B[an]
(;W[bm]
(;B[ag]
(;W[bf]
(;B[ah]
(;W[aj]
(;B[am]
(;W[al]
(;B[ao]
(;W[cl]
(;B[hl]
(;W[nr]
(;B[ns]
(;W[os]
(;B[ms]
(;W[om]
(;B[on]
(;W[nn]
(;B[kn]
(;W[pa]
(;B[io]
(;W[jo]
(;B[ko]
C[noob_bot_2: Thanks for playing.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
171988,8190,102,old-GnuGo,mic,un,de,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}",24.303382182144386,21.901010076820523,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-10-06]
PC[OGS: https://online-go.com/game/171988]
GN[Challenge from mic]
PB[GnuGo]
PW[mic]
BR[20k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[1]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
;W[qn]
(;B[np]
(;W[rp]
(;B[qq]
(;W[qk]
(;B[jq]
(;W[cf]
(;B[fd]
(;W[bd]
(;B[ch]
(;W[cc]
(;B[ce]
))))))))))))"
215418,32712,102,BlackApostle,mic,bg,de,"{'version': 5, 'overall': {'rating': 1157.6968057859237, 'deviation': 146.89843292285568, 'volatility': 0.060009857665499954}}","{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}",18.306777747121135,21.901010076820523,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-07-19]
PC[OGS: https://online-go.com/game/215418]
GN[Let's play go!]
PB[BlackApostle]
PW[mic]
BR[33k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[-83]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
)"
287227,29304,102,Fuego100k,mic,un,de,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}",24.303382182144386,21.901010076820523,False,False,bot provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-29]
PC[OGS: https://online-go.com/game/287227]
GN[Challenge from mic]
PB[Fuego100k]
PW[mic]
BR[11k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[3.5]
RU[Chinese]
;B[pp]
(;W[dd]
(;B[cp]
(;W[qd]
(;B[od]
(;W[qf]
(;B[qi]
(;W[of]
(;B[hc]
(;W[md]
(;B[mc]
(;W[lc]
(;B[ld]
(;W[kc]
(;B[me]
(;W[nd]
(;B[ne]
(;W[nc]
(;B[oc]
(;W[nb]
(;B[oe]
(;W[pe]
(;B[ci]
(;W[eq]
(;B[ng]
(;W[hq]
(;B[jq]
(;W[eo]
(;B[cm]
(;W[qn]
(;B[qk]
(;W[qq]
(;B[qp]
)))))))))))))))))))))))))))))))))"
292182,40878,102,scopp,mic,un,de,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}",24.303382182144386,21.901010076820523,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-10-25]
PC[OGS: https://online-go.com/game/292182]
GN[No timeout this time :)]
PB[scopp]
PW[mic]
BR[30k]
WR[6k]
TM[1209600]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[-47]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[nc]
)"
292770,41047,102,Wolfwent,mic,un,de,"{'version': 5, 'overall': {'rating': 1103.3856546990191, 'deviation': 226.15192266857173, 'volatility': 0.059999951912716225}}","{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}",17.19443880535552,21.901010076820523,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-11-02]
PC[OGS: https://online-go.com/game/292770]
GN[Challenge from Wolfwent]
PB[Wolfwent]
PW[mic]
BR[17k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6]
RU[Chinese]
HA[5]
AB[jj][dd][pp][pd][dp]
;W[nc]
(;B[qf]
(;W[pb]
(;B[qc]
(;W[kc]
(;B[fc]
(;W[cf]
(;B[cd]
(;W[ci]
(;B[cn]
(;W[cl]
(;B[bm]
(;W[qn]
(;B[nq]
(;W[qk]
(;B[qi]
(;W[rp]
(;B[qq]
(;W[rr]
(;B[cq]
(;W[hq]
(;B[kq]
(;W[eq]
(;B[dr]
(;W[hc]
(;B[ni]
(;W[nk]
(;B[nn]
))))))))))))))))))))))))))))"
320023,102,23270,mic,Bovido,de,fr,"{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}","{'version': 5, 'overall': {'rating': 1770.9587686296709, 'deviation': 63.408068810764306, 'volatility': 0.06001407396386309}}",21.901010076820523,28.14757786484962,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-03-29]
PC[OGS: https://online-go.com/game/320023]
GN[Bonjour]
PB[mic]
PW[Bovido]
BR[6k]
WR[12k]
TM[1209600]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[2]
RU[AGA]
HA[5]
AB[jj][dd][pp][pd][dp]
;W[qf]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[jp]
(;W[cj]
(;B[cl]
(;W[cg]
(;B[gc]
(;W[nq]
(;B[qn]
(;W[pr]
(;B[qq]
(;W[kq]
(;B[jq]
(;W[kp]
(;B[ko]
(;W[lo]
(;B[kn]
(;W[ql]
(;B[on]
(;W[ln]
(;B[km]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[co]
(;W[dr]
(;B[er]
))))))))))))))))))))))))))))))"
1143891,102,26050,mic,huangyungjan,de,us,"{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}","{'version': 5, 'overall': {'rating': 1463.6114766065898, 'deviation': 65.07153235281845, 'volatility': 0.059782296760747276}}",21.901010076820523,23.734861874959098,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-26]
PC[OGS: https://online-go.com/game/1143891]
GN[For fun and profit.]
PB[mic]
PW[huangyungjan]
BR[5k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[mic: Hi, good game.
]
;B[pd]
(;W[dp]
C[huangyungjan: thx, u2.
]
(;B[pp]
(;W[dd]
(;B[fq]
(;W[eq]
(;B[fp]
(;W[cn]
(;B[iq]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[qc]
(;W[jd]
(;B[cf]
(;W[df]
(;B[dg]
(;W[ce]
(;B[bf]
(;W[be]
(;B[ci]
(;W[eg]
(;B[dh]
(;W[ef]
(;B[cl]
(;W[qn]
(;B[ql]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[po]
(;W[qo]
(;B[ol]
(;W[pr]
(;B[or]
(;W[qr]
(;B[nq]
(;W[qj]
(;B[oj]
(;W[rl]
(;B[rm]
(;W[qm]
(;B[rk]
(;W[pl]
(;B[qk]
(;W[pk]
(;B[rj]
(;W[pj]
(;B[rn]
(;W[om]
(;B[hd]
(;W[jf]
(;B[hf]
(;W[ic]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1150897,102,914,mic,pathogenix,de,_GoT_Stark,"{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}","{'version': 5, 'overall': {'rating': 1816.4034473474544, 'deviation': 68.94731778738652, 'volatility': 0.0600594480574636}}",21.901010076820523,28.734137309402236,False,False,,supporter moderator,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-27]
PC[OGS: https://online-go.com/game/1150897]
GN[T:3406 R:1 (pathogenix vs mic)]
PB[mic]
PW[pathogenix]
BR[5k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[mic: Hi, good game
pathogenix: and you :)
]
;B[pd]
C[pathogenix: and you :)
]
(;W[dd]
(;B[pp]
(;W[dp]
(;B[fq]
(;W[cn]
(;B[dr]
(;W[cq]
(;B[cr]
(;W[hq]
(;B[fo]
(;W[kq]
(;B[mq]
(;W[ho]
(;B[fm]
(;W[gr]
(;B[fr]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[op]
(;W[or]
(;B[rp]
(;W[rq]
(;B[pj]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[qc]
(;W[kc]
(;B[cf]
(;W[cj]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[bd]
(;W[be]
))))))))))))))))))))))))))))))))))))))"
1150905,93741,102,littletry,mic,150,de,"{'version': 5, 'overall': {'rating': 1911.8998841310188, 'deviation': 65.0765344045977, 'volatility': 0.059958000313559676}}","{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}",29.920320929399413,21.901010076820523,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-27]
PC[OGS: https://online-go.com/game/1150905]
GN[T:3406 R:1 (mic vs littletry)]
PB[littletry]
PW[mic]
BR[1k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[mic: Good game
]
;W[dp]
(;B[pq]
(;W[dd]
(;B[qj]
(;W[nc]
(;B[jq]
(;W[pb]
(;B[qc]
(;W[qb]
(;B[qf]
(;W[qo]
(;B[op]
(;W[ql]
(;B[oj]
(;W[ol]
(;B[jc]
(;W[lc]
(;B[fc]
(;W[ec]
(;B[fd]
(;W[cf]
(;B[pm]
(;W[qm]
(;B[pl]
(;W[pn]
(;B[om]
(;W[on]
(;B[nm]
(;W[nn]
(;B[mp]
(;W[mn]
(;B[qk]
(;W[rq]
(;B[cn]
(;W[cl]
(;B[cq]
(;W[cp]
(;B[dq]
C[littletry: onegaishimasu, mic :) (sorry)
littletry: Wo in Deutschland lebst Du?
]
(;W[ep]
(;B[bp]
(;W[bo]
(;B[eq]
(;W[fq]
(;B[bq]
(;W[co]
(;B[fp]
(;W[gp]
(;B[fo]
(;W[gq]
(;B[bn]
))))))))))))))))))))))))))))))))))))))))))))))))))"
1150912,963,102,thouis,mic,_LGBT,de,"{'version': 5, 'overall': {'rating': 1275.8309645020445, 'deviation': 63.00011422816364, 'volatility': 0.05956406429183197}}","{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}",20.556151758207864,21.901010076820523,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-27]
PC[OGS: https://online-go.com/game/1150912]
GN[T:3406 R:1 (mic vs thouis)]
PB[thouis]
PW[mic]
BR[1k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[thouis: Hi, have fun!
mic: Thanks, you too.
]
;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[nc]
(;B[nd]
(;W[md]
(;B[ne]
(;W[oc]
(;B[pc]
(;W[kc]
(;B[pf]
(;W[qo]
(;B[op]
(;W[qm]
(;B[ok]
(;W[rq]
(;B[qr]
(;W[rr]
(;B[gq]
(;W[fp]
(;B[gp]
(;W[fo]
(;B[cm]
(;W[go]
(;B[ho]
(;W[ip]
(;B[io]
(;W[jp]
(;B[hp]
(;W[jo]
(;B[jn]
(;W[mp]
(;B[on]
(;W[mn]
(;B[nm]
(;W[mm]
(;B[mk]
(;W[nq]
(;B[cq]
(;W[cp]
(;B[bp]
(;W[bo]
(;B[dq]
(;W[eq]
(;B[er]
(;W[bq]
(;B[br]
(;W[ap]
(;B[cj]
(;W[ch]
(;B[di]
(;W[dh]
(;B[fq]
(;W[ep]
(;B[cn]
(;W[co]
(;B[bm]
(;W[gm]
(;B[fm]
(;W[fl]
(;B[em]
(;W[hn]
(;B[in]
(;W[im]
(;B[jm]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1150918,85719,102,💖 KoBa 💖,mic,_Pirate,de,"{'version': 5, 'overall': {'rating': 1728.3549240619077, 'deviation': 71.32525491838962, 'volatility': 0.060180350463818366}}","{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}",27.58385147489854,21.901010076820523,False,False, supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-27]
PC[OGS: https://online-go.com/game/1150918]
GN[T:3406 R:1 (mic vs KoBa)]
PB[KoBa]
PW[mic]
BR[2k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
C[KoBa: hello
KoBa: good luck
]
;W[qf]
C[KoBa: hello
KoBa: good luck
]
(;B[jd]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[rc]
(;B[ob]
(;W[rd]
(;B[dj]
(;W[fq]
(;B[fo]
(;W[dr]
(;B[jq]
(;W[cq]
(;B[cp]
(;W[qn]
(;B[ro]
(;W[qo]
(;B[qp]
(;W[rn]
(;B[rq]
(;W[mq]
(;B[no]
))))))))))))))))))))))))"
