game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3018,1131,670,Aficionado2013,sale87,es,rs,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1454.5765722780352, 'deviation': 67.72529693559565, 'volatility': 0.06005749571537477}}",20.690680017569846,23.591513536874082,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-21]
PC[OGS: https://online-go.com/game/3018]
GN[]
PB[Aficionado2013]
PW[sale87]
BR[30k]
WR[24k]
TM[691200]OT[172800 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[sale87: Hello! Have a nice game!
]
;B[pd]
(;W[pp]
(;B[cp]
(;W[dd]
(;B[ee]
(;W[ed]
(;B[fd]
(;W[fe]
(;B[ge]
(;W[ff]
(;B[ef]
(;W[fg]
(;B[cf]
(;W[dh]
(;B[hd]
(;W[fc]
(;B[gd]
(;W[gc]
(;B[eg]
(;W[fh]
(;B[bh]
(;W[eq]
(;B[eh]
(;W[eo]
(;B[fi]
(;W[gh]
(;B[ec]
(;W[dc]
(;B[hc]
(;W[eb]
(;B[kc]
(;W[mp]
(;B[gk]
(;W[ei]
(;B[er]
(;W[fr]
(;B[dr]
(;W[gq]
(;B[gi]
(;W[hh]
(;B[hi]
(;W[hf]
(;B[bd]
(;W[df]
(;B[qj]
(;W[ql]
(;B[di]
(;W[ej]
(;B[dg]
(;W[de]
(;B[ch]
(;W[bc]
(;B[ii]
(;W[jg]
(;B[ib]
(;W[je]
(;B[kh]
(;W[kg]
(;B[ih]
(;W[ig]
(;B[me]
(;W[le]
(;B[ld]
(;W[mf]
(;B[ie]
(;W[if]
(;B[ke]
(;W[kf]
(;B[lf]
(;W[lg]
(;B[lh]
(;W[mg]
(;B[hg]
(;W[gf]
(;B[nh]
(;W[qc]
(;B[ne]
(;W[le]
(;B[kd]
(;W[hb]
(;B[id]
(;W[mh]
(;B[mi]
(;W[ng]
(;B[og]
(;W[jh]
(;B[ji]
(;W[li]
(;B[ki]
(;W[ni]
(;B[mj]
(;W[oh]
(;B[lj]
(;W[pg]
(;B[of]
(;W[pf]
(;B[oj]
(;W[oc]
(;B[ph]
(;W[oe]
(;B[nf]
(;W[md]
(;B[nd]
(;W[mc]
(;B[od]
(;W[nc]
(;B[nj]
(;W[qd]
(;B[pi]
(;W[pe]
(;B[gb]
(;W[co]
(;B[ep]
(;W[dp]
(;B[dq]
(;W[fp]
(;B[lf]
(;W[cg]
(;B[bg]
(;W[le]
(;B[bo]
(;W[pc]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3116,1131,1217,Aficionado2013,Ravenas,es,de,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1109.8648246560242, 'deviation': 224.7135371523028, 'volatility': 0.05999953023440453}}",20.690680017569846,17.329979915033086,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-25]
PC[OGS: https://online-go.com/game/3116]
GN[]
PB[Aficionado2013]
PW[andy.schmitz.woellstadt]
BR[30k]
WR[30k]
TM[691200]OT[172800 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[cc]
(;B[cg]
(;W[gg]
(;B[ee]
(;W[eg]
(;B[ec]
(;W[be]
(;B[ce]
(;W[he]
(;B[bf]
(;W[bd]
(;B[bb]
(;W[bc]
(;B[cb]
(;W[db]
(;B[dc]
(;W[dh]
(;B[eb]
(;W[da]
(;B[df]
(;W[ab]
(;B[ea]
(;W[gd]
(;B[hc]
(;W[ba]
(;B[ca]
(;W[ff]
(;B[bh]
(;W[fd]
(;B[fc]
(;W[hd]
(;B[dg]
(;W[hg]
(;B[dd]
(;W[fe]
(;B[aa]
(;W[ef]
(;B[ic]
(;W[ch]
(;B[ci]
(;W[eh]
(;B[ac]
(;W[ed]
(;B[ag]
(;W[id]
(;B[de]
(;W[ae]
(;B[ab]
(;W[di]
(;B[bi]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
3167,1131,306,Aficionado2013,usabilitynz,es,nz,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 787.367383984779, 'deviation': 67.95658897413402, 'volatility': 0.0597905643720543}}",20.690680017569846,9.382618434567519,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-27]
PC[OGS: https://online-go.com/game/3167]
GN[T:18 R:1 (usabilitynz vs Aficionado2013)]
PB[Aficionado2013]
PW[usabilitynz]
BR[30k]
WR[29k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dq]
C[usabilitynz: Hi, Have a good game
]
(;B[dc]
(;W[qp]
(;B[co]
(;W[qf]
(;B[jm]
(;W[nc]
(;B[hj]
(;W[cm]
(;B[of]
(;W[fc]
(;B[hb]
(;W[ee]
(;B[bj]
(;W[cf]
(;B[qn]
(;W[oq]
(;B[ci]
(;W[dn]
(;B[bc]
(;W[do]
(;B[eh]
(;W[hc]
(;B[ic]
(;W[gc]
(;B[qj]
(;W[qh]
(;B[dp]
(;W[ep]
(;B[id]
(;W[hq]
(;B[cp]
(;W[fo]
(;B[jb]
(;W[oe]
(;B[pe]
(;W[qm]
(;B[pm]
(;W[bq]
(;B[pf]
(;W[ch]
(;B[ql]
(;W[bh]
(;B[bl]
(;W[bm]
(;B[cd]
(;W[ce]
(;B[ed]
(;W[fd]
(;B[be]
(;W[bf]
(;B[de]
(;W[df]
(;B[fe]
(;W[ef]
(;B[cb]
(;W[kc]
(;B[gf]
(;W[ff]
(;B[ge]
(;W[he]
(;B[hd]
(;W[pc]
(;B[kb]
(;W[qc]
(;B[rd]
(;W[qd]
(;B[qe]
(;W[re]
(;B[rf]
(;W[rc]
(;B[se]
(;W[fg]
(;B[od]
(;W[oc]
(;B[fh]
(;W[gg]
(;B[gi]
(;W[hg]
(;B[hf]
(;W[ig]
(;B[mf]
(;W[ie]
(;B[if]
(;W[je]
(;B[jf]
(;W[ke]
(;B[kf]
(;W[le]
(;B[cq]
(;W[jh]
(;B[lf]
(;W[me]
(;B[di]
(;W[dh]
(;B[jj]
(;W[eg]
(;B[eq]
(;W[fq]
(;B[er]
(;W[gp]
(;B[cr]
(;W[li]
(;B[ki]
(;W[kh]
(;B[lh]
(;W[lg]
(;B[mh]
(;W[gh]
(;B[ek]
(;W[hi]
(;B[fj]
(;W[ii]
(;B[ij]
(;W[ih]
(;B[mb]
(;W[mc]
(;B[on]
(;W[np]
(;B[ro]
(;W[rp]
(;B[lb]
(;W[lc]
(;B[fr]
(;W[gr]
(;B[ne]
(;W[nd]
(;B[hl]
(;W[kp]
(;B[km]
(;W[mm]
(;B[nj]
(;W[mk]
(;B[fs]
(;W[gs]
(;B[sp]
(;W[sq]
(;B[mo]
(;W[mp]
(;B[ml]
(;W[lo]
(;B[ln]
(;W[no]
(;B[mn]
(;W[nn]
(;B[nm]
(;W[in]
(;B[om]
(;W[po]
(;B[rm]
(;W[so]
(;B[dl]
(;W[cl]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3337,1131,1252,Aficionado2013,gorussia,es,de,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1771.3943006426625, 'deviation': 67.07342199252193, 'volatility': 0.059994722713243}}",20.690680017569846,28.15327044599802,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-31]
PC[OGS: https://online-go.com/game/3337]
GN[T:27 R:1 (gorussia vs Aficionado2013)]
PB[Aficionado2013]
PW[gorussia]
BR[30k]
WR[30k]
TM[360000]OT[86400 fischer]
RE[W+21.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[gf]
(;B[cf]
(;W[cc]
(;B[ec]
(;W[eg]
(;B[be]
(;W[dd]
(;B[dc]
(;W[bd]
(;B[ee]
(;W[de]
(;B[df]
(;W[cb]
(;B[ef]
(;W[bb]
(;B[ac]
(;W[ad]
(;B[ae]
(;W[he]
(;B[dg]
(;W[eh]
(;B[ce]
(;W[cd]
(;B[dh]
(;W[ff]
(;B[fd]
(;W[db]
(;B[eb]
(;W[ea]
(;B[fb]
(;W[hd]
(;B[hc]
(;W[di]
(;B[ci]
(;W[ei]
(;B[ch]
(;W[ic]
(;B[hb]
(;W[ib]
(;B[ia]
(;W[ha]
(;B[ga]
(;W[id]
(;B[ia]
(;W[fe]
(;B[ed]
(;W[gd]
(;B[]
(;W[da]
(;B[fa]
(;W[ha]
(;B[bg]
(;W[ia]
(;B[af]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4225,1426,1131,jageroxorz,Aficionado2013,un,es,"{'version': 5, 'overall': {'rating': 1329.2357999069468, 'deviation': 258.4661944658267, 'volatility': 0.0599992779622073}}","{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}",21.50545194089114,20.690680017569846,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-01]
PC[OGS: https://online-go.com/game/4225]
GN[T:33 R:1 (Aficionado2013 vs jageroxorz)]
PB[jageroxorz]
PW[Aficionado2013]
BR[30k]
WR[29k]
TM[518400]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[0.5]
RU[AGA]
)"
4929,1131,1,Aficionado2013,anoek,es,us,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",20.690680017569846,19.24179109733849,False,False,,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-11]
PC[OGS: https://online-go.com/game/4929]
GN[T:27 R:2 (anoek vs Aficionado2013)]
PB[Aficionado2013]
PW[anoek]
BR[29k]
WR[17k]
TM[360000]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[0.5]
RU[Japanese]
;B[gc]
;W[gg]
C[anoek: Hi! have fun!
]
(;B[ee]
(;W[ef]
(;B[df]
(;W[eg]
(;B[dg]
(;W[dd]
(;B[de]
(;W[ed]
(;B[fd]
(;W[ce]
(;B[eh]
(;W[fh]
(;B[dh]
(;W[eb]
(;B[fi]
(;W[gi]
(;B[hh]
(;W[hg]
(;B[he]
(;W[cf]
(;B[ff]
(;W[fg]
(;B[bg]
(;W[gf]
(;B[fe]
(;W[cg]
(;B[ch]
(;W[bf]
(;B[hb]
(;W[fc]
(;B[fb]
(;W[ec]
(;B[hi]
(;W[ei]
(;B[ge]
(;W[bh]
(;B[hf]
(;W[ih]
(;B[ci]
(;W[bi]
(;B[cd]
(;W[cc]
(;B[bd]
(;W[bc]
)))))))))))))))))))))))))))))))))))))))))))))"
7254,20370,1131,HikarisGo,Aficionado2013,ch,es,"{'version': 5, 'overall': {'rating': 932.7021074403569, 'deviation': 75.59572910356786, 'volatility': 0.05995283926118546}}","{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}",13.304018001201374,20.690680017569846,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/7254]
GN[Hikaris Just-For-Fun-Tournament 2]
PB[HikarisGo]
PW[Aficionado2013]
BR[31k]
WR[29k]
TM[432000]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[je]
(;W[kj]
(;B[ee]
(;W[dj]
(;B[cf]
(;W[jc]
(;B[cj]
(;W[ck]
(;B[bj]
(;W[di]
(;B[ch]
(;W[cd]
(;B[dd]
(;W[cc]
(;B[dc]
(;W[ie]
(;B[gj]
(;W[jf]
(;B[gc]
(;W[fk]
(;B[ik]
(;W[gk]
(;B[ek]
(;W[fj]
(;B[fi]
(;W[hj]
(;B[gi]
(;W[ej]
(;B[dh]
(;W[ij]
(;B[ii]
(;W[hi]
(;B[hh]
(;W[jj]
(;B[ji]
(;W[ke]
(;B[he]
(;W[ki]
(;B[kh]
(;W[ih]
(;B[jh]
(;W[ig]
(;B[hg]
(;W[jg]
(;B[kg]
(;W[kf]
(;B[lh]
(;W[li]
(;B[mi]
(;W[hk]
(;B[ei]
(;W[kb]
(;B[id]
(;W[jd]
(;B[ic]
(;W[cl]
(;B[ci]
(;W[ib]
(;B[hb]
(;W[lk]
(;B[lf]
(;W[le]
(;B[hf]
(;W[lc]
(;B[ia]
(;W[jb]
(;B[if]
(;W[bl]
(;B[bk]
(;W[ll]
(;B[al]
(;W[bb]
(;B[db]
(;W[ak]
(;B[aj]
(;W[dk]
(;B[eg]
(;W[ja]
(;B[ha]
(;W[be]
(;B[ce]
(;W[mb]
(;B[cb]
(;W[la]
(;B[bf]
(;W[bm]
(;B[ae]
(;W[mj]
(;B[bc]
(;W[hm]
(;B[bd]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10450,1131,7172,Aficionado2013,mortenand,es,dk,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1378.7140024692346, 'deviation': 63.67095296616444, 'volatility': 0.05995803471647815}}",20.690680017569846,22.351514802653732,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/10450]
GN[Mini-t h13 enough time]
PB[Aficionado2013]
PW[mortenand]
BR[29k]
WR[26k]
TM[1209600]OT[172800 fischer]
RE[W+T]
SZ[13]
KM[2.5]
RU[Japanese]
;B[jd]
(;W[dk]
(;B[kg]
(;W[dh]
(;B[cc]
(;W[kk]
(;B[jl]
(;W[hk]
(;B[jk]
(;W[jj]
(;B[ij]
(;W[ji]
(;B[kl]
(;W[ik]
(;B[lk]
(;W[dd]
(;B[dc]
(;W[jc]
(;B[kc]
(;W[ic]
(;B[ed]
(;W[de]
(;B[ii]
(;W[ih]
(;B[hi]
(;W[hh]
(;B[gi]
(;W[hf]
(;B[jh]
(;W[fk]
(;B[id]
(;W[hc]
(;B[fc]
(;W[kb]
(;B[lc]
(;W[lb]
(;B[be]
(;W[bg]
(;B[ke]
(;W[hd]
(;B[gb]
(;W[ff]
(;B[cg]
(;W[ch]
(;B[ki]
(;W[jg]
(;B[kj]
(;W[jf]
(;B[kf]
(;W[gh]
(;B[cf]
(;W[fi]
(;B[ee]
(;W[df]
(;B[ef]
(;W[dg]
(;B[cd]
(;W[bf]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10451,1131,51896,Aficionado2013,zb,es,un,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1683.4150181574355, 'deviation': 63.688098793127295, 'volatility': 0.06000403780370397}}",20.690680017569846,26.973951620140262,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/10451]
GN[Mini-t h13 enough time]
PB[Aficionado2013]
PW[zb]
BR[29k]
WR[9k]
TM[1209600]OT[172800 fischer]
RE[W+T]
SZ[13]
KM[4.5]
RU[Japanese]
HA[7]
AB[dg][jg][gg][dd][jj][jd][dj]
;W[fj]
(;B[hk]
(;W[gd]
(;B[ek]
(;W[fk]
(;B[fl]
(;W[gl]
(;B[el]
(;W[gk]
(;B[kk]
(;W[di]
(;B[cj]
(;W[ci]
(;B[ei]
(;W[ej]
(;B[bk]
(;W[fi]
(;B[eh]
(;W[bg]
(;B[bi]
(;W[ch]
(;B[fh]
(;W[hj]
(;B[ik]
(;W[hh]
(;B[hg]
(;W[ji]
(;B[gi]
(;W[hi]
(;B[ki]
(;W[jh]
(;B[kh]
(;W[ih]
(;B[gh]
(;W[ig]
(;B[gj]
(;W[ie]
(;B[jf]
(;W[if]
(;B[je]
(;W[ce]
(;B[de]
(;W[cd]
(;B[id]
(;W[ge]
(;B[hl]
(;W[ef]
(;B[kc]
(;W[df]
(;B[kb]
(;W[cg]
(;B[gb]
(;W[dc]
(;B[hc]
(;W[gc]
(;B[lg]
(;W[fb]
(;B[gm]
(;W[hb]
(;B[ib]
(;W[ga]
(;B[lk]
(;W[ij]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10454,1131,48497,Aficionado2013,irisu,es,un,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1292.102624920993, 'deviation': 66.31119997983681, 'volatility': 0.059966216883422165}}",20.690680017569846,20.8495347193939,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/10454]
GN[Mini-t h13 enough time]
PB[Aficionado2013]
PW[irisu]
BR[29k]
WR[24k]
TM[1209600]OT[172800 fischer]
RE[B+T]
SZ[13]
KM[0.5]
RU[Japanese]
;B[jd]
(;W[dj]
(;B[dd]
(;W[jj]
(;B[ij]
(;W[cf]
(;B[jk]
(;W[ji]
(;B[kk]
(;W[kg]
(;B[hk]
(;W[fk]
(;B[kc]
(;W[cc]
(;B[fc]
(;W[gg]
(;B[cd]
(;W[dc]
(;B[ed]
(;W[eb]
(;B[fb]
(;W[bd]
(;B[be]
(;W[ad]
(;B[ii]
(;W[jh]
(;B[ce]
(;W[bk]
(;B[lj]
(;W[ef]
(;B[bb]
(;W[bc]
(;B[cb]
(;W[db]
(;B[bf]
(;W[cg]
(;B[hg]
)))))))))))))))))))))))))))))))))))))"
10543,1131,40713,Aficionado2013,Chrone-Raven,es,nl,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1178.8736867719108, 'deviation': 63.53023046438, 'volatility': 0.05996926099688468}}",20.690680017569846,18.726416889451475,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/10543]
GN[Mini-t h13 enough time]
PB[Aficionado2013]
PW[Chrone-Raven]
BR[29k]
WR[26k]
TM[1209600]OT[172800 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dj]
C[Chrone-Raven: have a nice game :D
]
(;B[dd]
(;W[jj]
(;B[dh]
(;W[ke]
(;B[gi]
(;W[gj]
(;B[hj]
(;W[hk]
(;B[fj]
(;W[ek]
(;B[gk]
(;W[hl]
(;B[gl]
(;W[hc]
(;B[jb]
(;W[ec]
(;B[dc]
(;W[db]
(;B[cb]
(;W[ea]
(;B[je]
(;W[jf]
(;B[if]
(;W[jg]
(;B[fb]
(;W[fc]
(;B[kd]
(;W[le]
(;B[eb]
(;W[gf]
(;B[ig]
(;W[he]
(;B[jh]
(;W[kh]
(;B[ld]
(;W[md]
(;B[ji]
(;W[ki]
(;B[kg]
(;W[lg]
(;B[kf]
(;W[lf]
))))))))))))))))))))))))))))))))))))))))))))"
408063,1131,34785,Aficionado2013,frzorkà,es,fr,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1109.5759761596155, 'deviation': 65.90552270908388, 'volatility': 0.05999503051884165}}",20.690680017569846,17.323954214570914,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-09]
PC[OGS: https://online-go.com/game/408063]
GN[Hikaris Just-For-Fun-Tournament 2]
PB[Aficionado2013]
PW[frzork]
BR[29k]
WR[30k]
TM[432000]OT[86400 fischer]
RE[B+11.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[je]
(;W[dj]
(;B[cd]
(;W[ji]
(;B[dd]
(;W[cg]
(;B[fk]
(;W[hk]
(;B[fi]
(;W[fg]
(;B[eg]
(;W[fh]
(;B[eh]
(;W[el]
(;B[gi]
(;W[ff]
(;B[cj]
(;W[dk]
(;B[ef]
(;W[ci]
(;B[fe]
(;W[kk]
(;B[ic]
(;W[kg]
(;B[hf]
(;W[ke]
(;B[ld]
(;W[le]
(;B[bf]
(;W[bg]
(;B[ag]
(;W[ah]
(;B[kd]
(;W[jf]
(;B[if]
(;W[ig]
(;B[fl]
(;W[hi]
(;B[hg]
(;W[hh]
(;B[im]
(;W[jl]
(;B[me]
(;W[mf]
(;B[md]
(;W[lg]
(;B[af]
(;W[bi]
(;B[gh]
(;W[bk]
(;B[cf]
(;W[ei]
(;B[jd]
(;W[fj]
(;B[gj]
(;W[ej]
(;B[gk]
(;W[hj]
(;B[db]
(;W[dh]
(;B[hl]
(;W[il]
(;B[fm]
(;W[em]
(;B[df]
(;W[dg]
(;B[ek]
(;W[cl]
(;B[jm]
(;W[km]
(;B[hm]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
408079,5832,1131,MatCauthon,Aficionado2013,us,es,"{'version': 5, 'overall': {'rating': 2084.004117162902, 'deviation': 63.24857547273913, 'volatility': 0.05989514098950473}}","{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}",31.915703882753515,20.690680017569846,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-09]
PC[OGS: https://online-go.com/game/408079]
GN[Hikaris Just-For-Fun-Tournament 2]
PB[MatCauthon]
PW[Aficionado2013]
BR[5k]
WR[29k]
TM[432000]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kc]
(;W[dk]
(;B[cc]
(;W[kj]
(;B[di]
(;W[hg]
(;B[ck]
(;W[hc]
(;B[kf]
(;W[cj]
(;B[dj]
(;W[bk]
(;B[cl]
(;W[bl]
(;B[dl]
(;W[ek]
(;B[bj]
(;W[jd]
(;B[kd]
(;W[gj]
(;B[el]
(;W[gl]
(;B[cg]
(;W[fc]
(;B[kh]
(;W[fh]
(;B[je]
(;W[jb]
(;B[ed]
(;W[jc]
(;B[ec]
(;W[li]
(;B[lh]
(;W[eb]
(;B[db]
(;W[lb]
(;B[kb]
(;W[ka]
(;B[fb]
(;W[mh]
(;B[mg]
(;W[ie]
(;B[if]
(;W[lc]
(;B[ld]
(;W[le]
(;B[lf]
(;W[md]
(;B[ke]
(;W[la]
(;B[me]
(;W[ii]
(;B[gb]
(;W[ge]
(;B[he]
(;W[gd]
(;B[id]
(;W[ef]
(;B[df]
(;W[hb]
(;B[gf]
(;W[ff]
(;B[gg]
(;W[fg]
(;B[hh]
(;W[fd]
(;B[hi]
(;W[ej]
(;B[hj]
(;W[gh]
(;B[hk]
(;W[bi]
(;B[ci]
(;W[aj]
(;B[cj]
(;W[hl]
(;B[jk]
(;W[hf]
(;B[jj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
408196,1131,50841,Aficionado2013,deleteme,es,nl,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1536.721050074547, 'deviation': 73.31416439099094, 'volatility': 0.06001826584601807}}",20.690680017569846,24.863284612193148,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-10]
PC[OGS: https://online-go.com/game/408196]
GN[Hikaris Just-For-Fun-Tournament 2]
PB[Aficionado2013]
PW[zunxunz]
BR[29k]
WR[6k]
TM[432000]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dj]
(;B[jj]
(;W[ec]
(;B[ek]
(;W[dk]
(;B[dl]
(;W[ej]
(;B[ch]
(;W[el]
(;B[fk]
(;W[cl]
(;B[bj]
(;W[cf]
(;B[bf]
(;W[be]
(;B[fj]
(;W[eh]
(;B[jg]
(;W[jc]
(;B[ic]
(;W[kd]
(;B[gd]
(;W[jb]
(;B[cc]
(;W[cd]
(;B[ed]
(;W[aa]
(;B[ke]
(;W[ld]
(;B[le]
(;W[lb]
(;B[kc]
(;W[lc]
(;B[fi]
(;W[ef]
(;B[dg]
(;W[eg]
(;B[bg]
(;W[dc]
(;B[fc]
(;W[kk]
(;B[jk]
(;W[kl]
(;B[ei]
(;W[di]
(;B[dh]
(;W[df]
(;B[bc]
(;W[dd]
(;B[fl]
(;W[dm]
(;B[bk]
(;W[bl]
(;B[ck]
(;W[al]
(;B[bm]
(;W[ci]
(;B[bi]
(;W[bh]
(;B[cg]
(;W[ah]
(;B[ai]
(;W[ak]
(;B[ae]
(;W[ad]
(;B[bd]
(;W[af]
(;B[ag]
(;W[ae]
(;B[ce]
(;W[de]
(;B[ac]
(;W[ce]
(;B[cb]
(;W[db]
(;B[da]
(;W[ea]
(;B[ba]
(;W[ab]
(;B[fb]
(;W[ca]
(;B[gf]
(;W[bb]
(;B[lj]
(;W[kj]
(;B[ki]
(;W[lk]
(;B[li]
(;W[jl]
(;B[mk]
(;W[ml]
(;B[fh]
(;W[lm]
(;B[fm]
(;W[bh]
(;B[ah]
(;W[ik]
(;B[em]
(;W[dl]
(;B[hl]
(;W[il]
(;B[hk]
(;W[ij]
(;B[ji]
(;W[gg]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
408222,51123,1131,balajiboy123,Aficionado2013,un,es,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}",24.303382182144386,20.690680017569846,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-11]
PC[OGS: https://online-go.com/game/408222]
GN[Hikaris Just-For-Fun-Tournament 2]
PB[balajiboy123]
PW[Aficionado2013]
BR[30k]
WR[29k]
TM[432000]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[ii]
(;W[cd]
))"
