game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
62716792,512634,840,mrbacon,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1770.6194816618477, 'deviation': 61.62971679413691, 'volatility': 0.06085421155307242}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",28.143142275530938,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-22]
PC[OGS: https://online-go.com/game/62716792]
GN[Dostluk karşılaşması]
PB[mrbacon]
PW[Shinkenjoe]
BR[2k]
WR[1k]
TM[150]OT[35 fischer]
RE[W+R]
SZ[13]
KM[3]
RU[NZ]
;B[jj]
;W[jd]
(;B[cd]
(;W[dj]
(;B[hc]
(;W[dd]
(;B[ce]
(;W[dc]
(;B[de]
(;W[cc]
(;B[ed]
(;W[fb]
(;B[he]
(;W[kf]
(;B[jb]
(;W[kj]
(;B[kk]
(;W[ki]
(;B[lk]
(;W[ik]
(;B[ji]
(;W[kh]
(;B[jk]
(;W[fk]
(;B[kc]
(;W[kd]
(;B[bj]
(;W[cj]
(;B[bk]
(;W[bi]
(;B[ci]
(;W[bh]
(;B[dl]
(;W[el]
(;B[dk]
(;W[ek]
(;B[ej]
(;W[di]
(;B[ch]
(;W[cg]
(;B[dh]
(;W[dg]
(;B[eh]
(;W[ei]
(;B[fj]
(;W[fi]
(;B[ck]
(;W[gi]
(;B[fg]
(;W[ef]
(;B[ee]
(;W[ff]
(;B[gg]
(;W[gf]
(;B[hg]
(;W[hf]
(;B[if]
(;W[bf]
(;B[bm]
(;W[gd]
(;B[gc]
(;W[fc]
(;B[fd]
(;W[ge]
(;B[hd]
(;W[bd]
(;B[be]
(;W[ae]
(;B[eg]
(;W[df]
(;B[jg]
(;W[lc]
(;B[lb]
(;W[le]
(;B[mc]
(;W[md]
(;B[ld]
(;W[jh]
(;B[ih]
(;W[lc]
(;B[mb]
(;W[lg]
(;B[mf]
(;W[lj]
(;B[kg]
(;W[mh]
(;B[hj]
(;W[gj]
(;B[hl]
(;W[hk]
(;B[il]
(;W[gl]
(;B[ij]
(;W[fm]
(;B[gb]
(;W[ec]
C[mrbacon: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65706029,840,784921,Shinkenjoe,Кракодил,de,ru,"{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}","{'version': 5, 'overall': {'rating': 1632.7297968191228, 'deviation': 63.55436402342686, 'volatility': 0.059548949191680245}}",28.519272132391208,26.266229658082906,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-04]
PC[OGS: https://online-go.com/game/65706029]
GN[Dostluk karşılaşması]
PB[Shinkenjoe]
PW[Кракодил]
BR[3k]
WR[3k]
TM[60]OT[20 fischer]
RE[B+R]
SZ[13]
KM[7]
RU[NZ]
;B[jd]
(;W[dc]
(;B[jj]
(;W[dj]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[de]
(;B[ed]
(;W[cc]
(;B[ee]
(;W[df]
(;B[ef]
(;W[kc]
(;B[kd]
(;W[jc]
(;B[id]
(;W[hb]
(;B[hc]
(;W[gb]
(;B[dg]
(;W[cg]
(;B[ch]
(;W[dh]
(;B[eg]
(;W[cf]
(;B[di]
(;W[ci]
(;B[eh]
(;W[bh]
(;B[cj]
(;W[dh]
(;B[ei]
(;W[dk]
(;B[ch]
(;W[bi]
(;B[fk]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[ik]
(;W[il]
(;B[hk]
(;W[hl]
(;B[lj]
(;W[lk]
(;B[gl]
(;W[mj]
(;B[lh]
(;W[gc]
(;B[gd]
(;W[ic]
(;B[hd]
(;W[ld]
(;B[le]
(;W[lc]
(;B[hm]
(;W[jm]
(;B[mk]
(;W[ml]
(;B[lm]
(;W[ll]
(;B[gm]
(;W[km]
(;B[jl]
(;W[kl]
(;B[im]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65710695,840,432523,Shinkenjoe,reves,de,un,"{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}","{'version': 5, 'overall': {'rating': 2058.3929677220904, 'deviation': 69.73470146384926, 'volatility': 0.060165541221373145}}",28.519272132391208,31.62944177305541,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-04]
PC[OGS: https://online-go.com/game/65710695]
GN[Dostluk karşılaşması]
PB[Shinkenjoe]
PW[reves]
BR[3k]
WR[1d]
TM[60]OT[20 fischer]
RE[B+7]
SZ[13]
KM[-1]
RU[NZ]
;B[jd]
C[reves: gl hf
Shinkenjoe: hi
]
;W[dc]
(;B[jj]
(;W[ck]
(;B[dd]
(;W[cc]
(;B[fd]
(;W[ed]
(;B[ee]
(;W[ec]
(;B[fe]
(;W[gb]
(;B[ek]
(;W[di]
(;B[ei]
(;W[dh]
(;B[eh]
(;W[kj]
(;B[ki]
(;W[kk]
(;B[ji]
(;W[il]
(;B[ic]
(;W[hj]
(;B[hk]
(;W[ik]
(;B[hi]
(;W[gj]
(;B[gi]
(;W[hc]
(;B[hd]
(;W[ib]
(;B[jb]
(;W[kc]
(;B[ia]
(;W[hb]
(;B[jc]
(;W[cf]
(;B[df]
(;W[ce]
(;B[dg]
(;W[cg]
(;B[cl]
(;W[bl]
(;B[dl]
(;W[fl]
(;B[lj]
(;W[lk]
(;B[li]
(;W[ij]
(;B[cj]
(;W[bj]
(;B[dj]
(;W[bi]
(;B[jk]
(;W[jl]
(;B[ll]
(;W[kl]
(;B[mk]
(;W[fj]
(;B[ej]
(;W[ml]
(;B[mm]
(;W[ii]
(;B[ih]
(;W[fi]
(;B[fh]
(;W[km]
(;B[jg]
(;W[de]
(;B[ml]
(;W[fc]
(;B[bm]
(;W[gd]
(;B[ge]
(;W[he]
(;B[gc]
(;W[mj]
(;B[mi]
(;W[gd]
(;B[id]
(;W[ha]
(;B[ja]
(;W[ci]
(;B[el]
(;W[fk]
(;B[gc]
(;W[hh]
(;B[gh]
(;W[gd]
(;B[fm]
(;W[gm]
(;B[em]
(;W[gc]
(;B[hf]
(;W[cm]
(;B[dm]
(;W[al]
(;B[bk]
(;W[ak]
(;B[cm]
(;W[bk]
(;B[mj]
(;W[]
(;B[]
C[reves: thx
Shinkenjoe: tx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65712755,1424853,840,また碁,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1678.270705833646, 'deviation': 65.51466695541694, 'volatility': 0.060480994494307556}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",26.903099712476052,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-04]
PC[OGS: https://online-go.com/game/65712755]
GN[Dostluk karşılaşması]
PB[hkhungy]
PW[Shinkenjoe]
BR[4k]
WR[3k]
TM[150]OT[35 fischer]
RE[W+R]
SZ[13]
KM[7]
RU[NZ]
;B[kj]
(;W[dj]
(;B[jd]
(;W[dd]
(;B[hk]
(;W[hc]
(;B[hd]
C[Shinkenjoe: hiho
]
(;W[gd]
(;B[he]
(;W[ic]
(;B[jc]
(;W[jj]
(;B[jk]
(;W[ki]
(;B[kk]
(;W[ji]
(;B[hi]
(;W[kf]
(;B[ke]
(;W[le]
(;B[ld]
(;W[je]
(;B[kd]
(;W[jf]
(;B[lf]
(;W[lg]
(;B[me]
(;W[id]
(;B[ie]
(;W[hg]
(;B[ge]
(;W[fd]
(;B[gg]
(;W[hh]
(;B[gh]
(;W[gi]
(;B[ii]
(;W[ih]
(;B[jh]
(;W[hj]
(;B[fi]
(;W[ij]
(;B[fj]
(;W[ik]
(;B[gj]
(;W[il]
(;B[ch]
(;W[dh]
(;B[dg]
(;W[ci]
(;B[eh]
(;W[di]
(;B[bh]
(;W[el]
(;B[fl]
(;W[ek]
(;B[fk]
(;W[bi]
(;B[ce]
(;W[cd]
(;B[bd]
(;W[bc]
(;B[bj]
(;W[ah]
(;B[ck]
(;W[bf]
(;B[cf]
(;W[bg]
(;B[cg]
(;W[be]
(;B[ll]
(;W[lj]
(;B[lk]
(;W[li]
(;B[jl]
(;W[km]
(;B[jm]
(;W[lm]
(;B[im]
(;W[hl]
(;B[hm]
(;W[gl]
(;B[gm]
(;W[em]
(;B[fm]
(;W[mk]
(;B[ml]
(;W[ef]
(;B[eg]
(;W[ff]
(;B[gf]
(;W[fg]
(;B[hi]
(;W[mg]
(;B[if]
(;W[jg]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65715204,840,87462,Shinkenjoe,oweowe,de,001,"{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}","{'version': 5, 'overall': {'rating': 1784.9482000817495, 'deviation': 63.465640418558515, 'volatility': 0.05990314595701324}}",28.519272132391208,28.329729429442736,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-04]
PC[OGS: https://online-go.com/game/65715204]
GN[Dostluk karşılaşması]
PB[Shinkenjoe]
PW[oweowe]
BR[3k]
WR[1k]
TM[60]OT[20 fischer]
RE[W+R]
SZ[13]
KM[3]
RU[NZ]
;B[jd]
;W[dc]
(;B[jj]
(;W[ck]
(;B[ce]
(;W[ch]
(;B[ed]
(;W[ec]
(;B[fd]
(;W[fc]
(;B[gd]
(;W[hc]
(;B[dj]
(;W[cj]
(;B[hd]
(;W[ic]
(;B[dh]
(;W[cg]
(;B[dg]
(;W[ek]
(;B[ej]
(;W[fk]
(;B[gj]
(;W[fj]
(;B[fi]
(;W[gi]
(;B[hj]
(;W[ei]
(;B[fh]
(;W[kf]
(;B[ke]
(;W[jf]
(;B[kh]
(;W[id]
(;B[ie]
(;W[je]
(;B[kd]
(;W[jh]
(;B[ki]
(;W[lf]
(;B[jb]
(;W[ii]
(;B[if]
(;W[ij]
(;B[ik]
(;W[jk]
(;B[hi]
(;W[hk]
(;B[il]
(;W[hh]
(;B[gh]
(;W[gk]
(;B[gi]
(;W[eh]
(;B[hg]
(;W[eg]
(;B[df]
(;W[ji]
(;B[kj]
(;W[jg]
(;B[jl]
(;W[gg]
(;B[ih]
(;W[fg]
(;B[hh]
(;W[hf]
C[oweowe: Thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65714222,840,1585377,Shinkenjoe,Trebon,de,un,"{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}","{'version': 5, 'overall': {'rating': 1703.0695226847001, 'deviation': 68.75534251564524, 'volatility': 0.06041618004423582}}",28.519272132391208,27.242670926671558,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-04]
PC[OGS: https://online-go.com/game/65714222]
GN[Dostluk karşılaşması]
PB[Shinkenjoe]
PW[Trebon]
BR[3k]
WR[2k]
TM[60]OT[20 fischer]
RE[W+176]
SZ[13]
KM[7]
RU[NZ]
;B[jd]
(;W[dk]
(;B[dd]
(;W[cf]
(;B[jj]
(;W[hk]
(;B[dj]
(;W[ej]
(;B[ck]
(;W[di]
(;B[cj]
(;W[ek]
(;B[bh]
(;W[kh]
(;B[hj]
(;W[ij]
(;B[ik]
(;W[ii]
(;B[jk]
(;W[gk]
(;B[li]
(;W[lh]
(;B[ki]
(;W[jh]
(;B[hc]
(;W[ch]
(;B[bg]
(;W[cg]
(;B[ci]
(;W[bf]
(;B[bd]
(;W[ag]
(;B[ai]
(;W[cl]
(;B[bl]
(;W[bm]
(;B[dl]
(;W[dm]
(;B[cm]
(;W[cc]
(;B[cd]
(;W[cl]
(;B[dh]
(;W[ei]
(;B[cm]
(;W[lk]
(;B[kl]
(;W[cl]
(;B[el]
(;W[fl]
(;B[cm]
(;W[gc]
(;B[ec]
(;W[cl]
(;B[al]
(;W[em]
(;B[eg]
(;W[ef]
(;B[ff]
(;W[ee]
(;B[fe]
(;W[fg]
(;B[gg]
(;W[fh]
(;B[bj]
(;W[fd]
(;B[ed]
(;W[hd]
(;B[ic]
(;W[gf]
(;B[ge]
(;W[he]
(;B[hf]
(;W[gd]
(;B[gf]
(;W[if]
(;B[df]
(;W[dg]
(;B[de]
(;W[ie]
(;B[le]
(;W[fb]
(;B[eb]
(;W[ld]
(;B[kd]
(;W[lc]
(;B[kf]
(;W[jb]
(;B[ib]
(;W[kb]
(;B[ig]
(;W[jg]
(;B[jf]
(;W[hb]
(;B[ha]
(;W[ga]
(;B[gb]
(;W[hg]
(;B[hh]
(;W[hb]
(;B[ia]
(;W[jc]
(;B[id]
(;W[je]
(;B[ke]
(;W[ja]
(;B[hi]
(;W[]
(;B[mf]
(;W[]
(;B[fc]
(;W[la]
(;B[ad]
(;W[eh]
(;B[ef]
(;W[il]
(;B[jl]
(;W[hl]
(;B[ll]
(;W[gj]
(;B[gi]
(;W[fi]
(;B[gh]
(;W[ae]
(;B[ah]
(;W[af]
(;B[md]
(;W[mc]
(;B[me]
(;W[kc]
(;B[gb]
(;W[cm]
(;B[im]
(;W[hm]
(;B[jm]
(;W[am]
(;B[ce]
(;W[dh]
(;B[be]
(;W[]
(;B[]
C[Shinkenjoe: pls stop being childish
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65715414,806784,840,rabbit1102,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 879.2256418644573, 'deviation': 71.87349853511527, 'volatility': 0.06666147827107691}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",11.937142512335038,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-04]
PC[OGS: https://online-go.com/game/65715414]
GN[Dostluk karşılaşması]
PB[ozlemm]
PW[Shinkenjoe]
BR[16k]
WR[3k]
TM[60]OT[20 fischer]
RE[W+R]
SZ[13]
KM[3]
RU[NZ]
HA[5]
AB[jj][ck][fk][lk][ch]
;W[jd]
(;B[ce]
(;W[ec]
(;B[cc]
(;W[dj]
(;B[cj]
(;W[dh]
(;B[dg]
(;W[ci]
(;B[eh]
(;W[di]
(;B[bh]
(;W[bi]
(;B[bj]
(;W[cg]
(;B[bg]
(;W[fj]
(;B[gj]
(;W[eg]
(;B[df]
(;W[fh]
(;B[ei]
(;W[ej]
(;B[ai]
(;W[kf]
(;B[gh]
(;W[gg]
(;B[gi]
(;W[fi]
(;B[hg]
(;W[hf]
(;B[gf]
(;W[fg]
(;B[ff]
(;W[ef]
(;B[ee]
(;W[hh]
(;B[ig]
(;W[gk]
(;B[hi]
(;W[fl]
(;B[ek]
(;W[dk]
(;B[el]
(;W[dl]
(;B[cl]
(;W[he]
(;B[fe]
(;W[gd]
(;B[fd]
(;W[fc]
(;B[gc]
(;W[hc]
(;B[gb]
(;W[hb]
(;B[kc]
(;W[kd]
(;B[jc]
(;W[ld]
(;B[lc]
(;W[ib]
(;B[jb]
(;W[hk]
(;B[gl]
(;W[em]
(;B[ii]
(;W[jh]
(;B[ih]
(;W[ki]
(;B[if]
(;W[ie]
(;B[ji]
(;W[kh]
(;B[jg]
(;W[jl]
(;B[kj]
(;W[li]
(;B[kg]
(;W[lg]
(;B[lj]
(;W[ll]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65713763,1220315,840,Solrac28,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1921.621476052667, 'deviation': 61.225149003284876, 'volatility': 0.05990491064483499}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",30.0377353451732,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-04]
PC[OGS: https://online-go.com/game/65713763]
GN[Dostluk karşılaşması]
PB[Solrac28]
PW[Shinkenjoe]
BR[2k]
WR[3k]
TM[60]OT[20 fischer]
RE[B+R]
SZ[13]
KM[7]
RU[NZ]
;B[jd]
(;W[jj]
(;B[cd]
(;W[dj]
(;B[kh]
(;W[dd]
(;B[dc]
(;W[ce]
(;B[bd]
(;W[ec]
(;B[be]
(;W[db]
(;B[de]
(;W[cc]
(;B[cf]
(;W[kc]
(;B[jc]
(;W[kd]
(;B[je]
(;W[ke]
(;B[kf]
(;W[lf]
(;B[lg]
(;W[jf]
(;B[kg]
(;W[jb]
(;B[ib]
(;W[kb]
(;B[if]
(;W[ic]
(;B[hc]
(;W[id]
(;B[ie]
(;W[hd]
(;B[gd]
(;W[he]
(;B[gb]
(;W[hf]
(;B[ig]
(;W[fc]
(;B[gc]
(;W[fe]
(;B[fd]
(;W[ee]
(;B[ed]
(;W[fg]
(;B[dc]
(;W[jh]
(;B[jg]
(;W[dd]
(;B[ge]
(;W[dc]
(;B[gf]
(;W[hg]
(;B[gg]
(;W[hh]
(;B[eg]
(;W[df]
(;B[ce]
(;W[dg]
(;B[gh]
(;W[cg]
(;B[hi]
(;W[bg]
(;B[ef]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65713866,840,208996,Shinkenjoe,QiQe,de,es,"{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}","{'version': 5, 'overall': {'rating': 1369.849704349167, 'deviation': 62.483140866384616, 'volatility': 0.05986258202349682}}",28.519272132391208,22.202193750035537,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-04]
PC[OGS: https://online-go.com/game/65713866]
GN[Partida amistosa]
PB[Shinkenjoe]
PW[QiQe]
BR[3k]
WR[6k]
TM[30]OT[10 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[jj]
C[QiQe: hi
]
(;B[dd]
(;W[cj]
(;B[dj]
(;W[dk]
(;B[ci]
(;W[ej]
(;B[di]
(;W[ck]
(;B[ei]
(;W[fj]
(;B[fi]
(;W[gj]
(;B[kh]
(;W[kf]
(;B[jf]
(;W[ke]
(;B[je]
(;W[kg]
(;B[jg]
(;W[kd]
(;B[kc]
(;W[lc]
(;B[lb]
(;W[lh]
(;B[ki]
(;W[kb]
(;B[jc]
(;W[la]
(;B[mb]
(;W[mc]
(;B[jb]
(;W[ma]
(;B[ec]
(;W[cf]
(;B[ce]
(;W[bg]
(;B[bh]
(;W[be]
(;B[bd]
(;W[de]
(;B[cd]
(;W[ee]
(;B[dg]
(;W[df]
(;B[eg]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[ed]
(;W[fe]
(;B[gf]
(;W[ge]
(;B[hf]
(;W[ff]
(;B[fg]
(;W[gb]
(;B[eb]
(;W[cg]
(;B[ae]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65715534,163780,840,ww1234,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1496.7659958668526, 'deviation': 60.970979622973594, 'volatility': 0.05982491038656931}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",24.253416836268865,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-04]
PC[OGS: https://online-go.com/game/65715534]
GN[Dostluk karşılaşması]
PB[ww1234]
PW[Shinkenjoe]
BR[2k]
WR[3k]
TM[60]OT[20 fischer]
RE[W+R]
SZ[13]
KM[7]
RU[NZ]
C[ww1234: hi hf
]
;B[cd]
(;W[jd]
(;B[dk]
(;W[jj]
(;B[hc]
(;W[dj]
C[Shinkenjoe: hi
]
(;B[ek]
C[Shinkenjoe: u2
]
(;W[cj]
(;B[ck]
(;W[cf]
(;B[fd]
(;W[gk]
(;B[fk]
(;W[gj]
(;B[ei]
(;W[dh]
(;B[fi]
(;W[ic]
(;B[ke]
(;W[kd]
(;B[kj]
(;W[kk]
(;B[lk]
(;W[ki]
(;B[lj]
(;W[li]
(;B[kl]
(;W[jk]
(;B[jl]
(;W[il]
(;B[lm]
(;W[ml]
(;B[jm]
(;W[ll]
(;B[bh]
(;W[bd]
(;B[bc]
(;W[be]
(;B[dc]
(;W[bi]
(;B[ch]
(;W[di]
(;B[dg]
(;W[cg]
(;B[df]
(;W[bg]
C[ww1234: ty gg
Shinkenjoe: tx
]
))))))))))))))))))))))))))))))))))))))))))))))"
65715657,163780,840,ww1234,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1496.7659958668526, 'deviation': 60.970979622973594, 'volatility': 0.05982491038656931}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",24.253416836268865,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-04]
PC[OGS: https://online-go.com/game/65715657]
GN[Friendly Match]
PB[ww1234]
PW[Shinkenjoe]
BR[3k]
WR[2k]
TM[120]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[cd]
(;W[jd]
(;B[dk]
(;W[jj]
(;B[fc]
(;W[dj]
(;B[ek]
(;W[cj]
(;B[ck]
(;W[cf]
(;B[ic]
(;W[jc]
(;B[kj]
(;W[kk]
(;B[jk]
(;W[ki]
(;B[lj]
(;W[ik]
(;B[jl]
(;W[ji]
(;B[lk]
(;W[il]
(;B[kl]
(;W[li]
(;B[ee]
(;W[bd]
(;B[be]
(;W[ce]
(;B[bc]
(;W[dd]
(;B[cc]
(;W[de]
(;B[bf]
(;W[dc]
(;B[cg]
(;W[dg]
(;B[dh]
(;W[ch]
(;B[bg]
(;W[eh]
(;B[eg]
(;W[di]
(;B[ef]
(;W[df]
(;B[jb]
(;W[kb]
(;B[ib]
(;W[gf]
(;B[he]
(;W[fd]
(;B[ed]
(;W[ec]
(;B[fe]
(;W[gd]
(;B[ge]
(;W[gc]
(;B[gb]
(;W[fb]
(;B[jf]
(;W[id]
(;B[hd]
(;W[hc]
(;B[gh]
(;W[hh]
(;B[gi]
(;W[hg]
(;B[ie]
(;W[gg]
(;B[kc]
(;W[kd]
(;B[lc]
(;W[lb]
(;B[ld]
(;W[ke]
(;B[la]
(;W[hi]
(;B[lf]
(;W[le]
(;B[me]
(;W[mc]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65713947,603386,840,DavidLub,Shinkenjoe,za,de,"{'version': 5, 'overall': {'rating': 1558.7436028193092, 'deviation': 61.94308883377425, 'volatility': 0.0606487478994901}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",25.192689567575872,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-04]
PC[OGS: https://online-go.com/game/65713947]
GN[Dostluk karşılaşması]
PB[DavidLub]
PW[Shinkenjoe]
BR[3k]
WR[3k]
TM[60]OT[20 fischer]
RE[B+R]
SZ[13]
KM[7]
RU[NZ]
;B[jd]
(;W[dj]
C[DavidLub: Hi
]
(;B[kj]
(;W[dd]
(;B[ik]
(;W[hc]
(;B[ke]
(;W[hj]
(;B[hk]
(;W[fj]
(;B[gj]
(;W[gi]
(;B[gk]
(;W[fi]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[bd]
(;B[bc]
(;W[gb]
(;B[ba]
(;W[el]
(;B[ed]
(;W[ge]
(;B[fd]
(;W[gc]
(;B[de]
(;W[cf]
(;B[ff]
(;W[gf]
(;B[df]
(;W[cg]
C[DavidLub: Tx
]
(;B[dg]
(;W[fe]
(;B[ee]
(;W[gg]
(;B[ch]
(;W[bh]
(;B[bi]
(;W[ci]
(;B[ce]
(;W[be]
(;B[dh]
(;W[bg]
(;B[af]
(;W[bf]
(;B[bj]
(;W[eh]
(;B[ad]
(;W[eg]
(;B[ae]
(;W[di]
(;B[ah]
(;W[ef]
(;B[ag]
C[DavidLub: Thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65714058,528294,840,tinike28,Shinkenjoe,eu,de,"{'version': 5, 'overall': {'rating': 1057.4036458284866, 'deviation': 67.03175086229493, 'volatility': 0.06017630153928835}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",16.209017199169107,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-04]
PC[OGS: https://online-go.com/game/65714058]
GN[Dostluk karşılaşması]
PB[tinike28]
PW[Shinkenjoe]
BR[13k]
WR[3k]
TM[60]OT[20 fischer]
RE[W+13]
SZ[13]
KM[3]
RU[NZ]
HA[4]
AB[kk][kc][ck][cc]
;W[jj]
(;B[jk]
(;W[ij]
(;B[kj]
(;W[ik]
(;B[ji]
(;W[ii]
(;B[jh]
(;W[ih]
(;B[ig]
(;W[jg]
(;B[kg]
(;W[jf]
(;B[if]
(;W[kf]
(;B[kh]
(;W[jd]
(;B[lf]
(;W[le]
(;B[lg]
(;W[kd]
(;B[id]
(;W[jc]
(;B[je]
(;W[ke]
(;B[ie]
(;W[dj]
(;B[dk]
(;W[ej]
(;B[ek]
(;W[fj]
(;B[ic]
(;W[jb]
(;B[fd]
(;W[cj]
(;B[bj]
(;W[bi]
(;B[aj]
(;W[fk]
(;B[fl]
(;W[gl]
(;B[fm]
(;W[ec]
(;B[fc]
(;W[ed]
(;B[ee]
(;W[dd]
(;B[de]
(;W[cd]
(;B[bd]
(;W[ce]
(;B[eb]
(;W[db]
(;B[fb]
(;W[cb]
(;B[bb]
(;W[be]
(;B[df]
(;W[cg]
(;B[cf]
(;W[bf]
(;B[dg]
(;W[ch]
(;B[hh]
(;W[gg]
(;B[hg]
(;W[fh]
(;B[ge]
(;W[ff]
(;B[fe]
(;W[hb]
(;B[ib]
(;W[ia]
(;B[gb]
(;W[hc]
(;B[hd]
(;W[gm]
(;B[dl]
(;W[ai]
(;B[bl]
(;W[jl]
(;B[kl]
(;W[il]
(;B[gf]
(;W[gi]
(;B[gc]
(;W[ha]
(;B[ga]
(;W[ja]
(;B[lc]
(;W[lb]
(;B[kb]
(;W[ka]
(;B[mb]
(;W[la]
(;B[me]
(;W[md]
(;B[mf]
(;W[ld]
(;B[mc]
(;W[ma]
(;B[gh]
(;W[fg]
(;B[hj]
(;W[hi]
(;B[gk]
(;W[hk]
(;B[jm]
(;W[im]
(;B[km]
(;W[ea]
(;B[fa]
(;W[dh]
(;B[da]
(;W[ca]
(;B[ba]
(;W[dc]
(;B[bc]
(;W[eg]
(;B[hl]
(;W[gj]
(;B[ad]
(;W[ab]
(;B[ae]
(;W[bg]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
