game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
5099339,310,371,oiseaux,DQuad,gb,us,"{'version': 5, 'overall': {'rating': 1214.0433844663737, 'deviation': 60.697863959284156, 'volatility': 0.060112724634845835}}","{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}",19.406956255963426,19.41097157599287,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-05-01]
PC[OGS: https://online-go.com/game/5099339]
GN[Ladder Challenge: DQuad(#4) vs oiseaux(#2)]
PB[oiseaux]
PW[DQuad]
BR[2k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+0.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[ee]
(;B[ff]
(;W[cf]
(;B[ef]
(;W[de]
(;B[ec]
(;W[dc]
(;B[fe]
(;W[dg]
(;B[ed]
(;W[dd]
(;B[eg]
(;W[dh]
(;B[eh]
(;W[eb]
(;B[fb]
(;W[ea]
(;B[di]
(;W[ci]
(;B[ei]
(;W[bh]
(;B[fa]
(;W[db]
(;B[df]
(;W[]
(;B[]
C[oiseaux: yikes! gg
]
)))))))))))))))))))))))))))"
41130752,371,32797,DQuad,atechnik,us,ru,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 805.1636523331706, 'deviation': 68.20861899368163, 'volatility': 0.05970753337411297}}",19.41097157599287,9.900034740099091,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130752]
GN[Ladder Challenge: DQuad(#8) vs atechnik(#7)]
PB[DQuad]
PW[atechnik]
BR[13k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[dd]
(;W[qq]
(;B[qn]
(;W[nq]
(;B[pp]
(;W[pq]
(;B[op]
(;W[nr]
(;B[pj]
(;W[cf]
(;B[gc]
(;W[bd]
(;B[cc]
(;W[ci]
(;B[dj]
(;W[di]
(;B[ej]
(;W[cn]
(;B[fq]
)))))))))))))))))))))"
41130755,1046299,371,GoPlayer2222,DQuad,us,us,"{'version': 5, 'overall': {'rating': 1053.9460293745265, 'deviation': 63.449887068779724, 'volatility': 0.05989749369637105}}","{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}",16.133194711398033,19.41097157599287,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130755]
GN[Ladder Challenge: DQuad(#8) vs GoPlayer2222(#6)]
PB[GoPlayer2222]
PW[DQuad]
BR[9k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[GoPlayer2222: Hi
]
;B[pp]
(;W[pd]
(;B[dp]
(;W[dd]
(;B[qc]
(;W[qd]
(;B[pc]
(;W[oc]
(;B[ob]
(;W[nc]
(;B[nb]
(;W[mc]
(;B[rd]
(;W[re]
(;B[rc]
(;W[qf]
(;B[qi]
(;W[oi]
(;B[pk]
(;W[nk]
(;B[pm]
(;W[nn]
(;B[jd]
(;W[hd]
(;B[he]
(;W[id]
(;B[ie]
(;W[je]
(;B[jc]
(;W[ke]
(;B[gd]
)))))))))))))))))))))))))))))))"
41130758,151301,371,Itarios,DQuad,mx,us,"{'version': 5, 'overall': {'rating': 1731.5599432607673, 'deviation': 62.42647512461546, 'volatility': 0.05993371545589205}}","{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}",27.626740516115472,19.41097157599287,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130758]
GN[Ladder Challenge: DQuad(#8) vs Itarios(#5)]
PB[Itarios]
PW[DQuad]
BR[2k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Itarios: Hello! Enjoy the game
]
;B[pc]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[fq]
(;W[cm]
(;B[lq]
(;W[jd]
(;B[pf]
(;W[ch]
(;B[ip]
(;W[fo]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[cf]
(;B[bf]
(;W[bg]
(;B[db]
(;W[eb]
(;B[cb]
(;W[fc]
(;B[dq]
(;W[cp]
(;B[jj]
(;W[pi]
(;B[qk]
)))))))))))))))))))))))))))))"
41130771,681886,371,a1x,DQuad,lu,us,"{'version': 5, 'overall': {'rating': 1164.9706553140416, 'deviation': 63.689131032392844, 'volatility': 0.059847695640824046}}","{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}",18.451774971121832,19.41097157599287,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130771]
GN[Ladder Challenge: DQuad(#34) vs a1x(#33)]
PB[a1x]
PW[DQuad]
BR[11k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[a1x: hi gg
]
;B[cd]
(;W[pp]
(;B[pd]
(;W[dp]
(;B[qn]
(;W[mq]
(;B[pl]
(;W[hq]
(;B[jd]
(;W[dj]
(;B[ch]
(;W[ed]
(;B[ec]
(;W[fd]
(;B[dc]
(;W[fh]
(;B[gc]
(;W[fc]
(;B[gb]
(;W[gd]
(;B[fb]
(;W[gh]
(;B[bj]
(;W[df]
(;B[cf]
(;W[dg]
(;B[cg]
(;W[bl]
(;B[ck]
(;W[cl]
(;B[pi]
(;W[jj]
(;B[md]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[nc]
(;W[nb]
(;B[mb]
)))))))))))))))))))))))))))))))))))))))))"
41130805,371,1108234,DQuad,john1761647328,us,un,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1265.5738242506854, 'deviation': 213.05824483993123, 'volatility': 0.05999780305260026}}",19.41097157599287,20.36928338745238,False,False,supporter,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130805]
GN[Ladder Challenge: DQuad(#59) vs john1761647328(#57)]
PB[DQuad]
PW[john1761647328]
BR[14k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
41130812,1047210,371,ebes3103,DQuad,un,us,"{'version': 5, 'overall': {'rating': 1576.223604227794, 'deviation': 65.01777651718655, 'volatility': 0.05999945974448361}}","{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}",25.450852539989647,19.41097157599287,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130812]
GN[Ladder Challenge: DQuad(#77) vs ebes3103(#76)]
PB[ebes3103]
PW[DQuad]
BR[4k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
41130821,371,830415,DQuad,WiseLime17,us,ru,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1186.847369266127, 'deviation': 61.50189180353554, 'volatility': 0.05983385393191692}}",19.41097157599287,18.882472015459214,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130821]
GN[Ladder Challenge: DQuad(#36) vs WiseLime17(#35)]
PB[DQuad]
PW[WiseLime17]
BR[14k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
)))"
41130843,371,668766,DQuad,pheonix your death,us,un,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 2409.8820072871536, 'deviation': 88.00078057357997, 'volatility': 0.059988116988640476}}",19.41097157599287,35.27909069089985,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130843]
GN[Ladder Challenge: DQuad(#10) vs pheonix your death(#8)]
PB[DQuad]
PW[pheonix your death]
BR[14k]
WR[6d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
41130851,789850,371,T-Koba,DQuad,jp,us,"{'version': 5, 'overall': {'rating': 1739.8501081334866, 'deviation': 65.95345206745772, 'volatility': 0.059929368943256706}}","{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}",27.737310963747717,19.41097157599287,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130851]
GN[Ladder Challenge: DQuad(#9) vs kazusa1944(#8)]
PB[kazusa1944]
PW[DQuad]
BR[2k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
41130862,40205,371,origamista,DQuad,ve,us,"{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}","{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}",25.127923280850638,19.41097157599287,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130862]
GN[Ladder Challenge: DQuad(#3) vs origamista(#2)]
PB[origamista]
PW[DQuad]
BR[4k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qp]
(;W[pd]
(;B[dc]
(;W[dp]
(;B[fq]
(;W[cm]
(;B[kp]
(;W[pj]
(;B[qc]
(;W[qd]
))))))))))"
41130864,371,40359,DQuad,Elwood,us,de,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 2005.232567441011, 'deviation': 67.56553683899051, 'volatility': 0.059919315219865515}}",19.41097157599287,31.023710035268294,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130864]
GN[Ladder Challenge: DQuad(#3) vs Elwood(#1)]
PB[DQuad]
PW[Elwood]
BR[14k]
WR[2d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
41130870,371,151301,DQuad,Itarios,us,mx,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1731.5599432607673, 'deviation': 62.42647512461546, 'volatility': 0.05993371545589205}}",19.41097157599287,27.626740516115472,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130870]
GN[Ladder Challenge: DQuad(#5) vs Itarios(#4)]
PB[DQuad]
PW[Itarios]
BR[13k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Itarios: Hello! Enjoy the game
]
;B[pd]
C[Itarios: Hello! Enjoy the game
]
(;W[qp]
(;B[dd]
(;W[dp]
(;B[pm]
(;W[op]
(;B[pi]
(;W[cf]
(;B[gc]
(;W[dj]
(;B[kc]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[nc]
(;W[nb]
(;B[mc]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qf]
(;W[fq]
(;B[hq]
(;W[jp]
(;B[ho]
(;W[jn]
))))))))))))))))))))))))))))"
41130873,447815,371,vince361,DQuad,_Klingon,us,"{'version': 5, 'overall': {'rating': 1515.1616083171834, 'deviation': 62.59700973219599, 'volatility': 0.06014808018830329}}","{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}",24.53620167011755,19.41097157599287,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130873]
GN[Ladder Challenge: DQuad(#5) vs vince361(#2)]
PB[vince361]
PW[DQuad]
BR[4k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[vince361: hi gg!
]
;B[pd]
C[vince361: hi gg!
]
(;W[pp]
(;B[dp]
(;W[dd]
(;B[qq]
(;W[pq]
))))))"
41130928,942211,371,Rob Gwyther,DQuad,gb,us,"{'version': 5, 'overall': {'rating': 1148.72779808723, 'deviation': 80.02760034459385, 'volatility': 0.059981543173120565}}","{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}",18.126729741654632,19.41097157599287,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130928]
GN[Ladder Challenge: DQuad(#5) vs Rob Gwyther(#2)]
PB[Rob Gwyther]
PW[DQuad]
BR[?]
WR[14k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
41130934,729763,371,ggCowabunga,DQuad,_United_Federation_of_Planets,us,"{'version': 5, 'overall': {'rating': 1307.623982052192, 'deviation': 63.381228252842874, 'volatility': 0.05996644543716903}}","{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}",21.12596662271901,19.41097157599287,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130934]
GN[Ladder Challenge: DQuad(#8) vs ggCowabunga(#7)]
PB[ggCowabunga]
PW[DQuad]
BR[8k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[dp]
(;W[dd]
(;B[nq]
(;W[qm]
(;B[qq]
(;W[qp]
(;B[pq]
(;W[nm]
(;B[op]
(;W[oo]
(;B[no]
(;W[on]
(;B[pg]
(;W[qi]
(;B[pi]
(;W[qj]
(;B[qh]
(;W[jj]
(;B[jp]
(;W[jd]
(;B[dj]
(;W[ch]
(;B[lc]
(;W[jc]
(;B[jh]
(;W[hh]
(;B[ii]
(;W[hk]
(;B[hi]
(;W[gh]
(;B[gj]
(;W[gk]
(;B[fj]
)))))))))))))))))))))))))))))))))))"
41130940,296015,371,NickWilmes,DQuad,us,us,"{'version': 5, 'overall': {'rating': 1525.7723668580616, 'deviation': 61.18492986740766, 'volatility': 0.05999771963284956}}","{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}",24.697757336331833,19.41097157599287,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130940]
GN[Ladder Challenge: DQuad(#8) vs NickWilmes(#5)]
PB[NickWilmes]
PW[DQuad]
BR[4k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
41130947,371,915125,DQuad,Licker,us,sg,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1459.9378442515124, 'deviation': 64.04618079238408, 'volatility': 0.05993639766800036}}",19.41097157599287,23.67668284361939,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130947]
GN[Ladder Challenge: DQuad(#6) vs Licker(#4)]
PB[DQuad]
PW[Licker]
BR[13k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Licker: Hi.
Licker: Have fun.
]
;B[pd]
C[Licker: Hi.
Licker: Have fun.
]
(;W[pp]
(;B[dp]
(;W[dd]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[de]
(;B[ce]
(;W[nc]
(;B[qg]
(;W[kc]
(;B[jd]
(;W[jc]
(;B[id]
(;W[ic]
(;B[hd]
(;W[hc]
(;B[ig]
(;W[cn]
(;B[gq]
(;W[ck]
(;B[ch]
(;W[cf]
(;B[dg]
(;W[df]
(;B[fd]
(;W[fc]
(;B[gc]
(;W[gb]
(;B[gd]
(;W[db]
(;B[cb]
(;W[bf]
(;B[ff]
(;W[ec]
(;B[ed]
(;W[ad]
(;B[dj]
(;W[bp]
(;B[cq]
(;W[en]
(;B[el]
(;W[dk]
(;B[ek]
(;W[cj]
(;B[di]
(;W[nq]
(;B[qk]
(;W[qn]
))))))))))))))))))))))))))))))))))))))))))))))))))"
9683764,371,159362,DQuad,Aloisius,us,150,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 2065.929952861266, 'deviation': 67.28640928753859, 'volatility': 0.060339246269236584}}",19.41097157599287,31.714052703655437,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-14]
PC[OGS: https://online-go.com/game/9683764]
GN[Ladder Challenge: Aloisius(#2) vs DQuad(#1)]
PB[DQuad]
PW[Aloisius]
BR[11k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[5.5]
RU[Japanese]
)"
41130854,473646,371,fiorano1chen,DQuad,cn,us,"{'version': 5, 'overall': {'rating': 1640.3617075729849, 'deviation': 62.759818240048276, 'volatility': 0.06001568545735283}}","{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}",26.37418817614447,19.41097157599287,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130854]
GN[Ladder Challenge: DQuad(#9) vs fiorano1chen(#6)]
PB[fiorano1chen]
PW[DQuad]
BR[3k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
41130806,371,1107441,DQuad,kurooo,us,un,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1168.3727481907124, 'deviation': 121.58029934698334, 'volatility': 0.06000806637374574}}",19.41097157599287,18.519281970551546,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130806]
GN[Ladder Challenge: DQuad(#59) vs kurooo(#56)]
PB[DQuad]
PW[kurooo]
BR[14k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
41130840,371,459530,DQuad,Lykui,us,hk,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1815.298774829806, 'deviation': 62.76177241300574, 'volatility': 0.05992129733953994}}",19.41097157599287,28.720054012916037,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130840]
GN[Ladder Challenge: DQuad(#10) vs Lykui(#9)]
PB[DQuad]
PW[Lykui]
BR[14k]
WR[2d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
41130852,371,243953,DQuad,gabe.rizky,us,id,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1804.8242340623779, 'deviation': 67.32233668975496, 'volatility': 0.06029310129946791}}",19.41097157599287,28.586088236139346,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130852]
GN[Ladder Challenge: DQuad(#9) vs gabe.rizky(#7)]
PB[DQuad]
PW[gabe.rizky]
BR[14k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
41130867,371,234251,DQuad,Wankatanka,us,co,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1470.878115903435, 'deviation': 63.881629905441386, 'volatility': 0.05981664950490621}}",19.41097157599287,23.849514211092597,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130867]
GN[Ladder Challenge: DQuad(#3) vs Wankatanka(#2)]
PB[DQuad]
PW[Wankatanka]
BR[14k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
41130878,371,1100836,DQuad,ProAmongUs,us,cn,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1242.1520477777756, 'deviation': 225.29849377408428, 'volatility': 0.05999831991650662}}",19.41097157599287,19.93683588711203,False,False,supporter,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130878]
GN[Ladder Challenge: DQuad(#13) vs ProAmongUs(#12)]
PB[DQuad]
PW[ProAmongUs]
BR[14k]
WR[?]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
41130910,995843,371,Spiming,DQuad,th,us,"{'version': 5, 'overall': {'rating': 1297.747382114326, 'deviation': 86.520181722952, 'volatility': 0.060017376816555515}}","{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}",20.950448931103352,19.41097157599287,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130910]
GN[Ladder Challenge: DQuad(#2) vs Spiming(#1)]
PB[Spiming]
PW[DQuad]
BR[10k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
41130803,371,830415,DQuad,WiseLime17,us,ru,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1186.847369266127, 'deviation': 61.50189180353554, 'volatility': 0.05983385393191692}}",19.41097157599287,18.882472015459214,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130803]
GN[Ladder Challenge: DQuad(#59) vs WiseLime17(#58)]
PB[DQuad]
PW[WiseLime17]
BR[14k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
)))"
41131163,371,830415,DQuad,WiseLime17,us,ru,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1186.847369266127, 'deviation': 61.50189180353554, 'volatility': 0.05983385393191692}}",19.41097157599287,18.882472015459214,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41131163]
GN[Ladder Challenge: DQuad(#24) vs WiseLime17(#23)]
PB[DQuad]
PW[WiseLime17]
BR[14k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
)))"
41130724,371,447108,DQuad,deleted-e52429dd-99ce-43ef-8132-23f67281d2b8,us,142,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1437.6635826314994, 'deviation': 62.88864454344233, 'volatility': 0.05999589497329732}}",19.41097157599287,23.32076135006418,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130724]
GN[Ladder Challenge: DQuad(#3236) vs SaintGo(#3233)]
PB[DQuad]
PW[SaintGo]
BR[14k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
41131164,371,944876,DQuad,Mathischoy,us,142,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1203.0021925803596, 'deviation': 64.27037579503542, 'volatility': 0.06005334733268544}}",19.41097157599287,19.195453938826095,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41131164]
GN[Ladder Challenge: DQuad(#24) vs Mathischoy(#22)]
PB[DQuad]
PW[Mathischoy]
BR[14k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cp]
(;B[pp]
(;W[dd]
(;B[fq]
(;W[qn]
))))))"
