game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
447460,1307,47442,amaresu,msambol,us,il,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1187.7058275039335, 'deviation': 64.78535514033977, 'volatility': 0.0598953021344407}}",6.821757069579289,18.899210582612028,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-12]
PC[OGS: https://online-go.com/game/447460]
GN[Ladder Challenge: msambol(#17) vs amaresu(#8)]
PB[amaresu]
PW[msambol]
BR[30k]
WR[20k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[msambol: hi, have fun!
amaresu: You as well!
]
;B[jd]
(;W[dj]
(;B[df]
(;W[kj]
(;B[fc]
(;W[hk]
(;B[ci]
(;W[cj]
(;B[di]
(;W[ei]
(;B[eh]
(;W[fi]
(;B[fh]
(;W[gh]
(;B[bj]
(;W[cl]
(;B[bk]
(;W[kf]
(;B[gg]
(;W[kd]
(;B[hh]
(;W[jc]
(;B[ic]
(;W[je]
(;B[id]
(;W[jb]
(;B[gi]
(;W[gj]
(;B[hj]
(;W[fk]
(;B[ck]
(;W[dk]
))))))))))))))))))))))))))))))))"
467630,1307,57419,amaresu,sadmac,us,us,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1566.9295366552703, 'deviation': 65.16964375632442, 'volatility': 0.05917277921045274}}",6.821757069579289,25.313946521266725,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-09]
PC[OGS: https://online-go.com/game/467630]
GN[Ladder Challenge: sadmac(#20) vs amaresu(#16)]
PB[amaresu]
PW[sadmac]
BR[30k]
WR[24k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[gc]
(;W[ce]
(;B[dg]
(;W[di]
(;B[ei]
(;W[dj]
(;B[ej]
(;W[pj]
(;B[ed]
(;W[dd]
(;B[de]
(;W[pn]
(;B[cf]
(;W[be]
))))))))))))))))))"
480233,1307,47750,amaresu,JustForFun,us,gb,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1111.6624849301056, 'deviation': 66.17035635520415, 'volatility': 0.06003058396753955}}",6.821757069579289,17.367445891029714,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-25]
PC[OGS: https://online-go.com/game/480233]
GN[Ladder Challenge: JustForFun(#17) vs amaresu(#12)]
PB[amaresu]
PW[JustForFun]
BR[30k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
)"
472611,1307,50931,amaresu,proximus63,us,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 712.6167666733363, 'deviation': 64.98855047449665, 'volatility': 0.0601366340172857}}",6.821757069579289,7.07337876888084,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-16]
PC[OGS: https://online-go.com/game/472611]
GN[Ladder Challenge: proximus63(#21) vs amaresu(#16)]
PB[amaresu]
PW[proximus63]
BR[30k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[od]
(;B[pf]
(;W[pe]
(;B[ne]
(;W[nd]
(;B[ld]
(;W[po]
(;B[pj]
(;W[pl]
(;B[qg]
(;W[do]
))))))))))))"
470918,1307,34572,amaresu,onigaijin4649,us,au,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1288.477728932332, 'deviation': 65.90299050476774, 'volatility': 0.059988191450611794}}",6.821757069579289,20.784497878200437,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-14]
PC[OGS: https://online-go.com/game/470918]
GN[Ladder Challenge: onigaijin4649(#23) vs amaresu(#13)]
PB[amaresu]
PW[onigaijin4649]
BR[30k]
WR[29k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[onigaijin4649: Hello and good luck
]
;B[jc]
C[onigaijin4649: Hello and good luck
]
(;W[ej]
(;B[dd]
(;W[ji]
(;B[di]
(;W[dj]
(;B[jg]
(;W[hk]
))))))))"
512720,1307,62763,amaresu,saxmaam,us,us,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 900.5601301639981, 'deviation': 66.8050633981357, 'volatility': 0.06048614065516224}}",6.821757069579289,12.49217230290658,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-27]
PC[OGS: https://online-go.com/game/512720]
GN[Ladder Challenge: saxmaam(#25) vs amaresu(#16)]
PB[amaresu]
PW[saxmaam]
BR[30k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
)"
592117,72089,1307,eljaky,amaresu,eg,us,"{'version': 5, 'overall': {'rating': 1124.8269029329347, 'deviation': 63.30375288095938, 'volatility': 0.06004524118845339}}","{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}",17.63997997784922,6.821757069579289,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-05-05]
PC[OGS: https://online-go.com/game/592117]
GN[Ladder Challenge: eljaky(#33) vs amaresu(#26)]
PB[eljaky]
PW[amaresu]
BR[30k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pq]
)"
3548,1307,1,amaresu,anoek,us,us,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",6.821757069579289,19.24179109733849,False,False,,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3548]
GN[T:32 R:1 (anoek vs amaresu)]
PB[amaresu]
PW[anoek]
BR[30k]
WR[18k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[anoek: good luck and have fun!
amaresu: You as well!
]
;W[qf]
C[amaresu: You as well!
]
(;B[qh]
(;W[rd]
(;B[pf]
(;W[mp]
(;B[rg]
(;W[qn]
(;B[ql]
(;W[qp]
(;B[pn]
(;W[po]
(;B[qe]
(;W[fq]
(;B[qg]
(;W[cq]
(;B[fp]
(;W[cp]
(;B[rf]
(;W[cf]
(;B[no]
(;W[op]
(;B[oo]
(;W[pq]
(;B[mo]
(;W[cc]
(;B[df]
(;W[cd]
(;B[dc]
(;W[ch]
(;B[pc]
(;W[dn]
(;B[qm]
(;W[rn]
(;B[eq]
(;W[gq]
(;B[gp]
(;W[iq]
(;B[lp]
(;W[mq]
(;B[lq]
(;W[cj]
(;B[dh]
(;W[dl]
(;B[fb]
(;W[fm]
(;B[co]
(;W[do]
(;B[ep]
(;W[hp]
(;B[nb]
(;W[go]
(;B[gr]
(;W[fr]
(;B[cn]
(;W[cm]
(;B[rm]
(;W[gj]
(;B[ip]
(;W[er]
(;B[eo]
(;W[en]
(;B[ce]
(;W[be]
(;B[de]
(;W[cg]
(;B[ho]
(;W[hq]
(;B[gn]
(;W[io]
(;B[fo]
(;W[hn]
(;B[gm]
(;W[hm]
(;B[in]
(;W[jo]
(;B[jn]
(;W[go]
(;B[em]
(;W[fn]
(;B[ob]
(;W[dq]
(;B[gl]
(;W[kp]
(;B[jq]
(;W[kq]
(;B[jr]
(;W[lo]
(;B[lr]
(;W[kr]
(;B[hl]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3555,1307,836,amaresu,piotrf,us,pl,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1342.5459130375302, 'deviation': 65.99214108752061, 'volatility': 0.060026555877903745}}",6.821757069579289,21.73610826025801,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3555]
GN[T:32 R:1 (piotrf vs amaresu)]
PB[amaresu]
PW[piotrf]
BR[30k]
WR[28k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[piotrf: hej
piotrf: miłej gry:)
]
;W[dd]
(;B[oo]
C[amaresu: Hello! Have a good game.
]
(;W[pp]
(;B[qn]
(;W[po]
(;B[pn]
(;W[on]
(;B[nn]
(;W[om]
(;B[pm]
(;W[ol]
(;B[pl]
(;W[no]
(;B[op]
(;W[oq]
(;B[np]
(;W[mo]
(;B[mn]
(;W[mp]
(;B[mq]
(;W[nq]
(;B[qg]
(;W[ln]
(;B[ok]
(;W[mm]
(;B[pj]
(;W[nk]
(;B[qo]
(;W[qp]
(;B[mc]
(;W[lq]
(;B[mk]
(;W[nj]
(;B[ml]
(;W[lj]
(;B[lm]
(;W[nm]
(;B[cg]
(;W[ll]
(;B[lk]
(;W[km]
(;B[kk]
(;W[mj]
(;B[kl]
(;W[lm]
(;B[fc]
(;W[cc]
(;B[ee]
(;W[de]
(;B[df]
(;W[ed]
(;B[fd]
(;W[jj]
(;B[kj]
(;W[ki]
(;B[jk]
(;W[ik]
(;B[jl]
(;W[im]
(;B[ij]
(;W[ji]
(;B[iq]
(;W[il]
(;B[ec]
(;W[cf]
(;B[ce]
(;W[bf]
(;B[cd]
(;W[dc]
(;B[bc]
(;W[bd]
(;B[bg]
(;W[ef]
(;B[be]
(;W[ae]
(;B[dg]
(;W[fe]
(;B[eg]
(;W[gd]
(;B[ff]
(;W[ee]
(;B[ge]
(;W[gc]
(;B[eb]
(;W[gf]
(;B[fg]
(;W[he]
(;B[ii]
(;W[ih]
(;B[hi]
(;W[gh]
(;B[gi]
(;W[fh]
(;B[gg]
(;W[hg]
(;B[fi]
(;W[eh]
(;B[dh]
(;W[ei]
(;B[ej]
(;W[hh]
(;B[di]
(;W[fj]
(;B[gj]
(;W[fk]
(;B[gk]
(;W[gl]
(;B[fl]
(;W[ek]
(;B[dk]
(;W[el]
(;B[dj]
(;W[hk]
(;B[em]
(;W[dl]
(;B[cl]
(;W[dm]
(;B[dn]
(;W[cm]
(;B[fm]
(;W[ck]
(;B[bl]
(;W[ag]
(;B[cj]
(;W[bh]
(;B[bk]
(;W[en]
(;B[fn]
(;W[eo]
(;B[fo]
(;W[ep]
(;B[do]
(;W[fp]
(;B[gp]
(;W[go]
(;B[fq]
(;W[gn]
(;B[cn]
(;W[gm]
(;B[jc]
(;W[jd]
(;B[id]
(;W[ie]
(;B[ic]
(;W[kd]
(;B[kc]
(;W[db]
(;B[ld]
(;W[kf]
(;B[kq]
(;W[kp]
(;B[jq]
(;W[fb]
(;B[ea]
(;W[fa]
(;B[je]
(;W[ke]
(;B[jf]
(;W[jg]
(;B[bm]
(;W[eq]
(;B[er]
(;W[fr]
(;B[gq]
(;W[dr]
(;B[gr]
(;W[fs]
(;B[gs]
(;W[es]
(;B[lr]
(;W[mr]
(;B[jp]
(;W[kr]
(;B[ls]
(;W[ms]
(;B[pb]
(;W[oj]
(;B[pk]
(;W[pi]
(;B[ko]
(;W[lp]
(;B[js]
(;W[jr]
(;B[ir]
(;W[ks]
(;B[is]
(;W[ro]
(;B[rn]
(;W[hp]
(;B[hq]
(;W[ho]
(;B[dq]
(;W[cq]
(;B[bi]
(;W[ah]
(;B[ai]
(;W[rp]
C[amaresu: Thank you for the game
piotrf: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3561,1307,273,amaresu,Tom Newman,us,001,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1026.5842824500276, 'deviation': 65.10741666780527, 'volatility': 0.06016236362113699}}",6.821757069579289,15.524252885357607,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3561]
GN[T:32 R:1 (Tom Newman vs amaresu)]
PB[amaresu]
PW[Tom Newman]
BR[30k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[amaresu: Hello and have a good game
]
;W[qn]
C[amaresu: Hello and have a good game
]
(;B[qf]
(;W[cq]
C[Tom Newman: Hi. Have fun! 
]
(;B[eq]
(;W[cp]
(;B[co]
(;W[bo]
(;B[cn]
(;W[bn]
(;B[cm]
(;W[bl]
(;B[ck]
(;W[rp]
(;B[pm]
(;W[qm]
(;B[pn]
(;W[qk]
(;B[cl]
(;W[bm]
(;B[qo]
(;W[ro]
(;B[rn]
(;W[rm]
(;B[pl]
(;W[pk]
(;B[ok]
(;W[qj]
(;B[bk]
(;W[cf]
(;B[ci]
(;W[ef]
(;B[qi]
(;W[ri]
(;B[qh]
(;W[oj]
(;B[pi]
(;W[nk]
(;B[ol]
(;W[ni]
(;B[oi]
(;W[nj]
(;B[ql]
(;W[rl]
(;B[rk]
(;W[rj]
(;B[fe]
(;W[cd]
(;B[cc]
(;W[bd]
(;B[de]
(;W[df]
(;B[ce]
(;W[be]
(;B[dc]
(;W[ee]
(;B[ed]
(;W[ff]
(;B[gf]
(;W[ge]
(;B[fd]
(;W[he]
(;B[hf]
(;W[gg]
(;B[hg]
(;W[gh]
(;B[if]
(;W[hh]
(;B[fg]
(;W[eh]
(;B[gd]
(;W[id]
(;B[hd]
(;W[ie]
(;B[ic]
(;W[je]
(;B[ke]
(;W[jf]
(;B[ig]
(;W[kf]
(;B[jg]
(;W[kd]
(;B[le]
(;W[jc]
(;B[lf]
(;W[kg]
(;B[kc]
(;W[ji]
(;B[kh]
(;W[jh]
(;B[rh]
(;W[sk]
(;B[lg]
(;W[ih]
(;B[ld]
(;W[hc]
(;B[jd]
(;W[ib]
(;B[kd]
(;W[gk]
(;B[eg]
(;W[dh]
(;B[dg]
(;W[cg]
(;B[ch]
(;W[bh]
(;B[cj]
(;W[ej]
(;B[ei]
(;W[fi]
(;B[fj]
(;W[ek]
(;B[fk]
(;W[fl]
(;B[gj]
(;W[hj]
(;B[hk]
(;W[gl]
(;B[el]
(;W[gi]
(;B[si]
(;W[sj]
(;B[ki]
(;W[ij]
(;B[ik]
(;W[jk]
(;B[kj]
(;W[il]
(;B[fb]
(;W[qc]
(;B[sh]
(;W[sn]
(;B[kk]
(;W[jl]
(;B[nc]
(;W[pc]
(;B[oc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[qg]
(;W[ob]
(;B[rf]
(;W[rd]
(;B[sf]
(;W[nb]
(;B[jb]
(;W[ic]
(;B[nq]
(;W[qp]
(;B[po]
(;W[pq]
(;B[pb]
(;W[qb]
(;B[pa]
(;W[qa]
(;B[mc]
(;W[mb]
(;B[lc]
(;W[kb]
(;B[lb]
(;W[ka]
(;B[la]
(;W[ja]
(;B[se]
(;W[sd]
(;B[sb]
(;W[nl]
(;B[bc]
(;W[af]
(;B[bi]
(;W[ah]
(;B[ai]
(;W[kl]
(;B[ac]
(;W[ad]
(;B[nm]
(;W[mm]
(;B[ml]
(;W[mk]
(;B[ll]
(;W[lm]
(;B[gq]
(;W[em]
(;B[dl]
(;W[en]
(;B[km]
(;W[lh]
(;B[li]
(;W[mh]
(;B[nh]
(;W[mi]
(;B[mg]
(;W[lk]
(;B[hb]
(;W[gb]
(;B[ga]
(;W[ha]
(;B[fa]
(;W[gc]
(;B[fc]
(;W[nn]
(;B[om]
(;W[op]
(;B[np]
(;W[no]
(;B[oq]
(;W[oo]
(;B[qq]
(;W[pr]
(;B[ak]
(;W[do]
(;B[eo]
(;W[dn]
(;B[dq]
(;W[fo]
(;B[fp]
(;W[go]
(;B[gp]
(;W[jo]
(;B[jm]
(;W[im]
(;B[jn]
(;W[in]
(;B[io]
(;W[ko]
(;B[kp]
(;W[lp]
(;B[ip]
(;W[ho]
(;B[hp]
(;W[mp]
(;B[mq]
(;W[lq]
(;B[lr]
(;W[kq]
(;B[kr]
(;W[jq]
(;B[jr]
(;W[iq]
(;B[ir]
(;W[hq]
(;B[hr]
(;W[kn]
(;B[lo]
(;W[mo]
(;B[bg]
(;W[ag]
(;B[na]
(;W[oa]
(;B[ma]
(;W[nr]
(;B[mr]
(;W[or]
(;B[qr]
(;W[qs]
(;B[rq]
(;W[sq]
(;B[sr]
(;W[rr]
(;B[]
(;W[ms]
(;B[ls]
(;W[ns]
(;B[hn]
(;W[gm]
(;B[gn]
(;W[fn]
(;B[fj]
(;W[fk]
(;B[bp]
(;W[bq]
(;B[ap]
(;W[aq]
(;B[jm]
(;W[km]
(;B[]
C[Tom Newman: did you mean to pass?  I think we still have some areas that need to be resolved..
]
(;W[dr]
(;B[fr]
(;W[er]
(;B[gr]
(;W[ep]
(;B[qq]
(;W[fq]
C[Tom Newman: Just curious - was T18 a mistake?
Tom Newman: I have two eyes there, I'm not sure why you played in there and didn't connect at F3 to save those stones.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3566,1307,1304,amaresu,iten,us,us,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}",6.821757069579289,21.85323188954254,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3566]
GN[T:32 R:1 (iten vs amaresu)]
PB[amaresu]
PW[iten]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[amaresu: Hello!
iten: hi!
iten: good luck, have fun
]
;B[pd]
C[iten: hi!
iten: good luck, have fun
]
(;W[dp]
(;B[de]
(;W[pp]
(;B[qn]
(;W[dj]
(;B[qi]
(;W[jp]
(;B[no]
(;W[nq]
(;B[lo]
(;W[je]
(;B[jo]
(;W[gf]
(;B[gd]
(;W[be]
(;B[bf]
(;W[cd]
(;B[dd]
(;W[dc]
(;B[ip]
(;W[bc]
(;B[ce]
(;W[af]
(;B[kg]
(;W[ir]
(;B[kp]
(;W[jq]
(;B[ec]
(;W[eb]
(;B[fb]
(;W[da]
(;B[fa]
(;W[ea]
(;B[cf]
(;W[fc]
(;B[ed]
(;W[gb]
(;B[gc]
(;W[ga]
(;B[fd]
(;W[fb]
(;B[ag]
(;W[ae]
(;B[bg]
(;W[nc]
(;B[hb]
)))))))))))))))))))))))))))))))))))))))))))))))"
3570,1307,82,amaresu,BFF,us,ru,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}",6.821757069579289,24.251732996975477,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3570]
GN[T:32 R:1 (BFF vs amaresu)]
PB[amaresu]
PW[BFF]
BR[30k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[BFF: Hello and good game!!
]
;W[nc]
(;B[lc]
C[amaresu: You too! 
]
(;W[pc]
(;B[nd]
(;W[qd]
(;B[pe]
(;W[cq]
(;B[ne]
(;W[mq]
(;B[qg]
(;W[fc]
(;B[gd]
(;W[dc]
(;B[fd]
(;W[cd]
(;B[mp]
(;W[lp]
(;B[lq]
(;W[np]
(;B[nq]
(;W[mr]
(;B[lo]
(;W[kp]
(;B[mo]
(;W[oq]
(;B[op]
(;W[no]
(;B[nn]
(;W[oo]
(;B[on]
(;W[po]
(;B[qo]
(;W[pn]
(;B[pm]
(;W[qn]
(;B[rn]
(;W[qm]
(;B[ql]
(;W[rm]
(;B[rl]
(;W[nr]
(;B[kq]
(;W[qp]
(;B[ro]
(;W[qq]
(;B[ko]
(;W[sm]
(;B[sl]
(;W[pl]
(;B[om]
(;W[qk]
(;B[pk]
(;W[ol]
(;B[nl]
(;W[ed]
(;B[ok]
(;W[dg]
(;B[de]
(;W[ee]
(;B[ef]
(;W[df]
(;B[ce]
(;W[be]
(;B[cf]
(;W[cg]
(;B[fe]
(;W[ec]
(;B[rk]
(;W[eg]
(;B[ff]
(;W[fg]
(;B[gc]
(;W[hg]
(;B[cc]
(;W[bd]
(;B[qj]
(;W[jg]
(;B[qc]
(;W[rc]
(;B[qb]
(;W[rd]
(;B[rb]
(;W[pb]
(;B[pa]
(;W[oa]
(;B[qa]
(;W[sb]
(;B[ob]
(;W[ra]
(;B[oc]
(;W[nb]
(;B[od]
(;W[gj]
(;B[sn]
(;W[pq]
(;B[na]
(;W[ma]
(;B[mb]
(;W[fl]
(;B[hl]
(;W[hk]
(;B[ik]
(;W[gl]
(;B[hj]
(;W[gk]
(;B[bf]
(;W[bg]
(;B[mc]
(;W[na]
(;B[eb]
(;W[fb]
(;B[db]
(;W[gb]
(;B[hb]
(;W[dl]
(;B[la]
(;W[pa]
(;B[lb]
(;W[hm]
(;B[il]
(;W[gn]
(;B[ih]
(;W[ig]
(;B[gh]
(;W[gg]
(;B[ga]
(;W[af]
(;B[bc]
(;W[bb]
(;B[cb]
(;W[ac]
(;B[fa]
(;W[ca]
(;B[ea]
(;W[id]
(;B[ha]
(;W[ie]
(;B[if]
(;W[hf]
(;B[jf]
(;W[hc]
(;B[ic]
(;W[hd]
(;B[je]
(;W[he]
(;B[qe]
(;W[ib]
(;B[ia]
(;W[jc]
(;B[jb]
(;W[kb]
(;B[kc]
(;W[ja]
(;B[gp]
(;W[fp]
(;B[fo]
(;W[ep]
(;B[eo]
(;W[dq]
(;B[gi]
(;W[ei]
(;B[eq]
(;W[fq]
(;B[er]
(;W[fr]
(;B[dr]
(;W[cr]
(;B[ej]
(;W[fj]
(;B[fi]
(;W[eh]
(;B[hi]
(;W[go]
(;B[gq]
(;W[gr]
(;B[hn]
(;W[kg]
(;B[kf]
(;W[lf]
(;B[kd]
(;W[me]
(;B[mf]
(;W[mg]
(;B[nf]
(;W[ld]
(;B[ng]
(;W[le]
(;B[mh]
(;W[lg]
(;B[lh]
(;W[md]
(;B[kh]
(;W[im]
(;B[in]
(;W[jm]
(;B[jn]
(;W[ho]
(;B[io]
(;W[hq]
(;B[jl]
(;W[km]
(;B[kn]
(;W[ll]
(;B[re]
(;W[se]
(;B[sf]
(;W[sd]
(;B[jh]
(;W[rj]
(;B[ri]
(;W[rh]
(;B[sj]
(;W[rf]
(;B[sg]
(;W[rg]
(;B[qh]
(;W[sh]
(;B[si]
(;W[iq]
(;B[jq]
(;W[lr]
(;B[fm]
(;W[em]
(;B[ek]
(;W[el]
(;B[fn]
(;W[do]
(;B[cp]
(;W[en]
(;B[kl]
(;W[lm]
(;B[lk]
(;W[jr]
(;B[kr]
(;W[ir]
(;B[bj]
(;W[ks]
(;B[ip]
(;W[hp]
(;B[ml]
(;W[qf]
(;B[pf]
(;W[sf]
(;B[bq]
(;W[bp]
(;B[co]
(;W[br]
(;B[dn]
(;W[gm]
(;B[do]
(;W[bl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
