game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
31085,7448,948,chocobos007,Blake,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",24.303382182144386,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-03]
PC[OGS: https://online-go.com/game/31085]
GN[Let's play go!]
PB[chocobos007]
PW[Blake]
BR[30k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Chinese]
)"
31373,948,4432,Blake,Adziu,us,gb,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1635.1951208799228, 'deviation': 65.82369268222764, 'volatility': 0.05990032843262842}}",22.35436435588217,26.30115840600206,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-05]
PC[OGS: https://online-go.com/game/31373]
GN[Gilmacar's mini-tournament]
PB[Blake]
PW[Adziu]
BR[5k]
WR[16k]
TM[259200]OT[172800 fischer]
RE[W+T]
SZ[19]
KM[5.5]
RU[Japanese]
;B[dd]
(;W[pc]
(;B[dj]
(;W[qp]
(;B[dp]
(;W[jp]
(;B[jj]
(;W[pj]
(;B[jd]
(;W[lc]
(;B[md]
(;W[mc]
(;B[nc]
(;W[nb]
(;B[ob]
(;W[oc]
(;B[nd]
(;W[pb]
(;B[mb]
(;W[oa]
(;B[ma]
(;W[lb]
(;B[ld]
(;W[jc]
(;B[kc]
(;W[kb]
(;B[ke]
(;W[ic]
(;B[kd]
(;W[gc]
(;B[hb]
(;W[ib]
(;B[hc]
(;W[hd]
(;B[ja]
(;W[gb]
(;B[ha]
(;W[ia]
(;B[ka]
(;W[jb]
(;B[id]
(;W[la]
(;B[ge]
(;W[gd]
(;B[fd]
(;W[ec]
(;B[fc]
(;W[fb]
(;B[ja]
(;W[ga]
(;B[ed]
(;W[dc]
(;B[cc]
(;W[cb]
(;B[bb]
(;W[bc]
(;B[db]
(;W[cd]
(;B[eb]
(;W[cc]
(;B[cf]
(;W[be]
(;B[bf]
(;W[ce]
(;B[de]
(;W[of]
(;B[od]
(;W[pd]
(;B[pe]
(;W[oe]
(;B[pf]
(;W[og]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
31374,948,5059,Blake,jayne,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1116.215292562092, 'deviation': 67.02040981606953, 'volatility': 0.05995033136414216}}",22.35436435588217,17.462062969636246,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-05]
PC[OGS: https://online-go.com/game/31374]
GN[Gilmacar's mini-tournament]
PB[Blake]
PW[jayne]
BR[5k]
WR[30k]
TM[259200]OT[259200 fischer]
RE[W+T]
SZ[19]
KM[5.5]
RU[Japanese]
;B[jj]
(;W[dd]
(;B[pd]
(;W[dp]
(;B[pp]
(;W[dj]
(;B[eg]
(;W[cg]
(;B[dh]
(;W[ch]
(;B[di]
(;W[ci]
(;B[ck]
(;W[cj]
(;B[dk]
(;W[co]
(;B[ej]
(;W[jp]
(;B[fh]
(;W[jd]
(;B[cf]
(;W[df]
(;B[dg]
(;W[bf]
(;B[ce]
(;W[de]
(;B[be]
(;W[bg]
(;B[cd]
(;W[cc]
(;B[bc]
(;W[bb]
(;B[dc]
(;W[cb]
(;B[ac]
(;W[ab]
(;B[hd]
(;W[gc]
(;B[ic]
(;W[ib]
(;B[hb]
(;W[jb]
(;B[jc]
(;W[kc]
(;B[hc]
(;W[fc]
(;B[eb]
(;W[db]
(;B[ec]
(;W[ed]
(;B[fb]
(;W[ea]
(;B[gb]
(;W[fd]
(;B[kb]
(;W[lb]
(;B[fa]
(;W[ad]
(;B[da]
(;W[bd]
(;B[ka]
(;W[la]
(;B[kd]
(;W[lc]
(;B[je]
(;W[nc]
(;B[ld]
(;W[oc]
(;B[mc]
(;W[mb]
(;B[md]
(;W[pc]
(;B[nb]
(;W[ja]
(;B[nd]
(;W[qd]
(;B[ob]
(;W[od]
(;B[pe]
(;W[qe]
(;B[oe]
(;W[qc]
(;B[pb]
(;W[qb]
(;B[ha]
(;W[pa]
(;B[kb]
(;W[oa]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
31375,948,6032,Blake,Gilmacar,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1655.2928387715683, 'deviation': 66.47644662828458, 'volatility': 0.060009935732033386}}",22.35436435588217,26.583954125444954,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-05]
PC[OGS: https://online-go.com/game/31375]
GN[Gilmacar's mini-tournament]
PB[Blake]
PW[Gilmacar]
BR[5k]
WR[11k]
TM[259200]OT[259200 fischer]
RE[W+T]
SZ[19]
KM[5.5]
RU[Japanese]
;B[dd]
(;W[dp]
(;B[dj]
(;W[pp]
(;B[jj]
(;W[pd]
(;B[fp]
(;W[fo]
(;B[ep]
(;W[eo]
(;B[gp]
(;W[ip]
(;B[ho]
(;W[hn]
(;B[gn]
(;W[go]
(;B[fn]
(;W[io]
(;B[hp]
(;W[en]
(;B[hm]
(;W[in]
(;B[do]
(;W[dn]
(;B[co]
(;W[cp]
(;B[cn]
(;W[em]
(;B[fm]
(;W[fl]
(;B[gm]
(;W[il]
(;B[el]
(;W[dm]
(;B[dl]
(;W[cm]
(;B[bm]
(;W[gl]
(;B[hl]
(;W[hk]
(;B[cl]
(;W[eq]
(;B[gk]
(;W[fk]
(;B[gj]
(;W[fj]
(;B[hj]
(;W[ik]
))))))))))))))))))))))))))))))))))))))))))))))))"
31376,948,6460,Blake,zoop,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1493.3255479979184, 'deviation': 72.41500038053265, 'volatility': 0.060002378591825646}}",22.35436435588217,24.200143281164717,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-05]
PC[OGS: https://online-go.com/game/31376]
GN[Gilmacar's mini-tournament]
PB[Blake]
PW[zoop]
BR[5k]
WR[20k]
TM[259200]OT[259200 fischer]
RE[W+R]
SZ[19]
KM[5.5]
RU[Japanese]
;B[dj]
(;W[pd]
(;B[dd]
(;W[pp]
(;B[dp]
(;W[fc]
(;B[ne]
(;W[nc]
(;B[od]
(;W[oc]
(;B[lc]
(;W[oe]
(;B[nd]
(;W[of]
(;B[mg]
(;W[ng]
(;B[mf]
(;W[nh]
(;B[pg]
(;W[og]
(;B[pe]
(;W[pc]
(;B[pf]
(;W[ph]
(;B[oi]
(;W[qg]
(;B[qe]
(;W[qd]
(;B[re]
(;W[rd]
(;B[se]
(;W[sd]
(;B[sg]
(;W[rh]
(;B[sh]
(;W[ri]
(;B[si]
(;W[rj]
(;B[sj]
(;W[rk]
(;B[oh]
(;W[ni]
(;B[qi]
(;W[qh]
(;B[sk]
(;W[rl]
(;B[sl]
(;W[rm]
(;B[nj]
(;W[oj]
))))))))))))))))))))))))))))))))))))))))))))))))))"
31377,948,6763,Blake,MiBu92,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1373.954161481827, 'deviation': 127.28815794919315, 'volatility': 0.060010297954365625}}",22.35436435588217,22.271453987386373,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-05]
PC[OGS: https://online-go.com/game/31377]
GN[Gilmacar's mini-tournament]
PB[Blake]
PW[MiBu92]
BR[5k]
WR[21k]
TM[259200]OT[259200 fischer]
RE[W+T]
SZ[19]
KM[5.5]
RU[Japanese]
;B[dj]
(;W[pp]
(;B[dp]
(;W[pd]
(;B[dd]
(;W[pj]
(;B[jj]
(;W[jp]
(;B[jd]
(;W[fq]
(;B[hp]
(;W[dq]
(;B[eq]
(;W[ep]
(;B[er]
(;W[fr]
(;B[fp]
(;W[eo]
(;B[dr]
(;W[cq]
(;B[hs]
(;W[cr]
(;B[fs]
(;W[ds]
(;B[gr]
(;W[es]
(;B[gs]
(;W[gq]
(;B[gp]
(;W[hr]
(;B[hq]
(;W[is]
(;B[co]
(;W[lc]
(;B[nc]
(;W[pc]
(;B[ne]
(;W[nd]
(;B[do]
(;W[od]
(;B[md]
(;W[mc]
(;B[ob]
(;W[nb]
(;B[pb]
(;W[qb]
(;B[mb]
(;W[oc]
(;B[na]
(;W[lb]
))))))))))))))))))))))))))))))))))))))))))))))))))"
31378,948,7345,Blake,Schurke,us,de,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1430.9544979091406, 'deviation': 63.610334098136654, 'volatility': 0.0600030221712949}}",22.35436435588217,23.212475346036918,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-05]
PC[OGS: https://online-go.com/game/31378]
GN[Gilmacar's mini-tournament]
PB[Blake]
PW[agografics]
BR[5k]
WR[31k]
TM[259200]OT[259200 fischer]
RE[W+T]
SZ[19]
KM[5.5]
RU[Japanese]
;B[dd]
(;W[qp]
(;B[dp]
(;W[oc]
(;B[dj]
(;W[fq]
(;B[nc]
(;W[pe]
(;B[md]
(;W[od]
(;B[oe]
(;W[of]
(;B[ne]
(;W[oh]
(;B[qe]
(;W[qd]
(;B[pf]
(;W[pd]
(;B[qf]
(;W[re]
(;B[rf]
(;W[rd]
(;B[og]
(;W[nf]
(;B[mf]
(;W[ng]
(;B[pg]
(;W[ph]
(;B[nh]
(;W[mg]
(;B[mh]
(;W[lf]
(;B[lg]
(;W[nb]
(;B[ob]
(;W[pb]
(;B[oj]
(;W[mp]
(;B[pj]
(;W[nd]
(;B[se]
(;W[sd]
(;B[mb]
(;W[mc]
(;B[lc]
(;W[nc]
(;B[jf]
(;W[ld]
(;B[le]
(;W[me]
(;B[kf]
(;W[kd]
(;B[md]
(;W[kc]
(;B[lb]
(;W[kb]
(;B[ja]
(;W[ib]
(;B[jb]
(;W[jc]
(;B[ke]
(;W[ie]
(;B[je]
(;W[id]
(;B[jd]
(;W[fd]
(;B[ka]
(;W[ic]
(;B[qc]
(;W[dc]
(;B[pc]
(;W[qb]
(;B[ia]
(;W[dq]
(;B[ep]
(;W[eq]
(;B[fp]
(;W[gp]
(;B[hb]
(;W[hc]
(;B[ga]
(;W[gb]
(;B[gc]
(;W[fb]
(;B[na]
(;W[rb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
31379,948,7503,Blake,_Shinobu_123456789,us,ca,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",22.35436435588217,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-05]
PC[OGS: https://online-go.com/game/31379]
GN[Gilmacar's mini-tournament]
PB[Blake]
PW[_Shinobu_123456789]
BR[5k]
WR[30k]
TM[259200]OT[259200 fischer]
RE[B+T]
SZ[19]
KM[5.5]
RU[Japanese]
;B[dd]
)"
31384,6506,948,FiveRings,Blake,un,us,"{'version': 5, 'overall': {'rating': 1108.0016695647662, 'deviation': 118.83431141776705, 'volatility': 0.060012610469200964}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",17.29108483219444,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-05]
PC[OGS: https://online-go.com/game/31384]
GN[Gilmacar's mini-tournament]
PB[FiveRings]
PW[Blake]
BR[26k]
WR[5k]
TM[259200]OT[259200 fischer]
RE[W+T]
SZ[19]
KM[5.5]
RU[Japanese]
;B[dq]
(;W[dd]
(;B[pc]
(;W[pq]
(;B[co]
(;W[df]
(;B[jp]
(;W[hp]
(;B[ho]
(;W[fp]
(;B[eo]
(;W[en]
(;B[dn]
(;W[fn]
(;B[dm]
(;W[em]
(;B[fo]
(;W[go]
))))))))))))))))))"
31768,7503,948,_Shinobu_123456789,Blake,ca,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",24.303382182144386,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-08]
PC[OGS: https://online-go.com/game/31768]
GN[Gilmacar's mini-tournament]
PB[_Shinobu_123456789]
PW[Blake]
BR[30k]
WR[5k]
TM[259200]OT[172800 fischer]
RE[W+T]
SZ[19]
KM[5.5]
RU[Japanese]
)"
31868,7673,948,Manga,Blake,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",24.303382182144386,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-08]
PC[OGS: https://online-go.com/game/31868]
GN[Let's play go!]
PB[Manga]
PW[Blake]
BR[30k]
WR[5k]
TM[259200]OT[172800 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Chinese]
)"
31869,948,7140,Blake,StreetPlayer09,us,us,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",22.35436435588217,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-08]
PC[OGS: https://online-go.com/game/31869]
GN[Let's play go!]
PB[Blake]
PW[StreetPlayer09]
BR[5k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
)"
31871,7674,948,Cala,Blake,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",24.303382182144386,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-08]
PC[OGS: https://online-go.com/game/31871]
GN[Let's play go!]
PB[Cala]
PW[Blake]
BR[30k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Chinese]
)"
31872,7669,948,migs,Blake,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",24.303382182144386,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-08]
PC[OGS: https://online-go.com/game/31872]
GN[Let's play go!]
PB[migs]
PW[Blake]
BR[30k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
31943,948,7697,Blake,reflectionofashadow,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",22.35436435588217,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-09]
PC[OGS: https://online-go.com/game/31943]
GN[Let's play go!]
PB[Blake]
PW[reflectionofashadow]
BR[5k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Chinese]
;B[de]
)"
31944,948,2231,Blake,rasa,us,us,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1477.282221400242, 'deviation': 66.1726117631417, 'volatility': 0.05999641308966781}}",22.35436435588217,23.950088982119876,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-09]
PC[OGS: https://online-go.com/game/31944]
GN[Challenge from Blake]
PB[Blake]
PW[rasa]
BR[5k]
WR[15k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[dj]
(;W[jd]
(;B[dd]
(;W[jj]
(;B[dg]
(;W[hk]
(;B[ih]
(;W[ek]
(;B[fj]
(;W[fk]
(;B[hj]
(;W[ik]
(;B[gk]
(;W[gl]
(;B[gj]
(;W[gc]
(;B[hd]
(;W[hc]
))))))))))))))))))"
31947,4598,948,bleach53,Blake,un,us,"{'version': 5, 'overall': {'rating': 1101.6757979275703, 'deviation': 95.65859081958754, 'volatility': 0.05999600354488476}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",17.15853668376572,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-09]
PC[OGS: https://online-go.com/game/31947]
GN[Challenge from Blake]
PB[bleach53]
PW[Blake]
BR[31k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[df]
(;B[ef]
(;W[cg]
(;B[dg]
(;W[bf]
(;B[de]
(;W[cf]
(;B[ch]
(;W[bh]
(;B[bg]
(;W[dh]
(;B[eg]
(;W[ci]
(;B[ce]
(;W[fe]
(;B[be]
(;W[ag]
(;B[eh]
(;W[ee]
(;B[di]
)))))))))))))))))))))"
34150,948,5856,Blake,wo_flung_poo,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",22.35436435588217,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-27]
PC[OGS: https://online-go.com/game/34150]
GN[Let's play go!]
PB[Blake]
PW[wo_flung_poo]
BR[5k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Chinese]
;B[cc]
(;W[cb]
(;B[dc]
(;W[db]
(;B[ec]
(;W[bc]
(;B[bd]
)))))))"
34153,6467,948,Ickerus,Blake,us,us,"{'version': 5, 'overall': {'rating': 1082.0323041900758, 'deviation': 115.0081909374411, 'volatility': 0.059989015580630536}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",16.742034912303996,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-27]
PC[OGS: https://online-go.com/game/34153]
GN[Challenge from Blake]
PB[Ickerus]
PW[Blake]
BR[27k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[ei]
(;W[ii]
(;B[ee]
(;W[gd]
(;B[gg]
)))))"
34154,6460,948,zoop,Blake,un,us,"{'version': 5, 'overall': {'rating': 1493.3255479979184, 'deviation': 72.41500038053265, 'volatility': 0.060002378591825646}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",24.200143281164717,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-27]
PC[OGS: https://online-go.com/game/34154]
GN[Gilmacar's mini-tournament]
PB[zoop]
PW[Blake]
BR[20k]
WR[5k]
TM[259200]OT[172800 fischer]
RE[B+T]
SZ[19]
KM[5.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[pq]
(;W[do]
(;B[dq]
(;W[fq]
(;B[co]
(;W[cn]
(;B[cp]
(;W[dp]
(;B[bn]
(;W[bm]
(;B[dn]
(;W[cm]
(;B[bo]
(;W[eo]
(;B[en]
(;W[eq]
(;B[fo]
)))))))))))))))))))"
34155,2101,948,Ariadne,Blake,gb,us,"{'version': 5, 'overall': {'rating': 1051.0621781339146, 'deviation': 68.83504750620293, 'volatility': 0.0600283956512515}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",16.06976389174632,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-27]
PC[OGS: https://online-go.com/game/34155]
GN[Challenge from Blake]
PB[Ariadne]
PW[Blake]
BR[27k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[jd]
(;B[fk]
(;W[ij]
(;B[eh]
(;W[ff]
(;B[ef]
(;W[ee]
(;B[df]
(;W[de]
(;B[ce]
)))))))))))"
34158,4726,948,leeshoe,Blake,us,us,"{'version': 5, 'overall': {'rating': 1419.269313433344, 'deviation': 64.10594436379293, 'volatility': 0.05996560520023292}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",23.02265619209378,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-27]
PC[OGS: https://online-go.com/game/34158]
GN[Challenge from Blake]
PB[leeshoe]
PW[Blake]
BR[27k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Chinese]
;B[gc]
(;W[cc]
(;B[ec]
(;W[ee]
(;B[cg]
(;W[eg]
(;B[dd]
(;W[ce]
(;B[cd]
(;W[bd]
(;B[cb]
(;W[bb]
(;B[ba]
(;W[db]
(;B[gg]
(;W[ca]
(;B[de]
(;W[df]
(;B[cf]
(;W[be]
(;B[dh]
(;W[dg]
(;B[fg]
(;W[dc]
(;B[ed]
(;W[bh]
(;B[ff]
(;W[eh]
(;B[ei]
(;W[di]
(;B[ci]
(;W[ch]
(;B[ef]
(;W[di]
(;B[fh]
(;W[dh]
(;B[fi]
(;W[bg]
(;B[fe]
(;W[bf]
(;B[ea]
(;W[eb]
(;B[fb]
(;W[ie]
(;B[hf]
(;W[ic]
(;B[hb]
(;W[da]
(;B[fa]
)))))))))))))))))))))))))))))))))))))))))))))))))"
34159,3869,948,Apoah,Blake,us,us,"{'version': 5, 'overall': {'rating': 1524.3941511783207, 'deviation': 66.17582682477338, 'volatility': 0.059977397267166124}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",24.676836711199595,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-27]
PC[OGS: https://online-go.com/game/34159]
GN[Challenge from Blake]
PB[Apoah]
PW[Blake]
BR[16k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
(;W[gc]
(;B[dg]
(;W[ee]
(;B[gg]
(;W[ce]
(;B[bf]
(;W[bd]
(;B[bc]
(;W[dd]
(;B[dc]
(;W[ad]
(;B[fc]
(;W[ec]
(;B[eb]
(;W[ed]
(;B[fd]
(;W[fe]
(;B[gd]
)))))))))))))))))))"
34161,6350,948,eragon90902,Blake,un,us,"{'version': 5, 'overall': {'rating': 1096.435884428686, 'deviation': 218.5910629223855, 'volatility': 0.060001058964896194}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",17.048165378932996,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-27]
PC[OGS: https://online-go.com/game/34161]
GN[Challenge from eragon90902]
PB[eragon90902]
PW[Blake]
BR[30k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[gg]
(;B[cc]
(;W[gc]
(;B[ce]
)))))"
34260,8356,948,raga,Blake,un,us,"{'version': 5, 'overall': {'rating': 1468.3460193985884, 'deviation': 319.6985132563984, 'volatility': 0.05999947426914673}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",23.809627461467482,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-28]
PC[OGS: https://online-go.com/game/34260]
GN[Let's play go!]
PB[raga]
PW[Blake]
BR[7k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[dd]
(;B[pq]
(;W[dr]
(;B[dp]
(;W[fp]
))))))"
34261,8356,948,raga,Blake,un,us,"{'version': 5, 'overall': {'rating': 1468.3460193985884, 'deviation': 319.6985132563984, 'volatility': 0.05999947426914673}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",23.809627461467482,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-28]
PC[OGS: https://online-go.com/game/34261]
GN[Let's play go!]
PB[raga]
PW[Blake]
BR[7k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[dd]
(;B[pq]
(;W[dr]
(;B[dp]
(;W[fp]
))))))"
34491,8443,948,he11bringer,Blake,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",24.303382182144386,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-30]
PC[OGS: https://online-go.com/game/34491]
GN[Let's play go!]
PB[he11bringer]
PW[Blake]
BR[30k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
34492,948,4598,Blake,bleach53,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1101.6757979275703, 'deviation': 95.65859081958754, 'volatility': 0.05999600354488476}}",22.35436435588217,17.15853668376572,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-30]
PC[OGS: https://online-go.com/game/34492]
GN[Challenge from Blake]
PB[Blake]
PW[bleach53]
BR[5k]
WR[31k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Chinese]
;B[jd]
(;W[dd]
(;B[gg]
(;W[dj]
(;B[dg]
(;W[gj]
(;B[cf]
(;W[fe]
(;B[he]
(;W[ge]
(;B[ef]
)))))))))))"
