game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
506239,1198,60329,Code Red,VeritasDominiManetInAeternum,us,001,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1524.5697095921016, 'deviation': 60.42366316939366, 'volatility': 0.05915009026449027}}",17.738163501803946,24.67950265115108,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-20]
PC[OGS: https://online-go.com/game/506239]
GN[]
PB[Code Red]
PW[donbambone]
BR[30k]
WR[29k]
TM[480]OT[5x20 byo-yomi]
RE[B+11.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[donbambone: hi gg
Code Red: good luck and have fun
]
;B[gc]
(;W[fd]
(;B[fc]
(;W[gd]
(;B[ec]
(;W[ed]
(;B[dd]
(;W[ff]
(;B[df]
(;W[dg]
(;B[cg]
(;W[dh]
(;B[eg]
(;W[ef]
(;B[fg]
(;W[gg]
(;B[eh]
(;W[ei]
(;B[ch]
(;W[fh]
(;B[ci]
(;W[di]
(;B[de]
(;W[ee]
(;B[hd]
(;W[he]
(;B[id]
(;W[ie]
(;B[hc]
(;W[cc]
(;B[bc]
(;W[bd]
(;B[cb]
(;W[bb]
(;B[ca]
(;W[ba]
(;B[dc]
(;W[db]
(;B[cd]
(;W[da]
(;B[cc]
(;W[]
(;B[]
C[Code Red: good game
]
)))))))))))))))))))))))))))))))))))))))))))"
506242,1198,61468,Code Red,orplus,us,gf,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1407.103511390156, 'deviation': 61.92125026532194, 'volatility': 0.05962915318746959}}",17.738163501803946,22.823361849733868,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-20]
PC[OGS: https://online-go.com/game/506242]
GN[]
PB[Code Red]
PW[orplus]
BR[30k]
WR[30k]
TM[600]OT[5x30 byo-yomi]
RE[B+21.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[kd]
C[Code Red: good luck and have fun
]
;W[ck]
(;B[jk]
C[orplus: thx,  gg 
]
(;W[dd]
(;B[di]
(;W[dh]
(;B[ci]
(;W[eh]
(;B[fi]
(;W[gg]
(;B[hh]
(;W[he]
(;B[ic]
(;W[jf]
(;B[kf]
(;W[jg]
(;B[kh]
(;W[ih]
(;B[ii]
(;W[hg]
(;B[jh]
(;W[ig]
(;B[gh]
(;W[je]
(;B[ke]
(;W[jd]
(;B[jc]
(;W[hc]
(;B[id]
(;W[ie]
(;B[hd]
(;W[gd]
(;B[gc]
(;W[fc]
(;B[hb]
(;W[fd]
(;B[fb]
(;W[db]
(;B[eb]
(;W[ec]
(;B[da]
(;W[bc]
(;B[cb]
(;W[cc]
(;B[dc]
(;W[be]
(;B[bb]
(;W[db]
(;B[ac]
(;W[ad]
(;B[dc]
(;W[ab]
(;B[db]
(;W[ac]
(;B[ba]
(;W[ch]
(;B[bh]
(;W[cg]
(;B[bg]
(;W[cf]
(;B[bf]
(;W[af]
(;B[ag]
(;W[ae]
(;B[bi]
(;W[fh]
(;B[ei]
(;W[cl]
(;B[bj]
C[Code Red: brb
]
(;W[ek]
(;B[fk]
C[Code Red: back, had a chore
orplus: ok
]
(;W[el]
(;B[fl]
(;W[dj]
(;B[ej]
(;W[bk]
(;B[ak]
(;W[al]
(;B[aj]
(;W[fm]
(;B[gm]
(;W[em]
(;B[bm]
(;W[cm]
(;B[cj]
(;W[dk]
(;B[hl]
(;W[kl]
(;B[kk]
(;W[lk]
(;B[lj]
(;W[ml]
(;B[mj]
(;W[mk]
(;B[jl]
(;W[lm]
(;B[jm]
(;W[km]
(;B[kg]
(;W[aa]
(;B[]
(;W[]
C[Code Red: gg
orplus: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
506251,61084,1198,mud-hen,Code Red,us,us,"{'version': 5, 'overall': {'rating': 1428.0291579168393, 'deviation': 65.69074651745305, 'volatility': 0.059942368798861285}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",23.165100717421822,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-20]
PC[OGS: https://online-go.com/game/506251]
GN[]
PB[mud-hen]
PW[Code Red]
BR[30k]
WR[30k]
TM[600]OT[5x30 byo-yomi]
RE[W+50.5]
SZ[13]
KM[6.5]
RU[Japanese]
C[Code Red: gl hf
]
;B[jj]
(;W[cj]
C[mud-hen: you too
]
(;B[ki]
(;W[dc]
(;B[hi]
(;W[jd]
(;B[kg]
(;W[ke]
(;B[lf]
(;W[ld]
(;B[jf]
(;W[he]
(;B[hc]
(;W[gc]
(;B[ic]
(;W[jc]
(;B[ie]
(;W[id]
(;B[hd]
(;W[gd]
(;B[ge]
(;W[hf]
(;B[fd]
(;W[hb]
(;B[ib]
(;W[ia]
(;B[jb]
(;W[kb]
(;B[gg]
(;W[if]
(;B[hg]
(;W[je]
(;B[ig]
(;W[kf]
(;B[jg]
(;W[fe]
(;B[gf]
(;W[ed]
(;B[ie]
(;W[ja]
(;B[he]
(;W[ga]
(;B[fc]
(;W[gb]
(;B[fb]
(;W[ha]
(;B[fa]
(;W[ka]
(;B[mb]
(;W[lc]
(;B[le]
(;W[md]
(;B[lg]
(;W[eb]
(;B[me]
(;W[kc]
(;B[mc]
(;W[ec]
(;B[lb]
(;W[ea]
(;B[la]
(;W[ma]
(;B[ff]
(;W[ef]
(;B[eg]
(;W[dg]
(;B[df]
(;W[ee]
(;B[dh]
(;W[cg]
(;B[ch]
(;W[cf]
(;B[bh]
(;W[bg]
(;B[eh]
(;W[fj]
(;B[de]
(;W[ce]
(;B[ah]
(;W[ag]
(;B[ei]
(;W[ej]
(;B[dj]
(;W[dk]
(;B[di]
(;W[bj]
(;B[fi]
(;W[gj]
(;B[hj]
(;W[hk]
(;B[ik]
(;W[hl]
(;B[gk]
(;W[fk]
(;B[gl]
(;W[fl]
(;B[gm]
(;W[hm]
(;B[ij]
(;W[fm]
(;B[il]
(;W[im]
(;B[jm]
(;W[jl]
(;B[km]
(;W[kl]
(;B[kk]
(;W[ll]
(;B[lk]
(;W[mk]
(;B[mj]
(;W[ml]
(;B[jk]
(;W[lm]
(;B[jm]
(;W[km]
(;B[lj]
(;W[jm]
(;B[gi]
(;W[gl]
(;B[ai]
(;W[aj]
(;B[bf]
(;W[be]
(;B[cd]
(;W[dd]
(;B[bd]
(;W[cc]
(;B[bc]
(;W[bb]
(;B[ae]
(;W[af]
(;B[ad]
(;W[ac]
(;B[cl]
(;W[dl]
(;B[dm]
(;W[em]
(;B[cm]
(;W[ck]
(;B[bl]
(;W[ak]
(;B[bk]
(;W[al]
(;B[am]
(;W[bm]
(;B[fd]
(;W[fc]
(;B[fa]
(;W[ci]
(;B[bi]
(;W[]
C[Code Red: gg
]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
509088,1198,63117,Code Red,Elroth,us,de,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1226.6506912251061, 'deviation': 119.51222266952061, 'volatility': 0.059998726660571405}}",17.738163501803946,19.646119164748892,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-23]
PC[OGS: https://online-go.com/game/509088]
GN[T:2839 R:1 (Elroth vs Code Red)]
PB[Code Red]
PW[Elroth]
BR[30k]
WR[30k]
TM[480]OT[5x10 byo-yomi]
RE[B+28.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Elroth: hi
]
;B[ee]
C[Elroth: hi
]
(;W[cg]
(;B[cc]
C[Code Red: hello
]
(;W[gf]
(;B[ge]
(;W[he]
(;B[gd]
(;W[hd]
(;B[hc]
(;W[hf]
(;B[ff]
(;W[fg]
(;B[ef]
(;W[df]
(;B[de]
(;W[ce]
(;B[dg]
(;W[cf]
(;B[eg]
(;W[eh]
(;B[dh]
(;W[ch]
(;B[ei]
(;W[fh]
(;B[di]
(;W[fd]
(;B[fe]
(;W[gc]
(;B[fc]
(;W[gb]
(;B[ed]
(;W[fb]
(;B[eb]
(;W[ea]
(;B[da]
(;W[fa]
(;B[dc]
(;W[bc]
(;B[hb]
(;W[ic]
(;B[ga]
(;W[id]
(;B[gg]
(;W[gh]
(;B[hg]
(;W[hh]
(;B[bd]
(;W[cd]
(;B[bb]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[be]
(;W[bf]
(;B[af]
(;W[ag]
(;B[ae]
(;W[bg]
(;B[bi]
(;W[fi]
(;B[bh]
(;W[ih]
(;B[ci]
(;W[]
(;B[]
C[Code Red: good game
Elroth: gg
Elroth: ^^
Code Red: You did a good gob tryin to keep me to the middle, but you let me weasel out to the left.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
509123,1198,63232,Code Red,Kathadin,us,fr,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1306.9435265899328, 'deviation': 70.35820585547887, 'volatility': 0.06001195769257265}}",17.738163501803946,21.11391679478006,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-23]
PC[OGS: https://online-go.com/game/509123]
GN[T:2839 R:2 (Kathadn vs Code Red)]
PB[Code Red]
PW[Kathadn]
BR[30k]
WR[30k]
TM[480]OT[5x10 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[Kathadn: Sorry
Kathadn: overseen it
]
;B[ee]
C[Kathadn: Sorry
Kathadn: overseen it
]
(;W[cf]
(;B[ec]
C[Code Red: s'all good
]
(;W[dd]
(;B[eg]
(;W[dh]
(;B[dc]
(;W[cd]
(;B[cc]
(;W[ed]
(;B[fd]
(;W[ef]
(;B[ff]
(;W[df]
(;B[eh]
(;W[dg]
(;B[di]
(;W[fh]
(;B[fg]
(;W[ci]
(;B[ei]
(;W[gc]
(;B[fb]
(;W[fc]
(;B[gd]
(;W[eb]
(;B[db]
(;W[gb]
(;B[ea]
(;W[ga]
(;B[fa]
(;W[ge]
(;B[fe]
(;W[hd]
(;B[he]
(;W[gf]
(;B[gg]
(;W[hf]
(;B[hg]
(;W[ie]
(;B[ig]
(;W[if]
(;B[ch]
(;W[bh]
(;B[bi]
(;W[bg]
(;B[ci]
(;W[ca]
(;B[bc]
(;W[bd]
(;B[da]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[bb]
(;W[de]
(;B[ah]
(;W[ag]
(;B[ai]
(;W[]
(;B[cg]
(;W[bf]
(;B[be]
(;W[ae]
(;B[hc]
(;W[hb]
(;B[ic]
(;W[ib]
(;B[ha]
(;W[id]
(;B[hc]
(;W[ic]
C[Kathadn: Why did you give up?
Kathadn: Man the way you placed your three firt stone was pretty amazing
Kathadn: *stones
Kathadn: anyway thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
509154,59747,1198,Azar,Code Red,us,us,"{'version': 5, 'overall': {'rating': 1070.6255449486546, 'deviation': 67.57672503929622, 'volatility': 0.060056141912761415}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",16.496692673526958,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-23]
PC[OGS: https://online-go.com/game/509154]
GN[T:2839 R:3 (Code Red vs Azar)]
PB[Azar]
PW[Code Red]
BR[30k]
WR[30k]
TM[480]OT[5x10 byo-yomi]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
509177,1198,57980,Code Red,'L',us,id,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1427.1452318614733, 'deviation': 62.7969078516483, 'volatility': 0.0599983080650795}}",17.738163501803946,23.15076681970354,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-23]
PC[OGS: https://online-go.com/game/509177]
GN[T:2839 R:4 (mixi_green vs Code Red)]
PB[Code Red]
PW[mixi_green]
BR[30k]
WR[30k]
TM[480]OT[5x10 byo-yomi]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
)"
509206,1198,53520,Code Red,RooopRao,us,cn,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1198.3121336156075, 'deviation': 71.05241760179612, 'volatility': 0.06000188531290245}}",17.738163501803946,19.10502429210348,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-23]
PC[OGS: https://online-go.com/game/509206]
GN[T:2839 R:5 (RooopRao vs Code Red)]
PB[Code Red]
PW[RooopRao]
BR[30k]
WR[29k]
TM[480]OT[5x10 byo-yomi]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
)"
509236,1198,62763,Code Red,saxmaam,us,us,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 900.5601301639981, 'deviation': 66.8050633981357, 'volatility': 0.06048614065516224}}",17.738163501803946,12.49217230290658,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-23]
PC[OGS: https://online-go.com/game/509236]
GN[T:2839 R:6 (saxmaam vs Code Red)]
PB[Code Red]
PW[saxmaam]
BR[30k]
WR[30k]
TM[480]OT[5x10 byo-yomi]
RE[B+6.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ff]
(;B[ef]
(;W[fe]
(;B[ed]
C[Code Red: gl and hf!
saxmaam: mistake already!
]
(;W[eh]
(;B[ch]
C[Code Red: we shall see
saxmaam: woo hoo!
]
(;W[eg]
(;B[dg]
(;W[dh]
(;B[cf]
(;W[gg]
(;B[fd]
(;W[gd]
(;B[gc]
(;W[hc]
(;B[gb]
(;W[id]
(;B[hb]
(;W[ic]
(;B[fc]
(;W[ci]
(;B[bh]
(;W[di]
(;B[bi]
(;W[ib]
(;B[cc]
(;W[ha]
(;B[ga]
(;W[ia]
(;B[]
C[saxmaam: that was fast!
Code Red: yup, gg
]
(;W[]
))))))))))))))))))))))))))))))))"
509266,1198,52076,Code Red,fiorg,us,rs,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1467.5111784843284, 'deviation': 63.10587296624078, 'volatility': 0.06008498336491763}}",17.738163501803946,23.796461584257937,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-23]
PC[OGS: https://online-go.com/game/509266]
GN[T:2839 R:7 (fiorg vs Code Red)]
PB[Code Red]
PW[fiorg]
BR[30k]
WR[29k]
TM[480]OT[5x10 byo-yomi]
RE[W+13.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[gc]
(;B[ec]
(;W[ed]
(;B[dd]
(;W[fd]
(;B[fc]
(;W[de]
(;B[df]
(;W[ce]
(;B[fe]
(;W[gd]
(;B[ge]
(;W[dc]
(;B[cd]
(;W[cc]
(;B[bd]
(;W[be]
(;B[bc]
(;W[eb]
(;B[db]
(;W[cb]
(;B[da]
(;W[fb]
(;B[cf]
(;W[bf]
(;B[bg]
(;W[cg]
(;B[dg]
(;W[ch]
(;B[bh]
(;W[he]
(;B[hf]
(;W[ie]
(;B[if]
(;W[hc]
(;B[gf]
(;W[bb]
(;B[dh]
(;W[ac]
(;B[ci]
(;W[ad]
(;B[af]
(;W[ae]
(;B[ag]
(;W[eg]
C[Code Red: gg
]
(;B[ef]
(;W[fg]
(;B[gg]
(;W[gh]
(;B[eh]
(;W[fh]
(;B[hh]
(;W[hi]
(;B[fi]
(;W[ih]
(;B[hg]
(;W[gi]
(;B[ff]
(;W[ei]
(;B[di]
(;W[ch]
(;B[fi]
(;W[]
(;B[ii]
(;W[ga]
(;B[ig]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
509295,1198,60337,Code Red,ulu,us,,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1506.3409719789154, 'deviation': 63.01825713169747, 'volatility': 0.06001303366773019}}",17.738163501803946,24.40103825001015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-23]
PC[OGS: https://online-go.com/game/509295]
GN[T:2839 R:8 (ulu vs Code Red)]
PB[Code Red]
PW[ulu]
BR[30k]
WR[30k]
TM[480]OT[5x10 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
)"
509329,59563,1198,apipoulai,Code Red,_Esperanto,us,"{'version': 5, 'overall': {'rating': 1173.8742561096155, 'deviation': 63.79832370282955, 'volatility': 0.05991291370274043}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",18.62803236476854,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-24]
PC[OGS: https://online-go.com/game/509329]
GN[]
PB[apipoulai]
PW[Code Red]
BR[30k]
WR[30k]
TM[120]OT[30 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[Code Red: gl hf
apipoulai: hi
]
;B[ee]
(;W[de]
(;B[ge]
(;W[ef]
(;B[ed]
(;W[dd]
(;B[dc]
(;W[cc]
(;B[db]
(;W[cb]
(;B[ff]
(;W[eg]
(;B[fg]
(;W[fh]
(;B[gh]
(;W[fi]
(;B[gi]
(;W[dh]
(;B[ca]
(;W[ba]
(;B[da]
(;W[ab]
(;B[cd]
(;W[ce]
(;B[bd]
(;W[be]
(;B[bc]
(;W[bb]
(;B[]
(;W[ad]
C[apipoulai: gg
Code Red: gg
apipoulai: thank you
Code Red: same to you
]
))))))))))))))))))))))))))))))"
509798,1198,62763,Code Red,saxmaam,us,us,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 900.5601301639981, 'deviation': 66.8050633981357, 'volatility': 0.06048614065516224}}",17.738163501803946,12.49217230290658,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-24]
PC[OGS: https://online-go.com/game/509798]
GN[Ladder Challenge: saxmaam(#5) vs Code Red(#3)]
PB[Code Red]
PW[saxmaam]
BR[30k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[saxmaam: Hey Code Red.  You'll probably clobber me again.  Have fun!
]
;B[ee]
C[saxmaam: Hey Code Red.  You'll probably clobber me again.  Have fun!
]
(;W[ff]
(;B[eg]
(;W[fd]
(;B[ec]
(;W[fe]
(;B[fc]
(;W[ef]
(;B[df]
(;W[de]
(;B[ed]
(;W[dg]
(;B[cf]
(;W[fg]
(;B[eh]
(;W[dh]
(;B[di]
C[saxmaam: Been playing long?
]
(;W[ci]
(;B[ei]
(;W[fh]
(;B[ch]
(;W[fi]
(;B[cg]
(;W[cd]
(;B[cc]
(;W[be]
(;B[bf]
(;W[ad]
(;B[af]
(;W[ab]
(;B[bb]
(;W[bc]
(;B[cb]
(;W[bh]
(;B[ce]
(;W[dd]
(;B[ae]
(;W[bg]
(;B[bd]
(;W[ag]
(;B[dc]
(;W[gc]
(;B[gb]
C[Code Red: Since 09 off and on. Only regularly as of last year.
]
(;W[hc]
(;B[hb]
(;W[ic]
(;B[he]
(;W[hf]
(;B[hg]
(;W[gd]
(;B[hh]
(;W[gf]
(;B[if]
(;W[ib]
(;B[hi]
C[saxmaam: See you around, Code Red.  Thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
519266,63479,1198,Flail,Code Red,fi,us,"{'version': 5, 'overall': {'rating': 1397.094775103381, 'deviation': 63.31552689857276, 'volatility': 0.06000712562622141}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",22.658107324003442,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-06]
PC[OGS: https://online-go.com/game/519266]
GN[]
PB[Flail]
PW[Code Red]
BR[30k]
WR[30k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[ee]
C[Code Red: good luck and have fun
Flail: and good luck to you
]
(;B[ff]
(;W[ef]
(;B[fe]
(;W[fd]
(;B[gd]
(;W[fc]
(;B[cc]
(;W[cd]
(;B[ce]
(;W[dd]
(;B[bd]
(;W[cf]
(;B[be]
(;W[bf]
(;B[ec]
(;W[ed]
(;B[dc]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[af]
(;W[ag]
(;B[ae]
(;W[bh]
(;B[dg]
(;W[df]
(;B[eg]
(;W[cg]
(;B[ac]
(;W[db]
(;B[bb]
(;W[cb]
(;B[bc]
(;W[ba]
(;B[ab]
(;W[ca]
(;B[dh]
(;W[de]
C[Flail: you got 'em
Code Red: yeah
Flail: thanks
Code Red: likewise to you good game
Flail: i would've liked to survive there but yeah, anyway :--)
Code Red: Yeah, I didn't know I had that till b9
Flail: well, see you
]
))))))))))))))))))))))))))))))))))))))))"
519971,64776,1198,Dettyna,Code Red,un,us,"{'version': 5, 'overall': {'rating': 1051.0327610896434, 'deviation': 106.6763872885835, 'volatility': 0.060011751382618016}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",16.06911596232865,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-07]
PC[OGS: https://online-go.com/game/519971]
GN[]
PB[Dettyna]
PW[Code Red]
BR[30k]
WR[30k]
TM[1800]OT[5x30 byo-yomi]
RE[W+53.5]
SZ[13]
KM[6.5]
RU[Japanese]
C[Code Red: Hello, good luck and have fun!
]
;B[cc]
(;W[jd]
(;B[dj]
(;W[jk]
C[Dettyna: Hello, for you as well
]
(;B[fj]
(;W[dd]
(;B[ce]
(;W[dc]
(;B[db]
(;W[eb]
(;B[ea]
(;W[cb]
(;B[bb]
(;W[da]
(;B[ca]
(;W[ba]
(;B[aa]
(;W[ab]
(;B[ac]
(;W[bc]
(;B[bd]
(;W[cd]
(;B[be]
(;W[de]
(;B[cf]
(;W[ad]
(;B[ae]
(;W[ac]
(;B[df]
(;W[ef]
(;B[eg]
(;W[ff]
(;B[fg]
(;W[gg]
(;B[gh]
(;W[hg]
(;B[hh]
(;W[ih]
(;B[ii]
(;W[jh]
(;B[ji]
(;W[ki]
(;B[kj]
(;W[jj]
(;B[ij]
(;W[lj]
(;B[kk]
(;W[kl]
(;B[jl]
(;W[lk]
(;B[ik]
(;W[il]
(;B[im]
(;W[jm]
(;B[hl]
(;W[hm]
(;B[gm]
(;W[im]
(;B[gl]
(;W[dg]
(;B[dh]
(;W[cg]
(;B[ch]
(;W[bg]
(;B[bh]
(;W[bf]
(;B[ag]
(;W[af]
(;B[be]
(;W[ce]
(;B[gf]
(;W[hf]
(;B[ig]
(;W[jg]
(;B[if]
(;W[ie]
(;B[he]
(;W[hd]
(;B[ge]
(;W[fd]
(;B[gd]
(;W[gc]
(;B[hc]
(;W[id]
(;B[fc]
(;W[gb]
(;B[fb]
(;W[fa]
(;B[ga]
(;W[ec]
(;B[gg]
(;W[fe]
(;B[hf]
(;W[jf]
(;B[ic]
(;W[jc]
(;B[je]
(;W[ke]
(;B[hb]
(;W[ha]
(;B[kh]
(;W[lh]
(;B[kg]
(;W[kf]
(;B[li]
(;W[mi]
(;B[lg]
(;W[mg]
(;B[mf]
(;W[lf]
(;B[hi]
(;W[ah]
(;B[ai]
(;W[ag]
(;B[bi]
(;W[ib]
(;B[eh]
(;W[me]
(;B[mc]
(;W[lc]
(;B[lb]
(;W[kb]
(;B[md]
(;W[ld]
(;B[hk]
(;W[mb]
C[Dettyna: it's not your 1st game, right?
]
(;B[]
(;W[]
C[Code Red: No, lost too much. hence the rank
Dettyna: :D I knew! thanks
Code Red: No prob
Code Red: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
523936,1198,56255,Code Red,szuryon,us,nl,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1479.562983030361, 'deviation': 65.0941013106351, 'volatility': 0.06000650875672524}}",17.738163501803946,23.985802479823253,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-12]
PC[OGS: https://online-go.com/game/523936]
GN[T:2802 R:2 (szuryon vs Code Red)]
PB[Code Red]
PW[szuryon]
BR[30k]
WR[25k]
TM[0]OT[86400 simple]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
)"
