game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
9928106,924,42125,dima.kirakosyan,bapm,ru,ua,"{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}","{'version': 5, 'overall': {'rating': 1920.5369687197624, 'deviation': 75.257439005047, 'volatility': 0.060139405408183626}}",32.14158601820223,30.024666469548002,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-08]
PC[OGS: https://online-go.com/game/9928106]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2017-02-25 17:00 (24858) R:2 (bapm vs dima.kirakosyan)]
PB[dima.kirakosyan]
PW[bapm]
BR[3d]
WR[3d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
(;W[cd]
(;B[pp]
(;W[dq]
(;B[ed]
(;W[gc]
(;B[cc]
(;W[dc]
(;B[dd]
(;W[ec]
(;B[fc]
(;W[fd]
(;B[fb]
(;W[cb]
(;B[bc]
(;W[eb]
(;B[gb]
(;W[bb]
(;B[fe]
(;W[gd]
(;B[ea]
(;W[db]
(;B[hc]
(;W[hd]
(;B[ic]
(;W[ce]
(;B[df]
(;W[id]
(;B[jc]
(;W[jd]
(;B[kd]
(;W[jf]
(;B[ke]
(;W[hf]
(;B[cf]
(;W[bd]
(;B[cj]
(;W[dk]
(;B[ck]
(;W[dm]
(;B[cl]
(;W[cm]
(;B[jp]
(;W[pj]
(;B[qh]
(;W[pe]
(;B[oh]
(;W[qc]
(;B[qb]
(;W[qd]
(;B[ob]
(;W[nf]
(;B[mg]
(;W[nd]
(;B[mc]
(;W[pg]
(;B[ph]
(;W[qg]
(;B[rh]
(;W[rg]
(;B[qn]
(;W[pm]
(;B[qm]
(;W[pq]
(;B[oq]
(;W[op]
(;B[qp]
(;W[nq]
(;B[or]
(;W[nr]
(;B[pr]
(;W[np]
(;B[fq]
(;W[ep]
(;B[fp]
(;W[jr]
(;B[dr]
(;W[cr]
(;B[km]
(;W[in]
(;B[fn]
(;W[ip]
(;B[iq]
(;W[jq]
(;B[io]
(;W[hp]
(;B[ho]
(;W[kp]
(;B[jo]
(;W[hq]
(;B[eo]
(;W[do]
(;B[fl]
(;W[dl]
(;B[ko]
(;W[lp]
(;B[on]
(;W[nj]
(;B[ok]
(;W[oj]
(;B[lj]
(;W[lk]
(;B[kk]
(;W[mj]
(;B[li]
(;W[nh]
(;B[ng]
(;W[mh]
(;B[lh]
(;W[og]
(;B[qk]
(;W[qj]
(;B[rj]
(;W[rk]
(;B[ri]
(;W[ql]
(;B[pk]
(;W[rl]
(;B[nl]
(;W[ol]
(;B[nk]
(;W[nm]
(;B[ll]
(;W[ml]
(;B[mk]
(;W[nn]
(;B[oo]
(;W[nc]
(;B[nb]
(;W[md]
(;B[lf]
(;W[lc]
(;B[mb]
(;W[ei]
(;B[fg]
(;W[gh]
(;B[gg]
(;W[hg]
(;B[hh]
(;W[fh]
(;B[ch]
(;W[eg]
(;B[ef]
(;W[ff]
(;B[gf]
(;W[ge]
(;B[ff]
(;W[ih]
(;B[hi]
(;W[de]
(;B[ee]
(;W[bf]
(;B[bg]
(;W[dg]
(;B[cg]
(;W[ej]
(;B[di]
(;W[eh]
(;B[af]
(;W[be]
(;B[ii]
(;W[jh]
(;B[kg]
(;W[bi]
(;B[dj]
(;W[fk]
(;B[bm]
(;W[bn]
(;B[al]
(;W[bj]
(;B[bk]
(;W[an]
(;B[am]
(;W[ji]
(;B[jj]
(;W[ij]
(;B[hj]
(;W[ik]
(;B[hk]
(;W[il]
(;B[hl]
(;W[jg]
(;B[ie]
(;W[je]
(;B[if]
(;W[ac]
(;B[no]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
20001775,924,412499,dima.kirakosyan,Mishainx,ru,_Pirate,"{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}","{'version': 5, 'overall': {'rating': 1696.8826220395777, 'deviation': 63.64115854761684, 'volatility': 0.061051395961497584}}",32.14158601820223,27.158418618446078,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-19]
PC[OGS: https://online-go.com/game/20001775]
GN[Partida amistosa]
PB[dima.kirakosyan]
PW[Mishainx]
BR[3d]
WR[3d]
TM[60]OT[5x10 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[pp]
C[Mishainx: hi hf
]
(;W[dp]
(;B[nc]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qn]
(;W[qo]
(;B[pn]
(;W[po]
(;B[oo]
(;W[rn]
(;B[rm]
(;W[ro]
(;B[cn]
(;W[fq]
(;B[ql]
(;W[op]
(;B[or]
(;W[no]
(;B[on]
(;W[oq]
(;B[pr]
(;W[nr]
(;B[qr]
(;W[rr]
(;B[rs]
(;W[rq]
(;B[nq]
(;W[np]
(;B[mq]
(;W[mr]
(;B[mp]
(;W[lr]
(;B[mn]
(;W[sp]
(;B[kq]
(;W[kr]
(;B[jq]
(;W[jr]
(;B[iq]
(;W[ir]
(;B[hq]
(;W[hr]
(;B[cp]
(;W[cq]
(;B[bq]
(;W[co]
(;B[bp]
(;W[bo]
(;B[do]
(;W[bn]
(;B[dq]
(;W[ep]
(;B[dr]
(;W[cm]
(;B[gr]
(;W[gq]
(;B[fr]
(;W[er]
(;B[eq]
(;W[cr]
(;B[es]
(;W[br]
(;B[eo]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
20001782,206084,924,buskoi,dima.kirakosyan,by,ru,"{'version': 5, 'overall': {'rating': 1777.9572777814321, 'deviation': 62.075040195777945, 'volatility': 0.059750443384934515}}","{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}",28.238882192572344,32.14158601820223,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-19]
PC[OGS: https://online-go.com/game/20001782]
GN[a game]
PB[buskoi]
PW[dima.kirakosyan]
BR[1k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[qp]
(;W[oq]
(;B[dc]
(;W[po]
(;B[qo]
(;W[pn]
(;B[qn]
(;W[pm]
(;B[qm]
)))))))))))"
20001785,924,539739,dima.kirakosyan,YoungkyuCheon,ru,kr,"{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}","{'version': 5, 'overall': {'rating': 2002.1767853151664, 'deviation': 84.34229428021288, 'volatility': 0.060008066078178865}}",32.14158601820223,30.988404747638683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-19]
PC[OGS: https://online-go.com/game/20001785]
GN[a game]
PB[dima.kirakosyan]
PW[YoungkyuCheon]
BR[3d]
WR[2d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dq]
(;B[pp]
(;W[cd]
(;B[ed]
(;W[ec]
))))))"
20001885,924,539739,dima.kirakosyan,YoungkyuCheon,ru,kr,"{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}","{'version': 5, 'overall': {'rating': 2002.1767853151664, 'deviation': 84.34229428021288, 'volatility': 0.060008066078178865}}",32.14158601820223,30.988404747638683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-19]
PC[OGS: https://online-go.com/game/20001885]
GN[a game]
PB[dima.kirakosyan]
PW[YoungkyuCheon]
BR[3d]
WR[2d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
(;B[pd]
(;W[dq]
(;B[do]
(;W[co]
))))))"
14441021,172837,924,Spikens,dima.kirakosyan,fr,ru,"{'version': 5, 'overall': {'rating': 1139.5917333246261, 'deviation': 62.19289859857564, 'volatility': 0.05961457863201564}}","{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}",17.9418770406899,32.14158601820223,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-09-17]
PC[OGS: https://online-go.com/game/14441021]
GN[Tournament Game: UGC Winter 2016-2017 (22632) R:3 (dima.kirakosyan vs Spikens)]
PB[Spikens]
PW[dima.kirakosyan]
BR[7k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
)"
7311362,924,357959,dima.kirakosyan,atltimtim,ru,us,"{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}","{'version': 5, 'overall': {'rating': 2417.3800107055868, 'deviation': 76.054318922533, 'volatility': 0.06004006618324286}}",32.14158601820223,35.351006786642465,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-12-30]
PC[OGS: https://online-go.com/game/7311362]
GN[go go]
PB[dima.kirakosyan]
PW[atltimtim]
BR[5d]
WR[8d]
TM[259200]OT[86400 fischer]
RE[B+19.5]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pc]
;W[dp]
(;B[pq]
(;W[dd]
(;B[fc]
(;W[cf]
(;B[jd]
(;W[qf]
(;B[qd]
(;W[pj]
(;B[ql]
(;W[of]
(;B[md]
(;W[rj]
(;B[fq]
(;W[cn]
(;B[jp]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pn]
(;B[op]
(;W[nn]
(;B[mp]
(;W[ok]
(;B[dr]
(;W[cq]
(;B[fo]
(;W[db]
(;B[dg]
(;W[cg]
(;B[di]
(;W[dk]
(;B[ch]
(;W[eh]
(;B[ei]
(;W[fh]
(;B[dh]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[fi]
(;W[gh]
(;B[gi]
(;W[hh]
(;B[ge]
(;W[ff]
(;B[ec]
(;W[dc]
(;B[cl]
(;W[fn]
(;B[go]
(;W[ck]
(;B[bk]
(;W[bj]
(;B[bl]
(;W[cj]
(;B[dl]
(;W[ek]
(;B[dn]
(;W[do]
(;B[en]
(;W[bh]
(;B[bn]
(;W[bo]
(;B[cm]
(;W[cr]
(;B[co]
(;W[bp]
(;B[gk]
(;W[kn]
(;B[ml]
(;W[mo]
(;B[lp]
(;W[kl]
(;B[mj]
(;W[lk]
(;B[mk]
(;W[li]
(;B[mi]
(;W[mh]
(;B[ol]
(;W[pl]
(;B[pm]
(;W[pk]
(;B[ng]
(;W[nh]
(;B[og]
(;W[qh]
(;B[pg]
(;W[qg]
(;B[oi]
(;W[mg]
(;B[pi]
(;W[ni]
(;B[nj]
(;W[oj]
(;B[qi]
(;W[qj]
(;B[nf]
(;W[ri]
(;B[eq]
(;W[br]
(;B[jm]
(;W[km]
(;B[jn]
(;W[jl]
(;B[il]
(;W[ik]
(;B[hl]
(;W[ko]
(;B[kp]
(;W[mf]
(;B[ne]
(;W[gc]
(;B[hc]
(;W[gb]
(;B[hb]
(;W[fb]
(;B[rn]
(;W[rm]
(;B[ro]
(;W[qm]
(;B[re]
(;W[hk]
(;B[fk]
(;W[el]
(;B[fl]
(;W[ke]
(;B[kd]
(;W[jf]
(;B[hi]
(;W[ii]
(;B[df]
(;W[de]
(;B[ga]
(;W[eb]
(;B[ih]
(;W[ji]
(;B[le]
(;W[lf]
(;B[je]
(;W[kf]
(;B[if]
(;W[ig]
(;B[rf]
(;W[jo]
(;B[io]
(;W[pf]
(;B[rg]
(;W[rh]
(;B[lo]
(;W[ln]
(;B[no]
(;W[mn]
(;B[hf]
(;W[me]
(;B[nd]
(;W[ld]
(;B[lc]
(;W[em]
(;B[fm]
(;W[oo]
(;B[np]
(;W[dq]
(;B[es]
(;W[ak]
(;B[al]
(;W[aj]
(;B[hg]
(;W[jh]
(;B[sm]
(;W[sl]
(;B[sn]
(;W[fa]
(;B[ha]
(;W[hj]
(;B[qe]
(;W[ep]
(;B[fp]
(;W[pe]
(;B[pd]
(;W[sg]
(;B[sf]
C[dima.kirakosyan: sorry for undo request. ignore it.
dima.kirakosyan: i opened Zen mode and there was one button only, i just pushed and didn't see that it was 'undo' :D
]
(;W[sh]
(;B[ef]
(;W[oe]
(;B[od]
(;W[gf]
(;B[ee]
(;W[ed]
(;B[ao]
(;W[ap]
(;B[an]
(;W[cs]
(;B[ds]
(;W[bi]
(;B[gg]
(;W[fg]
(;B[hd]
(;W[le]
(;B[rl]
(;W[sk]
(;B[pp]
(;W[om]
(;B[cn]
(;W[cp]
(;B[gn]
(;W[oh]
(;B[ph]
(;W[ci]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7031607,924,285440,dima.kirakosyan,MajGrubert,ru,de,"{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}","{'version': 5, 'overall': {'rating': 2216.963312341052, 'deviation': 98.86922582621253, 'volatility': 0.060013897788214664}}",32.14158601820223,33.34746847649381,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-11-30]
PC[OGS: https://online-go.com/game/7031607]
GN[Welcome]
PB[dima.kirakosyan]
PW[schmidtho]
BR[6d]
WR[7d]
TM[1814400]OT[86400 fischer]
RE[W+4.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[schmidtho: hi again :)
schmidtho: hi again :)
schmidtho: gg
schmidtho: gg
]
;B[pc]
C[schmidtho: hi again :)
schmidtho: hi again :)
schmidtho: gg
schmidtho: gg
]
(;W[pp]
(;B[dq]
C[dima.kirakosyan: gg
dima.kirakosyan: gg
dima.kirakosyan: in our last game my play was awful
dima.kirakosyan: in our last game my play was awful
dima.kirakosyan: i will try better this tim
dima.kirakosyan: i will try better this tim
dima.kirakosyan: e
dima.kirakosyan: e
schmidtho: I was always afraid you play an early invasion into my top side. I think this would have  cost me a lot
schmidtho: I was always afraid you play an early invasion into my top side. I think this would have  cost me a lot
]
(;W[dd]
(;B[fc]
C[dima.kirakosyan: may be instead of dealing with right side I should have considered something on the top
dima.kirakosyan: may be instead of dealing with right side I should have considered something on the top
dima.kirakosyan: i just thought that i was leading with letting you get all the top :)
dima.kirakosyan: i just thought that i was leading with letting you get all the top :)
]
(;W[cf]
(;B[jc]
(;W[pf]
(;B[ph]
(;W[od]
(;B[oc]
(;W[pd]
(;B[qc]
(;W[md]
(;B[nc]
(;W[mf]
(;B[pk]
(;W[qm]
(;B[co]
(;W[jq]
(;B[hq]
(;W[ol]
(;B[mh]
(;W[lh]
(;B[li]
(;W[lg]
(;B[nj]
(;W[ki]
(;B[kj]
(;W[lj]
(;B[mi]
(;W[ji]
(;B[lk]
(;W[jj]
(;B[kk]
(;W[oq]
(;B[cj]
(;W[db]
(;B[lq]
(;W[kp]
(;B[lp]
(;W[lo]
(;B[ko]
(;W[jo]
(;B[kn]
(;W[jn]
(;B[mo]
(;W[ln]
(;B[km]
(;W[mn]
(;B[nn]
(;W[no]
(;B[mp]
(;W[nm]
(;B[on]
(;W[mm]
(;B[op]
(;W[oo]
(;B[po]
(;W[np]
(;B[nq]
(;W[op]
(;B[jr]
(;W[ir]
(;B[kr]
(;W[iq]
(;B[hr]
(;W[is]
(;B[mr]
(;W[or]
(;B[nr]
(;W[jm]
(;B[jl]
(;W[hp]
(;B[hl]
(;W[fq]
(;B[gp]
(;W[gq]
(;B[ho]
(;W[ip]
(;B[fp]
(;W[eq]
(;B[ep]
(;W[dr]
(;B[cr]
(;W[cq]
(;B[dp]
(;W[es]
(;B[bq]
(;W[mc]
(;B[je]
(;W[rd]
(;B[rc]
(;W[dj]
(;B[dk]
(;W[ci]
(;B[ej]
(;W[di]
(;B[ck]
(;W[hc]
(;B[gd]
(;W[hd]
(;B[he]
(;W[fb]
(;B[eb]
(;W[ec]
(;B[gb]
(;W[ea]
(;B[hb]
(;W[rk]
(;B[ei]
(;W[jg]
(;B[cg]
(;W[dg]
(;B[df]
(;W[eg]
(;B[bg]
(;W[bf]
(;B[dh]
(;W[ch]
(;B[bi]
(;W[eh]
(;B[bh]
(;W[ef]
(;B[qd]
(;W[kd]
(;B[jd]
(;W[re]
(;B[dh]
(;W[hm]
(;B[gm]
(;W[hn]
(;B[gn]
(;W[qj]
(;B[og]
(;W[of]
(;B[mb]
(;W[lb]
(;B[nb]
(;W[kc]
(;B[jb]
(;W[qh]
(;B[qe]
(;W[qf]
(;B[rg]
(;W[rf]
(;B[qg]
(;W[pg]
(;B[qi]
(;W[rh]
(;B[ri]
(;W[sg]
(;B[pj]
(;W[qk]
(;B[af]
(;W[ae]
(;B[ag]
(;W[be]
(;B[hi]
(;W[oh]
(;B[pi]
(;W[hj]
(;B[gj]
(;W[hk]
(;B[ik]
(;W[ij]
(;B[gk]
(;W[ge]
(;B[fe]
(;W[gf]
(;B[id]
(;W[hf]
(;B[ie]
(;W[ng]
(;B[pl]
(;W[pm]
(;B[ql]
(;W[rl]
(;B[os]
(;W[ps]
(;B[ns]
(;W[pr]
(;B[kf]
(;W[lf]
(;B[cs]
(;W[gr]
(;B[kb]
(;W[sc]
(;B[sb]
(;W[sd]
(;B[rb]
(;W[mk]
(;B[mj]
(;W[gh]
(;B[gi]
(;W[ke]
(;B[la]
(;W[jf]
(;B[nd]
(;W[ne]
(;B[lc]
(;W[ld]
(;B[ds]
(;W[er]
(;B[nk]
(;W[ml]
(;B[hh]
(;W[im]
(;B[il]
(;W[ff]
(;B[fd]
(;W[io]
(;B[go]
(;W[nh]
(;B[fh]
(;W[gg]
(;B[ih]
(;W[jh]
(;B[rj]
(;W[js]
(;B[kq]
(;W[ks]
(;B[ls]
(;W[jp]
(;B[sk]
(;W[rm]
(;B[ee]
(;W[de]
(;B[ga]
(;W[fa]
(;B[sl]
(;W[sm]
(;B[sj]
(;W[pe]
(;B[if]
(;W[lb]
(;B[ok]
(;W[oi]
(;B[lc]
(;W[ed]
(;B[gc]
(;W[lb]
(;B[nl]
(;W[om]
(;B[lc]
(;W[di]
(;B[ch]
(;W[lb]
(;B[da]
(;W[ca]
(;B[lc]
(;W[br]
(;B[cp]
(;W[lb]
(;B[me]
(;W[le]
(;B[lc]
(;W[bs]
(;B[cq]
(;W[lb]
(;B[pn]
(;W[qo]
(;B[lc]
(;W[lm]
(;B[kl]
(;W[lb]
(;B[hs]
(;W[gs]
(;B[lc]
(;W[ib]
(;B[ic]
(;W[lb]
(;B[gl]
(;W[lc]
(;B[lj]
(;W[df]
(;B[fi]
(;W[]
(;B[]
C[dima.kirakosyan: thanks
schmidtho: thanks, was an interesting game!
schmidtho: I think G4 was not the only mistake from you. F2 would have been better?
schmidtho: ... was the only mistake I mean!
dima.kirakosyan: Agree, G4 seems a big mistake
dima.kirakosyan: i also don't like how i gave you such a big bottom-right corner
dima.kirakosyan: probably, F2 was a good compensation for that corner
schmidtho: yes, I also think F2 would have balanced that
schmidtho: since your c7 area also got qiute big
schmidtho: hard to tell. need pro comment :)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7612585,387167,924,sigue,dima.kirakosyan,_Pirate,ru,"{'version': 5, 'overall': {'rating': 1742.9310958484004, 'deviation': 62.72043886542593, 'volatility': 0.05978669603449352}}","{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}",27.778269542555066,32.14158601820223,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-27]
PC[OGS: https://online-go.com/game/7612585]
GN[Friendly Match]
PB[carlgay]
PW[dima.kirakosyan]
BR[4d]
WR[5d]
TM[86400]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[ec]
(;B[pq]
C[carlgay: hi, have fun :)
]
(;W[qo]
C[dima.kirakosyan: hi gg
]
(;B[dd]
(;W[dc]
(;B[cd]
(;W[cc]
(;B[bc]
(;W[ed]
(;B[dg]
(;W[ci]
(;B[bg]
(;W[cl]
(;B[cn]
(;W[bb]
(;B[bi]
(;W[bj]
(;B[ch]
(;W[di]
(;B[dk]
(;W[ai]
(;B[bh]
(;W[ck]
(;B[dl]
(;W[fi]
(;B[dm]
(;W[fg]
(;B[cf]
(;W[op]
(;B[oq]
(;W[np]
(;B[nq]
(;W[mp]
(;B[qp]
(;W[pp]
(;B[qq]
(;W[nc]
(;B[kd]
(;W[ne]
(;B[qf]
(;W[kf]
(;B[hd]
(;W[ic]
(;B[je]
(;W[hc]
(;B[jf]
(;W[kg]
(;B[ih]
(;W[pn]
(;B[gh]
(;W[eg]
(;B[ef]
(;W[ff]
(;B[ji]
(;W[de]
(;B[bd]
(;W[li]
(;B[gj]
(;W[fj]
(;B[og]
(;W[pi]
(;B[kp]
(;W[gk]
(;B[hj]
(;W[fl]
(;B[jk]
(;W[jg]
(;B[hf]
(;W[mq]
(;B[gd]
(;W[gc]
(;B[fe]
(;W[ee]
(;B[df]
(;W[id]
(;B[he]
(;W[hn]
(;B[hl]
(;W[fn]
(;B[dj]
(;W[jm]
(;B[in]
(;W[im]
(;B[hm]
(;W[ho]
(;B[gm]
(;W[fm]
(;B[lj]
(;W[mj]
(;B[lk]
(;W[mk]
(;B[mi]
(;W[ki]
(;B[jj]
(;W[kc]
(;B[ml]
(;W[nl]
(;B[lm]
(;W[gi]
(;B[hi]
(;W[fp]
(;B[jo]
(;W[dq]
(;B[cq]
(;W[eq]
(;B[cr]
(;W[kn]
(;B[lo]
(;W[mm]
(;B[ln]
C[sigue: m6 hurts, but otherwise I think you get the whole k3 area...
sigue: [object Object\]
]
(;W[ll]
(;B[kl]
C[dima.kirakosyan: you're right. since i lost c9 all you need is to play solid. i think white is behind. 
]
(;W[ip]
(;B[jp]
(;W[qc]
(;B[pc]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[oc]
(;W[nb]
(;B[qd]
(;W[oa]
(;B[qh]
(;W[qi]
(;B[md]
(;W[nd]
(;B[rh]
(;W[mr]
(;B[ro]
(;W[rn]
(;B[sp]
(;W[ri]
(;B[pa]
(;W[qa]
(;B[of]
(;W[lc]
(;B[rc]
(;W[rb]
(;B[sd]
(;W[gg]
(;B[hh]
(;W[jq]
(;B[kq]
(;W[jr]
(;B[nr]
(;W[sh]
(;B[sg]
(;W[si]
(;B[ph]
(;W[ld]
(;B[ab]
(;W[ba]
(;B[sn]
(;W[sm]
(;B[rp]
(;W[rm]
(;B[oi]
(;W[oj]
(;B[nj]
(;W[nk]
(;B[ni]
(;W[pk]
(;B[es]
(;W[fs]
(;B[dr]
(;W[er]
(;B[ds]
(;W[fr]
(;B[eo]
(;W[hk]
(;B[il]
(;W[en]
(;B[dn]
(;W[ep]
(;B[ei]
(;W[fd]
(;B[fh]
(;W[ej]
(;B[eh]
(;W[ge]
(;B[kr]
(;W[fo]
(;B[do]
C[dima.kirakosyan: thanks
sigue: Thank you.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
11536388,924,70517,dima.kirakosyan,yq3,ru,cn,"{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}","{'version': 5, 'overall': {'rating': 1608.0542372625237, 'deviation': 64.91596766360558, 'volatility': 0.059826186037160736}}",32.14158601820223,25.913691360477472,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-02-03]
PC[OGS: https://online-go.com/game/11536388]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2018-02-03 17:00 (34098) R:1 (yq3 vs dima.kirakosyan)]
PB[dima.kirakosyan]
PW[yq3]
BR[4d]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[yq3: hello
]
;B[pc]
C[yq3: hello
]
(;W[pp]
C[dima.kirakosyan: hi
]
(;B[cd]
(;W[dp]
(;B[qe]
(;W[ic]
(;B[kc]
(;W[fc]
(;B[dc]
(;W[eb]
(;B[dg]
(;W[qj]
(;B[qq]
(;W[qp]
(;B[pq]
(;W[oq]
(;B[or]
(;W[nr]
(;B[nq]
(;W[op]
(;B[mr]
(;W[pr]
(;B[ns]
(;W[qr]
(;B[rq]
(;W[rr]
(;B[jq]
(;W[qg]
(;B[cn]
(;W[dn]
(;B[dm]
(;W[en]
(;B[co]
(;W[cp]
(;B[dj]
(;W[dh]
(;B[eh]
(;W[di]
(;B[ei]
(;W[cj]
(;B[dk]
(;W[ck]
(;B[cl]
(;W[bh]
(;B[cg]
(;W[bg]
(;B[bf]
(;W[bl]
(;B[bm]
(;W[ak]
(;B[ag]
(;W[bj]
(;B[ch]
(;W[ci]
(;B[ai]
C[yq3: ty
dima.kirakosyan: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
