game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
62038548,957,591250,raimox,WhithaKyuKyu,ru,fr,"{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}","{'version': 5, 'overall': {'rating': 1767.628909268236, 'deviation': 63.105962989712275, 'volatility': 0.05958876355615238}}",26.954717875385672,28.104008919277256,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-29]
PC[OGS: https://online-go.com/game/62038548]
GN[Partie amicale]
PB[raimox]
PW[WhithaKyuKyu]
BR[3k]
WR[1k]
TM[1200]OT[10 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[raimox: gg
raimox: hi
WhithaKyuKyu: Have a nice game
]
;B[pd]
C[raimox: gg
raimox: hi
WhithaKyuKyu: Have a nice game
]
(;W[dq]
(;B[qp]
(;W[dd]
(;B[co]
(;W[ep]
(;B[ck]
(;W[oq]
(;B[pn]
(;W[jp]
(;B[pq]
(;W[op]
(;B[lp]
(;W[on]
(;B[pm]
(;W[om]
(;B[ln]
(;W[pl]
(;B[ol]
(;W[po]
(;B[qo]
(;W[ql]
(;B[rm]
(;W[rl]
(;B[qm]
(;W[mm]
(;B[ok]
(;W[qj]
(;B[oi]
(;W[qh]
(;B[og]
(;W[qf]
(;B[pg]
(;W[re]
(;B[lm]
(;W[ml]
(;B[kk]
(;W[mj]
(;B[pi]
(;W[pj]
(;B[oj]
(;W[mh]
(;B[mn]
(;W[nn]
(;B[qi]
(;W[ri]
(;B[rj]
(;W[rh]
(;B[rk]
(;W[ki]
(;B[lk]
(;W[mk]
(;B[jn]
(;W[qc]
(;B[pc]
(;W[qb]
(;B[bq]
(;W[hp]
(;B[jd]
(;W[ld]
(;B[fc]
(;W[oe]
(;B[nc]
(;W[kc]
(;B[ne]
(;W[hd]
(;B[fe]
(;W[df]
(;B[db]
(;W[cc]
(;B[fg]
(;W[dh]
(;B[jc]
(;W[hb]
(;B[jb]
(;W[hf]
(;B[le]
(;W[fi]
(;B[cb]
(;W[bb]
(;B[dc]
(;W[cd]
(;B[gh]
(;W[hj]
(;B[ih]
(;W[jf]
(;B[gi]
(;W[gj]
(;B[ii]
(;W[jj]
(;B[ij]
(;W[jk]
(;B[ik]
(;W[jl]
(;B[iq]
(;W[ip]
(;B[kp]
(;W[jq]
(;B[il]
(;W[im]
(;B[jm]
(;W[in]
(;B[li]
(;W[lj]
(;B[km]
(;W[kj]
(;B[jo]
(;W[lr]
(;B[mp]
(;W[pr]
(;B[qr]
(;W[nr]
(;B[no]
(;W[oo]
(;B[io]
(;W[ho]
(;B[hn]
(;W[hm]
(;B[gn]
(;W[gm]
(;B[fn]
(;W[fm]
(;B[en]
(;W[ej]
(;B[ie]
(;W[np]
(;B[mo]
(;W[ko]
(;B[kg]
(;W[ke]
(;B[if]
(;W[jg]
(;B[kd]
(;W[ig]
(;B[hg]
(;W[jh]
(;B[he]
(;W[me]
(;B[lf]
(;W[nd]
(;B[pe]
(;W[nf]
(;B[mc]
(;W[md]
(;B[lc]
(;W[ci]
(;B[el]
(;W[fk]
(;B[bj]
(;W[bi]
(;B[dr]
(;W[cr]
(;B[er]
(;W[cq]
(;B[fp]
(;W[fq]
(;B[eq]
(;W[fo]
(;B[gp]
(;W[go]
(;B[gq]
(;W[gr]
(;B[kr]
(;W[hq]
(;B[br]
(;W[em]
(;B[do]
(;W[cm]
(;B[bm]
(;W[bn]
(;B[cn]
(;W[bl]
(;B[dm]
(;W[am]
(;B[cl]
(;W[bo]
(;B[dp]
(;W[bk]
(;B[cj]
(;W[aj]
(;B[bp]
(;W[bm]
(;B[ps]
(;W[or]
(;B[pb]
(;W[pa]
(;B[qa]
(;W[ra]
(;B[oa]
(;W[qa]
(;B[rd]
(;W[qd]
(;B[qe]
(;W[rf]
(;B[ng]
(;W[rc]
(;B[mf]
(;W[pf]
(;B[od]
(;W[lh]
(;B[ba]
(;W[of]
(;B[ne]
(;W[ab]
(;B[ef]
(;W[ob]
(;B[eh]
(;W[ed]
(;B[fl]
(;W[gl]
(;B[gk]
(;W[hk]
(;B[hl]
(;W[gk]
(;B[di]
(;W[dj]
(;B[dg]
(;W[ei]
(;B[cg]
(;W[fd]
(;B[gc]
(;W[gd]
(;B[hc]
(;W[ec]
(;B[eb]
(;W[ic]
(;B[gb]
(;W[ga]
(;B[fb]
(;W[id]
(;B[ib]
(;W[ge]
(;B[gf]
(;W[je]
(;B[hf]
(;W[ee]
(;B[be]
(;W[ff]
(;B[eg]
(;W[bf]
(;B[cf]
(;W[ce]
(;B[bg]
(;W[bd]
(;B[af]
(;W[hi]
(;B[hh]
(;W[fh]
(;B[ek]
(;W[fj]
(;B[dn]
(;W[ad]
(;B[dl]
(;W[ae]
(;B[ah]
(;W[ai]
(;B[ak]
(;W[ji]
(;B[gg]
(;W[bf]
(;B[bh]
(;W[ao]
(;B[dk]
C[raimox: ty
WhithaKyuKyu: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62039395,177310,957,snowcrisp,raimox,se,ru,"{'version': 5, 'overall': {'rating': 1781.8122795055397, 'deviation': 60.82724710508976, 'volatility': 0.05987449249312546}}","{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}",28.289022137511825,26.954717875385672,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-29]
PC[OGS: https://online-go.com/game/62039395]
GN[Friendly Match]
PB[snowcrisp]
PW[raimox]
BR[1k]
WR[3k]
TM[300]OT[3x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
(;B[dq]
C[raimox: hi
]
(;W[qd]
(;B[cf]
(;W[fd]
(;B[dj]
(;W[dp]
(;B[cp]
(;W[co]
(;B[do]
(;W[ep]
(;B[cn]
(;W[bo]
(;B[bp]
(;W[bn]
(;B[cm]
(;W[bm]
(;B[cl]
(;W[bl]
(;B[eo]
(;W[ck]
(;B[dk]
(;W[fp]
(;B[er]
(;W[cj]
(;B[ci]
C[raimox: please, 5-7 min 
snowcrisp: oops I didnt see, sorry
]
)))))))))))))))))))))))))))"
62039802,950434,957,stone_nuaa,raimox,un,ru,"{'version': 5, 'overall': {'rating': 1736.232523462306, 'deviation': 60.611703536185814, 'volatility': 0.05992068638255036}}","{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}",27.68912619701557,26.954717875385672,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-29]
PC[OGS: https://online-go.com/game/62039802]
GN[友谊赛]
PB[stone_nuaa]
PW[raimox]
BR[2k]
WR[3k]
TM[240]OT[3x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[raimox: hi
]
;B[pd]
C[raimox: hi
]
(;W[dp]
C[stone_nuaa: Hi.
]
(;B[pq]
(;W[dc]
(;B[ce]
(;W[fd]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[er]
(;W[fq]
(;B[fr]
(;W[gq]
(;B[gr]
(;W[hq]
(;B[cc]
(;W[cb]
(;B[dd]
(;W[ec]
(;B[bc]
(;W[di]
(;B[fe]
(;W[gd]
(;B[ge]
(;W[hd]
(;B[he]
(;W[cg]
(;B[ed]
(;W[id]
(;B[ck]
(;W[bp]
(;B[bq]
(;W[ek]
(;B[ci]
(;W[dh]
(;B[bh]
(;W[bg]
(;B[cm]
(;W[em]
(;B[dj]
(;W[ej]
(;B[bj]
(;W[ef]
(;B[ee]
(;W[ie]
(;B[hg]
(;W[nc]
(;B[lc]
(;W[ne]
(;B[le]
(;W[pf]
(;B[jb]
(;W[hb]
(;B[oc]
(;W[nb]
(;B[nd]
(;W[md]
(;B[od]
(;W[mc]
(;B[ld]
(;W[me]
(;B[qf]
(;W[qg]
(;B[qe]
(;W[pg]
(;B[ob]
(;W[if]
(;B[lg]
(;W[nh]
(;B[mf]
(;W[hf]
(;B[bb]
(;W[db]
(;B[fg]
(;W[gh]
(;B[gg]
(;W[fi]
(;B[eg]
(;W[jh]
(;B[li]
(;W[po]
(;B[pm]
(;W[no]
(;B[nq]
(;W[qq]
(;B[qr]
(;W[qp]
(;B[rr]
(;W[pk]
(;B[on]
(;W[oo]
(;B[mm]
(;W[lk]
(;B[mk]
(;W[mj]
(;B[lj]
(;W[nj]
(;B[ml]
(;W[kk]
(;B[ji]
(;W[kh]
(;B[lh]
(;W[kf]
(;B[lf]
(;W[jj]
(;B[ki]
(;W[ih]
(;B[ii]
(;W[ik]
(;B[hh]
(;W[hi]
(;B[hj]
(;W[gi]
(;B[ij]
(;W[hl]
(;B[ke]
(;W[lb]
(;B[kb]
(;W[jd]
(;B[la]
(;W[mb]
(;B[of]
(;W[oe]
(;B[na]
(;W[pe]
(;B[ma]
(;W[kc]
(;B[jc]
(;W[kd]
(;B[fb]
(;W[fc]
(;B[gb]
(;W[ib]
(;B[ca]
(;W[ic]
(;B[ka]
(;W[lo]
(;B[da]
(;W[ea]
(;B[ba]
(;W[gc]
C[raimox: ty
]
(;B[km]
(;W[jo]
(;B[gl]
(;W[hm]
(;B[gm]
(;W[hn]
(;B[gn]
(;W[gk]
(;B[hk]
(;W[il]
(;B[en]
(;W[dn]
(;B[dm]
(;W[el]
(;B[fn]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62041622,1519801,957,wanma,raimox,un,ru,"{'version': 5, 'overall': {'rating': 1433.6991703639178, 'deviation': 61.20743021226682, 'volatility': 0.05998620096961134}}","{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}",23.25683616177848,26.954717875385672,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-29]
PC[OGS: https://online-go.com/game/62041622]
GN[Дружеский матч]
PB[wanma]
PW[raimox]
BR[7k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
)"
62041749,1434991,957,Bin2023,raimox,cn,ru,"{'version': 5, 'overall': {'rating': 1496.7069246779265, 'deviation': 60.81279635490405, 'volatility': 0.05952333884687315}}","{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}",24.252503183090695,26.954717875385672,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-29]
PC[OGS: https://online-go.com/game/62041749]
GN[Bin2023 vs. raimox]
PB[Bin2023]
PW[raimox]
BR[3k]
WR[3k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[raimox: hi
]
;B[pd]
C[raimox: hi
]
(;W[dp]
(;B[pp]
(;W[dc]
C[Bin2023: Hello
]
(;B[de]
(;W[fd]
(;B[cc]
(;W[cb]
(;B[bc]
(;W[bb]
(;B[cf]
(;W[dd]
(;B[cd]
(;W[ci]
(;B[gq]
(;W[dn]
(;B[cq]
(;W[dq]
(;B[cr]
(;W[dr]
(;B[bo]
(;W[cn]
(;B[bn]
(;W[bm]
(;B[jd]
(;W[hc]
(;B[mc]
(;W[cp]
(;B[bp]
(;W[br]
(;B[bq]
(;W[cs]
(;B[bl]
(;W[am]
(;B[cj]
(;W[di]
(;B[dj]
(;W[ei]
(;B[bj]
(;W[bi]
(;B[ej]
(;W[cl]
(;B[ck]
(;W[fi]
(;B[fj]
(;W[ef]
(;B[ee]
(;W[fe]
(;B[ff]
(;W[eg]
(;B[gf]
(;W[hi]
(;B[gj]
(;W[gi]
(;B[hd]
(;W[ic]
(;B[id]
(;W[fc]
(;B[bh]
(;W[bg]
(;B[bf]
(;W[cg]
(;B[df]
(;W[be]
(;B[ag]
C[raimox: -2
]
(;W[ai]
(;B[dg]
(;W[ch]
(;B[eh]
(;W[fg]
(;B[fh]
(;W[gg]
(;B[gh]
(;W[hg]
(;B[hh]
(;W[ih]
(;B[dh]
(;W[jg]
(;B[hf]
(;W[ig]
(;B[ae]
(;W[bd]
(;B[ad]
(;W[ij]
C[raimox: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62041917,957,198600,raimox,kyudan,ru,ru,"{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}","{'version': 5, 'overall': {'rating': 1957.8517044489129, 'deviation': 67.38816851085387, 'volatility': 0.05996462235236671}}",26.954717875385672,30.470141567978715,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-29]
PC[OGS: https://online-go.com/game/62041917]
GN[Дружеский матч]
PB[raimox]
PW[kyudan]
BR[3k]
WR[2k]
TM[1800]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cp]
C[kyudan: привет
kyudan: хорошей игры
raimox: Салют!
]
(;B[qp]
(;W[dd]
(;B[eq]
(;W[hq]
C[raimox: Взаимно
]
(;B[do]
(;W[co]
(;B[dn]
(;W[cm]
(;B[dm]
(;W[cl]
(;B[dl]
(;W[ck]
(;B[kq]
(;W[fp]
(;B[dp]
(;W[gn]
(;B[dk]
(;W[dj]
(;B[cj]
(;W[cq]
(;B[ej]
(;W[di]
(;B[ei]
(;W[dh]
(;B[eh]
(;W[dg]
(;B[fq]
(;W[gp]
(;B[jn]
(;W[fk]
(;B[ek]
(;W[hl]
(;B[fl]
(;W[im]
(;B[kl]
(;W[ij]
(;B[kj]
(;W[hh]
(;B[gk]
(;W[pp]
(;B[po]
(;W[qq]
(;B[op]
(;W[pq]
(;B[rp]
(;W[oo]
(;B[np]
(;W[qo]
(;B[pn]
(;W[ro]
(;B[rn]
(;W[rq]
(;B[qn]
(;W[sp]
(;B[jd]
(;W[qf]
(;B[qe]
(;W[pf]
(;B[nd]
(;W[qi]
(;B[or]
(;W[oq]
(;B[nq]
(;W[pr]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[db]
(;B[fc]
(;W[ed]
(;B[cb]
(;W[fb]
(;B[da]
(;W[gb]
(;B[hf]
(;W[jh]
(;B[ib]
(;W[gd]
(;B[hc]
(;W[gc]
(;B[fe]
(;W[fd]
(;B[ld]
(;W[bd]
(;B[bc]
(;W[qc]
(;B[re]
(;W[oc]
(;B[od]
(;W[nb]
(;B[mb]
(;W[pb]
(;B[nc]
(;W[rb]
(;B[ph]
(;W[qh]
(;B[pg]
(;W[rf]
(;B[rj]
(;W[pi]
(;B[ng]
(;W[ni]
(;B[lh]
(;W[qk]
(;B[rk]
(;W[om]
(;B[ql]
(;W[pl]
(;B[pk]
(;W[qj]
(;B[ok]
(;W[on]
(;B[nl]
(;W[qm]
(;B[rl]
(;W[rm]
(;B[ri]
(;W[rh]
(;B[eg]
(;W[jr]
(;B[ho]
(;W[hn]
(;B[io]
(;W[fm]
(;B[gq]
(;W[hp]
(;B[jq]
(;W[gl]
(;B[hk]
(;W[ik]
(;B[fj]
(;W[jm]
(;B[jl]
(;W[il]
(;B[km]
(;W[ki]
(;B[jj]
(;W[ji]
(;B[hi]
(;W[ii]
(;B[li]
(;W[hr]
(;B[iq]
(;W[ir]
(;B[kr]
(;W[js]
C[raimox: спасибо
kyudan: спасибо за игру
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62042343,957,1120315,raimox,cbealex,ru,un,"{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}","{'version': 5, 'overall': {'rating': 1664.4329878254457, 'deviation': 60.53211600395576, 'volatility': 0.05921894813002282}}",26.954717875385672,26.7114315114228,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-29]
PC[OGS: https://online-go.com/game/62042343]
GN[Дружеский матч]
PB[raimox]
PW[cbealex]
BR[3k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
C[cbealex: hello
]
(;B[qp]
(;W[dd]
(;B[fq]
(;W[hq]
(;B[fo]
(;W[dn]
(;B[ip]
(;W[eq]
C[cbealex: ???
]
(;B[fp]
(;W[op]
(;B[lq]
(;W[qq]
(;B[rq]
(;W[pq]
))))))))))))))))"
62067557,957,541671,raimox,VeryHungryHippo,ru,un,"{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}","{'version': 5, 'overall': {'rating': 1630.350352104914, 'deviation': 62.23896061803973, 'volatility': 0.060198308412796546}}",26.954717875385672,26.232467597463284,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-01]
PC[OGS: https://online-go.com/game/62067557]
GN[Freundschaftsspiel]
PB[raimox]
PW[VeryHungryHippo]
BR[3k]
WR[1d]
TM[600]OT[5x30 byo-yomi]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
C[raimox: hi
]
;W[cd]
C[raimox: hi
]
(;B[ed]
C[VeryHungryHippo: hi
]
(;W[nq]
(;B[qn]
(;W[jq]
(;B[gq]
(;W[dg]
(;B[ce]
(;W[de]
(;B[dd]
(;W[cc]
(;B[cf]
(;W[ee]
(;B[fd]
(;W[cg]
(;B[bg]
(;W[bh]
(;B[bf]
(;W[eg]
(;B[bd]
(;W[bc]
(;B[ae]
(;W[eb]
(;B[fb]
(;W[db]
(;B[ag]
(;W[gc]
(;B[gd]
(;W[gb]
(;B[hd]
(;W[ic]
(;B[id]
(;W[jc]
(;B[jd]
(;W[kd]
(;B[ke]
(;W[ld]
(;B[le]
(;W[nc]
(;B[md]
(;W[mc]
(;B[nd]
(;W[oc]
(;B[od]
(;W[cn]
(;B[co]
(;W[dn]
(;B[dj]
(;W[ci]
(;B[ck]
(;W[fi]
(;B[fk]
(;W[dl]
(;B[dk]
(;W[el]
(;B[fj]
(;W[gi]
(;B[hk]
(;W[ii]
(;B[gn]
(;W[fo]
(;B[go]
(;W[fp]
(;B[fq]
(;W[gp]
(;B[hp]
(;W[hq]
(;B[ep]
(;W[fn]
(;B[ho]
(;W[gm]
(;B[hm]
(;W[gl]
(;B[hj]
(;W[if]
(;B[jf]
(;W[hl]
(;B[hi]
(;W[ih]
(;B[jk]
(;W[ip]
(;B[im]
(;W[il]
(;B[jj]
(;W[jg]
(;B[gg]
(;W[gf]
(;B[ff]
(;W[fg]
(;B[hf]
(;W[gh]
(;B[hg]
(;W[hh]
(;B[he]
C[VeryHungryHippo: watch your time
]
(;W[lh]
(;B[ki]
(;W[mf]
(;B[lf]
(;W[lg]
(;B[nh]
(;W[ng]
(;B[me]
(;W[oh]
(;B[mj]
(;W[jl]
(;B[mh]
(;W[mg]
(;B[oj]
(;W[oi]
(;B[nj]
(;W[pf]
(;B[kp]
(;W[kq]
(;B[lp]
(;W[mq]
(;B[jn]
(;W[no]
(;B[ln]
(;W[km]
(;B[kn]
(;W[mm]
(;B[lm]
(;W[ll]
(;B[mn]
(;W[nn]
(;B[ml]
(;W[nm]
(;B[lk]
(;W[kl]
(;B[io]
(;W[cl]
(;B[bk]
(;W[bo]
(;B[bp]
(;W[bm]
(;B[ao]
(;W[an]
(;B[ap]
(;W[cq]
(;B[cp]
(;W[er]
(;B[eq]
(;W[dr]
(;B[hr]
(;W[ir]
(;B[iq]
(;W[nl]
(;B[mk]
(;W[hq]
(;B[kc]
(;W[lc]
(;B[iq]
(;W[kk]
(;B[li]
(;W[hq]
(;B[fc]
(;W[br]
(;B[iq]
(;W[pj]
(;B[ok]
(;W[hq]
(;B[fm]
(;W[fl]
(;B[en]
(;W[em]
(;B[eo]
(;W[fm]
(;B[iq]
(;W[pk]
(;B[ol]
(;W[hq]
(;B[kj]
(;W[iq]
(;B[fr]
(;W[hs]
(;B[fs]
(;W[bq]
(;B[gs]
(;W[gr]
(;B[bn]
(;W[bl]
(;B[am]
(;W[al]
(;B[ak]
(;W[an]
(;B[hr]
(;W[bo]
(;B[is]
(;W[bn]
(;B[pr]
(;W[or]
(;B[oq]
(;W[nr]
(;B[lr]
(;W[lq]
(;B[ks]
(;W[qq]
(;B[pq]
(;W[po]
(;B[op]
(;W[mo]
(;B[oo]
(;W[pn]
(;B[on]
(;W[om]
(;B[pm]
(;W[qo]
(;B[qp]
(;W[ro]
(;B[qm]
(;W[rp]
(;B[rq]
(;W[rr]
(;B[qr]
(;W[sq]
(;B[sp]
(;W[qq]
(;B[rn]
(;W[rq]
(;B[rs]
(;W[sn]
(;B[sm]
(;W[so]
(;B[sr]
(;W[ss]
(;B[np]
(;W[mp]
(;B[sr]
(;W[lo]
(;B[ko]
(;W[ss]
(;B[jh]
(;W[ig]
(;B[kg]
(;W[kh]
(;B[ji]
(;W[kf]
(;B[sr]
(;W[je]
(;B[jp]
(;W[ss]
(;B[hc]
(;W[hb]
(;B[sr]
(;W[js]
(;B[jr]
(;W[ss]
(;B[ib]
(;W[jb]
(;B[sr]
(;W[kr]
(;B[js]
(;W[ss]
(;B[ia]
(;W[ja]
(;B[sr]
(;W[ms]
(;B[ls]
(;W[ss]
(;B[ga]
(;W[ha]
(;B[sr]
(;W[mr]
(;B[hs]
(;W[ss]
(;B[ib]
(;W[qs]
(;B[ia]
(;W[pc]
(;B[bb]
(;W[ab]
(;B[ac]
(;W[ad]
(;B[qd]
(;W[qc]
(;B[ac]
(;W[hb]
(;B[aa]
(;W[ha]
(;B[rg]
(;W[rf]
C[raimox: ty
VeryHungryHippo: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62068457,1211193,957,yuyumi,raimox,un,ru,"{'version': 5, 'overall': {'rating': 1459.8976096127121, 'deviation': 60.37300088978272, 'volatility': 0.05965433095653731}}","{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}",23.676044840620243,26.954717875385672,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-01]
PC[OGS: https://online-go.com/game/62068457]
GN[yuyumi vs. raimox]
PB[yuyumi]
PW[raimox]
BR[4k]
WR[3k]
TM[1200]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[raimox: hi
]
)"
62068419,957,750595,raimox,mike737au,ru,un,"{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}","{'version': 5, 'overall': {'rating': 1600.3095508391486, 'deviation': 60.57744138731746, 'volatility': 0.05968233279530031}}",26.954717875385672,25.801927326982543,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-01]
PC[OGS: https://online-go.com/game/62068419]
GN[友谊赛]
PB[raimox]
PW[mike737au]
BR[3k]
WR[2k]
TM[1500]OT[5x60 byo-yomi]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[raimox: hi
]
;B[pd]
C[raimox: hi
]
(;W[dp]
C[mike737au: hi
]
(;B[qp]
(;W[dc]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[df]
(;W[fc]
(;B[cj]
(;W[oq]
(;B[po]
(;W[lq]
(;B[pq]
(;W[nc]
(;B[pf]
(;W[oe]
(;B[pe]
(;W[pb]
(;B[ng]
(;W[pk]
(;B[pi]
(;W[op]
(;B[pm]
(;W[ql]
(;B[nk]
(;W[oj]
(;B[mi]
(;W[ol]
(;B[mm]
(;W[on]
(;B[om]
(;W[nl]
(;B[ml]
(;W[nm]
(;B[nn]
(;W[mn]
(;B[no]
(;W[oo]
(;B[mo]
(;W[pn]
(;B[qm]
(;W[qn]
(;B[rm]
(;W[rn]
(;B[rl]
(;W[pj]
(;B[rj]
(;W[ln]
(;B[lo]
(;W[ko]
(;B[kp]
(;W[mk]
(;B[kn]
C[raimox: sorry
]
(;W[nj]
(;B[lm]
(;W[mj]
C[mike737au: did u quit?
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
