game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
415661,1230,1024,Lebertran,qweasdyxc,de,de,"{'version': 5, 'overall': {'rating': 2207.584722789217, 'deviation': 75.5740878587387, 'volatility': 0.0600352192880363}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",33.24932752669847,25.22012878156484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415661]
GN[]
PB[Lebertran]
PW[abies]
BR[2d]
WR[3d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[abies: hi
Lebertran: Hallo
]
;B[pd]
(;W[cp]
(;B[pq]
(;W[dc]
(;B[ep]
(;W[qo]
(;B[qm]
(;W[lq]
(;B[jq]
(;W[op]
(;B[pp]
(;W[po]
(;B[oo]
(;W[np]
(;B[pn]
(;W[qn]
(;B[pm]
(;W[rq]
(;B[rr]
(;W[rp]
(;B[qr]
)))))))))))))))))))))"
488257,33825,1024,techcobweb,qweasdyxc,001,de,"{'version': 5, 'overall': {'rating': 1564.3351023290086, 'deviation': 65.07211482964411, 'volatility': 0.05998613119905206}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",25.27558427768669,25.22012878156484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/488257]
GN[T:2492 R:1 (abies vs techcobweb)]
PB[techcobweb]
PW[abies]
BR[5k]
WR[2d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
)"
488258,310,1024,oiseaux,qweasdyxc,gb,de,"{'version': 5, 'overall': {'rating': 1191.774762215303, 'deviation': 60.671502899446, 'volatility': 0.060113505444110475}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",18.978384105429626,25.22012878156484,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/488258]
GN[T:2492 R:1 (abies vs oiseaux)]
PB[oiseaux]
PW[abies]
BR[8k]
WR[2d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[oiseaux: hey, have fun
]
;B[pd]
C[oiseaux: hey, have fun
]
)"
488259,941,1024,JustOrange,qweasdyxc,us,de,"{'version': 5, 'overall': {'rating': 1613.2188623231968, 'deviation': 75.37617215657512, 'volatility': 0.05998169776598491}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",25.987923608972753,25.22012878156484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/488259]
GN[T:2492 R:1 (abies vs JustOrange)]
PB[JustOrange]
PW[abies]
BR[13k]
WR[2d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
)"
488260,50879,1024,wxs,qweasdyxc,ca,de,"{'version': 5, 'overall': {'rating': 1561.0274669208493, 'deviation': 63.96158825942708, 'volatility': 0.05997721032928846}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",25.226584018299082,25.22012878156484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/488260]
GN[T:2492 R:1 (abies vs wxs)]
PB[wxs]
PW[abies]
BR[19k]
WR[2d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
488261,34572,1024,onigaijin4649,qweasdyxc,au,de,"{'version': 5, 'overall': {'rating': 1288.477728932332, 'deviation': 65.90299050476774, 'volatility': 0.059988191450611794}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",20.784497878200437,25.22012878156484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/488261]
GN[T:2492 R:1 (abies vs onigaijin4649)]
PB[onigaijin4649]
PW[abies]
BR[26k]
WR[2d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[onigaijin4649: hello and good luck
]
;B[dp]
)"
488262,45599,1024,wataazu,qweasdyxc,us,de,"{'version': 5, 'overall': {'rating': 1259.3224470514876, 'deviation': 72.2349875512651, 'volatility': 0.060040103710256774}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",20.254649230382284,25.22012878156484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/488262]
GN[T:2492 R:1 (abies vs wataazu)]
PB[wataazu]
PW[abies]
BR[30k]
WR[2d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
546124,1024,58906,qweasdyxc,crazystone,de,un,"{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}","{'version': 5, 'overall': {'rating': 2436.8673912135287, 'deviation': 68.79588671553958, 'volatility': 0.06010743699852288}}",25.22012878156484,35.53687917630367,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-02]
PC[OGS: https://online-go.com/game/546124]
GN[]
PB[abies]
PW[crazystone]
BR[3d]
WR[4d]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[abies: hi
]
;W[dc]
C[crazystone: hi
]
(;B[pq]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pn]
(;B[nq]
(;W[qj]
(;B[dp]
(;W[qf]
(;B[nc]
(;W[cn]
(;B[ck]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[ep]
(;W[bp]
(;B[bo]
(;W[bq]
(;B[co]
(;W[fq]
(;B[de]
(;W[cg]
(;B[cc]
(;W[bn]
(;B[an]
(;W[bl]
(;B[dd]
(;W[en]
(;B[fp]
(;W[gq]
(;B[fn]
(;W[fm]
(;B[gn]
(;W[gm]
(;B[dm]
(;W[dn]
(;B[em]
(;W[bk]
(;B[ek]
(;W[hn]
(;B[gp]
(;W[hm]
(;B[ip]
(;W[hq]
(;B[io]
(;W[cj]
(;B[dj]
(;W[ci]
(;B[hj]
(;W[jm]
(;B[jj]
(;W[ec]
(;B[bd]
(;W[ic]
(;B[kq]
(;W[mp]
(;B[mq]
(;W[kp]
(;B[jq]
(;W[lj]
(;B[kk]
(;W[lm]
(;B[lk]
(;W[ik]
(;B[ij]
(;W[fj]
(;B[fi]
(;W[fk]
(;B[ei]
(;W[gi]
(;B[gh]
(;W[hh]
(;B[gj]
(;W[hi]
(;B[hg]
(;W[ih]
(;B[fg]
(;W[ig]
(;B[kh]
(;W[hf]
(;B[gg]
(;W[if]
(;B[fe]
(;W[mj]
(;B[kj]
(;W[lf]
(;B[mh]
(;W[mk]
(;B[ng]
(;W[li]
(;B[jg]
(;W[jf]
(;B[ki]
(;W[oe]
(;B[ml]
(;W[ll]
(;B[nl]
(;W[ok]
(;B[nn]
(;W[mo]
(;B[mn]
(;W[ko]
(;B[ln]
(;W[kn]
(;B[in]
(;W[im]
(;B[no]
(;W[np]
(;B[op]
(;W[oo]
(;B[pg]
(;W[oi]
(;B[pi]
(;W[oh]
(;B[nf]
(;W[mg]
(;B[lh]
(;W[nh]
(;B[pj]
(;W[oj]
(;B[pk]
(;W[ol]
(;B[kf]
(;W[ke]
(;B[mf]
(;W[og]
(;B[le]
(;W[kg]
(;B[pf]
(;W[of]
(;B[lg]
(;W[kf]
(;B[md]
(;W[ld]
(;B[me]
(;W[pe]
(;B[qg]
(;W[qd]
(;B[rf]
(;W[qe]
(;B[qk]
(;W[lc]
(;B[qc]
(;W[rc]
(;B[qb]
(;W[rb]
(;B[od]
(;W[mb]
(;B[nb]
(;W[ne]
(;B[pb]
(;W[qa]
(;B[ib]
(;W[hc]
(;B[jc]
(;W[kb]
(;B[jb]
(;W[jd]
C[abies: thx
crazystone: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
738060,69640,1024,rwj000,qweasdyxc,us,de,"{'version': 5, 'overall': {'rating': 2232.7576145707853, 'deviation': 72.30523041465449, 'volatility': 0.05995303819764615}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",33.511811201887696,25.22012878156484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-21]
PC[OGS: https://online-go.com/game/738060]
GN[T:2773 R:1 (abies vs rwj000)]
PB[rwj000]
PW[abies]
BR[1k]
WR[3d]
TM[120]OT[30 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
)"
738067,70057,1024,Newyorkmind,qweasdyxc,un,de,"{'version': 5, 'overall': {'rating': 2403.7165017082057, 'deviation': 199.1645331388199, 'volatility': 0.0600078774859267}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",35.21978722720625,25.22012878156484,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-21]
PC[OGS: https://online-go.com/game/738067]
GN[T:2773 R:1 (abies vs Newyorkmind)]
PB[Newyorkmind]
PW[abies]
BR[1d]
WR[3d]
TM[120]OT[30 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
)"
738073,69094,1024,philly2014,qweasdyxc,us,de,"{'version': 5, 'overall': {'rating': 1981.1608687983794, 'deviation': 97.28728554890863, 'volatility': 0.06000767287587256}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",30.74412569128828,25.22012878156484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-21]
PC[OGS: https://online-go.com/game/738073]
GN[T:2773 R:1 (abies vs philly2014)]
PB[philly2014]
PW[abies]
BR[1k]
WR[3d]
TM[120]OT[30 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
)"
738079,1024,67829,qweasdyxc,peiyongz,de,us,"{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}","{'version': 5, 'overall': {'rating': 2300.562492397452, 'deviation': 108.19982274895088, 'volatility': 0.05965421985242532}}",25.22012878156484,34.20437204145533,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-21]
PC[OGS: https://online-go.com/game/738079]
GN[T:2773 R:1 (peiyongz vs abies)]
PB[abies]
PW[peiyongz]
BR[3d]
WR[3d]
TM[120]OT[30 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
738080,1024,56265,qweasdyxc,snuff,de,ru,"{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}","{'version': 5, 'overall': {'rating': 1736.0376907181978, 'deviation': 117.11105252005868, 'volatility': 0.060034199561104576}}",25.22012878156484,27.686528255177745,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-21]
PC[OGS: https://online-go.com/game/738080]
GN[T:2773 R:1 (snuff vs abies)]
PB[abies]
PW[snuff]
BR[3d]
WR[3d]
TM[120]OT[30 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
738081,62549,1024,calvin115,qweasdyxc,,de,"{'version': 5, 'overall': {'rating': 1253.293187803018, 'deviation': 217.86902742910544, 'volatility': 0.05999729540508871}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",20.14354778090882,25.22012878156484,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-21]
PC[OGS: https://online-go.com/game/738081]
GN[T:2773 R:1 (abies vs calvin115)]
PB[calvin115]
PW[abies]
BR[3d]
WR[3d]
TM[120]OT[30 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
