game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
383768,48251,446,Mitsunari,eryth,fr,un,"{'version': 5, 'overall': {'rating': 1617.086824127709, 'deviation': 65.27333847867176, 'volatility': 0.060306676249101084}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",26.043363166253467,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-20]
PC[OGS: https://online-go.com/game/383768]
GN[Let's play go!]
PB[ssx]
PW[eryth]
BR[26k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[-9]
RU[Chinese]
HA[9]
AB[gd][gj][dg][jg][gg][dd][jj][jd][dj]
)"
383851,48908,446,Concinnity,eryth,un,un,"{'version': 5, 'overall': {'rating': 2165.7598398389223, 'deviation': 97.48267951110257, 'volatility': 0.06000214873555453}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",32.80651971798956,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-20]
PC[OGS: https://online-go.com/game/383851]
GN[Let's play go!]
PB[Concinnity]
PW[eryth]
BR[2k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Chinese]
;B[jk]
(;W[kc]
(;B[cj]
(;W[cc]
(;B[kg]
(;W[ej]
(;B[gk]
(;W[dh]
(;B[ek]
(;W[fj]
(;B[fk]
(;W[dj]
(;B[ck]
(;W[ci]
(;B[jd]
(;W[kd]
(;B[je]
(;W[ib]
(;B[gd]
(;W[ed]
(;B[hh]
(;W[hc]
(;B[ee]
(;W[fe]
(;B[fd]
(;W[ff]
(;B[dd]
(;W[ec]
(;B[dc]
(;W[de]
(;B[cd]
(;W[eb]
(;B[ce]
(;W[df]
(;B[cb]
)))))))))))))))))))))))))))))))))))"
383880,25801,446,icychip,eryth,un,un,"{'version': 5, 'overall': {'rating': 2185.4523479039694, 'deviation': 69.2808049981551, 'volatility': 0.059994570569228536}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",33.01606347480723,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-22]
PC[OGS: https://online-go.com/game/383880]
GN[Let's play go!]
PB[icychip]
PW[eryth]
BR[3k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Chinese]
;B[jc]
(;W[jj]
(;B[ej]
(;W[dd]
(;B[cf]
(;W[fc]
(;B[kh]
(;W[gk]
(;B[kk]
(;W[kj]
(;B[jk]
(;W[ij]
(;B[lj]
(;W[li]
(;B[lk]
(;W[ki]
(;B[hl]
(;W[hk]
(;B[gl]
(;W[fk]
(;B[ih]
(;W[gh]
(;B[bd]
(;W[cc]
(;B[ci]
(;W[je]
(;B[ke]
(;W[kf]
(;B[kd]
(;W[lg]
(;B[ie]
(;W[if]
(;B[jd]
(;W[jf]
(;B[hc]
(;W[il]
(;B[ik]
(;W[fl]
(;B[jl]
(;W[ck]
(;B[bc]
(;W[df]
(;B[dg]
(;W[ce]
(;B[be]
(;W[eg]
(;B[cg]
(;W[he]
(;B[gd]
(;W[gb]
(;B[hb]
(;W[cb]
(;B[eh]
(;W[fg]
(;B[fd]
(;W[ed]
(;B[ef]
(;W[de]
(;B[le]
(;W[bj]
(;B[bi]
(;W[ha]
(;B[ia]
(;W[ga]
(;B[jb]
(;W[bb]
(;B[dk]
(;W[dl]
(;B[cj]
(;W[bk]
(;B[gi]
(;W[hi]
(;B[fh]
(;W[gf]
(;B[gj]
(;W[hj]
(;B[gc]
(;W[eb]
(;B[aj]
(;W[ak]
(;B[ai]
(;W[fe]
(;B[id]
(;W[ek]
(;B[dj]
(;W[ac]
(;B[lf]
(;W[mf]
(;B[me]
(;W[mg]
(;B[ad]
(;W[ab]
(;B[mi]
(;W[lh]
(;B[fj]
(;W[gm]
(;B[im]
(;W[ge]
(;B[hm]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
383881,34682,446,maxime4,eryth,un,un,"{'version': 5, 'overall': {'rating': 2118.939465609394, 'deviation': 116.88510007039328, 'volatility': 0.05999425941512115}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",32.3005636493937,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-26]
PC[OGS: https://online-go.com/game/383881]
GN[Let's play go!]
PB[maxime4]
PW[eryth]
BR[4k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Chinese]
;B[kd]
(;W[dd]
(;B[jk]
(;W[dj]
(;B[ic]
(;W[ki]
(;B[kg]
(;W[kk]
(;B[kl]
(;W[jj]
(;B[lk]
(;W[ik]
(;B[kj]
(;W[jl]
(;B[kk]
(;W[ij]
(;B[ck]
(;W[cj]
(;B[dk]
(;W[ek]
(;B[el]
(;W[fl]
(;B[fk]
(;W[ej]
(;B[gl]
(;W[fj]
(;B[fm]
(;W[gk]
(;B[fl]
(;W[hl]
(;B[li]
(;W[bk]
(;B[bl]
(;W[bj]
(;B[al]
(;W[gd]
(;B[cc]
(;W[cd]
(;B[fc]
(;W[gc]
(;B[dc]
(;W[fd]
(;B[fb]
(;W[gb]
(;B[bd]
(;W[be]
(;B[bc]
(;W[je]
(;B[bf]
(;W[ce]
(;B[ae]
(;W[ke]
(;B[ld]
(;W[le]
(;B[ib]
(;W[jd]
(;B[kb]
(;W[jc]
(;B[jb]
(;W[kh]
(;B[lh]
(;W[jg]
(;B[cf]
(;W[ed]
(;B[ef]
(;W[fg]
(;B[eg]
(;W[fh]
(;B[ff]
(;W[gf]
(;B[lg]
(;W[lc]
(;B[kc]
(;W[md]
(;B[mb]
(;W[mc]
(;B[lb]
(;W[me]
(;B[ha]
(;W[ga]
(;B[jh]
(;W[ji]
(;B[he]
(;W[hd]
(;B[jf]
(;W[ig]
(;B[ge]
(;W[hf]
(;B[ie]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
383882,34682,446,maxime4,eryth,un,un,"{'version': 5, 'overall': {'rating': 2118.939465609394, 'deviation': 116.88510007039328, 'volatility': 0.05999425941512115}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",32.3005636493937,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-26]
PC[OGS: https://online-go.com/game/383882]
GN[Let's play go!]
PB[maxime4]
PW[eryth]
BR[4k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Chinese]
;B[kc]
(;W[jk]
(;B[cd]
(;W[cj]
(;B[ki]
(;W[jf]
(;B[jh]
(;W[ii]
(;B[ih]
(;W[hi]
(;B[hh]
(;W[gi]
(;B[id]
(;W[fg]
(;B[ge]
(;W[fe]
(;B[gf]
(;W[ff]
(;B[fc]
(;W[cf]
(;B[ck]
(;W[dk]
(;B[dl]
(;W[bk]
(;B[cl]
(;W[ek]
(;B[el]
(;W[bl]
(;B[fk]
(;W[gl]
(;B[bf]
(;W[be]
(;B[dj]
(;W[ej]
(;B[bj]
(;W[ci]
(;B[bi]
(;W[ch]
(;B[bm]
(;W[ec]
(;B[ed]
(;W[fd]
(;B[dc]
(;W[gc]
(;B[eb]
(;W[fb]
(;B[ec]
(;W[gd]
(;B[ie]
)))))))))))))))))))))))))))))))))))))))))))))))))"
383905,29304,446,Fuego100k,eryth,un,un,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",24.303382182144386,31.174868209007258,False,False,bot provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-20]
PC[OGS: https://online-go.com/game/383905]
GN[Challenge from eryth]
PB[Fuego100k]
PW[eryth]
BR[11k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[9.5]
RU[Chinese]
HA[3]
AB[cc][gc][gg]
;W[cf]
(;B[dg]
(;W[fc]
(;B[fd]
(;W[ed]
(;B[ec]
(;W[fb]
(;B[dd]
(;W[ee]
(;B[de]
(;W[df]
(;B[ef]
(;W[fe]
(;B[gd]
(;W[fg]
(;B[ff]
(;W[ge]
(;B[he]
))))))))))))))))))"
383948,44739,446,nwurd,eryth,fr,un,"{'version': 5, 'overall': {'rating': 1598.6015190167927, 'deviation': 65.64181787380372, 'volatility': 0.059772011055274264}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",25.777205826708425,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-21]
PC[OGS: https://online-go.com/game/383948]
GN[13x13 ladder challenge: eryth vs nwurd]
PB[nwurd]
PW[eryth]
BR[9k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[nwurd: hi, gg!
]
;B[jd]
C[nwurd: hi, gg!
]
(;W[kj]
(;B[dd]
(;W[ci]
(;B[ck]
(;W[ek]
(;B[dj]
(;W[dh]
(;B[ej]
(;W[gk]
(;B[ik]
(;W[hj]
(;B[jj]
(;W[ji]
(;B[kk]
(;W[ij]
(;B[jk]
(;W[li]
(;B[lk]
(;W[fi]
(;B[eh]
(;W[ei]
(;B[di]
(;W[ch]
(;B[fj]
(;W[gi]
(;B[fk]
(;W[gl]
(;B[fl]
(;W[im]
(;B[jm]
(;W[hm]
(;B[lm]
(;W[bj]
(;B[bk]
(;W[cf]
(;B[fc]
(;W[bd]
(;B[cc]
(;W[hc]
(;B[ic]
(;W[hd]
(;B[ff]
(;W[fd]
(;B[ed]
(;W[je]
(;B[kd]
(;W[ke]
(;B[bc]
(;W[id]
(;B[jc]
(;W[ld]
(;B[lc]
(;W[le]
(;B[kb]
(;W[fe]
(;B[df]
(;W[ee]
(;B[de]
(;W[ef]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
383971,446,28523,eryth,deguoren,un,un,"{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}","{'version': 5, 'overall': {'rating': 1827.82236601581, 'deviation': 64.91225772635146, 'volatility': 0.06003268193684833}}",31.174868209007258,28.879215493835027,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-21]
PC[OGS: https://online-go.com/game/383971]
GN[13x13 ladder challenge: eryth vs deguoren]
PB[eryth]
PW[deguoren]
BR[1d]
WR[11k]
TM[604800]OT[86400 fischer]
RE[B+39.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kd]
(;W[dd]
(;B[ck]
(;W[jk]
(;B[id]
(;W[kh]
(;B[fc]
(;W[cf]
(;B[hk]
(;W[db]
(;B[ch]
(;W[dj]
(;B[dk]
(;W[cj]
(;B[ej]
(;W[bk]
(;B[ei]
(;W[cl]
(;B[dl]
(;W[bl]
(;B[bi]
(;W[bj]
(;B[dh]
(;W[aj]
(;B[cm]
(;W[bh]
(;B[bg]
(;W[ah]
(;B[ci]
(;W[ai]
(;B[cg]
(;W[bm]
(;B[al]
(;W[ek]
(;B[el]
(;W[fk]
(;B[fl]
(;W[gj]
(;B[gk]
(;W[fj]
(;B[hi]
(;W[eh]
(;B[fh]
(;W[eg]
(;B[di]
(;W[bf]
(;B[ag]
(;W[dg]
(;B[fi]
(;W[af]
(;B[kf]
(;W[jc]
(;B[ic]
(;W[kc]
(;B[ld]
(;W[lc]
(;B[ib]
(;W[jb]
(;B[ig]
(;W[ii]
(;B[lg]
(;W[lh]
(;B[il]
(;W[jl]
(;B[eb]
(;W[ec]
(;B[fb]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[da]
(;W[ca]
(;B[ea]
(;W[cb]
(;B[ge]
(;W[fg]
(;B[gi]
(;W[ia]
(;B[gg]
(;W[gf]
(;B[hf]
(;W[ij]
(;B[hj]
(;W[la]
(;B[mb]
(;W[mc]
(;B[ja]
(;W[lb]
(;B[ka]
(;W[kb]
(;B[ja]
(;W[md]
(;B[le]
(;W[mg]
(;B[mf]
(;W[mh]
(;B[kg]
(;W[jh]
(;B[ff]
(;W[ee]
(;B[jm]
(;W[km]
(;B[im]
(;W[kl]
(;B[ih]
(;W[ik]
(;B[hl]
(;W[ef]
(;B[gf]
(;W[jg]
(;B[jf]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
383973,446,22335,eryth,FITC,un,un,"{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}","{'version': 5, 'overall': {'rating': 1644.9579463396963, 'deviation': 63.73109291059572, 'volatility': 0.06007910276647698}}",31.174868209007258,26.438962997518306,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-21]
PC[OGS: https://online-go.com/game/383973]
GN[13x13 ladder challenge: eryth vs FITC]
PB[eryth]
PW[FITC]
BR[1d]
WR[13k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kc]
(;W[dj]
(;B[jk]
(;W[dc]
(;B[fk]
(;W[dh]
(;B[hd]
(;W[ki]
(;B[kg]
(;W[kk]
(;B[kl]
(;W[ll]
(;B[kj]
(;W[lk]
(;B[jj]
(;W[lj]
(;B[jl]
(;W[kh]
(;B[jg]
(;W[lg]
(;B[lf]
(;W[lh]
(;B[ce]
(;W[gc]
(;B[cc]
(;W[dd]
(;B[cd]
(;W[ib]
(;B[dl]
(;W[hk]
(;B[hj]
(;W[lm]
(;B[ck]
(;W[ek]
(;B[el]
(;W[fj]
(;B[gj]
(;W[gk]
(;B[fl]
(;W[ij]
(;B[ii]
(;W[gi]
(;B[hi]
(;W[gh]
(;B[ke]
(;W[cj]
(;B[ic]
(;W[jb]
(;B[kb]
(;W[bk]
(;B[bl]
(;W[dk]
(;B[cl]
(;W[bf]
(;B[be]
(;W[cb]
(;B[bb]
(;W[db]
(;B[ba]
(;W[ad]
(;B[ae]
(;W[ab]
(;B[bc]
(;W[cf]
(;B[bj]
(;W[bi]
(;B[ak]
(;W[ji]
(;B[ik]
(;W[ih]
(;B[hf]
(;W[ge]
(;B[de]
(;W[ee]
(;B[df]
(;W[dg]
(;B[fi]
(;W[ej]
(;B[hl]
(;W[hh]
(;B[gl]
(;W[af]
(;B[bh]
(;W[ah]
(;B[ci]
(;W[di]
(;B[ai]
(;W[ch]
(;B[ag]
(;W[cg]
(;B[ef]
(;W[ff]
(;B[eg]
(;W[fh]
(;B[da]
(;W[ac]
(;B[eb]
(;W[ed]
(;B[fg]
(;W[jh]
(;B[gb]
(;W[ca]
(;B[hb]
(;W[he]
(;B[ie]
(;W[gf]
(;B[gg]
(;W[if]
(;B[hg]
(;W[je]
(;B[id]
(;W[gd]
(;B[fc]
(;W[ea]
(;B[hc]
(;W[fd]
(;B[ig]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
383974,446,29877,eryth,Naizen,un,un,"{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}","{'version': 5, 'overall': {'rating': 1791.3893042792097, 'deviation': 64.9437694033227, 'volatility': 0.06014788469512258}}",31.174868209007258,28.413117377708346,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-21]
PC[OGS: https://online-go.com/game/383974]
GN[9x9 ladder challenge: eryth vs Naizen]
PB[eryth]
PW[Naizen]
BR[1d]
WR[12k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ed]
(;W[cg]
(;B[fg]
(;W[gc]
(;B[ce]
(;W[bf]
(;B[be]
(;W[eg]
(;B[ff]
(;W[ef]
(;B[ee]
(;W[ge]
(;B[eh]
(;W[dh]
(;B[fh]
(;W[bh]
(;B[fc]
(;W[gd]
(;B[hf]
(;W[gf]
(;B[hg]
(;W[gg]
(;B[gh]
(;W[he]
(;B[gb]
(;W[hb]
(;B[fb]
(;W[ha]
(;B[df]
(;W[dg]
(;B[hi]
(;W[ae]
(;B[ad]
(;W[af]
(;B[bc]
)))))))))))))))))))))))))))))))))))"
383975,446,11372,eryth,Carel,un,_Scotland,"{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}","{'version': 5, 'overall': {'rating': 1292.3916243045364, 'deviation': 65.67142702351883, 'volatility': 0.059964723165606366}}",31.174868209007258,20.854712007568494,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-21]
PC[OGS: https://online-go.com/game/383975]
GN[9x9 ladder challenge: eryth vs Carel]
PB[eryth]
PW[Carel]
BR[1d]
WR[12k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[Carel: Enjoy the game.
]
;B[ee]
C[Carel: Enjoy the game.
]
(;W[dg]
(;B[eg]
(;W[ce]
(;B[df]
(;W[de]
(;B[ed]
(;W[gc]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[dc]
(;B[ec]
(;W[ff]
(;B[gd]
(;W[he]
(;B[hd]
(;W[fg]
(;B[ef]
(;W[ge]
(;B[dd]
(;W[cd]
(;B[cc]
(;W[bc]
(;B[db]
(;W[bb]
(;B[bg]
(;W[be]
(;B[fe]
(;W[hg]
(;B[gf]
)))))))))))))))))))))))))))))))"
383976,446,870,eryth,opex,un,ru,"{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}","{'version': 5, 'overall': {'rating': 1401.506145003007, 'deviation': 63.91043603773482, 'volatility': 0.05978007916330174}}",31.174868209007258,22.731089003544017,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-21]
PC[OGS: https://online-go.com/game/383976]
GN[9x9 ladder challenge: eryth vs opex]
PB[eryth]
PW[opex]
BR[1d]
WR[30k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[opex: Hi! Have a good game
]
;B[ee]
C[opex: Hi! Have a good game
]
(;W[gf]
(;B[gd]
(;W[eg]
(;B[cf]
(;W[cc]
(;B[ec]
(;W[eb]
(;B[fb]
(;W[db]
(;B[bd]
(;W[bc]
(;B[be]
(;W[ba]
(;B[dg]
(;W[eh]
(;B[he]
(;W[hf]
(;B[dc]
(;W[cd]
(;B[ef]
(;W[ff]
(;B[ea]
)))))))))))))))))))))))"
384483,48581,446,Arat,eryth,de,un,"{'version': 5, 'overall': {'rating': 1894.9778544327992, 'deviation': 64.3945967324174, 'volatility': 0.060008155846799006}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",29.71451050173507,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-25]
PC[OGS: https://online-go.com/game/384483]
GN[9x9 ladder challenge: eryth vs Arat]
PB[Arat]
PW[eryth]
BR[10k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[B+3.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Arat: Hi, have a nice game!
]
;B[gd]
C[Arat: Hi, have a nice game!
]
(;W[dg]
(;B[fg]
(;W[dd]
(;B[ec]
(;W[dc]
(;B[ed]
(;W[ee]
(;B[fe]
(;W[eh]
(;B[db]
(;W[cb]
(;B[ef]
(;W[de]
(;B[df]
(;W[cf]
(;B[ce]
(;W[be]
(;B[cg]
(;W[bf]
(;B[fh]
(;W[ch]
(;B[eg]
(;W[dh]
(;B[da]
(;W[bc]
(;B[ei]
(;W[di]
(;B[fi]
(;W[ca]
(;B[eb]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))"
384510,20675,446,RaikB,eryth,de,un,"{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",28.274121197571755,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-27]
PC[OGS: https://online-go.com/game/384510]
GN[Let's play go!]
PB[RaikB]
PW[eryth]
BR[10k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[W+3.5]
SZ[9]
KM[6.5]
RU[AGA]
;B[dc]
(;W[ff]
(;B[cf]
(;W[fc]
(;B[gg]
(;W[fg]
(;B[gf]
(;W[ge]
(;B[he]
(;W[fe]
(;B[hd]
(;W[cd]
(;B[ed]
(;W[cc]
(;B[cb]
(;W[de]
(;B[ee]
(;W[df]
(;B[fd]
(;W[gd]
(;B[gc]
(;W[ef]
(;B[fb]
(;W[bb]
(;B[db]
(;W[dd]
(;B[ec]
(;W[cg]
(;B[ba]
(;W[ab]
(;B[fh]
(;W[eh]
(;B[gh]
(;W[fi]
(;B[gi]
(;W[ei]
(;B[ca]
(;W[bc]
(;B[aa]
(;W[]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))"
384673,49046,446,adeki,eryth,un,un,"{'version': 5, 'overall': {'rating': 2027.5465652413463, 'deviation': 75.80124913756845, 'volatility': 0.05999381319639395}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",31.279897792597502,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-27]
PC[OGS: https://online-go.com/game/384673]
GN[Let's play go!]
PB[adeki]
PW[eryth]
BR[3k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[AGA]
;B[jd]
(;W[dc]
(;B[dj]
(;W[kk]
(;B[de]
(;W[ee]
(;B[ef]
(;W[ed]
(;B[df]
(;W[fk]
(;B[ij]
(;W[ck]
(;B[dk]
(;W[cj]
(;B[cl]
(;W[bl]
(;B[dl]
(;W[ch]
(;B[ci]
(;W[bi]
(;B[di]
(;W[bg]
(;B[gd]
(;W[ik]
(;B[hk]
(;W[hj]
(;B[hl]
(;W[il]
(;B[fl]
(;W[gj]
(;B[gk]
(;W[hm]
(;B[gl]
(;W[ii]
(;B[cc]
(;W[cb]
(;B[bb]
(;W[cd]
(;B[bc]
(;W[dd]
(;B[db]
(;W[eb]
(;B[ca]
(;W[dh]
(;B[eh]
(;W[fc]
(;B[jj]
(;W[ki]
(;B[ji]
(;W[jh]
(;B[ih]
(;W[kj]
(;B[hi]
(;W[jg]
(;B[ke]
(;W[ic]
(;B[jc]
(;W[jb]
(;B[kb]
(;W[ib]
(;B[lg]
(;W[jk]
(;B[ii]
(;W[ig]
(;B[gh]
(;W[gg]
(;B[fg]
(;W[hg]
(;B[fj]
(;W[id]
(;B[ie]
(;W[lh]
(;B[kg]
(;W[ge]
(;B[he]
(;W[ff]
(;B[hd]
(;W[jf]
(;B[je]
(;W[gb]
(;B[ja]
(;W[mg]
(;B[bm]
(;W[al]
(;B[bf]
(;W[be]
(;B[af]
(;W[cf]
(;B[ce]
(;W[cg]
(;B[bd]
(;W[eg]
(;B[ae]
(;W[fh]
(;B[ei]
(;W[me]
(;B[ld]
(;W[md]
(;B[lc]
(;W[fd]
(;B[mc]
(;W[ag]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
384675,649,446,mkjackson83,eryth,gb,un,"{'version': 5, 'overall': {'rating': 1835.2192863279033, 'deviation': 64.99966503779345, 'volatility': 0.0600532339848412}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",28.972710984322212,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-27]
PC[OGS: https://online-go.com/game/384675]
GN[Let's play go!]
PB[mkjackson83]
PW[eryth]
BR[9k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[AGA]
;B[jc]
(;W[kj]
(;B[dd]
(;W[ej]
(;B[dg]
(;W[je]
(;B[ie]
(;W[if]
(;B[id]
(;W[jg]
(;B[gj]
(;W[fi]
(;B[ij]
(;W[kk]
(;B[ek]
(;W[dk]
(;B[fk]
(;W[dj]
(;B[ci]
(;W[il]
(;B[hl]
(;W[ik]
(;B[hk]
(;W[gi]
(;B[hi]
(;W[gg]
(;B[ji]
(;W[ki]
(;B[jh]
(;W[kh]
(;B[ih]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[bd]
(;B[be]
(;W[bc]
(;B[cf]
(;W[bj]
(;B[bi]
(;W[kd]
(;B[bk]
(;W[cj]
(;B[aj]
(;W[ge]
(;B[gd]
(;W[fb]
(;B[hf]
(;W[hg]
(;B[ig]
(;W[jf]
(;B[he]
(;W[hh]
(;B[jj]
(;W[bl]
(;B[al]
(;W[ck]
(;B[ak]
(;W[eg]
(;B[eh]
(;W[fh]
(;B[ei]
(;W[fj]
(;B[dl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
384677,446,1044,eryth,drmwc,un,gb,"{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}","{'version': 5, 'overall': {'rating': 2272.793422517538, 'deviation': 64.89643165912463, 'volatility': 0.05998474082599601}}",31.174868209007258,33.92323850181498,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-03]
PC[OGS: https://online-go.com/game/384677]
GN[Let's play go!]
PB[eryth]
PW[drmwc]
BR[1d]
WR[5d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[AGA]
;B[ee]
(;W[eg]
(;B[fg]
(;W[fh]
(;B[ff]
(;W[ec]
(;B[gh]
(;W[cd]
))))))))"
