game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
407989,861,50766,stalkor,HedgePig,nl,un,"{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}","{'version': 5, 'overall': {'rating': 1817.450980819397, 'deviation': 73.19607280044126, 'volatility': 0.060008709013898896}}",31.31422646649014,28.747484239515476,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-12]
PC[OGS: https://online-go.com/game/407989]
GN[Rusty 1 dan]
PB[stalkor]
PW[HedgePig]
BR[1d]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
C[stalkor: Have a nice game
]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[hq]
(;B[cn]
(;W[eo]
(;B[fo]
(;W[em]
(;B[hp]
(;W[eq]
(;B[iq]
(;W[co]
(;B[fr]
(;W[er]
(;B[fc]
(;W[hc]
(;B[fe]
(;W[df]
(;B[id]
(;W[hd]
(;B[ic]
(;W[he]
(;B[fg]
(;W[ie]
(;B[kd]
(;W[ec]
(;B[fb]
(;W[eb]
(;B[dh]
(;W[pj]
(;B[ql]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qf]
(;W[qe]
(;B[pf]
(;W[pe]
(;B[oe]
(;W[rf]
(;B[rg]
(;W[re]
(;B[qh]
(;W[nj]
(;B[qj]
(;W[oj]
(;B[qb]
(;W[rb]
(;B[pb]
(;W[ra]
(;B[je]
(;W[hg]
(;B[gi]
(;W[ib]
(;B[jb]
(;W[np]
(;B[po]
(;W[oq]
(;B[pr]
(;W[lq]
(;B[jr]
(;W[nn]
(;B[ed]
(;W[ee]
(;B[fd]
(;W[cc]
(;B[ef]
(;W[dg]
(;B[de]
(;W[ce]
(;B[ch]
(;W[cl]
(;B[ih]
(;W[jf]
(;B[kf]
(;W[gb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
408784,40680,861,icky,stalkor,us,nl,"{'version': 5, 'overall': {'rating': 1752.6024960826433, 'deviation': 63.910584086078494, 'volatility': 0.05996207100912838}}","{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}",27.906372151696566,31.31422646649014,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-17]
PC[OGS: https://online-go.com/game/408784]
GN[19x19 ladder challenge: stalkor vs ickypoo]
PB[ickypoo]
PW[stalkor]
BR[6k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[ickypoo: Oh dear,

You are going to kill me...

~
stalkor: Lol ill try my best then;)

Have a nice game
]
;B[pp]
C[ickypoo: Oh dear,

You are going to kill me...

~
stalkor: Lol ill try my best then;)

Have a nice game
]
(;W[dd]
(;B[cp]
(;W[qe]
(;B[pc]
(;W[nd]
(;B[pe]
(;W[pf]
(;B[oe]
(;W[qd]
(;B[oc]
(;W[qh]
(;B[kd]
(;W[ld]
(;B[kc]
(;W[mf]
(;B[fc]
(;W[cf]
(;B[db]
(;W[eq]
(;B[gq]
(;W[eo]
(;B[cn]
(;W[nq]
(;B[qn]
(;W[hp]
(;B[hq]
(;W[ip]
(;B[iq]
(;W[gp]
(;B[jq]
(;W[lq]
(;B[kp]
(;W[mo]
(;B[kn]
(;W[pr]
(;B[qq]
(;W[qr]
(;B[rr]
(;W[pq]
(;B[qp]
(;W[fq]
(;B[ch]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[bd]
)))))))))))))))))))))))))))))))))))))))))))))))"
398139,861,20433,stalkor,mystique,nl,un,"{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}","{'version': 5, 'overall': {'rating': 1529.6832461403337, 'deviation': 65.81384489346596, 'volatility': 0.06001035042259656}}",31.31422646649014,24.75701979423963,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-14]
PC[OGS: https://online-go.com/game/398139]
GN[rusty 1d]
PB[stalkor]
PW[mystique]
BR[1d]
WR[38k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[stalkor: have a nice game
]
;B[pd]
C[stalkor: have a nice game
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fc]
(;W[ec]
(;B[fd]
(;W[cf]
(;B[jd]
(;W[po]
(;B[pl]
(;W[qq]
(;B[qr]
(;W[qp]
(;B[mq]
(;W[qm]
(;B[ql]
(;W[rr]
(;B[pr]
(;W[iq]
(;B[rs]
(;W[dk]
(;B[jk]
(;W[qf]
(;B[qh]
(;W[of]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[rc]
(;B[rb]
(;W[sb]
(;B[pb]
(;W[ra]
(;B[qb]
(;W[qg]
(;B[ph]
(;W[mf]
(;B[ld]
(;W[nh]
(;B[rq]
(;W[rp]
(;B[sr]
(;W[no]
(;B[lo]
(;W[io]
(;B[mm]
(;W[om]
(;B[ol]
(;W[nm]
(;B[nl]
(;W[mn]
(;B[ln]
(;W[ml]
(;B[lm]
(;W[mk]
(;B[rm]
(;W[qn]
(;B[rn]
(;W[ro]
(;B[pp]
(;W[nq]
(;B[mp]
(;W[np]
(;B[nr]
(;W[oj]
(;B[pj]
(;W[rj]
(;B[ri]
(;W[qj]
(;B[pi]
(;W[pk]
(;B[qk]
(;W[sl]
(;B[rl]
(;W[si]
(;B[sh]
(;W[ok]
(;B[nk]
(;W[mj]
(;B[nj]
(;W[oi]
(;B[mi]
(;W[kj]
(;B[mh]
(;W[ng]
(;B[ni]
(;W[oh]
(;B[kh]
(;W[jj]
(;B[pg]
(;W[pf]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[er]
(;W[fr]
(;B[bp]
(;W[bo]
(;B[fq]
(;W[ep]
(;B[dr]
(;W[gq]
(;B[bq]
(;W[cn]
(;B[im]
(;W[jm]
(;B[il]
(;W[jl]
(;B[ik]
(;W[kk]
(;B[jn]
(;W[kl]
(;B[in]
(;W[hi]
(;B[ij]
(;W[ji]
(;B[ii]
(;W[jh]
(;B[kg]
(;W[ih]
(;B[hh]
(;W[gi]
(;B[hg]
(;W[ig]
(;B[hf]
(;W[if]
(;B[he]
(;W[ke]
(;B[kd]
(;W[od]
(;B[nd]
(;W[ne]
(;B[le]
(;W[lf]
(;B[kf]
(;W[je]
(;B[di]
(;W[ei]
(;B[eh]
(;W[ej]
(;B[dg]
(;W[ef]
(;B[fg]
(;W[fh]
(;B[eg]
(;W[hc]
(;B[hd]
(;W[jb]
(;B[gb]
(;W[mb]
(;B[nb]
(;W[hb]
(;B[lb]
(;W[kb]
(;B[mc]
(;W[gc]
(;B[eb]
(;W[ga]
(;B[fb]
(;W[db]
(;B[ed]
(;W[dc]
(;B[df]
(;W[cg]
(;B[ch]
(;W[bh]
(;B[bi]
(;W[bg]
(;B[ce]
(;W[be]
(;B[de]
(;W[cd]
(;B[fn]
(;W[gn]
(;B[gm]
(;W[hn]
(;B[fl]
(;W[cj]
(;B[ci]
(;W[bj]
(;B[fo]
(;W[fp]
(;B[ah]
(;W[bd]
(;B[ag]
(;W[bf]
(;B[kq]
(;W[kp]
(;B[jp]
(;W[jo]
(;B[ko]
(;W[jq]
(;B[kr]
(;W[jr]
(;B[aj]
(;W[ak]
(;B[ai]
(;W[bl]
(;B[sf]
(;W[rf]
(;B[se]
(;W[sd]
(;B[sj]
(;W[rg]
(;B[sg]
(;W[rh]
(;B[rk]
(;W[re]
(;B[si]
(;W[em]
(;B[fm]
(;W[gk]
(;B[ho]
(;W[ip]
(;B[lq]
(;W[ks]
(;B[ls]
(;W[js]
(;B[da]
(;W[ca]
(;B[ea]
(;W[bb]
(;B[go]
(;W[el]
(;B[fk]
(;W[fj]
(;B[ao]
(;W[an]
(;B[ap]
(;W[ar]
(;B[br]
(;W[li]
(;B[mg]
(;W[lh]
(;B[lg]
(;W[pm]
(;B[mo]
(;W[nn]
(;B[op]
(;W[oo]
(;B[fs]
(;W[gs]
(;B[es]
(;W[gd]
(;B[ge]
(;W[af]
(;B[gh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
398351,861,48229,stalkor,ObieTwice,nl,th,"{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}","{'version': 5, 'overall': {'rating': 1368.9313195684613, 'deviation': 66.30871171116429, 'volatility': 0.059951649566458924}}",31.31422646649014,22.1866681506652,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-30]
PC[OGS: https://online-go.com/game/398351]
GN[19x19 ladder challenge: stalkor vs ObieTwice]
PB[stalkor]
PW[ObieTwice]
BR[1d]
WR[24k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[stalkor: Enjoy the game!
]
;B[pd]
C[stalkor: Enjoy the game!
]
(;W[cd]
C[ObieTwice: I hope you enjoy it. Thank you for the game.
stalkor: of course i will! feel free to ask any questions during the game and take your time for each move
]
(;B[dp]
(;W[pp]
(;B[ed]
(;W[gc]
(;B[cc]
(;W[dc]
C[ObieTwice: Thank you. I think I am considered a fast player for this site. I am still a rather new player.
]
(;B[dd]
(;W[ec]
(;B[ce]
(;W[cb]
(;B[bd]
(;W[jc]
(;B[qn]
(;W[nq]
(;B[pj]
(;W[nc]
(;B[qf]
C[ObieTwice: Hallo. Goede avond. :)
]
(;W[cj]
(;B[cl]
(;W[bf]
C[stalkor: Goede avond
]
(;B[ch]
C[ObieTwice: dank u. ik spreek geen Nederlands. ik probeer te spreken.
]
(;W[fq]
C[stalkor: Oh? Waarom probeer je nederlands te leren?
]
(;B[dn]
C[ObieTwice: ik heb altijd geleefd in de Verenigde Staten. ik wil leren envoudige communicatie in alle talen.
ObieTwice: I hope I am at least close enough that you can read it. :)
]
(;W[iq]
C[stalkor: The translation was good, i understood it well:) dutch is a very annoying language to learn since it has a ton of dumb exceptions grammatically. If you didnt use google translate its very good:)
]
(;B[rp]
C[ObieTwice: i used the internet to look up vocabulary and tried to piece it together myself. i felt silly doing it because it was so unfamiliar.
]
(;W[lp]
(;B[qq]
(;W[pq]
(;B[di]
(;W[dj]
(;B[ej]
(;W[ek]
(;B[dk]
(;W[ei]
(;B[fj]
(;W[ci]
(;B[dh]
(;W[bh]
(;B[cg]
(;W[bg]
(;B[bk]
(;W[bj]
(;B[aj]
(;W[ai]
(;B[ak]
(;W[cf]
(;B[df]
(;W[fd]
(;B[lc]
(;W[ld]
(;B[md]
(;W[mc]
(;B[kd]
(;W[kc]
(;B[le]
(;W[lb]
(;B[lk]
(;W[nm]
(;B[pl]
(;W[if]
(;B[kh]
(;W[ih]
(;B[ie]
(;W[eh]
(;B[dg]
(;W[gf]
(;B[pb]
(;W[dr]
(;B[cq]
(;W[cr]
(;B[br]
(;W[fo]
(;B[hd]
(;W[je]
(;B[jd]
(;W[ic]
(;B[id]
(;W[fe]
(;B[fg]
(;W[be]
(;B[bb]
(;W[ee]
(;B[de]
(;W[eg]
(;B[db]
(;W[ef]
(;B[cd]
(;W[ac]
(;B[eb]
(;W[fc]
(;B[bc]
(;W[fb]
(;B[ca]
(;W[fk]
(;B[el]
(;W[fl]
(;B[jk]
(;W[il]
(;B[km]
(;W[jn]
(;B[dq]
(;W[eq]
(;B[cs]
(;W[es]
(;B[ik]
(;W[hk]
(;B[hj]
(;W[gj]
(;B[hl]
(;W[hm]
(;B[gk]
(;W[gi]
(;B[nk]
(;W[nd]
(;B[ne]
(;W[od]
(;B[oe]
(;W[em]
(;B[dl]
(;W[qr]
(;B[rr]
(;W[qp]
(;B[rq]
(;W[pc]
(;B[qc]
(;W[oc]
(;B[qb]
(;W[kg]
(;B[lg]
(;W[lh]
(;B[kf]
(;W[jg]
(;B[ki]
(;W[jf]
(;B[ld]
(;W[dm]
(;B[fm]
(;W[fi]
(;B[en]
(;W[fn]
(;B[cm]
(;W[em]
(;B[hc]
(;W[ib]
(;B[hb]
(;W[ha]
(;B[mb]
(;W[nb]
(;B[kb]
C[ObieTwice: and the game was going so well...
ObieTwice: I don't want to rush into this next move. Although I suspect my next move will probably either be to cry or to resign. lol...
]
(;W[kj]
(;B[lj]
(;W[ga]
(;B[la]
(;W[pm]
(;B[qm]
(;W[ol]
(;B[ok]
(;W[qi]
C[ObieTwice: You had me beat anyway. Probably by at least 20. But at least it was close before you invaded at M18.
ObieTwice: But now I am down about 50 and I am not sure there is anywhere to recover them.
]
(;B[qj]
(;W[pg]
(;B[pf]
(;W[qg]
(;B[ri]
(;W[rh]
(;B[pi]
(;W[rj]
(;B[qh]
(;W[si]
C[stalkor: Its kinda funny how i completely derped up on the left and let you live there. Its been my game for a while since you let me make a huge framework
]
(;B[qi]
(;W[rf]
C[ObieTwice: I am not good enough with board position awareness to see when I am losing that early. (which is probably why i did not try to stop you from developing such a framework)
]
(;B[re]
(;W[qd]
C[stalkor: Comes with experience:)
]
(;B[rd]
(;W[mg]
(;B[lf]
(;W[li]
(;B[jj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
396026,861,40795,stalkor,Zivac,nl,un,"{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}","{'version': 5, 'overall': {'rating': 1422.7781354495341, 'deviation': 61.2835231251843, 'volatility': 0.05999701081719418}}",31.31422646649014,23.079818693710948,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-11]
PC[OGS: https://online-go.com/game/396026]
GN[rusty 1d]
PB[stalkor]
PW[Zivac]
BR[1d]
WR[16k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[stalkor: have a nice game:)
]
;B[qd]
C[stalkor: have a nice game:)
]
(;W[dp]
(;B[cd]
(;W[pp]
(;B[cn]
(;W[jd]
(;B[fq]
(;W[dj]
(;B[eo]
(;W[pj]
(;B[oc]
(;W[jq]
(;B[cq]
(;W[pg]
(;B[nq]
(;W[np]
(;B[mp]
(;W[mo]
(;B[op]
(;W[no]
(;B[oo]
(;W[mq]
(;B[pq]
(;W[po]
(;B[on]
(;W[lp]
(;B[pn]
(;W[ro]
(;B[rn]
(;W[qq]
(;B[pr]
(;W[qr]
(;B[qn]
(;W[qo]
(;B[rp]
(;W[so]
(;B[rr]
(;W[rs]
(;B[rq]
(;W[qp]
(;B[sr]
(;W[pl]
(;B[qk]
(;W[ql]
(;B[rl]
(;W[rj]
(;B[rk]
(;W[nr]
(;B[oq]
(;W[ol]
(;B[ec]
(;W[gn]
(;B[nm]
(;W[ml]
(;B[fj]
(;W[dl]
(;B[em]
(;W[dm]
(;B[dn]
(;W[fl]
(;B[el]
(;W[ek]
(;B[fk]
(;W[fm]
(;B[en]
(;W[ik]
(;B[di]
(;W[ci]
(;B[dh]
(;W[ch]
(;B[cg]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[ej]
(;W[dk]
(;B[dg]
(;W[fg]
(;B[bl]
(;W[bk]
(;B[bm]
(;W[bg]
(;B[bf]
(;W[ah]
(;B[bj]
(;W[ak]
(;B[bi]
(;W[af]
(;B[be]
(;W[bh]
(;B[lc]
(;W[cl]
(;B[cj]
(;W[aj]
(;B[le]
(;W[ei]
(;B[fh]
(;W[gk]
(;B[gj]
(;W[hj]
(;B[gh]
(;W[jg]
(;B[lg]
(;W[lh]
(;B[mm]
(;W[lm]
(;B[ln]
(;W[km]
(;B[mn]
(;W[kn]
(;B[ip]
(;W[iq]
(;B[hp]
(;W[hq]
(;B[gp]
(;W[dq]
(;B[er]
(;W[dr]
(;B[cp]
(;W[br]
(;B[cr]
(;W[cs]
(;B[bq]
(;W[ar]
(;B[in]
(;W[im]
(;B[nl]
(;W[nk]
(;B[mk]
(;W[ll]
(;B[ok]
(;W[pk]
(;B[nj]
(;W[ni]
(;B[mi]
(;W[oj]
(;B[nk]
(;W[mh]
(;B[gb]
(;W[qe]
(;B[re]
(;W[qf]
(;B[rf]
(;W[rg]
(;B[pd]
(;W[me]
(;B[md]
(;W[mf]
(;B[lf]
(;W[jc]
(;B[li]
(;W[kh]
(;B[ed]
(;W[fe]
(;B[he]
(;W[gg]
(;B[hc]
(;W[hh]
(;B[eh]
(;W[ge]
(;B[hd]
(;W[hf]
(;B[je]
(;W[lb]
(;B[mb]
(;W[kb]
(;B[if]
(;W[jf]
(;B[ke]
(;W[ma]
(;B[nb]
(;W[ki]
(;B[qj]
(;W[ri]
(;B[qi]
(;W[oh]
(;B[qh]
(;W[qg]
(;B[rh]
(;W[sh]
(;B[sj]
(;W[co]
(;B[bo]
(;W[do]
(;B[bs]
(;W[es]
(;B[fs]
(;W[gr]
(;B[ds]
(;W[lj]
(;B[mj]
(;W[lk]
(;B[sp]
(;W[ps]
(;B[os]
(;W[or]
(;B[mr]
(;W[ns]
(;B[ms]
(;W[lr]
(;B[os]
(;W[ls]
(;B[nr]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
412840,45332,861,Wyon,stalkor,gb,nl,"{'version': 5, 'overall': {'rating': 1403.3495248058462, 'deviation': 63.87739054641511, 'volatility': 0.0601795854699288}}","{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}",22.761517840962707,31.31422646649014,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-13]
PC[OGS: https://online-go.com/game/412840]
GN[19x19 ladder challenge: Wyon vs stalkor]
PB[Wyon]
PW[stalkor]
BR[8k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Wyon: Hello
]
;B[dp]
C[Wyon: Hello
]
)"
412854,20675,861,RaikB,stalkor,de,nl,"{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}","{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}",28.274121197571755,31.31422646649014,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-13]
PC[OGS: https://online-go.com/game/412854]
GN[19x19 ladder challenge: RaikB vs stalkor]
PB[RaikB]
PW[stalkor]
BR[10k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
)"
395058,861,46987,stalkor,truestyle,nl,un,"{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}","{'version': 5, 'overall': {'rating': 2158.330562200222, 'deviation': 343.4290304040872, 'volatility': 0.06001162460192842}}",31.31422646649014,32.72697098955126,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-12]
PC[OGS: https://online-go.com/game/395058]
GN[Challenge from stalkor]
PB[stalkor]
PW[truestyle]
BR[1d]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[stalkor: glhf
]
;B[qd]
C[stalkor: glhf
]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[fc]
(;W[cf]
(;B[kc]
(;W[po]
(;B[pl]
(;W[mp]
(;B[oo]
(;W[on]
(;B[no]
(;W[qq]
(;B[pp]
(;W[qp]
(;B[pn]
(;W[qo]
(;B[nq]
(;W[pr]
(;B[oq]
(;W[rl]
(;B[pm]
(;W[ql]
(;B[fq]
(;W[cn]
(;B[ip]
(;W[od]
(;B[qg]
(;W[qc]
(;B[rc]
(;W[pc]
(;B[qj]
(;W[rb]
(;B[hd]
(;W[ec]
(;B[fd]
(;W[fb]
(;B[gb]
(;W[dj]
(;B[dm]
(;W[cm]
(;B[dk]
(;W[dl]
(;B[el]
(;W[cl]
(;B[eo]
(;W[dq]
(;B[ek]
(;W[ck]
(;B[ej]
(;W[hq]
(;B[gq]
(;W[hp]
(;B[go]
(;W[ho]
(;B[kp]
(;W[gn]
(;B[fo]
(;W[jn]
(;B[jl]
(;W[kr]
(;B[hr]
(;W[ir]
(;B[gs]
(;W[jp]
(;B[jq]
(;W[jo]
(;B[kq]
(;W[iq]
C[stalkor: this is going absolutely nowhere :(
]
(;B[hm]
(;W[jr]
(;B[mq]
(;W[lq]
(;B[lp]
(;W[lr]
(;B[lo]
(;W[hn]
(;B[di]
(;W[cj]
(;B[ch]
(;W[eb]
(;B[km]
(;W[hb]
(;B[hc]
(;W[ga]
(;B[ib]
(;W[gc]
(;B[nb]
(;W[mc]
(;B[ma]
C[stalkor: Ugh misclick
]
(;W[lb]
C[truestyle: oh lol
truestyle: oops, didn't know misclicks were possible on this haha
truestyle: thx for the game though
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
397287,46313,861,Teofrostus,stalkor,us,nl,"{'version': 5, 'overall': {'rating': 1884.0079165965437, 'deviation': 64.75891515788766, 'volatility': 0.05999410618198201}}","{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}",29.580106833855805,31.31422646649014,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-11]
PC[OGS: https://online-go.com/game/397287]
GN[Let's play go!]
PB[Teofrostus]
PW[stalkor]
BR[5k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[qd]
(;B[dp]
C[stalkor: have a nice game btw:)
]
(;W[pq]
(;B[de]
(;W[fq]
(;B[hq]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[ep]
(;W[bq]
(;B[fp]
(;W[gq]
(;B[gp]
(;W[cj]
(;B[ch]
(;W[cm]
(;B[bp]
(;W[ej]
(;B[aq]
(;W[gr]
(;B[hr]
(;W[ar]
(;B[eq]
(;W[er]
(;B[gs]
(;W[fr]
(;B[ap]
(;W[bs]
(;B[po]
(;W[nq]
(;B[qq]
(;W[qr]
(;B[qp]
(;W[rr]
(;B[pg]
(;W[hp]
(;B[jq]
(;W[ho]
(;B[em]
(;W[dl]
(;B[jo]
(;W[hl]
(;B[gm]
(;W[hm]
(;B[fk]
(;W[hj]
(;B[gk]
(;W[hk]
(;B[bl]
(;W[bm]
(;B[gi]
(;W[kl]
(;B[mn]
(;W[kn]
(;B[mp]
(;W[lq]
(;B[ko]
(;W[gn]
(;B[fm]
(;W[oo]
(;B[pn]
(;W[no]
(;B[mo]
(;W[nm]
(;B[mm]
(;W[om]
(;B[ql]
(;W[ml]
(;B[lm]
(;W[ll]
(;B[km]
(;W[jl]
(;B[in]
(;W[io]
(;B[im]
(;W[hn]
(;B[kr]
(;W[hi]
(;B[fi]
(;W[dh]
(;B[cg]
(;W[eh]
(;B[gf]
(;W[ef]
(;B[hh]
(;W[ji]
(;B[fd]
(;W[ci]
(;B[od]
(;W[ee]
(;B[ed]
(;W[ge]
(;B[fe]
(;W[df]
(;B[ce]
(;W[gg]
(;B[gh]
(;W[fg]
(;B[hg]
(;W[hf]
(;B[ff]
(;W[he]
(;B[jg]
(;W[mc]
(;B[kd]
(;W[oc]
(;B[lf]
(;W[qk]
(;B[rk]
(;W[rl]
(;B[rm]
(;W[rj]
(;B[sl]
(;W[qj]
(;B[pd]
(;W[pc]
(;B[qe]
(;W[rd]
(;B[kb]
(;W[nd]
(;B[nf]
(;W[pl]
C[stalkor: i have wildly underestimated you:) 
i guess ranks are really tough here + i havent played in so long:)
]
(;B[pm]
(;W[ne]
(;B[of]
(;W[sp]
(;B[ro]
(;W[cf]
(;B[bf]
(;W[be]
(;B[bg]
(;W[dd]
(;B[cd]
(;W[dc]
(;B[cc]
(;W[cb]
(;B[bd]
(;W[gc]
(;B[db]
(;W[ec]
(;B[fc]
(;W[eb]
(;B[fb]
(;W[da]
(;B[gb]
(;W[hb]
(;B[hc]
(;W[bb]
(;B[ae]
(;W[jc]
(;B[id]
(;W[kc]
(;B[ei]
(;W[di]
(;B[bi]
(;W[bj]
(;B[ek]
(;W[ai]
(;B[bh]
(;W[dk]
(;B[bk]
(;W[jf]
(;B[je]
(;W[ib]
(;B[gd]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
397948,31194,861,Godot,stalkor,cn,nl,"{'version': 5, 'overall': {'rating': 2218.0344443079066, 'deviation': 73.18293383349607, 'volatility': 0.060034061453102514}}","{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}",33.358650761976435,31.31422646649014,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-11]
PC[OGS: https://online-go.com/game/397948]
GN[Let's play go!]
PB[Godot]
PW[stalkor]
BR[3k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[dc]
C[stalkor: have a nice game :)
]
(;B[pq]
(;W[po]
(;B[cp]
(;W[np]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pm]
(;B[qg]
(;W[oq]
(;B[fq]
(;W[pr]
(;B[qr]
(;W[pp]
(;B[qq]
(;W[or]
(;B[de]
(;W[dh]
(;B[gd]
(;W[ee]
(;B[ef]
(;W[fe]
(;B[dd]
(;W[fc]
(;B[cc]
(;W[db]
(;B[ff]
(;W[ge]
(;B[bd]
(;W[ck]
(;B[kc]
(;W[ro]
(;B[rp]
(;W[rn]
(;B[cm]
(;W[cf]
(;B[df]
(;W[cg]
(;B[ci]
(;W[dj]
(;B[bk]
(;W[di]
(;B[bj]
(;W[gf]
(;B[fh]
(;W[gg]
(;B[eh]
(;W[gj]
(;B[gi]
(;W[gk]
(;B[hi]
(;W[pc]
(;B[qc]
(;W[oc]
(;B[qb]
(;W[od]
(;B[pe]
(;W[ke]
(;B[le]
(;W[ld]
(;B[kd]
(;W[lc]
(;B[lb]
(;W[mb]
(;B[kb]
(;W[me]
(;B[lf]
(;W[mf]
(;B[je]
(;W[kf]
(;B[lg]
(;W[jf]
(;B[ie]
(;W[if]
(;B[he]
(;W[kh]
(;B[gc]
(;W[fb]
(;B[nb]
(;W[mh]
(;B[hf]
(;W[hg]
(;B[kg]
(;W[jh]
(;B[ig]
(;W[jg]
(;B[ih]
(;W[hb]
(;B[gb]
(;W[ga]
(;B[ic]
(;W[cb]
(;B[bb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
