game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3153194,194151,348,nasatetr,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",24.303382182144386,25.527327650569067,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-10-31]
PC[OGS: https://online-go.com/game/3153194]
GN[nasatetr]
PB[nasatetr]
PW[Arthurmiko]
BR[?]
WR[?]
TM[600]OT[5x30 byo-yomi]
RE[W+86.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gg]
(;W[cc]
(;B[ge]
(;W[gc]
(;B[de]
(;W[cg]
(;B[id]
(;W[hd]
(;B[he]
(;W[ic]
(;B[ec]
(;W[ie]
(;B[dd]
(;W[hf]
(;B[hh]
(;W[eh]
(;B[fh]
(;W[be]
(;B[fd]
(;W[gf]
(;B[db]
(;W[fe]
(;B[ff]
(;W[gd]
(;B[ee]
(;W[ef]
(;B[ge]
(;W[eg]
(;B[ei]
(;W[fg]
(;B[cb]
(;W[bb]
(;B[cd]
(;W[bd]
(;B[gi]
(;W[hg]
(;B[ih]
(;W[bc]
(;B[cf]
(;W[bf]
(;B[eb]
(;W[dc]
(;B[fb]
(;W[gb]
(;B[ga]
(;W[ha]
(;B[gh]
(;W[]
(;B[dg]
(;W[dh]
(;B[ch]
(;W[df]
(;B[bg]
(;W[ce]
(;B[di]
(;W[bh]
(;B[ci]
(;W[]
(;B[ah]
(;W[ag]
(;B[ca]
(;W[]
(;B[ea]
(;W[fc]
(;B[]
(;W[he]
(;B[]
(;W[fe]
(;B[hb]
(;W[fa]
(;B[]
(;W[]
C[Arthurmiko: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3153668,127005,348,Gordon963,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 1791.3274612404582, 'deviation': 64.40176776082299, 'volatility': 0.06000658455674345}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",28.412318170603267,25.527327650569067,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-10-31]
PC[OGS: https://online-go.com/game/3153668]
GN[Friendly Match]
PB[Gordon963]
PW[Arthurmiko]
BR[3k]
WR[?]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Gordon963: hi
]
;B[pd]
C[Gordon963: hi
]
(;W[dp]
(;B[qp]
C[Arthurmiko: Hi
]
(;W[dc]
(;B[fq]
(;W[cn]
(;B[kq]
(;W[oq]
(;B[oo]
(;W[qq]
(;B[rq]
(;W[pp]
(;B[qr]
(;W[pr]
(;B[pq]
(;W[qf]
(;B[qq]
(;W[nc]
(;B[nd]
(;W[qc]
(;B[oc]
(;W[qd]
(;B[mc]
C[Arthurmiko: [object Object\]
]
)))))))))))))))))))))))"
3153762,348,191949,Arthurmiko,Leonardo2604,un,ru,"{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}","{'version': 5, 'overall': {'rating': 1674.3236080368958, 'deviation': 60.93779318929381, 'volatility': 0.06007274097297224}}",25.527327650569067,26.848589474935462,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-10-31]
PC[OGS: https://online-go.com/game/3153762]
GN[Дружеский матч]
PB[Arthurmiko]
PW[leonardo2604513]
BR[?]
WR[2d]
TM[0]OT[3x10 byo-yomi]
RE[W+31.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
;W[dc]
(;B[ce]
(;W[ed]
(;B[cc]
(;W[cb]
(;B[bc]
(;W[nc]
(;B[qf]
(;W[jd]
(;B[ef]
(;W[cn]
(;B[cl]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[eq]
(;W[bq]
(;B[bp]
(;W[ep]
(;B[eo]
(;W[fp]
(;B[fo]
(;W[fq]
(;B[do]
(;W[cj]
(;B[el]
(;W[ej]
(;B[gk]
(;W[cg]
(;B[ci]
(;W[bi]
(;B[di]
(;W[bk]
(;B[bl]
(;W[dj]
(;B[eh]
(;W[gj]
(;B[gi]
(;W[fk]
(;B[fl]
(;W[hk]
(;B[gl]
(;W[hi]
(;B[fi]
(;W[fj]
(;B[hh]
(;W[ih]
(;B[ii]
(;W[hj]
(;B[ig]
(;W[jh]
(;B[jg]
(;W[hd]
(;B[ji]
(;W[kh]
(;B[hg]
(;W[kg]
(;B[jk]
(;W[ke]
(;B[hl]
(;W[bf]
(;B[be]
(;W[ik]
(;B[il]
(;W[jj]
(;B[kj]
(;W[ki]
(;B[jq]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[np]
(;W[qj]
(;B[pb]
(;W[qq]
(;B[pq]
(;W[ro]
(;B[rp]
(;W[qp]
(;B[po]
(;W[rq]
(;B[qr]
(;W[rr]
(;B[pr]
(;W[lq]
(;B[lp]
(;W[kq]
(;B[kp]
(;W[jr]
(;B[iq]
(;W[ir]
(;B[hr]
(;W[hq]
(;B[gr]
(;W[hp]
(;B[mq]
(;W[jp]
(;B[lr]
(;W[kr]
(;B[mr]
(;W[fr]
(;B[on]
(;W[pl]
(;B[om]
(;W[ql]
(;B[ch]
(;W[bh]
(;B[me]
(;W[lc]
(;B[nd]
(;W[oc]
(;B[pc]
(;W[od]
(;B[oe]
(;W[md]
(;B[ne]
(;W[ob]
(;B[qi]
(;W[ri]
(;B[qh]
(;W[rh]
(;B[rg]
(;W[pj]
(;B[oi]
(;W[mg]
(;B[ng]
(;W[pi]
(;B[ph]
(;W[nh]
(;B[oh]
(;W[nf]
(;B[og]
(;W[mf]
(;B[mh]
(;W[le]
(;B[of]
(;W[lh]
(;B[mi]
(;W[df]
(;B[de]
(;W[ei]
(;B[dg]
(;W[cf]
(;B[ee]
(;W[fd]
(;B[fg]
(;W[dh]
(;B[bb]
(;W[eg]
(;B[ff]
(;W[fh]
(;B[gh]
(;W[db]
(;B[ge]
(;W[gd]
(;B[aq]
(;W[ar]
(;B[ap]
(;W[br]
(;B[oa]
(;W[na]
(;B[pa]
(;W[mb]
(;B[pm]
(;W[qm]
(;B[jo]
(;W[io]
(;B[in]
(;W[hn]
(;B[jn]
(;W[kk]
(;B[kl]
(;W[jl]
(;B[jm]
(;W[lj]
(;B[ll]
(;W[nl]
(;B[ol]
(;W[nk]
(;B[ok]
(;W[nj]
(;B[ni]
(;W[oj]
(;B[nm]
(;W[ml]
(;B[mm]
(;W[gn]
(;B[go]
(;W[ho]
(;B[gp]
(;W[gq]
(;B[fn]
(;W[al]
(;B[am]
(;W[ak]
(;B[bm]
(;W[ba]
(;B[ie]
(;W[id]
(;B[he]
(;W[qs]
(;B[sh]
(;W[rj]
(;B[si]
(;W[sj]
(;B[sg]
(;W[ps]
(;B[os]
(;W[rs]
(;B[or]
(;W[ls]
(;B[ms]
(;W[ks]
(;B[af]
(;W[ag]
(;B[ae]
(;W[ab]
(;B[ac]
(;W[ca]
(;B[dd]
(;W[jf]
(;B[if]
(;W[mj]
(;B[gm]
(;W[hm]
(;B[dk]
(;W[ck]
(;B[ek]
(;W[im]
(;B[lk]
(;W[pk]
(;B[jk]
(;W[dm]
(;B[dl]
(;W[jl]
(;B[is]
(;W[ip]
(;B[jk]
(;W[je]
(;B[kj]
(;W[eh]
(;B[kk]
(;W[aa]
(;B[]
(;W[li]
(;B[jl]
(;W[]
(;B[]
C[Arthurmiko: thx
Arthurmiko: it was fun
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3167527,58542,348,Fuego,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 1314.4850756604208, 'deviation': 73.04445674808721, 'volatility': 0.07772720822723778}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",21.247116945635604,25.527327650569067,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-02]
PC[OGS: https://online-go.com/game/3167527]
GN[Дружеский матч]
PB[Natsu (Fuego)]
PW[Arthurmiko]
BR[4k]
WR[5k]
TM[600]OT[5x30 byo-yomi]
RE[W+8.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cf]
(;W[gc]
(;B[fg]
(;W[cc]
(;B[cd]
(;W[gf]
(;B[gg]
(;W[hg]
(;B[ff]
(;W[ge]
(;B[dc]
(;W[cb]
(;B[dd]
(;W[bd]
(;B[be]
(;W[bc]
(;B[db]
(;W[ab]
(;B[dg]
(;W[da]
(;B[hh]
(;W[hf]
(;B[ih]
(;W[fe]
(;B[ee]
(;W[ae]
(;B[bg]
(;W[af]
(;B[ag]
(;W[eb]
(;B[ec]
(;W[fc]
(;B[fd]
(;W[gd]
(;B[fb]
(;W[ea]
(;B[gh]
(;W[ed]
(;B[ef]
(;W[fd]
(;B[de]
(;W[ad]
(;B[bf]
(;W[ig]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))"
3170501,125568,348,zirekm,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 1320.1923746570028, 'deviation': 66.44076718938472, 'volatility': 0.06201143457533248}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",21.34741322928158,25.527327650569067,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-03]
PC[OGS: https://online-go.com/game/3170501]
GN[Friendly Match]
PB[zirekm]
PW[Arthurmiko]
BR[3k]
WR[5k]
TM[120]OT[5x10 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[gc]
(;B[ec]
(;W[gg]
(;B[eg]
(;W[cg]
(;B[hd]
(;W[hc]
(;B[bf]
(;W[bg]
(;B[gd]
(;W[fc]
(;B[fd]
(;W[eb]
(;B[dc]
(;W[db]
(;B[cb]
(;W[fb]
(;B[cf]
(;W[dg]
(;B[df]
(;W[eh]
(;B[gf]
(;W[fg]
(;B[ff]
(;W[af]
(;B[hg]
(;W[hh]
(;B[hb]
(;W[ib]
(;B[ga]
(;W[gb]
(;B[ha]
(;W[da]
(;B[ca]
(;W[id]
(;B[ie]
(;W[he]
(;B[ic]
(;W[fa]
(;B[ea]
)))))))))))))))))))))))))))))))))))))))))"
3313974,134476,348,smph,Arthurmiko,fr,un,"{'version': 5, 'overall': {'rating': 1874.3978311802039, 'deviation': 65.63740269830699, 'volatility': 0.059854726987284855}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",29.46171942325324,25.527327650569067,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-22]
PC[OGS: https://online-go.com/game/3313974]
GN[N°1]
PB[smph]
PW[Arthurmiko]
BR[1k]
WR[6k]
TM[30]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[pp]
(;W[dq]
(;B[pj]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[qc]
(;W[kc]
(;B[co]
(;W[fp]
(;B[dk]
(;W[cp]
(;B[bp]
(;W[bq]
(;B[dp]
(;W[cq]
(;B[do]
(;W[nq]
(;B[lq]
(;W[qq]
(;B[pq]
(;W[pr]
(;B[or]
(;W[qr]
(;B[oq]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[qn]
(;W[rn]
(;B[qm]
(;W[jq]
(;B[kq]
(;W[jp]
(;B[ko]
(;W[di]
(;B[dg]
(;W[cf]
(;B[cg]
(;W[fd]
(;B[ce]
(;W[cd]
(;B[df]
(;W[ff]
(;B[fh]
(;W[fi]
(;B[gh]
(;W[gj]
(;B[fl]
(;W[ij]
(;B[hc]
(;W[gc]
(;B[hd]
(;W[hf]
(;B[ge]
(;W[fe]
(;B[gf]
(;W[gg]
(;B[fg]
(;W[hg]
(;B[gd]
(;W[gb]
(;B[jd]
(;W[bi]
(;B[bg]
(;W[eh]
(;B[eg]
(;W[ii]
(;B[hh]
(;W[ih]
(;B[ig]
(;W[if]
(;B[jg]
(;W[jf]
(;B[kf]
(;W[kg]
(;B[jh]
(;W[kh]
(;B[ji]
(;W[kj]
(;B[hj]
(;W[hi]
(;B[gi]
(;W[hk]
(;B[fj]
(;W[kd]
(;B[rm]
(;W[rp]
(;B[kl]
(;W[ne]
(;B[of]
(;W[in]
(;B[hp]
(;W[go]
(;B[jo]
(;W[io]
(;B[ip]
(;W[hr]
(;B[iq]
(;W[jr]
(;B[ir]
(;W[is]
(;B[gr]
(;W[hq]
(;B[gq]
(;W[hs]
(;B[gs]
(;W[js]
(;B[gp]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3477553,113356,348,doodoo,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 1481.961917500165, 'deviation': 60.50192497446921, 'volatility': 0.05895126918557252}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",24.023307040472133,25.527327650569067,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-14]
PC[OGS: https://online-go.com/game/3477553]
GN[Дружеский матч]
PB[doodoo]
PW[Arthurmiko]
BR[7k]
WR[6k]
TM[600]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[Arthurmiko: sorry, mistake
]
;B[dc]
C[Arthurmiko: sorry, mistake
]
)"
3477901,205539,348,андрейиванович,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 1313.859648368063, 'deviation': 249.40119201683035, 'volatility': 0.05999930191801794}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",21.236099637320606,25.527327650569067,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-14]
PC[OGS: https://online-go.com/game/3477901]
GN[Дружеский матч]
PB[андрейиванович]
PW[Arthurmiko]
BR[?]
WR[6k]
TM[600]OT[5x30 byo-yomi]
RE[W+38.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[cd]
(;W[dp]
(;B[pd]
(;W[qp]
(;B[qf]
(;W[ec]
(;B[cg]
(;W[cc]
(;B[bc]
(;W[cb]
(;B[dd]
(;W[hc]
(;B[kc]
(;W[oq]
(;B[ck]
(;W[pj]
(;B[qi]
(;W[qj]
(;B[rj]
(;W[rk]
(;B[rh]
(;W[ql]
(;B[cn]
(;W[fq]
(;B[jq]
(;W[lq]
(;B[gq]
(;W[fp]
(;B[ho]
(;W[bp]
(;B[fn]
(;W[go]
(;B[hn]
(;W[gn]
(;B[gm]
(;W[hm]
(;B[gp]
(;W[fo]
(;B[im]
(;W[hl]
(;B[jo]
(;W[lo]
(;B[fk]
(;W[ci]
(;B[fg]
(;W[ei]
(;B[fi]
(;W[eg]
(;B[dh]
(;W[di]
(;B[eh]
(;W[el]
(;B[ek]
(;W[dk]
(;B[dl]
(;W[fj]
(;B[gk]
(;W[qc]
(;B[pb]
(;W[qb]
(;B[pc]
(;W[pa]
(;B[nb]
(;W[re]
(;B[qd]
(;W[rd]
(;B[rf]
(;W[sb]
(;B[ra]
(;W[qa]
(;B[sc]
(;W[rc]
(;B[se]
(;W[km]
(;B[jm]
(;W[oh]
(;B[mf]
(;W[qe]
(;B[pf]
(;W[pe]
(;B[of]
(;W[oe]
(;B[ne]
(;W[od]
(;B[nc]
(;W[ng]
(;B[nf]
(;W[lh]
(;B[if]
(;W[en]
(;B[em]
(;W[dn]
(;B[dm]
(;W[co]
(;B[bn]
(;W[bb]
(;B[ad]
(;W[nd]
(;B[mc]
(;W[kl]
(;B[jk]
(;W[kk]
(;B[jj]
(;W[kj]
(;B[ji]
(;W[ki]
(;B[jh]
(;W[jc]
(;B[jd]
(;W[id]
(;B[ie]
(;W[hd]
(;B[ke]
(;W[ed]
(;B[ee]
(;W[fd]
(;B[ff]
(;W[bo]
(;B[bl]
(;W[an]
(;B[am]
(;W[ao]
(;B[cm]
(;W[gr]
(;B[hr]
(;W[fr]
(;B[hq]
(;W[hs]
(;B[is]
(;W[gs]
(;B[jr]
(;W[kr]
(;B[kq]
(;W[lr]
(;B[kp]
(;W[lp]
(;B[ip]
(;W[mg]
(;B[kg]
(;W[lg]
(;B[lf]
(;W[jb]
(;B[kb]
(;W[ka]
(;B[la]
(;W[ja]
(;B[md]
(;W[sd]
(;B[sf]
(;W[pi]
(;B[ph]
(;W[og]
(;B[pg]
(;W[sk]
(;B[sj]
(;W[kn]
(;B[jn]
(;W[ko]
(;B[jl]
(;W[ge]
(;B[gf]
(;W[he]
(;B[hf]
(;W[dc]
(;B[fe]
(;W[ab]
(;B[bd]
(;W[ac]
(;B[js]
(;W[ks]
(;B[fm]
(;W[kh]
(;B[jf]
(;W[ob]
(;B[na]
(;W[oa]
(;B[oc]
(;W[]
(;B[]
C[Arthurmiko: [object Object\]
андрейиванович: [object Object\]
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3499981,205539,348,андрейиванович,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 1313.859648368063, 'deviation': 249.40119201683035, 'volatility': 0.05999930191801794}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",21.236099637320606,25.527327650569067,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-17]
PC[OGS: https://online-go.com/game/3499981]
GN[Дружеский матч]
PB[андрейиванович]
PW[Arthurmiko]
BR[?]
WR[6k]
TM[600]OT[5x30 byo-yomi]
RE[W+64.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pd]
(;B[pq]
(;W[cd]
(;B[qo]
(;W[ec]
(;B[qf]
(;W[qh]
(;B[of]
(;W[nd]
(;B[qk]
(;W[oh]
(;B[mf]
(;W[ld]
(;B[jp]
(;W[mh]
(;B[kf]
(;W[jd]
(;B[od]
(;W[oc]
(;B[pe]
(;W[qd]
(;B[lh]
(;W[nk]
(;B[ni]
(;W[pj]
(;B[ok]
(;W[oj]
(;B[pl]
(;W[nj]
(;B[mi]
(;W[lk]
(;B[mq]
(;W[dj]
(;B[cg]
(;W[cn]
(;B[co]
(;W[dn]
(;B[cl]
(;W[ck]
(;B[el]
(;W[fn]
(;B[gl]
(;W[ep]
(;B[eq]
(;W[do]
(;B[cr]
(;W[cp]
(;B[dq]
(;W[bo]
(;B[bl]
(;W[fp]
(;B[gq]
(;W[bk]
(;B[dl]
(;W[fj]
(;B[hj]
(;W[eg]
(;B[hc]
(;W[ic]
(;B[hd]
(;W[mn]
(;B[mm]
(;W[nm]
(;B[no]
(;W[nn]
(;B[kj]
(;W[pn]
(;B[qn]
(;W[kn]
(;B[hn]
(;W[ol]
(;B[pm]
(;W[pk]
(;B[on]
(;W[if]
(;B[jh]
(;W[gf]
(;B[ej]
(;W[di]
(;B[ei]
(;W[dh]
(;B[gg]
(;W[ff]
(;B[fh]
(;W[lp]
(;B[kq]
(;W[jf]
(;B[kg]
(;W[hg]
(;B[hh]
(;W[bq]
(;B[br]
(;W[lq]
(;B[mr]
(;W[lr]
(;B[kr]
(;W[ms]
(;B[or]
(;W[ks]
(;B[ir]
(;W[js]
(;B[jr]
(;W[kk]
(;B[ij]
(;W[im]
(;B[in]
(;W[jm]
(;B[hl]
(;W[nh]
(;B[lj]
(;W[re]
(;B[rf]
(;W[bm]
(;B[al]
(;W[ak]
(;B[en]
(;W[em]
(;B[fm]
(;W[dm]
(;B[gn]
(;W[fo]
(;B[hp]
(;W[mo]
(;B[np]
(;W[qj]
(;B[rk]
(;W[rj]
(;B[rm]
(;W[rg]
(;B[qg]
(;W[rh]
(;B[oi]
(;W[pi]
(;B[pg]
(;W[ph]
(;B[je]
(;W[ie]
(;B[ig]
(;W[hf]
(;B[jg]
(;W[ke]
(;B[le]
(;W[oe]
(;B[ne]
(;W[mj]
(;B[li]
(;W[jk]
(;B[ik]
(;W[dk]
(;B[ek]
(;W[am]
(;B[cq]
(;W[ar]
(;B[fq]
(;W[fg]
(;B[gh]
(;W[md]
(;B[me]
(;W[ng]
(;B[nf]
(;W[sf]
(;B[mg]
(;W[od]
(;B[qe]
(;W[og]
(;B[pf]
(;W[om]
(;B[po]
(;W[jo]
(;B[io]
(;W[kp]
(;B[jn]
(;W[ko]
(;B[km]
(;W[lm]
(;B[il]
(;W[jl]
(;B[hm]
(;W[jj]
(;B[ji]
(;W[mp]
(;B[ns]
(;W[ls]
(;B[is]
(;W[aq]
(;B[gp]
(;W[go]
(;B[ho]
(;W[eo]
(;B[eh]
(;W[dg]
(;B[sj]
(;W[si]
(;B[sk]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3530153,205539,348,андрейиванович,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 1313.859648368063, 'deviation': 249.40119201683035, 'volatility': 0.05999930191801794}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",21.236099637320606,25.527327650569067,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-21]
PC[OGS: https://online-go.com/game/3530153]
GN[Дружеский матч]
PB[андрейиванович]
PW[Arthurmiko]
BR[?]
WR[6k]
TM[600]OT[8x30 byo-yomi]
RE[W+114.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
(;B[ep]
(;W[qd]
(;B[co]
(;W[qn]
(;B[ql]
(;W[nq]
(;B[pn]
(;W[qq]
(;B[oq]
(;W[qp]
(;B[po]
(;W[pr]
(;B[or]
(;W[rn]
(;B[np]
(;W[pm]
(;B[pl]
(;W[oc]
(;B[kq]
(;W[cj]
(;B[jc]
(;W[hc]
(;B[fc]
(;W[ec]
(;B[fe]
(;W[df]
(;B[mc]
(;W[he]
(;B[fg]
(;W[dh]
(;B[je]
(;W[hg]
(;B[fi]
(;W[qj]
(;B[qh]
(;W[ph]
(;B[pj]
(;W[pi]
(;B[cl]
(;W[ek]
(;B[gj]
(;W[qi]
(;B[rg]
(;W[pf]
(;B[mf]
(;W[om]
(;B[ol]
(;W[qm]
(;B[nm]
(;W[nl]
(;B[nk]
(;W[ml]
(;B[nj]
(;W[mh]
(;B[nh]
(;W[ng]
(;B[mi]
(;W[mg]
(;B[ki]
(;W[jg]
(;B[kg]
(;W[kf]
(;B[ke]
(;W[jf]
(;B[lf]
(;W[kh]
(;B[ij]
(;W[lg]
(;B[lk]
(;W[md]
(;B[nd]
(;W[ld]
(;B[le]
(;W[lc]
(;B[nc]
(;W[ib]
(;B[lb]
(;W[kb]
(;B[jb]
(;W[mb]
(;B[nb]
(;W[la]
(;B[ja]
(;W[ne]
(;B[oe]
(;W[od]
(;B[nf]
(;W[me]
(;B[ob]
(;W[of]
(;B[lm]
(;W[qc]
(;B[if]
(;W[ie]
(;B[gf]
(;W[hf]
(;B[gg]
(;W[hl]
(;B[ll]
(;W[em]
(;B[dm]
(;W[dk]
(;B[gl]
(;W[gm]
(;B[hm]
(;W[hk]
(;B[gk]
(;W[jl]
(;B[in]
(;W[fm]
(;B[gp]
(;W[hj]
(;B[hi]
(;W[jk]
(;B[jj]
(;W[dn]
(;B[cn]
(;W[do]
(;B[cq]
(;W[fo]
(;B[fp]
(;W[dp]
(;B[dq]
(;W[cp]
(;B[bp]
(;W[fb]
(;B[bk]
(;W[bj]
(;B[pq]
(;W[qr]
(;B[nn]
(;W[os]
(;B[nr]
(;W[ns]
(;B[ms]
(;W[ps]
(;B[mq]
(;W[rl]
(;B[oj]
(;W[fd]
(;B[gd]
(;W[gc]
(;B[ee]
(;W[de]
(;B[ge]
(;W[hn]
(;B[im]
(;W[ho]
(;B[ip]
(;W[hp]
(;B[hq]
(;W[io]
(;B[jp]
(;W[jn]
(;B[jm]
(;W[km]
(;B[kn]
(;W[il]
(;B[kk]
(;W[ko]
(;B[ln]
(;W[jo]
(;B[lp]
(;W[qk]
(;B[pk]
(;W[oh]
(;B[lo]
(;W[ak]
(;B[al]
(;W[aj]
(;B[ck]
(;W[dl]
(;B[cm]
(;W[go]
(;B[eo]
(;W[en]
(;B[dj]
(;W[di]
(;B[ej]
(;W[ci]
(;B[eh]
(;W[hh]
(;B[ii]
(;W[gh]
(;B[gi]
(;W[fh]
(;B[ei]
(;W[eg]
(;B[qo]
(;W[ro]
(;B[jh]
(;W[ih]
(;B[ji]
(;W[ic]
(;B[oi]
(;W[kp]
(;B[iq]
(;W[fk]
(;B[fl]
(;W[el]
(;B[li]
(;W[lh]
(;B[bq]
(;W[kl]
(;B[ni]
(;W[on]
(;B[oo]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
6529486,605,348,raptordnk-dup,Arthurmiko,ua,un,"{'version': 5, 'overall': {'rating': 1616.4263387615633, 'deviation': 67.54245260558426, 'volatility': 0.060036453971657515}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",26.033905814037052,25.527327650569067,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-10-05]
PC[OGS: https://online-go.com/game/6529486]
GN[Дружеский матч]
PB[raptordnk-dup]
PW[Arthurmiko]
BR[1k]
WR[6k]
TM[0]OT[0 none]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[raptordnk-dup: Хорошей игры.
Arthurmiko: Хорошей игры
]
;B[pd]
C[Arthurmiko: Хорошей игры
]
(;W[dp]
(;B[ed]
(;W[pp]
(;B[df]
(;W[qf]
(;B[qe]
(;W[pf]
(;B[qb]
(;W[qj]
(;B[dj]
(;W[mc]
(;B[nc]
(;W[gc]
(;B[fc]
(;W[gd]
(;B[fq]
(;W[hq]
(;B[hp]
(;W[ip]
(;B[gq]
(;W[iq]
(;B[cq]
(;W[dq]
(;B[dr]
(;W[er]
(;B[cr]
(;W[eq]
(;B[bo]
(;W[gr]
(;B[pm]
(;W[np]
(;B[qo]
(;W[qp]
(;B[rm]
(;W[ok]
(;B[ph]
(;W[qh]
(;B[ri]
(;W[rj]
(;B[qi]
(;W[rh]
(;B[pj]
(;W[si]
(;B[pi]
(;W[pk]
(;B[nm]
(;W[mk]
(;B[nh]
(;W[ql]
(;B[of]
(;W[ro]
(;B[md]
(;W[lc]
(;B[ne]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
