game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
74066686,193794,1104,Blazo,hiryuu,hu,142,"{'version': 5, 'overall': {'rating': 1540.76431801484, 'deviation': 63.63926327663018, 'volatility': 0.06069605057018583}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",24.924114605176733,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74066686]
GN[Friendly Match]
PB[Blazo]
PW[hiryuu]
BR[8k]
WR[1k]
TM[30]OT[5x5 byo-yomi]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
HA[3]
AB[jj][jd][dj]
;W[dd]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[ec]
(;W[fc]
(;B[fd]
(;W[gc]
(;B[fe]
(;W[bc]
(;B[bb]
(;W[bd]
(;B[fb]
(;W[gb]
(;B[fa]
(;W[ab]
(;B[ba]
(;W[hd]
(;B[ib]
(;W[je]
(;B[id]
(;W[ie]
(;B[he]
(;W[ge]
(;B[hf]
(;W[gd]
(;B[ef]
(;W[gf]
(;B[hg]
(;W[gg]
(;B[hh]
(;W[dg]
(;B[eg]
(;W[eh]
(;B[df]
(;W[cg]
(;B[cf]
))))))))))))))))))))))))))))))))))))))"
74066702,593903,1104,cactus pete,hiryuu,us,142,"{'version': 5, 'overall': {'rating': 1311.2861244206588, 'deviation': 61.428034184305965, 'volatility': 0.05894429288468325}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",21.19071008289232,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74066702]
GN[Friendly Match]
PB[cactus pete]
PW[hiryuu]
BR[7k]
WR[1k]
TM[120]OT[5x20 byo-yomi]
RE[Void]
SZ[13]
KM[6.5]
RU[Japanese]
C[cactus pete: hi hf
]
;B[kd]
C[cactus pete: hi hf
]
)"
74066734,1258098,1104,Liming2004,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1610.215498335202, 'deviation': 63.91416912797749, 'volatility': 0.06000405609011327}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",25.94478459097995,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74066734]
GN[友誼對局]
PB[Liming2004]
PW[hiryuu]
BR[6k]
WR[1k]
TM[180]OT[3x30 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gf]
(;W[dd]
(;B[dg]
(;W[gd]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[gb]
(;B[he]
(;W[bd]
(;B[bc]
(;W[fa]
(;B[da]
(;W[ac]
(;B[ab]
(;W[ba]
(;B[ca]
(;W[ga]
))))))))))))))))))))))"
74066866,1731685,1104,wjfk1345,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1780.702244016077, 'deviation': 61.16496859283563, 'volatility': 0.0597329690710826}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",28.274595629356966,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74066866]
GN[wjfk1345 vs. hiryuu]
PB[wjfk1345]
PW[hiryuu]
BR[2k]
WR[1k]
TM[300]OT[7 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
)"
74067178,122161,1104,satisfier,hiryuu,az,142,"{'version': 5, 'overall': {'rating': 1789.992243349459, 'deviation': 63.944966127837276, 'volatility': 0.06195284956441184}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",28.395056212354074,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74067178]
GN[Friendly Match]
PB[satisfier]
PW[hiryuu]
BR[2k]
WR[1k]
TM[0]OT[1x5 byo-yomi]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ff]
(;W[dd]
(;B[dg]
(;W[gd]
(;B[ec]
(;W[ed]
(;B[fc]
(;W[fd]
(;B[dc]
(;W[cc]
(;B[cb]
(;W[gc]
(;B[bc]
(;W[cd]
(;B[ab]
(;W[fb]
(;B[eb]
(;W[ea]
(;B[db]
(;W[gb]
(;B[ba]
(;W[gg]
(;B[gf]
(;W[fg]
(;B[ef]
(;W[hf]
(;B[he]
(;W[hg]
(;B[ge]
(;W[hd]
(;B[ie]
(;W[eh]
(;B[dh]
(;W[bf]
(;B[bg]
(;W[ag]
(;B[bh]
)))))))))))))))))))))))))))))))))))))"
74067198,1104,1048434,hiryuu,ve.,142,br,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1322.401156542256, 'deviation': 69.91002918099879, 'volatility': 0.06741286196134029}}",29.50113067314484,21.38611256911392,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74067198]
GN[Partida amistosa]
PB[hiryuu]
PW[ve.]
BR[2k]
WR[9k]
TM[0]OT[10 simple]
RE[Void]
SZ[9]
KM[7.5]
RU[Chinese]
)"
74067243,1104,122161,hiryuu,satisfier,142,az,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1789.992243349459, 'deviation': 63.944966127837276, 'volatility': 0.06195284956441184}}",29.50113067314484,28.395056212354074,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74067243]
GN[Friendly Match]
PB[hiryuu]
PW[satisfier]
BR[2k]
WR[2k]
TM[0]OT[1x5 byo-yomi]
RE[B+6.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[ff]
(;B[fd]
(;W[dg]
(;B[gf]
(;W[gg]
(;B[hg]
(;W[gh]
(;B[fe]
(;W[eb]
(;B[fg]
(;W[ef]
(;B[hf]
(;W[fh]
(;B[gb]
(;W[cc]
(;B[dc]
(;W[db]
(;B[cd]
(;W[bc]
(;B[bd]
(;W[ab]
(;B[ba]
(;W[ca]
(;B[ea]
(;W[bb]
(;B[bg]
(;W[bf]
(;B[cf]
(;W[bh]
(;B[cg]
(;W[ch]
(;B[ah]
(;W[hh]
(;B[df]
(;W[eg]
(;B[bi]
(;W[dh]
(;B[fb]
(;W[ec]
(;B[ed]
(;W[da]
(;B[fa]
(;W[fc]
(;B[gc]
(;W[aa]
(;B[ih]
(;W[hi]
(;B[ag]
(;W[ad]
(;B[ae]
(;W[ac]
(;B[ci]
(;W[ee]
(;B[di]
(;W[ei]
(;B[ai]
(;W[gd]
(;B[hd]
(;W[be]
(;B[ce]
(;W[de]
(;B[ig]
(;W[af]
(;B[ae]
(;W[bf]
(;B[ii]
(;W[be]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74067302,122161,1104,satisfier,hiryuu,az,142,"{'version': 5, 'overall': {'rating': 1789.992243349459, 'deviation': 63.944966127837276, 'volatility': 0.06195284956441184}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",28.395056212354074,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74067302]
GN[Friendly Match]
PB[satisfier]
PW[hiryuu]
BR[2k]
WR[1k]
TM[0]OT[1x5 byo-yomi]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ff]
(;W[dd]
(;B[dg]
(;W[gd]
(;B[ec]
(;W[ed]
(;B[dc]
(;W[fc]
(;B[cc]
(;W[cd]
(;B[eb]
(;W[bc]
(;B[bb]
(;W[bd]
(;B[fb]
(;W[gb]
(;B[ab]
(;W[gg]
(;B[gf]
(;W[fg]
(;B[ef]
(;W[hf]
(;B[he]
(;W[hg]
(;B[ge]
(;W[eh]
(;B[bf]
(;W[ch]
(;B[dh]
(;W[di]
(;B[cg]
(;W[bh]
(;B[ah]
(;W[hd]
(;B[ie]
(;W[id]
(;B[bg]
(;W[ei]
(;B[eg]
(;W[gi]
(;B[hb]
(;W[ha]
(;B[hc]
(;W[ib]
(;B[fa]
(;W[gc]
(;B[ee]
(;W[fd]
))))))))))))))))))))))))))))))))))))))))))))))))"
74067345,1104,122161,hiryuu,satisfier,142,az,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1789.992243349459, 'deviation': 63.944966127837276, 'volatility': 0.06195284956441184}}",29.50113067314484,28.395056212354074,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74067345]
GN[Friendly Match]
PB[hiryuu]
PW[satisfier]
BR[1k]
WR[2k]
TM[0]OT[1x5 byo-yomi]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[ff]
(;B[fe]
(;W[ef]
(;B[gf]
(;W[gg]
(;B[ge]
(;W[eb]
(;B[cf]
(;W[cc]
(;B[hg]
(;W[gh]
(;B[dg]
(;W[de]
(;B[ce]
(;W[cd]
(;B[ee]
(;W[hh]
(;B[if]
(;W[eg]
(;B[eh]
(;W[fg]
(;B[df]
(;W[gc]
(;B[dc]
(;W[db]
(;B[be]
(;W[hd]
(;B[bb]
(;W[cb]
(;B[bc]
(;W[bd]
(;B[ad]
(;W[ba]
(;B[fc]
(;W[fb]
(;B[gd]
(;W[hb]
(;B[ac]
(;W[ec]
(;B[ed]
(;W[he]
(;B[hf]
(;W[ab]
(;B[aa]
(;W[ch]
(;B[dh]
(;W[bg]
(;B[ca]
(;W[af]
(;B[ae]
(;W[bf]
(;B[cg]
(;W[bh]
(;B[ih]
(;W[ci]
(;B[ah]
(;W[ai]
(;B[bi]
(;W[da]
(;B[ai]
(;W[ba]
(;B[di]
(;W[ag]
(;B[ai]
(;W[fd]
(;B[ca]
(;W[ie]
(;B[ba]
(;W[hi]
(;B[]
(;W[ii]
(;B[fc]
(;W[ig]
(;B[]
(;W[fh]
C[また碁: Hiryuu have a game with me
]
(;B[de]
(;W[fi]
(;B[bi]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74067406,1104,122161,hiryuu,satisfier,142,az,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1789.992243349459, 'deviation': 63.944966127837276, 'volatility': 0.06195284956441184}}",29.50113067314484,28.395056212354074,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74067406]
GN[Friendly Match]
PB[hiryuu]
PW[satisfier]
BR[1k]
WR[2k]
TM[0]OT[1x5 byo-yomi]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[ff]
(;B[fe]
(;W[ef]
(;B[gf]
(;W[gg]
(;B[ge]
(;W[dg]
(;B[hg]
(;W[gh]
(;B[cc]
(;W[eb]
(;B[gb]
(;W[cb]
(;B[bb]
(;W[ed]
(;B[ee]
(;W[gc]
(;B[fc]
(;W[fb]
(;B[hc]
(;W[hb]
(;B[ga]
(;W[cd]
(;B[bd]
(;W[ce]
(;B[dc]
(;W[ec]
(;B[fd]
(;W[db]
(;B[de]
(;W[be]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[ad]
(;B[bc]
(;W[bg]
(;B[df]
)))))))))))))))))))))))))))))))))))))))"
74067433,122161,1104,satisfier,hiryuu,az,142,"{'version': 5, 'overall': {'rating': 1789.992243349459, 'deviation': 63.944966127837276, 'volatility': 0.06195284956441184}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",28.395056212354074,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74067433]
GN[Friendly Match]
PB[satisfier]
PW[hiryuu]
BR[2k]
WR[1k]
TM[0]OT[1x5 byo-yomi]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ff]
(;W[dd]
(;B[dg]
(;W[gd]
(;B[eb]
(;W[fc]
(;B[cc]
(;W[cd]
(;B[bc]
(;W[bd]
(;B[ab]
(;W[dc]
(;B[db]
(;W[ba]
(;B[ca]
(;W[gg]
(;B[gf]
(;W[fg]
(;B[ef]
(;W[hf]
(;B[he]
(;W[hg]
(;B[ge]
(;W[hd]
(;B[ie]
(;W[bg]
(;B[bh]
(;W[cg]
(;B[ch]
(;W[eh]
(;B[dh]
(;W[ah]
(;B[cf]
(;W[bf]
(;B[ce]
(;W[be]
(;B[gb]
(;W[ee]
(;B[df]
(;W[fb]
(;B[fa]
(;W[ea]
(;B[da]
(;W[hb]
(;B[bb]
(;W[ha]
(;B[ga]
(;W[gc]
(;B[ea]
(;W[id]
(;B[ed]
(;W[ec]
(;B[ag]
(;W[gi]
(;B[aa]
(;W[af]
(;B[ad]
(;W[ae]
(;B[eg]
(;W[ei]
(;B[hh]
(;W[gh]
(;B[if]
(;W[ig]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74067473,122161,1104,satisfier,hiryuu,az,142,"{'version': 5, 'overall': {'rating': 1789.992243349459, 'deviation': 63.944966127837276, 'volatility': 0.06195284956441184}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",28.395056212354074,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74067473]
GN[Friendly Match]
PB[satisfier]
PW[hiryuu]
BR[2k]
WR[1k]
TM[0]OT[1x5 byo-yomi]
RE[W+9.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ff]
(;W[dd]
(;B[ec]
(;W[ed]
(;B[dc]
(;W[fc]
(;B[cc]
(;W[cd]
(;B[dg]
(;W[bc]
(;B[bb]
(;W[eb]
(;B[bd]
(;W[cb]
(;B[ac]
(;W[db]
(;B[bc]
(;W[be]
(;B[fd]
(;W[gc]
(;B[ee]
(;W[ce]
(;B[bg]
(;W[gd]
(;B[fe]
(;W[ba]
(;B[bf]
(;W[ae]
(;B[de]
(;W[hf]
(;B[gg]
(;W[ad]
(;B[he]
(;W[ge]
(;B[hg]
(;W[ig]
(;B[gf]
(;W[hd]
(;B[if]
(;W[id]
(;B[ih]
(;W[ie]
(;B[cf]
(;W[ab]
(;B[af]
(;W[hf]
(;B[ig]
(;W[he]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))"
74067493,122161,1104,satisfier,hiryuu,az,142,"{'version': 5, 'overall': {'rating': 1789.992243349459, 'deviation': 63.944966127837276, 'volatility': 0.06195284956441184}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",28.395056212354074,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74067493]
GN[Friendly Match]
PB[satisfier]
PW[hiryuu]
BR[2k]
WR[1k]
TM[0]OT[1x5 byo-yomi]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ff]
(;W[dd]
(;B[dg]
(;W[gd]
(;B[ec]
(;W[ed]
(;B[fc]
(;W[fd]
(;B[dc]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[db]
(;W[gc]
(;B[bc]
(;W[cd]
(;B[ab]
(;W[bd]
(;B[ba]
(;W[gg]
(;B[gf]
(;W[fg]
(;B[ef]
(;W[hf]
(;B[he]
(;W[hg]
(;B[ge]
(;W[hd]
(;B[ie]
(;W[bg]
(;B[bf]
(;W[cf]
(;B[bh]
(;W[cg]
(;B[ch]
(;W[eh]
(;B[dh]
(;W[id]
(;B[ag]
(;W[be]
(;B[af]
(;W[ae]
(;B[ah]
(;W[ac]
(;B[ad]
(;W[df]
(;B[eg]
(;W[fi]
(;B[ac]
(;W[fb]
(;B[de]
(;W[ce]
(;B[di]
(;W[bi]
(;B[hi]
(;W[fh]
(;B[if]
(;W[ig]
(;B[ih]
(;W[hh]
(;B[gi]
(;W[ii]
(;B[gb]
(;W[hb]
(;B[ih]
(;W[ee]
(;B[ei]
(;W[ii]
(;B[eb]
(;W[gh]
(;B[fa]
(;W[ha]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74067562,1104,52052,hiryuu,ST000MA,142,rs,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1773.7204734712398, 'deviation': 64.7543915421217, 'volatility': 0.06233350490466346}}",29.50113067314484,28.18365079311867,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74067562]
GN[Friendly Match]
PB[hiryuu]
PW[ST000MA]
BR[1k]
WR[3k]
TM[60]OT[7 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[ff]
(;B[fe]
(;W[ef]
(;B[gf]
(;W[ce]
(;B[gg]
(;W[cd]
(;B[de]
(;W[df]
(;B[cf]
(;W[cg]
(;B[bf]
(;W[bg]
(;B[cc]
(;W[be]
(;B[bd]
(;W[af]
(;B[dc]
(;W[ee]
(;B[fd]
(;W[ed]
(;B[ec]
(;W[fc]
(;B[gc]
(;W[fb]
(;B[gb]
(;W[bc]
(;B[bb]
(;W[ad]
(;B[eh]
(;W[ab]
(;B[cb]
(;W[dh]
(;B[eg]
(;W[fg]
(;B[fh]
(;W[ei]
(;B[dg]
(;W[cf]
(;B[ch]
(;W[ci]
(;B[di]
(;W[ba]
(;B[eb]
(;W[dh]
(;B[bh]
(;W[gh]
(;B[di]
(;W[ge]
(;B[gd]
(;W[dh]
(;B[hh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
74067623,1258098,1104,Liming2004,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1610.215498335202, 'deviation': 63.91416912797749, 'volatility': 0.06000405609011327}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",25.94478459097995,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74067623]
GN[友誼對局]
PB[Liming2004]
PW[hiryuu]
BR[5k]
WR[1k]
TM[180]OT[3x30 byo-yomi]
RE[W+3.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gf]
(;W[dd]
(;B[dg]
(;W[gd]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[gb]
(;B[bd]
(;W[be]
(;B[bc]
(;W[fg]
(;B[ff]
(;W[eg]
(;B[ef]
(;W[dh]
(;B[cf]
(;W[cg]
(;B[df]
(;W[gg]
(;B[ch]
(;W[hf]
(;B[he]
(;W[hg]
(;B[ce]
(;W[ge]
(;B[ed]
(;W[ei]
(;B[fd]
(;W[gc]
(;B[ci]
(;W[fa]
(;B[db]
(;W[bg]
(;B[bh]
(;W[di]
(;B[bf]
(;W[fe]
(;B[ee]
(;W[ea]
(;B[da]
(;W[ga]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))"
74067685,1104,1258098,hiryuu,Liming2004,142,un,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1610.215498335202, 'deviation': 63.91416912797749, 'volatility': 0.06000405609011327}}",29.50113067314484,25.94478459097995,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74067685]
GN[友誼對局]
PB[hiryuu]
PW[Liming2004]
BR[1k]
WR[5k]
TM[180]OT[3x30 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[ff]
(;B[fe]
(;W[ge]
(;B[gd]
(;W[ee]
(;B[fd]
(;W[de]
(;B[ed]
(;W[cd]
(;B[ce]
(;W[cf]
(;B[be]
(;W[cc]
(;B[bf]
(;W[cg]
(;B[bg]
(;W[eb]
(;B[ef]
(;W[eg]
(;B[df]
(;W[gg]
(;B[dg]
(;W[eh]
(;B[he]
(;W[gf]
(;B[hf]
(;W[hg]
(;B[fb]
)))))))))))))))))))))))))))))"
74068055,122161,1104,satisfier,hiryuu,az,142,"{'version': 5, 'overall': {'rating': 1789.992243349459, 'deviation': 63.944966127837276, 'volatility': 0.06195284956441184}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",28.395056212354074,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74068055]
GN[Friendly Match]
PB[satisfier]
PW[hiryuu]
BR[3k]
WR[1k]
TM[0]OT[1x5 byo-yomi]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ff]
(;W[dd]
(;B[dg]
(;W[gd]
(;B[eb]
(;W[ec]
(;B[db]
(;W[fb]
(;B[cc]
(;W[cd]
(;B[bd]
(;W[be]
(;B[bc]
(;W[gg]
(;B[gf]
(;W[fg]
(;B[ef]
(;W[hf]
(;B[he]
(;W[hg]
(;B[ge]
(;W[hd]
(;B[ie]
(;W[bg]
(;B[cf]
(;W[bf]
(;B[ce]
(;W[ch]
(;B[dh]
(;W[eh]
(;B[di]
(;W[ci]
(;B[ei]
(;W[fi]
(;B[gi]
(;W[fh]
(;B[hi]
(;W[if]
(;B[ih]
(;W[hh]
(;B[eg]
(;W[id]
(;B[fd]
(;W[fc]
(;B[hb]
(;W[ed]
(;B[fe]
(;W[gc]
(;B[gb]
)))))))))))))))))))))))))))))))))))))))))))))))))"
74068101,122161,1104,satisfier,hiryuu,az,142,"{'version': 5, 'overall': {'rating': 1789.992243349459, 'deviation': 63.944966127837276, 'volatility': 0.06195284956441184}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",28.395056212354074,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74068101]
GN[Friendly Match]
PB[satisfier]
PW[hiryuu]
BR[2k]
WR[1k]
TM[0]OT[1x5 byo-yomi]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ff]
(;W[dd]
(;B[ec]
(;W[ed]
(;B[fc]
(;W[fd]
(;B[dg]
(;W[gc]
(;B[dc]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[db]
(;W[fb]
(;B[bc]
(;W[cd]
(;B[gd]
(;W[hc]
(;B[hd]
(;W[bd]
(;B[hb]
(;W[gb]
(;B[ba]
(;W[ab]
(;B[ic]
(;W[ha]
(;B[ib]
(;W[ca]
(;B[da]
(;W[ea]
(;B[ga]
)))))))))))))))))))))))))))))))"
74068127,1104,122161,hiryuu,satisfier,142,az,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1789.992243349459, 'deviation': 63.944966127837276, 'volatility': 0.06195284956441184}}",29.50113067314484,28.395056212354074,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74068127]
GN[Friendly Match]
PB[hiryuu]
PW[satisfier]
BR[1k]
WR[2k]
TM[0]OT[1x5 byo-yomi]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[ff]
(;B[gd]
(;W[dg]
(;B[gf]
(;W[gg]
(;B[hg]
(;W[gh]
(;B[fe]
(;W[ef]
(;B[cc]
(;W[eb]
(;B[gb]
(;W[cb]
(;B[db]
(;W[ec]
(;B[dc]
(;W[gc]
(;B[hc]
(;W[ed]
(;B[ee]
(;W[de]
(;B[ce]
(;W[df]
(;B[he]
(;W[cf]
(;B[be]
(;W[bf]
(;B[af]
(;W[ag]
(;B[ae]
(;W[bh]
(;B[hh]
(;W[bc]
(;B[bb]
(;W[ad]
(;B[cd]
(;W[ab]
(;B[ba]
(;W[da]
(;B[ca]
)))))))))))))))))))))))))))))))))))))))))"
74068149,122161,1104,satisfier,hiryuu,az,142,"{'version': 5, 'overall': {'rating': 1789.992243349459, 'deviation': 63.944966127837276, 'volatility': 0.06195284956441184}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",28.395056212354074,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74068149]
GN[Friendly Match]
PB[satisfier]
PW[hiryuu]
BR[2k]
WR[1k]
TM[0]OT[1x5 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ff]
(;W[dd]
(;B[ce]
(;W[de]
(;B[cf]
(;W[df]
(;B[gd]
(;W[cg]
(;B[cd]
(;W[cc]
(;B[bc]
(;W[bb]
(;B[cb]
(;W[dc]
(;B[ba]
(;W[ab]
(;B[ac]
(;W[bf]
(;B[db]
(;W[bd]
(;B[aa]
(;W[eb]
(;B[da]
(;W[gg]
(;B[eg]
(;W[gf]
(;B[fe]
(;W[hd]
(;B[he]
(;W[ge]
(;B[hc]
(;W[fd]
(;B[id]
(;W[gc]
(;B[hd]
(;W[fh]
(;B[eh]
(;W[dh]
(;B[fc]
(;W[ed]
(;B[gb]
(;W[hf]
(;B[ei]
(;W[fb]
(;B[fa]
(;W[ec]
(;B[ea]
(;W[gc]
(;B[ch]
(;W[dg]
(;B[bh]
(;W[di]
(;B[hh]
(;W[fi]
(;B[if]
(;W[ig]
(;B[hg]
(;W[ie]
(;B[fg]
(;W[if]
(;B[gh]
(;W[hb]
(;B[ih]
(;W[ga]
(;B[ad]
(;W[ae]
(;B[ib]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
