game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
422158,10670,1298,boredom,norman.richards,ca,us,"{'version': 5, 'overall': {'rating': 1822.8504864288059, 'deviation': 64.53786161281363, 'volatility': 0.05990507402656149}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",28.816159126829287,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-29]
PC[OGS: https://online-go.com/game/422158]
GN[T:2602 R:1 (norman.richards vs boredom)]
PB[boredom]
PW[norman.richards]
BR[7k]
WR[2k]
TM[259200]OT[28800 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[AGA]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fp]
(;W[dn]
(;B[dq]
(;W[cq]
(;B[eq]
(;W[cr]
(;B[iq]
(;W[nc]
(;B[pc]
(;W[kc]
(;B[pg]
(;W[qn]
(;B[ql]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[op]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[qo]
(;W[nq]
(;B[df]
(;W[fd]
(;B[cd]
(;W[cc]
(;B[ce]
(;W[bc]
(;B[ci]
(;W[ck]
(;B[di]
(;W[ek]
(;B[lq]
)))))))))))))))))))))))))))))))))))))"
422167,1298,52493,norman.richards,Omnislash,us,fr,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 2161.6393325398226, 'deviation': 75.24915089381496, 'volatility': 0.060033153022789824}}",29.168457101749933,32.76243329609812,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-29]
PC[OGS: https://online-go.com/game/422167]
GN[T:2602 R:1 (Spenderman vs norman.richards)]
PB[norman.richards]
PW[Spenderman]
BR[2k]
WR[1k]
TM[259200]OT[28800 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[AGA]
;B[pd]
(;W[dc]
(;B[pp]
(;W[dp]
(;B[fq]
(;W[dn]
(;B[dr]
(;W[cq]
(;B[iq]
(;W[qn]
(;B[np]
(;W[pj]
(;B[qf]
(;W[qh]
(;B[cj]
(;W[cl]
(;B[cg]
(;W[ce]
(;B[oc]
(;W[qq]
(;B[qp]
(;W[rp]
(;B[ro]
(;W[rr]
(;B[sp]
(;W[rq]
(;B[qo]
(;W[nr]
(;B[ql]
(;W[rk]
(;B[ol]
(;W[rl]
(;B[ic]
(;W[qc]
(;B[rd]
(;W[mc]
(;B[nd]
(;W[md]
(;B[fc]
(;W[ee]
(;B[kc]
(;W[mf]
(;B[or]
(;W[oq]
(;B[mr]
(;W[nq]
(;B[mq]
(;W[pr]
(;B[mp]
(;W[bi]
(;B[ci]
(;W[bh]
(;B[bk]
(;W[ch]
(;B[bm]
(;W[bl]
(;B[al]
(;W[el]
(;B[cm]
(;W[dl]
(;B[co]
(;W[fp]
(;B[eq]
(;W[ep]
(;B[ei]
(;W[dh]
(;B[fj]
(;W[hp]
(;B[hq]
(;W[gh]
(;B[jo]
(;W[hj]
(;B[gk]
(;W[hk]
(;B[gl]
(;W[ek]
(;B[ej]
(;W[im]
(;B[go]
(;W[gp]
(;B[bp]
(;W[gn]
(;B[br]
(;W[ob]
(;B[pb]
(;W[nb]
(;B[pc]
(;W[hc]
(;B[hd]
(;W[gc]
(;B[gd]
(;W[fb]
(;B[ib]
(;W[gb]
(;B[jf]
(;W[ie]
(;B[le]
(;W[me]
(;B[hg]
(;W[gf]
(;B[hf]
(;W[he]
(;B[ge]
(;W[id]
(;B[ff]
(;W[gg]
(;B[fe]
(;W[fg]
(;B[ef]
(;W[df]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
427042,41170,1298,welcome,norman.richards,,us,"{'version': 5, 'overall': {'rating': 1932.2930190209256, 'deviation': 70.67215330055822, 'volatility': 0.06008531735889045}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",30.16594101835965,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-06]
PC[OGS: https://online-go.com/game/427042]
GN[Ladder Challenge: welcome(#236) vs norman.richards(#149)]
PB[welcome]
PW[norman.richards]
BR[4k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kd]
)"
457309,52416,1298,Rutherfordio,norman.richards,es,us,"{'version': 5, 'overall': {'rating': 1883.8187613997773, 'deviation': 67.24843755583558, 'volatility': 0.06002750362346138}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",29.577782447315208,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-27]
PC[OGS: https://online-go.com/game/457309]
GN[Ladder Challenge: Rutherfordio(#278) vs norman.richards(#169)]
PB[Rutherfordio]
PW[norman.richards]
BR[6k]
WR[4k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[Rutherfordio: Hi, enjoy the game
]
;B[gg]
C[Rutherfordio: Hi, enjoy the game
]
)"
485451,39484,1298,wuest,norman.richards,001,us,"{'version': 5, 'overall': {'rating': 1950.9842842885778, 'deviation': 62.41030755140863, 'volatility': 0.05997051148342684}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",30.388797177605383,29.168457101749933,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-01]
PC[OGS: https://online-go.com/game/485451]
GN[T:2578 R:3 (norman.richards vs wuest)]
PB[wuest]
PW[norman.richards]
BR[4k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[AGA]
;B[pd]
)"
826251,1298,60810,norman.richards,Jolly Joseki,us,nl,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 1792.6075999342822, 'deviation': 69.159391010401, 'volatility': 0.06000522942968281}}",29.168457101749933,28.4288559769622,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-24]
PC[OGS: https://online-go.com/game/826251]
GN[Ladder Challenge: Jolly Joseki(#210) vs norman.richards(#200)]
PB[norman.richards]
PW[Jolly Joseki]
BR[1k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
416990,48997,1298,zpr,norman.richards,ru,us,"{'version': 5, 'overall': {'rating': 2192.3581303220844, 'deviation': 63.08403872798727, 'volatility': 0.0600165979116794}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",33.08909952622063,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-23]
PC[OGS: https://online-go.com/game/416990]
GN[T:42 R:1 (norman.richards vs zpr)]
PB[zpr]
PW[norman.richards]
BR[5k]
WR[2k]
TM[86400]OT[10800 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[zpr: Hi! Have a good game
]
;B[ee]
(;W[ff]
(;B[dg]
(;W[fe]
(;B[ed]
(;W[cc]
))))))"
1522012,1298,1890,norman.richards,Shinobikou,us,us,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 1595.0549760612269, 'deviation': 67.68476253070182, 'volatility': 0.06008873530811517}}",29.168457101749933,25.725789837983566,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-11]
PC[OGS: https://online-go.com/game/1522012]
GN[Ladder Challenge: Paracelsus(#6) vs norman.richards(#2)]
PB[norman.richards]
PW[Paracelsus]
BR[1k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
3459,1298,1290,norman.richards,rikugo1,us,us,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 1984.2382564559327, 'deviation': 115.09065363518658, 'volatility': 0.06000574259506039}}",29.168457101749933,30.78005727664666,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-05]
PC[OGS: https://online-go.com/game/3459]
GN[first game here - want to try it out]
PB[norman.richards]
PW[rikugo1]
BR[1k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[norman.richards: Hi!  This is my first game at nova.gs - looking forward to seeing how it works
rikugo1: Me too! It will be intersting!^^
]
;B[pd]
C[norman.richards: Hi!  This is my first game at nova.gs - looking forward to seeing how it works
rikugo1: Me too! It will be intersting!^^
]
(;W[dc]
C[rikugo1: interesting*
]
(;B[pq]
(;W[dp]
(;B[fq]
(;W[cn]
(;B[jp]
(;W[qn]
(;B[po]
(;W[rp]
(;B[ql]
(;W[pn]
(;B[qq]
(;W[pl]
(;B[pk]
(;W[qk]
(;B[qj]
(;W[rk]
(;B[rj]
(;W[rl]
(;B[ol]
(;W[pm]
(;B[pj]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pe]
(;W[pb]
(;B[ob]
(;W[qb]
C[rikugo1: You can play conditional moves, it speeds up the game.^^
]
(;B[oc]
(;W[rf]
(;B[ic]
(;W[de]
(;B[cg]
(;W[ci]
(;B[eg]
(;W[gc]
(;B[ie]
(;W[ei]
(;B[gf]
(;W[be]
(;B[fo]
(;W[gh]
(;B[fe]
(;W[em]
(;B[no]
(;W[hp]
(;B[hq]
(;W[hn]
(;B[gp]
(;W[jn]
(;B[fm]
(;W[el]
(;B[fl]
(;W[ip]
(;B[iq]
(;W[kp]
(;B[ko]
(;W[jo]
(;B[jq]
(;W[km]
(;B[lo]
(;W[hl]
(;B[gj]
(;W[fk]
(;B[gk]
(;W[gl]
(;B[en]
(;W[gm]
(;B[fn]
(;W[hi]
(;B[dm]
(;W[dl]
(;B[cm]
(;W[dn]
(;B[fi]
(;W[fj]
(;B[fh]
(;W[gi]
(;B[ej]
(;W[ek]
(;B[dj]
(;W[cl]
(;B[di]
(;W[cj]
(;B[jh]
(;W[pg]
(;B[of]
(;W[og]
(;B[ng]
(;W[nh]
(;B[mg]
(;W[nn]
(;B[mk]
(;W[oi]
(;B[mn]
(;W[nm]
(;B[li]
(;W[nk]
C[norman.richards: Thanks.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3549,1,1298,anoek,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",19.24179109733849,29.168457101749933,False,False,supporter moderator admin,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3549]
GN[T:32 R:1 (norman.richards vs anoek)]
PB[anoek]
PW[norman.richards]
BR[18k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[np]
(;B[pn]
C[anoek: good luck and have fun!
]
(;W[pq]
(;B[qq]
(;W[oq]
(;B[nn]
(;W[qr]
(;B[rq]
(;W[qf]
(;B[re]
(;W[nf]
(;B[pf]
(;W[pg]
(;B[qe]
(;W[of]
(;B[oe]
(;W[oh]
(;B[qg]
(;W[qh]
(;B[rf]
(;W[nj]
(;B[lf]
(;W[cf]
(;B[bd]
(;W[fc]
(;B[fd]
(;W[gd]
(;B[fe]
(;W[ec]
(;B[dc]
(;W[ge]
(;B[ff]
(;W[cn]
(;B[bo]
(;W[fn]
(;B[fp]
(;W[hp]
(;B[go]
(;W[io]
(;B[ho]
(;W[ip]
(;B[eh]
(;W[bj]
(;B[ch]
(;W[bn]
(;B[gm]
(;W[cl]
(;B[el]
(;W[co]
(;B[bp]
(;W[bh]
(;B[bg]
(;W[ci]
(;B[cg]
(;W[ag]
(;B[bf]
(;W[fm]
(;B[fl]
(;W[cp]
(;B[cq]
(;W[bq]
(;B[br]
(;W[dq]
(;B[cr]
(;W[ep]
(;B[eq]
(;W[do]
(;B[dr]
(;W[jq]
(;B[kp]
(;W[kq]
(;B[mp]
(;W[mq]
(;B[lq]
(;W[lr]
(;B[lp]
(;W[jr]
(;B[gq]
(;W[mo]
(;B[kn]
(;W[ko]
(;B[jo]
(;W[jn]
(;B[lo]
(;W[ln]
(;B[km]
(;W[ko]
(;B[jm]
(;W[ie]
(;B[ne]
(;W[hg]
(;B[hi]
(;W[ic]
(;B[in]
(;W[di]
(;B[ei]
(;W[kb]
(;B[mb]
(;W[pk]
(;B[ql]
(;W[qk]
(;B[rk]
(;W[rj]
(;B[rl]
(;W[qj]
(;B[rh]
(;W[ri]
(;B[lh]
(;W[md]
(;B[lc]
(;W[kc]
(;B[ld]
(;W[kd]
(;B[je]
(;W[ke]
(;B[kf]
(;W[me]
(;B[le]
(;W[mf]
(;B[lg]
(;W[jf]
(;B[jg]
(;W[if]
(;B[ig]
(;W[gg]
(;B[hh]
(;W[nc]
(;B[oc]
(;W[nb]
(;B[ob]
(;W[na]
(;B[oa]
(;W[kk]
(;B[jk]
(;W[pl]
(;B[pm]
(;W[eb]
(;B[db]
(;W[gs]
C[norman.richards: ?
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3556,836,1298,piotrf,norman.richards,pl,us,"{'version': 5, 'overall': {'rating': 1342.5459130375302, 'deviation': 65.99214108752061, 'volatility': 0.060026555877903745}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",21.73610826025801,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3556]
GN[T:32 R:1 (norman.richards vs piotrf)]
PB[piotrf]
PW[norman.richards]
BR[28k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+40.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[piotrf: Hi
piotrf: Miłej gry:)
]
;W[fd]
C[piotrf: Hi
piotrf: Miłej gry:)
]
(;B[df]
(;W[dc]
(;B[ec]
(;W[ed]
(;B[fc]
(;W[gc]
(;B[db]
(;W[cc]
(;B[cb]
(;W[gb]
(;B[cd]
(;W[eb]
(;B[bc]
(;W[dc]
(;B[cc]
(;W[fb]
(;B[dc]
(;W[he]
(;B[hf]
(;W[ie]
(;B[if]
(;W[je]
(;B[ke]
(;W[jf]
(;B[kf]
(;W[jg]
(;B[ih]
(;W[kh]
(;B[id]
(;W[gf]
(;B[jh]
(;W[kg]
(;B[ig]
(;W[gh]
(;B[fe]
(;W[ee]
(;B[ff]
(;W[ge]
(;B[ef]
(;W[fg]
(;B[de]
(;W[fq]
(;B[cn]
(;W[dr]
(;B[gd]
(;W[hd]
(;B[fd]
(;W[kd]
(;B[kc]
(;W[ld]
(;B[lc]
(;W[ic]
(;B[jc]
(;W[md]
(;B[mc]
(;W[nd]
(;B[nc]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[qf]
(;W[rf]
(;B[rg]
(;W[qg]
(;B[pg]
(;W[qh]
(;B[rh]
(;W[ph]
(;B[of]
(;W[lf]
(;B[qi]
(;W[oh]
(;B[rj]
(;W[qb]
(;B[sf]
(;W[sd]
(;B[pb]
(;W[pe]
(;B[oe]
(;W[pf]
(;B[od]
(;W[nq]
(;B[qn]
(;W[cj]
(;B[ci]
(;W[ck]
(;B[dl]
(;W[dk]
(;B[cl]
(;W[bi]
(;B[ch]
(;W[ej]
(;B[di]
(;W[el]
(;B[em]
(;W[fl]
(;B[fm]
(;W[cq]
(;B[cp]
(;W[no]
(;B[on]
(;W[nn]
(;B[nl]
(;W[jn]
(;B[ho]
(;W[ok]
(;B[pl]
(;W[ol]
(;B[om]
(;W[nm]
(;B[ml]
(;W[oj]
(;B[pk]
(;W[hm]
(;B[gm]
(;W[hl]
(;B[gl]
(;W[hk]
(;B[gk]
(;W[hi]
(;B[fj]
(;W[kp]
(;B[jq]
(;W[kq]
(;B[ei]
(;W[pr]
(;B[ek]
(;W[qq]
(;B[qp]
(;W[rq]
(;B[rp]
(;W[bl]
(;B[bm]
(;W[bq]
(;B[bp]
(;W[hq]
(;B[hp]
(;W[gp]
(;B[go]
(;W[jo]
(;B[fp]
(;W[gq]
(;B[eq]
(;W[er]
(;B[oo]
(;W[op]
(;B[pq]
(;W[oq]
(;B[bh]
(;W[ip]
(;B[io]
(;W[iq]
(;B[ib]
(;W[hc]
(;B[og]
(;W[mg]
(;B[eg]
(;W[ng]
(;B[nf]
(;W[pa]
(;B[oa]
(;W[qa]
(;B[ob]
(;W[in]
(;B[hn]
(;W[fo]
(;B[gn]
(;W[ep]
(;B[dq]
(;W[sp]
(;B[so]
(;W[sq]
(;B[ro]
(;W[do]
(;B[dn]
(;W[ap]
(;B[ao]
(;W[bo]
(;B[co]
(;W[an]
(;B[eo]
(;W[am]
(;B[bk]
(;W[al]
(;B[bj]
(;W[fp]
(;B[fn]
(;W[gj]
(;B[ak]
(;W[aq]
(;B[oi]
(;W[ni]
(;B[pi]
(;W[nj]
(;B[bn]
(;W[ao]
(;B[mf]
(;W[ha]
(;B[ia]
(;W[fi]
(;B[ea]
(;W[hb]
(;B[jb]
(;W[fa]
(;B[da]
(;W[se]
(;B[sg]
(;W[eh]
(;B[dh]
(;W[fh]
(;B[lk]
(;W[le]
(;B[li]
(;W[ki]
(;B[kj]
(;W[jl]
(;B[kl]
(;W[mj]
(;B[jk]
(;W[lj]
(;B[lm]
(;W[lo]
(;B[ln]
(;W[jm]
(;B[mo]
(;W[mp]
(;B[mn]
(;W[]
C[norman.richards: j10 group has only one eye
norman.richards: sorry... k10
piotrf: :)
piotrf: thanks for lesson
piotrf: i think next time i play better:)
]
(;B[]
C[norman.richards: that big center definitely was key this game
piotrf: I see:)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3562,273,1298,Tom Newman,norman.richards,001,us,"{'version': 5, 'overall': {'rating': 1026.5842824500276, 'deviation': 65.10741666780527, 'volatility': 0.06016236362113699}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",15.524252885357607,29.168457101749933,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3562]
GN[T:32 R:1 (norman.richards vs Tom Newman)]
PB[Tom Newman]
PW[norman.richards]
BR[16k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+0.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[pf]
(;B[nd]
(;W[qd]
(;B[qc]
(;W[qe]
(;B[rc]
(;W[oi]
(;B[oj]
(;W[ni]
(;B[pm]
(;W[fq]
C[Tom Newman: Sorry about not saying hello earlier. Was playing on my phone. Have a good game. 
]
(;B[cn]
(;W[fc]
(;B[df]
(;W[cc]
(;B[dc]
(;W[bd]
(;B[fd]
(;W[gd]
(;B[fe]
(;W[ic]
(;B[jc]
(;W[ge]
(;B[gf]
(;W[ib]
(;B[jf]
(;W[nj]
(;B[nk]
(;W[mk]
(;B[mj]
(;W[pi]
(;B[ml]
(;W[lk]
(;B[ll]
(;W[kk]
(;B[jm]
(;W[li]
(;B[mf]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[oq]
(;W[or]
(;B[nq]
(;W[nr]
C[norman.richards: Is there an app?  Or do you just use the phone's browser?
Tom Newman: Both. The app is alpha but getting close to beta. If you have a Google account send mature a note with your email address. 
]
(;B[mr]
(;W[rp]
(;B[ro]
(;W[qo]
(;B[rq]
(;W[op]
(;B[po]
(;W[oo]
(;B[pn]
(;W[mq]
(;B[np]
(;W[mp]
(;B[no]
(;W[mo]
(;B[nn]
(;W[lr]
(;B[pr]
(;W[qr]
(;B[rr]
(;W[ps]
(;B[dq]
(;W[iq]
(;B[ip]
(;W[hq]
(;B[jq]
(;W[jr]
(;B[er]
(;W[cg]
(;B[dg]
(;W[ch]
(;B[dh]
(;W[go]
(;B[gm]
(;W[qj]
(;B[ol]
C[Tom Newman: sorry - sent matburt an email address.  Darn autocorrect
]
(;W[jk]
(;B[hk]
(;W[ij]
(;B[hi]
(;W[hj]
(;B[gk]
(;W[gj]
(;B[fj]
(;W[gi]
(;B[gh]
(;W[fi]
(;B[ej]
(;W[bj]
(;B[ck]
(;W[bk]
(;B[cl]
(;W[la]
(;B[kb]
(;W[ka]
(;B[lb]
(;W[ma]
(;B[mb]
(;W[na]
(;B[ob]
(;W[id]
(;B[ie]
(;W[gb]
(;B[he]
(;W[eb]
(;B[db]
(;W[hd]
(;B[cf]
(;W[bf]
(;B[ce]
(;W[be]
(;B[qk]
(;W[pk]
(;B[ok]
(;W[rk]
(;B[ql]
(;W[rj]
(;B[rl]
(;W[lg]
(;B[lf]
(;W[ih]
(;B[hh]
(;W[ig]
(;B[hf]
(;W[an]
(;B[bp]
(;W[oa]
(;B[pb]
(;W[ii]
(;B[mg]
(;W[lh]
(;B[og]
(;W[rd]
(;B[pg]
(;W[qg]
(;B[of]
(;W[cb]
(;B[da]
(;W[ca]
(;B[fr]
(;W[gr]
(;B[fo]
(;W[fn]
(;B[em]
(;W[eo]
(;B[]
C[norman.richards: pass?
]
(;W[sc]
(;B[sb]
(;W[sd]
(;B[ra]
(;W[pe]
(;B[oe]
(;W[ph]
(;B[ci]
(;W[bi]
(;B[bl]
(;W[al]
(;B[ao]
(;W[ak]
(;B[bn]
(;W[am]
(;B[en]
(;W[gn]
(;B[do]
(;W[hm]
(;B[hl]
(;W[fm]
(;B[fl]
(;W[im]
C[Tom Newman: Not sure how the pass happened. I was playing on the phone app. 
]
(;B[fp]
(;W[gp]
(;B[ep]
(;W[jn]
C[norman.richards: strange - I didn't see any way to offer an undo.  (new to the site)
Tom Newman: When analysis is enabled you can request an undo, and for this tournament it isn't available. Even so, all the features aren't enabled in the app yet. Not sure it would have helped as far behind as I am. 
]
(;B[ln]
(;W[ko]
(;B[lo]
(;W[lp]
(;B[kn]
(;W[jo]
(;B[kl]
(;W[jl]
(;B[km]
(;W[rs]
(;B[sr]
(;W[fh]
(;B[fg]
(;W[hg]
(;B[gg]
(;W[ei]
(;B[di]
(;W[jb]
(;B[pa]
(;W[ja]
(;B[ec]
(;W[ik]
(;B[ea]
(;W[fb]
(;B[cd]
(;W[kg]
(;B[kf]
(;W[nb]
(;B[nc]
(;W[sl]
(;B[sm]
(;W[sk]
(;B[rn]
(;W[kp]
(;B[mn]
(;W[bm]
(;B[cm]
(;W[bh]
(;B[mh]
(;W[mi]
(;B[nh]
(;W[fs]
(;B[es]
(;W[gs]
(;B[eq]
(;W[gq]
(;B[jg]
(;W[jh]
(;B[fa]
(;W[ga]
(;B[sp]
(;W[gl]
(;B[ss]
(;W[qs]
(;B[gm]
(;W[eh]
(;B[eg]
(;W[gl]
(;B[fk]
(;W[gm]
(;B[]
C[norman.richards: I think it's actually quite close
]
(;W[]
C[Tom Newman: Did I give up on the ko threat too easily?
Tom Newman: I'm not sure it would have made a difference.  Thought you had more threats than I did.
Tom Newman: Thank you very much for the game.
Tom Newman: Hope we can do it again some time soon.
norman.richards: I wasn't sure, but I had the count as even on the board
norman.richards: was quite worried
norman.richards: thanks
Tom Newman: I felt good that I didn't loose any large groups.  It helps to have a handicap!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3567,1304,1298,iten,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",21.85323188954254,29.168457101749933,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3567]
GN[T:32 R:1 (norman.richards vs iten)]
PB[iten]
PW[norman.richards]
BR[30k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[iten: good luck, have fun
]
;W[dn]
C[iten: good luck, have fun
]
(;B[fo]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[do]
(;W[co]
(;B[en]
(;W[dm]
(;B[dl]
(;W[em]
(;B[fm]
(;W[el]
(;B[dk]
(;W[nq]
(;B[np]
(;W[mp]
(;B[no]
(;W[pq]
(;B[oq]
(;W[or]
(;B[op]
(;W[mr]
(;B[qq]
(;W[pr]
(;B[ro]
(;W[mo]
(;B[ml]
(;W[qf]
(;B[rd]
(;W[qc]
(;B[pc]
(;W[pb]
(;B[qb]
(;W[ob]
(;B[rc]
(;W[mc]
(;B[ne]
(;W[qi]
(;B[pi]
(;W[qj]
(;B[qh]
(;W[rh]
(;B[ph]
(;W[rg]
(;B[qk]
(;W[rk]
(;B[ql]
(;W[of]
(;B[oe]
(;W[og]
(;B[mh]
(;W[cf]
(;B[df]
(;W[dg]
(;B[de]
(;W[ch]
(;B[fk]
(;W[fg]
(;B[cr]
(;W[br]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
