game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
92294,20967,925,kayoubi,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1284.19912426039, 'deviation': 66.35312541263123, 'volatility': 0.06001058486619001}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",20.707496532809813,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-04-17]
PC[OGS: https://online-go.com/game/92294]
GN[Challenge from Hourousha]
PB[kayoubi]
PW[Meepsie]
BR[24k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[0.5]
RU[Japanese]
;B[fc]
(;W[dg]
(;B[cd]
(;W[gf]
(;B[ge]
(;W[he]
(;B[fd]
(;W[hd]
(;B[ic]
(;W[gb]
(;B[hc]
(;W[gc]
(;B[gd]
(;W[fb]
(;B[eb]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[ee]
(;W[fe]
(;B[fg]
(;W[de]
(;B[ef]
(;W[df]
(;B[dd]
(;W[be]
(;B[ce]
(;W[cf]
(;B[dh]
(;W[eh]
(;B[ch]
(;W[eg]
(;B[ei]
(;W[fi]
(;B[di]
(;W[fh]
(;B[gh]
(;W[gg]
(;B[bg]
(;W[bf]
(;B[bd]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[ag]
(;W[cg]
(;B[hg]
(;W[hh]
(;B[ii]
(;W[gi]
(;B[ih]
(;W[hf]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
92295,20967,925,kayoubi,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1284.19912426039, 'deviation': 66.35312541263123, 'volatility': 0.06001058486619001}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",20.707496532809813,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-04-17]
PC[OGS: https://online-go.com/game/92295]
GN[Challenge from Hourousha]
PB[kayoubi]
PW[Meepsie]
BR[24k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[cc][gg]
;W[cg]
(;B[gc]
(;W[ge]
(;B[ee]
(;W[fc]
(;B[fd]
(;W[gd]
(;B[fe]
(;W[gb]
(;B[hc]
(;W[hb]
(;B[ib]
(;W[ec]
(;B[dd]
(;W[eg]
(;B[ff]
(;W[ce]
(;B[df]
(;W[dg]
(;B[cf]
(;W[bf]
(;B[de]
(;W[bd]
(;B[db]
(;W[eb]
(;B[bc]
(;W[fh]
(;B[fg]
(;W[gh]
(;B[hh]
(;W[hi]
(;B[ih]
(;W[eh]
(;B[hd]
(;W[he]
(;B[ie]
(;W[if]
(;B[hf]
(;W[id]
(;B[ea]
(;W[fa]
(;B[da]
(;W[ac]
)))))))))))))))))))))))))))))))))))))))))))"
92501,20967,925,kayoubi,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1284.19912426039, 'deviation': 66.35312541263123, 'volatility': 0.06001058486619001}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",20.707496532809813,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-04-19]
PC[OGS: https://online-go.com/game/92501]
GN[Challenge from Hourousha]
PB[kayoubi]
PW[Meepsie]
BR[24k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[0.5]
RU[Japanese]
;B[fc]
(;W[dg]
(;B[gf]
(;W[cc]
(;B[ce]
(;W[de]
(;B[df]
(;W[cf]
(;B[ef]
(;W[cg]
(;B[cd]
(;W[dd]
(;B[dc]
(;W[bd]
(;B[fg]
(;W[ec]
(;B[ed]
(;W[db]
(;B[gd]
(;W[ee]
(;B[fd]
(;W[fe]
(;B[ff]
(;W[fb]
(;B[ga]
(;W[gb]
(;B[hb]
(;W[fa]
(;B[ha]
(;W[eh]
(;B[fi]
(;W[fh]
(;B[gh]
(;W[ei]
(;B[gi]
(;W[eg]
(;B[be]
(;W[bf]
(;B[bc]
(;W[ae]
(;B[cb]
)))))))))))))))))))))))))))))))))))))))))"
92502,20967,925,kayoubi,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1284.19912426039, 'deviation': 66.35312541263123, 'volatility': 0.06001058486619001}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",20.707496532809813,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-04-19]
PC[OGS: https://online-go.com/game/92502]
GN[Challenge from Hourousha]
PB[kayoubi]
PW[Meepsie]
BR[24k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[cc][gg]
;W[cg]
(;B[gd]
(;W[ec]
(;B[de]
(;W[gc]
(;B[fc]
(;W[fb]
(;B[fd]
(;W[hb]
(;B[db]
(;W[eb]
(;B[hd]
(;W[hc]
(;B[dd]
(;W[eg]
(;B[df]
(;W[dg]
(;B[ff]
(;W[be]
(;B[cf]
(;W[bf]
(;B[fh]
(;W[eh]
(;B[bh]
(;W[bg]
(;B[ci]
(;W[fi]
(;B[dh]
(;W[ei]
(;B[bd]
(;W[ce]
(;B[ad]
(;W[ae]
(;B[gi]
(;W[fg]
(;B[gh]
(;W[cd]
(;B[bc]
(;W[ef]
(;B[fe]
(;W[id]
(;B[ie]
(;W[ic]
(;B[da]
))))))))))))))))))))))))))))))))))))))))))))"
93764,20499,925,Lunarflowers,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1244.6629193444146, 'deviation': 262.1119321160053, 'volatility': 0.06000030599903028}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",19.983583793400538,34.488696511937015,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-04-30]
PC[OGS: https://online-go.com/game/93764]
GN[Challenge from Lunarflowers]
PB[Lunarflowers]
PW[Meepsie]
BR[30k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Chinese]
;B[cc]
(;W[fg]
))"
94038,925,8913,nmb3rw9pf8a,illluck,,bm,"{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}","{'version': 5, 'overall': {'rating': 2058.7890618552738, 'deviation': 66.3086914230888, 'volatility': 0.06014808846533389}}",34.488696511937015,31.633896071721637,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-03]
PC[OGS: https://online-go.com/game/94038]
GN[Challenge from illluck]
PB[Meepsie]
PW[illluck]
BR[5d]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ge]
(;B[eg]
(;W[cd]
(;B[ec]
(;W[cg]
(;B[ce]
(;W[df]
(;B[de]
(;W[ef]
(;B[ff]
(;W[fe]
(;B[fg]
(;W[ch]
(;B[hf]
(;W[gf]
(;B[gg]
(;W[he]
(;B[hg]
(;W[gc]
(;B[fb]
(;W[gb]
(;B[hb]
(;W[ha]
(;B[ib]
(;W[hc]
(;B[fd]
(;W[gd]
(;B[fc]
(;W[fi]
(;B[cf]
(;W[dg]
(;B[eh]
(;W[ei]
(;B[di]
(;W[dh]
(;B[gi]
(;W[bf]
(;B[be]
)))))))))))))))))))))))))))))))))))))))"
94041,925,8913,nmb3rw9pf8a,illluck,,bm,"{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}","{'version': 5, 'overall': {'rating': 2058.7890618552738, 'deviation': 66.3086914230888, 'volatility': 0.06014808846533389}}",34.488696511937015,31.633896071721637,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-03]
PC[OGS: https://online-go.com/game/94041]
GN[Challenge from Hourousha]
PB[Meepsie]
PW[illluck]
BR[5d]
WR[2k]
TM[1209600]OT[259200 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ge]
(;B[eg]
(;W[cd]
(;B[ec]
(;W[cg]
(;B[gc]
(;W[gg]
(;B[fh]
(;W[gh]
(;B[he]
(;W[hf]
(;B[hd]
(;W[ff]
(;B[ef]
(;W[fg]
(;B[eh]
(;W[fe]
(;B[ce]
(;W[be]
(;B[bd]
(;W[cf]
(;B[cc]
(;W[dd]
(;B[bc]
(;W[de]
(;B[ed]
(;W[dc]
(;B[db]
(;W[df]
(;B[bi]
(;W[bh]
(;B[gi]
(;W[hi]
(;B[fi]
(;W[hh]
(;B[ci]
(;W[fd]
(;B[fc]
)))))))))))))))))))))))))))))))))))))))"
94122,20967,925,kayoubi,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1284.19912426039, 'deviation': 66.35312541263123, 'volatility': 0.06001058486619001}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",20.707496532809813,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-04]
PC[OGS: https://online-go.com/game/94122]
GN[Challenge from Hourousha]
PB[kayoubi]
PW[Meepsie]
BR[24k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+9.5]
SZ[9]
KM[0.5]
RU[Japanese]
;B[fg]
(;W[cc]
(;B[gd]
(;W[cg]
(;B[ec]
(;W[de]
(;B[df]
(;W[cf]
(;B[dg]
(;W[ee]
(;B[fe]
(;W[dh]
(;B[ef]
(;W[eh]
(;B[fh]
(;W[fi]
(;B[cd]
(;W[dd]
(;B[ce]
(;W[dc]
(;B[bc]
(;W[bb]
(;B[ac]
(;W[be]
(;B[cb]
(;W[db]
(;B[ca]
(;W[da]
(;B[eb]
(;W[ea]
(;B[fc]
(;W[fa]
(;B[gb]
(;W[ga]
(;B[hb]
(;W[ha]
(;B[hc]
(;W[ia]
(;B[ed]
(;W[eg]
(;B[ff]
(;W[ch]
(;B[ae]
(;W[bd]
(;B[bg]
(;W[bh]
(;B[gi]
(;W[ei]
(;B[ib]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
94124,20967,925,kayoubi,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1284.19912426039, 'deviation': 66.35312541263123, 'volatility': 0.06001058486619001}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",20.707496532809813,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-04]
PC[OGS: https://online-go.com/game/94124]
GN[Challenge from Hourousha]
PB[kayoubi]
PW[Meepsie]
BR[24k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[dd][pp]
)"
94138,20967,925,kayoubi,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1284.19912426039, 'deviation': 66.35312541263123, 'volatility': 0.06001058486619001}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",20.707496532809813,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-04]
PC[OGS: https://online-go.com/game/94138]
GN[Challenge from Hourousha]
PB[kayoubi]
PW[Meepsie]
BR[24k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[cc][gg]
;W[dg]
(;B[fc]
(;W[ge]
(;B[ee]
(;W[ff]
(;B[eg]
(;W[ef]
(;B[fg]
(;W[df]
(;B[fe]
(;W[gf]
(;B[hf]
(;W[he]
(;B[ie]
(;W[hg]
(;B[if]
(;W[id]
(;B[hd]
(;W[ig]
(;B[dh]
(;W[ch]
(;B[di]
(;W[gh]
(;B[fh]
(;W[fi]
(;B[ce]
(;W[bf]
(;B[cf]
(;W[cg]
(;B[de]
(;W[be]
(;B[bd]
(;W[gd]
(;B[hc]
(;W[gc]
(;B[gb]
(;W[hb]
(;B[fb]
(;W[fd]
(;B[ec]
(;W[ed]
(;B[dd]
(;W[ha]
(;B[ga]
(;W[ae]
(;B[ad]
(;W[bg]
)))))))))))))))))))))))))))))))))))))))))))))))"
94507,13725,925,Aznviolin,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1315.5817230678103, 'deviation': 65.38647225905848, 'volatility': 0.059752988395153216}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",21.266422454503005,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-04]
PC[OGS: https://online-go.com/game/94507]
GN[Challenge from Aznviolin]
PB[Aznviolin]
PW[Meepsie]
BR[22k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+11.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dc]
(;W[cf]
(;B[dg]
(;W[cg]
(;B[gd]
(;W[gg]
(;B[gf]
(;W[ff]
(;B[fe]
(;W[ef]
(;B[ee]
(;W[de]
(;B[dd]
(;W[cd]
(;B[df]
(;W[hf]
(;B[ge]
(;W[dh]
(;B[eg]
(;W[fg]
(;B[eh]
(;W[ce]
(;B[ch]
(;W[bh]
(;B[di]
(;W[fh]
(;B[bi]
(;W[ah]
(;B[he]
(;W[hg]
(;B[ie]
(;W[fi]
(;B[cc]
(;W[bc]
(;B[bb]
(;W[bd]
(;B[ab]
(;W[ac]
(;B[if]
(;W[ig]
(;B[hh]
(;W[hi]
(;B[ih]
(;W[gh]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))"
95118,8913,925,illluck,nmb3rw9pf8a,bm,,"{'version': 5, 'overall': {'rating': 2058.7890618552738, 'deviation': 66.3086914230888, 'volatility': 0.06014808846533389}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",31.633896071721637,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-05]
PC[OGS: https://online-go.com/game/95118]
GN[The stress-reliever :p]
PB[illluck]
PW[Meepsie]
BR[2k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[-1]
RU[Chinese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[qe]
(;W[pf]
(;B[nd]
(;W[ld]
(;B[me]
(;W[oc]
(;B[od]
(;W[pc]
(;B[nc]
(;W[qc]
(;B[re]
(;W[nb]
(;B[mb]
(;W[ob]
(;B[qh]
(;W[pk]
(;B[qk]
(;W[ql]
(;B[oj]
(;W[rk]
(;B[qj]
(;W[qp]
(;B[po]
(;W[qo]
(;B[pn]
(;W[qn]
(;B[qq]
(;W[pq]
(;B[oq]
(;W[pr]
(;B[or]
(;W[qr]
(;B[ol]
(;W[jq]
(;B[iq]
(;W[kq]
(;B[kp]
(;W[ir]
(;B[hq]
(;W[hr]
(;B[gq]
(;W[mq]
(;B[np]
(;W[mp]
(;B[mo]
(;W[lo]
(;B[lp]
(;W[mn]
(;B[no]
(;W[mr]
(;B[ln]
(;W[lm]
(;B[kn]
(;W[km]
(;B[jn]
(;W[lj]
(;B[cm]
(;W[il]
(;B[cf]
(;W[db]
(;B[cc]
(;W[cb]
(;B[fc]
(;W[bc]
(;B[bd]
(;W[dc]
(;B[cd]
(;W[bb]
(;B[ed]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[ng]
(;W[lb]
(;B[mc]
(;W[ma]
(;B[lc]
(;W[kb]
(;B[kc]
(;W[jb]
(;B[jh]
(;W[lh]
(;B[gi]
(;W[cj]
(;B[ci]
(;W[di]
(;B[ch]
(;W[ck]
(;B[dk]
(;W[bm]
(;B[cn]
(;W[cl]
(;B[dl]
(;W[bn]
(;B[bo]
(;W[bi]
(;B[an]
(;W[bh]
(;B[bg]
(;W[dh]
(;B[cg]
(;W[bl]
(;B[ah]
(;W[aj]
(;B[am]
(;W[al]
(;B[bk]
(;W[ao]
(;B[bp]
(;W[an]
(;B[gk]
(;W[ni]
(;B[oh]
(;W[hm]
(;B[fn]
(;W[fr]
(;B[gr]
(;W[gs]
(;B[eq]
(;W[jk]
(;B[hs]
(;W[is]
(;B[lr]
(;W[lq]
(;B[kr]
(;W[jr]
(;B[ks]
(;W[dr]
(;B[er]
(;W[es]
(;B[cq]
(;W[ij]
(;B[ii]
(;W[kj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
95197,8913,925,illluck,nmb3rw9pf8a,bm,,"{'version': 5, 'overall': {'rating': 2058.7890618552738, 'deviation': 66.3086914230888, 'volatility': 0.06014808846533389}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",31.633896071721637,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-06]
PC[OGS: https://online-go.com/game/95197]
GN[1st Kuroi Neko Invitational -- For members of Kuroi Neko]
PB[illluck]
PW[Meepsie]
BR[2k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[-1]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[nc]
(;W[pl]
(;B[qh]
(;W[qd]
(;B[qc]
(;W[rc]
(;B[rd]
(;W[qe]
(;B[rb]
(;W[pc]
(;B[qb]
(;W[od]
(;B[pe]
(;W[oc]
(;B[oe]
(;W[ne]
(;B[pg]
(;W[nf]
(;B[og]
(;W[nd]
(;B[qp]
(;W[pr]
(;B[oq]
(;W[or]
(;B[nq]
(;W[rq]
(;B[rp]
(;W[rr]
(;B[ok]
(;W[pn]
(;B[nm]
(;W[qj]
(;B[qi]
(;W[qk]
(;B[om]
(;W[pm]
(;B[rm]
(;W[rn]
(;B[rl]
(;W[ro]
(;B[sp]
(;W[po]
(;B[no]
(;W[ri]
(;B[rh]
(;W[rj]
(;B[qm]
(;W[sh]
(;B[rg]
(;W[so]
(;B[sm]
(;W[si]
(;B[sk]
(;W[pk]
(;B[oj]
(;W[hd]
(;B[lc]
(;W[mc]
(;B[fc]
(;W[ge]
(;B[cg]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[bd]
(;W[fb]
(;B[gc]
(;W[bc]
(;B[hc]
(;W[ic]
(;B[id]
(;W[jc]
(;B[kc]
(;W[kb]
(;B[lb]
(;W[jb]
(;B[ka]
(;W[ie]
(;B[je]
(;W[jf]
(;B[if]
(;W[he]
(;B[ib]
(;W[ig]
(;B[hf]
(;W[gg]
(;B[jg]
(;W[gf]
(;B[kf]
(;W[hg]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
95198,13725,925,Aznviolin,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1315.5817230678103, 'deviation': 65.38647225905848, 'volatility': 0.059752988395153216}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",21.266422454503005,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-05]
PC[OGS: https://online-go.com/game/95198]
GN[Challenge from Aznviolin]
PB[Aznviolin]
PW[Meepsie]
BR[22k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dc]
(;W[cf]
(;B[ce]
(;W[de]
(;B[cd]
(;W[df]
(;B[gd]
(;W[ec]
(;B[ed]
(;W[dd]
(;B[fd]
(;W[cc]
(;B[bc]
(;W[cb]
(;B[bb]
(;W[db]
(;B[be]
(;W[bf]
(;B[ae]
(;W[ba]
(;B[ad]
(;W[ab]
(;B[ac]
(;W[gf]
(;B[he]
(;W[hf]
(;B[ie]
(;W[gb]
(;B[hb]
)))))))))))))))))))))))))))))"
95265,925,13725,nmb3rw9pf8a,Aznviolin,,un,"{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}","{'version': 5, 'overall': {'rating': 1315.5817230678103, 'deviation': 65.38647225905848, 'volatility': 0.059752988395153216}}",34.488696511937015,21.266422454503005,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-05]
PC[OGS: https://online-go.com/game/95265]
GN[Challenge from Aznviolin]
PB[Meepsie]
PW[Aznviolin]
BR[5d]
WR[22k]
TM[259200]OT[86400 fischer]
RE[B+125.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[cp]
(;B[pq]
(;W[dc]
(;B[oc]
(;W[ce]
(;B[eq]
(;W[dq]
(;B[ep]
(;W[pp]
(;B[qp]
(;W[po]
(;B[qo]
(;W[pn]
(;B[oq]
(;W[dj]
(;B[co]
(;W[bo]
(;B[cn]
(;W[bn]
(;B[bp]
(;W[bq]
(;B[ap]
(;W[aq]
(;B[dp]
(;W[cq]
(;B[jp]
(;W[jd]
(;B[pj]
(;W[ql]
(;B[qk]
(;W[rk]
(;B[rj]
(;W[sk]
(;B[pl]
(;W[qm]
(;B[sj]
(;W[rl]
(;B[rn]
(;W[rm]
(;B[nm]
(;W[qn]
(;B[ro]
(;W[om]
(;B[nl]
(;W[ol]
(;B[ok]
(;W[nn]
(;B[mn]
(;W[no]
(;B[mq]
(;W[np]
(;B[nq]
(;W[sm]
(;B[ld]
(;W[kc]
(;B[je]
(;W[id]
(;B[ke]
(;W[ie]
(;B[if]
(;W[hf]
(;B[ig]
(;W[hg]
(;B[ih]
(;W[hh]
(;B[ii]
(;W[pm]
(;B[ei]
(;W[di]
(;B[eh]
(;W[dh]
(;B[ef]
(;W[fj]
(;B[gi]
(;W[gj]
(;B[hi]
(;W[ge]
(;B[gh]
(;W[gg]
(;B[ed]
(;W[fd]
(;B[ec]
(;W[dd]
(;B[ee]
(;W[dg]
(;B[eg]
(;W[fh]
(;B[fi]
(;W[fg]
(;B[cm]
(;W[bm]
(;B[cl]
(;W[bl]
(;B[ck]
(;W[cj]
(;B[bk]
(;W[bj]
(;B[al]
(;W[am]
(;B[ak]
(;W[ao]
(;B[gl]
(;W[ej]
(;B[el]
(;W[er]
(;B[fr]
(;W[es]
(;B[fs]
(;W[dr]
(;B[lc]
(;W[kb]
(;B[lb]
(;W[ka]
(;B[la]
(;W[fc]
(;B[db]
(;W[cb]
(;B[eb]
(;W[fb]
(;B[ca]
(;W[ba]
(;B[bb]
(;W[cc]
(;B[aa]
(;W[bc]
(;B[fa]
(;W[ga]
(;B[ea]
(;W[gb]
(;B[hj]
(;W[gk]
(;B[hk]
(;W[pk]
(;B[qj]
(;W[pl]
(;B[mo]
(;W[mp]
(;B[lp]
(;W[sn]
(;B[so]
(;W[nk]
(;B[oj]
(;W[nj]
(;B[ni]
(;W[mi]
(;B[nh]
(;W[mh]
(;B[ng]
(;W[mg]
(;B[nf]
(;W[mf]
(;B[me]
(;W[kg]
(;B[lk]
(;W[lj]
(;B[kk]
(;W[kj]
(;B[jj]
(;W[kh]
(;B[lf]
(;W[lg]
(;B[op]
(;W[oo]
(;B[aj]
(;W[ah]
(;B[ai]
(;W[bh]
(;B[bi]
(;W[ch]
(;B[ff]
(;W[he]
(;B[df]
(;W[cf]
(;B[fl]
(;W[mk]
(;B[ml]
(;W[mj]
(;B[lm]
(;W[ji]
(;B[dk]
(;W[ek]
(;B[kd]
(;W[jc]
(;B[da]
(;W[ac]
(;B[ba]
(;W[de]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
95284,2888,925,holywarrior,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1562.5212201311695, 'deviation': 64.26190143848615, 'volatility': 0.06003171395128944}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",25.24872575061682,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-06]
PC[OGS: https://online-go.com/game/95284]
GN[2nd Kuroi Neko Invitational -- By invitation only]
PB[holywarrior]
PW[Meepsie]
BR[26k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[-27.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[nc]
(;W[nq]
)))"
95329,896,925,dmg,nmb3rw9pf8a,fr,,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",32.07248212568079,34.488696511937015,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-06]
PC[OGS: https://online-go.com/game/95329]
GN[1st Kuroi Neko Invitational -- For members of Kuroi Neko]
PB[dmg]
PW[Meepsie]
BR[5k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[-0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[qe]
(;W[pf]
(;B[nc]
(;W[pl]
(;B[ph]
(;W[od]
(;B[oc]
(;W[qc]
(;B[pc]
(;W[re]
(;B[qd]
(;W[rd]
(;B[rc]
(;W[rh]
(;B[ri]
(;W[qi]
(;B[qj]
(;W[rj]
(;B[rk]
(;W[si]
(;B[qk]
(;W[qp]
(;B[qo]
(;W[po]
(;B[qn]
(;W[qq]
(;B[pq]
(;W[pr]
(;B[or]
(;W[qr]
(;B[nq]
(;W[ro]
(;B[rn]
(;W[rp]
(;B[oo]
(;W[fq]
(;B[fp]
(;W[gp]
(;B[fo]
(;W[cq]
(;B[eq]
(;W[co]
(;B[cp]
(;W[bp]
(;B[bq]
(;W[br]
(;B[bo]
(;W[aq]
(;B[cn]
(;W[jq]
(;B[iq]
(;W[ip]
(;B[hq]
(;W[hp]
(;B[gq]
(;W[kq]
(;B[jo]
(;W[fr]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
