game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
69989026,1200334,1,Amaranthus,anoek,un,us,"{'version': 5, 'overall': {'rating': 635.2486896700702, 'deviation': 109.17115251794463, 'volatility': 0.15}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",5.0,19.24179109733849,False,False,bot,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-29]
PC[OGS: https://online-go.com/game/69989026]
GN[Quick Match]
PB[Amaranthus]
PW[anoek]
BR[19k]
WR[11k]
TM[1200]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Chinese]
HA[8]
C[Amaranthus: [object Object\]
Amaranthus: [object Object\]
]
)"
82702156,374662,1,Bruyere,anoek,de,us,"{'version': 5, 'overall': {'rating': 775.0104244603899, 'deviation': 63.290739313851354, 'volatility': 0.060111173051814425}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",9.016420737159715,19.24179109733849,False,False,supporter,supporter moderator admin,
68302245,433195,1,Goban Arts,anoek,de,us,"{'version': 5, 'overall': {'rating': 1215.3990379718473, 'deviation': 62.11381135107001, 'volatility': 0.05996934981729304}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",19.43279212811186,19.24179109733849,False,False,,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68302245]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (anoek vs Doha-Go)]
PB[Doha-Go]
PW[anoek]
BR[8k]
WR[10k]
TM[2419200]OT[604800 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[anoek: Have a good game!
]
;B[pd]
C[anoek: Have a good game!
]
(;W[dp]
C[Doha-Go: You too 
]
(;B[qp]
(;W[dd]
(;B[fq]
(;W[cj]
(;B[jp]
(;W[nc]
(;B[qf]
(;W[id]
(;B[pj]
(;W[oq]
(;B[op]
(;W[pq]
(;B[pp]
(;W[rq]
(;B[rp]
(;W[qq]
(;B[nq]
(;W[nr]
(;B[mq]
(;W[mr]
(;B[lq]
(;W[lr]
(;B[kr]
(;W[pc]
(;B[qc]
(;W[qb]
(;B[rc]
(;W[pb]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[cf]
(;B[bf]
(;W[cb]
(;B[bb]
(;W[da]
(;B[cg]
(;W[dg]
(;B[ch]
(;W[dh]
(;B[ci]
(;W[di]
(;B[jd]
(;W[jc]
(;B[je]
(;W[ie]
(;B[jf]
(;W[ig]
(;B[if]
(;W[hf]
(;B[kc]
(;W[jb]
(;B[kb]
(;W[hc]
(;B[ib]
(;W[ia]
(;B[ha]
(;W[ja]
(;B[ka]
(;W[ic]
(;B[od]
(;W[md]
(;B[le]
(;W[ld]
(;B[kd]
(;W[me]
(;B[lf]
(;W[mf]
(;B[lg]
(;W[jj]
(;B[mg]
(;W[of]
(;B[pg]
(;W[ng]
(;B[ne]
(;W[oe]
(;B[nd]
(;W[mc]
(;B[nh]
(;W[nf]
(;B[oc]
(;W[ob]
(;B[ma]
(;W[na]
(;B[pe]
(;W[rb]
(;B[sb]
(;W[sd]
(;B[rd]
(;W[se]
(;B[sc]
(;W[sg]
(;B[rh]
(;W[oh]
(;B[og]
(;W[mh]
(;B[ni]
(;W[pa]
(;B[mb]
(;W[nb]
(;B[ra]
(;W[qa]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[fp]
(;B[bp]
(;W[bo]
(;B[bq]
(;W[jm]
(;B[co]
(;W[bn]
(;B[in]
(;W[hm]
(;B[im]
(;W[il]
(;B[hl]
(;W[hn]
(;B[jl]
(;W[ik]
(;B[km]
(;W[jn]
(;B[io]
(;W[kl]
(;B[kn]
(;W[jk]
(;B[li]
(;W[ml]
(;B[lk]
(;W[ll]
(;B[gl]
(;W[ho]
(;B[hp]
(;W[gp]
(;B[ep]
(;W[eo]
(;B[do]
(;W[en]
(;B[cm]
(;W[cn]
(;B[dn]
(;W[bm]
(;B[cl]
(;W[bk]
(;B[bi]
(;W[dk]
(;B[em]
(;W[fm]
(;B[el]
(;W[fl]
(;B[fn]
(;W[fo]
(;B[gn]
(;W[gm]
(;B[fk]
(;W[go]
(;B[gk]
(;W[gq]
(;B[fr]
(;W[jo]
(;B[ip]
(;W[ko]
(;B[kp]
(;W[lo]
(;B[ek]
(;W[np]
(;B[hq]
C[anoek: Thanks for the game!
Goban Arts: Thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
68302270,717368,1,Verrius,anoek,de,us,"{'version': 5, 'overall': {'rating': 1233.5627277053406, 'deviation': 64.39160658757473, 'volatility': 0.05975637198878675}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",19.77620061565693,19.24179109733849,False,False,supporter,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68302270]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (anoek vs Verrius)]
PB[Verrius]
PW[anoek]
BR[9k]
WR[10k]
TM[2419200]OT[604800 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Verrius: Hi, have a good game.
anoek: Have a good game!
]
;B[pd]
C[Verrius: Hi, have a good game.
anoek: Have a good game!
]
(;W[dp]
(;B[cd]
(;W[po]
(;B[ed]
(;W[kp]
(;B[cj]
(;W[pj]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[pp]
(;B[qn]
(;W[qo]
(;B[ro]
(;W[qr]
(;B[rr]
(;W[ps]
(;B[rs]
(;W[qm]
(;B[rn]
(;W[pn]
(;B[ej]
(;W[qf]
(;B[nc]
(;W[cm]
(;B[em]
(;W[jc]
(;B[hc]
(;W[lc]
(;B[qe]
(;W[pf]
(;B[ne]
(;W[me]
(;B[nf]
(;W[mf]
(;B[md]
(;W[ld]
(;B[mg]
(;W[lg]
(;B[lh]
(;W[mh]
(;B[ng]
(;W[kh]
(;B[lf]
(;W[li]
(;B[le]
(;W[jf]
(;B[je]
(;W[if]
(;B[id]
(;W[gj]
(;B[gq]
(;W[go]
(;B[er]
(;W[dr]
(;B[eq]
(;W[dq]
(;B[jq]
(;W[kq]
(;B[jp]
(;W[jo]
(;B[io]
(;W[jn]
(;B[jr]
(;W[kr]
(;B[oi]
(;W[pi]
(;B[oh]
(;W[ph]
(;B[oj]
(;W[ok]
(;B[nk]
(;W[nl]
(;B[mk]
(;W[nj]
(;B[mj]
(;W[ml]
(;B[kk]
(;W[ik]
(;B[jj]
(;W[ii]
(;B[ji]
(;W[jh]
(;B[ij]
(;W[hi]
(;B[hj]
(;W[hk]
(;B[gi]
(;W[gh]
(;B[fi]
(;W[gk]
(;B[fh]
(;W[gg]
(;B[fg]
(;W[gf]
(;B[jl]
(;W[in]
(;B[hm]
(;W[gm]
(;B[im]
(;W[jk]
(;B[kj]
(;W[kl]
(;B[hn]
(;W[ho]
(;B[gn]
(;W[fn]
(;B[fm]
(;W[gl]
(;B[ip]
(;W[fo]
(;B[ll]
(;W[km]
(;B[lm]
(;W[ln]
(;B[ol]
(;W[om]
(;B[pk]
(;W[mm]
(;B[qk]
(;W[qj]
(;B[rk]
(;W[rj]
(;B[lk]
(;W[ek]
(;B[dl]
(;W[dk]
(;B[cl]
(;W[dj]
(;B[di]
(;W[ck]
(;B[bk]
(;W[bj]
(;B[fk]
(;W[ci]
(;B[el]
(;W[cj]
(;B[fj]
(;W[jm]
(;B[fl]
(;W[il]
(;B[bl]
(;W[ch]
(;B[bf]
(;W[bg]
(;B[cf]
(;W[ef]
(;B[ff]
(;W[fe]
(;B[ge]
(;W[he]
(;B[gd]
(;W[hd]
(;B[ie]
(;W[hf]
(;B[ic]
(;W[og]
(;B[nh]
(;W[mi]
(;B[ni]
(;W[pl]
(;B[ok]
(;W[qc]
(;B[re]
(;W[ob]
(;B[nb]
(;W[pc]
(;B[oc]
(;W[pa]
(;B[sb]
(;W[qd]
(;B[pe]
(;W[rb]
(;B[sc]
C[anoek: I think this is pretty well over, thanks for the game!
Verrius: Thanks fr the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69300842,374662,1,Bruyere,anoek,de,us,"{'version': 5, 'overall': {'rating': 775.0104244603899, 'deviation': 63.290739313851354, 'volatility': 0.060111173051814425}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",9.016420737159715,19.24179109733849,False,False,supporter,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-07]
PC[OGS: https://online-go.com/game/69300842]
GN[42]
PB[Bruyere]
PW[anoek]
BR[18k]
WR[11k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
C[anoek: Have a good game!
Bruyere: You too!
]
;W[qc]
C[Bruyere: You too!
]
(;B[jc]
(;W[qd]
(;B[pc]
(;W[qe]
(;B[pe]
(;W[qg]
(;B[pg]
(;W[ph]
(;B[og]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[np]
(;W[qq]
(;B[rq]
(;W[pq]
(;B[oq]
(;W[rr]
(;B[cj]
(;W[fq]
(;B[eq]
(;W[cq]
(;B[cp]
(;W[er]
(;B[cr]
(;W[dq]
(;B[dr]
(;W[ep]
(;B[bq]
(;W[eq]
(;B[dn]
(;W[en]
(;B[kq]
(;W[iq]
(;B[pk]
(;W[ok]
(;B[pl]
(;W[rk]
(;B[rl]
(;W[rn]
(;B[sn]
(;W[so]
(;B[sm]
(;W[rm]
(;B[el]
(;W[fl]
(;B[ek]
(;W[fk]
(;B[fj]
(;W[jk]
(;B[ij]
(;W[ik]
(;B[gj]
(;W[lh]
(;B[mj]
(;W[lj]
(;B[mi]
(;W[li]
(;B[lk]
(;W[ll]
(;B[kk]
(;W[kl]
(;B[kj]
(;W[mk]
(;B[ml]
(;W[nk]
(;B[mh]
(;W[lg]
(;B[jg]
(;W[mg]
(;B[oh]
(;W[pi]
(;B[nl]
(;W[ol]
(;B[ro]
(;W[sl]
(;B[om]
(;W[nm]
(;B[mm]
(;W[pm]
(;B[nn]
(;W[oj]
(;B[pj]
(;W[oi]
(;B[nh]
(;W[ke]
(;B[je]
(;W[of]
(;B[pf]
(;W[oe]
(;B[qf]
(;W[qj]
(;B[qb]
(;W[rb]
(;B[ra]
(;W[pb]
(;B[re]
(;W[qa]
(;B[nc]
(;W[nb]
(;B[mb]
(;W[nd]
(;B[ob]
(;W[mc]
(;B[na]
(;W[lc]
(;B[lb]
(;W[jd]
(;B[id]
(;W[kc]
(;B[kb]
(;W[od]
(;B[oc]
(;W[rf]
(;B[rg]
(;W[rd]
(;B[qh]
(;W[qi]
(;B[ri]
(;W[se]
(;B[jo]
(;W[io]
(;B[jn]
(;W[im]
(;B[jm]
(;W[jl]
(;B[hk]
(;W[hl]
(;B[fm]
(;W[gm]
(;B[em]
(;W[fn]
(;B[gk]
(;W[gl]
(;B[gn]
(;W[hn]
(;B[go]
(;W[do]
(;B[co]
(;W[eo]
(;B[cn]
(;W[ln]
(;B[lm]
(;W[km]
(;B[kn]
(;W[mn]
(;B[il]
C[anoek: lol, whoops
anoek: Yeah not sure I can recover from that, thanks for the game!
Bruyere: Thanks for the game. :)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
78876646,1392813,1,萌新NeiKos,anoek,hk,us,"{'version': 5, 'overall': {'rating': 819.4611424681866, 'deviation': 70.93878625875381, 'volatility': 0.06009604339713342}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",10.307507829151442,19.24179109733849,False,False,,supporter moderator admin,
79652670,1,661209,anoek,GomezAlvaEs,us,es,"{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}","{'version': 5, 'overall': {'rating': 1191.4291888125815, 'deviation': 66.40775072696641, 'volatility': 0.059953107510029906}}",19.24179109733849,18.971670433840064,False,False,supporter moderator admin,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-09-25]
PC[OGS: https://online-go.com/game/79652670]
GN[Partida amistosa]
PB[anoek]
PW[GomezAlvaEs]
BR[11k]
WR[10k]
TM[604800]OT[5x86400 byo-yomi]
RE[W+46.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[anoek: Have a good game!
]
;B[pd]
C[anoek: Have a good game!
]
(;W[dq]
C[GomezAlvaEs: Havea good game :)
]
(;B[pp]
(;W[dd]
(;B[cf]
(;W[fc]
(;B[kc]
(;W[co]
(;B[jq]
(;W[qj]
(;B[pj]
(;W[pk]
(;B[pi]
(;W[qk]
(;B[cl]
(;W[rp]
(;B[qn]
(;W[qq]
(;B[pq]
(;W[rn]
(;B[ql]
(;W[pn]
(;B[qo]
(;W[ro]
(;B[rm]
(;W[pr]
(;B[or]
(;W[rr]
(;B[fq]
(;W[fp]
(;B[gp]
(;W[fo]
(;B[fm]
(;W[dh]
(;B[ch]
(;W[ce]
(;B[df]
(;W[ci]
(;B[bh]
(;W[di]
(;B[bi]
(;W[fh]
(;B[hh]
(;W[ff]
(;B[fj]
(;W[fi]
(;B[gj]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[qb]
(;W[qf]
(;B[pe]
(;W[qg]
(;B[qi]
(;W[ri]
(;B[rh]
(;W[qh]
(;B[rj]
(;W[rg]
(;B[si]
(;W[pm]
(;B[pl]
(;W[qm]
(;B[rl]
(;W[po]
(;B[qp]
(;W[nq]
(;B[np]
(;W[op]
(;B[oq]
(;W[oo]
(;B[nr]
(;W[mq]
(;B[mr]
(;W[lq]
(;B[kr]
(;W[mo]
(;B[ok]
(;W[og]
(;B[no]
(;W[nn]
(;B[om]
(;W[mp]
(;B[ne]
(;W[rc]
(;B[nm]
(;W[mm]
(;B[ml]
(;W[lm]
(;B[jm]
(;W[ll]
(;B[lk]
(;W[ic]
(;B[ie]
(;W[gd]
(;B[ng]
(;W[jd]
(;B[ke]
(;W[je]
(;B[jf]
(;W[kf]
(;B[kd]
(;W[jg]
(;B[lf]
(;W[if]
(;B[kg]
(;W[jf]
(;B[jh]
(;W[kh]
(;B[lg]
(;W[ih]
(;B[ji]
(;W[ii]
(;B[jj]
(;W[ij]
(;B[ik]
(;W[jk]
(;B[kk]
(;W[hk]
(;B[jl]
(;W[hj]
(;B[hl]
(;W[gk]
(;B[fl]
(;W[fk]
(;B[ek]
(;W[ej]
(;B[dj]
(;W[gi]
(;B[cj]
(;W[rb]
(;B[pa]
(;W[ra]
(;B[go]
(;W[eq]
(;B[cc]
(;W[cd]
(;B[be]
(;W[bd]
(;B[af]
(;W[gq]
(;B[hq]
(;W[gr]
(;B[hr]
(;W[fr]
(;B[cn]
(;W[bo]
(;B[bn]
(;W[jb]
(;B[kb]
(;W[lr]
(;B[ls]
(;W[qa]
(;B[oh]
(;W[pb]
(;B[ob]
(;W[oa]
(;B[na]
(;W[pa]
(;B[nc]
(;W[of]
(;B[nf]
(;W[ps]
(;B[ms]
(;W[ko]
(;B[jo]
(;W[ma]
(;B[nb]
(;W[ka]
(;B[mb]
(;W[la]
(;B[lb]
(;W[ja]
(;B[do]
(;W[dp]
(;B[en]
(;W[eo]
(;B[dn]
(;W[ad]
(;B[ee]
(;W[ed]
(;B[fe]
(;W[ge]
(;B[ef]
(;W[fg]
(;B[kn]
(;W[ln]
(;B[kp]
(;W[lo]
(;B[fd]
(;W[jc]
(;B[gl]
(;W[oe]
(;B[od]
(;W[fn]
(;B[gn]
(;W[an]
(;B[am]
(;W[ao]
(;B[dg]
(;W[eg]
(;B[os]
(;W[kq]
(;B[gs]
(;W[jr]
C[anoek: well shoot I even looked at that and thought I would be fine.. 
]
(;B[js]
C[GomezAlvaEs: It's ok, check my last resgins. I had even worse 🥲 don't worry about it ^^
]
(;W[ks]
(;B[pg]
(;W[is]
(;B[pf]
(;W[hs]
(;B[ir]
(;W[fs]
(;B[sg]
(;W[sf]
(;B[sh]
(;W[ae]
(;B[bf]
(;W[km]
(;B[jn]
(;W[lp]
(;B[ph]
(;W[rf]
(;B[jp]
(;W[on]
(;B[nk]
(;W[ec]
(;B[sn]
(;W[so]
(;B[sm]
(;W[]
(;B[]
C[anoek: Thanks for the game!
GomezAlvaEs: Thank you for the game. I hope we play again someday :)
ohpollo887: [object Object\]
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
81468402,1629374,1,aleksyi9,anoek,un,us,"{'version': 5, 'overall': {'rating': 1020.0543136948424, 'deviation': 63.04735270798317, 'volatility': 0.060066319760123686}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",15.376528426406091,19.24179109733849,False,False,,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-11-21]
PC[OGS: https://online-go.com/game/81468402]
GN[Дружеский матч]
PB[aleksyi9]
PW[anoek]
BR[16k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[anoek: Hi, have a good game :)
aleksyi9: Hi, thanks, good luck :)
]
;B[dp]
(;W[pd]
(;B[dd]
(;W[pp]
(;B[nq]
(;W[fc]
(;B[ec]
(;W[cc]
(;B[db]
(;W[dc]
(;B[ed]
(;W[cb]
(;B[eb]
(;W[ce]
(;B[df]
(;W[cf]
(;B[dg]
(;W[ch]
(;B[cg]
(;W[bg]
(;B[cd]
(;W[bd]
(;B[bh]
(;W[af]
(;B[ci]
(;W[lq]
(;B[dh]
(;W[fq]
(;B[cn]
(;W[jc]
(;B[no]
(;W[pn]
(;B[pi]
(;W[pg]
(;B[pl]
(;W[ql]
(;B[nm]
(;W[qi]
(;B[pk]
(;W[qk]
(;B[qj]
(;W[rj]
(;B[pj]
(;W[qh]
(;B[nc]
(;W[oc]
(;B[nd]
(;W[jj]
(;B[nf]
(;W[ng]
(;B[mf]
(;W[mg]
(;B[lf]
(;W[kg]
(;B[kf]
(;W[jf]
(;B[lc]
(;W[je]
(;B[ke]
(;W[kd]
(;B[ld]
(;W[nk]
(;B[om]
(;W[ln]
(;B[ml]
(;W[ll]
(;B[mk]
(;W[nj]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83036195,870062,1,Neeneecool,anoek,cn,us,"{'version': 5, 'overall': {'rating': 725.3721234961538, 'deviation': 61.77188330743152, 'volatility': 0.06008200579093552}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",7.484083270686692,19.24179109733849,False,False,,supporter moderator admin,
75233646,374662,1,Bruyere,anoek,de,us,"{'version': 5, 'overall': {'rating': 775.0104244603899, 'deviation': 63.290739313851354, 'volatility': 0.060111173051814425}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",9.016420737159715,19.24179109733849,False,False,supporter,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-05-13]
PC[OGS: https://online-go.com/game/75233646]
GN[Friendly Match]
PB[Bruyere]
PW[anoek]
BR[20k]
WR[11k]
TM[604800]OT[86400 fischer]
RE[B+85.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
C[anoek: Have a good game!
Bruyere: You too!
]
;W[qf]
C[anoek: Have a good game!
Bruyere: You too!
]
(;B[nc]
(;W[qi]
(;B[ql]
(;W[qn]
(;B[ol]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qr]
(;W[rr]
(;B[pr]
(;W[on]
(;B[no]
(;W[nn]
(;B[mo]
(;W[mn]
(;B[lo]
(;W[jo]
(;B[jq]
(;W[hp]
(;B[fq]
(;W[cf]
(;B[fc]
(;W[dj]
(;B[cm]
(;W[cl]
(;B[dm]
(;W[jc]
(;B[lb]
(;W[gb]
(;B[fb]
(;W[gc]
(;B[gd]
(;W[hd]
(;B[ge]
(;W[he]
(;B[gf]
(;W[hf]
(;B[kd]
(;W[kc]
(;B[lc]
(;W[jd]
(;B[ke]
(;W[je]
(;B[kf]
(;W[jf]
(;B[jg]
(;W[ig]
(;B[jh]
(;W[gg]
(;B[fg]
(;W[fh]
(;B[eg]
(;W[eh]
(;B[cg]
(;W[ch]
(;B[dg]
(;W[bg]
(;B[bl]
(;W[ck]
(;B[kn]
(;W[jn]
(;B[km]
(;W[jl]
(;B[il]
(;W[ik]
(;B[jk]
(;W[hl]
(;B[im]
(;W[jm]
(;B[hk]
(;W[ij]
(;B[hm]
(;W[gl]
(;B[ii]
(;W[hj]
(;B[hi]
(;W[gj]
(;B[gh]
(;W[hg]
(;B[ga]
(;W[ha]
(;B[fa]
(;W[ib]
(;B[dh]
(;W[ci]
(;B[di]
(;W[cd]
(;B[cc]
(;W[de]
(;B[bd]
(;W[ce]
(;B[bc]
(;W[fd]
(;B[ed]
(;W[fe]
(;B[ff]
(;W[ee]
(;B[ec]
(;W[be]
(;B[fi]
(;W[kl]
(;B[io]
(;W[ip]
(;B[ho]
(;W[go]
(;B[gn]
(;W[hn]
(;B[fo]
(;W[gm]
(;B[gp]
(;W[in]
(;B[go]
(;W[nj]
(;B[qe]
(;W[pe]
(;B[re]
(;W[ld]
(;B[md]
(;W[le]
(;B[lf]
(;W[me]
(;B[nf]
(;W[kg]
(;B[mf]
(;W[lh]
(;B[kh]
(;W[lg]
(;B[mi]
(;W[li]
(;B[mj]
(;W[lj]
(;B[lk]
(;W[kk]
(;B[kj]
(;W[ih]
(;B[mh]
(;W[ji]
C[Bruyere: 🙈
]
(;B[pf]
(;W[pg]
(;B[of]
(;W[oi]
(;B[qg]
(;W[qh]
(;B[rf]
(;W[nl]
(;B[ll]
(;W[nk]
(;B[mk]
(;W[jp]
(;B[rs]
(;W[kq]
(;B[kp]
(;W[iq]
(;B[jr]
(;W[kr]
(;B[lq]
(;W[lr]
(;B[mq]
(;W[mr]
(;B[nr]
(;W[js]
(;B[hr]
(;W[ir]
(;B[ri]
(;W[rh]
(;B[sh]
(;W[sg]
(;B[ai]
(;W[bk]
(;B[bm]
(;W[ak]
C[Bruyere: 🤦‍♂️
]
(;B[ag]
(;W[af]
(;B[ej]
(;W[ek]
(;B[fk]
(;W[el]
(;B[dl]
(;W[em]
(;B[en]
(;W[kb]
(;B[ka]
(;W[ja]
(;B[la]
(;W[oo]
(;B[op]
(;W[ko]
(;B[mg]
(;W[ki]
(;B[pj]
(;W[pi]
(;B[oj]
(;W[ns]
(;B[os]
(;W[ms]
(;B[pm]
(;W[qj]
(;B[qk]
(;W[rj]
(;B[rg]
(;W[si]
(;B[ni]
(;W[rl]
(;B[rm]
(;W[rk]
(;B[po]
(;W[pn]
(;B[qo]
(;W[ro]
(;B[rn]
(;W[qm]
(;B[rp]
(;W[ln]
(;B[lm]
(;W[qc]
(;B[rc]
(;W[rb]
(;B[qd]
(;W[pb]
(;B[pc]
(;W[qb]
(;B[ob]
(;W[sc]
(;B[pa]
(;W[hs]
(;B[gs]
(;W[is]
(;B[gr]
(;W[al]
(;B[am]
(;W[sm]
(;B[so]
(;W[fm]
(;B[og]
(;W[nq]
(;B[or]
(;W[lp]
(;B[np]
(;W[mp]
(;B[ok]
(;W[pl]
(;B[fj]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[oh]
(;W[ph]
(;B[gi]
(;W[rd]
(;B[bh]
(;W[ah]
(;B[bi]
(;W[cj]
(;B[ag]
(;W[sn]
(;B[sl]
(;W[ah]
(;B[df]
(;W[ag]
(;B[dk]
(;W[gk]
(;B[ei]
(;W[sk]
(;B[sm]
(;W[hh]
(;B[ef]
(;W[qa]
(;B[nm]
(;W[om]
(;B[ml]
(;W[pk]
(;B[sf]
(;W[sh]
(;B[hq]
(;W[fn]
(;B[eo]
(;W[mq]
(;B[oa]
(;W[mm]
(;B[nl]
(;W[sd]
(;B[]
(;W[]
C[anoek: Thanks for the game!
Bruyere: Thanks for the game!
Bruyere: That was quite a ride. 
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
85305864,1250228,1,Xuan Tian,anoek,my,us,"{'version': 5, 'overall': {'rating': 937.5677743887193, 'deviation': 67.49176976846135, 'volatility': 0.06021695714345785}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",13.424471680186999,19.24179109733849,False,False,,supporter moderator admin,
7878451,1,58441,anoek,GnuGo,us,un,"{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}","{'version': 5, 'overall': {'rating': 1210.3171038665678, 'deviation': 102.52618304572196, 'volatility': 0.14978813318814999}}",19.24179109733849,19.335792364099323,False,False,supporter moderator admin,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-23]
PC[OGS: https://online-go.com/game/7878451]
GN[Friendly Match]
PB[anoek]
PW[GnuGo]
BR[8k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
))"
7878548,118023,1,crap,anoek,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",24.303382182144386,19.24179109733849,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-23]
PC[OGS: https://online-go.com/game/7878548]
GN[Friendly Match]
PB[crap]
PW[anoek]
BR[?]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+353.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[nd]
(;W[ph]
(;B[nm]
(;W[]
(;B[]
C[anoek: [object Object\]
]
)))))"
7887367,429303,1,ornithorynque,anoek,un,us,"{'version': 5, 'overall': {'rating': 906.8114740999524, 'deviation': 128.71080333170462, 'volatility': 0.059989598781778654}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",12.65231556164241,19.24179109733849,False,False,,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-24]
PC[OGS: https://online-go.com/game/7887367]
GN[Partie amicale]
PB[ornithorynque]
PW[anoek]
BR[14k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[anoek: Hi there, have a good game!
]
)"
