game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
4853928,259077,895,akekun,daegs,un,us,"{'version': 5, 'overall': {'rating': 1580.644679541616, 'deviation': 65.37427814518786, 'volatility': 0.05998503932256881}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",25.515693991216946,26.728521419510315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-12]
PC[OGS: https://online-go.com/game/4853928]
GN[Friendly Match]
PB[akekun]
PW[daegs]
BR[5k]
WR[3k]
TM[10]OT[5x10 byo-yomi]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[daegs: Hello
]
;W[pq]
C[daegs: Hello
]
(;B[dd]
(;W[fc]
(;B[cf]
(;W[ic]
(;B[lc]
(;W[qf]
(;B[qi]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[rc]
(;B[rd]
(;W[od]
(;B[pf]
(;W[nc]
(;B[ob]
(;W[nb]
(;B[nd]
(;W[oe]
C[daegs: gg
]
)))))))))))))))))))))"
5670343,180113,895,Larz,daegs,un,us,"{'version': 5, 'overall': {'rating': 1705.8296647711438, 'deviation': 61.84056540312996, 'volatility': 0.0599859063925428}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",27.28015945287958,26.728521419510315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-06-27]
PC[OGS: https://online-go.com/game/5670343]
GN[Friendly Match]
PB[Larz]
PW[daegs]
BR[2k]
WR[3k]
TM[432000]OT[10/432000 canadian]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Larz: Hi, gg.
]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[de]
(;W[fd]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[eb]
(;B[ch]
(;W[nc]
(;B[nd]
(;W[md]
(;B[ne]
(;W[oc]
(;B[pc]
(;W[jc]
(;B[qf]
(;W[nq]
(;B[qn]
(;W[kq]
(;B[pq]
(;W[cn]
(;B[ck]
(;W[eq]
(;B[pj]
(;W[qj]
(;B[qi]
(;W[pk]
(;B[pi]
(;W[qk]
(;B[me]
(;W[ld]
(;B[mi]
(;W[nk]
(;B[hd]
(;W[ff]
(;B[hf]
(;W[hb]
(;B[ic]
(;W[ib]
(;B[jd]
(;W[kd]
(;B[je]
(;W[kf]
(;B[ke]
(;W[le]
(;B[lf]
(;W[kc]
(;B[lg]
(;W[kg]
(;B[kh]
(;W[jg]
(;B[jh]
(;W[ig]
(;B[hg]
(;W[ih]
(;B[hh]
(;W[ii]
(;B[ki]
(;W[fh]
(;B[hi]
(;W[ij]
(;B[hj]
(;W[ik]
(;B[lk]
(;W[hk]
(;B[fj]
(;W[ei]
(;B[gk]
(;W[dj]
(;B[cj]
(;W[dk]
(;B[gm]
(;W[im]
(;B[lm]
(;W[nn]
(;B[ol]
(;W[nl]
(;B[ok]
(;W[om]
(;B[pl]
(;W[pm]
(;B[qm]
(;W[gi]
(;B[fi]
(;W[gh]
(;B[gj]
(;W[em]
(;B[eh]
(;W[gf]
(;B[di]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
5670344,895,181290,daegs,xinix,us,un,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1216.0919152720096, 'deviation': 61.85269448706821, 'volatility': 0.05931900048358728}}",26.728521419510315,19.44598576957824,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-06-27]
PC[OGS: https://online-go.com/game/5670344]
GN[Friendly Match]
PB[daegs]
PW[xinix]
BR[3k]
WR[4k]
TM[432000]OT[10/432000 canadian]
RE[B+49.5]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[xinix: hello
]
;W[dp]
(;B[qp]
(;W[dd]
(;B[fq]
(;W[dn]
(;B[lq]
(;W[jp]
(;B[lo]
(;W[gp]
(;B[cq]
(;W[dq]
(;B[dr]
(;W[cp]
(;B[br]
(;W[fp]
(;B[bp]
(;W[bo]
(;B[eq]
(;W[gm]
(;B[pj]
(;W[pn]
(;B[op]
(;W[pl]
(;B[nm]
(;W[ok]
(;B[oj]
(;W[nk]
(;B[nj]
(;W[mm]
(;B[nn]
(;W[lk]
(;B[fc]
(;W[df]
(;B[ic]
(;W[nc]
(;B[nd]
(;W[mc]
(;B[oc]
(;W[jc]
(;B[jd]
(;W[jb]
(;B[ib]
(;W[kd]
(;B[je]
(;W[ia]
(;B[ha]
(;W[ja]
(;B[gb]
(;W[dc]
(;B[ke]
(;W[ld]
(;B[lb]
(;W[lc]
(;B[kb]
(;W[kc]
(;B[le]
(;W[ei]
(;B[ci]
(;W[cj]
(;B[bj]
(;W[ck]
(;B[dh]
(;W[eh]
(;B[bg]
(;W[bf]
(;B[cg]
(;W[cf]
(;B[bk]
(;W[cl]
(;B[bl]
(;W[bm]
(;B[dg]
(;W[eg]
(;B[qg]
(;W[al]
(;B[bh]
(;W[qc]
(;B[pc]
(;W[qb]
(;B[pb]
(;W[qd]
(;B[qe]
(;W[re]
(;B[rf]
(;W[pe]
(;B[qf]
(;W[pa]
(;B[oa]
(;W[qa]
(;B[od]
(;W[sb]
(;B[rn]
(;W[kn]
(;B[li]
(;W[rd]
(;B[jr]
(;W[hf]
(;B[he]
(;W[jj]
(;B[jh]
(;W[ii]
(;B[ih]
(;W[hh]
(;B[eb]
(;W[rk]
(;B[qk]
(;W[ql]
(;B[rj]
(;W[db]
(;B[gq]
(;W[pq]
(;B[oq]
(;W[pp]
(;B[po]
(;W[qo]
(;B[oo]
(;W[ro]
(;B[rp]
(;W[qn]
(;B[qq]
(;W[sp]
(;B[sq]
(;W[hq]
(;B[hr]
(;W[fe]
(;B[ge]
(;W[gf]
(;B[iq]
(;W[hp]
(;B[ko]
(;W[jo]
(;B[ln]
(;W[km]
(;B[so]
(;W[rm]
(;B[sn]
(;W[sm]
(;B[sp]
(;W[ig]
(;B[jg]
(;W[se]
(;B[kj]
(;W[kk]
(;B[ji]
(;W[ij]
(;B[da]
(;W[ca]
(;B[ea]
(;W[cb]
(;B[af]
(;W[ae]
(;B[ag]
(;W[be]
(;B[fd]
(;W[ed]
(;B[pk]
(;W[sj]
(;B[si]
(;W[sk]
(;B[ri]
(;W[ol]
(;B[if]
(;W[hg]
(;B[ap]
(;W[ao]
(;B[ak]
(;W[mj]
(;B[mi]
(;W[lj]
(;B[ki]
(;W[kq]
(;B[kr]
(;W[kp]
(;B[lp]
(;W[lm]
(;B[am]
(;W[bn]
(;B[ep]
(;W[eo]
(;B[ip]
(;W[io]
(;B[jq]
(;W[nl]
(;B[mn]
(;W[sf]
(;B[sg]
(;W[om]
(;B[di]
(;W[dj]
(;B[al]
(;W[on]
(;B[]
(;W[ec]
(;B[]
(;W[]
C[xinix: thank you for a game
daegs: Thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
5670345,339473,895,SkntNvid,daegs,un,us,"{'version': 5, 'overall': {'rating': 1413.367793797051, 'deviation': 273.74700422567463, 'volatility': 0.05999891151277325}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",22.92619457553064,26.728521419510315,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-06-27]
PC[OGS: https://online-go.com/game/5670345]
GN[Friendly Match]
PB[SkntNvid]
PW[daegs]
BR[?]
WR[3k]
TM[432000]OT[10/432000 canadian]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pd]
))"
5865448,895,180113,daegs,Larz,us,un,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1705.8296647711438, 'deviation': 61.84056540312996, 'volatility': 0.0599859063925428}}",26.728521419510315,27.28015945287958,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-07-19]
PC[OGS: https://online-go.com/game/5865448]
GN[Friendly Match]
PB[daegs]
PW[Larz]
BR[3k]
WR[2k]
TM[432000]OT[10/432000 canadian]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
;W[dd]
(;B[pq]
(;W[qo]
(;B[np]
(;W[pl]
(;B[dp]
(;W[fq]
(;B[jq]
(;W[dq]
(;B[cq]
(;W[cp]
(;B[co]
(;W[bp]
(;B[eq]
(;W[dr]
(;B[do]
(;W[cr]
(;B[bo]
(;W[bq]
(;B[fp]
(;W[ci]
(;B[er]
(;W[cl]
(;B[fc]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[ec]
(;W[dc]
(;B[jc]
(;W[cf]
(;B[qf]
(;W[pc]
(;B[qc]
(;W[oc]
(;B[od]
(;W[qb]
(;B[rc]
(;W[nc]
(;B[rb]
(;W[lc]
(;B[je]
(;W[pb]
(;B[qi]
(;W[rq]
(;B[qr]
(;W[qk]
(;B[oi]
(;W[nd]
(;B[ne]
(;W[me]
(;B[nf]
(;W[ip]
(;B[iq]
(;W[hp]
(;B[hq]
(;W[gp]
(;B[gq]
(;W[fo]
(;B[ep]
(;W[fn]
(;B[dm]
(;W[dl]
(;B[em]
(;W[im]
(;B[fl]
(;W[ge]
(;B[hd]
(;W[ej]
(;B[ko]
(;W[fm]
(;B[el]
(;W[gi]
(;B[hl]
(;W[il]
(;B[hk]
(;W[jn]
(;B[kn]
(;W[mf]
(;B[mg]
(;W[lg]
(;B[mh]
(;W[le]
(;B[hn]
(;W[hm]
(;B[jo]
(;W[io]
(;B[jm]
(;W[in]
(;B[ik]
(;W[jl]
(;B[km]
(;W[kl]
(;B[kj]
(;W[lk]
(;B[nl]
(;W[nk]
(;B[ml]
(;W[lj]
(;B[li]
(;W[nj]
(;B[ok]
(;W[ki]
(;B[jj]
(;W[oj]
(;B[pj]
(;W[ni]
(;B[lh]
(;W[oh]
(;B[pi]
(;W[ng]
(;B[kh]
(;W[pk]
(;B[ol]
(;W[nh]
(;B[pf]
(;W[qg]
(;B[pg]
(;W[ph]
(;B[qh]
C[Larz: Thanks for the game
daegs: Thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4520991,158690,895,ribabo,daegs,hr,us,"{'version': 5, 'overall': {'rating': 1630.5958423159552, 'deviation': 64.22505101415642, 'volatility': 0.05999568887039349}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",26.235953149237222,26.728521419510315,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-22]
PC[OGS: https://online-go.com/game/4520991]
GN[Friendly Match]
PB[ribabo]
PW[daegs]
BR[4k]
WR[3k]
TM[259200]OT[10/604800 canadian]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
C[ribabo: hi
daegs: hello
]
;W[dc]
C[daegs: hello
]
(;B[nc]
(;W[cn]
(;B[fq]
(;W[ci]
(;B[jp]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[ql]
(;W[op]
(;B[pq]
(;W[oq]
(;B[ro]
(;W[rn]
(;B[rq]
(;W[qi]
(;B[qg]
(;W[oi]
(;B[ol]
(;W[mn]
(;B[oo]
(;W[on]
(;B[no]
(;W[nn]
(;B[ml]
(;W[pk]
(;B[pl]
(;W[mo]
(;B[np]
(;W[mp]
(;B[nq]
(;W[mj]
(;B[ll]
(;W[kn]
(;B[jl]
(;W[in]
(;B[ji]
(;W[kj]
(;B[ko]
(;W[ln]
(;B[jn]
(;W[jm]
(;B[jo]
(;W[km]
(;B[im]
(;W[kl]
(;B[lj]
(;W[lk]
(;B[rm]
(;W[sn]
(;B[qk]
(;W[pj]
(;B[nj]
(;W[ni]
(;B[mk]
(;W[li]
(;B[si]
(;W[rh]
(;B[ri]
(;W[rj]
(;B[rg]
(;W[sh]
(;B[sg]
(;W[qh]
(;B[jc]
(;W[de]
(;B[gc]
(;W[qc]
(;B[qd]
(;W[rd]
(;B[re]
(;W[rb]
(;B[sd]
(;W[sc]
(;B[rc]
(;W[bp]
(;B[cq]
(;W[rd]
(;B[kk]
(;W[jk]
(;B[rc]
(;W[mq]
(;B[mr]
(;W[rd]
(;B[mi]
(;W[mh]
(;B[rc]
(;W[nr]
(;B[or]
(;W[rd]
(;B[se]
(;W[pb]
(;B[rc]
(;W[nb]
(;B[mb]
(;W[rd]
(;B[ob]
(;W[rc]
(;B[pc]
(;W[qa]
(;B[nf]
(;W[fe]
(;B[he]
(;W[ei]
(;B[hn]
(;W[en]
(;B[fo]
(;W[fl]
(;B[hm]
(;W[gg]
(;B[kf]
(;W[bq]
(;B[lr]
(;W[cr]
(;B[dr]
(;W[cp]
(;B[dq]
(;W[fb]
(;B[fc]
(;W[gb]
(;B[hb]
(;W[ec]
(;B[fh]
(;W[hi]
(;B[gi]
(;W[hj]
(;B[gj]
(;W[gk]
(;B[hk]
(;W[hl]
(;B[hh]
(;W[gh]
(;B[gf]
(;W[ff]
(;B[fg]
(;W[hg]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4520992,895,238638,daegs,wyi,us,us,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1692.3136540211754, 'deviation': 62.34291970078874, 'volatility': 0.05992826995013668}}",26.728521419510315,27.096001652837746,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-22]
PC[OGS: https://online-go.com/game/4520992]
GN[Friendly Match]
PB[daegs]
PW[wyi]
BR[3k]
WR[1d]
TM[259200]OT[10/604800 canadian]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
;W[qf]
)"
4520994,895,241026,daegs,Sherryju8@yahoo.com.tw,us,un,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1659.4313531619227, 'deviation': 70.28097610499444, 'volatility': 0.06002110457156047}}",26.728521419510315,26.64176084019452,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-22]
PC[OGS: https://online-go.com/game/4520994]
GN[Friendly Match]
PB[daegs]
PW[Sherryju8@yahoo.com.tw]
BR[3k]
WR[5k]
TM[259200]OT[10/604800 canadian]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
C[Sherryju8@yahoo.com.tw: [object Object\]
]
;W[dd]
)"
4520995,144628,895,deleted-8848c3e6-bc39-4da0-a6c9-6db0caaa9ecd,daegs,001,us,"{'version': 5, 'overall': {'rating': 1481.947681922452, 'deviation': 62.91564928988871, 'volatility': 0.06000980806040947}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",24.023084662823283,26.728521419510315,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-22]
PC[OGS: https://online-go.com/game/4520995]
GN[Friendly Match]
PB[cronokun]
PW[daegs]
BR[4k]
WR[3k]
TM[259200]OT[10/604800 canadian]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[cronokun: hi! have a nice game
daegs: you too 
]
;W[pq]
C[daegs: you too 
]
(;B[dc]
(;W[de]
(;B[dh]
(;W[cc]
(;B[dd]
(;W[cd]
(;B[ce]
(;W[db]
(;B[cb]
(;W[bb]
(;B[bc]
(;W[bd]
(;B[be]
(;W[ac]
(;B[eb]
(;W[ca]
(;B[df]
(;W[ee]
(;B[gc]
(;W[qf]
(;B[nc]
(;W[pi]
(;B[id]
(;W[fq]
(;B[cn]
(;W[ip]
(;B[po]
(;W[qp]
(;B[qo]
(;W[np]
(;B[pk]
(;W[rd]
(;B[dr]
(;W[fr]
(;B[no]
(;W[mp]
(;B[ec]
(;W[dk]
(;B[cj]
(;W[ck]
(;B[dj]
(;W[fl]
(;B[fj]
(;W[of]
(;B[ld]
(;W[qj]
(;B[qk]
(;W[lf]
(;B[if]
(;W[mo]
(;B[fn]
(;W[hl]
(;B[ek]
(;W[el]
(;B[dl]
(;W[dm]
(;B[cl]
(;W[cm]
(;B[bk]
(;W[en]
(;B[jl]
(;W[qc]
(;B[pc]
(;W[mm]
(;B[om]
(;W[ik]
(;B[jk]
(;W[ij]
(;B[jj]
(;W[ii]
(;B[mk]
(;W[cq]
(;B[dq]
(;W[co]
(;B[cp]
(;W[bo]
(;B[bn]
(;W[bm]
(;B[bp]
(;W[an]
(;B[fp]
(;W[gp]
(;B[go]
(;W[ho]
(;B[gg]
(;W[rp]
(;B[ro]
(;W[nl]
(;B[ol]
(;W[nk]
(;B[kh]
(;W[jg]
(;B[mh]
(;W[oj]
(;B[mf]
(;W[me]
(;B[kf]
(;W[kg]
(;B[lg]
(;W[rj]
(;B[rk]
(;W[qb]
(;B[pb]
(;W[eo]
(;B[jn]
(;W[in]
(;B[ko]
(;W[kp]
(;B[jh]
(;W[bq]
(;B[ap]
(;W[ih]
(;B[ig]
(;W[ne]
(;B[le]
(;W[gh]
(;B[fh]
(;W[ep]
C[cronokun: ah, missed timeout. sorry
cronokun: it was a nice game. thanks!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4853912,303630,895,jwise779,daegs,un,us,"{'version': 5, 'overall': {'rating': 1841.1216097595761, 'deviation': 63.772167111895584, 'volatility': 0.059932861886666744}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",29.0470451707893,26.728521419510315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-12]
PC[OGS: https://online-go.com/game/4853912]
GN[Friendly Match]
PB[jwise779]
PW[daegs]
BR[4k]
WR[3k]
TM[10]OT[5x10 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
;W[nc]
)"
6102818,354577,895,adachaching,daegs,un,us,"{'version': 5, 'overall': {'rating': 1538.6169959649253, 'deviation': 200.0820342847085, 'volatility': 0.059997689715125646}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",24.8918285655835,26.728521419510315,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-08-16]
PC[OGS: https://online-go.com/game/6102818]
GN[Friendly Match]
PB[adachaching]
PW[daegs]
BR[5k]
WR[2k]
TM[432000]OT[10/432000 canadian]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
)"
6413126,56019,895,arnoldm,daegs,pl,us,"{'version': 5, 'overall': {'rating': 1486.0386673815271, 'deviation': 61.240393244984354, 'volatility': 0.06004538563839611}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",24.086903267229978,26.728521419510315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-09-21]
PC[OGS: https://online-go.com/game/6413126]
GN[Friendly Match]
PB[arnoldm]
PW[daegs]
BR[4k]
WR[2k]
TM[432000]OT[10/432000 canadian]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[arnoldm: hi, hf
]
;W[pp]
(;B[dc]
(;W[de]
(;B[fd]
(;W[cc]
(;B[db]
(;W[cd]
(;B[ic]
(;W[ci]
(;B[nc]
(;W[cn]
(;B[fq]
(;W[bp]
(;B[cq]
(;W[dk]
(;B[iq]
(;W[qj]
(;B[qn]
(;W[nq]
(;B[qk]
(;W[pj]
(;B[qp]
(;W[qq]
(;B[rp]
(;W[rq]
(;B[po]
(;W[op]
(;B[oo]
(;W[qf]
(;B[qe]
(;W[rf]
(;B[re]
(;W[pf]
(;B[me]
(;W[ff]
(;B[lq]
(;W[en]
(;B[jj]
(;W[hj]
(;B[mj]
(;W[ni]
(;B[mi]
(;W[nh]
(;B[pk]
(;W[mg]
(;B[nk]
(;W[no]
(;B[nn]
(;W[mo]
(;B[kp]
(;W[hg]
(;B[jf]
(;W[hm]
(;B[mn]
(;W[lo]
(;B[kn]
(;W[bq]
(;B[br]
(;W[he]
(;B[id]
(;W[mr]
(;B[lr]
(;W[lf]
(;B[le]
(;W[cp]
(;B[dq]
(;W[rj]
(;B[rk]
(;W[cb]
(;B[dd]
(;W[fe]
(;B[gd]
(;W[go]
(;B[hp]
(;W[jl]
(;B[ik]
(;W[hk]
(;B[il]
(;W[hl]
(;B[im]
(;W[ln]
(;B[lm]
(;W[ko]
(;B[jo]
(;W[jn]
(;B[km]
(;W[in]
(;B[jm]
(;W[io]
(;B[jp]
(;W[gp]
(;B[gq]
(;W[hd]
(;B[hc]
(;W[ar]
(;B[bs]
(;W[oe]
(;B[od]
(;W[ie]
(;B[je]
(;W[da]
(;B[ea]
(;W[ca]
(;B[ec]
(;W[se]
(;B[ms]
(;W[ns]
(;B[ls]
(;W[rd]
(;B[rc]
(;W[qd]
(;B[qc]
(;W[pe]
(;B[sc]
(;W[sk]
(;B[sl]
(;W[sj]
(;B[rl]
(;W[sp]
(;B[so]
(;W[sq]
(;B[rn]
(;W[nf]
(;B[ce]
(;W[df]
(;B[be]
(;W[bd]
(;B[ad]
(;W[ac]
(;B[bb]
(;W[ae]
(;B[bf]
(;W[bg]
(;B[oj]
(;W[oi]
(;B[ih]
(;W[hh]
(;B[ii]
(;W[do]
(;B[fo]
(;W[fp]
(;B[ep]
(;W[eo]
(;B[ho]
(;W[gn]
(;B[hn]
(;W[mq]
(;B[mp]
(;W[lh]
(;B[ki]
(;W[li]
(;B[lj]
(;W[kh]
(;B[os]
(;W[nr]
(;B[lp]
(;W[np]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
6413127,188429,895,as17,daegs,ru,us,"{'version': 5, 'overall': {'rating': 1266.358174075168, 'deviation': 61.224266811497074, 'volatility': 0.059845021016002815}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",20.383626346923347,26.728521419510315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-09-21]
PC[OGS: https://online-go.com/game/6413127]
GN[Friendly Match]
PB[as17]
PW[daegs]
BR[2k]
WR[2k]
TM[432000]OT[10/432000 canadian]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[as17: Hi GG
daegs: hello
]
;W[dd]
C[daegs: hello
]
(;B[pq]
(;W[po]
(;B[np]
(;W[qq]
(;B[pp]
(;W[qp]
(;B[qr]
(;W[rr]
(;B[oo]
(;W[pn]
(;B[qi]
(;W[qk]
(;B[pf]
(;W[jc]
(;B[fq]
(;W[cj]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[bd]
(;W[be]
(;B[bc]
(;W[cf]
(;B[gg]
(;W[nc]
(;B[cn]
(;W[kq]
(;B[iq]
(;W[mr]
(;B[nr]
(;W[ko]
(;B[jp]
(;W[kp]
(;B[jo]
(;W[kn]
(;B[on]
(;W[pm]
(;B[jn]
(;W[kl]
(;B[mq]
(;W[lr]
(;B[pr]
(;W[om]
(;B[nm]
(;W[nl]
(;B[mm]
(;W[ml]
(;B[lm]
(;W[km]
(;B[ll]
(;W[lk]
(;B[kk]
(;W[jk]
(;B[kj]
(;W[mo]
(;B[no]
(;W[mn]
(;B[nn]
(;W[oq]
(;B[mk]
(;W[lj]
(;B[li]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
6413128,180113,895,Larz,daegs,un,us,"{'version': 5, 'overall': {'rating': 1705.8296647711438, 'deviation': 61.84056540312996, 'volatility': 0.0599859063925428}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",27.28015945287958,26.728521419510315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-09-21]
PC[OGS: https://online-go.com/game/6413128]
GN[Friendly Match]
PB[Larz]
PW[daegs]
BR[3k]
WR[2k]
TM[432000]OT[10/432000 canadian]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Larz: Hello again. Have fun.
]
;B[qd]
(;W[dd]
C[daegs: Hello
]
(;B[cp]
(;W[pq]
(;B[po]
(;W[np]
(;B[pj]
(;W[ep]
(;B[eq]
(;W[fq]
(;B[dq]
(;W[gp]
(;B[cn]
(;W[kq]
(;B[qq]
(;W[qr]
(;B[qp]
(;W[or]
(;B[oc]
(;W[jd]
(;B[cf]
(;W[ch]
(;B[fd]
(;W[df]
(;B[ce]
(;W[cd]
(;B[dg]
(;W[ef]
(;B[cg]
(;W[eg]
(;B[dh]
(;W[ed]
))))))))))))))))))))))))))))))))"
4520994,895,241026,daegs,Sherryju8@yahoo.com.tw,us,un,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1659.4313531619227, 'deviation': 70.28097610499444, 'volatility': 0.06002110457156047}}",26.728521419510315,26.64176084019452,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-22]
PC[OGS: https://online-go.com/game/4520994]
GN[Friendly Match]
PB[daegs]
PW[Sherryju8@yahoo.com.tw]
BR[3k]
WR[5k]
TM[259200]OT[10/604800 canadian]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
C[Sherryju8@yahoo.com.tw: [object Object\]
]
;W[dd]
)"
