game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
8476161,440114,450,Intmlan,guest,un,un,"{'version': 5, 'overall': {'rating': 1928.7369240658138, 'deviation': 109.94581117526192, 'volatility': 0.059984602655739516}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",30.123297670495365,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8476161]
GN[Friendly Match]
PB[Intmlan]
PW[guest]
BR[1k]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[W+1.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[dg]
(;B[ge]
(;W[fc]
(;B[cf]
(;W[cg]
(;B[df]
(;W[gg]
(;B[bg]
(;W[bh]
(;B[eg]
(;W[eh]
(;B[dh]
(;W[ch]
(;B[fh]
(;W[di]
(;B[fg]
(;W[cc]
(;B[dc]
(;W[db]
(;B[ec]
(;W[eb]
(;B[cd]
(;W[bc]
(;B[fd]
(;W[gc]
(;B[hd]
(;W[dd]
(;B[ed]
(;W[bd]
(;B[be]
(;W[hc]
(;B[fi]
(;W[ei]
(;B[ah]
(;W[bi]
(;B[ic]
(;W[ib]
(;B[id]
(;W[hb]
(;B[ad]
(;W[ac]
(;B[de]
(;W[ae]
(;B[af]
(;W[ad]
(;B[gd]
(;W[ai]
(;B[bf]
(;W[ag]
(;B[cb]
(;W[bb]
(;B[ah]
(;W[ff]
(;B[ag]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8476705,349522,450,Marmyyyy,guest,un,un,"{'version': 5, 'overall': {'rating': 1195.7560588680371, 'deviation': 60.46230815282289, 'volatility': 0.06009288865001538}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",19.055591153084094,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8476705]
GN[Friendly Match]
PB[Marmyyyy]
PW[guest]
BR[9k]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[W+2.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cg]
(;W[gc]
(;B[fg]
(;W[dc]
(;B[cd]
(;W[cc]
(;B[ge]
(;W[eg]
(;B[ef]
(;W[ff]
(;B[eh]
(;W[fe]
(;B[fd]
(;W[ee]
(;B[dg]
(;W[gd]
(;B[gf]
(;W[dd]
(;B[de]
(;W[ed]
(;B[ce]
(;W[bc]
(;B[bd]
(;W[he]
(;B[hf]
(;W[ie]
(;B[if]
(;W[hd]
(;B[gg]
(;W[ad]
(;B[ae]
(;W[ac]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))"
8473398,450,130032,guest,Kugutsu,un,_DOOP,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1540.1235178743593, 'deviation': 66.34215325957882, 'volatility': 0.06279553919608205}}",30.35627732146791,24.914484573668783,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8473398]
GN[Friendly Match]
PB[guest]
PW[Kugutsu]
BR[2k]
WR[4k]
TM[600]OT[1x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[cf]
(;B[eg]
(;W[ge]
(;B[cd]
(;W[gb]
(;B[gf]
(;W[dh]
(;B[dg]
(;W[ch]
(;B[cg]
(;W[bg]
(;B[eh]
(;W[be]
(;B[bd]
(;W[ah]
(;B[gd]
(;W[hd]
(;B[he]
(;W[gc]
(;B[fe]
(;W[ic]
(;B[eb]
(;W[hb]
(;B[fc]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[bb]
(;W[ei]
(;B[fi]
(;W[di]
(;B[fh]
(;W[fb]
(;B[ec]
(;W[ea]
(;B[da]
(;W[fa]
(;B[df]
(;W[ce]
(;B[de]
(;W[ie]
(;B[if]
(;W[id]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))"
8476236,430316,450,KenLudlow,guest,un,un,"{'version': 5, 'overall': {'rating': 1391.2528391853475, 'deviation': 63.10685574628782, 'volatility': 0.05992025035820404}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",22.56110290913641,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8476236]
GN[Friendly Match]
PB[KenLudlow]
PW[guest]
BR[9k]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[W+10.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[cg]
(;B[gg]
(;W[ge]
(;B[fe]
(;W[fd]
(;B[ed]
(;W[ff]
(;B[ee]
(;W[gd]
(;B[fc]
(;W[gf]
(;B[cd]
(;W[be]
(;B[bd]
(;W[ce]
(;B[eg]
(;W[ef]
(;B[fg]
(;W[de]
(;B[dd]
(;W[hc]
(;B[hb]
(;W[hg]
(;B[hh]
(;W[hf]
(;B[hd]
(;W[dg]
(;B[ic]
(;W[ih]
(;B[hi]
(;W[eh]
(;B[ii]
(;W[gh]
(;B[ig]
(;W[if]
(;B[he]
(;W[ie]
(;B[id]
(;W[df]
(;B[ae]
(;W[af]
(;B[ad]
(;W[bf]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))"
8473477,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8473477]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[1d]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[ce]
(;B[ec]
(;W[dc]
(;B[dd]
(;W[cd]
(;B[cc]
(;W[db]
(;B[eb]
(;W[cb]
(;B[eg]
(;W[gc]
(;B[ge]
(;W[hd]
(;B[he]
(;W[hb]
(;B[df]
(;W[cf]
(;B[fb]
(;W[gb]
(;B[ga]
(;W[ha]
(;B[bc]
(;W[bb]
(;B[cg]
(;W[dh]
(;B[bg]
(;W[de]
(;B[ef]
(;W[ed]
(;B[fd]
(;W[fc]
(;B[dd]
(;W[ch]
(;B[ed]
(;W[bh]
(;B[bd]
(;W[bf]
(;B[ic]
(;W[gi]
(;B[ab]
(;W[ad]
(;B[ae]
(;W[af]
(;B[ac]
(;W[id]
(;B[ib]
(;W[ie]
(;B[hh]
(;W[gh]
(;B[gg]
(;W[hf]
(;B[hg]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8470088,439119,450,jojo222,guest,un,un,"{'version': 5, 'overall': {'rating': 1241.4371464683975, 'deviation': 64.15150808192757, 'volatility': 0.05999625797230484}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",19.923508428764617,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8470088]
GN[Friendly Match]
PB[jojo222]
PW[guest]
BR[10k]
WR[2k]
TM[600]OT[3x30 byo-yomi]
RE[W+0.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cg]
(;W[gc]
(;B[ge]
(;W[ef]
(;B[cc]
(;W[ce]
(;B[be]
(;W[bd]
(;B[bf]
(;W[cd]
(;B[bc]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[bb]
(;W[gg]
(;B[ec]
(;W[fd]
(;B[gb]
(;W[hb]
(;B[fb]
(;W[hd]
(;B[eg]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[gh]
(;W[hh]
(;B[fh]
(;W[db]
(;B[dc]
(;W[cf]
(;B[df]
(;W[de]
(;B[dg]
(;W[ga]
(;B[fa]
(;W[fc]
(;B[eb]
(;W[ha]
(;B[hi]
(;W[ih]
(;B[gi]
(;W[ae]
(;B[bg]
(;W[af]
(;B[ag]
(;W[ed]
(;B[dd]
(;W[ee]
(;B[ii]
(;W[hg]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8475513,48823,450,sid3j03,guest,de,un,"{'version': 5, 'overall': {'rating': 1339.7304677094905, 'deviation': 63.14170362821039, 'volatility': 0.06001172613325058}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.68750955227351,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8475513]
GN[Friendly Match]
PB[sid3j03]
PW[guest]
BR[7k]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fc]
(;W[dg]
(;B[cf]
(;W[gd]
(;B[gg]
(;W[cc]
(;B[gc]
(;W[cg]
(;B[df]
(;W[fg]
(;B[gf]
(;W[ef]
(;B[ee]
(;W[de]
(;B[bf]
(;W[ed]
(;B[fe]
(;W[bg]
(;B[ff]
(;W[eg]
(;B[dd]
(;W[ce]
(;B[cd]
(;W[be]
(;B[ec]
(;W[bd]
(;B[dc]
(;W[db]
))))))))))))))))))))))))))))"
8475587,248845,450,IliSiAtat,guest,ro,un,"{'version': 5, 'overall': {'rating': 1142.5749729215586, 'deviation': 84.51856606923921, 'volatility': 0.06000361188652451}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",18.00240025822422,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8475587]
GN[Friendly Match]
PB[IliSiAtat]
PW[guest]
BR[13k]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[IliSiAtat: hi
]
)"
8475596,437440,450,urklang,guest,us,un,"{'version': 5, 'overall': {'rating': 1172.5715750461181, 'deviation': 62.70729369435084, 'volatility': 0.05995546756342824}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",18.602327897767562,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8475596]
GN[Friendly Match]
PB[urklang]
PW[guest]
BR[12k]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[dg]
(;B[fe]
(;W[ce]
(;B[dd]
(;W[gd]
(;B[fc]
(;W[ge]
(;B[gc]
(;W[gf]
(;B[fg]
(;W[gg]
(;B[ff]
(;W[cd]
(;B[cc]
(;W[bc]
(;B[cb]
(;W[bb]
(;B[df]
(;W[cf]
(;B[eg]
(;W[dh]
(;B[hd]
(;W[he]
(;B[id]
(;W[ie]
(;B[hc]
(;W[gh]
(;B[eh]
(;W[ei]
(;B[fi]
(;W[di]
(;B[gi]
(;W[fh]
))))))))))))))))))))))))))))))))))"
8475652,439417,450,simdimdim,guest,bg,un,"{'version': 5, 'overall': {'rating': 1543.618754099206, 'deviation': 66.45146689316607, 'volatility': 0.06000365325030121}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",24.96696285889424,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8475652]
GN[Friendly Match]
PB[simdimdim]
PW[guest]
BR[6k]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[simdimdim: hi
]
;B[gd]
(;W[cf]
(;B[fg]
(;W[ec]
(;B[cc]
(;W[gc]
(;B[fd]
(;W[fc]
(;B[cd]
(;W[dd]
(;B[ce]
(;W[de]
(;B[dg]
(;W[df]
(;B[dh]
(;W[gf]
(;B[ff]
(;W[ge]
(;B[fe]
(;W[hd]
(;B[gg]
(;W[hg]
(;B[hh]
(;W[hf]
(;B[db]
(;W[eb]
(;B[dc]
(;W[ed]
(;B[bg]
(;W[bf]
(;B[be]
(;W[cg]
(;B[bh]
(;W[ch]
(;B[ci]
(;W[ag]
(;B[ah]
(;W[af]
(;B[bi]
(;W[ac]
(;B[ae]
(;W[bb]
(;B[bc]
(;W[da]
(;B[ca]
(;W[ea]
(;B[ba]
(;W[ad]
(;B[ab]
(;W[aa]
))))))))))))))))))))))))))))))))))))))))))))))))))"
8476286,440079,450,Berlin Merlin,guest,un,un,"{'version': 5, 'overall': {'rating': 1053.6781035330232, 'deviation': 63.92021967782721, 'volatility': 0.0599846371015266}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",16.127308952958124,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8476286]
GN[Friendly Match]
PB[Berlin Merlin]
PW[guest]
BR[12k]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[W+54.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[df]
(;B[cg]
(;W[dc]
(;B[cc]
(;W[cb]
(;B[bc]
(;W[fb]
(;B[gb]
(;W[gc]
(;B[hc]
(;W[fc]
(;B[gd]
(;W[gf]
(;B[gg]
(;W[ff]
(;B[fg]
(;W[eg]
(;B[cf]
(;W[de]
(;B[ce]
(;W[dh]
(;B[dg]
(;W[fh]
(;B[gh]
(;W[ch]
(;B[bh]
(;W[bi]
(;B[fi]
(;W[eh]
(;B[hf]
(;W[he]
(;B[hg]
(;W[hd]
(;B[ge]
(;W[hb]
(;B[ef]
(;W[ee]
(;B[dd]
(;W[ed]
(;B[cd]
(;W[bb]
(;B[ie]
(;W[ic]
(;B[db]
(;W[ec]
(;B[ca]
(;W[eb]
(;B[da]
(;W[ab]
(;B[ac]
(;W[ea]
(;B[id]
(;W[fe]
(;B[if]
(;W[ae]
(;B[ag]
(;W[bf]
(;B[bg]
(;W[be]
(;B[ei]
(;W[di]
(;B[gi]
(;W[ef]
(;B[ih]
(;W[ci]
(;B[ah]
(;W[ai]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8476363,156427,450,Panchajanya,guest,us,un,"{'version': 5, 'overall': {'rating': 1518.0630550827043, 'deviation': 61.13334858685367, 'volatility': 0.05983264381052763}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",24.580490188484575,30.35627732146791,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8476363]
GN[Friendly Match]
PB[Panchajanya]
PW[guest]
BR[3k]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[W+5.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fe]
(;W[de]
(;B[df]
(;W[cf]
(;B[ee]
(;W[dd]
(;B[eg]
(;W[he]
(;B[ec]
(;W[dc]
(;B[db]
(;W[cb]
(;B[fb]
(;W[gc]
(;B[gd]
(;W[hd]
(;B[gf]
(;W[ed]
(;B[fd]
(;W[fc]
(;B[hc]
(;W[eb]
(;B[gb]
(;W[dg]
(;B[dh]
(;W[ef]
(;B[cg]
(;W[ff]
(;B[ec]
(;W[df]
(;B[fg]
(;W[ch]
(;B[eh]
(;W[gg]
(;B[hg]
(;W[fc]
(;B[gh]
(;W[ec]
(;B[gc]
(;W[di]
(;B[ei]
(;W[bg]
(;B[ci]
(;W[bi]
(;B[ea]
(;W[da]
(;B[fa]
(;W[di]
(;B[]
(;W[ci]
(;B[]
(;W[]
C[Panchajanya: Thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
8476751,237571,450,GO surf,guest,155,un,"{'version': 5, 'overall': {'rating': 1303.477598809351, 'deviation': 64.24280363758764, 'volatility': 0.060024446843720894}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.0524429777869,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8476751]
GN[Friendly Match]
PB[GO surf]
PW[guest]
BR[8k]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[W+86.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[cg]
(;B[fg]
(;W[ge]
(;B[fe]
(;W[dc]
(;B[ce]
(;W[de]
(;B[cf]
(;W[df]
(;B[cd]
(;W[dd]
(;B[cc]
(;W[fd]
(;B[he]
(;W[gf]
(;B[hf]
(;W[bg]
(;B[dh]
(;W[dg]
(;B[fh]
(;W[gg]
(;B[gh]
(;W[hg]
(;B[hh]
(;W[ih]
(;B[gd]
(;W[ff]
(;B[fc]
(;W[ee]
(;B[eg]
(;W[ei]
(;B[ch]
(;W[bh]
(;B[ci]
(;W[cb]
(;B[ca]
(;W[bb]
(;B[da]
(;W[eb]
(;B[ea]
(;W[fb]
(;B[gb]
(;W[fa]
(;B[ga]
(;W[hb]
(;B[hc]
(;W[if]
(;B[ie]
(;W[ig]
(;B[hi]
(;W[fi]
(;B[ab]
(;W[ic]
(;B[hd]
(;W[ec]
(;B[bc]
(;W[bf]
(;B[bi]
(;W[ah]
(;B[ef]
(;W[ba]
(;B[ii]
(;W[fe]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8470436,436301,450,Alphajoe,guest,un,un,"{'version': 5, 'overall': {'rating': 1021.0799363827217, 'deviation': 74.76992783005083, 'volatility': 0.06000991585883669}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",15.39979310605345,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8470436]
GN[Friendly Match]
PB[Alphajoe]
PW[guest]
BR[18k]
WR[2k]
TM[600]OT[3x30 byo-yomi]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
)"
8470438,126687,450,16k,guest,001,un,"{'version': 5, 'overall': {'rating': 1494.1098657527507, 'deviation': 62.5808220185926, 'volatility': 0.05999115292833212}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",24.212298828600463,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8470438]
GN[Friendly Match]
PB[16k]
PW[guest]
BR[8k]
WR[2k]
TM[600]OT[3x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ef]
(;W[ed]
(;B[ec]
(;W[eg]
(;B[fd]
(;W[fe]
(;B[ee]
(;W[dd]
(;B[ff]
(;W[ge]
(;B[fc]
(;W[dc]
(;B[gd]
(;W[gf]
(;B[gg]
(;W[hg]
(;B[he]
(;W[hf]
(;B[fg]
(;W[hd]
(;B[hc]
(;W[ie]
(;B[db]
(;W[cb]
(;B[eb]
(;W[cf]
(;B[ca]
(;W[bb]
(;B[de]
(;W[ce]
(;B[dg]
(;W[cg]
(;B[dh]
(;W[ch]
(;B[bd]
(;W[cd]
(;B[bc]
(;W[cc]
(;B[hh]
(;W[ig]
(;B[ci]
(;W[gb]
(;B[hb]
(;W[bi]
(;B[di]
(;W[bh]
(;B[ag]
(;W[be]
(;B[ba]
(;W[da]
(;B[ea]
(;W[ha]
(;B[ae]
(;W[ad]
(;B[ac]
(;W[ab]
(;B[ia]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8473392,450,130032,guest,Kugutsu,un,_DOOP,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1540.1235178743593, 'deviation': 66.34215325957882, 'volatility': 0.06279553919608205}}",30.35627732146791,24.914484573668783,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8473392]
GN[Friendly Match]
PB[guest]
PW[Kugutsu]
BR[2k]
WR[4k]
TM[600]OT[1x30 byo-yomi]
RE[Void]
SZ[19]
KM[5.5]
RU[Chinese]
)"
8475776,395473,450,AnthonyJosephGomes,guest,us,un,"{'version': 5, 'overall': {'rating': 1755.592756529772, 'deviation': 67.42231859030393, 'volatility': 0.05982429227316195}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",27.945836629087857,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8475776]
GN[Friendly Match]
PB[AnthonyJosephGomes]
PW[guest]
BR[4k]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[W+10.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cg]
(;W[gc]
(;B[gg]
(;W[eg]
(;B[ef]
(;W[ff]
(;B[fg]
(;W[df]
(;B[dg]
(;W[ee]
(;B[eh]
(;W[cc]
(;B[be]
(;W[gf]
(;B[hg]
(;W[hf]
(;B[bc]
(;W[cd]
(;B[bd]
(;W[cf]
(;B[bf]
(;W[bb]
(;B[ab]
(;W[ba]
(;B[if]
(;W[ie]
(;B[ig]
(;W[hd]
(;B[ef]
(;W[ce]
(;B[eg]
(;W[cb]
(;B[ac]
(;W[aa]
(;B[]
(;W[]
C[AnthonyJosephGomes: gg thks
]
))))))))))))))))))))))))))))))))))))"
8489799,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8489799]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[1k]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[cg]
(;B[fg]
(;W[gc]
(;B[ce]
(;W[eg]
(;B[ef]
(;W[eh]
(;B[ec]
(;W[ge]
(;B[gf]
(;W[fe]
(;B[ff]
(;W[bf]
(;B[be]
(;W[fc]
(;B[bh]
(;W[cf]
(;B[ch]
(;W[dh]
(;B[df]
(;W[ah]
(;B[dg]
)))))))))))))))))))))))"
8495039,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495039]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[gd]
(;B[fc]
(;W[gf]
(;B[ff]
(;W[gc]
(;B[cd]
(;W[de]
(;B[dd]
(;W[bf]
(;B[bg]
(;W[bh]
(;B[cg]
(;W[cf]
(;B[ch]
(;W[dh]
(;B[gg]
(;W[hf]
(;B[gb]
(;W[hb]
(;B[fb]
(;W[ac]
(;B[ha]
(;W[ib]
(;B[hg]
(;W[if]
(;B[hd]
(;W[id]
(;B[he]
(;W[fe]
(;B[ge]
)))))))))))))))))))))))))))))))))"
8494804,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8494804]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[gd]
(;B[fc]
(;W[gc]
(;B[cf]
(;W[cd]
(;B[cg]
(;W[ed]
(;B[fd]
(;W[de]
(;B[ge]
(;W[ef]
(;B[fe]
(;W[df]
(;B[be]
(;W[bd]
(;B[dh]
(;W[eh]
(;B[ch]
(;W[ff]
(;B[gf]
(;W[gg]
(;B[hg]
(;W[gh]
(;B[hh]
(;W[fh]
(;B[gb]
(;W[ec]
(;B[eb]
(;W[db]
(;B[ah]
(;W[ea]
(;B[fb]
)))))))))))))))))))))))))))))))))))"
8495061,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495061]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[gd]
(;B[fc]
(;W[gf]
(;B[ff]
(;W[gc]
(;B[cf]
(;W[cd]
(;B[df]
(;W[ed]
(;B[fd]
(;W[db]
(;B[gg]
(;W[hf]
(;B[eb]
(;W[hg]
(;B[be]
(;W[bd]
(;B[gb]
(;W[hb]
(;B[cb]
(;W[da]
(;B[dc]
)))))))))))))))))))))))))"
