game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1086105,105332,792,jaya,kohmab,un,ru,"{'version': 5, 'overall': {'rating': 1547.1526521439134, 'deviation': 72.88095589707532, 'volatility': 0.060069201802133744}}","{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}",25.019900954037503,34.32200205794606,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-12]
PC[OGS: https://online-go.com/game/1086105]
GN[Friendly Match]
PB[jaya]
PW[kohmab]
BR[5k]
WR[3d]
TM[1200]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[kohmab: h ienjoy
kohmab: *hi
jaya: hi
jaya: can not move, no timing?
]
)"
1077701,93695,792,ChristopherA,kohmab,us,ru,"{'version': 5, 'overall': {'rating': 1742.5598205235463, 'deviation': 63.70489506652407, 'volatility': 0.060057268483948385}}","{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}",27.77333765547855,34.32200205794606,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-10]
PC[OGS: https://online-go.com/game/1077701]
GN[Friendly Match]
PB[ChristopherA]
PW[kohmab]
BR[3k]
WR[3d]
TM[2100]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[kohmab: hi
ChristopherA: hi
]
;B[ee]
C[ChristopherA: hi
]
)"
1082502,103842,792,AVDuncan,kohmab,un,ru,"{'version': 5, 'overall': {'rating': 1491.7501499188227, 'deviation': 62.661192572225744, 'volatility': 0.05905666781439649}}","{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}",24.17570807575767,34.32200205794606,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-11]
PC[OGS: https://online-go.com/game/1082502]
GN[Friendly Match]
PB[AVDuncan]
PW[kohmab]
BR[2k]
WR[3d]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[kohmab: hi hf
AVDuncan: hi
]
;B[pp]
C[AVDuncan: hi
]
(;W[ee]
(;B[dq]
(;W[oe]
(;B[jq]
(;W[do]
(;B[fq]
(;W[cq]
(;B[cr]
(;W[cp]
(;B[br]
(;W[dk]
(;B[pj]
(;W[kp]
(;B[kq]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[qn]
(;W[rn]
(;B[rm]
(;W[pr]
(;B[or]
(;W[po]
(;B[qm]
(;W[qr]
(;B[oq]
(;W[no]
(;B[mp]
(;W[kn]
(;B[mo]
(;W[mn]
(;B[nn]
(;W[nm]
(;B[on]
(;W[kl]
(;B[io]
(;W[om]
(;B[pn]
(;W[ce]
(;B[mm]
(;W[ml]
(;B[ln]
(;W[lm]
(;B[mn]
(;W[qe]
(;B[jc]
(;W[hc]
(;B[mc]
(;W[nc]
(;B[nb]
(;W[md]
(;B[oc]
(;W[nd]
(;B[mb]
(;W[qc]
(;B[pb]
(;W[ib]
(;B[jb]
(;W[qh]
(;B[qi]
(;W[oi]
(;B[nl]
(;W[nk]
(;B[ol]
(;W[ok]
(;B[pl]
(;W[lk]
(;B[dm]
(;W[cm]
(;B[cn]
(;W[dn]
(;B[cl]
(;W[dl]
(;B[bm]
(;W[em]
(;B[bj]
(;W[ck]
(;B[bk]
(;W[cm]
(;B[bl]
(;W[ci]
(;B[cj]
(;W[dj]
(;B[bi]
(;W[ch]
(;B[bo]
(;W[ie]
(;B[hk]
(;W[hm]
(;B[jm]
(;W[jl]
(;B[km]
(;W[im]
(;B[ll]
(;W[mk]
(;B[kf]
(;W[ke]
(;B[ic]
(;W[ih]
(;B[hb]
(;W[gb]
(;B[hd]
(;W[gc]
(;B[id]
(;W[hf]
(;B[gd]
(;W[ec]
(;B[ia]
(;W[ff]
(;B[fd]
(;W[ed]
(;B[le]
(;W[ld]
(;B[je]
(;W[kd]
(;B[if]
(;W[he]
(;B[jd]
(;W[ig]
(;B[jf]
(;W[kh]
(;B[lg]
(;W[jn]
(;B[lm]
(;W[in]
(;B[ho]
(;W[jp]
(;B[ip]
(;W[go]
(;B[gn]
(;W[fo]
(;B[gp]
(;W[hn]
(;B[mh]
(;W[ng]
(;B[nh]
(;W[oh]
(;B[rh]
(;W[rg]
(;B[qg]
(;W[ph]
(;B[rf]
(;W[ri]
(;B[sg]
(;W[qj]
(;B[re]
(;W[rd]
(;B[rj]
(;W[pi]
(;B[si]
(;W[rk]
(;B[qi]
(;W[qk]
(;B[sk]
(;W[ri]
(;B[qf]
(;W[pe]
(;B[qi]
(;W[bh]
(;B[ri]
(;W[pk]
(;B[bp]
(;W[os]
(;B[ns]
(;W[ps]
(;B[nr]
(;W[bq]
(;B[aq]
(;W[eq]
(;B[er]
(;W[ep]
(;B[rb]
(;W[qb]
(;B[qa]
(;W[rc]
(;B[ra]
(;W[mf]
(;B[lf]
(;W[li]
(;B[ni]
(;W[lp]
(;B[lq]
(;W[ai]
(;B[aj]
(;W[ah]
(;B[dm]
(;W[il]
(;B[cm]
(;W[dp]
(;B[dr]
(;W[fp]
(;B[hq]
(;W[pc]
(;B[od]
(;W[pd]
(;B[ob]
(;W[sb]
(;B[ga]
(;W[fb]
(;B[db]
(;W[eb]
(;B[cc]
(;W[bb]
(;B[bd]
(;W[pg]
(;B[be]
(;W[cb]
(;B[cf]
(;W[cd]
(;B[df]
(;W[bc]
(;B[fh]
(;W[ei]
(;B[hg]
(;W[fe]
C[kohmab: >_<
]
(;B[hh]
C[kohmab: http://cdn.iwastesomuchtime.com/October-18-2011-20-12-49-DoubleFacePalm.jpg
]
(;W[ii]
(;B[hi]
(;W[ij]
(;B[eh]
(;W[fi]
(;B[dh]
(;W[di]
(;B[hj]
(;W[el]
(;B[fg]
(;W[cg]
(;B[dg]
(;W[bf]
(;B[ef]
(;W[gi]
(;B[kc]
(;W[lc]
(;B[lb]
(;W[me]
(;B[mg]
(;W[of]
(;B[mi]
(;W[lj]
(;B[sn]
(;W[sp]
(;B[sm]
(;W[sr]
(;B[so]
(;W[rp]
(;B[jo]
(;W[ko]
(;B[fk]
(;W[rl]
(;B[sl]
(;W[ql]
(;B[pm]
(;W[gl]
(;B[fj]
(;W[se]
(;B[sf]
(;W[sd]
(;B[fc]
(;W[fa]
(;B[dc]
(;W[da]
(;B[ha]
(;W[ge]
C[kohmab: thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1085927,792,108675,kohmab,forestlin,ru,un,"{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}","{'version': 5, 'overall': {'rating': 1890.6351515070814, 'deviation': 92.26692231373785, 'volatility': 0.0599926178554866}}",34.32200205794606,29.661396981323684,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-12]
PC[OGS: https://online-go.com/game/1085927]
GN[友谊对局]
PB[kohmab]
PW[forestlin]
BR[3d]
WR[?]
TM[1200]OT[20/600 canadian]
RE[B+126.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[kohmab: hi
]
;B[pd]
C[kohmab: hi
]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[fq]
(;W[nc]
(;B[pf]
(;W[pb]
(;B[kq]
(;W[qh]
(;B[pk]
(;W[qc]
(;B[oh]
(;W[rk]
(;B[qj]
(;W[rj]
(;B[qi]
(;W[ri]
(;B[ql]
(;W[qf]
(;B[dn]
(;W[pg]
(;B[og]
(;W[of]
(;B[nf]
(;W[pe]
(;B[oe]
(;W[ne]
(;B[pf]
(;W[qe]
(;B[ph]
(;W[of]
(;B[fo]
(;W[od]
(;B[mf]
(;W[nq]
(;B[pq]
(;W[no]
(;B[ln]
(;W[lo]
(;B[ko]
(;W[lq]
(;B[lp]
(;W[mo]
(;B[mq]
(;W[lr]
(;B[mp]
(;W[mr]
(;B[kp]
(;W[or]
(;B[np]
(;W[oq]
(;B[op]
(;W[pr]
(;B[qr]
(;W[ns]
(;B[cf]
(;W[mh]
(;B[kg]
(;W[kh]
(;B[jh]
(;W[ki]
(;B[jg]
(;W[ji]
(;B[ii]
(;W[jk]
(;B[ij]
(;W[kl]
(;B[jj]
(;W[kj]
(;B[lk]
(;W[ll]
(;B[mk]
(;W[ml]
(;B[nk]
(;W[kk]
(;B[hl]
(;W[kn]
(;B[jn]
(;W[km]
(;B[nm]
(;W[mm]
(;B[nn]
(;W[mn]
(;B[oo]
(;W[in]
(;B[il]
(;W[jm]
(;B[jo]
(;W[im]
(;B[gm]
(;W[gp]
(;B[fp]
(;W[gn]
(;B[go]
(;W[ip]
(;B[io]
(;W[ho]
(;B[fn]
(;W[hm]
(;B[hq]
(;W[gl]
(;B[fm]
(;W[ik]
(;B[hk]
(;W[hj]
(;B[gk]
(;W[lg]
(;B[lf]
(;W[ih]
(;B[hi]
(;W[kf]
(;B[mg]
(;W[lh]
(;B[ke]
(;W[jf]
(;B[ig]
(;W[hh]
(;B[gi]
(;W[je]
(;B[hf]
(;W[oj]
(;B[ni]
(;W[nl]
(;B[ok]
(;W[pi]
(;B[nj]
(;W[qm]
(;B[pm]
(;W[ol]
(;B[pl]
(;W[rm]
(;B[gh]
(;W[rp]
(;B[ro]
(;W[qo]
(;B[qn]
(;W[rq]
(;B[qq]
(;W[so]
(;B[rn]
(;W[sn]
(;B[po]
(;W[kd]
(;B[le]
(;W[jc]
(;B[fc]
(;W[df]
(;B[dg]
(;W[ef]
(;B[cc]
(;W[ce]
(;B[cg]
(;W[dc]
(;B[db]
(;W[eb]
(;B[cb]
(;W[ec]
(;B[be]
(;W[gd]
(;B[cd]
(;W[de]
(;B[dr]
(;W[cn]
(;B[cm]
(;W[bn]
(;B[bm]
(;W[cq]
(;B[cr]
(;W[br]
(;B[bs]
(;W[bp]
(;B[ar]
(;W[aq]
(;B[bq]
(;W[hp]
(;B[gq]
(;W[br]
(;B[do]
(;W[co]
(;B[bq]
(;W[iq]
(;B[kr]
(;W[br]
(;B[ls]
(;W[ps]
(;B[bq]
(;W[jr]
(;B[ks]
(;W[br]
(;B[ms]
(;W[hr]
(;B[gr]
(;W[is]
(;B[bq]
(;W[nh]
(;B[ng]
(;W[br]
(;B[rl]
(;W[sl]
(;B[bq]
(;W[jq]
(;B[js]
(;W[bf]
(;B[bg]
(;W[br]
(;B[sm]
(;W[rm]
(;B[bq]
(;W[bd]
(;B[af]
(;W[br]
(;B[qm]
(;W[as]
(;B[sm]
(;W[rr]
(;B[sp]
(;W[qs]
(;B[rs]
(;W[ss]
(;B[sq]
(;W[cs]
(;B[ea]
(;W[fa]
(;B[da]
(;W[eg]
(;B[eh]
(;W[fb]
(;B[ge]
(;W[hd]
(;B[fe]
(;W[fd]
(;B[rh]
(;W[qg]
(;B[sk]
(;W[rg]
(;B[dq]
(;W[ep]
(;B[am]
(;W[ds]
(;B[es]
(;W[bs]
(;B[eq]
(;W[dm]
(;B[dl]
(;W[em]
(;B[el]
(;W[if]
(;B[hg]
(;W[he]
(;B[fg]
(;W[ff]
(;B[md]
(;W[mc]
(;B[ld]
(;W[lc]
(;B[gf]
(;W[an]
(;B[eo]
(;W[cl]
(;B[en]
(;W[]
(;B[cp]
(;W[dp]
(;B[ep]
(;W[cp]
(;B[sj]
(;W[sh]
(;B[sl]
(;W[qk]
(;B[pj]
(;W[si]
(;B[nd]
(;W[oe]
(;B[oi]
(;W[ee]
(;B[]
(;W[mj]
(;B[lj]
(;W[]
(;B[]
C[kohmab: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1086218,792,86003,kohmab,Total Chaos,ru,nl,"{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}","{'version': 5, 'overall': {'rating': 2165.465970099932, 'deviation': 66.9886883460281, 'volatility': 0.05996613356203707}}",34.32200205794606,32.80337830501938,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-12]
PC[OGS: https://online-go.com/game/1086218]
GN[Vriendschappelijke Wedstrijd]
PB[kohmab]
PW[MisterNiceGuy]
BR[3d]
WR[4d]
TM[60]OT[3x10 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
1086227,89143,792,hiranorg7,kohmab,un,ru,"{'version': 5, 'overall': {'rating': 1963.2491049937862, 'deviation': 71.90890486407507, 'volatility': 0.059990255160598215}}","{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}",30.533873620584696,34.32200205794606,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-12]
PC[OGS: https://online-go.com/game/1086227]
GN[hiranorg7]
PB[hiranorg7]
PW[kohmab]
BR[2d]
WR[3d]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[eo]
(;B[cd]
C[kohmab: hi
]
(;W[oo]
(;B[ic]
(;W[dj]
(;B[jq]
(;W[lq]
(;B[eq]
(;W[dq]
(;B[gq]
(;W[er]
(;B[ep]
(;W[dp]
(;B[fr]
(;W[dr]
(;B[cn]
(;W[do]
(;B[cl]
(;W[ck]
(;B[dl]
(;W[fk]
(;B[bp]
(;W[fm]
(;B[br]
(;W[ed]
(;B[bg]
(;W[cc]
(;B[bc]
(;W[dc]
(;B[bb]
(;W[gc]
(;B[lc]
(;W[qf]
(;B[pi]
(;W[nd]
(;B[nc]
(;W[mc]
(;B[mb]
(;W[oc]
(;B[md]
(;W[nb]
(;B[mc]
(;W[od]
(;B[pe]
(;W[pc]
(;B[pf]
(;W[rd]
(;B[re]
(;W[qd]
(;B[qe]
(;W[nf]
(;B[pq]
(;W[qp]
(;B[qq]
(;W[rp]
(;B[np]
(;W[mo]
(;B[no]
(;W[nn]
(;B[on]
(;W[op]
(;B[nq]
(;W[qm]
(;B[oq]
(;W[mn]
(;B[pn]
(;W[qo]
(;B[qn]
(;W[rn]
(;B[pl]
(;W[ql]
(;B[ol]
(;W[kr]
(;B[qk]
(;W[rq]
(;B[rr]
(;W[sr]
(;B[rs]
(;W[kq]
(;B[jp]
(;W[ns]
(;B[lp]
(;W[kp]
(;B[lo]
(;W[mp]
(;B[mq]
(;W[kn]
(;B[os]
(;W[ir]
(;B[ms]
(;W[hp]
(;B[gp]
(;W[rk]
(;B[qj]
(;W[hr]
(;B[ho]
(;W[ip]
(;B[fo]
(;W[in]
(;B[fn]
(;W[em]
(;B[hn]
(;W[hm]
(;B[io]
(;W[jo]
(;B[im]
(;W[jn]
(;B[gm]
(;W[hl]
(;B[gn]
(;W[gl]
(;B[en]
(;W[dn]
(;B[dm]
(;W[fq]
(;B[fp]
(;W[gr]
(;B[fs]
(;W[ce]
(;B[ek]
(;W[fl]
(;B[be]
(;W[ej]
(;B[fj]
(;W[es]
(;B[gj]
(;W[jl]
(;B[lm]
(;W[ln]
(;B[cf]
(;W[de]
(;B[eg]
(;W[bl]
(;B[bm]
(;W[dk]
(;B[bk]
(;W[bj]
(;B[al]
(;W[el]
(;B[ik]
(;W[il]
(;B[kj]
(;W[ii]
(;B[ij]
(;W[id]
(;B[jd]
(;W[ie]
(;B[hc]
(;W[ge]
(;B[ji]
(;W[hi]
(;B[hj]
(;W[jh]
(;B[kh]
(;W[kg]
(;B[jg]
(;W[jf]
(;B[ih]
(;W[lg]
(;B[kf]
(;W[ke]
(;B[lf]
(;W[le]
(;B[mf]
(;W[me]
(;B[mg]
(;W[ng]
(;B[lh]
(;W[je]
(;B[ob]
(;W[pb]
(;B[na]
(;W[rj]
(;B[ri]
(;W[qh]
(;B[qi]
(;W[pg]
(;B[rg]
(;W[hb]
(;B[ib]
(;W[gb]
(;B[nh]
(;W[oh]
(;B[oi]
(;W[qg]
(;B[rf]
(;W[rh]
(;B[sh]
(;W[hd]
(;B[gg]
(;W[ml]
(;B[mk]
(;W[ll]
(;B[lk]
(;W[nl]
(;B[nk]
(;W[kc]
(;B[kb]
(;W[jc]
(;B[jb]
(;W[kd]
(;B[ci]
(;W[cj]
(;B[rb]
(;W[rc]
(;B[qb]
(;W[qa]
(;B[sb]
(;W[qc]
(;B[pa]
(;W[oa]
(;B[oe]
(;W[ne]
(;B[pa]
(;W[sg]
(;B[sf]
(;W[oa]
(;B[ph]
(;W[nb]
(;B[hq]
(;W[iq]
(;B[ob]
(;W[og]
(;B[pa]
(;W[mr]
(;B[nr]
(;W[oa]
(;B[rm]
(;W[rl]
(;B[pa]
(;W[lr]
(;B[pr]
(;W[oa]
(;B[sn]
(;W[sm]
(;B[pa]
(;W[pm]
(;B[om]
(;W[oa]
(;B[ro]
(;W[so]
(;B[pa]
(;W[sj]
(;B[si]
(;W[oa]
(;B[nb]
(;W[la]
(;B[pa]
(;W[ra]
(;B[sa]
(;W[qa]
C[kohmab: thx
hiranorg7: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1093802,107304,792,Foxee,kohmab,_Pirate,ru,"{'version': 5, 'overall': {'rating': 1812.629790520708, 'deviation': 66.01586607686579, 'volatility': 0.05999765303488291}}","{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}",28.68599215266193,34.32200205794606,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-14]
PC[OGS: https://online-go.com/game/1093802]
GN[^^]
PB[JellyTea]
PW[kohmab]
BR[?]
WR[3d]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[JellyTea: hi ^^
JellyTea: hellloo~~ game have aldy started~~ ^^
]
;B[pd]
C[JellyTea: hellloo~~ game have aldy started~~ ^^
]
(;W[em]
C[kohmab: hi have fun
JellyTea: ??
]
(;B[pq]
C[JellyTea: hi ^^
kohmab: It's a kind of handicap ^_^
]
(;W[ge]
C[JellyTea: do u wan cancel this game?
JellyTea: huh?
]
(;B[dd]
C[kohmab: I dont
kohmab: and you ?
JellyTea: okay continue then
]
(;W[og]
C[JellyTea: i tot u miss clicked
]
(;B[dp]
(;W[mo]
(;B[qn]
(;W[fq]
(;B[hp]
(;W[fo]
(;B[eq]
(;W[fr]
(;B[er]
(;W[cn]
(;B[bo]
(;W[co]
(;B[cp]
(;W[bn]
(;B[bp]
(;W[cf]
(;B[dh]
(;W[ef]
(;B[df]
(;W[de]
(;B[cg]
(;W[dg]
(;B[ch]
(;W[eh]
(;B[cl]
(;W[ei]
(;B[bl]
(;W[gn]
(;B[lq]
(;W[bf]
(;B[bg]
(;W[bi]
(;B[ag]
(;W[cj]
(;B[dj]
(;W[di]
(;B[ci]
(;W[bj]
C[JellyTea: okay noe i understand y u give me handicap
JellyTea: again?
kohmab: as you wish
]
))))))))))))))))))))))))))))))))))))))))))))"
1094019,103484,792,kaiyang,kohmab,th,ru,"{'version': 5, 'overall': {'rating': 1658.485398614509, 'deviation': 62.54684688663157, 'volatility': 0.06012314364881943}}","{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}",26.628560479845365,34.32200205794606,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-14]
PC[OGS: https://online-go.com/game/1094019]
GN[Friendly Match]
PB[kaiyang]
PW[kohmab]
BR[1k]
WR[3d]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[kohmab: hi hf
kaiyang: hi
]
;B[cp]
(;W[oe]
(;B[dc]
(;W[ep]
(;B[cm]
(;W[oo]
(;B[qp]
(;W[qn]
(;B[oq]
(;W[mp]
(;B[mr]
(;W[cq]
(;B[bp]
(;W[hq]
(;B[fq]
(;W[fp]
(;B[dq]
(;W[eq]
(;B[dr]
(;W[er]
(;B[dp]
(;W[de]
(;B[gc]
(;W[cc]
(;B[db]
(;W[dd]
(;B[cb]
(;W[ci]
(;B[bc]
(;W[jd]
(;B[cd]
(;W[qe]
(;B[md]
(;W[me]
(;B[oc]
(;W[pc]
(;B[pb]
(;W[nd]
(;B[qc]
(;W[pd]
(;B[nc]
(;W[mc]
(;B[ld]
(;W[lc]
(;B[le]
(;W[kd]
(;B[mf]
(;W[lf]
(;B[ke]
(;W[kf]
(;B[ne]
(;W[od]
(;B[je]
(;W[hd]
(;B[ie]
(;W[id]
(;B[mb]
(;W[lb]
(;B[nb]
(;W[nh]
(;B[mg]
(;W[li]
(;B[jg]
(;W[og]
(;B[qg]
(;W[qd]
(;B[rc]
(;W[qj]
(;B[ql]
(;W[qo]
(;B[rp]
(;W[pp]
(;B[pq]
(;W[mh]
(;B[lg]
(;W[ge]
(;B[eg]
(;W[ma]
(;B[oa]
(;W[gg]
(;B[cg]
(;W[kh]
(;B[kg]
(;W[fi]
(;B[ng]
(;W[of]
(;B[nf]
(;W[df]
(;B[dg]
(;W[be]
(;B[ff]
(;W[gf]
(;B[fe]
(;W[fd]
(;B[gd]
(;W[fc]
(;B[ed]
(;W[ec]
(;B[fb]
(;W[ee]
(;B[eb]
(;W[he]
(;B[ed]
(;W[bg]
(;B[bh]
(;W[ch]
(;B[bf]
(;W[bi]
(;B[ag]
(;W[ii]
(;B[fh]
C[kaiyang: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1106140,792,71579,kohmab,hardlyever,ru,_DOOP,"{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}","{'version': 5, 'overall': {'rating': 1982.2215949292624, 'deviation': 61.37195994451693, 'volatility': 0.06009842704825849}}",34.32200205794606,30.756517031635045,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-17]
PC[OGS: https://online-go.com/game/1106140]
GN[Friendly Match]
PB[kohmab]
PW[hardlyever]
BR[3d]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[kohmab: hi
]
;B[kd]
C[kohmab: hi
]
(;W[ck]
C[hardlyever: hi
]
(;B[jk]
(;W[cc]
(;B[fc]
(;W[df]
(;B[jg]
(;W[hd]
(;B[fe]
(;W[hf]
(;B[fg]
(;W[hh]
(;B[fi]
(;W[hj]
(;B[fk]
(;W[ji]
(;B[kj]
(;W[ki]
(;B[jc]
(;W[il]
(;B[ik]
(;W[hk]
(;B[jl]
(;W[gl]
(;B[fl]
(;W[lj]
(;B[lk]
(;W[jj]
(;B[kk]
(;W[li]
(;B[im]
(;W[hl]
(;B[hg]
(;W[ig]
))))))))))))))))))))))))))))))))))"
1106147,792,71579,kohmab,hardlyever,ru,_DOOP,"{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}","{'version': 5, 'overall': {'rating': 1982.2215949292624, 'deviation': 61.37195994451693, 'volatility': 0.06009842704825849}}",34.32200205794606,30.756517031635045,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-17]
PC[OGS: https://online-go.com/game/1106147]
GN[Friendly Match]
PB[kohmab]
PW[hardlyever]
BR[3d]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[kd]
(;W[cc]
(;B[jk]
(;W[dk]
(;B[fc]
(;W[ji]
(;B[ki]
(;W[jj]
(;B[kj]
(;W[ik]
(;B[jh]
(;W[jl]
(;B[kk]
(;W[hj]
(;B[dd]
(;W[cd]
(;B[df]
(;W[dc]
(;B[ed]
(;W[bf]
(;B[gh]
(;W[eg]
(;B[dg]
(;W[gg]
(;B[hg]
(;W[fh]
(;B[gf]
(;W[fg]
(;B[gi]
(;W[hh]
(;B[hi]
(;W[hf]
(;B[ih]
(;W[ge]
(;B[ff]
(;W[ef]
(;B[fe]
(;W[ee]
(;B[fd]
(;W[de]
(;B[gk]
(;W[gj]
(;B[fj]
(;W[hd]
(;B[if]
(;W[he]
(;B[fi]
(;W[ce]
(;B[hb]
(;W[ic]
(;B[ib]
(;W[jc]
(;B[kc]
(;W[jb]
(;B[kb]
(;W[hc]
(;B[gb]
(;W[ia]
(;B[ka]
(;W[ja]
(;B[ie]
(;W[eb]
(;B[id]
(;W[fb]
(;B[gc]
(;W[ga]
(;B[ha]
C[kohmab: thx
hardlyever: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1106147,792,71579,kohmab,hardlyever,ru,_DOOP,"{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}","{'version': 5, 'overall': {'rating': 1982.2215949292624, 'deviation': 61.37195994451693, 'volatility': 0.06009842704825849}}",34.32200205794606,30.756517031635045,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-17]
PC[OGS: https://online-go.com/game/1106147]
GN[Friendly Match]
PB[kohmab]
PW[hardlyever]
BR[3d]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[kd]
(;W[cc]
(;B[jk]
(;W[dk]
(;B[fc]
(;W[ji]
(;B[ki]
(;W[jj]
(;B[kj]
(;W[ik]
(;B[jh]
(;W[jl]
(;B[kk]
(;W[hj]
(;B[dd]
(;W[cd]
(;B[df]
(;W[dc]
(;B[ed]
(;W[bf]
(;B[gh]
(;W[eg]
(;B[dg]
(;W[gg]
(;B[hg]
(;W[fh]
(;B[gf]
(;W[fg]
(;B[gi]
(;W[hh]
(;B[hi]
(;W[hf]
(;B[ih]
(;W[ge]
(;B[ff]
(;W[ef]
(;B[fe]
(;W[ee]
(;B[fd]
(;W[de]
(;B[gk]
(;W[gj]
(;B[fj]
(;W[hd]
(;B[if]
(;W[he]
(;B[fi]
(;W[ce]
(;B[hb]
(;W[ic]
(;B[ib]
(;W[jc]
(;B[kc]
(;W[jb]
(;B[kb]
(;W[hc]
(;B[gb]
(;W[ia]
(;B[ka]
(;W[ja]
(;B[ie]
(;W[eb]
(;B[id]
(;W[fb]
(;B[gc]
(;W[ga]
(;B[ha]
C[kohmab: thx
hardlyever: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
