game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
62666720,1505334,1039,Nuclear_Tesuji,joachim,de,de,"{'version': 5, 'overall': {'rating': 776.6318117688085, 'deviation': 79.72676400538593, 'volatility': 0.0600128798272978}}","{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}",9.064801902579498,28.49702750669459,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-21]
PC[OGS: https://online-go.com/game/62666720]
GN[Tournament Game: German Chat Invitational Tournament 🏆 (114050) R:1 (joachim vs Nuclear_Tesuji)]
PB[Nuclear_Tesuji]
PW[joachim]
BR[21k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[joachim: Viel Spaß.
Mayorax: Ebenso :) 
]
;W[qf]
C[Mayorax: Ebenso :) 
]
(;B[pg]
(;W[qc]
(;B[qe]
(;W[pf]
(;B[of]
(;W[re]
(;B[qg]
(;W[rf]
(;B[rg]
(;W[gp]
(;B[go]
(;W[fo]
(;B[fp]
(;W[ep]
(;B[eo]
(;W[fq]
(;B[eq]
(;W[fp]
(;B[dq]
(;W[en]
(;B[do]
(;W[gn]
(;B[ho]
(;W[dn]
(;B[fm]
(;W[fn]
(;B[hp]
(;W[cn]
(;B[co]
(;W[bn]
(;B[bo]
(;W[fc]
(;B[ec]
(;W[fd]
(;B[eb]
(;W[de]
(;B[cd]
(;W[ce]
(;B[bd]
(;W[ee]
(;B[cb]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[qn]
(;W[rn]
(;B[rm]
(;W[pr]
(;B[or]
(;W[qr]
(;B[nq]
(;W[qm]
(;B[rl]
(;W[pm]
(;B[po]
(;W[qk]
(;B[rk]
(;W[qj]
(;B[qi]
(;W[pk]
(;B[rj]
(;W[oj]
(;B[pi]
(;W[nm]
(;B[ll]
(;W[mj]
(;B[ni]
(;W[nj]
(;B[oi]
(;W[kj]
(;B[ki]
(;W[kk]
(;B[jl]
(;W[jk]
(;B[ik]
(;W[ij]
(;B[ji]
(;W[il]
(;B[kl]
(;W[hk]
(;B[lj]
(;W[lk]
(;B[li]
(;W[ml]
(;B[mo]
(;W[hh]
(;B[jg]
(;W[ch]
(;B[fg]
(;W[hf]
(;B[ge]
(;W[id]
(;B[gd]
(;W[je]
(;B[kd]
(;W[ie]
(;B[le]
(;W[gc]
(;B[ic]
(;W[ei]
(;B[fj]
(;W[fi]
(;B[ej]
(;W[gi]
(;B[gj]
(;W[ii]
(;B[hg]
(;W[ig]
(;B[gg]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[mc]
(;W[nb]
(;B[nc]
(;W[be]
(;B[ae]
(;W[af]
(;B[ad]
(;W[bg]
(;B[bj]
(;W[ck]
(;B[cj]
(;W[ao]
(;B[ap]
(;W[an]
(;B[bp]
(;W[fr]
(;B[er]
(;W[hn]
(;B[hm]
(;W[im]
(;B[in]
(;W[jm]
(;B[jh]
(;W[ih]
(;B[jf]
(;W[if]
(;B[gf]
(;W[mb]
(;B[lb]
(;W[hc]
(;B[ib]
(;W[iq]
(;B[hq]
(;W[hr]
(;B[jr]
(;W[ir]
(;B[ip]
(;W[jq]
(;B[kq]
(;W[kr]
(;B[lr]
(;W[js]
(;B[lq]
(;W[ln]
(;B[jn]
(;W[kn]
(;B[ko]
(;W[mi]
(;B[ng]
(;W[mh]
(;B[mg]
(;W[lg]
(;B[lh]
(;W[kf]
(;B[lf]
(;W[kg]
(;B[gb]
(;W[oe]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62695249,1039,84455,joachim,S2W,de,au,"{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}","{'version': 5, 'overall': {'rating': 1631.5668492440755, 'deviation': 65.5742113813061, 'volatility': 0.059914421282850176}}",28.49702750669459,26.24973468815802,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-22]
PC[OGS: https://online-go.com/game/62695249]
GN[Ladder Challenge: S2W(#27) vs joachim(#17)]
PB[joachim]
PW[S2W]
BR[2d]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[joachim: Hi, have a nice game.
S2W: Have a good one
]
;B[pd]
C[S2W: Have a good one
]
(;W[dc]
(;B[pp]
(;W[dp]
(;B[ce]
(;W[ed]
(;B[ch]
(;W[cd]
(;B[de]
(;W[qn]
(;B[nq]
(;W[rp]
(;B[qq]
(;W[qk]
(;B[cn]
(;W[fq]
(;B[cp]
(;W[cq]
(;B[bq]
(;W[co]
(;B[bp]
(;W[do]
(;B[bo]
(;W[dn]
(;B[cm]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[qc]
(;W[kc]
(;B[hq]
(;W[jq]
(;B[ip]
(;W[jp]
(;B[in]
(;W[mp]
(;B[mq]
(;W[lq]
(;B[lr]
(;W[jo]
(;B[gn]
(;W[dm]
(;B[cl]
(;W[hr]
(;B[gr]
(;W[gq]
(;B[ir]
(;W[hp]
(;B[iq]
(;W[io]
(;B[ho]
(;W[gp]
(;B[jr]
(;W[kr]
(;B[ks]
(;W[kq]
(;B[nr]
(;W[go]
(;B[hn]
(;W[jn]
(;B[hl]
(;W[cr]
(;B[dl]
(;W[qh]
(;B[qb]
(;W[oo]
(;B[jl]
(;W[jm]
(;B[kl]
(;W[im]
(;B[gk]
(;W[lm]
(;B[ll]
(;W[ml]
(;B[mk]
(;W[nl]
(;B[np]
(;W[mo]
(;B[gc]
(;W[fc]
(;B[gd]
(;W[ee]
(;B[be]
(;W[bd]
(;B[ic]
(;W[dg]
(;B[cg]
(;W[gf]
(;B[ie]
(;W[ke]
(;B[ig]
(;W[gh]
(;B[ii]
(;W[nk]
(;B[mj]
(;W[nj]
(;B[mi]
(;W[dh]
(;B[di]
(;W[ei]
(;B[dj]
(;W[jf]
(;B[if]
(;W[oe]
(;B[no]
(;W[mn]
(;B[rq]
(;W[rg]
(;B[rf]
(;W[kh]
(;B[kj]
(;W[ji]
(;B[jh]
(;W[jg]
(;B[ih]
(;W[ki]
(;B[jj]
(;W[mg]
(;B[ad]
(;W[ac]
(;B[ae]
(;W[bc]
(;B[br]
(;W[il]
(;B[ik]
(;W[hm]
(;B[gm]
(;W[qg]
(;B[pf]
(;W[of]
(;B[pg]
(;W[ni]
(;B[dr]
(;W[fr]
(;B[hs]
(;W[dq]
(;B[cs]
(;W[er]
(;B[ds]
(;W[ep]
(;B[gb]
(;W[fb]
(;B[fa]
(;W[ea]
(;B[ga]
(;W[db]
(;B[ph]
(;W[pi]
(;B[sg]
(;W[rh]
(;B[ri]
(;W[qi]
(;B[sh]
(;W[rj]
(;B[si]
(;W[sj]
(;B[sf]
(;W[nn]
(;B[po]
(;W[pn]
(;B[ob]
(;W[nb]
(;B[pa]
(;W[oc]
(;B[pc]
(;W[pe]
(;B[qe]
(;W[es]
(;B[bs]
(;W[gs]
(;B[od]
(;W[nd]
(;B[fs]
(;W[hj]
(;B[ij]
(;W[gs]
(;B[mf]
(;W[ng]
(;B[fs]
(;W[he]
(;B[je]
(;W[hd]
(;B[jc]
(;W[hc]
(;B[hb]
(;W[kb]
(;B[gs]
(;W[hk]
(;B[gl]
(;W[fn]
(;B[kf]
(;W[kg]
(;B[kd]
(;W[lf]
(;B[ld]
(;W[ia]
(;B[lc]
(;W[lb]
(;B[gi]
(;W[ib]
(;B[jb]
(;W[ja]
(;B[ha]
C[S2W: Thanks for the game!
joachim: Thank you.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62700705,1039,1495722,joachim,nosachev019940,de,un,"{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}","{'version': 5, 'overall': {'rating': 1281.9429435188138, 'deviation': 61.0806671869953, 'volatility': 0.061122598485138194}}",28.49702750669459,20.666789045658888,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-22]
PC[OGS: https://online-go.com/game/62700705]
GN[Friendly Match]
PB[joachim]
PW[nosachev019940]
BR[2d]
WR[7k]
TM[120]OT[30 fischer]
RE[B+2.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[joachim: hi
nosachev019940: hi
]
;B[ed]
(;W[ef]
(;B[eh]
(;W[gg]
(;B[cg]
(;W[ge]
(;B[de]
(;W[fc]
(;B[ec]
(;W[fd]
(;B[fb]
(;W[gb]
(;B[eb]
(;W[df]
(;B[cf]
(;W[dg]
(;B[dh]
(;W[fh]
(;B[eg]
(;W[ff]
(;B[fg]
(;W[gh]
(;B[ga]
(;W[ei]
(;B[ch]
(;W[hb]
(;B[ee]
(;W[ha]
(;B[fe]
(;W[gf]
(;B[fa]
(;W[di]
(;B[ci]
(;W[fi]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))"
62707016,118604,1039,deleted-c81aa079-d25d-4bf5-9644-5c37dd047e03,joachim,us,de,"{'version': 5, 'overall': {'rating': 1429.01931018433, 'deviation': 64.11729690349584, 'volatility': 0.06323852694302884}}","{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}",23.181146665655486,28.49702750669459,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-22]
PC[OGS: https://online-go.com/game/62707016]
GN[Friendly Match]
PB[Tennis Player]
PW[joachim]
BR[6k]
WR[2d]
TM[120]OT[5x10 byo-yomi]
RE[Void]
SZ[9]
KM[6.5]
RU[Japanese]
)"
62709536,1039,1524268,joachim,Istari_Mithrandir,de,de,"{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}","{'version': 5, 'overall': {'rating': 1096.074627756151, 'deviation': 60.53675708119748, 'volatility': 0.06003569670145826}}",28.49702750669459,17.040536597225092,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-22]
PC[OGS: https://online-go.com/game/62709536]
GN[Friendly game]
PB[joachim]
PW[Istari_Mithrandir]
BR[2d]
WR[13k]
TM[120]OT[3x15 byo-yomi]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[Istari_Mithrandir: Hello
]
;B[jd]
C[Istari_Mithrandir: Hello
]
(;W[dk]
C[joachim: hi
]
(;B[dd]
(;W[jj]
(;B[ci]
(;W[fj]
(;B[kk]
(;W[kj]
(;B[jk]
(;W[ik]
(;B[il]
(;W[hk]
(;B[hl]
(;W[gl]
(;B[dg]
(;W[lk]
(;B[ll]
(;W[lj]
(;B[ml]
(;W[jg]
(;B[hc]
(;W[ke]
(;B[kd]
(;W[le]
(;B[ld]
(;W[md]
(;B[dc]
(;W[gg]
(;B[je]
(;W[jf]
(;B[bk]
(;W[ck]
(;B[bl]
(;W[he]
(;B[mc]
(;W[me]
(;B[lb]
(;W[ie]
(;B[gd]
(;W[eh]
(;B[eg]
(;W[fg]
(;B[dh]
(;W[cj]
(;B[bj]
(;W[di]
(;B[ei]
(;W[fh]
(;B[dj]
(;W[ej]
(;B[di]
(;W[fi]
(;B[ff]
(;W[ge]
(;B[fe]
(;W[id]
(;B[ic]
(;W[hm]
(;B[jl]
(;W[cl]
(;B[cm]
(;W[dm]
(;B[ek]
(;W[dl]
(;B[el]
C[Istari_Mithrandir: thx
joachim: Thank you.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62710019,90428,1039,ehomba,joachim,ro,de,"{'version': 5, 'overall': {'rating': 1543.0684239104294, 'deviation': 64.79268545611166, 'volatility': 0.05993856322672657}}","{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}",24.95870796083011,28.49702750669459,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-22]
PC[OGS: https://online-go.com/game/62710019]
GN[    Western Server Challenge 2024]
PB[ehomba]
PW[joachim]
BR[4k]
WR[2d]
TM[30]OT[10 fischer]
RE[W+1.5]
SZ[9]
KM[-0.5]
RU[Chinese]
;B[gd]
C[ehomba: Hi.
joachim: hi
]
;W[df]
(;B[dc]
(;W[gg]
(;B[cg]
(;W[dg]
(;B[cf]
(;W[de]
(;B[bd]
(;W[ec]
(;B[fc]
(;W[ed]
(;B[hf]
(;W[hg]
(;B[gf]
(;W[ff]
(;B[ig]
(;W[ih]
(;B[if]
(;W[ge]
(;B[he]
(;W[fe]
(;B[hc]
(;W[db]
(;B[cc]
(;W[fb]
(;B[hh]
(;W[gh]
(;B[ii]
(;W[dh]
(;B[ch]
(;W[ci]
(;B[bi]
(;W[di]
(;B[bh]
(;W[gb]
(;B[hb]
(;W[ha]
(;B[id]
(;W[gc]
(;B[ib]
(;W[bb]
(;B[cb]
(;W[ca]
(;B[bc]
(;W[gi]
(;B[ab]
(;W[ba]
(;B[ce]
(;W[dd]
(;B[cd]
(;W[fd]
(;B[hd]
(;W[da]
(;B[ia]
(;W[ga]
(;B[ih]
(;W[aa]
(;B[ac]
(;W[hi]
(;B[]
(;W[]
C[ehomba: Thanks for the game.
joachim: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62711510,1039,745602,joachim,deleted-70810f39-6866-4dde-96c3-5d3ac1216f7d,de,th,"{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}","{'version': 5, 'overall': {'rating': 1649.31254041546, 'deviation': 62.524681160637954, 'volatility': 0.06107212022096691}}",28.49702750669459,26.500165568451692,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-22]
PC[OGS: https://online-go.com/game/62711510]
GN[เล่นกันสนุก ๆ]
PB[joachim]
PW[Imu-samaTH]
BR[2d]
WR[4k]
TM[0]OT[20 simple]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ed]
(;W[de]
C[joachim: hi
]
(;B[ee]
(;W[df]
(;B[dd]
(;W[ef]
(;B[ff]
(;W[fg]
(;B[gf]
(;W[gg]
(;B[hf]
(;W[cd]
(;B[cc]
(;W[bd]
(;B[bc]
(;W[hg]
(;B[cg]
(;W[cf]
(;B[bf]
(;W[ad]
(;B[bh]
(;W[dh]
(;B[ch]
(;W[dg]
(;B[af]
(;W[gc]
(;B[gd]
(;W[db]
(;B[dc]
(;W[fc]
(;B[eb]
(;W[fb]
(;B[hd]
(;W[ec]
(;B[cb]
(;W[ea]
(;B[hb]
(;W[hc]
(;B[ic]
(;W[ie]
(;B[id]
(;W[fd]
(;B[fe]
(;W[if]
(;B[he]
(;W[ig]
(;B[gb]
(;W[ga]
(;B[di]
(;W[ei]
(;B[ci]
(;W[bi]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
62711846,1372759,1039,Vlado1231,joachim,un,de,"{'version': 5, 'overall': {'rating': 1597.905304864494, 'deviation': 61.94976603415849, 'volatility': 0.059703826141144126}}","{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}",25.76712146977218,28.49702750669459,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-22]
PC[OGS: https://online-go.com/game/62711846]
GN[Přátelský zápas]
PB[Vlado1231]
PW[joachim]
BR[5k]
WR[2d]
TM[300]OT[5x30 byo-yomi]
RE[W+13.5]
SZ[13]
KM[-1.5]
RU[Japanese]
HA[2]
AB[jd][dj]
C[joachim: hi
]
;W[jk]
(;B[dc]
(;W[ce]
(;B[fd]
(;W[kc]
(;B[cg]
(;W[jc]
(;B[ji]
(;W[ki]
(;B[kh]
(;W[kj]
(;B[jg]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[cd]
(;W[bc]
(;B[dd]
(;W[bd]
(;B[db]
(;W[bf]
(;B[bg]
(;W[ba]
(;B[gk]
(;W[id]
(;B[kd]
(;W[ie]
(;B[lc]
(;W[kf]
(;B[le]
(;W[jf]
(;B[lb]
(;W[ib]
(;B[lf]
(;W[ck]
(;B[cj]
(;W[dk]
(;B[ek]
(;W[el]
(;B[fl]
(;W[ej]
(;B[fk]
(;W[bj]
(;B[bi]
(;W[bk]
(;B[dl]
(;W[ei]
(;B[ci]
(;W[cl]
(;B[em]
(;W[df]
(;B[ef]
(;W[dg]
(;B[dh]
(;W[eh]
(;B[aj]
(;W[ak]
(;B[cm]
(;W[bm]
(;B[al]
(;W[ai]
(;B[ah]
(;W[ch]
(;B[aj]
(;W[dm]
(;B[el]
(;W[di]
(;B[cm]
(;W[ai]
(;B[hc]
(;W[bh]
(;B[ic]
(;W[hl]
(;B[hk]
(;W[ik]
(;B[hi]
(;W[ig]
(;B[ih]
(;W[kg]
(;B[jh]
(;W[hg]
(;B[lg]
(;W[li]
(;B[lh]
(;W[ff]
(;B[gf]
(;W[fg]
(;B[gg]
(;W[gh]
(;B[hf]
(;W[hh]
(;B[fe]
(;W[if]
(;B[ge]
(;W[ij]
(;B[ii]
(;W[hj]
(;B[gi]
(;W[hd]
(;B[gc]
(;W[ee]
(;B[ed]
(;W[de]
(;B[fi]
(;W[fh]
(;B[lk]
(;W[kl]
(;B[mi]
(;W[mj]
(;B[mh]
(;W[lj]
(;B[gl]
(;W[il]
(;B[hm]
(;W[im]
(;B[gm]
(;W[jj]
(;B[ke]
(;W[ca]
(;B[da]
(;W[gd]
(;B[fj]
(;W[gj]
(;B[jb]
(;W[dm]
(;B[ll]
(;W[lm]
(;B[cm]
(;W[fc]
(;B[fb]
(;W[dm]
(;B[km]
(;W[jm]
(;B[cm]
(;W[gb]
(;B[kb]
(;W[dm]
(;B[mm]
(;W[ml]
(;B[cm]
(;W[hb]
(;B[ec]
(;W[dm]
(;B[je]
(;W[cm]
(;B[]
(;W[he]
(;B[]
(;W[]
C[joachim: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62713060,1533174,1039,deleted-ff689e03-26ca-4730-9358-f47462fa4444,joachim,un,de,"{'version': 5, 'overall': {'rating': 1773.5760118911178, 'deviation': 70.36922924722991, 'volatility': 0.0601581408810481}}","{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}",28.18176525262581,28.49702750669459,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-22]
PC[OGS: https://online-go.com/game/62713060]
GN[Friendly Match]
PB[zelkova107]
PW[joachim]
BR[2k]
WR[2d]
TM[30]OT[10 fischer]
RE[W+6.5]
SZ[9]
KM[7.5]
RU[Chinese]
;B[fd]
(;W[df]
(;B[dd]
(;W[ff]
(;B[cf]
(;W[cg]
(;B[ce]
(;W[eb]
(;B[ec]
(;W[db]
(;B[fb]
(;W[cc]
(;B[bd]
(;W[bb]
(;B[gf]
(;W[gg]
(;B[ge]
(;W[hg]
(;B[bg]
(;W[dg]
(;B[bh]
(;W[bc]
(;B[ei]
(;W[eh]
(;B[di]
(;W[fi]
(;B[ci]
(;W[gh]
(;B[hf]
(;W[cd]
(;B[de]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[gc]
(;W[be]
(;B[bf]
(;W[ad]
(;B[fe]
(;W[ef]
(;B[ig]
(;W[ih]
(;B[if]
(;W[ee]
(;B[af]
(;W[ae]
(;B[ch]
(;W[dh]
(;B[ed]
(;W[dc]
(;B[]
(;W[]
C[zelkova107: Thanks for the game.
joachim: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
62713606,89993,1039,deleted-ed6021b7-b4a3-4a7a-a1c9-dae919008f5e,joachim,il,de,"{'version': 5, 'overall': {'rating': 1386.412541200168, 'deviation': 64.62830071778978, 'volatility': 0.058472819253219614}}","{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}",22.48042147603977,28.49702750669459,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-22]
PC[OGS: https://online-go.com/game/62713606]
GN[Friendly Match]
PB[dekell8]
PW[joachim]
BR[8k]
WR[2d]
TM[30]OT[10 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[joachim: hi
dekell8: hi
]
;B[ge]
C[dekell8: hi
]
(;W[jj]
(;B[kh]
(;W[hk]
(;B[lj]
(;W[dj]
(;B[kk]
(;W[cd]
(;B[il]
(;W[hl]
(;B[jk]
(;W[kd]
(;B[fk]
(;W[fj]
(;B[gj]
(;W[hj]
(;B[ej]
(;W[fi]
(;B[ei]
(;W[ek]
(;B[dk]
(;W[el]
(;B[ck]
(;W[fl]
(;B[fh]
(;W[gk]
(;B[gi]
(;W[di]
(;B[fk]
(;W[bj]
(;B[dh]
(;W[ch]
(;B[cg]
(;W[bh]
(;B[bg]
(;W[cj]
(;B[bk]
(;W[dg]
(;B[eh]
(;W[df]
(;B[be]
(;W[ce]
(;B[bf]
(;W[bd]
(;B[ak]
(;W[ah]
(;B[aj]
(;W[ae]
(;B[bi]
(;W[ag]
(;B[ai]
(;W[af]
(;B[ci]
(;W[cf]
(;B[ik]
(;W[hi]
(;B[dl]
(;W[hg]
(;B[ie]
(;W[ic]
(;B[ih]
(;W[hh]
(;B[jg]
(;W[hf]
(;B[he]
(;W[fg]
(;B[eg]
(;W[ff]
(;B[ef]
(;W[fe]
(;B[ee]
(;W[fd]
(;B[hc]
(;W[id]
(;B[gc]
(;W[jf]
(;B[if]
(;W[ig]
(;B[je]
(;W[kf]
(;B[ke]
(;W[kg]
(;B[le]
(;W[jh]
(;B[kc]
(;W[lc]
(;B[ld]
(;W[kb]
(;B[jd]
(;W[jc]
(;B[lb]
(;W[mc]
(;B[jb]
(;W[kd]
(;B[ib]
(;W[fc]
(;B[kc]
(;W[kj]
(;B[ki]
(;W[kd]
(;B[ka]
(;W[kc]
(;B[ja]
(;W[la]
(;B[ma]
(;W[mb]
(;B[lg]
(;W[lf]
(;B[mf]
(;W[jg]
(;B[lh]
(;W[fb]
(;B[dc]
(;W[dd]
(;B[ed]
(;W[ec]
(;B[db]
(;W[fj]
(;B[bb]
(;W[bc]
(;B[ab]
(;W[ea]
(;B[da]
(;W[cc]
(;B[cb]
(;W[ba]
(;B[ji]
(;W[ij]
(;B[ii]
(;W[im]
(;B[jm]
(;W[hm]
(;B[em]
(;W[km]
(;B[kl]
(;W[jl]
(;B[lm]
(;W[jm]
(;B[ll]
(;W[fm]
(;B[gb]
(;W[la]
(;B[ga]
(;W[md]
(;B[me]
(;W[gh]
(;B[fi]
(;W[gf]
(;B[fk]
(;W[dm]
C[joachim: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62713935,1167045,1039,will_123,joachim,un,de,"{'version': 5, 'overall': {'rating': 1687.2375148533001, 'deviation': 66.54032962713087, 'volatility': 0.05997408578144106}}","{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}",27.02645827016006,28.49702750669459,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-22]
PC[OGS: https://online-go.com/game/62713935]
GN[Freundschaftsspiel]
PB[will_123]
PW[joachim]
BR[3k]
WR[2d]
TM[180]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[joachim: hi
will_123: hi
]
;B[jj]
(;W[dd]
(;B[jc]
(;W[dk]
(;B[di]
(;W[ci]
(;B[ch]
(;W[cj]
(;B[dh]
(;W[fk]
(;B[bd]
(;W[ke]
(;B[kd]
(;W[je]
(;B[hc]
(;W[kh]
(;B[ki]
(;W[jh]
(;B[hk]
(;W[cc]
(;B[bc]
(;W[fc]
(;B[he]
(;W[cf]
(;B[ce]
(;W[bf]
(;B[de]
(;W[bh]
(;B[df]
(;W[fe]
(;B[hg]
(;W[ij]
(;B[ik]
(;W[kk]
(;B[jk]
(;W[li]
(;B[lj]
(;W[kj]
(;B[ji]
(;W[lk]
(;B[lh]
(;W[mj]
(;B[lg]
(;W[le]
(;B[jg]
(;W[kg]
(;B[kf]
(;W[ih]
(;B[lf]
(;W[ig]
(;B[fg]
(;W[gb]
(;B[hb]
(;W[db]
(;B[bb]
(;W[ee]
(;B[gc]
(;W[fb]
(;B[ld]
(;W[me]
(;B[cb]
(;W[gd]
(;B[ge]
(;W[fd]
(;B[cd]
(;W[ec]
(;B[dc]
(;W[ea]
(;B[ga]
(;W[cc]
(;B[jf]
(;W[if]
(;B[dc]
(;W[ie]
(;B[hd]
(;W[cc]
(;B[bi]
(;W[dc]
(;B[bj]
(;W[bk]
(;B[bg]
(;W[ii]
(;B[gj]
(;W[md]
(;B[gl]
(;W[fl]
(;B[fm]
(;W[em]
(;B[gm]
(;W[dl]
(;B[lb]
(;W[fj]
(;B[kl]
(;W[ll]
(;B[il]
(;W[km]
(;B[jm]
(;W[jl]
(;B[gi]
C[will_123: thank you
joachim: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
