game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
20471206,432216,688,Vulcanus,wheee,un,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1458.784715320521, 'deviation': 60.514802176136406, 'volatility': 0.05957618717134641}}","{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}",23.6583906383162,24.63191266735373,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-11-20]
PC[OGS: https://online-go.com/game/20471206]
GN[Vulcanus vs. wheee]
PB[Vulcanus]
PW[wheee]
BR[6k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+1.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pd]
(;B[pp]
(;W[cd]
(;B[ed]
(;W[ec]
(;B[fc]
(;W[dc]
(;B[fd]
(;W[df]
(;B[jd]
(;W[pn]
(;B[np]
(;W[qp]
(;B[qq]
(;W[qo]
(;B[rq]
(;W[qj]
(;B[nc]
(;W[cn]
(;B[fq]
(;W[bp]
(;B[cq]
(;W[dk]
(;B[qc]
(;W[qd]
(;B[pc]
(;W[od]
(;B[oc]
(;W[me]
(;B[oj]
(;W[nm]
(;B[rf]
(;W[rd]
(;B[qi]
(;W[pi]
(;B[pj]
(;W[qk]
(;B[ri]
(;W[ph]
(;B[oh]
(;W[pg]
(;B[og]
(;W[of]
(;B[nf]
(;W[oi]
(;B[ni]
(;W[nh]
(;B[ng]
(;W[mh]
(;B[pf]
(;W[qf]
(;B[mi]
(;W[pe]
(;B[lh]
(;W[mg]
(;B[mf]
(;W[lg]
(;B[lf]
(;W[kg]
(;B[lj]
(;W[kh]
(;B[le]
(;W[li]
(;B[mj]
(;W[ii]
(;B[jj]
(;W[hj]
(;B[ne]
(;W[jp]
(;B[bq]
(;W[bn]
(;B[lq]
(;W[hq]
(;B[lm]
(;W[lo]
(;B[jn]
(;W[ho]
(;B[hm]
(;W[fn]
(;B[hk]
(;W[gk]
(;B[ik]
(;W[gj]
(;B[ig]
(;W[jh]
(;B[fg]
(;W[eh]
(;B[eg]
(;W[dg]
(;B[fh]
(;W[ei]
(;B[fi]
(;W[ej]
(;B[ih]
(;W[ji]
(;B[nl]
(;W[ol]
(;B[ml]
(;W[no]
(;B[mp]
(;W[mo]
(;B[jr]
(;W[ok]
(;B[pk]
(;W[pl]
(;B[nj]
(;W[nk]
(;B[mk]
(;W[kl]
(;B[jl]
(;W[kk]
(;B[kj]
(;W[kn]
(;B[km]
(;W[in]
(;B[im]
(;W[hl]
(;B[gn]
(;W[go]
(;B[gl]
(;W[fl]
(;B[gm]
(;W[fm]
(;B[jf]
(;W[er]
(;B[fr]
(;W[eq]
(;B[ep]
(;W[fp]
(;B[hr]
(;W[cp]
(;B[iq]
(;W[gq]
(;B[gr]
(;W[ip]
(;B[dq]
(;W[jo]
(;B[sn]
(;W[rn]
(;B[so]
(;W[sm]
(;B[rp]
(;W[ro]
(;B[sp]
(;W[rm]
(;B[rc]
(;W[sc]
(;B[sb]
(;W[sd]
(;B[rb]
(;W[rg]
(;B[fb]
(;W[eb]
(;B[ef]
(;W[kq]
(;B[kr]
(;W[pq]
(;B[pr]
(;W[oq]
(;B[op]
(;W[or]
(;B[qs]
(;W[lp]
(;B[mr]
(;W[jq]
(;B[ir]
(;W[nd]
(;B[md]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[hb]
(;W[hh]
(;B[hg]
(;W[gh]
(;B[gi]
(;W[hi]
(;B[fj]
(;W[fk]
(;B[gg]
(;W[eo]
(;B[do]
(;W[dn]
(;B[de]
(;W[ce]
(;B[dd]
(;W[aq]
(;B[ar]
(;W[ap]
(;B[br]
(;W[kf]
(;B[ke]
(;W[ln]
(;B[mm]
(;W[mn]
(;B[jm]
(;W[hn]
(;B[oe]
(;W[pf]
(;B[co]
(;W[bo]
(;B[oo]
(;W[on]
(;B[ki]
(;W[lh]
(;B[jg]
(;W[po]
(;B[ij]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
20772708,688,561562,wheee,smith0108,_United_Federation_of_Planets,jp,"{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}","{'version': 5, 'overall': {'rating': 1573.0369804716486, 'deviation': 63.817233983956775, 'volatility': 0.05975736080511159}}",24.63191266735373,25.404003215744932,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-12-09]
PC[OGS: https://online-go.com/game/20772708]
GN[wheee vs. smith0108]
PB[wheee]
PW[smith0108]
BR[6k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+13.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[pp]
(;B[qn]
(;W[dc]
(;B[df]
(;W[nq]
(;B[rp]
(;W[qm]
(;B[pm]
(;W[ql]
(;B[pn]
(;W[qi]
(;B[qq]
(;W[kq]
(;B[cc]
(;W[qf]
(;B[nc]
(;W[md]
(;B[mc]
(;W[kd]
(;B[qe]
(;W[pf]
(;B[nd]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[eq]
(;W[er]
(;B[fq]
(;W[fr]
(;B[gq]
(;W[dg]
(;B[dd]
(;W[cf]
(;B[ce]
(;W[ef]
(;B[de]
(;W[eg]
(;B[cg]
(;W[ch]
(;B[bf]
(;W[bg]
(;B[cf]
(;W[eo]
(;B[ep]
(;W[dl]
(;B[dj]
(;W[ek]
(;B[em]
(;W[ej]
(;B[cm]
(;W[dm]
(;B[dn]
(;W[cl]
(;B[cn]
(;W[bq]
(;B[bp]
(;W[pq]
(;B[pr]
(;W[or]
(;B[qr]
(;W[rn]
(;B[ro]
(;W[rm]
(;B[qo]
(;W[hd]
(;B[ec]
(;W[me]
(;B[kb]
(;W[ne]
(;B[hb]
(;W[ok]
(;B[bh]
(;W[bi]
(;B[ag]
(;W[ci]
(;B[gr]
(;W[cs]
(;B[jr]
(;W[nl]
(;B[no]
(;W[kr]
(;B[ip]
(;W[jp]
(;B[jo]
(;W[iq]
(;B[io]
(;W[ir]
(;B[kp]
(;W[jq]
(;B[ko]
(;W[kl]
(;B[hl]
(;W[ik]
(;B[jh]
(;W[hk]
(;B[jj]
(;W[ki]
(;B[hi]
(;W[ji]
(;B[hg]
(;W[gh]
(;B[hh]
(;W[he]
(;B[jf]
(;W[ke]
(;B[ei]
(;W[fi]
(;B[gg]
(;W[fe]
(;B[lg]
(;W[mh]
(;B[mg]
(;W[nh]
(;B[ij]
(;W[kh]
(;B[gk]
(;W[hj]
(;B[gj]
(;W[il]
(;B[fh]
(;W[ii]
(;B[gi]
(;W[di]
(;B[gl]
(;W[gb]
(;B[gc]
(;W[hc]
(;B[fb]
(;W[ib]
(;B[ga]
(;W[jb]
(;B[kc]
(;W[jc]
(;B[eh]
(;W[dh]
(;B[je]
(;W[jd]
(;B[kf]
(;W[fj]
(;B[bl]
(;W[bk]
(;B[el]
(;W[dk]
(;B[bm]
(;W[re]
(;B[rd]
(;W[rf]
(;B[oe]
(;W[of]
(;B[pe]
(;W[ng]
(;B[mm]
(;W[sd]
(;B[rc]
(;W[sc]
(;B[sb]
(;W[se]
(;B[rb]
(;W[ap]
(;B[ao]
(;W[aq]
(;B[mp]
(;W[im]
(;B[hn]
(;W[lm]
(;B[ml]
(;W[mk]
(;B[ll]
(;W[lk]
(;B[km]
(;W[jm]
(;B[ln]
(;W[ka]
(;B[ma]
(;W[mq]
(;B[pl]
(;W[pk]
(;B[ee]
(;W[ff]
(;B[fd]
(;W[np]
(;B[oo]
(;W[lp]
(;B[mo]
(;W[ai]
(;B[fk]
(;W[cj]
(;B[op]
(;W[oq]
(;B[la]
(;W[ia]
(;B[lh]
(;W[li]
(;B[fs]
(;W[dr]
(;B[es]
(;W[br]
(;B[os]
(;W[ns]
(;B[ps]
(;W[hm]
(;B[gm]
(;W[ih]
(;B[if]
(;W[ah]
(;B[bg]
(;W[ha]
(;B[gb]
(;W[hq]
(;B[hp]
(;W[nm]
(;B[nn]
(;W[al]
(;B[am]
(;W[ak]
(;B[hs]
(;W[is]
(;B[jn]
(;W[kk]
(;B[ld]
(;W[le]
(;B[lc]
(;W[jg]
(;B[ig]
(;W[kg]
(;B[lf]
(;W[so]
(;B[sp]
(;W[sn]
(;B[om]
(;W[ie]
(;B[ol]
(;W[nk]
(;B[fg]
(;W[mf]
(;B[lo]
(;W[lq]
(;B[ja]
(;W[ds]
(;B[gs]
(;W[ka]
(;B[ms]
(;W[nr]
(;B[ja]
(;W[ge]
(;B[ka]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
21390830,688,499654,wheee,Dainetti,_United_Federation_of_Planets,it,"{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}","{'version': 5, 'overall': {'rating': 1685.0541099427378, 'deviation': 63.4818483879391, 'volatility': 0.05947419720457101}}",24.63191266735373,26.996481129173347,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-01-16]
PC[OGS: https://online-go.com/game/21390830]
GN[wheee vs. Dainetti]
PB[wheee]
PW[Dainetti]
BR[6k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Dainetti: Hi!
]
;B[pd]
(;W[dp]
C[wheee: hi! gl hf
]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[dr]
(;W[cq]
(;B[ip]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[pi]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pm]
(;B[ql]
(;W[pl]
(;B[pk]
(;W[ok]
(;B[qk]
(;W[dj]
(;B[lc]
(;W[ne]
(;B[nb]
(;W[oc]
(;B[qc]
(;W[mb]
(;B[mc]
(;W[ob]
(;B[lb]
(;W[na]
(;B[fc]
(;W[hc]
(;B[db]
(;W[fd]
(;B[cc]
(;W[cd]
(;B[gb]
(;W[gd]
(;B[hb]
(;W[ic]
(;B[dg]
(;W[ch]
(;B[cg]
(;W[ef]
(;B[dh]
(;W[ci]
(;B[fg]
(;W[gf]
(;B[gh]
(;W[ig]
(;B[gj]
(;W[ib]
(;B[ii]
(;W[np]
(;B[nq]
(;W[mp]
(;B[mq]
(;W[fo]
(;B[le]
(;W[kh]
(;B[lg]
(;W[fk]
(;B[ik]
(;W[ng]
(;B[jf]
(;W[if]
(;B[jg]
(;W[oi]
(;B[oh]
(;W[oj]
(;B[nh]
(;W[li]
(;B[jh]
(;W[lk]
(;B[ph]
(;W[kp]
(;B[kq]
(;W[jo]
(;B[io]
(;W[jn]
(;B[ie]
(;W[he]
(;B[hg]
(;W[je]
(;B[hf]
(;W[id]
(;B[ih]
(;W[ff]
(;B[ie]
(;W[if]
(;B[nf]
(;W[of]
(;B[mf]
(;W[od]
(;B[og]
(;W[qb]
(;B[pf]
(;W[oe]
(;B[kl]
(;W[hn]
(;B[im]
(;W[in]
(;B[ll]
(;W[ml]
(;B[kk]
(;W[lj]
(;B[mm]
(;W[nl]
(;B[ln]
(;W[lo]
(;B[oo]
(;W[on]
(;B[op]
(;W[nm]
(;B[nn]
(;W[ni]
(;B[cr]
(;W[br]
(;B[gl]
(;W[em]
(;B[gn]
(;W[go]
(;B[gm]
(;W[ho]
(;B[bg]
(;W[hp]
(;B[hq]
(;W[iq]
(;B[ir]
(;W[jq]
(;B[jr]
(;W[jp]
(;B[lq]
(;W[gq]
(;B[gr]
(;W[hr]
(;B[hs]
(;W[fr]
(;B[hq]
(;W[eq]
(;B[gp]
(;W[fp]
(;B[gq]
(;W[er]
(;B[fs]
(;W[es]
(;B[gs]
(;W[rn]
(;B[rm]
(;W[rb]
(;B[rc]
(;W[sq]
(;B[rq]
(;W[sp]
(;B[sr]
(;W[so]
(;B[rr]
(;W[kd]
(;B[ld]
(;W[ec]
(;B[eb]
(;W[bd]
(;B[bc]
(;W[pe]
(;B[qe]
(;W[jm]
(;B[qm]
(;W[kf]
(;B[ke]
(;W[kg]
(;B[lf]
(;W[ei]
(;B[fh]
(;W[bh]
(;B[fj]
(;W[ej]
(;B[fl]
(;W[el]
(;B[ce]
(;W[de]
(;B[be]
(;W[ad]
(;B[dc]
(;W[ed]
(;B[kc]
(;W[jd]
(;B[ki]
(;W[lh]
(;B[kj]
(;W[il]
(;B[hm]
(;W[jl]
(;B[gk]
(;W[ek]
(;B[mh]
(;W[mi]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
23475169,735691,688,chousnsd,wheee,un,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1709.0254416695516, 'deviation': 62.203571752433895, 'volatility': 0.05999647434350522}}","{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}",27.323489113723266,24.63191266735373,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-28]
PC[OGS: https://online-go.com/game/23475169]
GN[chousnsd vs. wheee]
PB[chousnsd]
PW[wheee]
BR[4k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
21392157,440112,688,Tetr4,wheee,us,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1575.5376433146696, 'deviation': 62.43769558793651, 'volatility': 0.05995563087113108}}","{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}",25.4407756374946,24.63191266735373,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-01-16]
PC[OGS: https://online-go.com/game/21392157]
GN[Tetr4 vs. wheee]
PB[Tetr4]
PW[wheee]
BR[8k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+8.5]
SZ[19]
KM[0.5]
RU[Japanese]
;B[qd]
C[Tetr4: glhf
wheee: hi gg
]
;W[dp]
(;B[cc]
(;W[od]
(;B[oc]
(;W[nc]
(;B[pc]
(;W[md]
(;B[pp]
(;W[dd]
(;B[cd]
(;W[de]
(;B[cn]
(;W[dl]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[eq]
(;W[fq]
(;B[fr]
(;W[gq]
(;B[gr]
(;W[hq]
(;B[qn]
(;W[bq]
(;B[br]
(;W[bp]
(;B[ph]
(;W[nq]
(;B[lp]
(;W[kr]
(;B[gd]
(;W[ce]
(;B[dc]
(;W[ic]
(;B[kd]
(;W[kc]
(;B[jd]
(;W[jc]
(;B[gc]
(;W[pl]
(;B[dj]
(;W[dh]
(;B[fj]
(;W[fh]
(;B[en]
(;W[fl]
(;B[go]
(;W[fp]
(;B[io]
(;W[kp]
(;B[ko]
(;W[kq]
(;B[mo]
(;W[cj]
(;B[ck]
(;W[ci]
(;B[cl]
(;W[hl]
(;B[hj]
(;W[dk]
(;B[ej]
(;W[jl]
(;B[ml]
(;W[kj]
(;B[mi]
(;W[kh]
(;B[jk]
(;W[kk]
(;B[kl]
(;W[km]
(;B[ll]
(;W[ik]
(;B[ih]
(;W[ij]
(;B[hi]
(;W[im]
(;B[lg]
(;W[gn]
(;B[fo]
(;W[hn]
(;B[ho]
(;W[dm]
(;B[dn]
(;W[cm]
(;B[bm]
(;W[bl]
(;B[am]
(;W[bk]
(;B[or]
(;W[nr]
(;B[oq]
(;W[hr]
(;B[ar]
(;W[jf]
(;B[hf]
(;W[id]
(;B[ie]
(;W[je]
(;B[le]
(;W[ld]
(;B[pf]
(;W[nf]
(;B[ng]
(;W[mf]
(;B[lf]
(;W[mg]
(;B[lh]
(;W[og]
(;B[nh]
(;W[of]
(;B[pg]
(;W[oh]
(;B[oi]
(;W[mh]
(;B[li]
(;W[ni]
(;B[nj]
(;W[pi]
(;B[oj]
(;W[qj]
(;B[om]
(;W[qh]
(;B[rg]
(;W[qm]
(;B[pm]
(;W[rm]
(;B[rn]
(;W[rh]
(;B[qg]
(;W[np]
(;B[oo]
(;W[no]
(;B[nn]
(;W[ln]
(;B[mn]
(;W[lo]
(;B[mp]
(;W[jo]
(;B[fm]
(;W[gl]
(;B[el]
(;W[ek]
(;B[ki]
(;W[ke]
(;B[jg]
(;W[hb]
(;B[gb]
(;W[nb]
(;B[ql]
(;W[rl]
(;B[pk]
(;W[qk]
(;B[ri]
(;W[si]
(;B[rj]
(;W[sm]
(;B[sj]
(;W[ji]
(;B[jh]
(;W[ii]
(;B[gh]
(;W[gg]
(;B[fg]
(;W[gf]
(;B[ff]
(;W[hg]
(;B[ge]
(;W[if]
(;B[he]
(;W[ig]
(;B[hh]
(;W[ee]
(;B[eh]
(;W[ec]
(;B[eb]
(;W[eg]
(;B[fi]
(;W[fe]
(;B[mr]
(;W[mq]
(;B[ns]
(;W[lr]
(;B[ms]
(;W[lq]
(;B[lm]
(;W[kn]
(;B[be]
(;W[bf]
(;B[ae]
(;W[af]
(;B[bd]
(;W[ef]
(;B[fh]
(;W[ls]
(;B[os]
(;W[ds]
(;B[dr]
(;W[es]
(;B[cs]
(;W[gs]
(;B[er]
(;W[hs]
(;B[fs]
(;W[qa]
(;B[qb]
(;W[oa]
(;B[ra]
(;W[pa]
(;B[sb]
(;W[pe]
(;B[qe]
(;W[rf]
(;B[sg]
(;W[ok]
(;B[pj]
(;W[mj]
(;B[qi]
(;W[nk]
(;B[nh]
(;W[mk]
(;B[ol]
(;W[nl]
(;B[aq]
(;W[ap]
(;B[ob]
(;W[ga]
(;B[fa]
(;W[ha]
(;B[fc]
(;W[ed]
(;B[nm]
(;W[lk]
(;B[mm]
(;W[hc]
(;B[gk]
(;W[hk]
(;B[fk]
(;W[di]
(;B[kf]
(;W[op]
(;B[po]
(;W[me]
(;B[db]
(;W[bb]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22559443,688,737669,wheee,Z3bro,_United_Federation_of_Planets,de,"{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}","{'version': 5, 'overall': {'rating': 1497.160777322896, 'deviation': 73.44870462068597, 'volatility': 0.059985986423409354}}",24.63191266735373,24.259521989435743,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-24]
PC[OGS: https://online-go.com/game/22559443]
GN[wheee vs. Z3bro]
PB[wheee]
PW[Z3bro]
BR[6k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[wheee: hi! gl hf
Z3bro: hey, you too!
]
;B[qd]
C[wheee: hi! gl hf
Z3bro: hey, you too!
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[dn]
(;B[dr]
(;W[cq]
(;B[oc]
(;W[qo]
(;B[qp]
(;W[po]
(;B[nq]
(;W[ql]
(;B[pj]
(;W[rj]
(;B[qh]
(;W[jd]
(;B[cf]
(;W[ce]
(;B[df]
(;W[ge]
(;B[dj]
(;W[fj]
(;B[cl]
(;W[dl]
(;B[ck]
(;W[hq]
(;B[fo]
(;W[ho]
(;B[fm]
(;W[fl]
(;B[em]
(;W[dm]
(;B[el]
(;W[fh]
(;B[fk]
(;W[mc]
(;B[kq]
(;W[no]
(;B[jo]
(;W[jj]
(;B[im]
(;W[be]
(;B[bn]
(;W[in]
(;B[jn]
(;W[hm]
(;B[il]
(;W[gk]
(;B[gl]
(;W[hk]
(;B[hl]
(;W[ek]
(;B[dk]
(;W[ej]
(;B[bp]
(;W[cr]
(;B[dq]
(;W[eq]
(;B[er]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22591652,437281,688,Aikune,wheee,de,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1241.045949061076, 'deviation': 61.07455420685101, 'volatility': 0.059990971581661244}}","{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}",19.91621233069993,24.63191266735373,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-25]
PC[OGS: https://online-go.com/game/22591652]
GN[Aikune vs. wheee]
PB[Aikune]
PW[wheee]
BR[6k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dq]
))"
24060262,688,348,wheee,Arthurmiko,_United_Federation_of_Planets,un,"{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",24.63191266735373,25.527327650569067,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-19]
PC[OGS: https://online-go.com/game/24060262]
GN[wheee vs. Arthurmiko]
PB[wheee]
PW[Arthurmiko]
BR[5k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[cp]
)"
21481443,688,61028,wheee,Poller,_United_Federation_of_Planets,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}","{'version': 5, 'overall': {'rating': 1527.9838655645171, 'deviation': 65.05463555127228, 'volatility': 0.05945846815831378}}",24.63191266735373,24.731287323736098,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-01-22]
PC[OGS: https://online-go.com/game/21481443]
GN[Ladder Challenge: Poller(#1035) vs wheee(#898)]
PB[wheee]
PW[Poller]
BR[5k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[dq]
(;W[pp]
(;B[nq]
(;W[qn]
(;B[pr]
(;W[qq]
(;B[kp]
(;W[qf]
(;B[nc]
(;W[pj]
(;B[fc]
(;W[cf]
(;B[db]
(;W[cc]
(;B[id]
(;W[do]
(;B[dl]
(;W[fp]
(;B[fq]
(;W[gp]
(;B[gq]
(;W[hq]
(;B[hr]
(;W[hp]
(;B[ir]
(;W[cp]
(;B[ci]
(;W[cl]
(;B[ck]
(;W[cm]
(;B[cb]
(;W[bb]
(;B[bg]
(;W[bd]
(;B[bf]
(;W[be]
(;B[cq]
(;W[bq]
(;B[br]
(;W[bp]
(;B[ph]
(;W[qh]
(;B[qi]
(;W[pi]
(;B[qg]
(;W[rh]
(;B[pg]
(;W[rg]
(;B[pf]
(;W[qe]
(;B[pe]
(;W[rd]
(;B[ni]
(;W[nk]
(;B[nn]
(;W[eq]
(;B[er]
(;W[ep]
(;B[dr]
(;W[dk]
(;B[dj]
(;W[ek]
(;B[bk]
(;W[kd]
(;B[jc]
(;W[kc]
(;B[jf]
(;W[mc]
(;B[md]
(;W[lb]
(;B[mb]
(;W[jb]
(;B[ib]
(;W[ia]
(;B[hb]
(;W[ma]
(;B[lc]
(;W[nb]
(;B[mc]
(;W[ob]
(;B[qc]
(;W[rc]
(;B[qb]
(;W[kf]
(;B[kg]
(;W[je]
(;B[if]
(;W[ie]
(;B[he]
(;W[hf]
(;B[hg]
(;W[gf]
(;B[hd]
(;W[jd]
(;B[ic]
(;W[le]
(;B[lg]
(;W[jg]
(;B[ig]
(;W[jh]
(;B[hi]
(;W[mg]
(;B[mh]
(;W[lf]
(;B[mf]
(;W[ng]
(;B[lh]
(;W[me]
(;B[ne]
(;W[ld]
(;B[nf]
(;W[oc]
(;B[nd]
(;W[fi]
(;B[jj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
21687380,280713,688,BinarySecond,wheee,gb,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1301.3074463606388, 'deviation': 62.672883516991824, 'volatility': 0.05998132197634438}}","{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}",21.013868554223713,24.63191266735373,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-04]
PC[OGS: https://online-go.com/game/21687380]
GN[BinarySecond vs. wheee]
PB[BinarySecond]
PW[wheee]
BR[8k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[pp]
(;B[dd]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[eq]
(;W[er]
(;B[fq]
(;W[fr]
(;B[gq]
(;W[bp]
(;B[bo]
(;W[bq]
(;B[cn]
(;W[ci]
(;B[ck]
(;W[cf]
(;B[fc]
(;W[bd]
(;B[cc]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[pi]
(;B[nq]
(;W[qn]
(;B[pq]
(;W[qq]
(;B[qr]
(;W[oq]
(;B[or]
(;W[op]
(;B[jq]
(;W[qp]
(;B[pr]
(;W[ej]
(;B[el]
(;W[ee]
(;B[jd]
(;W[hd]
(;B[hc]
(;W[ic]
(;B[id]
(;W[gc]
(;B[hb]
(;W[gd]
(;B[gb]
(;W[np]
(;B[mq]
(;W[lo]
(;B[jn]
(;W[gk]
(;B[gm]
(;W[oe]
(;B[me]
(;W[ng]
(;B[lg]
(;W[if]
(;B[jf]
(;W[jg]
(;B[kg]
(;W[ig]
(;B[li]
(;W[lm]
(;B[ji]
(;W[hi]
(;B[bc]
(;W[je]
(;B[ke]
(;W[ie]
(;B[kd]
(;W[kp]
(;B[kq]
(;W[jo]
(;B[io]
(;W[in]
(;B[jp]
(;W[ko]
(;B[jm]
(;W[im]
(;B[jl]
(;W[ho]
(;B[ip]
(;W[hl]
(;B[hn]
(;W[gn]
(;B[hm]
(;W[il]
(;B[kk]
C[BinarySecond: [object Object\]
BinarySecond: Thank you for the game 
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
