game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
51000678,317,1282646,Wheeler,LetsGoDown,us,eu,"{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}","{'version': 5, 'overall': {'rating': 1044.0113690390165, 'deviation': 60.75728395874728, 'volatility': 0.05999191169739605}}",11.545461843182977,15.913944209894336,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-12]
PC[OGS: https://online-go.com/game/51000678]
GN[Wheeler vs. LetsGoDown]
PB[Wheeler]
PW[LetsGoDown]
BR[14k]
WR[15k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
)"
51000753,317,1243382,Wheeler,Toutuntravail,us,un,"{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}","{'version': 5, 'overall': {'rating': 1017.0644910699084, 'deviation': 60.758753884320505, 'volatility': 0.0598135791414858}}",11.545461843182977,15.308575155047784,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-12]
PC[OGS: https://online-go.com/game/51000753]
GN[Partie amicale]
PB[Wheeler]
PW[Toutuntravail]
BR[14k]
WR[12k]
TM[600]OT[0 absolute]
RE[W+28.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jj]
(;W[dk]
(;B[dd]
(;W[kd]
(;B[gd]
(;W[id]
(;B[hb]
(;W[ib]
(;B[hc]
(;W[ic]
(;B[dg]
(;W[dh]
(;B[gj]
(;W[fj]
(;B[fk]
(;W[ek]
(;B[gk]
(;W[fl]
(;B[gl]
(;W[fm]
(;B[gm]
(;W[el]
(;B[eh]
(;W[ei]
(;B[fi]
(;W[ch]
(;B[ej]
(;W[dj]
(;B[di]
(;W[ci]
(;B[ei]
(;W[cg]
(;B[cf]
(;W[bf]
(;B[de]
(;W[cc]
(;B[jf]
(;W[he]
(;B[gf]
(;W[if]
(;B[ig]
(;W[hf]
(;B[hg]
(;W[ge]
(;B[fe]
(;W[hd]
(;B[fg]
(;W[je]
(;B[kg]
(;W[kf]
(;B[jg]
(;W[lf]
(;B[lg]
(;W[kk]
(;B[ec]
(;W[dc]
(;B[db]
(;W[cb]
(;B[be]
(;W[eb]
(;B[bc]
(;W[cd]
(;B[ce]
(;W[bd]
(;B[df]
(;W[ae]
(;B[fc]
(;W[da]
(;B[fb]
(;W[ad]
(;B[kj]
(;W[jk]
(;B[ik]
(;W[il]
(;B[hl]
(;W[jl]
(;B[lk]
(;W[ll]
(;B[mk]
(;W[ml]
(;B[hj]
(;W[lj]
(;B[li]
(;W[mj]
(;B[mi]
(;W[lk]
(;B[ki]
(;W[bb]
(;B[mf]
(;W[mg]
(;B[mh]
(;W[me]
(;B[mg]
(;W[le]
(;B[ia]
(;W[ja]
(;B[ha]
(;W[jb]
(;B[ea]
(;W[db]
(;B[fa]
(;W[ac]
(;B[im]
(;W[jm]
(;B[hm]
(;W[ah]
(;B[]
(;W[]
C[Toutuntravail: Thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
51053855,605979,317,amybot-beginner,Wheeler,ee,us,"{'version': 5, 'overall': {'rating': 525.1534294750854, 'deviation': 101.83269797241597, 'volatility': 0.14998281169642527}}","{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}",5.0,11.545461843182977,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-13]
PC[OGS: https://online-go.com/game/51053855]
GN[Friendly Match]
PB[amybot-beginner]
PW[Wheeler]
BR[26k]
WR[19k]
TM[120]OT[30 fischer]
RE[W+4.5]
SZ[9]
KM[5.5]
RU[Chinese]
C[amybot-beginner: I'm a beginner bot, playing 30k-20k games. Suggest a handicap in the game request if it's too hard or too easy. Good luck, have fun!
amybot-beginner: Thank you for the game! If I did something annoying or glitchy - let me know in this chat, in the site chat or by chatting to my administrator. We'll get it sorted.
]
;B[df]
(;W[fd]
(;B[cc]
(;W[eg]
(;B[ef]
(;W[ff]
(;B[dg]
(;W[dd]
(;B[cd]
(;W[de]
(;B[ce]
(;W[cg]
(;B[cf]
(;W[bf]
(;B[gg]
(;W[db]
(;B[fg]
(;W[eh]
(;B[dh]
(;W[fh]
(;B[gh]
(;W[gf]
(;B[hf]
(;W[he]
(;B[hg]
(;W[if]
(;B[ie]
(;W[id]
(;B[ig]
(;W[ie]
(;B[ge]
(;W[fe]
(;B[gd]
(;W[gc]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fb]
(;B[da]
(;W[ea]
(;B[cb]
(;W[eb]
(;B[ca]
(;W[ch]
(;B[be]
(;W[af]
(;B[ae]
(;W[ah]
(;B[ci]
(;W[bi]
(;B[di]
(;W[bh]
(;B[ei]
(;W[]
(;B[ee]
(;W[ed]
(;B[fi]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
51053930,317,1284752,Wheeler,gecko_kebab,us,fr,"{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}","{'version': 5, 'overall': {'rating': 736.919153671529, 'deviation': 202.3911547843088, 'volatility': 0.0600058870661187}}",11.545461843182977,7.849700311665757,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-13]
PC[OGS: https://online-go.com/game/51053930]
GN[Wheeler vs. gecko_kebab]
PB[Wheeler]
PW[gecko_kebab]
BR[18k]
WR[?]
TM[60]OT[3x10 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[cc]
(;B[cf]
(;W[ff]
(;B[ge]
(;W[ee]
(;B[dd]
(;W[df]
(;B[de]
(;W[ce]
(;B[dg]
(;W[gf]
(;B[ef]
(;W[ed]
(;B[ec]
(;W[dc]
(;B[fe]
(;W[ee]
(;B[ed]
(;W[cd]
(;B[hf]
(;W[bf]
(;B[cg]
(;W[bg]
(;B[ch]
(;W[gg]
(;B[db]
(;W[hg]
(;B[if]
(;W[ca]
(;B[cb]
(;W[bb]
(;B[da]
(;W[ci]
(;B[ba]
(;W[bh]
(;B[di]
(;W[dh]
(;B[bi]
(;W[eg]
(;B[eh]
(;W[fh]
(;B[fg]
(;W[gh]
(;B[bc]
(;W[he]
(;B[hd]
(;W[ie]
(;B[id]
)))))))))))))))))))))))))))))))))))))))))))))))))"
51051293,1165348,317,latarnik88,Wheeler,pl,us,"{'version': 5, 'overall': {'rating': 767.1019651646703, 'deviation': 63.32031443633251, 'volatility': 0.05996047749328448}}","{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}",8.778977034681615,11.545461843182977,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-13]
PC[OGS: https://online-go.com/game/51051293]
GN[Turtle Arena For Fun]
PB[latarnik88]
PW[Wheeler]
BR[22k]
WR[17k]
TM[900]OT[3x30 byo-yomi]
RE[?]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[df]
(;B[dd]
(;W[ff]
(;B[be]
(;W[gc]
(;B[gd]
)))))))"
51029702,1293863,317,med_mn,Wheeler,un,us,"{'version': 5, 'overall': {'rating': 804.4101669112518, 'deviation': 62.03814232537947, 'volatility': 0.06002364253021272}}","{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}",9.878360445222954,11.545461843182977,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-13]
PC[OGS: https://online-go.com/game/51029702]
GN[Friendly Match]
PB[med_mn]
PW[Wheeler]
BR[23k]
WR[15k]
TM[0]OT[180 simple]
RE[B+4.5]
SZ[9]
KM[3.5]
RU[Japanese]
;B[gc]
;W[cg]
(;B[ee]
(;W[dd]
(;B[ce]
(;W[de]
(;B[df]
(;W[cf]
(;B[dg]
(;W[cd]
(;B[ch]
(;W[be]
(;B[dh]
(;W[fc]
(;B[ec]
(;W[ed]
(;B[fd]
(;W[fb]
(;B[eb]
(;W[ea]
(;B[gb]
(;W[fe]
(;B[fa]
(;W[ef]
(;B[da]
(;W[gd]
(;B[ge]
(;W[fc]
(;B[hd]
(;W[he]
(;B[fd]
(;W[gf]
(;B[fb]
(;W[gd]
(;B[fc]
(;W[ge]
(;B[fg]
(;W[gg]
(;B[gh]
(;W[eg]
(;B[eh]
(;W[fh]
(;B[fi]
(;W[ff]
(;B[fh]
(;W[hh]
(;B[hi]
(;W[hc]
(;B[ih]
(;W[id]
(;B[hg]
(;W[hf]
(;B[hh]
(;W[ig]
(;B[di]
(;W[bh]
(;B[bi]
(;W[bg]
(;B[hb]
(;W[ib]
(;B[ia]
(;W[ic]
(;B[if]
(;W[ie]
(;B[ig]
(;W[db]
(;B[cc]
(;W[cb]
(;B[bc]
(;W[ca]
(;B[dc]
(;W[ea]
(;B[bb]
(;W[bd]
(;B[da]
(;W[ac]
(;B[ba]
(;W[ab]
(;B[aa]
(;W[ah]
(;B[ad]
(;W[ae]
(;B[ac]
(;W[ai]
(;B[ci]
(;W[ha]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
51108456,317,608184,Wheeler,amybot-ddk,us,ee,"{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}","{'version': 5, 'overall': {'rating': 1015.3920890103008, 'deviation': 98.83042766862863, 'volatility': 0.14972996906490457}}",11.545461843182977,15.270477301644846,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-15]
PC[OGS: https://online-go.com/game/51108456]
GN[Friendly Match]
PB[Wheeler]
PW[amybot-ddk]
BR[17k]
WR[15k]
TM[120]OT[30 fischer]
RE[W+30.5]
SZ[9]
KM[5.5]
RU[Chinese]
C[amybot-ddk: I'm a double-digit kyu bot, playing 20k-10k games. Suggest a handicap in the game request if it's too hard or too easy. Good luck, have fun!
amybot-ddk: Thank you for the game! If I did something annoying or glitchy - let me know in this chat, in the site chat or by chatting to my administrator. We'll get it sorted.
]
;B[gc]
(;W[ee]
(;B[cd]
(;W[ec]
(;B[df]
(;W[ef]
(;B[eg]
(;W[dg]
(;B[cg]
(;W[eh]
(;B[fg]
(;W[dh]
(;B[ff]
(;W[fe]
(;B[ge]
(;W[cf]
(;B[de]
(;W[ce]
(;B[dd]
(;W[ed]
(;B[bf]
(;W[be]
(;B[bd]
(;W[bg]
(;B[ae]
(;W[ch]
(;B[bh]
(;W[cf]
(;B[ce]
(;W[fh]
(;B[cg]
(;W[gf]
(;B[gg]
(;W[gh]
(;B[hg]
(;W[gd]
(;B[he]
(;W[hd]
(;B[hf]
(;W[hh]
(;B[ag]
(;W[hc]
(;B[fc]
(;W[eb]
(;B[fb]
(;W[hb]
(;B[id]
(;W[ig]
(;B[if]
(;W[ih]
(;B[ci]
(;W[cb]
(;B[dc]
(;W[db]
(;B[bb]
(;W[ba]
(;B[cc]
(;W[ca]
(;B[aa]
(;W[ab]
(;B[bc]
(;W[ac]
(;B[ad]
(;W[fd]
(;B[aa]
(;W[ab]
(;B[ic]
(;W[ib]
(;B[ie]
(;W[]
(;B[ac]
(;W[gf]
(;B[ea]
(;W[aa]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
51108859,317,608184,Wheeler,amybot-ddk,us,ee,"{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}","{'version': 5, 'overall': {'rating': 1015.3920890103008, 'deviation': 98.83042766862863, 'volatility': 0.14972996906490457}}",11.545461843182977,15.270477301644846,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-15]
PC[OGS: https://online-go.com/game/51108859]
GN[Friendly Match]
PB[Wheeler]
PW[amybot-ddk]
BR[18k]
WR[16k]
TM[120]OT[30 fischer]
RE[W+6.5]
SZ[9]
KM[5.5]
RU[Chinese]
C[amybot-ddk: I'm a double-digit kyu bot, playing 20k-10k games. Suggest a handicap in the game request if it's too hard or too easy. Good luck, have fun!
amybot-ddk: Thank you for the game! If I did something annoying or glitchy - let me know in this chat, in the site chat or by chatting to my administrator. We'll get it sorted.
]
;B[cg]
(;W[ee]
(;B[ed]
(;W[de]
(;B[ff]
(;W[fe]
(;B[ge]
(;W[gf]
(;B[hf]
(;W[gd]
(;B[gg]
(;W[hd]
(;B[cc]
(;W[dd]
(;B[dc]
(;W[cd]
(;B[bd]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[be]
(;B[bf]
(;W[bc]
(;B[gc]
(;W[bb]
(;B[fd]
(;W[cb]
(;B[db]
(;W[cf]
(;B[df]
(;W[dg]
(;B[ce]
(;W[ef]
(;B[cf]
(;W[eg]
(;B[fg]
(;W[ch]
(;B[bh]
(;W[ad]
(;B[af]
(;W[fh]
(;B[gh]
(;W[eh]
(;B[ci]
(;W[di]
(;B[dh]
(;W[he]
(;B[ch]
(;W[hc]
(;B[gb]
(;W[gf]
(;B[ei]
(;W[hb]
(;B[ge]
(;W[fi]
(;B[gi]
(;W[gf]
(;B[di]
(;W[ge]
(;B[hg]
(;W[da]
(;B[ae]
(;W[if]
(;B[bd]
(;W[ea]
(;B[be]
(;W[fa]
(;B[ac]
(;W[ga]
(;B[ab]
(;W[ec]
(;B[ba]
(;W[fc]
(;B[aa]
(;W[ig]
(;B[ih]
(;W[ca]
(;B[ie]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
51108981,317,608184,Wheeler,amybot-ddk,us,ee,"{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}","{'version': 5, 'overall': {'rating': 1015.3920890103008, 'deviation': 98.83042766862863, 'volatility': 0.14972996906490457}}",11.545461843182977,15.270477301644846,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-15]
PC[OGS: https://online-go.com/game/51108981]
GN[Friendly Match]
PB[Wheeler]
PW[amybot-ddk]
BR[18k]
WR[16k]
TM[120]OT[30 fischer]
RE[W+2.5]
SZ[9]
KM[5.5]
RU[Chinese]
C[amybot-ddk: I'm a double-digit kyu bot, playing 20k-10k games. Suggest a handicap in the game request if it's too hard or too easy. Good luck, have fun!
amybot-ddk: Thank you for the game! If I did something annoying or glitchy - let me know in this chat, in the site chat or by chatting to my administrator. We'll get it sorted.
]
;B[ee]
(;W[gg]
(;B[gc]
(;W[cc]
(;B[cg]
(;W[ec]
(;B[cd]
(;W[dd]
(;B[de]
(;W[bd]
(;B[ce]
(;W[be]
(;B[ed]
(;W[dc]
(;B[bf]
(;W[bc]
(;B[fb]
(;W[ge]
(;B[fg]
(;W[fh]
(;B[eg]
(;W[eh]
(;B[ff]
(;W[gf]
(;B[dh]
(;W[gh]
(;B[gd]
(;W[fd]
(;B[fe]
(;W[fc]
(;B[eb]
(;W[db]
(;B[he]
(;W[ea]
(;B[gb]
(;W[da]
(;B[fa]
(;W[hf]
(;B[ie]
(;W[if]
(;B[hd]
(;W[di]
(;B[ci]
(;W[ei]
(;B[bh]
(;W[ae]
(;B[af]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))"
51001195,317,934252,Wheeler,PCIeCable,us,gb,"{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}","{'version': 5, 'overall': {'rating': 933.4879611030535, 'deviation': 64.18508492328293, 'volatility': 0.059988884646623504}}",11.545461843182977,13.323514957779821,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-12]
PC[OGS: https://online-go.com/game/51001195]
GN[Wheeler vs. PCIeCable]
PB[Wheeler]
PW[PCIeCable]
BR[19k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
))"
2055555,317,148719,Wheeler,Zyzygo,us,un,"{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}","{'version': 5, 'overall': {'rating': 1273.509324047904, 'deviation': 65.03538330121785, 'volatility': 0.06002578608068158}}",11.545461843182977,20.51398713105887,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-17]
PC[OGS: https://online-go.com/game/2055555]
GN[Friendly Match]
PB[Wheeler]
PW[Zyzygo]
BR[?]
WR[11k]
TM[900]OT[10x45 byo-yomi]
RE[W+16.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[cf]
(;B[fg]
(;W[cc]
(;B[eb]
(;W[ec]
(;B[fc]
(;W[db]
(;B[cg]
(;W[dg]
(;B[ed]
(;W[dc]
(;B[de]
(;W[ce]
(;B[df]
(;W[dd]
(;B[ee]
(;W[bg]
(;B[dh]
(;W[ch]
(;B[eh]
(;W[eg]
(;B[ff]
(;W[gh]
(;B[hg]
(;W[fh]
(;B[ef]
(;W[cg]
(;B[hh]
(;W[gg]
(;B[hf]
(;W[gf]
(;B[ge]
(;W[ei]
(;B[gi]
(;W[di]
(;B[hi]
(;W[fb]
(;B[gb]
(;W[ea]
(;B[ga]
(;W[fd]
(;B[fe]
(;W[he]
(;B[gd]
(;W[fa]
(;B[fi]
(;W[eh]
(;B[]
(;W[hd]
(;B[hc]
(;W[ic]
(;B[ie]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
