game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
67202,16629,783,X-Blade,glubo,un,cz,"{'version': 5, 'overall': {'rating': 1490.1426226664341, 'deviation': 340.74391842551233, 'volatility': 0.05999982641969638}}","{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}",24.150747916331376,23.31269375937093,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-10-30]
PC[OGS: https://online-go.com/game/67202]
GN[be ranked!]
PB[X-Blade]
PW[glubo]
BR[30k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6]
RU[Chinese]
;B[ch]
(;W[cf]
))"
67203,783,16629,glubo,X-Blade,cz,un,"{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}","{'version': 5, 'overall': {'rating': 1490.1426226664341, 'deviation': 340.74391842551233, 'volatility': 0.05999982641969638}}",23.31269375937093,24.150747916331376,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-10-30]
PC[OGS: https://online-go.com/game/67203]
GN[be ranked!]
PB[glubo]
PW[X-Blade]
BR[13k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6]
RU[Chinese]
;B[gd]
(;W[cg]
(;B[ec]
(;W[eh]
(;B[fg]
(;W[dg]
(;B[cc]
)))))))"
67212,783,8190,glubo,old-GnuGo,cz,un,"{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",23.31269375937093,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-10-30]
PC[OGS: https://online-go.com/game/67212]
GN[Challenge from glubo]
PB[glubo]
PW[GnuGo]
BR[13k]
WR[20k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[ej]
(;B[jc]
(;W[kh]
(;B[gj]
(;W[ke]
(;B[ie]
(;W[lj]
(;B[kk]
(;W[lk]
(;B[ll]
(;W[dc]
(;B[fc]
(;W[de]
(;B[ek]
(;W[dk]
(;B[fj]
(;W[ei]
(;B[ff]
(;W[dg]
(;B[ck]
(;W[dl]
(;B[el]
(;W[cl]
(;B[cj]
(;W[dj]
(;B[ci]
(;W[bh]
(;B[bi]
(;W[ch]
(;B[bl]
(;W[di]
(;B[ak]
(;W[bm]
(;B[jg]
(;W[kg]
(;B[jh]
(;W[lc]
(;B[db]
(;W[eb]
(;B[cb]
(;W[ec]
(;B[cc]
(;W[bd]
(;B[bc]
(;W[cd]
(;B[ba]
(;W[ab]
(;B[ea]
(;W[fb]
(;B[ac]
(;W[da]
(;B[ad]
(;W[em]
(;B[be]
(;W[ai]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67278,783,13725,glubo,Aznviolin,cz,un,"{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}","{'version': 5, 'overall': {'rating': 1315.5817230678103, 'deviation': 65.38647225905848, 'volatility': 0.059752988395153216}}",23.31269375937093,21.266422454503005,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-10-30]
PC[OGS: https://online-go.com/game/67278]
GN[be ranked!]
PB[glubo]
PW[Aznviolin]
BR[13k]
WR[22k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6]
RU[Chinese]
;B[gd]
(;W[dg]
(;B[fb]
(;W[ec]
(;B[ed]
(;W[dd]
(;B[ee]
(;W[ef]
(;B[dc]
(;W[db]
(;B[cc]
(;W[fe]
(;B[ff]
(;W[gf]
(;B[fg]
(;W[fd]
(;B[de]
(;W[cd]
(;B[ce]
(;W[bd]
(;B[eb]
(;W[fc]
(;B[ge]
(;W[gc]
(;B[hc]
(;W[gb]
(;B[ga]
)))))))))))))))))))))))))))"
67294,783,12608,glubo,Andreas,cz,un,"{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}","{'version': 5, 'overall': {'rating': 1708.106347149412, 'deviation': 65.43808331330433, 'volatility': 0.05994359485799847}}",23.31269375937093,27.311035957117518,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-10-30]
PC[OGS: https://online-go.com/game/67294]
GN[be ranked!]
PB[glubo]
PW[Andreas]
BR[13k]
WR[10k]
TM[604800]OT[86400 fischer]
RE[W+10.0]
SZ[9]
KM[6]
RU[Chinese]
;B[fg]
(;W[dd]
(;B[fd]
(;W[dg]
(;B[cc]
(;W[cd]
(;B[bd]
(;W[be]
(;B[cb]
(;W[gc]
(;B[fc]
(;W[gd]
(;B[ge]
(;W[he]
(;B[gf]
(;W[hf]
(;B[hg]
(;W[fb]
(;B[eb]
(;W[gb]
(;B[ac]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[fe]
(;W[ea]
(;B[ba]
(;W[bb]
(;B[ab]
(;W[db]
(;B[bf]
(;W[cf]
(;B[ae]
(;W[bg]
(;B[ce]
(;W[de]
(;B[be]
(;W[eg]
(;B[eh]
(;W[dh]
(;B[fi]
(;W[ef]
(;B[gh]
(;W[ag]
(;B[if]
(;W[hd]
(;B[di]
(;W[ci]
(;B[ei]
(;W[bh]
(;B[ie]
(;W[id]
(;B[ig]
(;W[ff]
(;B[ca]
(;W[ee]
(;B[gg]
(;W[da]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67295,12608,783,Andreas,glubo,un,cz,"{'version': 5, 'overall': {'rating': 1708.106347149412, 'deviation': 65.43808331330433, 'volatility': 0.05994359485799847}}","{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}",27.311035957117518,23.31269375937093,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-10-30]
PC[OGS: https://online-go.com/game/67295]
GN[be ranked!]
PB[Andreas]
PW[glubo]
BR[10k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[W+12.0]
SZ[9]
KM[6]
RU[Chinese]
;B[dd]
(;W[ee]
(;B[de]
(;W[ed]
(;B[ef]
(;W[df]
(;B[cf]
(;W[dg]
(;B[eg]
(;W[cg]
(;B[ec]
(;W[fc]
(;B[fd]
(;W[fe]
(;B[gd]
(;W[dc]
(;B[eb]
(;W[ge]
(;B[gc]
(;W[cc]
(;B[ce]
(;W[bf]
(;B[be]
(;W[af]
(;B[ae]
(;W[bh]
(;B[ag]
(;W[bg]
(;B[gg]
(;W[eh]
(;B[fh]
(;W[bd]
(;B[dh]
(;W[he]
(;B[ch]
(;W[cd]
(;B[db]
(;W[cb]
(;B[hd]
(;W[id]
(;B[ic]
(;W[ie]
(;B[hg]
(;W[ci]
(;B[ei]
(;W[ig]
(;B[ih]
(;W[if]
(;B[hh]
(;W[ff]
(;B[fg]
(;W[da]
(;B[fb]
(;W[ea]
(;B[fa]
(;W[ca]
(;B[di]
(;W[bi]
(;B[gf]
(;W[ad]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
70836,13174,783,arienn,glubo,cz,cz,"{'version': 5, 'overall': {'rating': 1656.9905927746795, 'deviation': 63.54317907072526, 'volatility': 0.059960163120776795}}","{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}",26.607685795409914,23.31269375937093,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-18]
PC[OGS: https://online-go.com/game/70836]
GN[Challenge from arienn]
PB[arienn]
PW[glubo]
BR[14k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[W+14.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[qo]
(;W[jq]
(;B[jd]
(;W[gd]
(;B[cg]
(;W[de]
(;B[fg]
(;W[di]
(;B[ci]
(;W[cj]
(;B[dh]
(;W[ei]
(;B[hf]
(;W[cf]
(;B[eh]
(;W[ic]
(;B[jc]
(;W[jb]
(;B[id]
(;W[hc]
(;B[kb]
(;W[ia]
(;B[qi]
(;W[gp]
(;B[mq]
(;W[qf]
(;B[qe]
(;W[pe]
(;B[oe]
(;W[pf]
(;B[qd]
(;W[of]
(;B[ne]
(;W[ql]
(;B[pl]
(;W[pk]
(;B[qk]
(;W[qj]
(;B[qm]
(;W[rk]
(;B[rl]
(;W[pi]
(;B[rh]
(;W[qh]
(;B[rf]
(;W[ri]
(;B[rg]
(;W[pm]
(;B[ol]
(;W[rm]
(;B[qn]
(;W[qk]
(;B[rn]
(;W[sl]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[er]
(;W[fq]
(;B[fr]
(;W[gr]
(;B[bq]
(;W[bp]
(;B[ds]
(;W[on]
(;B[mm]
(;W[ln]
(;B[nn]
(;W[mn]
(;B[no]
(;W[ml]
(;B[nl]
(;W[lm]
(;B[nm]
(;W[mk]
(;B[mg]
(;W[mh]
(;B[fi]
(;W[fj]
(;B[gi]
(;W[jh]
(;B[jg]
(;W[ek]
(;B[hk]
(;W[gm]
(;B[hm]
(;W[gk]
(;B[ck]
(;W[dk]
(;B[bj]
(;W[dj]
(;B[bl]
(;W[cl]
(;B[bk]
(;W[cm]
(;B[bm]
(;W[bn]
(;B[bh]
(;W[hn]
(;B[im]
(;W[gl]
(;B[hj]
(;W[lb]
(;B[ka]
(;W[nb]
(;B[nc]
(;W[pb]
(;B[qb]
(;W[mc]
(;B[md]
(;W[kc]
(;B[kd]
(;W[lc]
(;B[oc]
(;W[ob]
(;B[pc]
(;W[ld]
(;B[le]
(;W[ma]
(;B[fe]
(;W[ed]
(;B[fd]
(;W[fc]
(;B[bf]
(;W[be]
(;B[df]
(;W[ce]
(;B[ef]
(;W[mp]
(;B[np]
(;W[lp]
(;B[lq]
(;W[kq]
(;B[kp]
(;W[ko]
(;B[jp]
(;W[ip]
(;B[jo]
(;W[jn]
(;B[in]
(;W[io]
(;B[jk]
(;W[kj]
(;B[ki]
(;W[li]
(;B[kh]
(;W[lh]
(;B[lg]
(;W[ji]
(;B[kg]
(;W[jj]
(;B[ih]
(;W[nq]
(;B[lr]
(;W[kr]
(;B[nr]
(;W[ls]
(;B[mr]
(;W[nk]
(;B[kk]
(;W[lj]
(;B[km]
(;W[kl]
(;B[jl]
(;W[ll]
(;B[jm]
(;W[gn]
(;B[ge]
(;W[ng]
(;B[nf]
(;W[og]
(;B[hd]
(;W[gc]
(;B[kn]
(;W[af]
(;B[bg]
(;W[qa]
(;B[rb]
(;W[ii]
(;B[hi]
(;W[ik]
(;B[ij]
(;W[jo]
(;B[hl]
(;W[am]
(;B[al]
(;W[an]
(;B[ra]
(;W[pa]
(;B[si]
(;W[sj]
(;B[ok]
(;W[oj]
(;B[sh]
(;W[cr]
(;B[br]
(;W[fs]
(;B[dr]
(;W[ms]
(;B[ns]
(;W[ks]
(;B[ap]
(;W[ao]
(;B[aq]
(;W[sn]
(;B[cn]
(;W[bo]
(;B[dm]
(;W[dl]
(;B[do]
(;W[ep]
(;B[so]
(;W[sm]
(;B[ag]
(;W[ae]
(;B[qg]
(;W[pg]
(;B[mo]
(;W[lo]
(;B[es]
(;W[oq]
(;B[or]
(;W[op]
(;B[oo]
(;W[pp]
(;B[qp]
(;W[gs]
(;B[ee]
(;W[lk]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
71455,783,7781,glubo,ThornsFan,cz,_LGBT,"{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}","{'version': 5, 'overall': {'rating': 1337.368803584553, 'deviation': 62.28802020597183, 'volatility': 0.05974526744427295}}",23.31269375937093,21.64666494164504,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-23]
PC[OGS: https://online-go.com/game/71455]
GN[Challenge from TedErnst]
PB[glubo]
PW[TedSarvata]
BR[13k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[W+9.5]
SZ[9]
KM[6.5]
RU[Chinese]
;B[gd]
(;W[dc]
(;B[dg]
(;W[ce]
(;B[gg]
(;W[fc]
(;B[gc]
(;W[fd]
(;B[fe]
(;W[ee]
(;B[ef]
(;W[df]
(;B[cg]
(;W[ff]
C[TedSarvata: would be interesting to play again from this point, but where black plays here instead of C3
]
(;B[eg]
(;W[ge]
(;B[he]
(;W[gf]
(;B[hf]
(;W[fg]
(;B[fh]
(;W[fe]
(;B[hh]
(;W[gb]
(;B[hc]
(;W[hb]
(;B[cf]
(;W[ic]
(;B[hd]
(;W[be]
(;B[bf]
(;W[af]
(;B[ag]
(;W[ae]
(;B[de]
(;W[dd]
(;B[df]
(;W[id]
(;B[ie]
(;W[ib]
(;B[eb]
(;W[fb]
(;B[bd]
(;W[cd]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))"
71478,783,17199,glubo,ebe,cz,pl,"{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}","{'version': 5, 'overall': {'rating': 1396.03614627514, 'deviation': 63.358596529563094, 'volatility': 0.06000157407076372}}",23.31269375937093,22.64055908925391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-23]
PC[OGS: https://online-go.com/game/71478]
GN[Let's play go!]
PB[glubo]
PW[ebe]
BR[13k]
WR[33k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[pp]
(;B[dc]
(;W[dp]
(;B[ce]
(;W[jc]
(;B[hd]
(;W[nd]
(;B[oe]
(;W[od]
(;B[pd]
(;W[pc]
(;B[ph]
(;W[qj]
(;B[pm]
(;W[qh]
(;B[qg]
(;W[rh]
(;B[rg]
(;W[ql]
(;B[qm]
(;W[qo]
(;B[np]
(;W[pl]
(;B[ol]
(;W[rl]
(;B[jq]
(;W[gq]
(;B[oq]
(;W[pq]
(;B[pr]
(;W[qr]
(;B[or]
(;W[cm]
(;B[dj]
(;W[ck]
(;B[cj]
(;W[gj]
(;B[jj]
(;W[bk]
(;B[bj]
(;W[dk]
(;B[fi]
(;W[fj]
(;B[gm]
(;W[im]
(;B[jm]
(;W[il]
(;B[io]
(;W[hn]
(;B[hk]
(;W[ik]
(;B[hj]
(;W[gi]
(;B[ij]
(;W[ei]
(;B[fh]
(;W[ej]
(;B[eh]
(;W[di]
(;B[ch]
(;W[dh]
(;B[ci]
(;W[dg]
(;B[cg]
(;W[gl]
(;B[ho]
(;W[gn]
(;B[jn]
(;W[go]
(;B[ef]
(;W[gh]
(;B[df]
(;W[qc]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[er]
(;W[fr]
(;B[ds]
(;W[bq]
(;B[br]
(;W[cr]
(;B[dr]
(;W[ar]
(;B[hr]
(;W[gr]
(;B[hq]
(;W[ne]
(;B[of]
(;W[nf]
(;B[nh]
(;W[jf]
(;B[ff]
(;W[rd]
(;B[re]
(;W[rc]
(;B[oj]
(;W[ng]
(;B[og]
(;W[sh]
(;B[mh]
(;W[lg]
(;B[ll]
(;W[om]
(;B[nm]
(;W[on]
(;B[nn]
(;W[hc]
(;B[gc]
(;W[ic]
(;B[ie]
(;W[je]
(;B[if]
(;W[ig]
(;B[hg]
(;W[jg]
(;B[hh]
(;W[gk]
(;B[kh]
(;W[lh]
(;B[li]
(;W[hi]
(;B[ii]
(;W[ih]
(;B[gg]
(;W[oo]
(;B[no]
(;W[gb]
(;B[fc]
(;W[fb]
(;B[eb]
(;W[id]
(;B[gd]
(;W[hl]
(;B[jk]
(;W[jl]
(;B[kl]
(;W[ok]
(;B[nl]
(;W[nk]
(;B[mk]
(;W[nj]
(;B[oi]
(;W[ni]
(;B[kg]
(;W[kf]
(;B[mg]
(;W[lf]
(;B[mf]
(;W[me]
(;B[mj]
(;W[pk]
(;B[mi]
(;W[ki]
(;B[kj]
(;W[jh]
(;B[rj]
(;W[pi]
(;B[hb]
(;W[ib]
(;B[qs]
(;W[rr]
(;B[kh]
(;W[ji]
(;B[gp]
(;W[fp]
(;B[hp]
(;W[op]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73211,11246,783,Quesst,glubo,id,cz,"{'version': 5, 'overall': {'rating': 1556.234763406919, 'deviation': 65.5094673107345, 'volatility': 0.059933536472889445}}","{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}",25.15539900685476,23.31269375937093,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-12-02]
PC[OGS: https://online-go.com/game/73211]
GN[""dare"" ga ""dare"" 2 : ""can't escape now""]
PB[Quesst]
PW[glubo]
BR[16k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6]
RU[Japanese]
;B[cq]
(;W[qd]
(;B[dd]
(;W[pp]
(;B[dk]
(;W[oc]
(;B[dn]
(;W[qj]
(;B[ip]
(;W[jc]
(;B[oq]
(;W[op]
(;B[nq]
(;W[pq]
(;B[lp]
(;W[pm]
(;B[pd]
(;W[pc]
(;B[qe]
(;W[rd]
(;B[re]
(;W[od]
(;B[qh]
(;W[pe]
(;B[qf]
(;W[je]
(;B[pi]
(;W[og]
(;B[pj]
(;W[pk]
(;B[ok]
(;W[pl]
(;B[oh]
(;W[dg]
(;B[cf]
(;W[di]
(;B[cj]
(;W[fh]
(;B[hc]
(;W[he]
(;B[fc]
(;W[jh]
(;B[gk]
(;W[kl]
(;B[ng]
(;W[of]
(;B[il]
(;W[nh]
(;B[ni]
(;W[mh]
(;B[mi]
(;W[lh]
(;B[kj]
(;W[jj]
(;B[jk]
(;W[kk]
(;B[ij]
(;W[ji]
(;B[lj]
(;W[mk]
(;B[nm]
(;W[mm]
(;B[nn]
(;W[mn]
(;B[no]
(;W[jl]
(;B[ik]
(;W[im]
(;B[kn]
(;W[jn]
(;B[ko]
(;W[gm]
(;B[ho]
(;W[hk]
(;B[hj]
(;W[gl]
(;B[fk]
(;W[fo]
(;B[fq]
(;W[go]
(;B[gp]
(;W[gj]
(;B[hl]
(;W[fp]
(;B[hn]
(;W[eq]
(;B[gq]
(;W[do]
(;B[co]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73212,783,13828,glubo,logoskaiagape,cz,se,"{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}","{'version': 5, 'overall': {'rating': 1576.2518808043176, 'deviation': 64.71351673100779, 'volatility': 0.05998213229895993}}",23.31269375937093,25.451267834414388,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-12-02]
PC[OGS: https://online-go.com/game/73212]
GN[""dare"" ga ""dare"" 2 : ""can't escape now""]
PB[glubo]
PW[logoskaiagape]
BR[13k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6]
RU[Japanese]
;B[qd]
(;W[cp]
(;B[pp]
(;W[cc]
(;B[oc]
(;W[pj]
(;B[qh]
(;W[qj]
(;B[oh]
(;W[qn]
(;B[on]
(;W[pm]
(;B[jq]
(;W[fq]
(;B[cj]
(;W[cl]
(;B[cg]
(;W[jc]
(;B[lc]
(;W[gd]
(;B[jn]
(;W[fn]
(;B[gl]
(;W[hm]
(;B[il]
(;W[ek]
(;B[ej]
(;W[fk]
(;B[gk]
(;W[fj]
(;B[ei]
(;W[gi]
(;B[lh]
(;W[lf]
(;B[kf]
(;W[kg]
(;B[mf]
(;W[ke]
(;B[le]
(;W[jf]
(;B[lg]
(;W[kh]
(;B[li]
(;W[de]
(;B[ef]
(;W[fe]
(;B[gg]
(;W[hf]
(;B[fi]
(;W[hh]
(;B[gh]
(;W[hg]
(;B[hn]
(;W[gm]
(;B[dq]
(;W[cq]
(;B[dp]
(;W[fp]
(;B[co]
(;W[dr]
(;B[cm]
(;W[bl]
(;B[dl]
(;W[dk]
(;B[el]
(;W[fl]
(;B[em]
(;W[ck]
(;B[bp]
(;W[bq]
(;B[bo]
(;W[bm]
(;B[er]
(;W[cr]
(;B[fr]
(;W[eq]
(;B[gq]
(;W[gp]
(;B[hq]
(;W[do]
(;B[mq]
(;W[rp]
(;B[qq]
(;W[rq]
(;B[nl]
(;W[hl]
(;B[hk]
(;W[im]
(;B[jk]
(;W[ij]
(;B[ik]
(;W[dj]
(;B[di]
(;W[ci]
(;B[ch]
(;W[bi]
(;B[ce]
(;W[cd]
(;B[df]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[eh]
(;W[ee]
(;B[jm]
(;W[in]
(;B[io]
(;W[ho]
(;B[ip]
(;W[lk]
(;B[ll]
(;W[kj]
(;B[mk]
(;W[oo]
(;B[po]
(;W[om]
(;B[nm]
(;W[qr]
(;B[pr]
(;W[rr]
(;B[oj]
(;W[ok]
(;B[nj]
(;W[pn]
(;B[nn]
(;W[or]
(;B[oq]
(;W[ps]
(;B[pq]
(;W[nr]
(;B[mr]
(;W[nq]
(;B[np]
(;W[mp]
(;B[ns]
(;W[qs]
(;B[os]
(;W[ld]
(;B[me]
(;W[md]
(;B[nd]
(;W[mc]
(;B[mb]
(;W[lb]
(;B[nc]
(;W[kc]
(;B[nb]
(;W[be]
(;B[cf]
(;W[bf]
(;B[bh]
(;W[bj]
(;B[bs]
(;W[es]
(;B[gs]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73213,783,17199,glubo,ebe,cz,pl,"{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}","{'version': 5, 'overall': {'rating': 1396.03614627514, 'deviation': 63.358596529563094, 'volatility': 0.06000157407076372}}",23.31269375937093,22.64055908925391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-12-02]
PC[OGS: https://online-go.com/game/73213]
GN[""dare"" ga ""dare"" 2 : ""can't escape now""]
PB[glubo]
PW[ebe]
BR[13k]
WR[33k]
TM[259200]OT[86400 fischer]
RE[W+32.0]
SZ[19]
KM[6]
RU[Japanese]
;B[qd]
(;W[pp]
(;B[dd]
(;W[dq]
(;B[oc]
(;W[qj]
(;B[qh]
(;W[jd]
(;B[hd]
(;W[mc]
(;B[jp]
(;W[co]
(;B[gp]
(;W[mq]
(;B[cj]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[bg]
(;W[db]
(;B[eb]
(;W[cb]
(;B[ec]
(;W[cl]
(;B[ej]
(;W[hg]
(;B[fg]
(;W[gf]
(;B[fe]
(;W[ff]
(;B[ef]
(;W[gd]
(;B[ge]
(;W[he]
(;B[gc]
(;W[id]
(;B[hc]
(;W[eg]
(;B[df]
(;W[fh]
(;B[dg]
(;W[eh]
(;B[me]
(;W[nd]
(;B[oe]
(;W[ne]
(;B[od]
(;W[mf]
(;B[of]
(;W[mj]
(;B[mm]
(;W[lo]
(;B[oj]
(;W[pl]
(;B[ol]
(;W[pi]
(;B[mk]
(;W[lj]
(;B[nj]
(;W[mh]
(;B[nh]
(;W[ni]
(;B[oi]
(;W[mi]
(;B[ph]
(;W[ch]
(;B[dh]
(;W[bh]
(;B[cg]
(;W[ag]
(;B[ci]
(;W[bd]
(;B[bi]
(;W[ah]
(;B[gi]
(;W[hi]
(;B[ii]
(;W[hj]
(;B[jj]
(;W[ij]
(;B[jk]
(;W[ji]
(;B[ki]
(;W[jh]
(;B[lk]
(;W[kj]
(;B[kk]
(;W[ng]
(;B[og]
(;W[oh]
(;B[pm]
(;W[ql]
(;B[qm]
(;W[rm]
(;B[rn]
(;W[rl]
(;B[qo]
(;W[pj]
(;B[qp]
(;W[qq]
(;B[rq]
(;W[qr]
(;B[np]
(;W[nq]
(;B[op]
(;W[oq]
(;B[po]
(;W[ri]
(;B[rh]
(;W[rk]
(;B[fm]
(;W[fq]
(;B[gq]
(;W[di]
(;B[fd]
(;W[dj]
(;B[dk]
(;W[ei]
(;B[fi]
(;W[gh]
(;B[fj]
(;W[ck]
(;B[dl]
(;W[cm]
(;B[dm]
(;W[dn]
(;B[en]
(;W[eo]
(;B[fo]
(;W[fp]
(;B[ep]
(;W[eq]
(;B[do]
(;W[cn]
(;B[hk]
(;W[ik]
(;B[il]
(;W[mp]
(;B[kn]
(;W[ko]
(;B[jo]
(;W[ln]
(;B[km]
(;W[kq]
(;B[jq]
(;W[kr]
(;B[jr]
(;W[nc]
(;B[kp]
(;W[lp]
(;B[no]
(;W[rr]
(;B[rp]
(;W[dp]
(;B[eo]
(;W[ok]
(;B[nk]
(;W[pk]
(;B[gj]
(;W[ih]
(;B[gl]
(;W[ic]
(;B[ib]
(;W[jb]
(;B[hb]
(;W[ob]
(;B[pb]
(;W[nb]
(;B[ja]
(;W[ka]
(;B[ia]
(;W[kb]
(;B[fr]
(;W[er]
(;B[gr]
(;W[lm]
(;B[mn]
(;W[ll]
(;B[ml]
(;W[kl]
(;B[jl]
(;W[pa]
(;B[qb]
(;W[qa]
(;B[ra]
(;W[oa]
(;B[rb]
(;W[mo]
(;B[qi]
(;W[si]
(;B[sh]
(;W[sn]
(;B[so]
(;W[sm]
(;B[sr]
(;W[rs]
(;B[pq]
(;W[pr]
(;B[pp]
(;W[js]
(;B[is]
(;W[ks]
(;B[es]
(;W[ds]
(;B[fs]
(;W[ea]
(;B[fa]
(;W[da]
(;B[sq]
(;W[nh]
(;B[nf]
(;W[lf]
(;B[cq]
(;W[cp]
(;B[cr]
(;W[dr]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
