game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
440772,55886,266,bluelighton,Tequila Bob,us,us,"{'version': 5, 'overall': {'rating': 1833.7579709975566, 'deviation': 66.33819550663938, 'volatility': 0.06008284192675195}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",28.954270176808993,23.95329560932078,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-02]
PC[OGS: https://online-go.com/game/440772]
GN[]
PB[toad1]
PW[Tequila Bob]
BR[27k]
WR[25k]
TM[300]OT[2x25 byo-yomi]
RE[B+3.5]
SZ[9]
KM[7.5]
RU[Chinese]
C[Tequila Bob: Good luck!
]
;B[ee]
(;W[fc]
C[toad1: thx
toad1: u2
]
(;B[cf]
(;W[gf]
(;B[fg]
(;W[gg]
(;B[dc]
(;W[ff]
(;B[eg]
(;W[ef]
(;B[df]
(;W[ed]
(;B[dd]
(;W[fe]
(;B[de]
(;W[fh]
(;B[eh]
(;W[fi]
(;B[ei]
(;W[gh]
(;B[ec]
(;W[fd]
(;B[fb]
(;W[gb]
(;B[fa]
(;W[ga]
(;B[da]
(;W[dg]
(;B[dh]
(;W[cg]
(;B[ch]
(;W[bg]
(;B[bh]
(;W[bf]
(;B[be]
(;W[ai]
(;B[ag]
(;W[]
(;B[]
C[toad1: ty
Tequila Bob: Thanks for the game!
]
)))))))))))))))))))))))))))))))))))))))"
441223,54503,266,coffeeTogo410,Tequila Bob,de,us,"{'version': 5, 'overall': {'rating': 1124.745209084378, 'deviation': 64.38202981484937, 'volatility': 0.05977977546273235}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",17.638298580231588,23.95329560932078,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-03]
PC[OGS: https://online-go.com/game/441223]
GN[]
PB[coffeeTogo410]
PW[Tequila Bob]
BR[30k]
WR[25k]
TM[300]OT[3x15 byo-yomi]
RE[W+44.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Tequila Bob: Good luck!
coffeeTogo410: Hallo :-)
]
;B[cc]
(;W[fc]
(;B[ee]
(;W[dg]
(;B[gg]
(;W[de]
(;B[ce]
(;W[cf]
(;B[dd]
(;W[df]
(;B[eg]
(;W[ef]
(;B[ed]
(;W[eh]
(;B[fg]
(;W[be]
(;B[cd]
(;W[gd]
(;B[gb]
(;W[fb]
(;B[ge]
(;W[he]
(;B[gc]
(;W[hc]
(;B[hb]
(;W[hd]
(;B[fd]
(;W[ib]
C[coffeeTogo410: interesting
]
(;B[hf]
C[Tequila Bob: Yeah, I like to practice corner play.
]
(;W[ff]
(;B[ie]
(;W[ga]
(;B[gf]
(;W[fe]
(;B[fh]
(;W[di]
(;B[id]
(;W[ha]
(;B[eb]
(;W[bd]
(;B[bc]
(;W[ac]
(;B[ab]
(;W[ic]
(;B[ea]
(;W[ec]
(;B[db]
(;W[if]
(;B[ig]
(;W[ie]
(;B[ca]
(;W[ih]
(;B[hg]
(;W[hh]
(;B[fi]
(;W[gi]
(;B[ei]
(;W[dh]
(;B[ad]
(;W[af]
(;B[fa]
(;W[dc]
(;B[]
(;W[]
(;B[]
C[Tequila Bob: Thanks for playing!
coffeeTogo410: thank you for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
441921,54233,266,Beorn,Tequila Bob,us,us,"{'version': 5, 'overall': {'rating': 1532.9187852167406, 'deviation': 86.10760955943402, 'volatility': 0.05999311428101073}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",24.80593425110919,23.95329560932078,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-04]
PC[OGS: https://online-go.com/game/441921]
GN[]
PB[Beorn]
PW[Tequila Bob]
BR[26k]
WR[25k]
TM[300]OT[5x10 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fc]
(;B[cf]
(;W[gf]
(;B[cc]
(;W[eg]
(;B[fd]
(;W[gd]
(;B[ge]
(;W[he]
(;B[fe]
(;W[hc]
(;B[dh]
(;W[eh]
(;B[ff]
(;W[gg]
(;B[fg]
(;W[fh]
(;B[ec]
(;W[fb]
(;B[eb]
(;W[dg]
(;B[ch]
(;W[cg]
(;B[bg]
(;W[df]
(;B[ce]
(;W[de]
(;B[dd]
(;W[di]
(;B[ci]
(;W[ei]
(;B[ah]
(;W[ea]
(;B[da]
(;W[fa]
(;B[cb]
(;W[ef]
(;B[ed]
(;W[]
(;B[gh]
C[Tequila Bob: :(
]
(;W[hh]
(;B[fi]
C[Tequila Bob: That'll learn me.
Beorn: well... 
Tequila Bob: Thanks for playing!
Beorn: thank you too
]
)))))))))))))))))))))))))))))))))))))))))))"
441927,55925,266,jangojango,Tequila Bob,gb,us,"{'version': 5, 'overall': {'rating': 1479.8217301744548, 'deviation': 64.56087791570539, 'volatility': 0.05998673375462441}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",23.989850616163427,23.95329560932078,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-07]
PC[OGS: https://online-go.com/game/441927]
GN[Site wouldn't let me accept your last challenge]
PB[jangojango]
PW[Tequila Bob]
BR[30k]
WR[25k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
;W[jc]
(;B[hd]
(;W[qj]
(;B[jd]
(;W[jq]
(;B[lp]
(;W[cj]
(;B[cm]
(;W[mj]
(;B[km]
(;W[om]
(;B[no]
(;W[gj]
(;B[hi]
(;W[kg]
(;B[lh]
(;W[mh]
(;B[lg]
(;W[mg]
(;B[lf]
(;W[mf]
(;B[me]
(;W[ne]
(;B[md]
(;W[pe]
(;B[fi]
(;W[fj]
(;B[ej]
(;W[ek]
(;B[dk]
(;W[el]
(;B[dj]
(;W[gi]
(;B[fh]
(;W[gh]
(;B[fg]
(;W[ik]
(;B[lj]
(;W[im]
(;B[io]
(;W[gn]
(;B[gp]
(;W[qd]
(;B[pc]
(;W[qc]
(;B[nd]
(;W[oe]
(;B[mk]
(;W[nj]
(;B[nk]
(;W[ok]
(;B[en]
(;W[fn]
(;B[dl]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[bg]
(;W[db]
(;B[eb]
(;W[da]
(;B[ea]
(;W[bb]
(;B[em]
(;W[fm]
(;B[fo]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[pn]
(;W[qn]
(;B[qm]
(;W[po]
(;B[oo]
(;W[qo]
(;B[pm]
(;W[pl]
(;B[on]
(;W[rm]
(;B[nm]
(;W[ol]
(;B[jr]
(;W[ir]
(;B[kr]
(;W[gr]
(;B[er]
(;W[fq]
(;B[ep]
(;W[fr]
(;B[eq]
(;W[hq]
(;B[hp]
(;W[fs]
(;B[es]
(;W[ec]
(;B[fc]
(;W[ed]
(;B[fd]
(;W[de]
(;B[gb]
(;W[cg]
(;B[bh]
(;W[dg]
(;B[ch]
(;W[dh]
(;B[ci]
(;W[fe]
(;B[ge]
(;W[hs]
C[jangojango: [object Object\]
]
(;B[kq]
(;W[pr]
(;B[or]
(;W[qs]
(;B[qb]
(;W[rb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
441935,54233,266,Beorn,Tequila Bob,us,us,"{'version': 5, 'overall': {'rating': 1532.9187852167406, 'deviation': 86.10760955943402, 'volatility': 0.05999311428101073}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",24.80593425110919,23.95329560932078,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-04]
PC[OGS: https://online-go.com/game/441935]
GN[]
PB[Beorn]
PW[Tequila Bob]
BR[27k]
WR[25k]
TM[300]OT[5x10 byo-yomi]
RE[W+3.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fg]
(;B[cc]
(;W[cf]
(;B[gf]
(;W[gd]
(;B[eg]
(;W[eh]
(;B[ff]
(;W[dg]
(;B[ef]
(;W[gg]
(;B[fc]
(;W[gc]
(;B[gb]
(;W[hb]
(;B[ga]
(;W[ha]
(;B[eb]
(;W[ic]
(;B[he]
(;W[hd]
(;B[ib]
(;W[ia]
(;B[ce]
(;W[be]
(;B[bd]
(;W[bf]
(;B[de]
(;W[hf]
(;B[hg]
(;W[hh]
(;B[if]
(;W[id]
(;B[fh]
(;W[gh]
(;B[dh]
(;W[ei]
(;B[ih]
(;W[ch]
(;B[fd]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[ge]
(;W[hi]
(;B[df]
(;W[di]
(;B[ie]
(;W[fi]
(;B[]
(;W[ii]
(;B[ig]
(;W[]
(;B[]
C[Tequila Bob: Thanks for the game!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
442029,55273,266,Bilpo,Tequila Bob,,us,"{'version': 5, 'overall': {'rating': 1179.9247572414497, 'deviation': 70.8220522477313, 'volatility': 0.05998892756654427}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",18.747047972231794,23.95329560932078,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-04]
PC[OGS: https://online-go.com/game/442029]
GN[]
PB[Bilpo]
PW[Tequila Bob]
BR[30k]
WR[25k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
C[Bilpo: thanx for the handi's
Bilpo: have fun
]
;W[qj]
C[Bilpo: thanx for the handi's
Bilpo: have fun
]
(;B[oj]
(;W[jc]
C[Tequila Bob: You're welcome! Enjoy the game.
]
(;B[je]
C[Bilpo: u 2
]
(;W[cj]
(;B[ej]
(;W[jq]
(;B[jo]
(;W[gg]
(;B[gh]
(;W[fh]
(;B[gi]
(;W[ei]
(;B[di]
(;W[dh]
(;B[dj]
(;W[ci]
(;B[fi]
(;W[eh]
(;B[fg]
(;W[ff]
(;B[eg]
(;W[cg]
(;B[ef]
C[Trudi: 5 stone handicap
]
(;W[fe]
(;B[ee]
(;W[fd]
(;B[dg]
C[Bilpo: sorry i got to go
Bilpo: so 
Bilpo: idk
Bilpo: dude i gtg
Bilpo: gg
Tequila Bob: This was a correspondence game.. you could leave and come back any time.
]
))))))))))))))))))))))))))))"
442661,55897,266,Sauter,Tequila Bob,us,us,"{'version': 5, 'overall': {'rating': 1828.102278835333, 'deviation': 64.4608115542138, 'volatility': 0.06006001179040349}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",28.882760414704084,23.95329560932078,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-05]
PC[OGS: https://online-go.com/game/442661]
GN[]
PB[Sauter]
PW[Tequila Bob]
BR[30k]
WR[25k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[fg]
(;B[ef]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[fb]
(;W[ed]
(;B[fc]
(;W[da]
(;B[de]
(;W[dd]
(;B[fd]
(;W[ee]
(;B[fe]
(;W[ce]
(;B[df]
(;W[hf]
(;B[gf]
(;W[ff]
(;B[gg]
(;W[gh]
(;B[fh]
(;W[eh]
(;B[eg]
(;W[dh]
(;B[ch]
(;W[fi]
(;B[fg]
(;W[cg]
(;B[hh]
(;W[bh]
(;B[cc]
(;W[cd]
(;B[cb]
(;W[db]
(;B[cf]
(;W[bf]
(;B[bc]
(;W[ba]
(;B[ca]
(;W[bd]
(;B[ad]
(;W[ae]
(;B[ac]
(;W[gi]
(;B[hi]
(;W[ei]
(;B[bb]
(;W[aa]
(;B[ab]
(;W[hg]
(;B[ig]
(;W[ih]
(;B[he]
(;W[if]
(;B[ie]
(;W[ii]
(;B[fa]
(;W[ba]
(;B[ea]
(;W[aa]
C[Tequila Bob: Thanks for playing!
Sauter: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
443293,55897,266,Sauter,Tequila Bob,us,us,"{'version': 5, 'overall': {'rating': 1828.102278835333, 'deviation': 64.4608115542138, 'volatility': 0.06006001179040349}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",28.882760414704084,23.95329560932078,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-06]
PC[OGS: https://online-go.com/game/443293]
GN[]
PB[Sauter]
PW[Tequila Bob]
BR[30k]
WR[25k]
TM[1200]OT[5x30 byo-yomi]
RE[W+30.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Sauter: hey
Tequila Bob: Hi!
Sauter: so now you're playing me from all that watching
Sauter: that's cool
Sauter: anyway
]
;B[gd]
(;W[fg]
C[Tequila Bob: Have a fun game!
Sauter: you too
Sauter: gl hf
Sauter: you've got to take all that time studying me
Sauter: I'm over here clueless
Sauter: :P
]
(;B[ff]
(;W[gf]
(;B[fe]
(;W[cd]
(;B[dg]
(;W[hf]
(;B[he]
C[Sauter: I hope that wasn't awful
]
(;W[ec]
C[Sauter: it looks legit to m--
Sauter: oh no
Sauter: the macro move comes out
Sauter: uhh, okayp
Sauter: I got this, I got this
Tequila Bob: :)
]
(;B[eh]
(;W[fh]
(;B[fi]
(;W[gi]
C[Sauter: you're encircling me pretty aggressively
Sauter: I'm almost as nervous as I should be
]
(;B[ei]
(;W[hh]
C[Sauter: yep, h2
Sauter: okay, good, I read that correctly
Tequila Bob: There, a defensive move!
Sauter: :D
Sauter: yay, I did something right!
]
(;B[ce]
C[Sauter: c5, whaddup?
]
(;W[gc]
(;B[ed]
(;W[dd]
C[Sauter: ah, okay, that was pretty good
Sauter: d6...hm
Sauter: the default move is probably d5
]
(;B[de]
(;W[eg]
C[Sauter: I think
]
(;B[ef]
(;W[dh]
C[Sauter: no, get out from dhown there!
Sauter: oh no, what have I done?
Sauter: okay, okay
Sauter: pffffffff
Sauter: think, think, think
Sauter: oh bother
Tequila Bob: 3 stones won't cost you the game.
Sauter: true enough
Tequila Bob: Make sure I can't expand any more.
]
(;B[bd]
C[Sauter: good plan
]
(;W[bc]
C[Tequila Bob: You can take my B7 stone.
Sauter: yeah, it looks weak
Sauter: but at what cost?
]
(;B[cc]
C[Sauter: going for it!
]
(;W[dc]
C[Sauter: Leeroy Jenkins style
]
(;B[cb]
(;W[be]
C[Sauter: I'm not seeing it
Sauter: looks pretty solid if you ask--
Tequila Bob: Yeah, that was a misread on my part.
Sauter: oh, it was a6 first?
Sauter: no, okay
Sauter: okay
Sauter: in that case...
Sauter: hm
]
(;B[fc]
(;W[fb]
(;B[fd]
C[Sauter: oh god, what have I done?
Sauter: this is a bad thing, isn't it?
Tequila Bob: Actually..
Tequila Bob: That was good.
Sauter: :D
Sauter: okay, yay
Sauter: I just need two eyes now...
Tequila Bob: My D7 group is much weaker, and if I defend it my G7 stone is all but yours.
Sauter: please don't c4
Sauter: maybe that's right? I don't know
Sauter: your g7 looks good if I play this the way I seem to play this
]
(;W[ea]
C[Sauter: let me think, I try to attack that d7 group, then--
]
(;B[bb]
C[Sauter: trying it
]
(;W[ad]
C[Sauter: dat eye....
Tequila Bob: I think you can make some territory in the upper right.
Sauter: I'm thinking
Sauter: I can't tell if it's d8 right now or g8
Sauter: maybe g9, I don't even know
Sauter: probably not g9 though
Tequila Bob: I was thinking H7.
Sauter: hell, could be
Sauter: yeah, that
Sauter: h7 into g8, then I d8...
Sauter: I'm not seeing it
Sauter: you connect too fast
Tequila Bob: Oh, you're not taking G7. You're just threatening it and making some space.
Sauter: oh, that kinda take territory
Sauter: right, right
]
(;B[hc]
C[Sauter: I guess that works
Sauter: I could use the security
Sauter: I'm looking like a public school teacher
Sauter: no job security
Sauter: whatsoever
Tequila Bob: :)
]
(;W[gb]
(;B[hb]
(;W[db]
(;B[ga]
(;W[fa]
C[Tequila Bob: Good, you're getting points in the upper right now.
]
(;B[cg]
C[Sauter: :D
]
(;W[ch]
(;B[bh]
(;W[bi]
(;B[ag]
(;W[bf]
C[Sauter: eep
]
(;B[cf]
C[Tequila Bob: I must say, I think B3 would have been better.
]
(;W[bg]
C[Sauter: b3? you're probably right, but I was just so concerned over the possibility of losing my area to the right of that
]
(;B[if]
(;W[ig]
(;B[ge]
(;W[ha]
C[Sauter: oh my, my eyes were closed to that one
]
(;B[gg]
C[Sauter: hey, what's up? g3
Sauter: :D, that's good, right?
Sauter: I think
Tequila Bob: Yes, it is.
Sauter: yay, I did a cool thing!
Sauter: woo!
Tequila Bob: My eyes were closed to that one!
Sauter: tactics!
Sauter: :D
Sauter: much Go
Sauter: so stragety
]
(;W[di]
(;B[hg]
(;W[ih]
C[Tequila Bob: I should have taken J4 instead of G9.
Sauter: yeah, that would've been preventative
Tequila Bob: You rightly capitalized on my error of judgement!
]
(;B[ib]
C[Sauter: cool! I'm learning things!
Sauter: maybe, or maybe you were just overconfident and overlooking things
]
(;W[ga]
C[Sauter: because this is like my fifth day
Sauter: could be
]
(;B[ia]
C[Sauter: entirely possible
Sauter: and I think that's game
Tequila Bob: True.
Tequila Bob: (Also, I've been drinking.)
Sauter: haha
Sauter: ah, okay
Sauter: could be that, too
]
(;W[gh]
C[Tequila Bob: Game's about wrapped up, I think.
]
(;B[hf]
C[Sauter: yep, that's it
Sauter: that last move wasn't even necessary
Sauter: on my part
Tequila Bob: But at least it cost you one point!
Sauter: hahaha
Tequila Bob: :)
]
(;W[]
C[Sauter: because we were so close to tying anyway :P
]
(;B[]
C[Sauter: all right
Sauter: gg
Tequila Bob: Thank you for playing!
Sauter: thank you
Sauter: and now I'm out
Sauter: good night!
Tequila Bob: Good night!
Sauter: rest well
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
445839,56501,266,wv12345,Tequila Bob,un,us,"{'version': 5, 'overall': {'rating': 1912.0359292399876, 'deviation': 78.95656221772587, 'volatility': 0.05997406109510121}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",29.921968155936504,23.95329560932078,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-10]
PC[OGS: https://online-go.com/game/445839]
GN[]
PB[wv12345]
PW[Tequila Bob]
BR[24k]
WR[25k]
TM[300]OT[2x25 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[Tequila Bob: You should probably move soon.
wv12345: hi
]
;B[ee]
C[wv12345: hi
]
(;W[fc]
C[Tequila Bob: Hi!
]
(;B[cf]
(;W[gf]
(;B[fd]
(;W[gd]
(;B[ec]
(;W[fb]
(;B[eb]
(;W[fe]
(;B[ed]
(;W[eg]
(;B[ff]
(;W[ge]
(;B[fg]
(;W[ef]
(;B[gg]
(;W[fh]
(;B[gh]
(;W[eh]
(;B[hf]
(;W[he]
(;B[gc]
(;W[hc]
(;B[gb]
(;W[hb]
(;B[fa]
(;W[hg]
(;B[ch]
(;W[df]
(;B[de]
(;W[cg]
(;B[bg]
(;W[dg]
(;B[be]
(;W[di]
(;B[hh]
(;W[if]
(;B[fi]
(;W[ih]
(;B[dh]
(;W[hi]
(;B[ei]
C[Tequila Bob: Oh..
]
(;W[ii]
(;B[gi]
C[wv12345: thx
Tequila Bob: Thanks for playing!
]
)))))))))))))))))))))))))))))))))))))))))))))"
447623,41825,266,mgibson,Tequila Bob,us,us,"{'version': 5, 'overall': {'rating': 1351.3318502450998, 'deviation': 62.79241391477786, 'volatility': 0.059936205087437806}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",21.88711375152647,23.95329560932078,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-12]
PC[OGS: https://online-go.com/game/447623]
GN[]
PB[mgibson]
PW[Tequila Bob]
BR[26k]
WR[24k]
TM[259200]OT[86400 fischer]
RE[B+4.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[dc]
(;B[pq]
(;W[jc]
(;B[pj]
(;W[cj]
(;B[jp]
(;W[jj]
(;B[mc]
(;W[qm]
(;B[pg]
(;W[qk]
(;B[qj]
(;W[rj]
(;B[ri]
(;W[sk]
(;B[cl]
(;W[ek]
(;B[ce]
(;W[mg]
(;B[cc]
(;W[de]
(;B[cd]
(;W[dd]
(;B[db]
(;W[ol]
(;B[qo]
(;W[jn]
(;B[go]
(;W[gm]
(;B[fc]
(;W[fd]
(;B[gc]
(;W[gd]
(;B[mo]
(;W[mm]
(;B[cg]
(;W[dg]
(;B[kc]
(;W[kd]
(;B[lc]
(;W[le]
(;B[co]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[rf]
(;W[qf]
(;B[pe]
(;W[se]
(;B[qg]
(;W[pb]
(;B[ob]
(;W[qa]
(;B[oa]
(;W[gq]
(;B[hp]
(;W[hq]
(;B[fp]
(;W[jq]
(;B[kq]
(;W[jr]
(;B[kr]
(;W[er]
(;B[dr]
(;W[eq]
(;B[dq]
(;W[ep]
(;B[eo]
(;W[ip]
(;B[io]
(;W[iq]
(;B[jo]
(;W[nj]
(;B[em]
(;W[fl]
(;B[bi]
(;W[ci]
(;B[ch]
(;W[dh]
(;B[bj]
(;W[ne]
(;B[nd]
(;W[fq]
(;B[nh]
(;W[mh]
(;B[ni]
(;W[mi]
(;B[kn]
(;W[jm]
(;B[km]
(;W[kl]
(;B[on]
(;W[gp]
(;B[ho]
(;W[fo]
(;B[fn]
(;W[hc]
(;B[hb]
(;W[ic]
(;B[ib]
(;W[fp]
(;B[gn]
(;W[ck]
(;B[bk]
(;W[eb]
(;B[ca]
(;W[fb]
(;B[gb]
(;W[ea]
(;B[ec]
(;W[ed]
(;B[jb]
(;W[dl]
(;B[cm]
(;W[oj]
(;B[oi]
(;W[pk]
(;B[qi]
(;W[sf]
(;B[rg]
(;W[rn]
(;B[ro]
(;W[pn]
(;B[po]
(;W[qn]
(;B[nm]
(;W[nl]
(;B[lm]
(;W[ll]
(;B[oe]
(;W[nf]
(;B[ng]
(;W[mn]
(;B[nn]
(;W[ko]
(;B[kp]
(;W[lo]
(;B[lp]
(;W[ln]
(;B[np]
(;W[cf]
(;B[bf]
(;W[df]
(;B[hm]
(;W[hl]
(;B[fm]
(;W[gl]
(;B[el]
(;W[bg]
(;B[bh]
(;W[so]
(;B[sp]
(;W[sn]
(;B[rq]
(;W[me]
(;B[ld]
(;W[je]
(;B[im]
(;W[il]
(;B[dm]
(;W[dk]
(;B[sg]
(;W[rc]
(;B[sc]
(;W[sb]
(;B[rb]
(;W[sd]
(;B[of]
(;W[ds]
(;B[cs]
(;W[es]
(;B[br]
(;W[ks]
(;B[ls]
(;W[js]
(;B[mr]
(;W[om]
(;B[si]
(;W[rk]
(;B[pa]
(;W[qb]
(;B[md]
(;W[in]
(;B[hn]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
453139,56905,266,JPedro,Tequila Bob,pt,us,"{'version': 5, 'overall': {'rating': 1434.4244708701203, 'deviation': 63.85694173425269, 'volatility': 0.059793303536434056}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",23.268544657768764,23.95329560932078,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-20]
PC[OGS: https://online-go.com/game/453139]
GN[]
PB[JPedro]
PW[Tequila Bob]
BR[30k]
WR[24k]
TM[0]OT[300 simple]
RE[W+43.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ge]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[gc]
(;W[ed]
(;B[fc]
(;W[ef]
(;B[db]
(;W[cb]
(;B[fd]
(;W[ee]
(;B[fe]
(;W[gg]
(;B[ff]
(;W[fg]
(;B[fb]
(;W[da]
(;B[fa]
(;W[hf]
(;B[he]
(;W[ie]
(;B[id]
(;W[if]
(;B[hd]
(;W[gf]
(;B[hb]
(;W[cg]
(;B[cf]
(;W[bf]
(;B[ce]
(;W[be]
(;B[dg]
(;W[df]
(;B[bg]
(;W[ch]
(;B[cd]
(;W[bd]
(;B[cc]
(;W[bc]
(;B[ea]
(;W[db]
(;B[bb]
(;W[ab]
(;B[ba]
(;W[dd]
(;B[aa]
(;W[ca]
(;B[]
(;W[]
C[Tequila Bob: Thanks for the game!
]
))))))))))))))))))))))))))))))))))))))))))))))))))"
