game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
263081,535,23043,rhubarb,Rayverne,_Northern_Ireland,un,"{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}","{'version': 5, 'overall': {'rating': 1381.3344735387157, 'deviation': 65.58719864631364, 'volatility': 0.0599801906849933}}",21.52595221682564,22.39547339542022,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-05-17]
PC[OGS: https://online-go.com/game/263081]
GN[19x19 ladder challenge: rhubarb vs Rayverne]
PB[rhubarb]
PW[Rayverne]
BR[6k]
WR[21k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cp]
(;B[pq]
(;W[dd]
(;B[qo]
(;W[fq]
(;B[jq]
(;W[dj]
(;B[fc]
(;W[cf]
(;B[jc]
(;W[dc]
(;B[qj]
(;W[nn]
(;B[jn]
(;W[ln]
(;B[kl]
(;W[gn]
(;B[ff]
(;W[df]
(;B[dl]
(;W[cl]
(;B[cm]
(;W[ck]
(;B[dn]
(;W[eo]
(;B[fl]
(;W[do]
(;B[hm]
(;W[hn]
(;B[im]
(;W[hq]
(;B[mq]
(;W[mp]
(;B[lp]
(;W[lo]
(;B[np]
(;W[mo]
(;B[kp]
(;W[ml]
(;B[lj]
(;W[hj]
(;B[fj]
(;W[pn]
(;B[qn]
(;W[pl]
(;B[nk]
(;W[nl]
(;B[ok]
(;W[ol]
(;B[lm]
(;W[mm]
(;B[ql]
(;W[no]
(;B[op]
(;W[oo]
(;B[eh]
(;W[dh]
(;B[mc]
(;W[le]
(;B[kg]
(;W[lg]
(;B[kf]
(;W[lf]
(;B[ne]
(;W[nf]
(;B[of]
(;W[ng]
(;B[og]
(;W[mi]
(;B[mh]
(;W[mg]
(;B[lh]
(;W[nh]
(;B[li]
(;W[oi]
(;B[oh]
(;W[ni]
(;B[qh]
(;W[mk]
(;B[mj]
(;W[pj]
(;B[pk]
(;W[me]
(;B[nd]
(;W[jd]
(;B[id]
(;W[je]
(;B[ie]
(;W[jf]
(;B[ig]
(;W[if]
(;B[hf]
(;W[jg]
(;B[kh]
(;W[jh]
(;B[ih]
(;W[ji]
(;B[ii]
(;W[lk]
(;B[kk]
(;W[kj]
(;B[nj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
266074,38162,535,tezza,rhubarb,au,_Northern_Ireland,"{'version': 5, 'overall': {'rating': 1555.2062128120062, 'deviation': 66.81311287509968, 'volatility': 0.0600000021085721}}","{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}",25.14009359221149,21.52595221682564,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-06-14]
PC[OGS: https://online-go.com/game/266074]
GN[Challenge from rhubarb]
PB[tezza]
PW[rhubarb]
BR[17k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[gd]
(;B[ec]
(;W[ff]
(;B[ef]
(;W[dd]
(;B[ed]
(;W[dc]
(;B[db]
(;W[cb]
(;B[fb]
(;W[fg]
(;B[eh]
(;W[eg]
(;B[dg]
(;W[fh]
(;B[ch]
(;W[da]
(;B[eb]
(;W[cf]
(;B[ce]
(;W[de]
(;B[df]
(;W[be]
(;B[bf]
(;W[cd]
(;B[gc]
(;W[hc]
(;B[hd]
(;W[he]
(;B[ge]
(;W[id]
(;B[fe]
(;W[gf]
(;B[hb]
(;W[ei]
(;B[dh]
(;W[bg]
(;B[ea]
(;W[ca]
(;B[ib]
(;W[ic]
(;B[fd]
(;W[hf]
(;B[hd]
(;W[ie]
(;B[di]
(;W[bh]
(;B[fi]
(;W[gi]
(;B[gh]
(;W[ei]
(;B[hi]
(;W[fi]
(;B[hg]
(;W[ih]
(;B[hh]
(;W[ig]
(;B[gd]
(;W[bi]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
274062,34345,535,hex,rhubarb,un,_Northern_Ireland,"{'version': 5, 'overall': {'rating': 1571.403985124688, 'deviation': 105.25877331093695, 'volatility': 0.06001417738138437}}","{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}",25.379958340300085,21.52595221682564,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-07-20]
PC[OGS: https://online-go.com/game/274062]
GN[mpopovic's mini-tournament]
PB[hex]
PW[rhubarb]
BR[29k]
WR[6k]
TM[0]OT[172800 simple]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[gd]
(;B[gf]
(;W[cd]
(;B[cg]
(;W[ec]
(;B[fc]
(;W[fd]
(;B[ed]
(;W[dc]
(;B[hd]
(;W[gc]
(;B[ge]
(;W[df]
(;B[ce]
(;W[de]
(;B[dd]
(;W[fe]
(;B[ef]
(;W[ff]
(;B[eg]
(;W[cf]
(;B[bf]
(;W[be]
(;B[dg]
(;W[ce]
(;B[fg]
(;W[hc]
(;B[ae]
(;W[cc]
))))))))))))))))))))))))))))))"
326165,773,535,Boidhre,rhubarb,ie,_Northern_Ireland,"{'version': 5, 'overall': {'rating': 1948.2140708370903, 'deviation': 64.45648873054535, 'volatility': 0.06002104571977288}}","{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}",30.35590300482878,21.52595221682564,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-05-09]
PC[OGS: https://online-go.com/game/326165]
GN[apei's help 4]
PB[Boidhre]
PW[rhubarb]
BR[11k]
WR[6k]
TM[0]OT[432000 simple]
RE[W+R]
SZ[9]
KM[8.5]
RU[Chinese]
HA[2]
AB[cc][gg]
;W[ee]
(;B[cg]
(;W[dg]
(;B[dh]
(;W[ch]
(;B[bh]
(;W[eh]
(;B[ci]
(;W[fg]
(;B[gh]
(;W[gf]
(;B[hf]
(;W[ge]
(;B[ih]
(;W[he]
(;B[if]
(;W[hi]
(;B[gi]
(;W[hg]
(;B[hh]
(;W[ie]
(;B[ig]
(;W[dc]
(;B[dd]
(;W[ed]
(;B[df]
(;W[de]
(;B[cd]
(;W[cf]
(;B[eg]
(;W[ef]
(;B[dg]
(;W[ce]
(;B[db]
(;W[eb]
(;B[ec]
(;W[fc]
(;B[dc]
(;W[fb]
(;B[be]
(;W[bf]
(;B[bd]
(;W[ae]
(;B[ad]
(;W[af]
(;B[fh]
(;W[bb]
(;B[ab]
(;W[ba]
(;B[ca]
(;W[cb]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
263108,34310,535,AnAnonymousFox,rhubarb,un,_Northern_Ireland,"{'version': 5, 'overall': {'rating': 1095.3277889283945, 'deviation': 63.61618990519794, 'volatility': 0.05990280867927474}}","{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}",17.02475736890966,21.52595221682564,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-05-17]
PC[OGS: https://online-go.com/game/263108]
GN[19x19 ladder challenge: rhubarb vs AnAnonymousFox]
PB[AnAnonymousFox]
PW[rhubarb]
BR[25k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+101.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[dc]
(;W[cp]
(;B[cn]
(;W[ep]
(;B[bp]
(;W[bo]
(;B[bq]
(;W[co]
(;B[cq]
(;W[dq]
(;B[hp]
(;W[ce]
(;B[cg]
(;W[ee]
(;B[eg]
(;W[fc]
(;B[bd]
(;W[kc]
(;B[mc]
(;W[qf]
(;B[re]
(;W[rf]
(;B[qe]
(;W[of]
(;B[qn]
(;W[qk]
(;B[on]
(;W[np]
(;B[lp]
(;W[mo]
(;B[mq]
(;W[mm]
(;B[rp]
(;W[qq]
(;B[or]
(;W[ol]
(;B[rl]
(;W[jn]
(;B[jp]
(;W[ck]
(;B[dl]
(;W[cm]
(;B[dn]
(;W[fn]
(;B[fl]
(;W[ej]
(;B[cl]
(;W[gk]
(;B[hn]
(;W[gm]
(;B[gl]
(;W[hl]
(;B[ge]
(;W[ff]
(;B[gg]
(;W[gf]
(;B[if]
(;W[fg]
(;B[eh]
(;W[fh]
(;B[dj]
(;W[dk]
(;B[bm]
(;W[em]
(;B[dm]
(;W[bk]
(;B[el]
(;W[fo]
(;B[hm]
(;W[fm]
(;B[fk]
(;W[gj]
(;B[fj]
(;W[ei]
(;B[di]
(;W[dh]
(;B[fi]
(;W[dg]
(;B[ek]
(;W[gi]
(;B[df]
(;W[le]
(;B[ne]
(;W[nf]
(;B[ji]
(;W[il]
(;B[kk]
(;W[gq]
(;B[hr]
(;W[hq]
(;B[iq]
(;W[gr]
(;B[jr]
(;W[io]
(;B[ho]
(;W[ip]
(;B[im]
(;W[jm]
(;B[jl]
(;W[jk]
(;B[kl]
(;W[ln]
(;B[ik]
(;W[hk]
(;B[ij]
(;W[hg]
(;B[hi]
(;W[ih]
(;B[jg]
(;W[jh]
(;B[ki]
(;W[kh]
(;B[hh]
(;W[gh]
(;B[ii]
(;W[lj]
(;B[kj]
(;W[li]
(;B[lk]
(;W[mk]
(;B[km]
(;W[kn]
(;B[fb]
(;W[gb]
(;B[eb]
(;W[gc]
(;B[kb]
(;W[lb]
(;B[bn]
(;W[ao]
(;B[an]
(;W[cr]
(;B[fd]
(;W[ed]
(;B[he]
(;W[ig]
(;B[jf]
(;W[lg]
(;B[ke]
(;W[kd]
(;B[jd]
(;W[jc]
(;B[id]
(;W[ic]
(;B[hc]
(;W[hb]
(;B[hd]
(;W[cf]
(;B[bg]
(;W[cd]
(;B[cc]
(;W[ef]
(;B[ch]
(;W[ec]
(;B[rk]
(;W[qj]
(;B[rj]
(;W[ri]
(;B[lc]
(;W[jb]
(;B[mb]
(;W[ka]
(;B[pl]
(;W[ql]
(;B[pm]
(;W[qm]
(;B[rm]
(;W[ok]
(;B[po]
(;W[om]
(;B[qp]
(;W[pq]
(;B[rq]
(;W[rr]
(;B[sr]
(;W[pr]
(;B[nq]
(;W[oq]
(;B[nr]
(;W[be]
(;B[bc]
(;W[nn]
(;B[oo]
(;W[op]
(;B[pf]
(;W[pg]
(;B[pe]
(;W[qh]
(;B[oe]
(;W[me]
(;B[md]
(;W[se]
(;B[sd]
(;W[sf]
(;B[rc]
(;W[hs]
(;B[ir]
(;W[ma]
(;B[na]
(;W[la]
(;B[ob]
(;W[fa]
(;B[ea]
(;W[db]
(;B[cb]
(;W[da]
(;B[ba]
(;W[ab]
(;B[ac]
(;W[rs]
(;B[ps]
(;W[qs]
(;B[os]
(;W[sj]
(;B[sk]
(;W[si]
(;B[sn]
(;W[af]
(;B[ag]
(;W[do]
(;B[is]
(;W[gs]
(;B[mp]
(;W[no]
(;B[pk]
(;W[pj]
(;B[pn]
(;W[ko]
(;B[kp]
(;W[de]
(;B[dg]
(;W[bf]
(;B[en]
(;W[eo]
(;B[lo]
(;W[jo]
(;B[lm]
(;W[ml]
(;B[ld]
(;W[qr]
(;B[sq]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
278070,535,32842,rhubarb,Hyazinth,_Northern_Ireland,de,"{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}","{'version': 5, 'overall': {'rating': 1529.227593808473, 'deviation': 62.198567285172246, 'volatility': 0.05993658655595583}}",21.52595221682564,24.750122992003458,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-14]
PC[OGS: https://online-go.com/game/278070]
GN[9x9 ladder challenge: Hyazinth vs rhubarb]
PB[rhubarb]
PW[Hyazinth]
BR[6k]
WR[25k]
TM[604800]OT[86400 fischer]
RE[B+14.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fg]
(;B[dg]
(;W[de]
(;B[dd]
(;W[df]
(;B[ef]
(;W[cd]
(;B[eg]
(;W[dc]
(;B[ed]
(;W[ec]
(;B[gd]
(;W[gf]
(;B[fh]
(;W[gh]
(;B[hg]
(;W[gg]
(;B[hf]
(;W[eh]
(;B[dh]
(;W[he]
(;B[ge]
(;W[hh]
(;B[ce]
(;W[bd]
(;B[be]
(;W[hd]
(;B[hc]
(;W[if]
(;B[id]
(;W[ig]
(;B[ad]
(;W[ac]
(;B[bc]
(;W[ae]
(;B[cc]
(;W[cb]
(;B[bb]
(;W[gb]
(;B[fc]
(;W[fb]
(;B[gc]
(;W[hb]
(;B[db]
(;W[eb]
(;B[da]
(;W[ea]
(;B[ca]
(;W[ib]
(;B[ic]
(;W[ie]
(;B[fi]
(;W[gi]
(;B[ei]
(;W[fe]
(;B[fd]
(;W[ff]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
275451,535,32797,rhubarb,atechnik,_Northern_Ireland,ru,"{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}","{'version': 5, 'overall': {'rating': 805.1636523331706, 'deviation': 68.20861899368163, 'volatility': 0.05970753337411297}}",21.52595221682564,9.900034740099091,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-01]
PC[OGS: https://online-go.com/game/275451]
GN[OGS Mingren 2011 (Main Class), Round 1 Group 4]
PB[rhubarb]
PW[atechnik]
BR[6k]
WR[25k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[pp]
(;B[cd]
(;W[dp]
(;B[ec]
(;W[cj]
(;B[ch]
(;W[dn]
(;B[np]
(;W[pn]
(;B[pq]
(;W[qq]
(;B[oq]
(;W[qr]
(;B[jq]
(;W[qf]
(;B[qj]
(;W[ql]
(;B[pg]
(;W[rd]
(;B[qc]
(;W[pf]
(;B[of]
(;W[qg]
(;B[ph]
(;W[qh]
(;B[pj]
(;W[jc]
(;B[id]
(;W[jd]
(;B[ie]
(;W[mc]
(;B[ld]
(;W[lc]
(;B[kf]
(;W[md]
(;B[le]
(;W[oc]
(;B[od]
(;W[qd]
(;B[pc]
(;W[ob]
(;B[ne]
(;W[ee]
(;B[dj]
(;W[dk]
(;B[ej]
(;W[cl]
(;B[em]
(;W[dm]
(;B[fo]
(;W[eq]
(;B[gq]
(;W[ce]
(;B[cf]
(;W[dd]
(;B[dc]
(;W[bd]
(;B[cc]
(;W[bf]
(;B[bg]
(;W[df]
(;B[cg]
(;W[ed]
(;B[gc]
(;W[ge]
(;B[hg]
(;W[fg]
(;B[fh]
(;W[gg]
(;B[gh]
(;W[eg]
(;B[fd]
(;W[fe]
(;B[af]
(;W[be]
(;B[hf]
(;W[bc]
(;B[bb]
(;W[ab]
(;B[ba]
(;W[ae]
(;B[ac]
(;W[ag]
(;B[ah]
(;W[dh]
(;B[ci]
(;W[di]
(;B[bj]
(;W[ck]
(;B[bi]
(;W[bk]
(;B[aj]
(;W[ic]
(;B[hc]
(;W[nn]
(;B[om]
(;W[on]
(;B[nm]
(;W[mn]
(;B[lm]
(;W[mm]
(;B[ml]
(;W[mp]
(;B[mq]
(;W[lp]
(;B[lq]
(;W[kp]
(;B[kq]
(;W[jo]
(;B[jm]
(;W[pl]
(;B[ok]
(;W[nl]
(;B[ol]
(;W[ll]
(;B[nk]
(;W[km]
(;B[kl]
(;W[ln]
(;B[lk]
(;W[lm]
(;B[jk]
(;W[fm]
(;B[en]
(;W[cq]
(;B[ek]
(;W[el]
(;B[fl]
(;W[dl]
(;B[gm]
(;W[eo]
(;B[fn]
(;W[fp]
(;B[gp]
(;W[fq]
(;B[gr]
(;W[fr]
(;B[pr]
(;W[po]
(;B[qs]
(;W[rs]
(;B[ps]
(;W[sr]
(;B[jn]
(;W[kn]
(;B[io]
(;W[rk]
(;B[rj]
(;W[sh]
(;B[rc]
(;W[sc]
(;B[sb]
(;W[sd]
(;B[ra]
(;W[me]
(;B[mf]
(;W[kd]
(;B[ri]
(;W[rh]
(;B[qe]
(;W[re]
(;B[rf]
(;W[sf]
(;B[se]
(;W[pb]
(;B[qb]
(;W[nd]
(;B[hb]
(;W[ib]
(;B[qk]
(;W[rl]
(;B[pm]
(;W[qm]
(;B[fs]
(;W[es]
(;B[gs]
(;W[ke]
(;B[lf]
(;W[no]
(;B[ak]
(;W[al]
(;B[jp]
(;W[ko]
(;B[op]
(;W[gd]
(;B[je]
(;W[gf]
(;B[fc]
(;W[ha]
(;B[ga]
(;W[ia]
(;B[sk]
(;W[sl]
(;B[sj]
(;W[eh]
(;B[fi]
(;W[dg]
(;B[pa]
(;W[oa]
(;B[qa]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
278308,535,38976,rhubarb,Ginko15,_Northern_Ireland,us,"{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}","{'version': 5, 'overall': {'rating': 1046.8762441651031, 'deviation': 74.10603318708577, 'volatility': 0.05999091547728512}}",21.52595221682564,15.977383201309937,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-16]
PC[OGS: https://online-go.com/game/278308]
GN[Zvone's mini-tournament]
PB[rhubarb]
PW[Ginko15]
BR[6k]
WR[39k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[pj]
(;W[dj]
(;B[fc]
(;W[eb]
(;B[ec]
(;W[db]
(;B[dc]
(;W[cc]
(;B[ef]
(;W[df]
(;B[dg]
(;W[cf]
(;B[cg]
(;W[bf]
(;B[bg]
(;W[ag]
(;B[ah]
(;W[af]
(;B[bi]
(;W[ce]
(;B[cl]
(;W[ej]
(;B[dn]
(;W[ee]
(;B[ff]
(;W[fe]
(;B[ge]
(;W[gd]
(;B[gc]
(;W[fd]
(;B[hc]
(;W[hd]
(;B[id]
(;W[he]
(;B[gf]
(;W[bd]
(;B[ig]
(;W[ic]
(;B[jc]
(;W[ib]
(;B[jb]
(;W[jd]
(;B[ie]
(;W[hf]
(;B[if]
(;W[ed]
(;B[hb]
(;W[eg]
(;B[fh]
(;W[eh]
(;B[ei]
(;W[dh]
(;B[di]
(;W[bh]
(;B[ch]
(;W[ha]
(;B[ga]
(;W[gg]
(;B[fg]
(;W[fa]
(;B[ia]
(;W[fb]
(;B[hg]
(;W[gh]
(;B[gi]
(;W[hh]
(;B[ih]
(;W[hi]
(;B[hj]
(;W[ii]
(;B[ji]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
275456,34572,535,onigaijin4649,rhubarb,au,_Northern_Ireland,"{'version': 5, 'overall': {'rating': 1288.477728932332, 'deviation': 65.90299050476774, 'volatility': 0.059988191450611794}}","{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}",20.784497878200437,21.52595221682564,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-01]
PC[OGS: https://online-go.com/game/275456]
GN[OGS Mingren 2011 (Main Class), Round 1 Group 4]
PB[onigaijin4649]
PW[rhubarb]
BR[22k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[dd]
(;B[pp]
(;W[dp]
(;B[jj]
(;W[dj]
(;B[jd]
(;W[nq]
(;B[jp]
(;W[pm]
(;B[ql]
(;W[qm]
(;B[rl]
(;W[qg]
(;B[cn]
(;W[co]
(;B[cq]
(;W[dq]
(;B[eo]
(;W[do]
(;B[cg]
(;W[dn]
(;B[dl]
(;W[cm]
(;B[bn]
(;W[bm]
(;B[bo]
(;W[bp]
(;B[dm]
(;W[en]
(;B[cp]
(;W[bq]
(;B[cl]
(;W[bl]
(;B[ck]
(;W[cj]
(;B[bk]
(;W[an]
(;B[al]
(;W[ao]
(;B[ek]
(;W[eg]
(;B[ei]
(;W[dh]
(;B[ci]
(;W[di]
(;B[ch]
(;W[ej]
(;B[fh]
(;W[bj]
(;B[ak]
(;W[fk]
(;B[fl]
(;W[gk]
(;B[gl]
(;W[hk]
(;B[hl]
(;W[ik]
(;B[jk]
(;W[il]
(;B[hm]
(;W[in]
(;B[im]
(;W[jn]
(;B[jm]
(;W[jl]
(;B[ff]
(;W[fg]
(;B[gh]
(;W[gg]
(;B[hh]
(;W[kl]
(;B[km]
(;W[kn]
(;B[go]
(;W[fo]
(;B[fn]
(;W[fp]
(;B[gp]
(;W[gn]
(;B[hn]
(;W[ho]
(;B[fm]
(;W[em]
(;B[el]
(;W[hp]
(;B[gq]
(;W[hq]
(;B[io]
(;W[jq]
(;B[ln]
(;W[ko]
(;B[kp]
(;W[lo]
(;B[dg]
(;W[fj]
(;B[kq]
(;W[jr]
(;B[kr]
(;W[gr]
(;B[fq]
(;W[ep]
(;B[er]
(;W[fr]
(;B[eq]
(;W[es]
(;B[dr]
(;W[cr]
(;B[gm]
(;W[ds]
(;B[gn]
(;W[eh]
(;B[lm]
(;W[mo]
(;B[np]
(;W[mq]
(;B[mp]
(;W[lp]
(;B[or]
(;W[oq]
(;B[pq]
(;W[op]
(;B[no]
(;W[nn]
(;B[oo]
(;W[po]
(;B[om]
(;W[on]
(;B[mm]
(;W[ol]
(;B[nl]
(;W[nk]
(;B[ok]
(;W[nm]
(;B[ml]
(;W[mk]
(;B[pl]
(;W[om]
(;B[lk]
(;W[ll]
(;B[mj]
(;W[nj]
(;B[oj]
(;W[ni]
(;B[mi]
(;W[oi]
(;B[rm]
(;W[rn]
(;B[ro]
(;W[sn]
(;B[qo]
(;W[qn]
(;B[so]
(;W[nr]
(;B[pr]
(;W[qj]
(;B[gf]
(;W[hg]
(;B[ih]
(;W[ig]
(;B[jg]
(;W[ef]
(;B[df]
(;W[ee]
(;B[de]
(;W[cd]
(;B[bi]
(;W[aj]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
291165,535,15325,rhubarb,Mellon,_Northern_Ireland,gb,"{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}","{'version': 5, 'overall': {'rating': 1926.4135742067801, 'deviation': 69.65093113873655, 'volatility': 0.06020779063835434}}",21.52595221682564,30.095394450752128,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-10-19]
PC[OGS: https://online-go.com/game/291165]
GN[pollemand's mini-tournament]
PB[rhubarb]
PW[Mellon]
BR[6k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[B+0.5]
SZ[9]
KM[6.5]
RU[Chinese]
;B[ee]
(;W[eg]
(;B[cf]
(;W[gf]
(;B[gd]
(;W[dc]
(;B[eb]
(;W[fc]
(;B[ec]
(;W[fd]
(;B[ed]
(;W[fe]
(;B[gb]
(;W[cg]
(;B[bg]
(;W[df]
(;B[ce]
(;W[fb]
(;B[gc]
(;W[fa]
(;B[he]
(;W[hf]
(;B[ga]
(;W[ge]
(;B[ie]
(;W[if]
(;B[ic]
(;W[de]
(;B[dd]
(;W[ef]
(;B[cc]
(;W[ch]
(;B[bh]
(;W[ea]
(;B[da]
(;W[bi]
(;B[ah]
(;W[ci]
(;B[bf]
(;W[ai]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))"
278390,535,13272,rhubarb,LazyGirl,_Northern_Ireland,us,"{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}","{'version': 5, 'overall': {'rating': 1265.1925182295072, 'deviation': 63.657352301451475, 'volatility': 0.06010630630914548}}",21.52595221682564,20.362307449524884,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-17]
PC[OGS: https://online-go.com/game/278390]
GN[Zvone's mini-tournament]
PB[rhubarb]
PW[LazyGirl]
BR[6k]
WR[29k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[cd]
(;W[pq]
(;B[qo]
(;W[qp]
(;B[po]
(;W[ro]
(;B[rn]
(;W[so]
(;B[sn]
(;W[rq]
(;B[np]
(;W[dg]
(;B[fc]
(;W[lq]
(;B[dj]
(;W[ei]
(;B[ej]
(;W[jj]
(;B[fj]
(;W[gi]
(;B[fi]
(;W[eh]
(;B[fh]
(;W[gk]
(;B[gj]
(;W[hj]
(;B[hi]
(;W[ii]
(;B[hh]
(;W[mo]
(;B[mp]
(;W[lp]
(;B[lo]
(;W[mn]
(;B[ko]
(;W[io]
(;B[lm]
(;W[nm]
(;B[ml]
(;W[mj]
(;B[nk]
(;W[ig]
(;B[ki]
(;W[kh]
(;B[li]
(;W[ni]
(;B[kk]
(;W[kj]
(;B[lj]
(;W[jk]
(;B[kl]
(;W[jl]
(;B[jm]
(;W[im]
(;B[hk]
(;W[hl]
(;B[ij]
(;W[ik]
(;B[hj]
(;W[jn]
(;B[km]
(;W[gm]
(;B[ji]
(;W[il]
(;B[jh]
(;W[jg]
(;B[ih]
(;W[kp]
(;B[cn]
(;W[co]
(;B[dn]
(;W[en]
(;B[eo]
(;W[ep]
(;B[do]
(;W[bo]
(;B[bn]
(;W[an]
(;B[am]
(;W[ao]
(;B[bl]
(;W[fp]
(;B[fo]
(;W[go]
(;B[gn]
(;W[hn]
(;B[fn]
(;W[fm]
(;B[em]
(;W[fk]
(;B[el]
(;W[ek]
(;B[dk]
(;W[pe]
(;B[qd]
(;W[qe]
(;B[oe]
(;W[of]
(;B[ne]
(;W[nf]
(;B[mf]
(;W[ke]
(;B[kg]
(;W[lh]
(;B[lg]
(;W[mh]
(;B[mi]
(;W[mg]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
