game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
910200,181,2018,wysek,pupukani,pl,fi,"{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}","{'version': 5, 'overall': {'rating': 2025.7626125464108, 'deviation': 62.22692519427105, 'volatility': 0.060032344782276495}}",31.70504148575417,31.259520118088638,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-09-24]
PC[OGS: https://online-go.com/game/910200]
GN[LONG GAME]
PB[wysek]
PW[pupukani]
BR[?]
WR[2d]
TM[2592000]OT[259200 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
;W[dp]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[hq]
(;B[fo]
(;W[dn]
(;B[ip]
(;W[iq]
(;B[jp]
(;W[hp]
(;B[ho]
(;W[jq]
(;B[kp]
(;W[lq]
(;B[mo]
(;W[mq]
(;B[pk]
(;W[md]
(;B[pf]
(;W[jd]
(;B[cf]
(;W[ch]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[de]
(;B[df]
(;W[ce]
(;B[be]
(;W[bd]
(;B[bc]
(;W[bf]
(;B[bg]
(;W[ae]
C[wysek: what have I done :D
wysek: doing too many things  at one tmie ... :/
wysek: I'm sorry.
wysek: I cannot continue after such a misclick.
]
)))))))))))))))))))))))))))))))))))"
15431465,181,581031,wysek,ganye,pl,un,"{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}","{'version': 5, 'overall': {'rating': 1234.9852815137033, 'deviation': 99.30405379912563, 'volatility': 0.060004634757350406}}",31.70504148575417,19.80288198801515,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-11-25]
PC[OGS: https://online-go.com/game/15431465]
GN[Friendly Match]
PB[wysek]
PW[ganye]
BR[2d]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[pj]
(;W[jc]
(;B[fq]
(;W[cn]
(;B[jp]
C[wysek: I cannot get used to this server. I forgot to 'submit move'
ganye: I think there's a way to change that
ganye: I don't know how, I've just seen streamers/youtubers do it
]
(;W[dj]
C[ganye: Oh, there we go. Settings > Game Preferences > Correspondence submit mode
]
(;B[jj]
(;W[nc]
C[wysek: (y)
]
(;B[cc]
(;W[dc]
C[wysek: I went with ""double-click"" lol
]
(;B[cd]
(;W[ce]
C[ganye: That's a good idea actually
]
(;B[be]
C[wysek: I wonder how does that work on a mobile :D
ganye: Probably not well haha
]
(;W[cf]
(;B[bf]
(;W[cg]
(;B[db]
(;W[eb]
(;B[cb]
(;W[qf]
(;B[nd]
(;W[nf]
(;B[oc]
(;W[mc]
(;B[md]
(;W[lc]
(;B[lf]
(;W[ke]
(;B[qh]
(;W[kf]
(;B[kg]
(;W[ld]
(;B[lg]
(;W[jg]
(;B[jh]
(;W[ig]
(;B[ih]
(;W[hh]
(;B[pq]
(;W[eq]
(;B[fp]
(;W[fo]
(;B[go]
(;W[fr]
(;B[gr]
(;W[dr]
(;B[fn]
(;W[eo]
(;B[hi]
(;W[gi]
(;B[gj]
(;W[gk]
(;B[gh]
(;W[fi]
(;B[hg]
(;W[ie]
(;B[fj]
(;W[ej]
(;B[fk]
(;W[fl]
(;B[ek]
C[ganye: I don't think I want to ladder here, do I?
]
(;W[dk]
(;B[el]
(;W[dl]
C[wysek: it was kind of a broken ladder
]
(;B[em]
(;W[dm]
C[wysek: there was no white stone at H10 that would be crucial to having a ladder here
ganye: I wasn't sure if it was still worth building, but I guess you just cut into my territory while I have a weak wall
]
(;B[gd]
(;W[fd]
(;B[fe]
(;W[ee]
(;B[hc]
(;W[fc]
(;B[ob]
(;W[nb]
(;B[jd]
(;W[id]
(;B[jb]
(;W[kb]
(;B[ic]
(;W[kc]
(;B[bg]
(;W[bh]
(;B[fs]
(;W[er]
(;B[mp]
(;W[ge]
(;B[he]
(;W[ff]
(;B[if]
C[wysek: uhh, which rules are we playing?;)
wysek: ah, japanese
]
(;W[jf]
C[ganye: I think that's the default
ganye: is chinese better?
wysek: Depends what for
wysek: Chinese and dependants (Aga, French, ING, New Zealand) are better for computers
ganye: beep boop
wysek: Japanese seem probably more Natural so probably better for human play 
]
(;B[hf]
(;W[le]
(;B[me]
C[wysek: But that is highly debatable ;-)
]
(;W[mf]
(;B[qe]
(;W[of]
(;B[rf]
(;W[pf]
(;B[qg]
(;W[fg]
(;B[bi]
(;W[ci]
(;B[ah]
(;W[ch]
(;B[bj]
(;W[bk]
(;B[ak]
(;W[al]
(;B[gn]
(;W[cj]
(;B[fh]
(;W[ei]
(;B[na]
(;W[ib]
(;B[hb]
(;W[ja]
(;B[eh]
(;W[ai]
(;B[ag]
(;W[en]
(;B[la]
(;W[ka]
(;B[oa]
(;W[ep]
(;B[ga]
(;W[je]
(;B[ea]
(;W[ia]
(;B[fb]
(;W[ec]
(;B[gc]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
15459060,181,581031,wysek,ganye,pl,un,"{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}","{'version': 5, 'overall': {'rating': 1234.9852815137033, 'deviation': 99.30405379912563, 'volatility': 0.060004634757350406}}",31.70504148575417,19.80288198801515,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-11-27]
PC[OGS: https://online-go.com/game/15459060]
GN[Friendly Match]
PB[wysek]
PW[ganye]
BR[2d]
WR[10k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[wysek: Lol
]
)"
15459735,581031,181,ganye,wysek,un,pl,"{'version': 5, 'overall': {'rating': 1234.9852815137033, 'deviation': 99.30405379912563, 'volatility': 0.060004634757350406}}","{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}",19.80288198801515,31.70504148575417,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-11-27]
PC[OGS: https://online-go.com/game/15459735]
GN[Friendly Match]
PB[ganye]
PW[wysek]
BR[11k]
WR[2d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[wysek: Onegaishimasu
ganye: onegaishimasu
]
;W[qf]
C[wysek: Onegaishimasu
ganye: onegaishimasu
]
(;B[pg]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qb]
(;W[pf]
(;B[nf]
(;W[og]
(;B[ph]
(;W[of]
(;B[nh]
(;W[nd]
(;B[oe]
(;W[ne]
(;B[me]
(;W[md]
(;B[ld]
(;W[mf]
(;B[ng]
(;W[le]
(;B[lf]
(;W[kf]
(;B[lg]
(;W[kd]
(;B[lc]
(;W[kc]
(;B[jf]
(;W[jc]
(;B[je]
(;W[ke]
(;B[kg]
(;W[fq]
(;B[cn]
(;W[mp]
(;B[lq]
(;W[mq]
(;B[lp]
(;W[mo]
(;B[ln]
(;W[pn]
(;B[on]
(;W[oo]
(;B[op]
(;W[po]
(;B[qq]
(;W[cf]
(;B[fc]
(;W[cd]
(;B[cc]
(;W[bc]
(;B[bb]
(;W[bd]
(;B[bg]
(;W[cb]
(;B[dc]
(;W[ab]
(;B[dg]
(;W[df]
(;B[cg]
(;W[fe]
(;B[ee]
(;W[ef]
(;B[ff]
(;W[ge]
(;B[gg]
(;W[hg]
(;B[he]
(;W[hf]
(;B[gf]
(;W[hd]
(;B[ie]
(;W[gc]
(;B[hh]
(;W[gh]
(;B[fg]
(;W[eg]
(;B[fh]
(;W[eh]
(;B[fi]
(;W[jg]
(;B[ig]
(;W[dq]
(;B[gp]
(;W[fp]
(;B[fn]
(;W[lo]
(;B[jn]
(;W[en]
(;B[em]
(;W[fo]
(;B[go]
(;W[fm]
(;B[gn]
(;W[dm]
(;B[el]
(;W[dn]
(;B[co]
(;W[cq]
(;B[pm]
(;W[qm]
(;B[ql]
(;W[or]
(;B[mr]
(;W[nr]
(;B[lr]
(;W[np]
(;B[qo]
(;W[qn]
(;B[ol]
(;W[ro]
(;B[rp]
(;W[qp]
(;B[pq]
(;W[nm]
(;B[nn]
(;W[mn]
(;B[om]
(;W[no]
(;B[pr]
(;W[rr]
(;B[ml]
(;W[mm]
(;B[lm]
(;W[nl]
(;B[nk]
(;W[ok]
(;B[pl]
(;W[mk]
(;B[nj]
(;W[ll]
(;B[pk]
(;W[cm]
(;B[gl]
(;W[ci]
(;B[cj]
(;W[bi]
(;B[bj]
(;W[di]
(;B[ei]
(;W[dh]
(;B[ej]
(;W[bl]
(;B[hr]
(;W[ri]
(;B[pi]
(;W[jl]
(;B[ko]
(;W[ik]
(;B[jk]
(;W[jm]
(;B[il]
(;W[im]
(;B[hl]
(;W[lj]
(;B[fl]
(;W[gr]
(;B[gq]
(;W[fr]
(;B[ki]
(;W[in]
(;B[io]
(;W[hs]
(;B[ir]
(;W[qg]
(;B[qh]
(;W[rh]
(;B[rj]
(;W[rq]
(;B[rk]
(;W[rm]
(;B[hn]
(;W[mi]
(;B[ni]
(;W[kk]
(;B[hj]
(;W[kj]
(;B[jh]
(;W[ai]
(;B[aj]
(;W[oh]
C[wysek: Shall we play some 9x9?
ganye: sure
ganye: I am not sure how this game's going 
]
(;B[oi]
(;W[al]
C[wysek: Your move :)
]
(;B[fd]
(;W[gd]
(;B[gb]
(;W[hb]
(;B[ga]
(;W[ed]
(;B[ec]
(;W[de]
(;B[db]
(;W[ba]
(;B[nc]
(;W[oc]
(;B[od]
(;W[ob]
(;B[ic]
(;W[ib]
(;B[jb]
(;W[kb]
(;B[qj]
(;W[ms]
(;B[ls]
(;W[ns]
C[wysek: Lol misclick
]
(;B[is]
(;W[gs]
(;B[dl]
(;W[cl]
(;B[ck]
(;W[li]
(;B[lh]
(;W[hm]
(;B[gm]
(;W[si]
(;B[sj]
(;W[sl]
(;B[rl]
(;W[me]
(;B[mg]
(;W[rg]
(;B[]
(;W[km]
(;B[kn]
(;W[kl]
(;B[gi]
(;W[sm]
(;B[ea]
(;W[fb]
(;B[eo]
(;W[do]
(;B[id]
(;W[hc]
(;B[hk]
(;W[mj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
15496997,181,331223,wysek,GraysonChao,pl,us,"{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}","{'version': 5, 'overall': {'rating': 1330.6070908087684, 'deviation': 62.825454440575896, 'volatility': 0.060014429083596756}}",31.70504148575417,21.529322062920205,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-11-29]
PC[OGS: https://online-go.com/game/15496997]
GN[The school of hard knocks]
PB[wysek]
PW[GraysonChao]
BR[2d]
WR[16k]
TM[0]OT[604800 simple]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
15497215,331223,181,GraysonChao,wysek,us,pl,"{'version': 5, 'overall': {'rating': 1330.6070908087684, 'deviation': 62.825454440575896, 'volatility': 0.060014429083596756}}","{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}",21.529322062920205,31.70504148575417,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-11-29]
PC[OGS: https://online-go.com/game/15497215]
GN[The school of hard knocks]
PB[GraysonChao]
PW[wysek]
BR[11k]
WR[2d]
TM[0]OT[604800 simple]
RE[W+52.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[nc]
(;B[oc]
(;W[nd]
(;B[pf]
(;W[ld]
(;B[lf]
(;W[nf]
(;B[ng]
(;W[mg]
(;B[lh]
(;W[lg]
(;B[jg]
(;W[mh]
(;B[nh]
(;W[mi]
(;B[mf]
(;W[of]
(;B[pg]
(;W[kf]
(;B[mj]
(;W[nj]
(;B[ph]
(;W[mp]
(;B[lj]
(;W[ni]
(;B[og]
(;W[pn]
(;B[qn]
(;W[qo]
(;B[nl]
(;W[jc]
(;B[qm]
(;W[po]
(;B[np]
(;W[mo]
(;B[no]
(;W[nn]
(;B[om]
(;W[on]
(;B[mn]
(;W[nq]
(;B[oq]
(;W[op]
(;B[mq]
(;W[nr]
(;B[or]
(;W[lq]
(;B[qp]
(;W[rp]
(;B[rq]
(;W[rn]
(;B[qr]
(;W[cn]
(;B[bp]
(;W[gp]
(;B[gr]
(;W[jn]
(;B[go]
(;W[ip]
(;B[ho]
(;W[ep]
(;B[eo]
(;W[fo]
(;B[eq]
(;W[fp]
(;B[hp]
(;W[dq]
(;B[dr]
(;W[do]
(;B[cq]
(;W[en]
(;B[iq]
(;W[cf]
(;B[bd]
(;W[gj]
(;B[fc]
(;W[gg]
(;B[eg]
(;W[dh]
(;B[eh]
(;W[di]
(;B[ej]
(;W[ei]
(;B[fi]
(;W[fj]
(;B[gh]
(;W[ef]
(;B[ff]
(;W[ee]
(;B[ic]
(;W[jf]
(;B[qc]
(;W[ml]
(;B[nk]
(;W[mk]
(;B[mm]
(;W[ll]
(;B[nm]
(;W[jl]
(;B[hl]
(;W[hm]
(;B[gm]
(;W[ik]
(;B[im]
(;W[fl]
(;B[gn]
(;W[id]
(;B[kc]
(;W[jb]
(;B[ib]
(;W[kd]
(;B[hd]
(;W[ie]
(;B[ck]
(;W[bi]
(;B[pm]
(;W[he]
C[GraysonChao: i'm not used to playing handicap games, but this board is super confusing to me... usually the positions in my games are way more fleshed out because both players can't read that far @_@
]
(;B[gd]
(;W[ed]
C[wysek: The only way for me to win is to complicate things. This also makes the game interesting
wysek: It is confusing indeed :D
]
(;B[ec]
C[GraysonChao: Ha, then you're doing a great job!
]
(;W[hk]
(;B[jm]
(;W[kl]
(;B[lm]
(;W[mr]
(;B[bn]
(;W[bm]
(;B[co]
(;W[cm]
(;B[fe]
(;W[fg]
(;B[hg]
(;W[gf]
(;B[hi]
(;W[jh]
(;B[kh]
(;W[ig]
(;B[ih]
(;W[kg]
(;B[ji]
(;W[sk]
C[GraysonChao: get outta there!!!!
]
(;B[rj]
C[wysek: Well you kept the gate open :D
]
(;W[sj]
(;B[si]
C[GraysonChao: oops, that was a terrible move
GraysonChao: it's definitely gg now
GraysonChao: should have extended at S11
]
(;W[rl]
C[wysek: It actually was not a mistake
wysek: Contrary to what it seemed like
GraysonChao: wait, you mean my move wasn't?
GraysonChao: 🤯
GraysonChao: i thought T11 was dead
]
(;B[rk]
C[GraysonChao: ...oh
GraysonChao: i guess not
GraysonChao: wait, no, i still think it's dead
GraysonChao: or it was before S9
]
(;W[sl]
C[wysek: I could have killed T11 but you could cut me off my S6 Group and kill all my stones
wysek: All my stones *inside
wysek: I could not find a way to get 2 eyes inside there so I had to back out
wysek: Now when I cut at S11, black T11 dies and you cannot cut me off
GraysonChao: hmm
]
(;B[ri]
(;W[ia]
(;B[ha]
(;W[ja]
(;B[gb]
(;W[nb]
(;B[pb]
(;W[be]
(;B[ce]
(;W[de]
(;B[cd]
(;W[bf]
(;B[ad]
(;W[an]
(;B[bo]
(;W[ql]
(;B[pl]
(;W[os]
(;B[pr]
(;W[gq]
(;B[hq]
(;W[fr]
(;B[gs]
(;W[fs]
(;B[is]
(;W[fq]
(;B[er]
(;W[jr]
(;B[ir]
(;W[kp]
(;B[jq]
(;W[qk]
(;B[qj]
(;W[gl]
(;B[il]
(;W[km]
(;B[in]
(;W[jo]
(;B[io]
(;W[ln]
(;B[ok]
(;W[kr]
(;B[hj]
(;W[jk]
(;B[oe]
(;W[ne]
(;B[oi]
(;W[rm]
(;B[rs]
C[wysek: What was that S1? Did you think that group is dead?
]
(;W[sq]
(;B[sr]
(;W[sp]
(;B[ps]
(;W[js]
(;B[fm]
(;W[em]
C[GraysonChao: Oops. Yeah I was worried about it
]
(;B[oa]
(;W[na]
(;B[ob]
(;W[od]
(;B[pe]
(;W[es]
(;B[ds]
(;W[fn]
(;B[ae]
(;W[af]
(;B[dg]
(;W[fh]
(;B[cg]
(;W[bh]
(;B[df]
(;W[bg]
(;B[fd]
(;W[ns]
(;B[jg]
(;W[if]
(;B[]
(;W[ao]
(;B[ap]
(;W[am]
(;B[ch]
(;W[ci]
(;B[]
(;W[kq]
(;B[li]
(;W[ge]
(;B[kj]
(;W[ij]
(;B[]
(;W[oj]
(;B[pi]
(;W[pk]
C[wysek: I think we should play a bunch of 9x9 games where you could practise end game, what do you say?
wysek: This game had some interesting fights
GraysonChao: Sounds fun! Let's do it :)
]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
16054512,581031,181,ganye,wysek,un,pl,"{'version': 5, 'overall': {'rating': 1234.9852815137033, 'deviation': 99.30405379912563, 'volatility': 0.060004634757350406}}","{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}",19.80288198801515,31.70504148575417,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-09]
PC[OGS: https://online-go.com/game/16054512]
GN[Friendly Match]
PB[ganye]
PW[wysek]
BR[11k]
WR[2d]
TM[259200]OT[86400 fischer]
RE[B+6.5]
SZ[9]
KM[-5.5]
RU[Chinese]
HA[4]
AB[ee][gg][gc][cc]
;W[df]
C[ganye: oh that handicap was weird...
]
(;B[ef]
(;W[dd]
(;B[ed]
(;W[dc]
(;B[ec]
(;W[db]
C[wysek: Yeah :) i think it was chinese style handicap.
]
(;B[eb]
(;W[dg]
(;B[eg]
(;W[dh]
(;B[eh]
(;W[ei]
(;B[fi]
(;W[di]
(;B[gh]
(;W[ea]
(;B[fb]
(;W[de]
(;B[fa]
(;W[da]
(;B[cb]
(;W[]
(;B[]
))))))))))))))))))))))))"
16081607,581031,181,ganye,wysek,un,pl,"{'version': 5, 'overall': {'rating': 1234.9852815137033, 'deviation': 99.30405379912563, 'volatility': 0.060004634757350406}}","{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}",19.80288198801515,31.70504148575417,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-11]
PC[OGS: https://online-go.com/game/16081607]
GN[Friendly Match]
PB[ganye]
PW[wysek]
BR[11k]
WR[2d]
TM[259200]OT[86400 fischer]
RE[W+2.5]
SZ[9]
KM[0.5]
RU[Chinese]
HA[3]
AB[gg][cc][gc]
;W[ee]
(;B[ef]
(;W[df]
(;B[dg]
(;W[de]
(;B[ge]
(;W[ec]
(;B[fb]
(;W[eg]
(;B[ff]
(;W[cg]
(;B[fg]
(;W[eb]
(;B[fd]
(;W[ed]
(;B[dh]
(;W[ch]
(;B[eh]
(;W[fc]
(;B[gb]
(;W[di]
(;B[ei]
(;W[ci]
(;B[be]
(;W[bf]
(;B[ac]
(;W[bb]
(;B[cb]
(;W[bd]
(;B[bc]
(;W[da]
(;B[cd]
(;W[ca]
(;B[af]
(;W[ag]
(;B[ce]
(;W[cf]
(;B[fa]
(;W[bh]
(;B[db]
(;W[ea]
(;B[fe]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))"
16180043,581031,181,ganye,wysek,un,pl,"{'version': 5, 'overall': {'rating': 1234.9852815137033, 'deviation': 99.30405379912563, 'volatility': 0.060004634757350406}}","{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}",19.80288198801515,31.70504148575417,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-18]
PC[OGS: https://online-go.com/game/16180043]
GN[Friendly Match]
PB[ganye]
PW[wysek]
BR[11k]
WR[2d]
TM[259200]OT[86400 fischer]
RE[W+38.5]
SZ[9]
KM[0.5]
RU[Chinese]
HA[3]
AB[cc][gc][gg]
;W[df]
(;B[ee]
(;W[ge]
(;B[he]
(;W[fd]
(;B[ef]
(;W[hd]
(;B[hf]
(;W[gd]
(;B[fc]
(;W[ed]
(;B[dg]
(;W[cg]
(;B[cf]
(;W[de]
(;B[dd]
(;W[ce]
(;B[bf]
(;W[eg]
(;B[fg]
(;W[dh]
(;B[ec]
(;W[cd]
(;B[dc]
(;W[ff]
(;B[bd]
(;W[be]
(;B[hc]
(;W[ic]
(;B[eh]
(;W[fe]
(;B[ei]
(;W[hh]
(;B[hg]
(;W[gi]
(;B[fh]
(;W[id]
(;B[ie]
(;W[bc]
(;B[bb]
(;W[ad]
(;B[hb]
(;W[ab]
(;B[ba]
(;W[ig]
(;B[ii]
(;W[ih]
(;B[fi]
(;W[di]
(;B[gh]
(;W[hi]
C[ganye: my corner :(
]
(;B[ib]
C[wysek: :(
]
(;W[ac]
(;B[da]
(;W[aa]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
16335941,181,581031,wysek,ganye,pl,un,"{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}","{'version': 5, 'overall': {'rating': 1234.9852815137033, 'deviation': 99.30405379912563, 'volatility': 0.060004634757350406}}",31.70504148575417,19.80288198801515,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-29]
PC[OGS: https://online-go.com/game/16335941]
GN[Friendly Match]
PB[wysek]
PW[ganye]
BR[2d]
WR[11k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[9]
KM[5.5]
RU[Chinese]
HA[3]
C[wysek: Wrong colors, rematching
]
)"
