game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
346431,185,4726,Yuri_Sol,leeshoe,ru,us,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1419.269313433344, 'deviation': 64.10594436379293, 'volatility': 0.05996560520023292}}",24.923724595133923,23.02265619209378,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-08-31]
PC[OGS: https://online-go.com/game/346431]
GN[Let's play go!]
PB[JsN]
PW[leeshoe]
BR[16k]
WR[27k]
TM[259200]OT[86400 fischer]
RE[B+12.5]
SZ[19]
KM[1.5]
RU[Chinese]
HA[7]
AB[dj][pj][jj][dd][pp][pd][dp]
;W[cf]
(;B[ch]
(;W[dh]
(;B[ci]
(;W[dg]
(;B[cm]
(;W[jp]
(;B[jd]
(;W[nq]
(;B[qn]
(;W[pr]
(;B[fq]
(;W[nn]
(;B[iq]
(;W[nc]
(;B[qf]
(;W[pc]
(;B[qc]
(;W[qb]
(;B[rc]
(;W[oc]
(;B[lc]
(;W[me]
(;B[kf]
(;W[cd]
(;B[cc]
(;W[de]
(;B[ed]
(;W[bd]
(;B[bg]
(;W[af]
(;B[bf]
(;W[be]
(;B[gj]
(;W[jm]
(;B[kq]
(;W[jq]
(;B[jr]
(;W[kp]
(;B[lq]
(;W[mp]
(;B[mf]
(;W[nf]
(;B[mg]
(;W[oe]
(;B[og]
(;W[pf]
(;B[pg]
(;W[ng]
(;B[nh]
(;W[pe]
(;B[qe]
(;W[od]
(;B[qd]
(;W[md]
(;B[ef]
(;W[cg]
(;B[bh]
(;W[bb]
(;B[cb]
(;W[ba]
(;B[ca]
(;W[bc]
(;B[eh]
(;W[ae]
(;B[dc]
(;W[gd]
(;B[gf]
(;W[ic]
(;B[jb]
(;W[fe]
(;B[ee]
(;W[ff]
(;B[fg]
(;W[eg]
(;B[fh]
(;W[ce]
(;B[gc]
(;W[gm]
(;B[nl]
(;W[oo]
(;B[go]
(;W[ip]
(;B[hq]
(;W[ho]
(;B[fm]
(;W[gn]
(;B[fn]
(;W[mr]
(;B[gl]
(;W[hl]
(;B[hk]
(;W[il]
(;B[lo]
(;W[lp]
(;B[lm]
(;W[ln]
(;B[mn]
(;W[kn]
(;B[mo]
(;W[mm]
(;B[nm]
(;W[ml]
(;B[ll]
(;W[mk]
(;B[lk]
(;W[mj]
(;B[li]
(;W[mi]
(;B[nj]
(;W[kj]
(;B[lj]
(;W[kk]
(;B[km]
(;W[jl]
(;B[on]
(;W[no]
(;B[oq]
(;W[pn]
(;B[po]
(;W[om]
(;B[pm]
(;W[on]
(;B[pl]
(;W[ol]
(;B[nk]
(;W[ok]
(;B[oj]
(;W[pk]
(;B[qk]
(;W[np]
(;B[or]
(;W[mh]
(;B[lh]
(;W[ko]
(;B[hd]
(;W[ji]
(;B[ij]
(;W[ki]
(;B[ih]
(;W[jh]
(;B[jg]
(;W[qq]
(;B[qp]
(;W[rp]
(;B[ro]
(;W[rr]
(;B[qs]
(;W[ps]
(;B[os]
(;W[pq]
(;B[op]
(;W[sp]
(;B[sq]
(;W[rq]
(;B[hp]
(;W[io]
(;B[lr]
(;W[ii]
(;B[hi]
(;W[mb]
(;B[lb]
(;W[la]
(;B[ka]
(;W[ma]
(;B[mc]
(;W[nb]
(;B[le]
(;W[ld]
(;B[kd]
(;W[ls]
(;B[ks]
(;W[ms]
(;B[ni]
(;W[mn]
(;B[rb]
(;W[qa]
(;B[ra]
(;W[pb]
(;B[oa]
(;W[ne]
(;B[cq]
(;W[mq]
(;B[kr]
(;W[ir]
(;B[hr]
(;W[js]
(;B[hs]
(;W[is]
(;B[kh]
(;W[qm]
(;B[ql]
(;W[rm]
(;B[rn]
(;W[sn]
(;B[rl]
(;W[sm]
(;B[sl]
(;W[so]
(;B[ag]
(;W[jk]
(;B[ik]
(;W[hh]
(;B[ig]
(;W[gi]
(;B[hj]
(;W[fj]
(;B[fk]
(;W[gk]
(;B[fl]
(;W[ei]
(;B[gg]
(;W[di]
(;B[cj]
(;W[qj]
(;B[rj]
(;W[qi]
(;B[ri]
(;W[qh]
(;B[rh]
(;W[oh]
(;B[ph]
(;W[pi]
(;B[qg]
(;W[oi]
(;B[ej]
(;W[fi]
(;B[hg]
(;W[gh]
(;B[fd]
(;W[kl]
(;B[lg]
(;W[df]
(;B[gp]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
349413,44456,185,Trebuchet,Yuri_Sol,,ru,"{'version': 5, 'overall': {'rating': 999.544928611497, 'deviation': 67.50938233913551, 'volatility': 0.05998888273602541}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",14.906327629002678,24.923724595133923,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-17]
PC[OGS: https://online-go.com/game/349413]
GN[Let's play go!]
PB[Trebuchet]
PW[JsN]
BR[32k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[9.5]
RU[Chinese]
HA[3]
AB[dd][pd][pp]
C[Trebuchet: Onegaishimasu.
]
;W[dp]
C[Trebuchet: Onegaishimasu.
]
(;B[qj]
(;W[jd]
(;B[jq]
(;W[cf]
(;B[fc]
(;W[nc]
(;B[pf]
(;W[qm]
(;B[ch]
(;W[cj]
(;B[eh]
(;W[ef]
(;B[gf]
(;W[fg]
(;B[fh]
(;W[gg]
(;B[hd]
(;W[hf]
(;B[ge]
(;W[ie]
(;B[mj]
(;W[oj]
(;B[ok]
(;W[pk]
(;B[pj]
(;W[pl]
(;B[cp]
(;W[oh]
(;B[oi]
(;W[nj]
(;B[nk]
(;W[ni]
(;B[pi]
(;W[ng]
(;B[fk]
(;W[co]
(;B[cq]
(;W[dq]
(;B[dr]
(;W[er]
(;B[cr]
(;W[fq]
(;B[bo]
(;W[cn]
(;B[mp]
(;W[qq]
(;B[pq]
(;W[qo]
(;B[ce]
(;W[bf]
(;B[ee]
(;W[bd]
(;B[be]
(;W[ae]
(;B[jn]
(;W[hl]
(;B[ck]
(;W[bh]
(;B[dh]
(;W[gi]
(;B[fi]
(;W[gk]
(;B[dj]
(;W[fl]
(;B[ci]
(;W[bj]
(;B[gj]
(;W[hj]
(;B[fj]
(;W[bl]
(;B[ek]
(;W[dl]
(;B[mi]
(;W[nh]
(;B[oc]
(;W[ml]
(;B[gh]
(;W[hi]
(;B[hh]
(;W[ih]
(;B[ei]
(;W[mk]
(;B[nm]
(;W[nl]
(;B[eg]
(;W[df]
(;B[ff]
(;W[hg]
(;B[bc]
(;W[cd]
(;B[de]
(;W[cc]
(;B[el]
(;W[em]
(;B[cg]
(;W[dc]
(;B[fd]
(;W[ho]
(;B[bg]
(;W[ag]
(;B[bi]
(;W[bk]
(;B[ah]
(;W[af]
(;B[dg]
(;W[ad]
(;B[ai]
(;W[eb]
(;B[ec]
(;W[fb]
(;B[gd]
(;W[hb]
(;B[bn]
(;W[jl]
(;B[hp]
(;W[ip]
(;B[hq]
(;W[iq]
(;B[io]
(;W[ir]
(;B[hr]
(;W[hs]
(;B[jr]
(;W[gr]
(;B[gp]
(;W[go]
(;B[jp]
(;W[is]
(;B[js]
(;W[gs]
(;B[dk]
(;W[cl]
(;B[nf]
(;W[mf]
(;B[db]
(;W[cb]
(;B[ph]
(;W[ne]
(;B[of]
(;W[mn]
(;B[bm]
(;W[cm]
(;B[og]
(;W[lh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
349414,39542,185,RCarter,Yuri_Sol,un,ru,"{'version': 5, 'overall': {'rating': 1387.3369844041424, 'deviation': 68.19507932279733, 'volatility': 0.060026471924839515}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",22.495852473515818,24.923724595133923,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-19]
PC[OGS: https://online-go.com/game/349414]
GN[Let's play go!]
PB[RCarter]
PW[JsN]
BR[37k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6]
RU[Chinese]
HA[2]
AB[dd][pp]
;W[pd]
(;B[dp]
(;W[fc]
(;B[cf]
(;W[jd]
(;B[qf]
(;W[qn]
(;B[ql]
(;W[qj]
(;B[rj]
(;W[pl]
(;B[rm]
(;W[rn]
(;B[sm]
(;W[rh]
(;B[ri]
(;W[qi]
(;B[rk]
(;W[qk]
(;B[rl]
(;W[sk]
(;B[qh]
(;W[qg]
(;B[ph]
(;W[rg]
(;B[pg]
(;W[rf]
(;B[qe]
(;W[rd]
(;B[re]
(;W[se]
(;B[qd]
(;W[rc]
(;B[qc]
(;W[qb]
(;B[pc]
(;W[od]
(;B[nf]
(;W[pf]
(;B[pe]
(;W[ob]
(;B[pb]
(;W[qa]
(;B[pa]
(;W[rb]
(;B[of]
(;W[oe]
(;B[sd]
(;W[sc]
(;B[sa]
(;W[sf]
(;B[sh]
(;W[dj]
(;B[cj]
(;W[ck]
(;B[ci]
(;W[jp]
(;B[pk]
(;W[qp]
(;B[qq]
(;W[rp]
(;B[pm]
(;W[ol]
(;B[om]
(;W[nm]
(;B[nl]
(;W[ok]
(;B[pj]
(;W[po]
(;B[nk]
(;W[no]
(;B[pq]
(;W[nq]
(;B[or]
(;W[nr]
(;B[ns]
(;W[rr]
(;B[hq]
(;W[fp]
(;B[fq]
(;W[hp]
(;B[mr]
(;W[lr]
(;B[mq]
(;W[mp]
(;B[ep]
(;W[lq]
(;B[ms]
(;W[ls]
(;B[os]
(;W[op]
(;B[oq]
(;W[np]
(;B[oc]
(;W[nd]
(;B[nc]
(;W[md]
(;B[lc]
(;W[ld]
(;B[mc]
(;W[kc]
(;B[kb]
(;W[jb]
(;B[lb]
(;W[co]
(;B[cp]
(;W[bp]
(;B[bq]
(;W[bo]
(;B[ec]
(;W[eb]
(;B[db]
(;W[fb]
(;B[ee]
(;W[fe]
(;B[eg]
(;W[ig]
(;B[gg]
(;W[gi]
(;B[dk]
(;W[ek]
(;B[dl]
(;W[cl]
(;B[dm]
(;W[cm]
(;B[dn]
(;W[do]
(;B[eo]
(;W[he]
(;B[bk]
(;W[bl]
(;B[bj]
(;W[cn]
(;B[en]
(;W[an]
(;B[al]
(;W[ap]
(;B[am]
(;W[bm]
(;B[ak]
(;W[br]
(;B[cr]
(;W[iq]
(;B[hr]
(;W[ir]
(;B[ar]
(;W[gq]
(;B[gr]
(;W[gp]
(;B[er]
(;W[dh]
(;B[ch]
(;W[di]
(;B[ki]
(;W[lg]
(;B[mg]
(;W[lh]
(;B[li]
(;W[mj]
(;B[oj]
(;W[mi]
(;B[lk]
(;W[lj]
(;B[kj]
(;W[mh]
(;B[lf]
(;W[kf]
(;B[le]
(;W[ke]
(;B[hh]
(;W[ii]
(;B[ih]
(;W[jh]
(;B[ji]
(;W[kh]
(;B[ij]
(;W[mk]
(;B[ml]
(;W[kk]
(;B[hi]
(;W[hk]
(;B[ik]
(;W[il]
(;B[jk]
(;W[ll]
(;B[mm]
(;W[ln]
(;B[lm]
(;W[km]
(;B[mn]
(;W[lo]
(;B[nn]
(;W[fm]
(;B[fn]
(;W[gn]
(;B[jl]
(;W[im]
(;B[kl]
(;W[jm]
(;B[lk]
(;W[fh]
(;B[eh]
(;W[ei]
(;B[dg]
(;W[fg]
(;B[da]
(;W[cc]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
352596,42313,185,ZephyrLynk,Yuri_Sol,us,ru,"{'version': 5, 'overall': {'rating': 1250.482304433357, 'deviation': 90.51551360340008, 'volatility': 0.059997708965093745}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",20.091568697682312,24.923724595133923,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-04]
PC[OGS: https://online-go.com/game/352596]
GN[Let's play go!]
PB[ZephyrLynk]
PW[JsN]
BR[32k]
WR[16k]
TM[345600]OT[86400 fischer]
RE[W+181.5]
SZ[19]
KM[4.5]
RU[Chinese]
HA[3]
AB[dd][pd][pp]
;W[dp]
(;B[eo]
(;W[cf]
(;B[df]
(;W[jp]
(;B[lo]
(;W[pj]
(;B[ok]
(;W[qf]
(;B[pf]
(;W[pg]
(;B[og]
(;W[pe]
(;B[of]
(;W[qe]
(;B[oe]
(;W[qd]
(;B[od]
(;W[pl]
(;B[pk]
(;W[qk]
(;B[pi]
(;W[ph]
(;B[oi]
(;W[lq]
(;B[hp]
(;W[oq]
(;B[mq]
(;W[np]
(;B[mp]
(;W[qq]
(;B[op]
(;W[no]
(;B[nq]
(;W[pq]
(;B[on]
(;W[mn]
(;B[ln]
(;W[mm]
(;B[nl]
(;W[pn]
(;B[oo]
(;W[ll]
(;B[jj]
(;W[jl]
(;B[lk]
(;W[jn]
(;B[il]
(;W[nm]
(;B[lm]
(;W[ml]
(;B[kl]
(;W[km]
(;B[kk]
(;W[om]
(;B[ql]
(;W[qm]
(;B[ol]
(;W[rl]
(;B[kq]
(;W[lr]
(;B[kp]
(;W[hn]
(;B[im]
(;W[jm]
(;B[in]
(;W[io]
(;B[kn]
(;W[jq]
(;B[kr]
(;W[jr]
(;B[ks]
(;W[nr]
(;B[jk]
(;W[jo]
(;B[ho]
(;W[mr]
(;B[js]
(;W[ir]
(;B[hr]
(;W[is]
(;B[hq]
(;W[gn]
(;B[hs]
(;W[mo]
(;B[iq]
(;W[lp]
(;B[ip]
(;W[ko]
(;B[mk]
(;W[fo]
(;B[ep]
(;W[fp]
(;B[fn]
(;W[fq]
(;B[gs]
(;W[fr]
(;B[go]
(;W[fm]
(;B[en]
(;W[gl]
(;B[hm]
(;W[gm]
(;B[ik]
(;W[dm]
(;B[em]
(;W[el]
(;B[dl]
(;W[dn]
(;B[eq]
(;W[do]
(;B[dq]
(;W[cq]
(;B[cp]
(;W[dr]
(;B[cr]
(;W[bq]
(;B[cg]
(;W[bf]
(;B[bg]
(;W[jd]
(;B[dg]
(;W[cd]
(;B[de]
(;W[dc]
(;B[ed]
(;W[ec]
(;B[fd]
(;W[ce]
(;B[fc]
(;W[fb]
(;B[gc]
(;W[gb]
(;B[hc]
(;W[ib]
(;B[ic]
(;W[jc]
(;B[hb]
(;W[ha]
(;B[jb]
(;W[ga]
(;B[ia]
(;W[eb]
(;B[ka]
(;W[mc]
(;B[lc]
(;W[ld]
(;B[kc]
(;W[kd]
(;B[lb]
(;W[mf]
(;B[me]
(;W[ne]
(;B[nd]
(;W[md]
(;B[nf]
(;W[le]
(;B[ne]
(;W[nb]
(;B[oc]
(;W[pb]
(;B[qc]
(;W[pc]
(;B[oh]
(;W[qi]
(;B[oj]
(;W[qj]
(;B[nj]
(;W[jg]
(;B[ih]
(;W[gi]
(;B[fk]
(;W[gk]
(;B[fl]
(;W[ek]
(;B[fj]
(;W[ej]
(;B[fi]
(;W[hg]
(;B[gh]
(;W[fh]
(;B[hh]
(;W[ei]
(;B[eh]
(;W[fg]
(;B[dh]
(;W[cj]
(;B[lf]
(;W[lg]
(;B[mg]
(;W[kf]
(;B[mf]
(;W[he]
(;B[gf]
(;W[gg]
(;B[hf]
(;W[if]
(;B[ig]
(;W[ie]
(;B[ef]
(;W[ff]
(;B[ge]
(;W[fe]
(;B[gd]
(;W[kh]
(;B[ji]
(;W[li]
(;B[mh]
(;W[jh]
(;B[ii]
(;W[bi]
(;B[ag]
(;W[af]
(;B[cc]
(;W[bc]
(;B[cb]
(;W[bb]
(;B[bd]
(;W[ad]
(;B[db]
(;W[da]
(;B[ob]
(;W[oa]
(;B[mb]
(;W[qb]
(;B[nc]
(;W[rc]
(;B[na]
(;W[pa]
(;B[mi]
(;W[lh]
(;B[lj]
(;W[ah]
(;B[dj]
(;W[di]
(;B[dk]
(;W[gj]
(;B[hj]
(;W[cl]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
353288,46267,185,SabinaLall,Yuri_Sol,un,ru,"{'version': 5, 'overall': {'rating': 1284.0220315427941, 'deviation': 226.9667276682844, 'volatility': 0.05999809598499231}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",20.70430389777558,24.923724595133923,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-08]
PC[OGS: https://online-go.com/game/353288]
GN[Let's play go!]
PB[SabinaLall]
PW[JsN]
BR[30k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6]
RU[Chinese]
)"
353339,13227,185,Epiphenomena,Yuri_Sol,pl,ru,"{'version': 5, 'overall': {'rating': 1229.2871144980081, 'deviation': 65.55015371612593, 'volatility': 0.060022136311995954}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",19.695821744407006,24.923724595133923,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-08]
PC[OGS: https://online-go.com/game/353339]
GN[Let's play go!]
PB[Epiphenomena]
PW[JsN]
BR[33k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[3]
RU[Chinese]
HA[4]
AB[dd][pp][pd][dp]
;W[qn]
(;B[mq]
(;W[qp]
)))"
353340,46347,185,necrozz,Yuri_Sol,un,ru,"{'version': 5, 'overall': {'rating': 1301.757617855762, 'deviation': 68.12831156154945, 'volatility': 0.06001440795359101}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",21.02187563046568,24.923724595133923,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-09]
PC[OGS: https://online-go.com/game/353340]
GN[Let's play go!]
PB[necrozz]
PW[JsN]
BR[31k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[2]
RU[Chinese]
;B[op]
(;W[pd]
(;B[ed]
(;W[dp]
(;B[cj]
(;W[gc]
(;B[eb]
(;W[dg]
(;B[ej]
(;W[pn]
(;B[qp]
(;W[jp]
(;B[nn]
(;W[pl]
(;B[qn]
(;W[qm]
(;B[om]
(;W[qo]
(;B[po]
(;W[rn]
(;B[pm]
(;W[rp]
(;B[rq]
(;W[qq]
(;B[pq]
(;W[pp]
(;B[oo]
(;W[qp]
(;B[or]
(;W[fg]
(;B[hg]
(;W[gi]
(;B[ff]
(;W[gk]
(;B[dh]
(;W[ef]
(;B[fh]
(;W[gg]
(;B[gh]
(;W[gf]
(;B[fe]
(;W[fd]
(;B[gd]
(;W[fc]
(;B[hd]
(;W[ee]
(;B[ge]
(;W[dc]
(;B[hf]
(;W[eg]
(;B[ec]
(;W[hb]
(;B[bf]
(;W[bd]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cg]
(;B[bh]
(;W[dd]
(;B[df]
(;W[db]
(;B[be]
(;W[cd]
(;B[gb]
(;W[fb]
(;B[hc]
(;W[ga]
(;B[hi]
(;W[bg]
(;B[ah]
(;W[ag]
(;B[ch]
(;W[cl]
(;B[el]
(;W[en]
(;B[im]
(;W[gm]
(;B[ko]
(;W[ho]
(;B[kq]
(;W[jn]
(;B[km]
(;W[jd]
(;B[bl]
(;W[bm]
(;B[dm]
(;W[bk]
(;B[dn]
(;W[cn]
(;B[co]
(;W[do]
(;B[cm]
(;W[bn]
(;B[fn]
(;W[fm]
(;B[eo]
(;W[em]
(;B[dl]
(;W[ck]
(;B[dk]
(;W[ik]
(;B[kj]
(;W[ji]
(;B[ij]
(;W[jj]
(;B[ak]
(;W[al]
(;B[bj]
(;W[aj]
(;B[bo]
(;W[bp]
(;B[kn]
(;W[kk]
(;B[ep]
(;W[dq]
(;B[gn]
(;W[hn]
(;B[gp]
(;W[go]
(;B[fo]
(;W[fq]
(;B[fp]
(;W[hq]
(;B[hm]
(;W[gl]
(;B[hk]
(;W[hl]
(;B[il]
(;W[hj]
(;B[lk]
(;W[jm]
(;B[jl]
(;W[kl]
(;B[in]
(;W[jo]
(;B[pk]
(;W[qk]
(;B[qr]
(;W[sq]
(;B[rr]
(;W[pj]
(;B[ok]
(;W[qj]
(;B[ol]
(;W[ic]
(;B[jb]
(;W[ib]
(;B[lc]
(;W[ld]
(;B[md]
(;W[mc]
(;B[nc]
(;W[mb]
(;B[nb]
(;W[lb]
(;B[kc]
(;W[kb]
(;B[kd]
(;W[le]
(;B[ke]
(;W[kf]
(;B[lf]
(;W[me]
(;B[nd]
(;W[je]
(;B[fj]
(;W[ii]
(;B[gj]
(;W[hh]
(;B[ih]
(;W[jh]
(;B[hi]
(;W[ig]
(;B[hh]
(;W[if]
(;B[he]
(;W[ne]
(;B[kg]
(;W[jf]
(;B[jg]
(;W[lg]
(;B[mf]
(;W[nf]
(;B[mg]
(;W[lh]
(;B[li]
(;W[mh]
(;B[ng]
(;W[og]
(;B[nh]
(;W[ni]
(;B[oh]
(;W[ph]
(;B[ql]
(;W[rl]
(;B[on]
(;W[oj]
(;B[qn]
(;W[rm]
(;B[so]
(;W[sn]
(;B[sr]
(;W[ro]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
353341,46379,185,electronnova,Yuri_Sol,un,ru,"{'version': 5, 'overall': {'rating': 1374.251534601661, 'deviation': 279.9032558468673, 'volatility': 0.05999922900256602}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",22.276463938250558,24.923724595133923,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-08]
PC[OGS: https://online-go.com/game/353341]
GN[Let's play go!]
PB[electronnova]
PW[JsN]
BR[30k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[2]
RU[Chinese]
;B[cm]
(;W[pd]
(;B[bm]
(;W[pp]
(;B[am]
(;W[dd]
))))))"
353740,46433,185,tomcobb,Yuri_Sol,un,ru,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",24.303382182144386,24.923724595133923,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-11]
PC[OGS: https://online-go.com/game/353740]
GN[Let's play go!]
PB[tomcobb]
PW[JsN]
BR[30k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[2]
RU[Chinese]
;B[fg]
(;W[pp]
))"
353749,185,46396,Yuri_Sol,FraGo,ru,un,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1213.5412185988175, 'deviation': 189.11763157922422, 'volatility': 0.059996811175534195}}",24.923724595133923,19.397378719522422,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-12]
PC[OGS: https://online-go.com/game/353749]
GN[Let's play go!]
PB[JsN]
PW[FraGo]
BR[16k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[-62.5]
RU[Chinese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[cn]
(;B[co]
(;W[dn]
(;B[fn]
(;W[ck]
(;B[cj]
(;W[dk]
(;B[ek]
(;W[bo]
(;B[bp]
(;W[do]
(;B[cp]
(;W[bn]
(;B[eo]
(;W[bj]
(;B[bi]
(;W[bk]
(;B[ch]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[nd]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[nb]
(;B[mb]
(;W[md]
(;B[mc]
(;W[od]
(;B[ne]
(;W[oe]
(;B[of]
(;W[nf]
(;B[me]
(;W[pf]
(;B[og]
(;W[pe]
(;B[qg]
(;W[pg]
(;B[qh]
(;W[ph]
(;B[oi]
(;W[oh]
(;B[ng]
(;W[nh]
(;B[mg]
(;W[pi]
(;B[qi]
(;W[qj]
(;B[qk]
(;W[oj]
(;B[pk]
(;W[nj]
(;B[mi]
(;W[ni]
(;B[pm]
(;W[mh]
(;B[li]
(;W[lg]
(;B[mf]
(;W[lh]
(;B[kh]
(;W[lf]
(;B[jf]
(;W[le]
(;B[ld]
(;W[rf]
(;B[qf]
(;W[se]
(;B[rg]
(;W[sf]
(;B[sg]
(;W[sd]
(;B[nq]
(;W[rj]
(;B[ri]
(;W[rk]
(;B[rl]
(;W[ok]
(;B[ol]
(;W[rm]
(;B[sk]
(;W[nl]
(;B[nm]
(;W[ql]
(;B[sj]
(;W[qm]
(;B[qn]
(;W[pn]
(;B[rn]
(;W[mm]
(;B[nn]
(;W[mk]
(;B[mn]
(;W[lm]
(;B[kn]
(;W[oq]
(;B[op]
(;W[pq]
(;B[qq]
(;W[qr]
(;B[rq]
(;W[rr]
(;B[or]
(;W[pr]
(;B[nr]
(;W[rp]
(;B[qp]
(;W[sq]
(;B[ro]
(;W[sp]
(;B[so]
(;W[sr]
(;B[sm]
(;W[ln]
(;B[lo]
(;W[ko]
(;B[jo]
(;W[mo]
(;B[lp]
(;W[no]
(;B[on]
(;W[km]
(;B[jn]
(;W[kg]
(;B[jg]
(;W[ki]
(;B[jh]
(;W[kj]
(;B[jk]
(;W[ji]
(;B[ii]
(;W[ij]
(;B[lk]
(;W[kk]
(;B[jl]
(;W[jm]
(;B[kl]
(;W[ll]
(;B[lj]
(;W[mj]
(;B[im]
(;W[ml]
(;B[fc]
(;W[cc]
(;B[cd]
(;W[bd]
(;B[be]
(;W[bc]
(;B[dc]
(;W[db]
(;B[eb]
(;W[ca]
(;B[cf]
(;W[ba]
(;B[el]
(;W[em]
(;B[fm]
(;W[dl]
(;B[ke]
(;W[kq]
(;B[jq]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
