game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3218955,74684,585,Camembert,foo,_United_Federation_of_Planets,un,"{'version': 5, 'overall': {'rating': 1144.7847040166002, 'deviation': 61.802015962054114, 'volatility': 0.06042410053594785}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",18.04712893931445,18.189907845736307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-09]
PC[OGS: https://online-go.com/game/3218955]
GN[Over 10K Please]
PB[Camembert]
PW[foo]
BR[7k]
WR[?]
TM[300]OT[5x15 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
;W[jp]
)"
3240411,129903,585,Murcielaghost,foo,us,un,"{'version': 5, 'overall': {'rating': 1362.2740896437938, 'deviation': 60.99805649943712, 'volatility': 0.059793243311248565}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",22.073813088611377,18.189907845736307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-12]
PC[OGS: https://online-go.com/game/3240411]
GN[Meow Meow 2.0]
PB[Murcielaghost]
PW[foo]
BR[9k]
WR[?]
TM[360]OT[1x30 byo-yomi]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[Murcielaghost: oh geez.. have fun
]
;B[cc]
(;W[kk]
(;B[dk]
(;W[jd]
(;B[ec]
(;W[hd]
(;B[hb]
(;W[gc]
(;B[gb]
(;W[fb]
(;B[fc]
(;W[ib]
(;B[hc]
(;W[gd]
(;B[ic]
(;W[id]
(;B[jc]
(;W[jb]
(;B[kc]
(;W[kd]
(;B[lc]
(;W[ld]
(;B[ee]
(;W[ga]
(;B[ha]
(;W[fa]
(;B[db]
(;W[gf]
(;B[eg]
(;W[fg]
(;B[fh]
(;W[fi]
(;B[gg]
(;W[ff]
(;B[ei]
(;W[gh]
(;B[eh]
(;W[fk]
(;B[hg]
(;W[kh]
(;B[hh]
(;W[gi]
(;B[ii]
(;W[hj]
(;B[ik]
(;W[hl]
(;B[hk]
(;W[dd]
(;B[cd]
(;W[be]
(;B[bg]
(;W[cg]
(;B[cf]
(;W[bf]
(;B[ch]
(;W[dg]
(;B[df]
(;W[ce]
(;B[de]
(;W[ed]
(;B[fd]
(;W[ef]
(;B[fe]
(;W[ge]
(;B[gl]
(;W[ag]
(;B[bh]
(;W[ej]
(;B[fl]
(;W[dj]
(;B[ek]
(;W[ea]
(;B[da]
(;W[kb]
(;B[lb]
(;W[ia]
(;B[gk]
(;W[la]
(;B[mb]
(;W[mc]
(;B[eb]
(;W[ka]
(;B[cj]
(;W[fa]
(;B[fb]
(;W[md]
(;B[di]
(;W[fj]
(;B[cl]
(;W[ij]
(;B[jj]
(;W[ih]
(;B[ji]
(;W[jk]
(;B[il]
(;W[ig]
(;B[hi]
(;W[kj]
(;B[hf]
(;W[if]
(;B[jh]
(;W[jg]
(;B[ki]
(;W[li]
(;B[gj]
(;W[he]
(;B[kg]
(;W[lh]
(;B[jf]
(;W[kf]
(;B[ie]
(;W[je]
(;B[lf]
(;W[ke]
(;B[le]
(;W[ig]
(;B[me]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4517078,286416,585,D E,foo,un,un,"{'version': 5, 'overall': {'rating': 1502.680282527816, 'deviation': 62.576008308607626, 'volatility': 0.060090271217621095}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",24.344710962540923,18.189907845736307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-22]
PC[OGS: https://online-go.com/game/4517078]
GN[Partida Amistosa]
PB[DomenicoEspinosa]
PW[foo]
BR[?]
WR[14k]
TM[300]OT[5x30 byo-yomi]
RE[B+5.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[gg]
(;B[ee]
(;W[df]
(;B[de]
(;W[cf]
(;B[ce]
(;W[ef]
(;B[fe]
(;W[ff]
(;B[ge]
(;W[gf]
(;B[if]
(;W[ig]
(;B[he]
(;W[hf]
(;B[ie]
(;W[be]
(;B[bd]
(;W[bf]
(;B[ae]
(;W[af]
(;B[ad]
(;W[cd]
(;B[cc]
(;W[dd]
(;B[ed]
(;W[dc]
(;B[db]
(;W[ec]
(;B[fc]
(;W[bc]
(;B[eb]
(;W[ac]
(;B[cd]
(;W[cb]
(;B[bb]
(;W[ab]
(;B[ca]
(;W[bh]
(;B[aa]
(;W[dh]
(;B[fh]
(;W[gh]
(;B[gi]
(;W[ei]
(;B[eh]
(;W[eg]
(;B[di]
(;W[ci]
(;B[fi]
(;W[hi]
(;B[di]
(;W[fg]
(;B[hh]
(;W[ei]
(;B[hg]
(;W[ih]
(;B[cg]
(;W[bg]
(;B[ah]
(;W[ai]
(;B[fi]
(;W[ag]
(;B[]
(;W[dg]
(;B[]
(;W[ch]
(;B[]
(;W[]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4310899,236824,585,darkkelvin,foo,tw,un,"{'version': 5, 'overall': {'rating': 1702.0634197631114, 'deviation': 67.43137312052569, 'volatility': 0.05997478572383703}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",27.228990824481,18.189907845736307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-14]
PC[OGS: https://online-go.com/game/4310899]
GN[Go!]
PB[darkkelvin]
PW[foo]
BR[3k]
WR[14k]
TM[0]OT[5x30 byo-yomi]
RE[B+27.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[cc]
(;B[gg]
(;W[cg]
(;B[dd]
(;W[ce]
(;B[cd]
(;W[bd]
(;B[de]
(;W[be]
(;B[dg]
(;W[cf]
(;B[df]
(;W[ch]
(;B[dc]
(;W[bc]
(;B[dh]
(;W[di]
(;B[ei]
(;W[ci]
(;B[eh]
(;W[cb]
(;B[db]
(;W[ca]
(;B[da]
(;W[ea]
(;B[fc]
(;W[ec]
(;B[ed]
(;W[eb]
(;B[]
(;W[fg]
(;B[ff]
(;W[fb]
(;B[gb]
(;W[gf]
(;B[hf]
(;W[ga]
(;B[fa]
(;W[ge]
(;B[fh]
(;W[eg]
(;B[he]
(;W[gh]
(;B[ef]
(;W[gd]
(;B[hd]
(;W[hg]
(;B[fg]
(;W[fi]
(;B[hh]
(;W[gi]
(;B[]
(;W[ih]
(;B[ig]
(;W[hi]
(;B[ii]
(;W[ea]
(;B[eb]
(;W[id]
(;B[hc]
(;W[ie]
(;B[]
(;W[if]
(;B[]
(;W[ic]
(;B[]
(;W[hb]
(;B[]
(;W[ib]
(;B[]
(;W[ha]
(;B[]
(;W[gi]
(;B[hi]
(;W[fi]
(;B[fe]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4312371,585,265708,foo,VincentLam,un,un,"{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}","{'version': 5, 'overall': {'rating': 1181.9985999648682, 'deviation': 66.31846224864172, 'volatility': 0.06006110366088929}}",18.189907845736307,18.787700833585756,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-14]
PC[OGS: https://online-go.com/game/4312371]
GN[Go!]
PB[foo]
PW[VincentLam]
BR[14k]
WR[10k]
TM[0]OT[5x30 byo-yomi]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
4311141,167571,585,ikekonglp,foo,us,un,"{'version': 5, 'overall': {'rating': 1665.1634334840605, 'deviation': 63.6718862021669, 'volatility': 0.05999778085459972}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",26.721588788839348,18.189907845736307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-14]
PC[OGS: https://online-go.com/game/4311141]
GN[Go!]
PB[ikekonglp]
PW[foo]
BR[7k]
WR[14k]
TM[0]OT[5x30 byo-yomi]
RE[Void]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[gc][cg]
C[ikekonglp: hi
]
;W[gg]
(;B[cc]
C[ikekonglp: ?
]
))"
4313705,270085,585,marco.slabsche,foo,un,un,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",24.303382182144386,18.189907845736307,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-14]
PC[OGS: https://online-go.com/game/4313705]
GN[Freundschaftsspiel]
PB[marco.slabsche]
PW[foo]
BR[?]
WR[14k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[bb]
(;W[gg]
(;B[cb]
(;W[cg]
(;B[cc]
(;W[gc]
(;B[cd]
(;W[ee]
(;B[ce]
(;W[df]
(;B[cf]
(;W[bf]
(;B[dg]
(;W[dh]
(;B[eg]
(;W[eh]
(;B[ef]
(;W[ff]
(;B[de]
(;W[ec]
(;B[dd]
(;W[ed]
(;B[dc]
(;W[fc]
(;B[eb]
(;W[fa]
(;B[fe]
(;W[ge]
(;B[fb]
(;W[gb]
(;B[hb]
(;W[fd]
(;B[hc]
(;W[hd]
(;B[he]
(;W[hf]
(;B[id]
(;W[ie]
(;B[if]
(;W[ig]
(;B[ih]
(;W[hh]
(;B[hi]
(;W[ii]
(;B[gh]
(;W[gi]
(;B[fg]
(;W[fh]
(;B[ga]
(;W[df]
(;B[ea]
(;W[ic]
(;B[ib]
(;W[eg]
(;B[id]
(;W[bh]
(;B[be]
(;W[ic]
(;B[ae]
(;W[id]
(;B[af]
(;W[bg]
(;B[ag]
(;W[ah]
(;B[ch]
(;W[ci]
(;B[bi]
(;W[ai]
(;B[db]
(;W[di]
(;B[bc]
(;W[]
(;B[bd]
(;W[]
(;B[ad]
(;W[]
(;B[ac]
(;W[]
(;B[ab]
(;W[]
(;B[aa]
(;W[]
(;B[ba]
(;W[]
(;B[ca]
(;W[]
(;B[da]
(;W[]
(;B[fi]
(;W[ei]
(;B[fa]
(;W[]
(;B[ha]
(;W[ia]
(;B[cf]
(;W[ce]
(;B[be]
(;W[ae]
(;B[ad]
(;W[bd]
(;B[cd]
(;W[ac]
(;B[cc]
(;W[ca]
(;B[dc]
(;W[bb]
(;B[bc]
(;W[db]
(;B[fa]
(;W[cb]
(;B[dd]
(;W[de]
(;B[ga]
(;W[ea]
(;B[eb]
(;W[fb]
(;B[ha]
(;W[hb]
(;B[ha]
(;W[ga]
(;B[cc]
(;W[dc]
(;B[dd]
(;W[cd]
(;B[aa]
(;W[bc]
(;B[ba]
(;W[ab]
(;B[aa]
(;W[ba]
(;B[af]
(;W[ag]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4311153,168703,585,playgoforplay,foo,un,un,"{'version': 5, 'overall': {'rating': 1526.196251557783, 'deviation': 71.97625732593244, 'volatility': 0.06015171290327323}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",24.704187894498414,18.189907845736307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-14]
PC[OGS: https://online-go.com/game/4311153]
GN[Go!]
PB[playgoforplay]
PW[foo]
BR[5k]
WR[14k]
TM[0]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dc]
(;W[gc]
(;B[fg]
(;W[fe]
(;B[cg]
(;W[ff]
(;B[gg]
(;W[ef]
(;B[eg]
(;W[dg]
(;B[dh]
(;W[df]
(;B[ce]
(;W[de]
(;B[cf]
(;W[dd]
(;B[cd]
(;W[db]
(;B[cb]
(;W[ca]
(;B[eb]
(;W[hg]
(;B[hh]
(;W[gf]
(;B[hf]
(;W[gh]
(;B[fh]
(;W[ig]
(;B[ih]
(;W[if]
(;B[ie]
(;W[ge]
(;B[he]
(;W[gd]
(;B[ib]
(;W[hc]
(;B[ic]
(;W[hb]
(;B[fb]
(;W[ha]
(;B[ed]
(;W[ia]
(;B[id]
(;W[ig]
(;B[hg]
(;W[hi]
(;B[gi]
(;W[di]
(;B[ci]
(;W[ei]
(;B[eh]
(;W[ea]
(;B[fa]
(;W[fc]
(;B[ec]
(;W[ga]
(;B[cc]
(;W[gb]
(;B[da]
(;W[ba]
(;B[bb]
(;W[bc]
(;B[bd]
(;W[be]
(;B[bf]
(;W[bg]
(;B[bh]
(;W[bi]
(;B[ai]
(;W[ag]
(;B[ah]
(;W[ae]
(;B[ad]
(;W[ac]
(;B[ab]
(;W[]
(;B[]
(;W[]
(;B[ee]
(;W[]
(;B[fd]
(;W[]
(;B[hd]
(;W[]
(;B[af]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4312576,266106,585,asdffdsa1,foo,un,un,"{'version': 5, 'overall': {'rating': 1443.3644800192462, 'deviation': 63.280603684419525, 'volatility': 0.06002382038632709}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",23.412378608840466,18.189907845736307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-14]
PC[OGS: https://online-go.com/game/4312576]
GN[Friendly Match]
PB[asdffdsa1]
PW[foo]
BR[14k]
WR[13k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fg]
(;W[fe]
(;B[de]
(;W[dc]
(;B[ed]
(;W[fc]
(;B[fd]
(;W[gd]
(;B[ge]
(;W[ee]
(;B[ef]
(;W[gf]
(;B[ff]
(;W[he]
(;B[fe]
(;W[ec]
(;B[cd]
(;W[dd]
(;B[cc]
(;W[df]
(;B[cf]
(;W[dg]
(;B[eg]
(;W[ch]
(;B[cg]
(;W[dh]
(;B[bh]
(;W[bg]
(;B[bf]
(;W[ag]
(;B[af]
(;W[ce]
(;B[eh]
(;W[ee]
(;B[ah]
(;W[de]
(;B[db]
(;W[gc]
(;B[be]
(;W[bd]
(;B[eb]
(;W[ad]
(;B[hd]
(;W[hc]
(;B[hf]
(;W[id]
(;B[gg]
(;W[if]
(;B[ig]
(;W[ie]
(;B[fb]
(;W[ga]
(;B[gb]
(;W[hb]
(;B[ib]
(;W[ia]
(;B[ha]
(;W[ic]
(;B[fa]
(;W[ia]
(;B[ga]
(;W[cb]
(;B[ca]
(;W[bb]
(;B[di]
(;W[bc]
(;B[ac]
(;W[ba]
(;B[cc]
(;W[da]
(;B[ae]
(;W[ea]
(;B[ci]
(;W[cd]
(;B[fb]
(;W[eb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4311396,203877,585,Ben Derhover,foo,_GoT_Stark,un,"{'version': 5, 'overall': {'rating': 1481.5857983294904, 'deviation': 64.14132061991812, 'volatility': 0.060271263753027}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",24.01743086793652,18.189907845736307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-14]
PC[OGS: https://online-go.com/game/4311396]
GN[Go!]
PB[arjanm]
PW[foo]
BR[8k]
WR[14k]
TM[30]OT[5x5 byo-yomi]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[de]
)"
4312779,265708,585,VincentLam,foo,un,un,"{'version': 5, 'overall': {'rating': 1181.9985999648682, 'deviation': 66.31846224864172, 'volatility': 0.06006110366088929}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",18.787700833585756,18.189907845736307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-14]
PC[OGS: https://online-go.com/game/4312779]
GN[Go!]
PB[VincentLam]
PW[foo]
BR[10k]
WR[13k]
TM[0]OT[5x30 byo-yomi]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[VincentLam: hello
]
;B[ee]
C[VincentLam: hello
]
)"
4311422,585,269758,foo,earther,un,un,"{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}","{'version': 5, 'overall': {'rating': 1538.370173965286, 'deviation': 84.66595389429807, 'volatility': 0.06000547418480373}}",18.189907845736307,24.888114588898937,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-14]
PC[OGS: https://online-go.com/game/4311422]
GN[Go!]
PB[foo]
PW[earther]
BR[14k]
WR[?]
TM[0]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fg]
(;W[cc]
(;B[dd]
(;W[dc]
(;B[de]
(;W[gg]
(;B[gf]
(;W[hf]
(;B[gh]
(;W[ge]
(;B[hg]
(;W[fe]
(;B[he]
(;W[hd]
(;B[if]
(;W[ef]
(;B[df]
(;W[eg]
(;B[dg]
(;W[be]
(;B[eh]
(;W[ec]
(;B[ff]
(;W[ee]
(;B[ed]
(;W[gd]
(;B[gc]
(;W[fd]
(;B[fc]
(;W[hc]
(;B[hb]
(;W[gb]
(;B[fb]
(;W[ib]
(;B[ga]
(;W[ch]
(;B[id]
(;W[dh]
(;B[ic]
)))))))))))))))))))))))))))))))))))))))"
4311540,585,269758,foo,earther,un,un,"{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}","{'version': 5, 'overall': {'rating': 1538.370173965286, 'deviation': 84.66595389429807, 'volatility': 0.06000547418480373}}",18.189907845736307,24.888114588898937,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-14]
PC[OGS: https://online-go.com/game/4311540]
GN[Go!]
PB[foo]
PW[earther]
BR[14k]
WR[?]
TM[0]OT[5x30 byo-yomi]
RE[W+34.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fg]
(;W[cd]
(;B[ee]
(;W[fc]
(;B[ce]
(;W[ge]
(;B[bd]
(;W[dd]
(;B[ed]
(;W[ec]
(;B[dc]
(;W[cc]
(;B[db]
(;W[cb]
(;B[ca]
(;W[eb]
(;B[da]
(;W[bb]
(;B[ea]
(;W[fa]
(;B[de]
(;W[bf]
(;B[cf]
(;W[dg]
(;B[cg]
(;W[ff]
(;B[eg]
(;W[gg]
(;B[dh]
(;W[be]
(;B[df]
(;W[ad]
(;B[bg]
(;W[gh]
(;B[af]
(;W[bc]
(;B[ag]
(;W[fd]
(;B[ae]
(;W[bd]
(;B[gf]
(;W[hf]
(;B[ga]
(;W[ba]
(;B[gc]
(;W[gb]
(;B[hb]
(;W[ha]
(;B[ia]
(;W[ib]
(;B[hc]
(;W[hd]
(;B[id]
(;W[ie]
(;B[ig]
(;W[ih]
(;B[ii]
(;W[hi]
(;B[fe]
(;W[ei]
(;B[ef]
(;W[gf]
(;B[fh]
(;W[fi]
(;B[di]
(;W[ic]
(;B[eh]
(;W[gi]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4312862,585,257696,foo,Dukduk,un,un,"{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}","{'version': 5, 'overall': {'rating': 1192.9069349731035, 'deviation': 63.16325231579119, 'volatility': 0.060044854700261364}}",18.189907845736307,19.00036590815261,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-14]
PC[OGS: https://online-go.com/game/4312862]
GN[Friendly Match]
PB[foo]
PW[Dukduk]
BR[13k]
WR[11k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[fe]
(;W[dd]
(;B[df]
(;W[gc]
(;B[fc]
(;W[gb]
(;B[fd]
(;W[gd]
(;B[ge]
(;W[he]
(;B[ff]
(;W[cg]
(;B[dg]
(;W[cf]
(;B[ef]
(;W[dh]
(;B[de]
(;W[ce]
(;B[cd]
(;W[dc]
(;B[cc]
(;W[cb]
(;B[ec]
(;W[bd]
(;B[db]
(;W[bc]
(;B[ed]
(;W[eb]
(;B[ea]
(;W[da]
(;B[fb]
(;W[fa]
(;B[ch]
(;W[bh]
(;B[ci]
(;W[di]
(;B[eg]
(;W[fh]
(;B[gg]
(;W[hg]
(;B[gh]
(;W[fi]
(;B[gi]
(;W[hh]
(;B[fg]
(;W[bi]
(;B[eh]
(;W[ei]
(;B[hf]
(;W[if]
(;B[ie]
(;W[gf]
(;B[hd]
(;W[id]
(;B[hf]
(;W[hc]
(;B[gf]
(;W[hi]
(;B[hb]
(;W[ee]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4312958,269985,585,dizdiz11,foo,un,un,"{'version': 5, 'overall': {'rating': 1447.5126029124353, 'deviation': 71.88964979023756, 'volatility': 0.060016834942446806}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",23.4788145783602,18.189907845736307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-14]
PC[OGS: https://online-go.com/game/4312958]
GN[Friendly Match]
PB[dizdiz11]
PW[foo]
BR[?]
WR[13k]
TM[600]OT[5x30 byo-yomi]
RE[B+19.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[fe]
(;B[ee]
(;W[de]
(;B[ff]
(;W[ed]
(;B[ef]
(;W[df]
(;B[fd]
(;W[dd]
(;B[ge]
(;W[eb]
(;B[ec]
(;W[dc]
(;B[fc]
(;W[ch]
(;B[dg]
(;W[cg]
(;B[dh]
(;W[cf]
(;B[fb]
(;W[fh]
(;B[eg]
(;W[gh]
(;B[hh]
(;W[hg]
(;B[gg]
(;W[hi]
(;B[fi]
(;W[ih]
(;B[if]
(;W[fg]
(;B[gf]
(;W[ei]
(;B[di]
(;W[gi]
(;B[eh]
(;W[fi]
(;B[ig]
(;W[he]
(;B[hf]
(;W[bi]
(;B[ea]
(;W[hd]
(;B[hc]
(;W[db]
(;B[da]
(;W[ba]
(;B[ca]
(;W[cb]
(;B[fa]
(;W[ie]
(;B[ic]
(;W[ci]
(;B[bb]
(;W[bc]
(;B[aa]
(;W[ac]
(;B[ba]
(;W[gd]
(;B[hh]
(;W[ab]
(;B[id]
(;W[hg]
(;B[]
(;W[cc]
(;B[hh]
(;W[he]
(;B[hg]
(;W[gd]
(;B[]
(;W[ie]
(;B[ii]
(;W[ei]
(;B[]
(;W[fi]
(;B[]
(;W[gh]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4313106,585,136483,foo,Wickern,un,us,"{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}","{'version': 5, 'overall': {'rating': 1325.3334870405015, 'deviation': 61.59703091142917, 'volatility': 0.06012032686222861}}",18.189907845736307,21.437389217211976,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-14]
PC[OGS: https://online-go.com/game/4313106]
GN[Friendly Match]
PB[foo]
PW[Wickern]
BR[14k]
WR[3k]
TM[180]OT[5x30 byo-yomi]
RE[W+36.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fg]
(;W[fc]
(;B[df]
(;W[cc]
(;B[fe]
(;W[be]
(;B[hc]
(;W[gd]
(;B[hd]
(;W[ge]
(;B[gf]
(;W[he]
(;B[hf]
(;W[ie]
(;B[if]
(;W[bg]
(;B[gc]
(;W[fd]
(;B[dd]
(;W[eb]
(;B[ch]
(;W[bh]
(;B[fa]
(;W[dh]
(;B[eg]
(;W[eh]
(;B[fh]
(;W[fi]
(;B[ff]
(;W[gi]
(;B[hi]
(;W[hh]
(;B[gh]
(;W[ii]
(;B[ig]
(;W[ei]
(;B[ih]
(;W[hi]
(;B[hg]
(;W[cd]
(;B[ci]
(;W[bi]
(;B[cg]
(;W[cf]
(;B[dg]
(;W[de]
(;B[di]
(;W[ee]
(;B[ed]
(;W[fb]
(;B[ef]
(;W[ce]
(;B[da]
(;W[]
(;B[bb]
(;W[cb]
(;B[ca]
(;W[gb]
(;B[ba]
(;W[]
(;B[db]
(;W[]
(;B[ec]
(;W[dc]
(;B[ea]
C[Wickern: The game is pretty much over at this point
]
(;W[]
(;B[ha]
(;W[]
(;B[id]
(;W[ga]
(;B[hb]
(;W[ib]
(;B[ed]
(;W[ec]
(;B[ia]
(;W[]
(;B[ic]
(;W[ib]
(;B[]
(;W[]
C[Wickern: gg ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4311837,250097,585,JasondeTilly,foo,ca,un,"{'version': 5, 'overall': {'rating': 1174.0352995498251, 'deviation': 273.8125454403201, 'volatility': 0.06000158868342765}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",18.63120808815849,18.189907845736307,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-14]
PC[OGS: https://online-go.com/game/4311837]
GN[Go!]
PB[JasondeTilly]
PW[foo]
BR[?]
WR[14k]
TM[0]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[cg]
(;B[cc]
(;W[gg]
(;B[gf]
(;W[cd]
(;B[dd]
(;W[de]
(;B[dc]
(;W[ce]
(;B[bd]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[ee]
(;W[be]
(;B[bc]
(;W[df]
(;B[fg]
(;W[ff]
(;B[fe]
(;W[ef]
(;B[gh]
(;W[hg]
(;B[hf]
(;W[eg]
(;B[fh]
(;W[eh]
(;B[ig]
(;W[hh]
(;B[hi]
(;W[fd]
(;B[gd]
(;W[ed]
(;B[ge]
(;W[ec]
(;B[eb]
(;W[he]
(;B[ie]
(;W[hd]
(;B[hc]
(;W[db]
(;B[cb]
(;W[ca]
(;B[da]
(;W[fa]
(;B[fb]
(;W[ea]
(;B[ga]
(;W[ii]
(;B[ih]
(;W[ei]
(;B[fi]
(;W[ic]
(;B[ib]
(;W[hb]
(;B[id]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
