game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
674197,78340,772,Littt,oldaccount,lv,es,"{'version': 5, 'overall': {'rating': 1389.123277558485, 'deviation': 65.3580758508815, 'volatility': 0.060055020380108175}}","{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}",22.52564054057027,20.197250307336965,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-24]
PC[OGS: https://online-go.com/game/674197]
GN[Friendly Match]
PB[Littt]
PW[ismaelrf]
BR[26k]
WR[26k]
TM[900]OT[5x30 byo-yomi]
RE[W+6.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[ismaelrf: hi! have a good game
]
;B[dp]
C[ismaelrf: hi! have a good game
]
(;W[pp]
(;B[dd]
(;W[pd]
C[Littt: hi , good luck
]
(;B[jp]
(;W[qj]
(;B[cj]
(;W[fc]
(;B[hc]
(;W[cc]
(;B[fd]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[ed]
(;W[fb]
(;B[cd]
(;W[cg]
(;B[dg]
(;W[ce]
(;B[de]
(;W[bh]
(;B[bd]
(;W[bj]
(;B[cf]
(;W[be]
(;B[bf]
(;W[bg]
(;B[bk]
(;W[ci]
(;B[aj]
(;W[bi]
(;B[ck]
(;W[dh]
(;B[ae]
(;W[eg]
(;B[ef]
(;W[df]
(;B[ff]
(;W[ei]
(;B[fi]
(;W[bc]
(;B[ek]
(;W[fh]
(;B[fg]
(;W[gi]
(;B[fj]
(;W[gh]
(;B[gg]
(;W[jc]
(;B[jd]
(;W[hb]
(;B[ic]
(;W[ib]
(;B[jb]
(;W[kc]
(;B[kd]
(;W[kb]
(;B[ld]
(;W[nb]
(;B[nd]
(;W[ji]
(;B[ih]
(;W[ii]
(;B[jh]
(;W[gc]
(;B[gd]
(;W[hg]
(;B[hf]
(;W[hh]
(;B[hk]
(;W[if]
(;B[ie]
(;W[kh]
(;B[jg]
(;W[jf]
(;B[kg]
(;W[ig]
(;B[ki]
(;W[lh]
(;B[lg]
(;W[mh]
(;B[mg]
(;W[kj]
(;B[li]
(;W[mi]
(;B[kf]
(;W[je]
(;B[ke]
(;W[he]
(;B[id]
(;W[gf]
(;B[ge]
(;W[hf]
(;B[dg]
(;W[eh]
(;B[nq]
(;W[qn]
(;B[oo]
(;W[op]
(;B[np]
(;W[no]
(;B[mo]
(;W[nn]
(;B[mn]
(;W[gq]
(;B[fq]
(;W[jq]
(;B[gp]
(;W[hq]
(;B[hp]
(;W[lq]
(;B[lp]
(;W[mr]
(;B[mq]
(;W[kr]
(;B[oq]
(;W[pq]
(;B[pr]
(;W[qr]
(;B[po]
(;W[qo]
(;B[on]
(;W[nm]
(;B[om]
(;W[ol]
(;B[nl]
(;W[mm]
(;B[lj]
(;W[lk]
(;B[mj]
(;W[nj]
(;B[ml]
(;W[lm]
(;B[ll]
(;W[kl]
(;B[ok]
(;W[pl]
(;B[pk]
(;W[oi]
(;B[qk]
(;W[ql]
(;B[rj]
(;W[ri]
(;B[km]
(;W[ln]
(;B[kn]
(;W[mk]
(;B[nk]
(;W[rk]
(;B[pj]
(;W[qi]
(;B[pi]
(;W[qf]
(;B[pf]
(;W[pe]
(;B[oe]
(;W[od]
(;B[nf]
(;W[pg]
(;B[ph]
(;W[qh]
(;B[og]
(;W[of]
(;B[nc]
(;W[ne]
(;B[me]
(;W[oc]
(;B[mb]
(;W[mc]
(;B[md]
(;W[lc]
(;B[ob]
(;W[pb]
(;B[na]
(;W[cn]
(;B[dn]
(;W[cp]
(;B[cm]
(;W[cr]
(;B[co]
(;W[bn]
(;B[cq]
(;W[bp]
(;B[bo]
(;W[bq]
(;B[dq]
(;W[ao]
(;B[do]
(;W[ar]
(;B[bm]
(;W[an]
(;B[am]
(;W[dr]
(;B[er]
(;W[es]
(;B[fs]
(;W[ds]
(;B[ap]
(;W[bs]
(;B[aq]
(;W[ao]
(;B[an]
(;W[ap]
(;B[jl]
(;W[kk]
(;B[jk]
(;W[jj]
(;B[hj]
(;W[hi]
(;B[gj]
(;W[or]
(;B[rl]
(;W[sj]
(;B[qm]
(;W[rm]
(;B[pm]
(;W[sl]
(;B[ql]
(;W[sn]
(;B[oe]
(;W[nr]
(;B[lo]
(;W[ne]
(;B[iq]
(;W[ir]
(;B[ip]
(;W[gr]
(;B[gs]
(;W[fr]
(;B[hr]
(;W[is]
(;B[kp]
(;W[kq]
(;B[hs]
(;W[oh]
(;B[ng]
(;W[nh]
(;B[pn]
(;W[rp]
(;B[pa]
(;W[qb]
(;B[qa]
(;W[ra]
(;B[oa]
(;W[rc]
(;B[la]
(;W[ja]
(;B[df]
(;W[hd]
(;B[lb]
(;W[ka]
(;B[oe]
(;W[dj]
(;B[pf]
(;W[dk]
(;B[dl]
(;W[of]
(;B[ej]
(;W[di]
(;B[pf]
(;W[qg]
(;B[of]
(;W[ai]
(;B[ak]
(;W[ag]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[ba]
(;B[ga]
(;W[ha]
(;B[ij]
(;W[]
(;B[]
C[Littt: gg
ismaelrf: thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
16103074,772,512878,oldaccount,debilbao40,es,_Pirate,"{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}","{'version': 5, 'overall': {'rating': 1272.139696865082, 'deviation': 61.78244397762577, 'volatility': 0.05982652726027747}}",20.197250307336965,20.489076491704203,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-12]
PC[OGS: https://online-go.com/game/16103074]
GN[Tournament Game: Summer tournament (36314) R:2 (debilbao40 vs ismaelrf)]
PB[ismaelrf]
PW[debilbao40]
BR[11k]
WR[13k]
TM[432000]OT[2x172800 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[pp]
(;B[dp]
(;W[dd]
(;B[qq]
(;W[qp]
(;B[pq]
)))))))"
16248210,529628,772,BsT,oldaccount,fr,es,"{'version': 5, 'overall': {'rating': 1344.9097857674865, 'deviation': 64.90987687373483, 'volatility': 0.05998369328586268}}","{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}",21.776833521579213,20.197250307336965,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-22]
PC[OGS: https://online-go.com/game/16248210]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2018-06-02 17:00 (37674) R:2 (ismaelrf vs BsT)]
PB[BsT]
PW[ismaelrf]
BR[8k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[qp]
(;B[dp]
(;W[dc]
(;B[oq]
(;W[qm]
(;B[lq]
(;W[gq]
(;B[eq]
(;W[jq]
(;B[cn]
(;W[ce]
(;B[jd]
(;W[gd]
(;B[qj]
(;W[qg]
(;B[oj]
(;W[qd]
(;B[qc]
(;W[rd]
(;B[pc]
(;W[ci]
(;B[ck]
(;W[mc]
(;B[le]
(;W[kc]
(;B[nb]
(;W[jb]
(;B[ic]
(;W[ib]
(;B[hc]
(;W[gc]
(;B[hb]
(;W[gb]
(;B[ha]
(;W[ia]
(;B[ka]
(;W[nd]
(;B[of]
(;W[me]
(;B[mf]
(;W[ld]
(;B[ne]
(;W[pe]
(;B[od]
(;W[oe]
(;B[md]
(;W[pf]
(;B[nc]
(;W[og]
(;B[nf]
(;W[pi]
(;B[pj]
(;W[qi]
(;B[oh]
(;W[ng]
(;B[ph]
(;W[pg]
(;B[qh]
(;W[ri]
(;B[oi]
(;W[rh]
(;B[mh]
(;W[nh]
(;B[ni]
(;W[mg]
(;B[lg]
(;W[qr]
(;B[ko]
(;W[ho]
(;B[fo]
(;W[hm]
(;B[fm]
(;W[ek]
(;B[dj]
(;W[gk]
(;B[gl]
(;W[hk]
(;B[hl]
(;W[gh]
(;B[ei]
(;W[ff]
(;B[eg]
(;W[fg]
(;B[fh]
(;W[fi]
(;B[eh]
(;W[ej]
(;B[di]
(;W[ch]
(;B[ef]
(;W[ee]
(;B[fe]
(;W[ge]
(;B[gg]
(;W[gf]
(;B[gi]
(;W[hh]
(;B[fj]
(;W[hi]
(;B[fk]
(;W[gj]
(;B[fi]
(;W[ig]
(;B[de]
(;W[ed]
(;B[df]
(;W[cf]
(;B[dd]
(;W[cd]
(;B[bj]
(;W[lh]
(;B[mi]
(;W[kg]
(;B[lf]
(;W[kh]
(;B[ke]
(;W[id]
(;B[jc]
(;W[ie]
(;B[om]
(;W[lm]
(;B[mn]
(;W[ln]
(;B[lo]
(;W[il]
(;B[ik]
(;W[hj]
(;B[im]
(;W[jl]
(;B[hn]
(;W[in]
(;B[gm]
(;W[jm]
(;B[hm]
(;W[jo]
(;B[kn]
(;W[km]
(;B[jn]
(;W[io]
(;B[jj]
(;W[jk]
(;B[kj]
(;W[ij]
(;B[li]
(;W[ki]
(;B[lj]
(;W[ji]
(;B[fr]
(;W[gr]
(;B[kr]
(;W[jr]
(;B[gp]
(;W[hp]
(;B[fq]
(;W[ol]
(;B[pl]
(;W[nl]
(;B[pm]
(;W[rj]
(;B[rk]
(;W[ql]
(;B[qk]
(;W[nm]
(;B[nn]
(;W[oo]
(;B[on]
(;W[op]
(;B[np]
(;W[no]
(;B[mo]
(;W[nq]
(;B[mp]
(;W[or]
(;B[mq]
(;W[nr]
(;B[kp]
(;W[kq]
(;B[mk]
(;W[mm]
(;B[nk]
(;W[ok]
(;B[pk]
(;W[qn]
(;B[iq]
(;W[jp]
(;B[lr]
(;W[go]
(;B[fp]
(;W[gs]
(;B[ir]
(;W[js]
(;B[hq]
(;W[hr]
(;B[fs]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
16248232,537382,772,Blind_Eye,oldaccount,de,es,"{'version': 5, 'overall': {'rating': 1434.8181861457078, 'deviation': 66.41296928905705, 'volatility': 0.0599530239683257}}","{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}",23.2748979082788,20.197250307336965,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-22]
PC[OGS: https://online-go.com/game/16248232]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2018-06-02 17:00 (37674) R:2 (ismaelrf vs Blind_Eye)]
PB[Blind_Eye]
PW[ismaelrf]
BR[4k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Blind_Eye: hola, que tengas un buen partido:)
]
;B[pd]
(;W[cp]
(;B[pq]
(;W[dc]
(;B[qk]
(;W[qo]
(;B[po]
(;W[qp]
(;B[qq]
(;W[qm]
(;B[qn]
(;W[pn]
(;B[rn]
(;W[pp]
(;B[oo]
(;W[rm]
(;B[on]
(;W[pm]
(;B[op]
(;W[ro]
(;B[jp]
(;W[fq]
(;B[de]
(;W[gc]
(;B[fd]
(;W[fc]
(;B[cc]
(;W[jc]
(;B[dd]
(;W[ec]
(;B[cb]
(;W[mc]
(;B[ck]
(;W[cm]
(;B[ch]
(;W[rk]
(;B[rj]
(;W[ql]
(;B[sk]
(;W[rl]
(;B[qi]
(;W[ok]
(;B[qf]
(;W[pb]
(;B[qc]
(;W[oc]
(;B[rp]
(;W[so]
(;B[sp]
(;W[sn]
(;B[rr]
(;W[sl]
(;B[sj]
(;W[pk]
(;B[qj]
(;W[om]
(;B[mn]
(;W[ir]
(;B[jr]
(;W[iq]
(;B[jq]
(;W[kn]
(;B[ko]
(;W[ll]
(;B[ml]
(;W[mm]
(;B[nm]
(;W[lm]
(;B[nl]
(;W[lj]
(;B[lk]
(;W[kk]
(;B[mk]
(;W[kj]
(;B[jn]
(;W[jm]
(;B[in]
(;W[im]
(;B[ln]
(;W[km]
(;B[cq]
(;W[dq]
(;B[bp]
(;W[bq]
(;B[co]
(;W[cr]
(;B[dp]
(;W[cq]
(;B[dm]
(;W[bo]
(;B[bn]
(;W[ap]
(;B[cn]
(;W[do]
(;B[ep]
(;W[eq]
(;B[fp]
(;W[mj]
(;B[ne]
(;W[nj]
(;B[oi]
(;W[le]
(;B[he]
(;W[fi]
(;B[id]
(;W[ic]
(;B[hi]
(;W[fk]
(;B[hk]
(;W[gm]
(;B[hn]
(;W[hm]
(;B[hg]
(;W[mg]
(;B[fl]
(;W[gl]
(;B[gk]
(;W[el]
(;B[fm]
(;W[gn]
(;B[em]
(;W[fn]
(;B[gp]
C[Blind_Eye: Gracias por el partido:)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
16248237,772,539751,oldaccount,goback1,es,un,"{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}","{'version': 5, 'overall': {'rating': 1116.9088254067174, 'deviation': 63.77865021045845, 'volatility': 0.06005206419885604}}",20.197250307336965,17.476442184602472,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-22]
PC[OGS: https://online-go.com/game/16248237]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2018-06-02 17:00 (37674) R:2 (goback1 vs ismaelrf)]
PB[ismaelrf]
PW[goback1]
BR[10k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[W+0.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[cq]
(;B[pq]
(;W[cc]
(;B[od]
(;W[qp]
(;B[mq]
(;W[pp]
(;B[oq]
(;W[op]
(;B[qq]
(;W[kc]
(;B[fc]
(;W[ed]
(;B[ic]
(;W[jd]
(;B[id]
(;W[je]
(;B[ge]
(;W[ff]
(;B[hf]
(;W[if]
(;B[pg]
(;W[hg]
(;B[gf]
(;W[gg]
(;B[ie]
(;W[jg]
(;B[pj]
(;W[pm]
(;B[dp]
(;W[dq]
(;B[cn]
(;W[ep]
(;B[cp]
(;W[di]
(;B[mc]
(;W[ld]
(;B[ch]
(;W[dh]
(;B[ce]
(;W[cf]
(;B[bf]
(;W[df]
(;B[bg]
(;W[ci]
(;B[bi]
(;W[bj]
(;B[bh]
(;W[bd]
(;B[cj]
(;W[ck]
(;B[dj]
(;W[dk]
(;B[ej]
(;W[bk]
(;B[gj]
(;W[ek]
(;B[fk]
(;W[el]
(;B[ei]
(;W[eh]
(;B[fi]
(;W[fh]
(;B[hi]
(;W[eo]
(;B[bm]
(;W[cm]
(;B[dm]
(;W[cl]
(;B[dn]
(;W[fl]
(;B[gl]
(;W[gm]
(;B[hl]
(;W[hm]
(;B[jk]
(;W[lg]
(;B[kp]
(;W[ip]
(;B[jr]
(;W[jq]
(;B[kq]
(;W[jn]
(;B[iq]
(;W[jp]
(;B[hq]
(;W[hp]
(;B[gq]
(;W[gp]
(;B[fq]
(;W[eq]
(;B[mf]
(;W[mj]
(;B[li]
(;W[ij]
(;B[il]
(;W[jj]
(;B[kk]
(;W[kj]
(;B[lm]
(;W[ml]
(;B[ll]
(;W[lj]
(;B[mh]
(;W[be]
(;B[bq]
(;W[ni]
(;B[mg]
(;W[lh]
(;B[mi]
(;W[oi]
(;B[pi]
(;W[oj]
(;B[ql]
(;W[pl]
(;B[rm]
(;W[lf]
(;B[kb]
(;W[md]
(;B[nd]
(;W[me]
(;B[ne]
(;W[lb]
(;B[jb]
(;W[nc]
(;B[oc]
(;W[nb]
(;B[ob]
(;W[na]
(;B[oa]
(;W[mb]
(;B[eb]
(;W[db]
(;B[ec]
(;W[dc]
(;B[fd]
(;W[ee]
(;B[fe]
(;W[qm]
(;B[qk]
(;W[lo]
(;B[ko]
(;W[kn]
(;B[ln]
(;W[mo]
(;B[hj]
(;W[ii]
(;B[ik]
(;W[oh]
(;B[og]
(;W[ph]
(;B[qh]
(;W[pk]
(;B[nh]
(;W[rn]
(;B[rl]
(;W[sn]
(;B[qj]
(;W[sm]
(;B[sl]
(;W[en]
(;B[em]
(;W[fm]
(;B[cr]
(;W[dr]
(;B[cs]
(;W[ds]
(;B[ar]
(;W[mm]
(;B[mn]
(;W[nn]
(;B[ki]
(;W[kh]
(;B[im]
(;W[in]
(;B[jm]
(;W[np]
(;B[mp]
(;W[nq]
(;B[lp]
(;W[no]
(;B[nr]
(;W[or]
(;B[pr]
(;W[rq]
(;B[rr]
(;W[sq]
(;B[sr]
(;W[rp]
(;B[da]
(;W[ca]
(;B[ea]
(;W[hh]
(;B[km]
(;W[fr]
(;B[gr]
(;W[fs]
(;B[gs]
(;W[af]
(;B[al]
(;W[do]
(;B[co]
(;W[fp]
(;B[ak]
(;W[aj]
(;B[am]
(;W[bl]
(;B[bn]
(;W[kr]
(;B[is]
(;W[mr]
(;B[lr]
(;W[ns]
(;B[qs]
(;W[qg]
(;B[rg]
(;W[qf]
(;B[rf]
(;W[qe]
(;B[re]
(;W[of]
(;B[nf]
(;W[ka]
(;B[ja]
(;W[la]
(;B[jc]
(;W[kd]
(;B[ji]
(;W[jh]
(;B[ks]
(;W[lk]
(;B[ps]
(;W[os]
(;B[ls]
(;W[jo]
(;B[ms]
(;W[nr]
(;B[]
(;W[gh]
(;B[gi]
(;W[dl]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
17115006,772,509420,oldaccount,Sophonxe,es,fr,"{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}","{'version': 5, 'overall': {'rating': 1372.7806165560837, 'deviation': 64.1069098719275, 'volatility': 0.05948425422607013}}",20.197250307336965,22.25167226917953,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-03-23]
PC[OGS: https://online-go.com/game/17115006]
GN[Tournament Game: Honinbo Main Title Tournament 2018 (37246) R:2 (Sophonxe vs ismaelrf)]
PB[ismaelrf]
PW[Sophonxe]
BR[10k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[W+9.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Sophonxe: HI and good game
]
;B[pd]
C[Sophonxe: HI and good game
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[mc]
(;W[qj]
(;B[qo]
(;W[cf]
(;B[cn]
(;W[cl]
(;B[bp]
(;W[cq]
(;B[en]
(;W[fp]
(;B[dl]
(;W[dk]
(;B[el]
(;W[ck]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[db]
(;W[eb]
(;B[ca]
(;W[bd]
(;B[bc]
(;W[be]
(;B[bb]
(;W[fc]
(;B[qg]
(;W[qm]
(;B[mp]
(;W[oj]
(;B[iq]
(;W[gr]
(;B[jo]
(;W[hp]
(;B[ip]
(;W[ho]
(;B[ic]
(;W[hd]
(;B[qc]
(;W[kc]
(;B[kb]
(;W[jb]
(;B[lb]
(;W[jc]
(;B[me]
(;W[ke]
(;B[ol]
(;W[pl]
(;B[on]
(;W[ok]
(;B[nl]
(;W[mj]
(;B[hi]
(;W[fj]
(;B[hk]
(;W[gl]
(;B[jk]
(;W[gn]
(;B[im]
(;W[bm]
(;B[bn]
(;W[bq]
(;B[cp]
(;W[do]
(;B[dn]
(;W[co]
(;B[fh]
(;W[dh]
(;B[lk]
(;W[pg]
(;B[pf]
(;W[og]
(;B[ri]
(;W[rj]
(;B[qi]
(;W[pi]
(;B[of]
(;W[nf]
(;B[ne]
(;W[mf]
(;B[le]
(;W[lf]
(;B[kf]
(;W[je]
(;B[jg]
(;W[kg]
(;B[jf]
(;W[kh]
(;B[jh]
(;W[ki]
(;B[ji]
(;W[kj]
(;B[kk]
(;W[lj]
(;B[hf]
(;W[fe]
(;B[ie]
(;W[id]
(;B[he]
(;W[gd]
(;B[ff]
(;W[ef]
(;B[fg]
(;W[eg]
(;B[ei]
(;W[di]
(;B[ej]
(;W[ek]
(;B[gi]
(;W[fl]
(;B[gk]
(;W[fk]
(;B[hm]
(;W[fn]
(;B[dj]
(;W[cj]
(;B[hq]
(;W[gq]
(;B[hr]
(;W[rh]
(;B[qh]
(;W[si]
(;B[rg]
(;W[sh]
(;B[sg]
(;W[sj]
(;B[ph]
(;W[oh]
(;B[qe]
(;W[ro]
(;B[rp]
(;W[rn]
(;B[sp]
(;W[mk]
(;B[ml]
(;W[io]
(;B[pm]
(;W[qn]
(;B[pn]
(;W[ql]
(;B[so]
(;W[sn]
(;B[gm]
(;W[fm]
(;B[hl]
(;W[ld]
(;B[md]
(;W[lc]
(;B[ma]
(;W[ea]
(;B[da]
(;W[jj]
(;B[ij]
(;W[jn]
(;B[in]
(;W[jp]
(;B[ko]
(;W[jq]
(;B[jr]
(;W[hs]
(;B[ir]
(;W[kr]
(;B[kq]
(;W[is]
(;B[kp]
(;W[js]
(;B[lr]
(;W[ks]
(;B[ls]
(;W[gs]
(;B[ja]
(;W[ib]
(;B[ia]
(;W[ha]
(;B[ka]
(;W[hb]
(;B[ad]
(;W[ae]
(;B[ac]
(;W[fi]
(;B[eh]
(;W[ge]
(;B[gf]
(;W[hn]
(;B[gj]
(;W[nk]
(;B[]
(;W[]
C[Sophonxe: thank you for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13265382,772,164484,oldaccount,ikkyu71,es,es,"{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}","{'version': 5, 'overall': {'rating': 1593.0918895873613, 'deviation': 63.17853697375294, 'volatility': 0.0599890065405599}}",20.197250307336965,25.69728082661832,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-06-14]
PC[OGS: https://online-go.com/game/13265382]
GN[Tournament Game: 9x9 Double Elimination - June 2018 (36094) R:1 (ikkyu71 vs ismaelrf)]
PB[ismaelrf]
PW[ikkyu71]
BR[8k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+12.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fg]
(;W[fe]
(;B[fc]
(;W[gc]
(;B[fd]
(;W[gd]
(;B[ge]
(;W[gf]
(;B[he]
(;W[hf]
(;B[ee]
(;W[ff]
(;B[ef]
(;W[gb]
(;B[gg]
(;W[hg]
(;B[cc]
(;W[dg]
(;B[eg]
(;W[ch]
(;B[cf]
(;W[bg]
(;B[bf]
(;W[ah]
(;B[ei]
(;W[bi]
(;B[dh]
(;W[eb]
(;B[db]
(;W[ec]
(;B[ed]
(;W[fb]
(;B[dc]
(;W[hh]
(;B[gh]
(;W[af]
(;B[be]
(;W[ae]
(;B[ad]
(;W[ag]
(;B[bd]
(;W[hi]
(;B[gi]
(;W[cg]
(;B[df]
(;W[da]
(;B[ca]
(;W[ea]
(;B[di]
(;W[ci]
(;B[]
(;W[]
C[ismaelrf: thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
13282652,772,512742,oldaccount,Smtkrbck,es,un,"{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}","{'version': 5, 'overall': {'rating': 1357.8877787198567, 'deviation': 61.45895703603589, 'volatility': 0.06001849275639832}}",20.197250307336965,21.999153424360088,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-06-16]
PC[OGS: https://online-go.com/game/13282652]
GN[ismaelrf vs. Smtkrbck]
PB[ismaelrf]
PW[Smtkrbck]
BR[8k]
WR[8k]
TM[180]OT[4x10 byo-yomi]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[ij]
(;W[jd]
(;B[ej]
(;W[kg]
(;B[dd]
(;W[kj]
(;B[jl]
(;W[kl]
(;B[jk]
(;W[kk]
(;B[gc]
(;W[hc]
(;B[gd]
(;W[hd]
(;B[cj]
(;W[gk]
(;B[gj]
(;W[fk]
(;B[ek]
(;W[hk]
(;B[hj]
(;W[fj]
(;B[fi]
(;W[ik]
(;B[jj]
(;W[il]
(;B[im]
(;W[hm]
(;B[jm]
(;W[gl]
(;B[fl]
(;W[el]
(;B[dl]
(;W[em]
(;B[dm]
(;W[fm]
(;B[jh]
(;W[kh]
(;B[jg]
(;W[jf]
(;B[if]
(;W[ie]
(;B[hf]
(;W[ge]
(;B[he]
(;W[gf]
(;B[gg]
(;W[ji]
(;B[ih]
(;W[ff]
(;B[fg]
(;W[ef]
(;B[df]
(;W[ei]
(;B[di]
(;W[eh]
(;B[fh]
(;W[eg]
(;B[dg]
(;W[km]
(;B[ii]
(;W[ki]
(;B[ee]
(;W[hg]
(;B[ig]
(;W[hh]
(;B[fe]
(;W[dk]
(;B[dj]
(;W[ck]
(;B[bk]
(;W[cl]
(;B[bl]
(;W[cm]
(;B[bj]
(;W[cc]
(;B[db]
(;W[cd]
(;B[ce]
(;W[dc]
(;B[ec]
(;W[cb]
(;B[ea]
(;W[ac]
(;B[bd]
(;W[bc]
(;B[ca]
(;W[ba]
(;B[ab]
(;W[be]
(;B[bf]
(;W[ae]
(;B[af]
(;W[ad]
(;B[da]
(;W[fa]
(;B[eb]
(;W[gb]
(;B[fb]
(;W[ga]
(;B[hb]
(;W[fd]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13178476,490644,772,miniond2,oldaccount,ru,es,"{'version': 5, 'overall': {'rating': 1228.4015076590017, 'deviation': 64.20279135115017, 'volatility': 0.06010349024633345}}","{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}",19.67913793912303,20.197250307336965,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-06-07]
PC[OGS: https://online-go.com/game/13178476]
GN[Tournament Game: Correspondence 19x19 RR - June 2018 (α) (37780) R:1 (ismaelrf vs miniond2)]
PB[miniond2]
PW[ismaelrf]
BR[9k]
WR[8k]
TM[172800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pq]
(;W[qd]
(;B[od]
(;W[qg]
(;B[dd]
(;W[dq]
(;B[co]
(;W[gq]
(;B[iq]
(;W[mq]
(;B[io]
(;W[kq]
(;B[ko]
(;W[oq]
))))))))))))))"
13297261,772,539984,oldaccount,pouloup,es,fr,"{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}","{'version': 5, 'overall': {'rating': 1696.2590641636593, 'deviation': 84.46667326826895, 'volatility': 0.06000435892581051}}",20.197250307336965,27.149910064235858,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-06-17]
PC[OGS: https://online-go.com/game/13297261]
GN[Partie amicale]
PB[ismaelrf]
PW[pouloup]
BR[8k]
WR[3k]
TM[300]OT[10x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pq]
)"
