game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1701,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-09]
PC[OGS: https://online-go.com/game/1701]
GN[]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[12k]
TM[0]OT[86400 simple]
RE[W+16.5]
SZ[9]
KM[0.5]
RU[Japanese]
;B[gc]
C[philcorp: good luck have fun
]
;W[ee]
C[philcorp: that is classic him
]
(;B[ed]
(;W[dd]
(;B[fd]
(;W[fe]
(;B[dc]
(;W[cd]
(;B[cc]
(;W[he]
(;B[hd]
(;W[bd]
(;B[de]
(;W[df]
(;B[ge]
(;W[gf]
(;B[gd]
(;W[hf]
(;B[ff]
(;W[ef]
(;B[ie]
(;W[fg]
(;B[cf]
(;W[ce]
(;B[cg]
(;W[dh]
(;B[dg]
(;W[eg]
(;B[di]
(;W[ch]
(;B[bh]
(;W[bf]
(;B[eh]
(;W[bg]
C[philcorp: it was close
]
(;B[bc]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[]
(;W[if]
(;B[bb]
(;W[]
(;B[id]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))"
1703,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-09]
PC[OGS: https://online-go.com/game/1703]
GN[]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[12k]
TM[0]OT[86400 simple]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
;W[cf]
(;B[df]
(;W[dg]
(;B[de]
(;W[cn]
(;B[dn]
(;W[cq]
(;B[fq]
(;W[cp]
(;B[co]
(;W[bo]
(;B[cm]
(;W[do]
(;B[eo]
(;W[ck]
(;B[ne]
(;W[ek]
(;B[le]
(;W[ic]
(;B[co]
(;W[bn]
(;B[do]
(;W[lc]
(;B[me]
(;W[fc]
(;B[ng]
(;W[db]
(;B[ni]
(;W[nc]
(;B[pb]
(;W[fe]
(;B[fg]
(;W[eg]
(;B[cg]
(;W[bg]
(;B[ch]
(;W[ei]
(;B[eh]
(;W[dh]
(;B[bf]
(;W[fh]
(;B[di]
(;W[dj]
(;B[ci]
(;W[cj]
(;B[ef]
(;W[eh]
(;B[ce]
(;W[qn]
(;B[bj]
(;W[bk]
(;B[ak]
(;W[qk]
(;B[dc]
(;W[eb]
(;B[cb]
(;W[nq]
(;B[cl]
(;W[bm]
(;B[bl]
(;W[dm]
(;B[em]
(;W[dl]
(;B[fk]
(;W[no]
(;B[el]
(;W[al]
C[philcorp: you missed an atari
philcorp: its ok
philcorp: *hugs*
]
(;B[qj]
(;W[pj]
(;B[pi]
(;W[oj]
(;B[oi]
(;W[jq]
(;B[hq]
(;W[jo]
(;B[io]
(;W[jn]
(;B[in]
(;W[im]
(;B[jm]
(;W[il]
(;B[ik]
(;W[jl]
(;B[km]
(;W[ip]
C[philcorp: after all
philcorp: you did read the interactive way to go
]
(;B[hl]
(;W[hm]
(;B[kl]
(;W[ho]
(;B[gm]
(;W[if]
(;B[gn]
(;W[hn]
(;B[hp]
(;W[rk]
(;B[qi]
(;W[ih]
(;B[gh]
(;W[ff]
(;B[gg]
(;W[kg]
(;B[fi]
(;W[ej]
(;B[fj]
(;W[hk]
(;B[gl]
(;W[ij]
(;B[jk]
(;W[hj]
(;B[ii]
(;W[hi]
(;B[ji]
(;W[hh]
(;B[ig]
(;W[hg]
(;B[jg]
(;W[hf]
(;B[gi]
(;W[jf]
(;B[gf]
(;W[ge]
(;B[kf]
(;W[ke]
(;B[lf]
(;W[jh]
(;B[kk]
(;W[li]
(;B[mj]
(;W[ol]
(;B[nn]
(;W[on]
(;B[oo]
(;W[op]
(;B[po]
(;W[pq]
(;B[np]
(;W[mp]
(;B[mo]
C[philcorp: the coveted double atari!
]
(;W[np]
(;B[om]
(;W[pn]
(;B[qo]
(;W[qq]
(;B[pm]
(;W[qm]
(;B[ok]
(;W[pk]
(;B[pl]
(;W[nk]
(;B[lk]
(;W[nm]
(;B[mm]
(;W[mn]
(;B[nj]
(;W[lg]
(;B[lo]
(;W[lp]
(;B[mg]
(;W[oc]
(;B[je]
(;W[kd]
(;B[ld]
(;W[kc]
C[philcorp: ill let some of this time tick down on your clock now :)
alannah.hallas: My turn eh?
]
(;B[nh]
C[philcorp: i guess so
]
(;W[pc]
C[philcorp: how was your dinner?
alannah.hallas: Oh hi :) Sorry went to laundry
alannah.hallas: Dinner was okay. I made a few questionable substitutions
alannah.hallas: How about you?
]
(;B[od]
C[philcorp: was alright
]
(;W[qc]
C[philcorp: questionable substitutions are the best kind :D
]
(;B[qd]
(;W[dq]
C[alannah.hallas: Not sure about that!
philcorp: well, you learn something
philcorp: so im a fan of that
alannah.hallas: Dont substitute sour cream for yogurt in indian food
philcorp: noted
]
(;B[go]
(;W[er]
(;B[eq]
(;W[fr]
(;B[gr]
(;W[ir]
C[alannah.hallas: Whenever I make an alive area
alannah.hallas: Im tempted to name it
philcorp: :D
philcorp: alive.00000001
alannah.hallas: what a horrible naming system
alannah.hallas: Im not a biologist!
philcorp: i feel like I may have been insulted
philcorp: I think you just threw the b word my way!
philcorp: i need to go wash my hands
alannah.hallas: Sorry - Im confused atm
alannah.hallas: scrub hard 
alannah.hallas: Im not sure I can acquire any more territory
alannah.hallas: like anything significant at least
alannah.hallas: a lot of the board is dead
]
(;B[rj]
C[philcorp: there is lots alive
philcorp: sorry was putting in laundry
]
(;W[hr]
C[alannah.hallas: great minds think alike
]
(;B[da]
C[philcorp: bauer is being wild
philcorp: he is so puffy
]
(;W[ea]
(;B[mc]
(;W[mb]
(;B[nd]
(;W[gs]
(;B[sk]
(;W[sl]
(;B[rc]
(;W[sj]
C[philcorp: jackie is loving it
]
(;B[rb]
C[alannah.hallas: oh you were right
alannah.hallas: good room mate!
]
(;W[nb]
C[philcorp: lucky guess
]
(;B[ob]
C[alannah.hallas: you cant admit that!
philcorp: i can admit what i like to
philcorp: ps - you need to connect things like c19
philcorp: I can take them
alannah.hallas: ahh ok
alannah.hallas: so catty :/
philcorp: i talk about bauer to much?
philcorp: *too
]
(;W[gq]
(;B[gp]
(;W[gr]
(;B[ca]
(;W[ko]
C[alannah.hallas: is it advantageous for me to fill in f17 to f15 to minimize your territory?
philcorp: e17?
alannah.hallas: yes
alannah.hallas: sorry tiny monitor
philcorp: its ok :D
philcorp: um
philcorp: you should do those things at the very end
philcorp: they are neutral
philcorp: no ones territory
]
(;B[qb]
C[philcorp: you should fill in T11 though or i will sneak in
]
(;W[lb]
(;B[si]
C[philcorp: :D
]
(;W[sk]
(;B[na]
(;W[ma]
(;B[oa]
(;W[ln]
C[alannah.hallas: have you really captured 14 of my pieces?
alannah.hallas: why do I not remember this
philcorp: its been slow 
philcorp: I get a few here and there
philcorp: http://www.youtube.com/watch?v=aHjpOzsQ9YI
philcorp: I am secretly in love with this girl and you should be too
]
(;B[aj]
(;W[ki]
(;B[mh]
(;W[lh]
C[philcorp: e17 is actually legit
]
(;B[ec]
C[philcorp: cause if i dont play at f18
philcorp: bad things happen to those 3 stones
alannah.hallas: yeah
alannah.hallas: I noticed
]
(;W[fb]
(;B[fd]
(;W[gd]
(;B[ee]
C[philcorp: you should have connected at e16 there instead (I would take)
]
(;W[ml]
(;B[ed]
(;W[lm]
C[alannah.hallas: pass?
philcorp: b11
]
(;B[bi]
C[alannah.hallas: sorry was thinking it through
philcorp: no worries
]
(;W[]
(;B[]
C[alannah.hallas: brutal haha
alannah.hallas: good game
alannah.hallas: cool video :)
philcorp: right?
philcorp: thakns for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1930,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-23]
PC[OGS: https://online-go.com/game/1930]
GN[]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[12k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[cc][ee]
C[philcorp: sunday sunday sunday
alannah.hallas: gl hf
alannah.hallas: :)
philcorp: u2
philcorp: 20 mins
philcorp: and then 30 secs per move
]
;W[fc]
(;B[ec]
(;W[hd]
(;B[ge]
(;W[fd]
(;B[fe]
(;W[ed]
(;B[dd]
(;W[eb]
(;B[dc]
(;W[cg]
(;B[cf]
(;W[bf]
(;B[df]
(;W[dg]
(;B[eg]
(;W[eh]
C[philcorp: youre playing fast
]
(;B[fh]
(;W[fg]
(;B[ef]
(;W[gh]
C[philcorp: i didnt do nothin
philcorp: ohhhhhh
philcorp: chemistry
]
(;B[fb]
))))))))))))))))))))))"
1931,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-23]
PC[OGS: https://online-go.com/game/1931]
GN[]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[12k]
TM[0]OT[217 simple]
RE[W+22.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[dd][df]
;W[fd]
(;B[ff]
(;W[ge]
(;B[fe]
(;W[gf]
(;B[ed]
(;W[fc]
(;B[ec]
(;W[gg]
(;B[fg]
(;W[cg]
C[philcorp: c4
]
(;B[cf]
(;W[dg]
C[philcorp: you want to surround area :)
philcorp: though this 9x9 is weird
]
(;B[eg]
C[philcorp: i still dont understand it :)
]
(;W[bf]
(;B[dh]
(;W[ch]
(;B[eh]
(;W[be]
C[philcorp: i think you should have blocked me at b5 instead :)
]
(;B[bd]
(;W[ce]
(;B[de]
(;W[cd]
(;B[cc]
(;W[bc]
(;B[bb]
(;W[ad]
(;B[ab]
(;W[cb]
(;B[dc]
(;W[eb]
(;B[db]
(;W[fb]
(;B[ea]
(;W[fa]
(;B[da]
(;W[gh]
(;B[fh]
(;W[gi]
(;B[ci]
(;W[bi]
(;B[di]
(;W[bh]
C[philcorp: ooops
philcorp: its fine
philcorp: dont worry
philcorp: you didnt get 0 points
philcorp: hooray
]
(;B[fi]
C[philcorp: for metaphors
]
(;W[ac]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))"
2012,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-27]
PC[OGS: https://online-go.com/game/2012]
GN[]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[12k]
TM[0]OT[217 simple]
RE[W+T]
SZ[9]
KM[0.5]
RU[Japanese]
;B[dd]
C[philcorp: ive heard its really cool there
alannah.hallas: im dying to go
alannah.hallas: dyyyyying
philcorp: southeast asia
philcorp: !!
alannah.hallas: yar
alannah.hallas: I want to do like cambodia, thailand, korea, indonesia
alannah.hallas: maybe not all at once
]
;W[ee]
(;B[de]
(;W[eg]
(;B[ed]
(;W[fe]
(;B[fd]
(;W[cg]
(;B[df]
(;W[dg]
(;B[ge]
(;W[gg]
)))))))))))"
2014,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-27]
PC[OGS: https://online-go.com/game/2014]
GN[]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[12k]
TM[0]OT[217 simple]
RE[W+T]
SZ[9]
KM[0.5]
RU[Japanese]
;B[fd]
;W[ee]
(;B[fe]
(;W[ef]
(;B[ed]
(;W[ce]
(;B[de]
(;W[dd]
(;B[df]
(;W[dg]
(;B[ff]
(;W[eg]
(;B[fg]
(;W[dc]
(;B[eh]
(;W[dh]
)))))))))))))))"
2015,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-27]
PC[OGS: https://online-go.com/game/2015]
GN[]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[12k]
TM[0]OT[217 simple]
RE[?]
SZ[9]
KM[0.5]
RU[Japanese]
;B[dd]
;W[ee]
(;B[de]
(;W[ef]
(;B[ed]
(;W[ge]
(;B[df]
(;W[eg]
(;B[dg]
(;W[fc]
(;B[fd]
(;W[gd]
(;B[gc]
(;W[hc]
(;B[gb]
(;W[fb]
(;B[fa]
(;W[ea]
(;B[eb]
(;W[ga]
(;B[da]
(;W[db]
(;B[fa]
(;W[hb]
(;B[dc]
(;W[dh]
C[philcorp: no throwing the game :)
]
(;B[ch]
(;W[eh]
(;B[fe]
(;W[ff]
(;B[di]
(;W[ei]
(;B[ci]
(;W[ec]
(;B[cb]
(;W[ea]
(;B[db]
(;W[fa]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))"
2084,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-08]
PC[OGS: https://online-go.com/game/2084]
GN[Scotland tymes]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[12k]
TM[604800]OT[5x86400 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
C[alannah.hallas: Check out this sweet handicap :) 
philcorp: That is some sweet handicap :)
]
;W[nq]
(;B[gq]
C[alannah.hallas: I'm splooshing hard for this handicap. 
]
(;W[qn]
C[philcorp: Ive never played someone with so many stones before >.>
]
(;B[gc]
C[alannah.hallas: Yet I'm still going to get destroyed. 
alannah.hallas: Rape me gently... (Inappropriate, I know)
]
(;W[nn]
(;B[mc]
(;W[cf]
C[alannah.hallas: Oh my
alannah.hallas: We are playing in real time
]
(;B[df]
(;W[dg]
C[philcorp: lunch time :)
philcorp: andreas just got here
alannah.hallas: Have a nice lunch :) I'm just back at hotel for a shower before the reception
alannah.hallas: congratulations on your job interview!!
]
(;B[ce]
C[philcorp: !woot, reception!  and thanks
]
(;W[bf]
(;B[jq]
(;W[cn]
(;B[bo]
(;W[bn]
(;B[cl]
(;W[en]
(;B[dn]
(;W[dm]
(;B[do]
(;W[dl]
(;B[dk]
(;W[bl]
(;B[bk]
(;W[eg]
(;B[dh]
(;W[ch]
(;B[ci]
(;W[cm]
(;B[bh]
(;W[cg]
(;B[ck]
(;W[ah]
C[philcorp: mind = blown
]
(;B[ag]
(;W[bg]
(;B[ai]
(;W[af]
(;B[ah]
(;W[aj]
(;B[bj]
(;W[bi]
(;B[ak]
(;W[fl]
(;B[ai]
(;W[bh]
(;B[al]
(;W[fp]
C[philcorp: this board is ugly
philcorp: big clumps everywher
]
(;B[bm]
C[philcorp: I am ashamed
]
(;W[fq]
(;B[an]
(;W[dq]
(;B[fg]
(;W[eh]
(;B[di]
(;W[co]
(;B[cp]
(;W[bp]
(;B[ao]
C[philcorp: this is a clumsy looking game
]
(;W[bq]
(;B[fh]
(;W[ei]
(;B[fi]
(;W[ej]
(;B[fj]
(;W[ek]
C[philcorp: youre going to win and im going to look bad
philcorp: 6 stones means you're like
philcorp: 15k
philcorp: actually that might be right
philcorp: though I was losing a lot yesterday
philcorp: against 11k
philcorp: so +6 is 17k
philcorp: moyo
philcorp: ""area of influence""
]
(;B[em]
(;W[el]
(;B[fm]
(;W[fn]
(;B[gm]
(;W[gl]
(;B[hl]
(;W[gn]
(;B[hm]
(;W[jo]
(;B[gk]
(;W[qf]
C[philcorp: it has 2 eyes
philcorp: you just cant see them
philcorp: plus I can still escape
]
(;B[ef]
(;W[cq]
C[philcorp: semeai
philcorp: capturing race
]
(;B[jc]
(;W[of]
(;B[re]
(;W[nd]
(;B[od]
(;W[nc]
(;B[nb]
(;W[oc]
(;B[pc]
(;W[ob]
(;B[pe]
(;W[pf]
(;B[qe]
(;W[pb]
(;B[qb]
(;W[rb]
(;B[qa]
(;W[kc]
(;B[ne]
(;W[md]
(;B[ld]
(;W[lc]
(;B[mb]
(;W[lb]
(;B[la]
(;W[kd]
(;B[le]
(;W[ka]
(;B[jb]
(;W[je]
(;B[ja]
(;W[ma]
(;B[kb]
(;W[he]
(;B[ph]
(;W[me]
(;B[fd]
(;W[ng]
C[philcorp: im jealous
alannah.hallas: i have this lovely 2nd single bed
alannah.hallas: we could have pushed them together
alannah.hallas: and then pushed ourselves together
philcorp: SUPER BED
]
(;B[rg]
(;W[rf]
(;B[qg]
(;W[sf]
(;B[pl]
(;W[rl]
(;B[qm]
(;W[rm]
(;B[pn]
(;W[qq]
(;B[rn]
(;W[qo]
(;B[qp]
(;W[ro]
(;B[rk]
(;W[rp]
(;B[sl]
(;W[pq]
C[philcorp: you blink while thinking
philcorp: and its too cute
]
(;B[sn]
(;W[so]
(;B[kp]
(;W[ko]
(;B[mq]
(;W[mp]
(;B[lq]
(;W[jp]
(;B[ip]
(;W[hq]
(;B[hp]
(;W[gp]
(;B[gr]
(;W[hr]
(;B[hs]
(;W[fr]
(;B[ir]
(;W[gs]
(;B[is]
(;W[nr]
(;B[mr]
(;W[iq]
(;B[jr]
(;W[ms]
(;B[ls]
(;W[lp]
(;B[kq]
(;W[ks]
(;B[ns]
(;W[os]
(;B[kr]
(;W[ms]
C[alannah.hallas: you blink while thinking too
alannah.hallas: OBVIOUSLY
]
(;B[js]
(;W[ql]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2704,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-02]
PC[OGS: https://online-go.com/game/2704]
GN[Epic Rematch]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[13k]
TM[7200]OT[5x30 byo-yomi]
RE[W+85.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
;W[fq]
(;B[cr]
(;W[nq]
(;B[qj]
(;W[pn]
(;B[no]
(;W[pr]
(;B[jp]
(;W[hq]
(;B[jr]
(;W[op]
(;B[oo]
(;W[po]
(;B[np]
(;W[oq]
(;B[go]
(;W[ep]
(;B[fp]
(;W[eo]
(;B[en]
(;W[dq]
(;B[gq]
(;W[gp]
(;B[hp]
(;W[gr]
(;B[iq]
(;W[gp]
(;B[hr]
(;W[fo]
(;B[gq]
(;W[do]
(;B[fp]
(;W[cp]
(;B[fr]
(;W[gp]
(;B[gs]
(;W[er]
(;B[fp]
(;W[fc]
(;B[fd]
(;W[gd]
(;B[ge]
(;W[ec]
(;B[dc]
(;W[he]
(;B[hd]
(;W[gc]
(;B[id]
(;W[fe]
(;B[ed]
(;W[gf]
(;B[ol]
(;W[ql]
(;B[pg]
(;W[df]
(;B[if]
(;W[gn]
(;B[eq]
(;W[hh]
(;B[fn]
(;W[gm]
(;B[ji]
(;W[pk]
(;B[oj]
(;W[ok]
(;B[nk]
(;W[nl]
(;B[on]
(;W[om]
(;B[ml]
(;W[nm]
(;B[mm]
(;W[nj]
(;B[mk]
(;W[pj]
(;B[oi]
(;W[pi]
(;B[ph]
(;W[qi]
(;B[qh]
(;W[ri]
(;B[rh]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[nc]
(;W[nb]
(;B[mb]
(;W[mc]
(;B[lc]
(;W[md]
(;B[pb]
(;W[od]
(;B[rc]
(;W[qb]
(;B[ne]
(;W[nd]
(;B[lb]
(;W[nh]
(;B[mh]
(;W[oh]
(;B[qk]
(;W[rk]
(;B[dn]
(;W[el]
(;B[co]
(;W[fq]
(;B[nn]
(;W[pm]
(;B[eq]
(;W[dp]
(;B[bp]
(;W[bo]
(;B[cn]
(;W[bq]
(;B[ao]
(;W[ap]
(;B[an]
(;W[bn]
(;B[dr]
(;W[br]
(;B[es]
(;W[cl]
(;B[hm]
(;W[hl]
(;B[bm]
(;W[am]
(;B[cq]
(;W[bp]
(;B[ar]
(;W[cm]
(;B[bl]
(;W[bk]
(;B[fm]
(;W[fl]
(;B[hn]
(;W[gl]
(;B[il]
(;W[ik]
(;B[jk]
(;W[ij]
(;B[jj]
(;W[lq]
(;B[oe]
(;W[le]
(;B[lp]
(;W[mq]
(;B[mi]
(;W[ni]
(;B[rb]
(;W[qa]
(;B[me]
(;W[je]
(;B[ie]
(;W[jd]
(;B[hf]
(;W[ge]
(;B[ii]
(;W[hi]
(;B[cf]
C[alannah.hallas: I shouldve not given up so hard
alannah.hallas: this board isnt really so bad
]
(;W[ce]
(;B[de]
(;W[cg]
(;B[cd]
(;W[bf]
(;B[be]
(;W[cf]
(;B[ad]
(;W[bc]
(;B[bd]
(;W[db]
(;B[cb]
(;W[eb]
(;B[cc]
(;W[bb]
(;B[ca]
(;W[ba]
(;B[ac]
(;W[ab]
(;B[aa]
(;W[bb]
(;B[af]
(;W[ag]
(;B[ef]
(;W[ee]
(;B[ah]
(;W[bg]
(;B[eg]
(;W[di]
(;B[ch]
(;W[bh]
(;B[dg]
(;W[ai]
(;B[bi]
(;W[ae]
(;B[ci]
(;W[dh]
(;B[af]
(;W[jl]
(;B[im]
(;W[ae]
(;B[aj]
(;W[bj]
(;B[ah]
(;W[cj]
(;B[af]
(;W[dj]
(;B[hb]
(;W[hc]
(;B[ic]
(;W[jc]
(;B[gg]
(;W[gb]
(;B[da]
(;W[ib]
(;B[ke]
(;W[kd]
(;B[kf]
(;W[lf]
(;B[ld]
(;W[mg]
(;B[ia]
(;W[ha]
(;B[jb]
(;W[ja]
(;B[kb]
(;W[jf]
(;B[kg]
(;W[jg]
(;B[hg]
(;W[jh]
(;B[ih]
(;W[kh]
(;B[ki]
(;W[lh]
(;B[ng]
(;W[nf]
(;B[og]
(;W[mj]
(;B[li]
(;W[lj]
C[alannah.hallas: what did you say?
]
(;B[mf]
(;W[lg]
(;B[kf]
(;W[ma]
(;B[ka]
(;W[ia]
(;B[fa]
(;W[ea]
(;B[hj]
(;W[gj]
(;B[hk]
(;W[gi]
(;B[ak]
(;W[al]
(;B[ai]
(;W[sh]
(;B[sg]
(;W[si]
(;B[rg]
(;W[kq]
(;B[fh]
(;W[fi]
(;B[bs]
(;W[kp]
(;B[ko]
(;W[mp]
(;B[mo]
(;W[lo]
(;B[mn]
(;W[kn]
(;B[jo]
(;W[kl]
(;B[km]
(;W[lm]
(;B[jm]
(;W[ll]
(;B[ig]
(;W[kr]
(;B[ke]
(;W[na]
(;B[ga]
(;W[fb]
(;B[ra]
(;W[js]
(;B[is]
(;W[ks]
(;B[cs]
(;W[jq]
(;B[ir]
(;W[aq]
(;B[as]
(;W[eh]
(;B[gh]
(;W[gk]
(;B[ik]
(;W[jn]
(;B[in]
(;W[ln]
(;B[kk]
(;W[lk]
(;B[]
(;W[]
(;B[fg]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2738,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-04]
PC[OGS: https://online-go.com/game/2738]
GN[The return of Hunds rules]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[13k]
TM[10800]OT[5x30 byo-yomi]
RE[B+13.5]
SZ[9]
KM[0.5]
RU[Japanese]
;B[gc]
;W[fd]
(;B[gd]
(;W[fc]
(;B[gg]
(;W[ge]
(;B[he]
(;W[ff]
(;B[gf]
(;W[fe]
(;B[cc]
(;W[gb]
(;B[hb]
(;W[fb]
(;B[hc]
(;W[cd]
(;B[bd]
(;W[be]
(;B[ce]
(;W[dd]
(;B[cf]
(;W[bc]
(;B[bf]
(;W[ad]
(;B[fg]
(;W[eg]
(;B[dg]
(;W[eh]
(;B[dh]
(;W[fh]
(;B[gh]
(;W[gi]
(;B[hi]
(;W[fi]
(;B[ef]
(;W[ee]
(;B[ei]
(;W[de]
(;B[af]
(;W[ae]
(;B[ga]
(;W[fa]
(;B[ha]
(;W[df]
(;B[eg]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))"
