game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
70083,896,299,dmg,topazg,fr,gb,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 1936.5830823213464, 'deviation': 67.49437695302689, 'volatility': 0.059949644999275783}}",32.07248212568079,30.21728151286431,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-13]
PC[OGS: https://online-go.com/game/70083]
GN[19 x 19 ladder challenge: dmg vs topazg]
PB[dmg]
PW[topazg]
BR[5k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dc]
(;B[dp]
(;W[pq]
(;B[de]
(;W[dh]
(;B[gd]
(;W[ee]
(;B[ef]
(;W[fe]
(;B[dd]
(;W[fc]
(;B[ff]
(;W[ge]
(;B[cc]
(;W[db]
(;B[bd]
(;W[gf]
(;B[fh]
(;W[cg]
(;B[cf]
(;W[ck]
(;B[qo]
(;W[qm]
(;B[oo]
(;W[np]
(;B[lp]
(;W[no]
(;B[pm]
(;W[ql]
(;B[nn]
(;W[mn]
(;B[mo]
(;W[mp]
(;B[lo]
(;W[on]
(;B[nm]
(;W[pn]
(;B[qq]
(;W[po]
(;B[pr]
(;W[pp]
(;B[lm]
(;W[qp]
(;B[rr]
(;W[rq]
(;B[qr]
(;W[rp]
(;B[nr]
(;W[mr]
(;B[lq]
(;W[mq]
(;B[oq]
(;W[op]
(;B[sr]
(;W[jc]
(;B[cm]
(;W[fq]
(;B[dq]
(;W[iq]
(;B[jr]
(;W[ir]
(;B[jq]
(;W[fo]
(;B[en]
(;W[fn]
(;B[em]
(;W[bl]
(;B[bm]
(;W[ej]
(;B[gp]
(;W[gq]
(;B[hp]
(;W[ip]
(;B[fp]
(;W[in]
(;B[eo]
(;W[kn]
(;B[ln]
(;W[jl]
(;B[jo]
(;W[io]
(;B[jn]
(;W[jm]
(;B[km]
(;W[jp]
(;B[ko]
(;W[kr]
(;B[kq]
(;W[lr]
(;B[js]
(;W[hl]
(;B[fk]
(;W[fj]
(;B[gm]
(;W[er]
(;B[dr]
(;W[qi]
(;B[hm]
(;W[im]
(;B[mc]
(;W[qf]
(;B[qd]
(;W[md]
(;B[nc]
(;W[ld]
(;B[rg]
(;W[rf]
(;B[qg]
(;W[pf]
(;B[pg]
(;W[of]
(;B[oh]
(;W[oj]
(;B[ni]
(;W[ne]
(;B[gk]
(;W[ij]
(;B[nj]
(;W[ok]
(;B[nk]
(;W[cb]
(;B[bb]
(;W[sd]
(;B[rc]
(;W[lg]
(;B[kh]
(;W[kg]
(;B[jh]
(;W[if]
(;B[hk]
(;W[ik]
(;B[hi]
(;W[ds]
(;B[cr]
(;W[kj]
(;B[ji]
(;W[ii]
(;B[ih]
(;W[hj]
(;B[gj]
(;W[li]
(;B[lh]
(;W[jj]
(;B[kk]
(;W[lk]
(;B[kl]
(;W[ml]
(;B[nl]
(;W[eq]
(;B[ep]
(;W[gr]
(;B[fs]
(;W[es]
(;B[hq]
(;W[mh]
(;B[mi]
(;W[hh]
(;B[gi]
(;W[hg]
(;B[mg]
(;W[fm]
(;B[fl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
70724,8574,896,nare,dmg,pl,fr,"{'version': 5, 'overall': {'rating': 2166.8778284363693, 'deviation': 68.02262363308365, 'volatility': 0.059996363046985475}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",32.81846691440288,32.07248212568079,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-17]
PC[OGS: https://online-go.com/game/70724]
GN[19 x 19 ladder challenge: nare vs dmg]
PB[nare]
PW[dmg]
BR[13k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[pp]
(;W[dp]
(;B[od]
(;W[qj]
(;B[ql]
(;W[qg]
(;B[ph]
(;W[qh]
(;B[pj]
(;W[pi]
(;B[oi]
(;W[qi]
(;B[pk]
(;W[pe]
(;B[pd]
(;W[oh]
(;B[ni]
(;W[nh]
(;B[mh]
(;W[of]
(;B[ng]
(;W[og]
(;B[me]
(;W[jc]
(;B[jq]
(;W[nk]
(;B[mi]
(;W[np]
(;B[pn]
(;W[pq]
(;B[qq]
(;W[oq]
(;B[qr]
(;W[lq]
(;B[fq]
(;W[lo]
(;B[dn]
(;W[eo]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[er]
(;W[ep]
(;B[gr]
(;W[dl]
(;B[cf]
(;W[ch]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[bd]
(;W[be]
(;B[bc]
(;W[ce]
(;B[fc]
(;W[ge]
(;B[hc]
(;W[ie]
(;B[jd]
(;W[je]
(;B[kd]
(;W[hd]
(;B[ic]
(;W[jk]
(;B[ih]
(;W[kh]
(;B[ki]
(;W[ji]
(;B[jh]
(;W[kg]
(;B[jj]
(;W[ii]
(;B[ij]
(;W[kj]
(;B[hi]
(;W[li]
(;B[ji]
(;W[lj]
(;B[hl]
(;W[ho]
(;B[fj]
(;W[fl]
(;B[dj]
(;W[ck]
(;B[eg]
(;W[ei]
(;B[ej]
(;W[fh]
(;B[di]
(;W[fg]
(;B[dh]
(;W[cg]
(;B[fd]
(;W[fe]
(;B[ef]
(;W[ee]
(;B[ff]
(;W[hg]
(;B[gf]
(;W[hh]
(;B[bf]
(;W[af]
(;B[df]
(;W[hf]
(;B[bj]
(;W[bg]
(;B[jl]
(;W[ik]
(;B[hk]
(;W[kl]
(;B[il]
(;W[kk]
(;B[lh]
(;W[cj]
(;B[ci]
(;W[le]
(;B[ld]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
71130,896,17390,dmg,949430daniel,fr,un,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",32.07248212568079,24.303382182144386,False,False,supporter,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-20]
PC[OGS: https://online-go.com/game/71130]
GN[Fight To The Death!]
PB[dmg]
PW[949430daniel]
BR[5k]
WR[3k]
TM[0]OT[604800 simple]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
71131,17390,896,949430daniel,dmg,un,fr,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",24.303382182144386,32.07248212568079,False,False,provisional,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-20]
PC[OGS: https://online-go.com/game/71131]
GN[Fight To The Death!]
PB[949430daniel]
PW[dmg]
BR[3k]
WR[5k]
TM[0]OT[604800 simple]
RE[W+T]
SZ[19]
KM[6]
RU[Japanese]
)"
71325,11524,896,Ryukotos,dmg,us,fr,"{'version': 5, 'overall': {'rating': 1033.5436114716317, 'deviation': 101.05632254281171, 'volatility': 0.05999903500135231}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",15.680659757148987,32.07248212568079,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-22]
PC[OGS: https://online-go.com/game/71325]
GN[Challenge from Ryukotos]
PB[Ryukotos]
PW[dmg]
BR[25k]
WR[5k]
TM[259200]OT[259200 fischer]
RE[W+87.5]
SZ[9]
KM[6.5]
RU[Chinese]
;B[cc]
(;W[ff]
(;B[gg]
(;W[fg]
(;B[ig]
(;W[gf]
(;B[hf]
(;W[he]
(;B[ie]
(;W[hd]
(;B[ge]
(;W[fd]
(;B[hc]
(;W[gc]
(;B[id]
(;W[gd]
(;B[ee]
(;W[ed]
(;B[fe]
(;W[de]
(;B[ef]
(;W[eg]
(;B[df]
(;W[cf]
(;B[dg]
(;W[dh]
(;B[di]
(;W[cg]
(;B[eh]
(;W[fh]
(;B[ei]
(;W[ci]
(;B[gh]
(;W[gi]
(;B[hi]
(;W[hh]
(;B[hg]
(;W[ih]
(;B[ii]
(;W[fi]
(;B[ic]
(;W[hb]
(;B[gb]
(;W[fb]
(;B[ha]
(;W[ga]
(;B[ib]
(;W[gb]
(;B[ea]
(;W[eb]
(;B[cd]
(;W[cb]
(;B[bb]
(;W[ca]
(;B[db]
(;W[dc]
(;B[dd]
(;W[da]
(;B[ba]
(;W[fa]
(;B[bc]
(;W[be]
(;B[bd]
(;W[ce]
(;B[ad]
(;W[ab]
(;B[ae]
(;W[af]
(;B[bg]
(;W[bh]
(;B[bf]
(;W[ag]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
72070,896,5955,dmg,ealdent,fr,us,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 1472.0325606226759, 'deviation': 65.1586536598795, 'volatility': 0.05991657819627239}}",32.07248212568079,23.867676771604184,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-27]
PC[OGS: https://online-go.com/game/72070]
GN[Fight To The Death!]
PB[dmg]
PW[ealdent]
BR[5k]
WR[24k]
TM[0]OT[604800 simple]
RE[B+74.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cd]
(;B[dp]
(;W[pq]
(;B[ed]
(;W[gd]
(;B[cc]
(;W[dd]
(;B[dc]
(;W[ee]
(;B[ec]
(;W[df]
(;B[gb]
(;W[fe]
(;B[dj]
(;W[jc]
(;B[qo]
(;W[np]
(;B[ql]
(;W[fq]
(;B[hq]
(;W[hp]
(;B[ip]
(;W[gp]
(;B[dn]
(;W[dq]
(;B[cq]
(;W[dr]
(;B[cr]
(;W[iq]
(;B[jq]
(;W[ir]
(;B[jp]
(;W[jr]
(;B[lq]
(;W[mq]
(;B[kr]
(;W[hr]
(;B[rq]
(;W[qr]
(;B[rr]
(;W[qp]
(;B[rp]
(;W[po]
(;B[qn]
(;W[lp]
(;B[mr]
(;W[nr]
(;B[jn]
(;W[kp]
(;B[kq]
(;W[jo]
(;B[io]
(;W[ko]
(;B[il]
(;W[nd]
(;B[pf]
(;W[pc]
(;B[qc]
(;W[oc]
(;B[qb]
(;W[pi]
(;B[og]
(;W[qg]
(;B[qj]
(;W[ni]
(;B[mg]
(;W[qe]
(;B[pe]
(;W[qd]
(;B[qf]
(;W[rf]
(;B[rg]
(;W[sf]
(;B[rh]
(;W[rc]
(;B[rb]
(;W[sd]
(;B[re]
(;W[rd]
(;B[sg]
(;W[se]
(;B[sb]
(;W[pb]
(;B[qh]
(;W[li]
(;B[kg]
(;W[ml]
(;B[nm]
(;W[pm]
(;B[pn]
(;W[om]
(;B[on]
(;W[nl]
(;B[nn]
(;W[kn]
(;B[mo]
(;W[in]
(;B[mp]
(;W[nq]
(;B[jm]
(;W[lm]
(;B[hn]
(;W[ci]
(;B[di]
(;W[dh]
(;B[cj]
(;W[bi]
(;B[qq]
(;W[qm]
(;B[rm]
(;W[ol]
(;B[pp]
(;W[no]
(;B[ln]
(;W[km]
(;B[pr]
(;W[jl]
(;B[im]
(;W[jk]
(;B[ik]
(;W[ep]
(;B[do]
(;W[eh]
(;B[ld]
(;W[lc]
(;B[jd]
(;W[ic]
(;B[kc]
(;W[kb]
(;B[kd]
(;W[mc]
(;B[bj]
(;W[ai]
(;B[bd]
(;W[be]
(;B[bc]
(;W[hg]
(;B[bf]
(;W[cf]
(;B[ae]
(;W[bg]
(;B[ce]
(;W[de]
(;B[aj]
(;W[ag]
(;B[gj]
(;W[gi]
(;B[hj]
(;W[ji]
(;B[kj]
(;W[jj]
(;B[ki]
(;W[kh]
(;B[lh]
(;W[jh]
(;B[mi]
(;W[lj]
(;B[mj]
(;W[kk]
(;B[oj]
(;W[nj]
(;B[pj]
(;W[oi]
(;B[mk]
(;W[nk]
(;B[fo]
(;W[ds]
(;B[cs]
(;W[eo]
(;B[en]
(;W[go]
(;B[gn]
(;W[kf]
(;B[lf]
(;W[jg]
(;B[lg]
(;W[jf]
(;B[ib]
(;W[jb]
(;B[hc]
(;W[id]
(;B[hd]
(;W[he]
(;B[gc]
(;W[je]
(;B[le]
(;W[nf]
(;B[ng]
(;W[of]
(;B[fi]
(;W[fh]
(;B[hi]
(;W[gh]
(;B[fd]
(;W[ge]
(;B[qi]
(;W[nh]
(;B[mh]
(;W[ph]
(;B[pg]
(;W[be]
(;B[eq]
(;W[er]
(;B[ce]
(;W[mm]
(;B[mn]
(;W[be]
(;B[ne]
(;W[oe]
(;B[ce]
(;W[qa]
(;B[sc]
(;W[be]
(;B[od]
(;W[me]
(;B[ce]
(;W[ra]
(;B[re]
(;W[be]
(;B[md]
(;W[nc]
(;B[ce]
(;W[ms]
(;B[lr]
(;W[be]
(;B[mf]
(;W[ne]
(;B[ce]
(;W[ks]
(;B[ls]
(;W[be]
(;B[pa]
(;W[oa]
(;B[ce]
(;W[ho]
(;B[js]
(;W[be]
(;B[sa]
(;W[af]
(;B[pa]
(;W[qa]
(;B[ei]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[ia]
(;W[is]
(;B[in]
(;W[fp]
(;B[fn]
(;W[ih]
(;B[ja]
(;W[ka]
(;B[lk]
(;W[ll]
(;B[ks]
(;W[pk]
(;B[qk]
(;W[pa]
(;B[ok]
(;W[pl]
(;B[lo]
(;W[kl]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
72071,5955,896,ealdent,dmg,us,fr,"{'version': 5, 'overall': {'rating': 1472.0325606226759, 'deviation': 65.1586536598795, 'volatility': 0.05991657819627239}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",23.867676771604184,32.07248212568079,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-27]
PC[OGS: https://online-go.com/game/72071]
GN[Fight To The Death!]
PB[ealdent]
PW[dmg]
BR[24k]
WR[5k]
TM[0]OT[604800 simple]
RE[W+50.0]
SZ[19]
KM[6]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[fc]
(;W[df]
(;B[db]
(;W[cc]
(;B[ic]
(;W[cj]
(;B[fq]
(;W[hq]
(;B[fo]
(;W[dn]
(;B[ho]
(;W[jp]
(;B[dq]
(;W[cq]
(;B[dr]
(;W[ep]
(;B[fp]
(;W[mq]
(;B[lq]
(;W[lp]
(;B[kq]
(;W[kp]
(;B[ip]
(;W[iq]
(;B[jq]
(;W[jr]
(;B[cp]
(;W[co]
(;B[cr]
(;W[bq]
(;B[br]
(;W[bp]
(;B[jo]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pn]
(;B[nq]
(;W[mr]
(;B[nr]
(;W[np]
(;B[op]
(;W[no]
(;B[oo]
(;W[on]
(;B[nn]
(;W[mn]
(;B[nm]
(;W[mm]
(;B[nl]
(;W[pk]
(;B[pl]
(;W[ql]
(;B[ok]
(;W[pj]
(;B[qk]
(;W[rl]
(;B[ml]
(;W[oj]
(;B[nj]
(;W[qh]
(;B[nc]
(;W[oe]
(;B[pf]
(;W[of]
(;B[pg]
(;W[ph]
(;B[og]
(;W[ni]
(;B[mj]
(;W[mf]
(;B[mo]
(;W[mp]
(;B[lo]
(;W[ko]
(;B[ln]
(;W[lm]
(;B[kn]
(;W[jn]
(;B[km]
(;W[io]
(;B[ll]
(;W[hp]
(;B[hn]
(;W[mi]
(;B[ej]
(;W[dl]
(;B[dh]
(;W[di]
(;B[ei]
(;W[ch]
(;B[eg]
(;W[dg]
(;B[eh]
(;W[ng]
(;B[li]
(;W[kf]
(;B[if]
(;W[oc]
(;B[nd]
(;W[od]
(;B[ne]
(;W[nf]
(;B[ld]
(;W[qb]
(;B[pb]
(;W[pc]
(;B[ob]
(;W[qc]
(;B[em]
(;W[el]
(;B[fl]
(;W[im]
(;B[ik]
(;W[hl]
(;B[hk]
(;W[ge]
(;B[fe]
(;W[ff]
(;B[ef]
(;W[fd]
(;B[ee]
(;W[ed]
(;B[gd]
(;W[gc]
(;B[hd]
(;W[fb]
(;B[hc]
(;W[ec]
(;B[gb]
(;W[lh]
(;B[ki]
(;W[kh]
(;B[jh]
(;W[rn]
(;B[ro]
(;W[de]
(;B[hm]
(;W[il]
(;B[gl]
(;W[fc]
(;B[je]
(;W[ke]
(;B[kd]
(;W[pa]
(;B[nb]
(;W[en]
(;B[fn]
(;W[jg]
(;B[ig]
(;W[jf]
(;B[ii]
(;W[so]
(;B[rq]
(;W[eq]
(;B[er]
(;W[gr]
(;B[fr]
(;W[dm]
(;B[ga]
(;W[fa]
(;B[hb]
(;W[fm]
(;B[gm]
(;W[ns]
(;B[or]
(;W[pp]
(;B[oq]
(;W[jl]
(;B[jk]
(;W[ek]
(;B[fk]
(;W[dj]
(;B[pm]
(;W[om]
(;B[ol]
(;W[rk]
(;B[aq]
(;W[ap]
(;B[ar]
(;W[kl]
(;B[in]
(;W[jm]
(;B[kk]
(;W[jo]
(;B[oa]
(;W[qa]
(;B[sp]
(;W[sn]
(;B[os]
(;W[ms]
(;B[gq]
(;W[hr]
(;B[me]
(;W[lf]
(;B[qm]
(;W[rm]
(;B[eo]
(;W[do]
(;B[gs]
(;W[hs]
(;B[fs]
(;W[gp]
(;B[go]
(;W[em]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
72181,896,299,dmg,topazg,fr,gb,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 1936.5830823213464, 'deviation': 67.49437695302689, 'volatility': 0.059949644999275783}}",32.07248212568079,30.21728151286431,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-28]
PC[OGS: https://online-go.com/game/72181]
GN[9 x 9 ladder challenge: dmg vs topazg]
PB[dmg]
PW[topazg]
BR[5k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+2.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ec]
(;B[ce]
(;W[gd]
(;B[gf]
(;W[eh]
(;B[cg]
(;W[gg]
(;B[ff]
(;W[hg]
(;B[hf]
(;W[dh]
(;B[db]
(;W[dc]
(;B[cc]
(;W[eb]
(;B[hd]
(;W[hc]
(;B[ge]
(;W[cb]
(;B[bb]
(;W[da]
(;B[gc]
(;W[gb]
(;B[fd]
(;W[bc]
(;B[cd]
(;W[ab]
(;B[bd]
(;W[ba]
(;B[hb]
(;W[bh]
(;B[ch]
(;W[ci]
(;B[fg]
(;W[fh]
(;B[di]
(;W[ei]
(;B[bi]
(;W[hi]
(;B[di]
(;W[ha]
(;B[ic]
(;W[ci]
(;B[ih]
(;W[hh]
(;B[di]
(;W[ig]
(;B[ci]
(;W[fc]
(;B[dg]
(;W[ad]
(;B[ae]
(;W[ac]
(;B[eg]
(;W[dd]
(;B[de]
(;W[if]
(;B[ie]
(;W[ga]
(;B[ib]
(;W[ia]
(;B[ed]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
72325,896,9987,dmg,jool,fr,un,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 1895.7393365659334, 'deviation': 66.5986717542806, 'volatility': 0.059984400597068596}}",32.07248212568079,29.72381128083885,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-29]
PC[OGS: https://online-go.com/game/72325]
GN[9 x 9 ladder challenge: jool vs dmg]
PB[dmg]
PW[jool]
BR[5k]
WR[10k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[cg]
(;B[ec]
(;W[cd]
(;B[fg]
(;W[gc]
(;B[hd]
(;W[hc]
(;B[gd]
(;W[fc]
(;B[fd]
(;W[eb]
(;B[dc]
(;W[db]
(;B[cc]
(;W[eh]
(;B[fh]
(;W[eg]
(;B[cb]
(;W[bd]
(;B[da]
(;W[gb]
(;B[ea]
(;W[fa]
(;B[fb]
(;W[eb]
(;B[ib]
(;W[ic]
(;B[ha]
)))))))))))))))))))))))))))))"
72677,3037,896,TdeGraaf,dmg,nl,fr,"{'version': 5, 'overall': {'rating': 2125.1733026278516, 'deviation': 70.32172780772497, 'volatility': 0.0599878209120415}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",32.36857005668783,32.07248212568079,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-12-01]
PC[OGS: https://online-go.com/game/72677]
GN[OGS Kuksu Winter 2007 (Main Class), Round 1 Group 7]
PB[TdeGraaf]
PW[dmg]
BR[6k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
(;W[pp]
(;B[cd]
(;W[dp]
(;B[qe]
(;W[ed]
(;B[hd]
(;W[ce]
(;B[be]
(;W[de]
(;B[cf]
(;W[bd]
(;B[bc]
(;W[bf]
(;B[ad]
(;W[cg]
(;B[pj]
(;W[jq]
(;B[cn]
(;W[cl]
(;B[cq]
(;W[cp]
(;B[bp]
(;W[bo]
(;B[bq]
(;W[co]
(;B[dq]
(;W[ep]
(;B[fq]
(;W[go]
(;B[qn]
(;W[np]
(;B[qq]
(;W[qp]
(;B[rp]
(;W[pq]
(;B[rr]
(;W[qr]
(;B[rq]
(;W[kd]
(;B[md]
(;W[kf]
(;B[hf]
(;W[fg]
(;B[gg]
(;W[gh]
(;B[ff]
(;W[hg]
(;B[gf]
(;W[eg]
(;B[ig]
(;W[hh]
(;B[jf]
(;W[lg]
(;B[je]
(;W[ld]
(;B[ke]
(;W[le]
(;B[kg]
(;W[lf]
(;B[kh]
(;W[lh]
(;B[ki]
(;W[mj]
(;B[nh]
(;W[mi]
(;B[nf]
(;W[oi]
(;B[ni]
(;W[pb]
(;B[ob]
(;W[oc]
(;B[nc]
(;W[od]
(;B[mb]
(;W[pd]
(;B[qd]
(;W[qc]
(;B[rc]
(;W[rb]
(;B[sd]
(;W[of]
(;B[og]
(;W[ne]
(;B[me]
(;W[mf]
(;B[ng]
(;W[pf]
(;B[pe]
(;W[oe]
(;B[rg]
(;W[qf]
(;B[rf]
(;W[sb]
(;B[qa]
(;W[pa]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
72682,4926,896,jaroque,dmg,un,fr,"{'version': 5, 'overall': {'rating': 1956.7610417673066, 'deviation': 142.53813496116115, 'volatility': 0.06000693148288917}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",30.4572417776958,32.07248212568079,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-12-01]
PC[OGS: https://online-go.com/game/72682]
GN[OGS Kuksu Winter 2007 (Main Class), Round 1 Group 7]
PB[jaroque]
PW[dmg]
BR[12k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pp]
(;B[dp]
(;W[pd]
(;B[qf]
(;W[nd]
(;B[qi]
(;W[fc]
(;B[ic]
(;W[fe]
))))))))))"
72683,7818,896,Anghammarad,dmg,un,fr,"{'version': 5, 'overall': {'rating': 2115.6153527838187, 'deviation': 69.66763443615416, 'volatility': 0.060023557458326895}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",32.2642182808631,32.07248212568079,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-12-01]
PC[OGS: https://online-go.com/game/72683]
GN[OGS Kuksu Winter 2007 (Main Class), Round 1 Group 7]
PB[Anghammarad]
PW[dmg]
BR[5k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[cp]
(;W[pp]
(;B[nq]
(;W[qn]
(;B[iq]
(;W[od]
(;B[oc]
(;W[nc]
(;B[pc]
(;W[md]
(;B[qf]
(;W[ic]
(;B[cf]
(;W[ch]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[de]
(;B[bf]
(;W[eg]
(;B[ie]
(;W[mf]
(;B[qj]
(;W[pr]
(;B[ck]
(;W[ep]
(;B[dq]
(;W[eq]
(;B[dn]
(;W[hp]
(;B[ip]
(;W[gn]
(;B[in]
(;W[gl]
(;B[ho]
(;W[go]
(;B[gp]
(;W[fp]
(;B[gq]
(;W[hn]
(;B[io]
(;W[lq]
(;B[no]
(;W[lo]
(;B[nm]
(;W[lm]
(;B[il]
(;W[lk]
(;B[mp]
(;W[lp]
(;B[ml]
(;W[ll]
(;B[nj]
(;W[li]
(;B[fm]
(;W[fn]
(;B[en]
(;W[hl]
(;B[kn]
(;W[ln]
(;B[ij]
(;W[gj]
(;B[ih]
(;W[ik]
(;B[jk]
(;W[hk]
(;B[jl]
(;W[mk]
(;B[nk]
(;W[jj]
(;B[ji]
(;W[kj]
(;B[gh]
(;W[ej]
(;B[fe]
(;W[ef]
(;B[kg]
(;W[lg]
(;B[le]
(;W[ld]
(;B[kh]
(;W[lh]
(;B[hc]
(;W[hf]
(;B[hg]
(;W[ff]
(;B[if]
(;W[he]
(;B[hd]
(;W[gd]
(;B[gc]
(;W[fd]
(;B[fc]
(;W[ed]
(;B[jc]
(;W[hi]
(;B[ii]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
