game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
4801358,299425,47,pinknpurplepumpkins,daal,un,un,"{'version': 5, 'overall': {'rating': 1714.0053852209653, 'deviation': 62.55248941035092, 'volatility': 0.060037034460483196}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",27.390848001434943,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-08]
PC[OGS: https://online-go.com/game/4801358]
GN[Friendly Match]
PB[pinknpurplepumpkins]
PW[daal]
BR[2k]
WR[1k]
TM[1800]OT[5x45 byo-yomi]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[daal: Hi, gg
]
;W[dp]
(;B[pq]
C[pinknpurplepumpkins: hf
]
(;W[dc]
(;B[ce]
(;W[ed]
(;B[ch]
(;W[cf]
(;B[df]
(;W[cd]
(;B[be]
(;W[bd]
(;B[cl]
(;W[de]
(;B[bf]
(;W[ef]
(;B[dg]
(;W[nc]
(;B[qf]
(;W[jd]
(;B[fq]
(;W[cn]
(;B[em]
(;W[dq]
(;B[fo]
(;W[cj]
(;B[dj]
(;W[ck]
(;B[dk]
(;W[bl]
(;B[cm]
(;W[bm]
(;B[dn]
(;W[co]
(;B[qk]
(;W[kq]
(;B[jp]
(;W[kp]
(;B[jq]
(;W[nq]
(;B[po]
(;W[di]
(;B[ei]
(;W[ej]
(;B[ek]
(;W[eh]
(;B[fj]
(;W[dh]
(;B[bi]
(;W[eg]
(;B[cg]
(;W[pr]
(;B[oq]
(;W[or]
(;B[np]
(;W[mq]
(;B[mo]
(;W[qq]
(;B[qp]
(;W[rq]
(;B[md]
(;W[mc]
(;B[ld]
(;W[lc]
(;B[kd]
(;W[kc]
(;B[je]
(;W[id]
(;B[ko]
(;W[jo]
(;B[lp]
(;W[kn]
(;B[lo]
(;W[lq]
(;B[op]
(;W[ie]
(;B[jf]
(;W[io]
(;B[hq]
(;W[im]
(;B[hn]
(;W[kl]
(;B[in]
(;W[jn]
(;B[jl]
(;W[jk]
(;B[il]
(;W[lk]
(;B[kj]
(;W[kk]
(;B[lm]
(;W[ik]
(;B[hl]
(;W[km]
(;B[ih]
(;W[ii]
(;B[hh]
(;W[lj]
(;B[ki]
(;W[pk]
(;B[ql]
(;W[mm]
(;B[ln]
(;W[li]
(;B[kh]
(;W[hm]
(;B[gl]
(;W[hp]
(;B[iq]
(;W[gn]
(;B[go]
(;W[nh]
(;B[nk]
(;W[nj]
(;B[ok]
(;W[pj]
(;B[oj]
(;W[oi]
(;B[ho]
(;W[pl]
(;B[ml]
(;W[mk]
(;B[nm]
(;W[om]
(;B[nl]
(;W[qj]
(;B[ph]
(;W[pi]
(;B[qm]
(;W[qh]
(;B[pg]
(;W[ri]
C[daal: thanks
daal: both of us made essentially the same mistake this game
daal: we both made it about the survival of that one group
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4812370,128656,47,roddink,daal,un,un,"{'version': 5, 'overall': {'rating': 1761.0866294114014, 'deviation': 61.99284631654423, 'volatility': 0.05993916999282618}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",28.018168079708506,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-09]
PC[OGS: https://online-go.com/game/4812370]
GN[go]
PB[roddink]
PW[daal]
BR[3k]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
C[roddink: hi gg
daal: hi, 
daal: I had the rank restricted to 8k...
daal: not sure why I am getting a game with 3 handi stones
roddink: you can cancel :)
daal: sorry, but this is not what I was looking for :(
daal: ok, thanks
]
)"
4812388,240726,47,kabuka_go,daal,un,un,"{'version': 5, 'overall': {'rating': 2039.0163433042521, 'deviation': 63.61255930879, 'volatility': 0.06000899397856547}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",31.410487714475007,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-09]
PC[OGS: https://online-go.com/game/4812388]
GN[go]
PB[kabuka_go]
PW[daal]
BR[3k]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pc]
C[daal: hi, gg
]
;W[pp]
(;B[cd]
(;W[pe]
(;B[qe]
(;W[pd]
(;B[qd]
(;W[oc]
(;B[ob]
(;W[pb]
(;B[qc]
(;W[nb]
(;B[od]
(;W[oa]
(;B[nd]
(;W[pf]
(;B[qg]
(;W[qb]
(;B[rb]
(;W[md]
(;B[nc]
(;W[mc]
(;B[mb]
(;W[ne]
(;B[ob]
(;W[qf]
(;B[na]
(;W[rf]
(;B[me]
(;W[oe]
(;B[ld]
(;W[mf]
(;B[lc]
(;W[re]
(;B[ng]
(;W[rd]
(;B[rc]
(;W[nf]
(;B[qi]
(;W[le]
(;B[ke]
(;W[md]
(;B[lf]
(;W[kf]
(;B[lg]
(;W[kd]
(;B[je]
(;W[kg]
(;B[mg]
(;W[og]
(;B[oh]
(;W[nh]
(;B[pg]
(;W[of]
(;B[ph]
(;W[lh]
(;B[me]
C[daal: thanks
kabuka_go: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4814033,208986,47,missionimpossible,daal,un,un,"{'version': 5, 'overall': {'rating': 1682.3587485563999, 'deviation': 61.742345673835075, 'volatility': 0.060080435440991634}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",26.959421444459085,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-09]
PC[OGS: https://online-go.com/game/4814033]
GN[Friendly Match]
PB[missionimpossible]
PW[daal]
BR[3k]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[Void]
SZ[13]
KM[5.5]
RU[Japanese]
C[daal: sorry, I thought it was a 19x19 game---
missionimpossible: ok
]
;B[ck]
C[daal: sorry, I thought it was a 19x19 game---
missionimpossible: ok
]
)"
4814059,136312,47,hazlet,daal,us,un,"{'version': 5, 'overall': {'rating': 1504.2796870511827, 'deviation': 60.645809498159096, 'volatility': 0.05975267292887205}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",24.369337973596828,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-09]
PC[OGS: https://online-go.com/game/4814059]
GN[go]
PB[hazlet]
PW[daal]
BR[2k]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[daal: hi, gg
]
;B[pd]
(;W[dp]
C[hazlet: gg
]
(;B[pq]
(;W[dd]
(;B[np]
(;W[qn]
(;B[pn]
(;W[qo]
(;B[po]
(;W[qp]
(;B[qq]
(;W[pp]
(;B[op]
(;W[pm]
(;B[om]
(;W[pl]
(;B[ol]
(;W[pk]
(;B[ko]
(;W[jp]
(;B[kp]
(;W[kq]
(;B[lq]
(;W[jq]
(;B[fq]
(;W[fp]
(;B[gp]
(;W[jo]
(;B[ep]
(;W[lr]
(;B[mq]
(;W[mr]
(;B[nr]
(;W[fo]
(;B[eo]
(;W[go]
(;B[gq]
(;W[dq]
(;B[eq]
(;W[cn]
(;B[co]
(;W[do]
(;B[dn]
(;W[en]
(;B[dm]
(;W[bo]
(;B[ho]
(;W[em]
(;B[hn]
(;W[gm]
(;B[el]
(;W[cm]
(;B[fn]
(;W[dl]
(;B[gn]
(;W[jn]
(;B[kn]
(;W[jm]
(;B[cg]
(;W[ce]
(;B[cj]
(;W[nc]
(;B[lc]
(;W[ne]
(;B[oc]
(;W[od]
(;B[oe]
(;W[nd]
(;B[pc]
(;W[of]
(;B[pe]
(;W[hc]
(;B[ic]
(;W[hd]
(;B[id]
(;W[le]
(;B[mb]
(;W[nb]
(;B[ob]
(;W[qg]
(;B[pf]
(;W[pg]
(;B[nf]
(;W[mf]
(;B[og]
(;W[mc]
(;B[lb]
(;W[ie]
(;B[ib]
(;W[hb]
(;B[na]
(;W[lh]
(;B[me]
(;W[eg]
(;B[md]
(;W[ej]
(;B[bl]
(;W[bi]
(;B[ei]
(;W[ci]
(;B[ek]
(;W[dk]
(;B[fj]
(;W[dj]
(;B[gk]
(;W[fi]
(;B[gi]
(;W[fh]
(;B[fm]
(;W[ml]
C[daal: checking if I'm still connected...
daal: ??
daal: that sucks
hazlet: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4827538,296858,47,corona,daal,un,un,"{'version': 5, 'overall': {'rating': 1738.8834605824052, 'deviation': 63.9122929387095, 'volatility': 0.06001890057502414}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",27.724445424641917,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-10]
PC[OGS: https://online-go.com/game/4827538]
GN[Friendly Match]
PB[corona]
PW[daal]
BR[4k]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[daal: hi, gg
]
;B[pd]
C[daal: hi, gg
]
(;W[dp]
(;B[qp]
(;W[op]
(;B[cd]
(;W[pn]
(;B[oq]
(;W[nq]
(;B[pq]
(;W[np]
(;B[dj]
(;W[ec]
(;B[gc]
(;W[cc]
(;B[bc]
(;W[dd]
(;B[cb]
(;W[ce]
(;B[dc]
(;W[db]
(;B[cc]
(;W[ee]
(;B[eb]
(;W[fb]
(;B[da]
(;W[fc]
(;B[gb]
(;W[gd]
(;B[fa]
(;W[cl]
(;B[df]
(;W[de]
(;B[cf]
(;W[bf]
(;B[bg]
(;W[be]
(;B[ch]
(;W[bj]
(;B[hd]
(;W[ge]
(;B[he]
(;W[ef]
(;B[eg]
(;W[fg]
(;B[eh]
(;W[fh]
(;B[fi]
(;W[ei]
(;B[dh]
(;W[ej]
(;B[di]
(;W[ek]
(;B[bi]
(;W[cj]
(;B[ah]
(;W[dk]
(;B[fq]
(;W[hq]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[do]
(;B[dr]
(;W[er]
(;B[cr]
(;W[eq]
(;B[cn]
(;W[co]
(;B[bo]
(;W[dn]
(;B[gf]
(;W[ff]
(;B[hf]
(;W[fd]
(;B[pj]
(;W[nc]
(;B[lc]
(;W[ne]
(;B[pf]
(;W[kd]
(;B[kc]
(;W[ld]
(;B[jd]
(;W[mc]
(;B[pc]
(;W[qh]
(;B[ng]
(;W[qe]
(;B[pe]
(;W[qf]
(;B[lf]
(;W[kf]
(;B[kg]
(;W[je]
(;B[id]
(;W[jg]
(;B[le]
(;W[ke]
(;B[kh]
(;W[jh]
(;B[if]
(;W[jf]
(;B[hh]
(;W[ki]
(;B[li]
(;W[jj]
(;B[kj]
(;W[ji]
(;B[lj]
(;W[hi]
(;B[qd]
(;W[qj]
(;B[qk]
(;W[rj]
(;B[jk]
(;W[ik]
(;B[lq]
(;W[pk]
(;B[jq]
(;W[rn]
C[daal: thanks, but doesn't seem over to me
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4828104,133408,47,vxd2k7,daal,ru,un,"{'version': 5, 'overall': {'rating': 1478.4962061073018, 'deviation': 64.04032134336714, 'volatility': 0.059829346267215505}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",23.96910512168375,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-10]
PC[OGS: https://online-go.com/game/4828104]
GN[go]
PB[vxd2k7]
PW[daal]
BR[3k]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[W+20.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[daal: hi, gg
]
;W[pp]
(;B[cd]
(;W[ec]
(;B[cg]
(;W[cc]
(;B[dd]
(;W[dc]
(;B[ed]
(;W[fd]
(;B[fe]
(;W[gd]
(;B[cn]
(;W[bd]
(;B[ce]
(;W[nc]
(;B[lc]
(;W[qf]
(;B[oe]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[me]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[oc]
(;W[jp]
(;B[cj]
(;W[ge]
(;B[ff]
(;W[fq]
(;B[mq]
(;W[dk]
(;B[dj]
(;W[cm]
(;B[dn]
(;W[dm]
(;B[en]
(;W[fl]
(;B[em]
(;W[el]
(;B[bm]
(;W[ej]
(;B[cl]
(;W[dl]
(;B[ck]
(;W[eh]
(;B[fh]
(;W[fi]
(;B[gf]
(;W[dg]
(;B[di]
(;W[ei]
(;B[dh]
(;W[fg]
(;B[gh]
(;W[gg]
(;B[hg]
(;W[eg]
(;B[hi]
(;W[hf]
(;B[he]
(;W[if]
(;B[cf]
(;W[ee]
(;B[hq]
(;W[cq]
(;B[dq]
(;W[dr]
(;B[er]
(;W[cr]
(;B[eq]
(;W[bo]
(;B[cp]
(;W[bp]
(;B[br]
(;W[bn]
(;B[bl]
(;W[bq]
(;B[fp]
(;W[mp]
(;B[lq]
(;W[lp]
(;B[nq]
(;W[np]
(;B[qk]
(;W[oq]
(;B[jr]
(;W[kq]
(;B[kr]
(;W[qi]
(;B[qn]
(;W[qo]
(;B[pn]
(;W[nr]
(;B[lr]
(;W[oj]
(;B[ph]
(;W[qh]
(;B[pg]
(;W[pi]
(;B[ng]
(;W[pl]
(;B[ql]
(;W[rm]
(;B[rn]
(;W[ro]
(;B[po]
(;W[qq]
(;B[nn]
(;W[rj]
(;B[rk]
(;W[sk]
(;B[sl]
(;W[sj]
(;B[pm]
(;W[sm]
(;B[sn]
(;W[rl]
(;B[so]
(;W[rq]
(;B[ol]
(;W[pk]
(;B[qm]
(;W[sl]
(;B[qj]
(;W[ri]
(;B[ok]
(;W[pj]
(;B[nj]
(;W[ni]
(;B[mj]
(;W[ml]
(;B[nl]
(;W[mk]
(;B[nk]
(;W[lm]
(;B[mi]
(;W[mh]
(;B[nh]
(;W[oi]
(;B[lh]
(;W[ih]
(;B[ic]
(;W[hc]
(;B[id]
(;W[jj]
(;B[ig]
(;W[jg]
(;B[ln]
(;W[kn]
(;B[mm]
(;W[kl]
(;B[lk]
(;W[ll]
(;B[kk]
(;W[jk]
(;B[ib]
(;W[hb]
(;B[be]
(;W[bc]
(;B[hm]
(;W[hk]
(;B[jf]
(;W[hh]
(;B[kf]
(;W[ie]
(;B[je]
(;W[hd]
(;B[qe]
(;W[re]
(;B[qg]
(;W[rg]
(;B[pf]
(;W[rf]
(;B[sq]
(;W[sr]
(;B[jq]
(;W[kg]
(;B[lg]
(;W[lf]
(;B[kd]
(;W[ia]
(;B[jb]
(;W[ja]
(;B[ka]
(;W[ha]
(;B[lb]
(;W[oa]
(;B[na]
(;W[pa]
(;B[kp]
(;W[ko]
(;B[ip]
(;W[kq]
(;B[oo]
(;W[op]
(;B[jo]
(;W[kp]
(;B[jn]
(;W[jm]
(;B[im]
(;W[lj]
(;B[fm]
(;W[gl]
(;B[ki]
(;W[kj]
(;B[li]
(;W[ji]
(;B[gm]
(;W[es]
(;B[fs]
(;W[ds]
(;B[fr]
(;W[pe]
(;B[nb]
(;W[sp]
(;B[il]
(;W[ik]
(;B[jl]
(;W[km]
(;B[mn]
(;W[an]
(;B[am]
(;W[ad]
(;B[ae]
(;W[mr]
(;B[ms]
(;W[os]
(;B[co]
(;W[oh]
(;B[og]
(;W[qe]
(;B[bs]
(;W[ar]
(;B[ap]
(;W[cs]
(;B[hl]
(;W[kh]
(;B[no]
(;W[ns]
(;B[ls]
(;W[df]
(;B[de]
(;W[ef]
(;B[]
(;W[]
C[daal: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4828961,107094,47,tikka,daal,lt,un,"{'version': 5, 'overall': {'rating': 1588.249013579753, 'deviation': 65.1629206932627, 'volatility': 0.05848233733248199}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",25.626799435538896,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-10]
PC[OGS: https://online-go.com/game/4828961]
GN[go]
PB[tikka]
PW[daal]
BR[2k]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[W+6.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[cd]
C[daal: hi,k 
]
(;B[pq]
(;W[qd]
(;B[qo]
(;W[fq]
(;B[cn]
(;W[dr]
(;B[cq]
(;W[iq]
(;B[lq]
(;W[qj]
(;B[ql]
(;W[cl]
(;B[cr]
(;W[er]
(;B[cj]
(;W[cm]
(;B[ej]
(;W[bn]
(;B[co]
(;W[bo]
(;B[bp]
(;W[cg]
(;B[bk]
(;W[el]
(;B[bl]
(;W[bm]
(;B[fn]
(;W[gl]
(;B[gj]
(;W[il]
(;B[hp]
(;W[ip]
(;B[ho]
(;W[hq]
(;B[io]
(;W[en]
(;B[fo]
(;W[ij]
(;B[ec]
(;W[di]
(;B[dj]
(;W[fi]
(;B[fj]
(;W[hh]
(;B[ii]
(;W[hj]
(;B[hi]
(;W[gi]
(;B[fl]
(;W[fm]
(;B[gk]
(;W[hl]
(;B[ei]
(;W[ji]
(;B[eh]
(;W[ee]
(;B[fk]
(;W[gn]
(;B[fp]
(;W[bi]
(;B[gh]
(;W[ih]
(;B[fh]
(;W[gf]
(;B[df]
(;W[dg]
(;B[ef]
(;W[cf]
(;B[ff]
(;W[eg]
(;B[fg]
(;W[ge]
(;B[fe]
(;W[fd]
(;B[de]
(;W[ce]
(;B[ed]
(;W[fc]
(;B[fb]
(;W[db]
(;B[gc]
(;W[gd]
(;B[eb]
(;W[hc]
(;B[dc]
(;W[cb]
(;B[cc]
(;W[bc]
(;B[hb]
(;W[gb]
(;B[ga]
(;W[ib]
(;B[gc]
(;W[bb]
(;B[ic]
(;W[gb]
(;B[em]
(;W[dm]
(;B[gc]
(;W[hd]
(;B[jb]
(;W[gb]
(;B[gm]
(;W[hm]
(;B[ia]
(;W[oc]
(;B[mc]
(;W[oo]
(;B[np]
(;W[qn]
(;B[rn]
(;W[pn]
(;B[rm]
(;W[qp]
(;B[pp]
(;W[po]
(;B[ro]
(;W[pl]
(;B[qh]
(;W[qk]
(;B[oh]
(;W[qf]
(;B[ne]
(;W[of]
(;B[nj]
(;W[nl]
(;B[mk]
(;W[nk]
(;B[mj]
(;W[lm]
(;B[nf]
(;W[ng]
(;B[og]
(;W[mg]
(;B[lh]
(;W[lg]
(;B[pf]
(;W[oe]
(;B[pe]
(;W[od]
(;B[qe]
(;W[md]
(;B[lc]
(;W[ld]
(;B[re]
(;W[rc]
(;B[oj]
(;W[rl]
(;B[qm]
(;W[pk]
(;B[ml]
(;W[mm]
(;B[pm]
(;W[om]
(;B[qi]
(;W[kc]
(;B[kb]
(;W[jd]
(;B[id]
(;W[ie]
(;B[jc]
(;W[kd]
(;B[mh]
(;W[kh]
(;B[jr]
(;W[op]
(;B[oq]
(;W[mp]
(;B[no]
(;W[on]
(;B[mo]
(;W[lp]
(;B[mq]
(;W[kp]
(;B[kq]
(;W[ir]
(;B[jp]
(;W[jq]
(;B[jo]
(;W[kr]
(;B[lr]
(;W[js]
(;B[ko]
(;W[jm]
(;B[nb]
(;W[ob]
(;B[pd]
(;W[pc]
(;B[rd]
(;W[qc]
(;B[kk]
(;W[rj]
(;B[ri]
(;W[nh]
(;B[ni]
(;W[bj]
(;B[ck]
(;W[cs]
(;B[br]
(;W[sm]
(;B[rp]
(;W[nc]
(;B[mb]
(;W[gg]
(;B[hi]
(;W[li]
(;B[mi]
(;W[kj]
(;B[kl]
(;W[km]
(;B[lj]
(;W[ki]
(;B[ll]
(;W[ci]
(;B[dh]
(;W[ch]
(;B[sc]
(;W[sb]
(;B[sd]
(;W[rb]
(;B[jk]
(;W[pj]
(;B[pi]
(;W[sj]
(;B[si]
(;W[na]
(;B[ma]
(;W[oa]
(;B[bs]
(;W[ds]
(;B[eq]
(;W[gr]
(;B[eo]
(;W[dn]
(;B[do]
(;W[ok]
(;B[nn]
(;W[nm]
(;B[sn]
(;W[sl]
(;B[ls]
(;W[ks]
(;B[gc]
(;W[ao]
(;B[ap]
(;W[am]
(;B[aj]
(;W[ai]
(;B[ak]
(;W[da]
(;B[ea]
(;W[gq]
(;B[dq]
(;W[in]
(;B[hn]
(;W[ii]
(;B[gi]
(;W[gb]
(;B[go]
(;W[gm]
(;B[gc]
(;W[ln]
(;B[lo]
(;W[gb]
(;B[rk]
(;W[sk]
(;B[gc]
(;W[qq]
(;B[rq]
(;W[gb]
(;B[fs]
(;W[fr]
(;B[gc]
(;W[qr]
(;B[rr]
(;W[gb]
(;B[hs]
(;W[gc]
(;B[is]
(;W[jr]
(;B[gs]
(;W[hr]
(;B[jn]
(;W[im]
(;B[gp]
(;W[es]
(;B[ek]
(;W[dl]
(;B[]
(;W[]
C[tikka: thx
daal: thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4843248,47,291183,daal,molpsy,un,nl,"{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}","{'version': 5, 'overall': {'rating': 1752.388708809549, 'deviation': 61.512255839216195, 'volatility': 0.060138934907208154}}",27.961375856807788,27.90354807877372,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-11]
PC[OGS: https://online-go.com/game/4843248]
GN[go]
PB[daal]
PW[molpsy]
BR[1k]
WR[2k]
TM[600]OT[5x30 byo-yomi]
RE[W+26.5]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[molpsy: hi
daal: hi, gg
]
;W[cp]
(;B[oq]
(;W[dc]
(;B[eq]
(;W[ep]
(;B[dp]
(;W[dq]
(;B[do]
(;W[co]
(;B[dn]
(;W[er]
(;B[fq]
(;W[cn]
(;B[dr]
(;W[cq]
(;B[dm]
(;W[fr]
(;B[gq]
(;W[gr]
(;B[hq]
(;W[ce]
(;B[hr]
(;W[po]
(;B[qp]
(;W[qo]
(;B[no]
(;W[pp]
(;B[pq]
(;W[qq]
(;B[qr]
(;W[rq]
(;B[rr]
(;W[rp]
(;B[jc]
(;W[qf]
(;B[qi]
(;W[nc]
(;B[pf]
(;W[pg]
(;B[qe]
(;W[of]
(;B[pe]
(;W[qg]
(;B[nd]
(;W[qk]
(;B[oi]
(;W[oh]
(;B[mc]
(;W[ni]
(;B[oj]
(;W[ol]
(;B[nj]
(;W[mi]
(;B[nl]
(;W[nm]
(;B[mj]
(;W[li]
(;B[pl]
(;W[pk]
(;B[ok]
(;W[om]
(;B[ml]
(;W[mm]
(;B[rk]
(;W[rj]
(;B[ri]
(;W[qj]
(;B[ql]
(;W[rl]
(;B[pj]
(;W[sk]
(;B[si]
(;W[qm]
(;B[re]
(;W[rf]
(;B[lj]
(;W[ki]
(;B[kl]
(;W[mo]
(;B[lp]
(;W[mp]
(;B[mq]
(;W[kn]
(;B[il]
(;W[kp]
(;B[kq]
(;W[lo]
(;B[lq]
(;W[in]
(;B[jo]
(;W[jn]
(;B[jp]
(;W[hc]
(;B[cm]
(;W[ci]
(;B[gs]
(;W[cr]
(;B[gm]
(;W[jd]
(;B[ee]
(;W[df]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[db]
(;B[hd]
(;W[kc]
(;B[gc]
(;W[ic]
(;B[ef]
(;W[mb]
(;B[nb]
(;W[lb]
(;B[oc]
(;W[eb]
(;B[dg]
(;W[cg]
(;B[de]
(;W[cf]
(;B[fc]
(;W[dh]
(;B[fg]
(;W[se]
(;B[sd]
(;W[sf]
(;B[rc]
(;W[me]
(;B[ii]
(;W[ho]
(;B[ld]
(;W[ke]
(;B[le]
(;W[lf]
(;B[mf]
(;W[mg]
(;B[kf]
(;W[lg]
(;B[jf]
(;W[nf]
(;B[fo]
(;W[jb]
(;B[ej]
(;W[jk]
(;B[jl]
(;W[kj]
(;B[ik]
(;W[fh]
(;B[eh]
(;W[ei]
(;B[eg]
(;W[fj]
(;B[gi]
(;W[fi]
(;B[dj]
(;W[di]
(;B[gk]
(;W[ck]
(;B[cj]
(;W[bj]
(;B[dk]
(;W[dl]
(;B[el]
(;W[ek]
(;B[gg]
(;W[ie]
(;B[gh]
(;W[ih]
(;B[if]
(;W[he]
(;B[hf]
(;W[ji]
(;B[ge]
(;W[id]
(;B[fl]
(;W[ij]
(;B[hi]
(;W[gp]
(;B[go]
(;W[hp]
(;B[fp]
(;W[ko]
(;B[bm]
(;W[bn]
(;B[iq]
(;W[np]
(;B[nq]
(;W[lc]
(;B[md]
(;W[gb]
(;B[fb]
(;W[fa]
(;B[sr]
(;W[hm]
(;B[kk]
(;W[jj]
(;B[hl]
(;W[hj]
(;B[gj]
(;W[gd]
(;B[fd]
(;W[kg]
(;B[jg]
(;W[jh]
(;B[lm]
(;W[ln]
(;B[sj]
(;W[pm]
(;B[sq]
(;W[sp]
(;B[na]
(;W[oe]
(;B[od]
(;W[bk]
(;B[an]
(;W[ao]
(;B[am]
(;W[op]
(;B[gn]
(;W[hn]
(;B[ma]
(;W[la]
(;B[ak]
(;W[aj]
(;B[cl]
(;W[dk]
(;B[al]
(;W[kd]
(;B[ne]
(;W[rh]
(;B[sh]
(;W[qh]
(;B[sg]
(;W[pi]
(;B[ph]
(;W[fe]
(;B[ff]
(;W[pi]
(;B[hb]
(;W[ga]
(;B[ph]
(;W[ip]
(;B[pi]
(;W[hg]
(;B[km]
(;W[mf]
(;B[hk]
(;W[ds]
(;B[fk]
(;W[fs]
(;B[hs]
(;W[io]
(;B[jq]
(;W[hd]
(;B[]
(;W[]
C[daal: thanks
molpsy: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4845388,47,70580,daal,lespeutere,un,un,"{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}","{'version': 5, 'overall': {'rating': 1796.6796830652875, 'deviation': 61.63387600411314, 'volatility': 0.06007794027688375}}",27.961375856807788,28.481383823019076,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-11]
PC[OGS: https://online-go.com/game/4845388]
GN[go]
PB[daal]
PW[lespeutere]
BR[1k]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
)"
