game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3155727,1048,170321,happysocks,muchgo,us,se,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1411.9328843760413, 'deviation': 67.19857798482741, 'volatility': 0.06004120595328262}}",24.553532033316042,22.902679799769526,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-01]
PC[OGS: https://online-go.com/game/3155727]
GN[Tournament Game: Oza Treizes Title Tournament 2016 (9743) R:1 (muchgo vs happysocks)]
PB[happysocks]
PW[muchgo]
BR[7k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[5.5]
RU[Japanese]
C[happysocks: Hi, have a good game
muchgo: hi, u2
]
;B[gg]
C[muchgo: hi, u2
]
(;W[dd]
(;B[dj]
(;W[jk]
(;B[ji]
(;W[ii]
(;B[ih]
(;W[ij]
(;B[jh]
(;W[hh]
(;B[hg]
(;W[gh]
(;B[fh]
(;W[fi]
(;B[eh]
(;W[jc]
(;B[ke]
)))))))))))))))))"
4512996,225922,1048,TravisMcIntosh,happysocks,us,us,"{'version': 5, 'overall': {'rating': 1494.7594623221519, 'deviation': 63.76166663912505, 'volatility': 0.06000546547819049}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",24.22236160429772,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-21]
PC[OGS: https://online-go.com/game/4512996]
GN[Ladder Challenge: TravisMcIntosh(#578) vs happysocks(#560)]
PB[TravisMcIntosh]
PW[happysocks]
BR[7k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
5147549,89780,1048,wuigukin,happysocks,us,us,"{'version': 5, 'overall': {'rating': 1723.7148738613682, 'deviation': 62.058092530007485, 'volatility': 0.059986008086798735}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",27.5216179552302,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-05-05]
PC[OGS: https://online-go.com/game/5147549]
GN[Ladder Challenge: wuigukin(#646) vs happysocks(#496)]
PB[wuigukin]
PW[happysocks]
BR[1k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
)"
5291600,313217,1048,Baezurt,happysocks,fi,us,"{'version': 5, 'overall': {'rating': 1391.4764334310778, 'deviation': 62.25250385104382, 'volatility': 0.05989373334091292}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",22.564823146567143,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-05-19]
PC[OGS: https://online-go.com/game/5291600]
GN[Ladder Challenge: IvanTzar(#666) vs happysocks(#487)]
PB[IvanTzar]
PW[happysocks]
BR[6k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[IvanTzar: hi gg
]
;B[qd]
)"
5117907,141939,1048,blendy,happysocks,us,us,"{'version': 5, 'overall': {'rating': 1483.1593412417692, 'deviation': 64.86526841374805, 'volatility': 0.05988871488925623}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",24.04200466441808,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-05-03]
PC[OGS: https://online-go.com/game/5117907]
GN[Tournament Game: Oza Treizes Title Tournament 2016 (9743) R:2 (happysocks vs blendy)]
PB[blendy]
PW[happysocks]
BR[6k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[happysocks: hi, have a nice game!
]
;B[jd]
C[happysocks: hi, have a nice game!
]
(;W[dd]
(;B[jk]
C[blendy: Hi have a fun game!
]
(;W[ki]
(;B[hj]
(;W[dk]
(;B[di]
(;W[gk]
(;B[df]
(;W[kf]
(;B[ke]
(;W[if]
(;B[hc]
(;W[fc]
(;B[be]
(;W[bc]
(;B[bj]
(;W[bk]
(;B[cj]
(;W[ck]
(;B[lk]
(;W[id]
(;B[ic]
(;W[je]
(;B[kd]
(;W[li]
(;B[lf]
(;W[kg]
(;B[he]
(;W[ie]
(;B[hd]
(;W[lg]
(;B[le]
(;W[ii]
(;B[hi]
(;W[ce]
(;B[cf]
(;W[bd]
(;B[bf]
(;W[il]
(;B[ik]
(;W[jl]
(;B[hl]
(;W[gl]
(;B[hk]
(;W[hm]
(;B[kl]
(;W[gm]
(;B[fe]
(;W[hh]
(;B[fi]
(;W[gj]
(;B[gi]
(;W[hf]
(;B[fb]
(;W[eb]
(;B[gb]
(;W[fg]
C[happysocks: thanks for game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
6340070,1048,267374,happysocks,go0012,us,un,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1416.9871822144303, 'deviation': 61.130200960792465, 'volatility': 0.05989938568742889}}",24.553532033316042,22.985401910472643,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-09-13]
PC[OGS: https://online-go.com/game/6340070]
GN[Friendly Match]
PB[happysocks]
PW[go0012]
BR[7k]
WR[7k]
TM[900]OT[5x30 byo-yomi]
RE[B+8.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
C[go0012: hi
happysocks: hi, have a nice game.
]
(;B[pq]
C[go0012: you too
]
(;W[dd]
(;B[qk]
(;W[jq]
(;B[cj]
(;W[cn]
(;B[cf]
(;W[fc]
(;B[bd]
(;W[cc]
(;B[fj]
(;W[nc]
(;B[qf]
(;W[jd]
(;B[lq]
(;W[gp]
(;B[po]
(;W[qm]
(;B[om]
(;W[pl]
(;B[ok]
(;W[pk]
(;B[pj]
(;W[ol]
(;B[nl]
(;W[oj]
(;B[ql]
(;W[pm]
(;B[nj]
(;W[nk]
(;B[mk]
(;W[nm]
(;B[ok]
(;W[on]
(;B[oi]
(;W[ro]
(;B[rq]
(;W[qp]
(;B[qq]
(;W[pp]
(;B[op]
(;W[oo]
(;B[rp]
(;W[qo]
(;B[np]
(;W[ne]
(;B[pc]
(;W[ld]
(;B[he]
(;W[hd]
(;B[ge]
(;W[gd]
(;B[ee]
(;W[de]
(;B[df]
(;W[eg]
(;B[ef]
(;W[fg]
(;B[hg]
(;W[ej]
(;B[ei]
(;W[fi]
(;B[gi]
(;W[fh]
(;B[ek]
(;W[dj]
(;B[di]
(;W[dk]
(;B[dl]
(;W[gh]
(;B[gj]
(;W[hh]
(;B[ig]
(;W[ih]
(;B[jg]
(;W[jh]
(;B[kh]
(;W[jj]
(;B[jl]
(;W[ki]
(;B[hl]
(;W[lj]
(;B[lh]
(;W[kk]
(;B[kl]
(;W[mi]
(;B[mh]
(;W[ml]
(;B[nk]
(;W[lk]
(;B[ll]
(;W[mm]
(;B[ij]
(;W[ii]
(;B[hj]
(;W[ni]
(;B[nh]
(;W[oh]
(;B[li]
(;W[mj]
(;B[jk]
(;W[oj]
C[go0012: you want to undo ?
happysocks: no was a miss read thanks though
]
(;B[pi]
(;W[ph]
(;B[qh]
(;W[qj]
(;B[qi]
(;W[rj]
(;B[og]
(;W[rk]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[dr]
(;W[er]
(;B[bo]
(;W[bn]
(;B[cr]
(;W[bp]
(;B[eq]
(;W[fr]
(;B[fq]
(;W[gr]
(;B[bq]
(;W[ao]
(;B[bs]
(;W[aq]
(;B[ar]
(;W[ds]
(;B[cs]
(;W[es]
(;B[do]
(;W[ep]
(;B[eo]
(;W[fp]
(;B[dn]
(;W[cl]
(;B[ck]
(;W[dm]
(;B[em]
(;W[bl]
(;B[cm]
(;W[bm]
(;B[bk]
(;W[ap]
(;B[al]
(;W[am]
(;B[io]
(;W[fo]
(;B[fn]
(;W[dm]
(;B[en]
(;W[ip]
(;B[ho]
(;W[hp]
(;B[bc]
(;W[bb]
(;B[ab]
(;W[cb]
(;B[ob]
(;W[nb]
(;B[kr]
(;W[jr]
(;B[ko]
(;W[kf]
(;B[kg]
(;W[jf]
(;B[na]
(;W[ma]
(;B[oa]
(;W[mb]
(;B[ed]
(;W[ec]
(;B[dg]
(;W[sg]
(;B[rg]
(;W[si]
(;B[sf]
(;W[sh]
(;B[ri]
(;W[rl]
(;B[eh]
(;W[kj]
(;B[ce]
(;W[cd]
(;B[gg]
(;W[ff]
(;B[fe]
(;W[if]
(;B[mo]
(;W[jo]
(;B[jn]
(;W[jp]
(;B[in]
(;W[kp]
(;B[lo]
(;W[lp]
(;B[mp]
(;W[kq]
(;B[lr]
(;W[oc]
(;B[pb]
(;W[od]
(;B[pe]
(;W[oe]
(;B[of]
(;W[nf]
(;B[mf]
(;W[me]
(;B[lf]
(;W[le]
(;B[lm]
(;W[ks]
(;B[ls]
(;W[js]
(;B[ak]
(;W[mn]
(;B[ie]
(;W[id]
(;B[je]
(;W[ke]
(;B[so]
(;W[sn]
(;B[sp]
(;W[pn]
(;B[go]
(;W[mg]
(;B[lg]
(;W[ng]
(;B[ln]
(;W[no]
(;B[ac]
(;W[aa]
(;B[ba]
(;W[ca]
(;B[be]
(;W[aa]
(;B[cm]
(;W[ba]
(;B[dm]
(;W[sj]
(;B[rh]
(;W[hf]
(;B[gf]
(;W[fd]
(;B[hi]
(;W[ji]
(;B[]
(;W[]
C[happysocks: thanks for the game
go0012: Nice end of game.
go0012: Thank you
go0012: toyou
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
415504,1048,1744,happysocks,Tehanu,us,ve,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1799.8393926620547, 'deviation': 60.86070705366405, 'volatility': 0.05927642212993517}}",24.553532033316042,28.522060540947958,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415504]
GN[]
PB[happysocks]
PW[Tehanu]
BR[16k]
WR[1d]
TM[600]OT[5x30 byo-yomi]
RE[W+0.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Tehanu: hi
happysocks: hi
]
;B[fd]
(;W[de]
(;B[fg]
(;W[fe]
(;B[ed]
(;W[ee]
(;B[cc]
(;W[gd]
(;B[dd]
(;W[ce]
(;B[cg]
(;W[eg]
(;B[eh]
(;W[dh]
(;B[dg]
(;W[ef]
(;B[fh]
(;W[bg]
(;B[ch]
(;W[gf]
(;B[gg]
(;W[hg]
(;B[hh]
(;W[gc]
(;B[be]
(;W[bd]
(;B[bc]
(;W[cd]
(;B[ad]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[db]
(;W[fc]
(;B[dc]
(;W[bf]
(;B[ae]
(;W[ab]
(;B[bb]
(;W[ac]
(;B[aa]
(;W[ac]
(;B[fb]
(;W[gb]
(;B[ea]
(;W[af]
(;B[hf]
(;W[he]
(;B[ig]
(;W[bh]
(;B[bi]
(;W[ie]
(;B[if]
(;W[ga]
(;B[fa]
(;W[ah]
(;B[ab]
(;W[ai]
(;B[ci]
(;W[ad]
(;B[ff]
(;W[ge]
(;B[]
(;W[df]
(;B[di]
(;W[cf]
(;B[]
C[Tehanu: ^_^
]
(;W[]
C[Tehanu: thnx
happysocks: ty
happysocks: thats the closest game i've ever had with a dan. :D
Tehanu: you played very well
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2636,1048,941,happysocks,JustOrange,us,us,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1613.2188623231968, 'deviation': 75.37617215657512, 'volatility': 0.05998169776598491}}",24.553532033316042,25.987923608972753,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-31]
PC[OGS: https://online-go.com/game/2636]
GN[]
PB[happysocks]
PW[JustOrange]
BR[16k]
WR[14k]
TM[2592000]OT[172800 fischer]
RE[W+3.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[happysocks: Hi, have fun!
]
;B[pd]
(;W[pq]
(;B[qo]
(;W[qm]
(;B[op]
(;W[nq]
(;B[oq]
(;W[or]
(;B[pp]
(;W[qq]
(;B[nr]
(;W[mr]
(;B[pr]
(;W[ns]
(;B[qr]
(;W[qj]
(;B[np]
(;W[mp]
(;B[mo]
(;W[lp]
(;B[lo]
(;W[kp]
(;B[ep]
(;W[hq]
(;B[cp]
(;W[cd]
(;B[ed]
(;W[df]
(;B[cc]
(;W[dd]
(;B[dc]
(;W[ee]
(;B[fd]
(;W[cj]
(;B[jc]
(;W[qg]
(;B[cl]
(;W[ej]
C[happysocks: Was on holidays, thanks for your patience J.O
]
(;B[el]
(;W[nd]
(;B[oe]
(;W[oc]
(;B[qc]
(;W[ne]
(;B[og]
(;W[mg]
(;B[oi]
(;W[je]
(;B[ie]
(;W[jd]
(;B[id]
(;W[kc]
(;B[ic]
(;W[jf]
(;B[ig]
(;W[if]
(;B[hf]
(;W[hg]
(;B[gg]
(;W[hh]
(;B[ge]
(;W[mi]
(;B[ok]
(;W[en]
(;B[gn]
(;W[fm]
(;B[gl]
(;W[gm]
(;B[hm]
(;W[hl]
(;B[hk]
(;W[il]
(;B[hn]
(;W[fl]
(;B[gk]
(;W[ek]
(;B[fk]
(;W[dl]
(;B[dm]
(;W[em]
(;B[cm]
(;W[er]
(;B[cr]
(;W[ik]
(;B[gh]
(;W[hj]
(;B[hi]
(;W[ih]
(;B[ii]
(;W[jh]
(;B[gj]
(;W[ji]
(;B[ij]
(;W[jj]
(;B[bd]
(;W[be]
(;B[ce]
(;W[de]
(;B[ae]
(;W[bf]
(;B[bc]
(;W[af]
(;B[kb]
(;W[lc]
(;B[cg]
(;W[cf]
(;B[dg]
(;W[eg]
(;B[eh]
(;W[dh]
(;B[fg]
(;W[ef]
(;B[di]
(;W[ch]
(;B[ci]
(;W[bh]
(;B[ei]
(;W[bj]
(;B[bk]
(;W[ck]
(;B[dn]
(;W[fo]
(;B[gp]
(;W[jm]
(;B[ip]
(;W[iq]
(;B[gq]
(;W[gr]
(;B[eq]
(;W[fr]
(;B[jp]
(;W[jq]
(;B[pm]
(;W[ql]
(;B[pl]
(;W[pj]
(;B[oj]
(;W[ph]
(;B[oh]
(;W[ml]
(;B[nm]
(;W[hp]
(;B[jn]
(;W[km]
(;B[go]
(;W[lb]
(;B[pi]
(;W[qi]
(;B[rf]
(;W[qf]
(;B[qe]
(;W[rg]
(;B[rn]
(;W[rm]
(;B[pb]
(;W[ob]
(;B[mk]
(;W[lk]
(;B[mj]
(;W[lj]
(;B[qn]
(;W[qk]
(;B[nf]
(;W[mf]
(;B[nl]
(;W[rr]
(;B[rq]
(;W[qs]
(;B[qp]
(;W[ps]
(;B[sr]
(;W[jb]
(;B[ib]
(;W[ka]
(;B[rs]
(;W[os]
(;B[re]
(;W[ia]
(;B[ha]
(;W[ja]
(;B[hb]
(;W[dr]
(;B[dq]
(;W[cs]
(;B[bs]
(;W[ds]
(;B[br]
(;W[pc]
(;B[bi]
(;W[ai]
(;B[qb]
(;W[fj]
(;B[fi]
(;W[mm]
(;B[mn]
(;W[bl]
(;B[bm]
(;W[ak]
(;B[am]
(;W[nh]
(;B[dj]
(;W[dk]
(;B[eo]
(;W[al]
(;B[fn]
(;W[el]
(;B[pg]
(;W[qh]
(;B[sm]
(;W[sl]
(;B[sn]
(;W[rk]
(;B[pf]
(;W[ng]
(;B[ni]
(;W[fq]
(;B[fp]
(;W[pa]
(;B[qa]
(;W[oa]
(;B[ad]
(;W[lm]
(;B[ff]
(;W[of]
(;B[od]
(;W[sf]
(;B[se]
(;W[sg]
(;B[nf]
(;W[]
(;B[of]
(;W[]
(;B[ho]
(;W[jo]
(;B[io]
(;W[ko]
(;B[in]
(;W[]
(;B[]
C[happysocks: thanks for the game
JustOrange: good game......long one!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
415518,52374,1048,Doornob61447,happysocks,us,us,"{'version': 5, 'overall': {'rating': 885.2314430080497, 'deviation': 142.4248959482541, 'volatility': 0.05999750520942884}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",12.094737542107385,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415518]
GN[]
PB[Doornob61447]
PW[happysocks]
BR[30k]
WR[16k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gb]
(;W[de]
(;B[gg]
C[happysocks: hi
Doornob61447: Hello
]
(;W[cg]
(;B[bh]
(;W[bg]
(;B[dg]
(;W[eg]
(;B[ag]
(;W[dh]
(;B[df]
(;W[ef]
(;B[cf]
(;W[bf]
(;B[ce]
(;W[cd]
(;B[be]
(;W[ae]
(;B[bd]
(;W[bc]
(;B[ad]
(;W[ac]
C[Doornob61447: :/
]
(;B[dd]
(;W[ge]
(;B[hc]
(;W[ed]
(;B[ec]
(;W[dc]
(;B[he]
(;W[gf]
(;B[fe]
(;W[fd]
(;B[ff]
(;W[fg]
(;B[gd]
(;W[hf]
(;B[if]
(;W[hg]
(;B[hh]
(;W[gh]
(;B[gi]
(;W[fi]
(;B[eh]
(;W[ei]
(;B[df]
C[Doornob61447: Sorry about this new player
]
(;W[dg]
(;B[ch]
(;W[ci]
(;B[cf]
(;W[ig]
(;B[cb]
C[happysocks: we all we're at one time :)
happysocks: is a beautiful game hope you enjoy it
]
(;W[eb]
C[Doornob61447: I do so far
]
(;B[fc]
(;W[fb]
(;B[gc]
(;W[db]
C[happysocks: this is a great site to learn on too
happysocks: lots of stronger players willing to teach
Doornob61447: Well I can't win so I lose
happysocks: thanks for the game
happysocks: would you like to review?
Doornob61447: Only if it was worth your while
happysocks: well, i'm only 16k so don't really feel confident giving a full review but perhaps i can show you a few things
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
427261,1048,52668,happysocks,ChrisCho,us,un,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1276.8789747396168, 'deviation': 138.37887167394027, 'volatility': 0.060000875565734545}}",24.553532033316042,20.575160136707844,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-07]
PC[OGS: https://online-go.com/game/427261]
GN[]
PB[happysocks]
PW[ChrisCho]
BR[16k]
WR[14k]
TM[300]OT[3x30 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[ChrisCho: hey
ChrisCho: shit i didnt realize this was a 9x9
]
;B[gc]
(;W[cg]
C[happysocks: hi
happysocks: do you want to abort its fine?
happysocks: we still can...
happysocks: cancel game???
ChrisCho: nah
ChrisCho: lets do it
ChrisCho: hwy not
ChrisCho: im not good on small boards
happysocks: thats the spirit! :D\\
]
(;B[ef]
(;W[ed]
(;B[cc]
(;W[gg]
(;B[gf]
(;W[hf]
(;B[ge]
(;W[he]
(;B[fg]
(;W[de]
(;B[ec]
(;W[gd]
(;B[hd]
(;W[fd]
(;B[hc]
(;W[fe]
(;B[ff]
(;W[gh]
(;B[ee]
(;W[dd]
(;B[fh]
(;W[ig]
(;B[dh]
(;W[dg]
(;B[ch]
(;W[bh]
(;B[bi]
(;W[ei]
(;B[fi]
(;W[bg]
(;B[gi]
(;W[hi]
(;B[hh]
C[ChrisCho: lol fuck
ChrisCho: well then
]
(;W[hg]
C[ChrisCho: thats the game
ChrisCho: instant loss
]
(;B[ie]
(;W[eh]
(;B[ii]
(;W[eg]
C[ChrisCho: wanna review after this/
]
(;B[id]
(;W[df]
C[ChrisCho: ahhhh buddy
ChrisCho: you had this
ChrisCho: stick around after the game
ChrisCho: i wanna review with you
happysocks: ok
ChrisCho: okay
ChrisCho: lets roll back a little bit
happysocks: that was a fun fight
]
))))))))))))))))))))))))))))))))))))))))))"
433690,1048,54494,happysocks,Rene_Char,us,fr,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1554.130097458935, 'deviation': 61.953533265452606, 'volatility': 0.06004183036942989}}",24.553532033316042,25.124069547893114,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-19]
PC[OGS: https://online-go.com/game/433690]
GN[]
PB[happysocks]
PW[Rene_Char]
BR[16k]
WR[14k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[happysocks: hi
]
;B[cg]
C[happysocks: hi
]
(;W[fg]
(;B[gg]
(;W[gf]
(;B[ff]
(;W[ef]
(;B[fe]
(;W[gh]
(;B[eg]
(;W[hg]
(;B[df]
(;W[eh]
(;B[dg]
(;W[cc]
(;B[dd]
(;W[dc]
(;B[gc]
(;W[fc]
(;B[ge]
(;W[bf]
(;B[be]
(;W[ce]
C[Rene_Char: hi
Rene_Char: sorry I didn't see the chat before
]
(;B[de]
C[happysocks: no worries.  interesting game :)
]
(;W[bd]
(;B[bg]
(;W[he]
(;B[hd]
(;W[gb]
(;B[hb]
(;W[ga]
(;B[ec]
(;W[eb]
(;B[ed]
(;W[fd]
(;B[af]
(;W[ae]
(;B[dh]
(;W[ei]
(;B[di]
(;W[ag]
(;B[ah]
(;W[af]
(;B[bh]
(;W[fb]
(;B[ie]
(;W[hf]
(;B[ha]
(;W[gd]
C[happysocks: thanks
Rene_Char: thank you
]
))))))))))))))))))))))))))))))))))))))))))))))))"
433707,1048,45383,happysocks,Karthus,us,us,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1762.9431642023733, 'deviation': 60.99742209318843, 'volatility': 0.05972077200309348}}",24.553532033316042,28.042559919110666,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-19]
PC[OGS: https://online-go.com/game/433707]
GN[]
PB[happysocks]
PW[Karthus]
BR[16k]
WR[14k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[Karthus: Enjoy the game
happysocks: hi
]
;B[cg]
(;W[gd]
C[happysocks: thanks you too :)
]
(;B[fc]
(;W[ff]
(;B[gg]
(;W[fg]
(;B[gf]
(;W[fe]
(;B[cc]
(;W[de]
(;B[ce]
(;W[gc]
(;B[ec]
(;W[dd]
(;B[fh]
(;W[eh]
(;B[gi]
(;W[hh]
(;B[ge]
(;W[fd]
(;B[hd]
(;W[hc]
(;B[ie]
(;W[hf]
(;B[hg]
(;W[gh]
(;B[dh]
(;W[fi]
(;B[gb]
(;W[hb]
(;B[fb]
(;W[dc]
(;B[db]
(;W[cd]
(;B[bd]
(;W[bc]
(;B[cb]
(;W[be]
C[happysocks: thank you
Karthus: Thanks for the game
]
))))))))))))))))))))))))))))))))))))))"
456332,1048,43779,happysocks,DoubleF,us,fr,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1566.5101018306307, 'deviation': 61.67602588084543, 'volatility': 0.061540695878435574}}",24.553532033316042,25.307748912652126,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-25]
PC[OGS: https://online-go.com/game/456332]
GN[Thirteen Ways of Looking at a Blackbird]
PB[happysocks]
PW[DoubleF]
BR[17k]
WR[17k]
TM[1123200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[DoubleF: hi from Paris
happysocks: hello and good luck from the west coast
DoubleF: grat!
DoubleF: *great
DoubleF: california?
]
;B[jd]
C[DoubleF: grat!
DoubleF: *great
DoubleF: california?
]
(;W[dd]
C[happysocks: cool trophy.  hadn't heard of that tournament, what was it?
happysocks: yep California 
]
(;B[dj]
C[DoubleF: i really dont know
]
(;W[jj]
(;B[hk]
(;W[kf]
(;B[jf]
(;W[fk]
(;B[hi]
(;W[fi]
(;B[dh]
(;W[fg]
(;B[df]
(;W[fe]
(;B[dl]
(;W[ih]
(;B[kk]
(;W[jk]
(;B[kj]
(;W[ji]
(;B[ki]
(;W[kh]
(;B[jl]
(;W[il]
(;B[kl]
(;W[ik]
(;B[ld]
(;W[cg]
(;B[cf]
(;W[dg]
(;B[eg]
)))))))))))))))))))))))))))))))"
762892,1048,86840,happysocks,tukki,us,_Klingon,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1897.370566337108, 'deviation': 66.19266657461763, 'volatility': 0.05993432087898678}}",24.553532033316042,29.743722631945122,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-31]
PC[OGS: https://online-go.com/game/762892]
GN[Friendly Match]
PB[happysocks]
PW[tukki]
BR[?]
WR[1d]
TM[2592000]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[3.5]
RU[Japanese]
;B[ee]
C[happysocks: hi. hf
]
;W[ec]
C[tukki: hi, gg
]
(;B[gc]
(;W[gf]
(;B[he]
(;W[eg]
(;B[cc]
(;W[dd]
(;B[cd]
(;W[de]
(;B[cg]
(;W[ce]
(;B[bf]
(;W[be]
(;B[dh]
(;W[eh]
(;B[bh]
(;W[fd]
(;B[fb]
(;W[eb]
(;B[ea]
(;W[da]
(;B[fa]
(;W[cb]
C[happysocks: thanks  :)
]
(;B[hg]
C[happysocks: misclick :(
]
(;W[hf]
(;B[if]
(;W[hd]
(;B[gd]
(;W[ge]
(;B[ie]
(;W[hc]
(;B[hb]
(;W[gb]
C[happysocks: Oops, looks like the misclick may of been a better move, after all.  Thanks for the game.
tukki: much better, alhough you could have still gone for ko here
tukki: although you were already about 5 points behind then
tukki: tnx for the game!
]
)))))))))))))))))))))))))))))))))"
