game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
487848,502,31635,kigf,OlegS,_Klingon,ru,"{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}","{'version': 5, 'overall': {'rating': 1227.6764457874833, 'deviation': 65.3504284403965, 'volatility': 0.05961236003100404}}",25.03487369802101,19.665469657308357,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487848]
GN[T:2492 R:1 (OlegS vs kigf)]
PB[kigf]
PW[OlegS]
BR[23k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
487851,502,44133,kigf,horho,_Klingon,un,"{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}","{'version': 5, 'overall': {'rating': 1346.787814502251, 'deviation': 64.1676707195452, 'volatility': 0.059908813884459455}}",25.03487369802101,21.809137575541467,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487851]
GN[T:2492 R:1 (horho vs kigf)]
PB[kigf]
PW[horho]
BR[23k]
WR[11k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
487853,502,12573,kigf,Misawa,_Klingon,us,"{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}","{'version': 5, 'overall': {'rating': 977.5796256115817, 'deviation': 69.02183474866371, 'volatility': 0.05986671976150141}}",25.03487369802101,14.391926363316212,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487853]
GN[T:2492 R:1 (Misawa vs kigf)]
PB[kigf]
PW[Misawa]
BR[23k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
487855,55010,502,lb12172,kigf,un,_Klingon,"{'version': 5, 'overall': {'rating': 1009.8253335386793, 'deviation': 89.96239095111052, 'volatility': 0.05998109589902751}}","{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}",15.143211248831891,25.03487369802101,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487855]
GN[T:2492 R:1 (kigf vs lb12172)]
PB[lb12172]
PW[kigf]
BR[30k]
WR[23k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
519865,502,51673,kigf,Karppikala,_Klingon,fi,"{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}","{'version': 5, 'overall': {'rating': 1281.8972452534892, 'deviation': 70.29201536040581, 'volatility': 0.059997569194919234}}",25.03487369802101,20.66596378763617,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-07]
PC[OGS: https://online-go.com/game/519865]
GN[T:2770 R:2 (Karppikala vs kigf)]
PB[kigf]
PW[Karppikala]
BR[23k]
WR[23k]
TM[259200]OT[3/259200 canadian]
RE[W+T]
SZ[19]
KM[7.5]
RU[AGA]
)"
578644,502,69930,kigf,daviszhong,_Klingon,un,"{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}","{'version': 5, 'overall': {'rating': 2000.6120719596352, 'deviation': 86.30359705272399, 'volatility': 0.06000177186135867}}",25.03487369802101,30.97030580846543,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-25]
PC[OGS: https://online-go.com/game/578644]
GN[]
PB[kigf]
PW[daviszhong]
BR[23k]
WR[13k]
TM[1500]OT[5x30 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[fq]
(;W[jj]
(;B[cn]
(;W[fp]
(;B[cq]
(;W[eq]
(;B[gq]
(;W[cp]
(;B[bp]
(;W[bo]
(;B[br]
(;W[ap]
(;B[dq]
(;W[er]
(;B[bq]
(;W[co]
(;B[dr]
(;W[cs]
(;B[ds]
(;W[aq]
(;B[ar]
(;W[bs]
(;B[nq]
(;W[qf]
(;B[qh]
(;W[of]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[rc]
(;B[oh]
(;W[mf]
(;B[kc]
(;W[qk]
(;B[ok]
(;W[qn]
(;B[pl]
(;W[ql]
(;B[pn]
(;W[ro]
(;B[rp]
(;W[po]
(;B[on]
(;W[qo]
(;B[op]
(;W[pi]
(;B[pj]
(;W[qi]
(;B[qj]
(;W[rj]
(;B[rk]
(;W[ri]
(;B[oi]
(;W[ph]
(;B[gp]
(;W[fo]
(;B[go]
(;W[fn]
(;B[hm]
(;W[jm]
(;B[cf]
(;W[bn]
(;B[ci]
(;W[ce]
(;B[df]
(;W[fc]
(;B[cl]
(;W[cm]
(;B[bm]
(;W[dn]
(;B[dm]
(;W[em]
(;B[dl]
(;W[el]
(;B[ek]
(;W[fk]
(;B[ej]
(;W[fj]
(;B[fi]
(;W[hk]
(;B[jo]
(;W[oo]
(;B[no]
(;W[nn]
(;B[nm]
(;W[mn]
(;B[mm]
(;W[ln]
(;B[mo]
(;W[ko]
(;B[lo]
(;W[kp]
(;B[kn]
(;W[jn]
(;B[lm]
(;W[io]
(;B[jp]
(;W[ip]
(;B[jq]
(;W[iq]
(;B[kq]
(;W[ir]
(;B[in]
(;W[gn]
(;B[hn]
(;W[ho]
(;B[jl]
(;W[fr]
(;B[jr]
(;W[ic]
(;B[cc]
(;W[be]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fb]
(;B[bd]
(;W[de]
(;B[bb]
(;W[bg]
(;B[bf]
(;W[af]
(;B[bh]
(;W[cg]
(;B[dg]
(;W[mc]
(;B[md]
(;W[lc]
(;B[ld]
(;W[kb]
(;B[mb]
(;W[lb]
(;B[od]
(;W[ob]
(;B[pb]
(;W[nb]
(;B[oc]
(;W[jb]
(;B[oa]
(;W[ma]
(;B[rb]
(;W[ah]
(;B[ch]
(;W[ai]
(;B[ag]
(;W[bg]
(;B[hr]
(;W[gr]
(;B[is]
(;W[gs]
(;B[hq]
(;W[sb]
(;B[sa]
(;W[ra]
(;B[qa]
(;W[qb]
(;B[rm]
(;W[qm]
(;B[rb]
(;W[hs]
(;B[hp]
(;W[qb]
(;B[ed]
(;W[ee]
(;B[rb]
(;W[pp]
(;B[pq]
(;W[qb]
(;B[rl]
(;W[sn]
(;B[rb]
(;W[dk]
(;B[ck]
(;W[qb]
(;B[ao]
(;W[ap]
(;B[rb]
(;W[dj]
(;B[sa]
(;W[ei]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
599841,67451,502,=fatherboard=,kigf,ru,_Klingon,"{'version': 5, 'overall': {'rating': 1101.0274015824855, 'deviation': 67.14650096854893, 'volatility': 0.06006717701862665}}","{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}",17.14490763394584,25.03487369802101,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-05-11]
PC[OGS: https://online-go.com/game/599841]
GN[]
PB[=fatherboard=]
PW[kigf]
BR[28k]
WR[23k]
TM[1500]OT[45 fischer]
RE[W+79.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[=fatherboard=: hi
kigf: hi, have fun :)
=fatherboard=: =)
]
;B[cp]
(;W[pd]
(;B[cd]
(;W[pp]
(;B[jd]
(;W[ep]
(;B[eq]
(;W[fq]
(;B[dq]
(;W[fp]
(;B[fr]
(;W[co]
(;B[bo]
(;W[dp]
(;B[bq]
(;W[cn]
(;B[bn]
(;W[cm]
(;B[cj]
(;W[pj]
(;B[iq]
(;W[gr]
(;B[es]
(;W[gq]
(;B[lp]
(;W[lc]
(;B[qq]
(;W[qp]
(;B[pq]
(;W[oq]
(;B[or]
(;W[nq]
(;B[nr]
(;W[mq]
(;B[lr]
(;W[lq]
(;B[kq]
(;W[mr]
(;B[ks]
(;W[rq]
(;B[rr]
(;W[rp]
(;B[qs]
(;W[sr]
(;B[ms]
(;W[oo]
(;B[ol]
(;W[kp]
(;B[ko]
(;W[jp]
(;B[jq]
(;W[lo]
(;B[mp]
(;W[mo]
(;B[jo]
(;W[ip]
(;B[hp]
(;W[io]
(;B[in]
(;W[ho]
(;B[ln]
(;W[mn]
(;B[lm]
(;W[mm]
(;B[ml]
(;W[ll]
(;B[kl]
(;W[lk]
(;B[kk]
C[kigf: how long have you been playing go?
]
(;W[lj]
(;B[kj]
(;W[ki]
C[=fatherboard=: seven weeks
]
(;B[hn]
(;W[go]
C[kigf: ah nice :)
]
(;B[gn]
(;W[ji]
(;B[nm]
C[=fatherboard=: and you?
kigf: about a year now
]
(;W[mk]
(;B[qc]
(;W[qd]
(;B[pc]
(;W[oc]
(;B[ob]
(;W[nc]
(;B[nb]
(;W[mb]
(;B[pa]
(;W[rc]
(;B[rb]
(;W[rd]
(;B[ma]
(;W[na]
(;B[pb]
(;W[sb]
C[kigf: i think you are a lot better than i was after 7 weeks
=fatherboard=: thanks)
]
(;B[ql]
(;W[qj]
(;B[oj]
(;W[oi]
(;B[ni]
(;W[nh]
(;B[mi]
(;W[mh]
(;B[li]
(;W[lh]
(;B[nj]
(;W[nk]
(;B[ok]
(;W[nl]
(;B[mj]
(;W[ml]
(;B[nn]
(;W[no]
(;B[pn]
(;W[po]
(;B[qn]
(;W[on]
(;B[om]
(;W[pk]
(;B[pl]
(;W[rm]
(;B[rj]
C[kigf: it feels like i might try to hard to kill insead of just letting the group live
]
(;W[pi]
(;B[rk]
(;W[rl]
C[=fatherboard=: sorry, i bad speak english
=fatherboard=: =)
kigf: no problem :)
]
(;B[rn]
(;W[qm]
(;B[sm]
(;W[ri]
(;B[sj]
(;W[si]
(;B[sl]
(;W[fd]
C[=fatherboard=: no wonder fought?) t11 - bad move. t8 - it right
]
(;B[fo]
C[kigf: i think t8 does not work
]
(;W[gp]
(;B[hq]
C[kigf: maybe we can look at that later
]
(;W[dc]
(;B[cc]
(;W[cb]
(;B[bb]
(;W[eb]
C[=fatherboard=: you're right
]
(;B[ca]
(;W[db]
(;B[ee]
(;W[fe]
(;B[ge]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[ef]
(;W[gg]
(;B[fh]
(;W[hi]
(;B[hj]
(;W[gi]
(;B[gj]
(;W[fi]
(;B[ej]
(;W[ei]
(;B[di]
(;W[eh]
(;B[eg]
(;W[dh]
(;B[ch]
(;W[dg]
(;B[cf]
C[kigf: maybe d12 instead of e13
]
(;W[cg]
(;B[df]
(;W[bh]
(;B[bj]
(;W[bf]
(;B[be]
(;W[dd]
(;B[de]
(;W[ci]
(;B[af]
(;W[dj]
(;B[dk]
(;W[di]
(;B[bg]
(;W[fj]
(;B[fk]
(;W[ek]
(;B[el]
(;W[ej]
(;B[gl]
(;W[dl]
(;B[cl]
(;W[ck]
(;B[bl]
(;W[fn]
(;B[bk]
(;W[dk]
(;B[fm]
(;W[en]
(;B[em]
(;W[dm]
C[kigf: i will be away for 2 minutes
=fatherboard=: щл
=fatherboard=: ok
]
(;B[jj]
(;W[ii]
(;B[ij]
(;W[kn]
(;B[jm]
(;W[jn]
(;B[km]
(;W[hr]
(;B[ir]
(;W[is]
(;B[js]
(;W[bm]
(;B[am]
(;W[da]
(;B[ba]
(;W[ed]
(;B[od]
(;W[oe]
(;B[nd]
(;W[mc]
(;B[md]
(;W[le]
(;B[ld]
(;W[kd]
(;B[kc]
C[kigf: hmm
]
(;W[la]
C[kigf: missed that double atari
]
(;B[oa]
(;W[ke]
(;B[jc]
(;W[me]
C[=fatherboard=: yes, i looser)
]
(;B[ma]
(;W[ne]
(;B[hd]
C[kigf: maybe play corners a little different
]
(;W[he]
(;B[gd]
(;W[gb]
C[kigf: usually you play s16
]
(;B[ie]
C[kigf: and maybe you playing t18 would have worked
]
(;W[if]
(;B[hf]
(;W[hg]
(;B[he]
(;W[jf]
(;B[kb]
(;W[lb]
(;B[ka]
(;W[ib]
C[kigf: usually wee would play using handicap stones
]
(;B[bi]
(;W[ah]
(;B[ag]
C[kigf: 5 kyu difference is too much
]
(;W[ai]
(;B[aj]
(;W[ch]
(;B[al]
(;W[hs]
(;B[fs]
(;W[gh]
(;B[so]
(;W[ro]
(;B[sp]
(;W[sq]
(;B[sn]
(;W[qk]
(;B[pm]
(;W[oh]
C[kigf: maybe you could have played l15 instead off k17
]
(;B[pr]
(;W[gs]
(;B[cr]
(;W[]
(;B[]
C[=fatherboard=: thanks!) 
=fatherboard=: good game)
kigf: thank you
kigf: you are better than 28 k i think
=fatherboard=: may be
kigf: [object Object\]
kigf: [object Object\]
=fatherboard=: thank)
=fatherboard=: good luck!
kigf: [object Object\]
kigf: you too
kigf: good night
=fatherboard=: =)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
694193,502,48251,kigf,Mitsunari,_Klingon,fr,"{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}","{'version': 5, 'overall': {'rating': 1626.411379417516, 'deviation': 65.51846930723121, 'volatility': 0.06030784737739734}}",25.03487369802101,26.17646886639585,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-03]
PC[OGS: https://online-go.com/game/694193]
GN[T:2770 R:3 (ssx vs kigf)]
PB[kigf]
PW[ssx]
BR[23k]
WR[21k]
TM[259200]OT[3/259200 canadian]
RE[W+T]
SZ[19]
KM[0.5]
RU[AGA]
HA[2]
AB[pd][dp]
C[ssx: hello, have a good game
]
;W[pp]
C[ssx: hello, have a good game
]
)"
745669,58661,502,Blastoisebob,kigf,un,_Klingon,"{'version': 5, 'overall': {'rating': 1093.1366960380014, 'deviation': 135.149615370673, 'volatility': 0.05999491273032463}}","{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}",16.978401745860143,25.03487369802101,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-24]
PC[OGS: https://online-go.com/game/745669]
GN[T:2770 R:4 (kigf vs Blastoisebob)]
PB[Blastoisebob]
PW[kigf]
BR[14k]
WR[?]
TM[259200]OT[3/259200 canadian]
RE[W+T]
SZ[19]
KM[0.5]
RU[AGA]
HA[7]
AB[dj][pj][jj][dd][pp][pd][dp]
C[kigf: hi, sorry for the late move
]
;W[nc]
C[kigf: hi, sorry for the late move
]
)"
768841,86102,502,bodeez123,kigf,us,_Klingon,"{'version': 5, 'overall': {'rating': 1449.2843475996096, 'deviation': 64.50223666734797, 'volatility': 0.05997097086433631}}","{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}",23.507132679575587,25.03487369802101,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-02]
PC[OGS: https://online-go.com/game/768841]
GN[Friendly Match]
PB[bodeez123]
PW[kigf]
BR[17k]
WR[15k]
TM[1500]OT[5x45 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
)"
