game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
12477204,440755,40205,cdrain,origamista,un,ve,"{'version': 5, 'overall': {'rating': 1679.7257102858325, 'deviation': 61.084602139891736, 'volatility': 0.059904434985799164}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",26.923161291466663,25.127923280850638,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-04-15]
PC[OGS: https://online-go.com/game/12477204]
GN[cdrain vs. origamista]
PB[cdrain]
PW[origamista]
BR[5k]
WR[3k]
TM[1200]OT[5x30 byo-yomi]
RE[B+3.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[cdrain: hi glhf
]
;W[qp]
(;B[dd]
(;W[fq]
(;B[cn]
(;W[dr]
(;B[cq]
(;W[iq]
(;B[op]
(;W[mq]
(;B[qq]
(;W[rq]
(;B[pq]
(;W[ro]
(;B[no]
(;W[pm]
(;B[lp]
(;W[mp]
(;B[mo]
(;W[lq]
(;B[kp]
(;W[kq]
(;B[jp]
(;W[qf]
(;B[qh]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[nc]
(;B[qk]
(;W[rl]
(;B[qn]
(;W[qm]
(;B[po]
(;W[rn]
(;B[rk]
(;W[rr]
(;B[gc]
(;W[bd]
(;B[cf]
(;W[cc]
(;B[dc]
(;W[db]
(;B[eb]
(;W[cb]
(;B[ce]
(;W[ic]
(;B[kc]
(;W[kb]
(;B[lc]
(;W[lb]
(;B[mc]
(;W[nb]
(;B[nd]
(;W[rf]
(;B[se]
(;W[of]
(;B[oh]
(;W[me]
(;B[md]
(;W[mg]
(;B[nf]
(;W[ng]
(;B[og]
(;W[ne]
(;B[pf]
(;W[je]
(;B[oe]
(;W[mf]
(;B[jc]
(;W[ib]
(;B[id]
(;W[jd]
(;B[hd]
(;W[ih]
(;B[hg]
(;W[hh]
(;B[ig]
(;W[jh]
(;B[jg]
(;W[kh]
(;B[kf]
(;W[mj]
(;B[ok]
(;W[ll]
(;B[jm]
(;W[ik]
(;B[hp]
(;W[hq]
(;B[ip]
(;W[gg]
(;B[gf]
(;W[bh]
(;B[be]
(;W[ab]
(;B[ck]
(;W[di]
(;B[gh]
(;W[gi]
(;B[fh]
(;W[fi]
(;B[eh]
(;W[ei]
(;B[gp]
(;W[cl]
(;B[gq]
(;W[gr]
(;B[cr]
(;W[er]
(;B[bk]
(;W[dl]
(;B[bl]
(;W[cm]
(;B[bm]
(;W[dn]
(;B[co]
(;W[dk]
(;B[em]
(;W[hm]
(;B[en]
(;W[fl]
(;B[oc]
(;W[ob]
(;B[mb]
(;W[ma]
(;B[jb]
(;W[ja]
(;B[ka]
(;W[la]
(;B[ha]
(;W[pb]
(;B[hb]
(;W[na]
(;B[hc]
(;W[el]
(;B[nr]
(;W[mr]
(;B[fp]
(;W[jl]
(;B[km]
(;W[qr]
(;B[pr]
(;W[sk]
(;B[sj]
(;W[sl]
(;B[ri]
(;W[dh]
(;B[eg]
(;W[dg]
(;B[ef]
(;W[im]
(;B[kl]
(;W[kk]
(;B[lm]
(;W[ml]
(;B[jq]
(;W[jr]
(;B[sd]
(;W[sc]
(;B[cj]
(;W[kg]
(;B[jf]
(;W[lf]
(;B[ke]
(;W[cs]
(;B[bs]
(;W[ds]
(;B[ar]
(;W[dm]
(;B[eo]
(;W[oj]
(;B[nk]
(;W[nj]
(;B[mk]
(;W[lk]
(;B[pj]
(;W[pl]
(;B[pk]
(;W[oi]
(;B[pi]
(;W[nh]
(;B[eq]
(;W[fr]
(;B[nq]
(;W[kr]
(;B[dj]
(;W[ej]
(;B[ae]
(;W[ad]
(;B[cd]
(;W[ka]
(;B[ia]
(;W[mm]
(;B[ba]
(;W[bb]
(;B[mn]
(;W[jn]
(;B[ln]
(;W[in]
(;B[fm]
(;W[gn]
(;B[gm]
(;W[gl]
(;B[pp]
(;W[qo]
(;B[pn]
(;W[df]
(;B[de]
(;W[ea]
(;B[fb]
(;W[bi]
(;B[ci]
(;W[bg]
(;B[cg]
(;W[ch]
(;B[fa]
(;W[da]
(;B[ho]
(;W[hn]
(;B[ns]
(;W[ms]
(;B[ps]
(;W[qs]
(;B[of]
(;W[on]
(;B[nn]
(;W[nm]
(;B[oo]
(;W[om]
(;B[aj]
(;W[ko]
(;B[lo]
(;W[le]
(;B[kd]
(;W[dq]
(;B[ep]
(;W[bj]
(;B[ak]
(;W[fo]
(;B[ag]
(;W[ee]
(;B[fe]
(;W[ah]
(;B[af]
(;W[]
(;B[]
C[cdrain: gg
origamista: ty
cdrain: ty too
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12509439,416994,40205,goo2017,origamista,un,ve,"{'version': 5, 'overall': {'rating': 1474.4003143844757, 'deviation': 64.27190894701856, 'volatility': 0.05938625753697437}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",23.904883464381502,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-04-18]
PC[OGS: https://online-go.com/game/12509439]
GN[Friendly Match]
PB[goo2017]
PW[origamista]
BR[7k]
WR[3k]
TM[300]OT[30 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[origamista: Hi gg
]
;B[dd]
C[origamista: Hi gg
]
(;W[pc]
(;B[dp]
(;W[pp]
(;B[dj]
(;W[fq]
(;B[cm]
(;W[jp]
(;B[hq]
(;W[hp]
(;B[iq]
(;W[ip]
(;B[gq]
(;W[gp]
(;B[kr]
(;W[lq]
(;B[kq]
(;W[kp]
(;B[fr]
(;W[eq]
(;B[er]
(;W[dq]
(;B[cp]
(;W[dr]
(;B[lr]
(;W[mq]
(;B[fp]
(;W[ep]
(;B[fo]
(;W[jq]
(;B[jr]
(;W[eo]
(;B[fn]
(;W[en]
(;B[fm]
(;W[em]
(;B[bq]
(;W[cn]
(;B[bn]
(;W[cl]
(;B[bl]
(;W[dm]
(;B[bm]
(;W[fl]
(;B[hm]
(;W[gl]
(;B[hn]
(;W[hl]
(;B[jn]
(;W[jl]
(;B[im]
(;W[ln]
(;B[il]
(;W[hj]
(;B[ik]
(;W[fj]
(;B[eh]
(;W[ck]
(;B[dk]
(;W[ii]
(;B[el]
(;W[dl]
(;B[ek]
(;W[jk]
(;B[ij]
(;W[jj]
(;B[hi]
(;W[gi]
(;B[hh]
(;W[gh]
(;B[hk]
(;W[gj]
(;B[kn]
(;W[lm]
(;B[lo]
(;W[ko]
(;B[mo]
(;W[lp]
(;B[np]
(;W[nq]
(;B[oq]
(;W[mr]
(;B[op]
(;W[qq]
(;B[or]
(;W[ls]
(;B[is]
(;W[es]
(;B[gs]
(;W[hr]
(;B[fs]
(;W[ir]
(;B[gr]
(;W[ks]
(;B[hs]
(;W[ir]
(;B[ds]
(;W[cr]
(;B[js]
(;W[ms]
(;B[po]
(;W[qo]
(;B[pq]
(;W[qp]
(;B[pn]
(;W[rm]
(;B[qn]
(;W[rn]
(;B[km]
(;W[ll]
(;B[kl]
(;W[lk]
(;B[kk]
(;W[kj]
(;B[lj]
(;W[li]
(;B[mj]
(;W[nl]
(;B[nk]
(;W[om]
(;B[pl]
(;W[gm]
(;B[gn]
(;W[io]
(;B[ji]
(;W[ih]
(;B[ki]
(;W[hg]
(;B[lh]
(;W[eg]
(;B[dh]
(;W[kh]
(;B[mi]
(;W[jh]
(;B[kg]
(;W[df]
(;B[fg]
(;W[ff]
(;B[dg]
(;W[ef]
(;B[fh]
(;W[gf]
(;B[gc]
(;W[id]
(;B[he]
(;W[hf]
(;B[ie]
(;W[qe]
(;B[nc]
(;W[qj]
(;B[ql]
(;W[rl]
(;B[qg]
(;W[li]
(;B[ki]
(;W[in]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12509538,529217,40205,tuah.zh,origamista,un,ve,"{'version': 5, 'overall': {'rating': 1582.0020214770911, 'deviation': 62.65267093545336, 'volatility': 0.05963032725361211}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",25.535564985802218,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-04-18]
PC[OGS: https://online-go.com/game/12509538]
GN[友谊对局]
PB[tuah.zh]
PW[origamista]
BR[3k]
WR[3k]
TM[900]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[qp]
(;B[cd]
(;W[dp]
(;B[ic]
(;W[qf]
(;B[nd]
(;W[pj]
(;B[fq]
(;W[dm]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[df]
(;W[gc]
(;B[ie]
(;W[ff]
(;B[op]
(;W[oq]
(;B[nq]
(;W[pq]
(;B[mp]
(;W[qn]
(;B[jq]
(;W[ci]
(;B[ck]
(;W[ei]
(;B[cm]
(;W[cn]
(;B[cl]
(;W[em]
(;B[bj]
(;W[bg]
(;B[bf]
(;W[rd]
(;B[qc]
(;W[of]
(;B[rc]
(;W[lc]
(;B[ld]
(;W[kd]
(;B[kc]
(;W[md]
(;B[le]
(;W[me]
(;B[jd]
(;W[lf]
(;B[ke]
(;W[nc]
(;B[oc]
(;W[ne]
(;B[od]
(;W[nb]
(;B[lb]
(;W[mc]
(;B[ob]
(;W[no]
(;B[np]
(;W[on]
(;B[mn]
(;W[nl]
(;B[po]
(;W[qo]
(;B[pn]
(;W[pm]
(;B[nm]
(;W[go]
(;B[om]
(;W[pl]
(;B[ol]
(;W[hq]
(;B[ep]
(;W[eo]
(;B[fo]
(;W[fn]
(;B[fp]
(;W[hn]
(;B[hp]
(;W[gp]
(;B[gq]
(;W[ip]
(;B[hr]
(;W[iq]
(;B[ir]
(;W[jp]
(;B[kp]
(;W[kq]
(;B[jr]
(;W[pp]
(;B[oo]
(;W[ko]
(;B[lp]
(;W[kn]
(;B[mk]
(;W[db]
(;B[cb]
(;W[dd]
(;B[cc]
(;W[eg]
(;B[ml]
(;W[ni]
(;B[nj]
(;W[oj]
(;B[mi]
(;W[kk]
(;B[kl]
(;W[jl]
(;B[jk]
(;W[ik]
(;B[jj]
(;W[ll]
(;B[km]
(;W[jm]
(;B[lm]
(;W[ij]
(;B[ji]
(;W[ek]
(;B[bn]
(;W[bo]
(;B[bm]
(;W[cg]
(;B[bi]
(;W[al]
(;B[ak]
(;W[bl]
(;B[ii]
(;W[ai]
(;B[bh]
(;W[ah]
(;B[ch]
(;W[dg]
(;B[di]
(;W[cj]
(;B[dj]
(;W[ej]
(;B[hj]
(;W[hk]
(;B[gj]
(;W[gk]
(;B[hh]
(;W[mh]
(;B[nh]
(;W[oi]
(;B[lh]
(;W[mg]
(;B[lg]
(;W[li]
(;B[mj]
(;W[kf]
(;B[ki]
(;W[kh]
(;B[lj]
(;W[kg]
(;B[li]
(;W[hb]
(;B[ib]
(;W[oa]
(;B[pa]
(;W[na]
(;B[qb]
(;W[eb]
(;B[re]
(;W[rf]
(;B[sd]
(;W[bq]
(;B[br]
(;W[ar]
(;B[bs]
(;W[ca]
(;B[ba]
(;W[da]
(;B[ab]
(;W[cf]
(;B[be]
(;W[ce]
(;B[af]
(;W[bd]
(;B[ad]
(;W[sf]
(;B[nr]
(;W[or]
C[origamista: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12485692,529013,40205,SejongKim,origamista,un,ve,"{'version': 5, 'overall': {'rating': 1999.6550763909593, 'deviation': 63.99606470621358, 'volatility': 0.05995317842264965}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",30.959229324312798,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-04-16]
PC[OGS: https://online-go.com/game/12485692]
GN[SejongKim vs. origamista]
PB[SejongKim]
PW[origamista]
BR[1d]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
12485693,40205,529013,origamista,SejongKim,ve,un,"{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}","{'version': 5, 'overall': {'rating': 1999.6550763909593, 'deviation': 63.99606470621358, 'volatility': 0.05995317842264965}}",25.127923280850638,30.959229324312798,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-04-16]
PC[OGS: https://online-go.com/game/12485693]
GN[origamista vs. SejongKim]
PB[origamista]
PW[SejongKim]
BR[3k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
5713950,327913,40205,charlesreinke,origamista,us,ve,"{'version': 5, 'overall': {'rating': 1353.6756413204407, 'deviation': 64.10480344769128, 'volatility': 0.059964497719021084}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",21.927231035594453,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-07-02]
PC[OGS: https://online-go.com/game/5713950]
GN[Friendly Match]
PB[charlesreinke]
PW[origamista]
BR[5k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+67.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[charlesreinke: Hi again, have a good game!
]
;B[pp]
(;W[dp]
(;B[pd]
(;W[dd]
(;B[fc]
(;W[cf]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[db]
(;W[ff]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[ck]
(;W[ci]
(;B[jp]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[jc]
(;W[eb]
(;B[da]
(;W[qn]
(;B[mq]
(;W[fb]
(;B[gc]
(;W[ec]
(;B[hf]
(;W[rp]
(;B[qq]
(;W[pl]
(;B[go]
(;W[gi]
(;B[ei]
(;W[fh]
(;B[fk]
(;W[fj]
(;B[ej]
(;W[gk]
(;B[fl]
(;W[gl]
(;B[gm]
(;W[jl]
(;B[ih]
(;W[of]
(;B[mf]
(;W[ni]
(;B[nm]
(;W[on]
(;B[nn]
(;W[oo]
(;B[np]
(;W[rq]
(;B[ij]
(;W[oq]
(;B[op]
(;W[qr]
(;B[pq]
(;W[pr]
C[origamista: [object Object\]
]
(;B[or]
(;W[ir]
(;B[kr]
(;W[bq]
(;B[cp]
(;W[bj]
(;B[bk]
(;W[ll]
(;B[mk]
(;W[li]
(;B[lj]
(;W[im]
(;B[hl]
(;W[hk]
(;B[il]
(;W[ik]
(;B[hm]
(;W[jk]
(;B[jm]
(;W[km]
(;B[jn]
(;W[kn]
(;B[ko]
(;W[in]
(;B[jo]
(;W[od]
(;B[oc]
(;W[me]
(;B[le]
(;W[md]
(;B[ld]
(;W[mc]
(;B[mb]
(;W[lb]
(;B[na]
(;W[rc]
(;B[ne]
(;W[gb]
(;B[hc]
(;W[ja]
(;B[lc]
(;W[eo]
(;B[en]
(;W[bo]
(;B[co]
(;W[ap]
(;B[bn]
(;W[fn]
(;B[em]
(;W[os]
(;B[nr]
(;W[lh]
(;B[kg]
(;W[ji]
(;B[kk]
(;W[kj]
(;B[lk]
(;W[ml]
(;B[nl]
(;W[nk]
(;B[ok]
(;W[nj]
(;B[ol]
(;W[no]
(;B[hq]
(;W[hr]
(;B[gq]
(;W[gr]
(;B[fo]
(;W[bb]
(;B[cb]
(;W[ba]
(;B[be]
(;W[bf]
(;B[ad]
(;W[af]
(;B[ac]
(;W[ab]
(;B[fe]
(;W[ee]
(;B[ge]
(;W[oe]
(;B[nd]
(;W[eh]
(;B[ao]
(;W[aq]
(;B[kb]
(;W[mo]
(;B[lp]
(;W[lo]
(;B[rb]
(;W[qd]
(;B[pc]
(;W[pe]
(;B[ep]
(;W[dq]
(;B[do]
(;W[iq]
(;B[hp]
(;W[ip]
(;B[io]
(;W[ng]
(;B[gg]
(;W[sb]
(;B[qa]
(;W[jh]
(;B[jg]
(;W[ii]
(;B[hh]
(;W[eq]
(;B[fp]
(;W[jr]
(;B[jq]
(;W[rr]
(;B[fg]
(;W[eg]
(;B[hb]
(;W[ha]
(;B[ib]
(;W[ia]
(;B[ka]
(;W[ek]
(;B[dk]
(;W[po]
(;B[di]
(;W[dh]
(;B[cj]
(;W[bi]
(;B[mg]
(;W[mh]
(;B[aj]
(;W[ai]
(;B[ak]
(;W[fi]
(;B[dj]
(;W[ks]
(;B[lr]
(;W[ns]
(;B[ms]
(;W[ps]
(;B[ls]
(;W[js]
(;B[jb]
(;W[ga]
(;B[kh]
(;W[ki]
(;B[hi]
(;W[hj]
(;B[qp]
(;W[lg]
(;B[lf]
(;W[fd]
(;B[gd]
(;W[qo]
(;B[ed]
(;W[ef]
(;B[fd]
(;W[mp]
(;B[nq]
(;W[sc]
(;B[]
(;W[gf]
(;B[hg]
(;W[nf]
(;B[gh]
(;W[sa]
(;B[ra]
(;W[]
(;B[]
C[charlesreinke: Thanks for the game!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7143886,40205,116840,origamista,Lelikoid,ve,ru,"{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}","{'version': 5, 'overall': {'rating': 1597.2551872383317, 'deviation': 76.60458950092223, 'volatility': 0.060011141107944053}}",25.127923280850638,25.757700832974407,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-12-12]
PC[OGS: https://online-go.com/game/7143886]
GN[Ladder Challenge: origamista(#84) vs lelikoid(#63)]
PB[origamista]
PW[lelikoid]
BR[3k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+0.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[fd]
(;B[ed]
(;W[fe]
(;B[ff]
(;W[fc]
(;B[ef]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[bd]
(;W[cd]
(;B[ce]
(;W[bc]
(;B[dd]
(;W[cc]
(;B[gf]
(;W[be]
(;B[bf]
(;W[ad]
(;B[cg]
(;W[ge]
(;B[he]
(;W[hd]
(;B[hf]
(;W[ie]
(;B[if]
(;W[id]
(;B[af]
(;W[ae]
(;B[]
(;W[]
C[lelikoid: Спасибо за игру.
]
))))))))))))))))))))))))))))))))"
3558822,162528,40205,Vetrov0.2,origamista,ru,ve,"{'version': 5, 'overall': {'rating': 1126.7778243201046, 'deviation': 62.68600337675313, 'volatility': 0.06318642821695149}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",17.68009700271471,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-25]
PC[OGS: https://online-go.com/game/3558822]
GN[Very Drunk Match]
PB[Vetrov]
PW[origamista]
BR[5k]
WR[3k]
TM[60]OT[5x10 byo-yomi]
RE[W+T]
SZ[9]
KM[3.5]
RU[Japanese]
;B[ee]
;W[ec]
C[Vetrov: have a fun mate
]
(;B[eg]
(;W[df]
(;B[de]
(;W[bf]
(;B[cf]
(;W[cg]
(;B[ce]
(;W[dg]
(;B[be]
(;W[ef]
(;B[fg]
(;W[ff]
(;B[gf]
(;W[fe]
(;B[fd]
(;W[ge]
(;B[gd]
(;W[ed]
(;B[hc]
(;W[cc]
(;B[he]
(;W[gg]
(;B[hf]
(;W[fh]
(;B[bc]
(;W[bb]
(;B[bd]
(;W[bg]
(;B[ab]
(;W[cb]
(;B[fb]
(;W[fc]
(;B[gb]
(;W[eb]
(;B[ba]
(;W[ac]
(;B[ad]
(;W[dd]
(;B[da]
(;W[ca]
(;B[ea]
(;W[cd]
(;B[db]
(;W[af]
(;B[eh]
(;W[ae]
C[origamista: ty
Vetrov: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))"
41130862,40205,371,origamista,DQuad,ve,us,"{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}","{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}",25.127923280850638,19.41097157599287,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-10]
PC[OGS: https://online-go.com/game/41130862]
GN[Ladder Challenge: DQuad(#3) vs origamista(#2)]
PB[origamista]
PW[DQuad]
BR[4k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qp]
(;W[pd]
(;B[dc]
(;W[dp]
(;B[fq]
(;W[cm]
(;B[kp]
(;W[pj]
(;B[qc]
(;W[qd]
))))))))))"
1182990,40205,36291,origamista,gubbelface,ve,ua,"{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}","{'version': 5, 'overall': {'rating': 1632.1627114756143, 'deviation': 63.670899080254664, 'volatility': 0.05984809492651104}}",25.127923280850638,26.258187723592947,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-12-04]
PC[OGS: https://online-go.com/game/1182990]
GN[Ladder Challenge: gubbelface(#308) vs origamista(#185)]
PB[origamista]
PW[gubbelface]
BR[2k]
WR[2d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[gubbelface: onegai shimasu
]
;B[ee]
(;W[gd]
(;B[cf]
(;W[gg]
(;B[ec]
(;W[dg]
(;B[cg]
(;W[df]
(;B[de]
(;W[ff]
(;B[gb]
(;W[cc]
(;B[bd]
(;W[cd]
(;B[ce]
(;W[bc]
(;B[be]
(;W[db]
(;B[eb]
(;W[bb]
))))))))))))))))))))"
5427304,311098,40205,steveb,origamista,un,ve,"{'version': 5, 'overall': {'rating': 1355.7026356956512, 'deviation': 85.48708410000363, 'volatility': 0.05999946028382578}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",21.961869925954677,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-06-01]
PC[OGS: https://online-go.com/game/5427304]
GN[Friendly Match]
PB[steveb]
PW[origamista]
BR[9k]
WR[2k]
TM[150]OT[3x10 byo-yomi]
RE[W+16.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jj]
(;W[jd]
(;B[cj]
(;W[dd]
(;B[fc]
(;W[cf]
(;B[db]
(;W[cc]
(;B[ic]
(;W[jc]
(;B[id]
(;W[je]
(;B[kg]
(;W[kf]
(;B[kk]
(;W[ek]
(;B[dk]
(;W[ej]
(;B[hk]
(;W[ci]
(;B[bi]
(;W[ch]
(;B[dj]
(;W[ei]
(;B[gi]
(;W[dl]
(;B[cl]
(;W[bk]
(;B[el]
(;W[bj]
(;B[fl]
(;W[di]
(;B[dm]
(;W[jg]
(;B[kh]
(;W[ib]
(;B[hb]
(;W[jb]
(;B[fe]
(;W[gb]
(;B[ha]
(;W[hc]
(;B[gc]
(;W[hd]
(;B[ie]
(;W[ga]
(;B[gd]
(;W[he]
(;B[if]
(;W[jf]
(;B[hf]
(;W[ia]
(;B[ge]
(;W[cb]
(;B[hb]
(;W[eb]
(;B[ec]
(;W[dc]
(;B[fb]
(;W[da]
(;B[fa]
(;W[fh]
(;B[gh]
(;W[fg]
(;B[ef]
(;W[jh]
(;B[ji]
(;W[lg]
(;B[lh]
(;W[lf]
(;B[ki]
(;W[ha]
(;B[gg]
(;W[gj]
(;B[hj]
(;W[gk]
(;B[gl]
(;W[ih]
(;B[ii]
(;W[bl]
(;B[bm]
(;W[df]
(;B[eg]
(;W[bh]
(;B[dg]
(;W[fi]
(;B[hh]
(;W[fk]
(;B[de]
(;W[ce]
(;B[ee]
(;W[ff]
(;B[gf]
(;W[ai]
(;B[cg]
(;W[bg]
(;B[hc]
(;W[ck]
(;B[dl]
(;W[al]
(;B[ig]
(;W[mh]
(;B[mi]
(;W[mg]
(;B[lj]
(;W[ed]
(;B[ea]
(;W[db]
(;B[cm]
(;W[am]
(;B[hl]
(;W[fd]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
5407243,238985,40205,BensonWang,origamista,un,ve,"{'version': 5, 'overall': {'rating': 1330.4247642534503, 'deviation': 63.30819600647011, 'volatility': 0.05998684780347411}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",21.526149714754442,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-05-30]
PC[OGS: https://online-go.com/game/5407243]
GN[hi]
PB[BensonWang]
PW[origamista]
BR[8k]
WR[2k]
TM[300]OT[5x40 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pd]
(;B[dq]
(;W[pp]
(;B[co]
(;W[cj]
(;B[nq]
(;W[lq]
(;B[no]
(;W[pn]
(;B[pr]
(;W[qq]
(;B[lp]
(;W[kp]
(;B[lo]
(;W[iq]
(;B[gq]
(;W[ko]
(;B[lm]
(;W[cf]
(;B[ce]
(;W[df]
(;B[fd]
(;W[cm]
(;B[pf]
(;W[qj]
(;B[nd]
(;W[lc]
(;B[jc]
(;W[ob]
(;B[nb]
(;W[oc]
(;B[nc]
(;W[hc]
(;B[gc]
(;W[he]
(;B[je]
(;W[gb]
(;B[fb]
(;W[gd]
(;B[fc]
(;W[jb]
(;B[ib]
(;W[jd]
(;B[kd]
(;W[id]
(;B[kc]
(;W[ke]
(;B[jf]
(;W[qe]
(;B[qf]
(;W[ok]
(;B[pj]
(;W[pk]
(;B[qi]
(;W[oj]
(;B[pi]
(;W[gr]
(;B[fr]
(;W[gp]
(;B[qk]
(;W[ql]
(;B[rk]
(;W[rl]
(;B[om]
(;W[fq]
(;B[er]
(;W[lf]
(;B[ni]
(;W[ld]
(;B[me]
(;W[kb]
(;B[mk]
(;W[rj]
(;B[sj]
(;W[ri]
(;B[rh]
(;W[sk]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
