game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3580,1304,1198,iten,Code Red,us,us,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",21.85323188954254,17.738163501803946,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3580]
GN[T:31 R:1 (Mahiraku vs iten)]
PB[iten]
PW[Mahiraku]
BR[30k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[AGA]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[iten: good luck, have fun
]
;W[qp]
C[iten: good luck, have fun
]
(;B[pn]
(;W[rn]
(;B[ql]
(;W[rm]
(;B[rk]
(;W[sl]
C[Mahiraku: good luck have fun
]
(;B[sk]
(;W[qo]
(;B[pr]
(;W[qq]
(;B[rl]
(;W[sm]
(;B[qm]
(;W[qn]
(;B[ol]
(;W[po]
(;B[op]
(;W[sp]
(;B[oo]
(;W[qr]
(;B[qs]
(;W[rs]
(;B[ps]
(;W[rr]
(;B[om]
(;W[og]
(;B[ng]
(;W[qi]
(;B[ph]
(;W[nc]
(;B[ob]
(;W[rc]
(;B[qb]
(;W[qd]
(;B[qc]
(;W[qf]
(;B[rd]
(;W[qe]
(;B[rb]
(;W[hc]
(;B[fc]
(;W[ee]
(;B[ed]
(;W[cd]
(;B[de]
(;W[df]
(;B[cb]
(;W[ce]
(;B[cc]
(;W[bd]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
3581,1304,1151,iten,the time being,us,us,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1131.1525216604323, 'deviation': 62.80408707765604, 'volatility': 0.05989402611242031}}",21.85323188954254,17.769802489273545,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3581]
GN[T:31 R:1 (theTimeBeing vs iten)]
PB[iten]
PW[theTimeBeing]
BR[30k]
WR[20k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[AGA]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
)"
3582,1304,898,iten,murph,us,us,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1259.427951761561, 'deviation': 117.71682453711647, 'volatility': 0.06000663886540618}}",21.85323188954254,20.256588631794013,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3582]
GN[T:31 R:1 (murph vs iten)]
PB[iten]
PW[murph]
BR[30k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[AGA]
HA[8]
AB[jd][jp][dj][pj][dd][pp][pd][dp]
C[iten: good luck, have fun'
]
;W[np]
C[iten: good luck, have fun'
]
(;B[nn]
C[murph: Thanks, you too. I haven't played many handicap games, this is intimidating!
]
(;W[fq]
C[iten: These are my first games against real people, so it is for me too :)
]
(;B[fo]
(;W[oo]
(;B[pn]
(;W[po]
(;B[qp]
(;W[qo]
(;B[ro]
(;W[rn]
(;B[sp]
(;W[qn]
(;B[on]
(;W[rq]
(;B[rp]
(;W[pq]
(;B[qq]
(;W[pr]
(;B[rr]
(;W[qr]
(;B[rs]
(;W[kq]
(;B[sr]
(;W[hp]
(;B[mp]
(;W[mq]
(;B[no]
(;W[op]
(;B[ql]
(;W[pf]
(;B[re]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[nb]
(;W[nc]
(;B[od]
(;W[mb]
(;B[pb]
(;W[na]
(;B[qb]
(;W[ne]
(;B[rc]
(;W[qi]
(;B[ri]
(;W[rj]
(;B[rh]
(;W[qh]
(;B[rf]
(;W[qg]
(;B[rg]
(;W[lp]
(;B[mo]
(;W[hd]
(;B[he]
(;W[id]
(;B[je]
(;W[ec]
(;B[dc]
(;W[cc]
(;B[gd]
(;W[gc]
(;B[mg]
(;W[ng]
(;B[mi]
(;W[mh]
(;B[lh]
(;W[nh]
(;B[cb]
(;W[bc]
(;B[db]
(;W[fd]
(;B[ge]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3583,1147,1304,idiocratic,iten,it,us,"{'version': 5, 'overall': {'rating': 895.9626866400455, 'deviation': 65.78122853873121, 'volatility': 0.06001321619626367}}","{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}",12.37368669401893,21.85323188954254,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3583]
GN[T:31 R:1 (iten vs go_fys)]
PB[go_fys]
PW[iten]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[AGA]
;B[dd]
(;W[pp]
(;B[pd]
(;W[dp]
(;B[df]
(;W[pj]
(;B[dj]
(;W[jp]
(;B[jd]
(;W[pg]
(;B[of]
(;W[og]
(;B[qe]
(;W[dm]
(;B[dk]
(;W[fn]
(;B[fk]
(;W[jm]
(;B[jk]
(;W[mh]
(;B[ng]
(;W[nh]
(;B[mg]
(;W[lj]
(;B[ki]
(;W[kk]
(;B[kj]
(;W[ll]
(;B[kl]
(;W[lk]
(;B[lh]
(;W[jl]
(;B[km]
(;W[kn]
(;B[lm]
(;W[mm]
(;B[ln]
(;W[lo]
(;B[mn]
(;W[nn]
(;B[mo]
(;W[mp]
(;B[ml]
(;W[no]
(;B[mk]
(;W[nj]
(;B[mj]
(;W[mi]
(;B[nl]
(;W[ol]
(;B[ik]
(;W[gl]
(;B[gk]
(;W[ck]
(;B[ci]
(;W[aj]
(;B[bh]
(;W[rf]
(;B[qf]
(;W[qg]
(;B[ph]
(;W[qh]
(;B[kg]
(;W[se]
(;B[rd]
(;W[sd]
(;B[rc]
(;W[rg]
(;B[re]
(;W[sf]
(;B[sc]
(;W[oh]
(;B[li]
(;W[bj]
(;B[ai]
(;W[bi]
(;B[ah]
(;W[cj]
(;B[dh]
(;W[dl]
(;B[gq]
(;W[gp]
(;B[il]
(;W[im]
(;B[hl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3584,1307,1304,amaresu,iten,us,us,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}",6.821757069579289,21.85323188954254,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3584]
GN[T:31 R:1 (iten vs amaresu)]
PB[amaresu]
PW[iten]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[AGA]
C[iten: gl
]
;B[pd]
C[iten: gl
]
(;W[dp]
(;B[pp]
C[amaresu: Hello!  Have a good game.
]
(;W[dd]
(;B[pj]
(;W[dj]
(;B[lq]
(;W[jd]
(;B[le]
(;W[gd]
(;B[pg]
(;W[ip]
(;B[ko]
(;W[kp]
(;B[lp]
(;W[jo]
(;B[kq]
(;W[jp]
(;B[kn]
(;W[nb]
(;B[jn]
(;W[in]
(;B[ie]
(;W[id]
(;B[ge]
(;W[pc]
(;B[nd]
(;W[lc]
(;B[je]
(;W[he]
(;B[hf]
(;W[hd]
(;B[hl]
(;W[fn]
(;B[im]
(;W[hn]
(;B[gp]
(;W[fp]
(;B[ej]
(;W[dk]
(;B[hq]
(;W[ir]
(;B[ek]
(;W[ei]
(;B[di]
(;W[el]
(;B[eh]
(;W[fi]
(;B[fh]
)))))))))))))))))))))))))))))))))))))))))))))))))"
3707,1304,94,iten,prozz,us,150,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1693.71341001999, 'deviation': 64.83753698676142, 'volatility': 0.06010018315302806}}",21.85323188954254,27.11514169667412,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-10]
PC[OGS: https://online-go.com/game/3707]
GN[T:26 R:1 (prozz vs iten)]
PB[iten]
PW[prozz]
BR[30k]
WR[7k]
TM[86400]OT[10800 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[ee]
(;B[fe]
(;W[ef]
(;B[cc]
(;W[ec]
(;B[de]
(;W[df]
(;B[dd]
(;W[ed]
(;B[eb]
(;W[fb]
(;B[fa]
(;W[db]
(;B[cf]
(;W[cg]
(;B[bf]
(;W[bg]
(;B[fc]
(;W[ea]
(;B[hb]
(;W[gf]
(;B[ga]
(;W[hd]
(;B[hc]
(;W[bb]
(;B[bc]
(;W[cb]
(;B[cd]
(;W[be]
(;B[ic]
(;W[ia]
(;B[ha]
(;W[he]
(;B[ce]
(;W[af]
(;B[ae]
(;W[ad]
C[iten: gg!
]
))))))))))))))))))))))))))))))))))))))"
3715,1304,1,iten,anoek,us,us,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",21.85323188954254,19.24179109733849,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-10]
PC[OGS: https://online-go.com/game/3715]
GN[T:26 R:1 (anoek vs iten)]
PB[iten]
PW[anoek]
BR[30k]
WR[18k]
TM[86400]OT[10800 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[cf]
(;B[fg]
(;W[ee]
(;B[fe]
(;W[ec]
(;B[ef]
)))))))"
3722,1304,1252,iten,gorussia,us,de,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1771.3943006426625, 'deviation': 67.07342199252193, 'volatility': 0.059994722713243}}",21.85323188954254,28.15327044599802,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-10]
PC[OGS: https://online-go.com/game/3722]
GN[T:26 R:1 (gorussia vs iten)]
PB[iten]
PW[gorussia]
BR[30k]
WR[4k]
TM[86400]OT[10800 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[gorussia: hi
gorussia: have fun
]
;B[gc]
C[gorussia: hi
gorussia: have fun
]
(;W[cf]
C[iten: you too, good luck
]
(;B[fg]
(;W[dc]
(;B[ch]
(;W[ff]
(;B[ef]
(;W[ee]
(;B[fe]
(;W[gf]
(;B[gg]
(;W[fd]
(;B[ed]
)))))))))))))"
3728,1304,27,iten,Phelan,us,pt,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1618.3460692257122, 'deviation': 62.13577768142669, 'volatility': 0.060181448478325836}}",21.85323188954254,26.06138333632135,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-10]
PC[OGS: https://online-go.com/game/3728]
GN[T:26 R:1 (Phelan vs iten)]
PB[iten]
PW[Phelan]
BR[30k]
WR[7k]
TM[86400]OT[10800 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[cg]
C[Phelan: hi, have a good game
iten: you too!
]
(;B[cd]
(;W[gf]
(;B[ge]
(;W[ff]
(;B[gd]
(;W[ed]
(;B[db]
(;W[eb]
(;B[ea]
(;W[fb]
))))))))))))"
3733,1304,504,iten,Dusk Eagle,us,ca,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 2189.3191289962997, 'deviation': 63.86144351518666, 'volatility': 0.06001672030239662}}",21.85323188954254,33.05698721497126,False,False,provisional,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-10]
PC[OGS: https://online-go.com/game/3733]
GN[T:26 R:1 (Rainbow Dash vs iten)]
PB[iten]
PW[Rainbow Dash]
BR[30k]
WR[1d]
TM[86400]OT[10800 fischer]
RE[W+41.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Rainbow Dash: hello, have fun!
]
;B[gc]
C[Rainbow Dash: hello, have fun!
]
(;W[ee]
C[iten: you too! gl
]
(;B[fe]
(;W[ff]
(;B[ge]
(;W[ed]
(;B[gf]
(;W[fg]
(;B[ec]
(;W[dc]
(;B[fd]
(;W[dg]
(;B[da]
(;W[eb]
(;B[fc]
(;W[db]
(;B[gh]
(;W[fh]
(;B[fi]
(;W[gg]
(;B[eh]
(;W[hg]
(;B[hh]
(;W[dh]
(;B[di]
(;W[ch]
(;B[cb]
(;W[cc]
(;B[bc]
(;W[bd]
(;B[ac]
(;W[ad]
(;B[fb]
(;W[ea]
(;B[hf]
(;W[if]
(;B[ie]
(;W[ig]
(;B[fa]
(;W[cd]
(;B[ef]
(;W[df]
(;B[]
(;W[]
C[iten: gg
Rainbow Dash: gg
]
))))))))))))))))))))))))))))))))))))))))))))"
3737,1304,995,iten,ExNihilo,us,fr,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 2506.1401891989567, 'deviation': 100.70352469505734, 'volatility': 0.06004576823690476}}",21.85323188954254,36.18578381446571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-10]
PC[OGS: https://online-go.com/game/3737]
GN[T:26 R:1 (ExNihilo vs iten)]
PB[iten]
PW[ExNihilo]
BR[30k]
WR[3d]
TM[86400]OT[10800 fischer]
RE[W+88.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[ExNihilo: Hello. Have a nice game.
]
;B[gc]
C[ExNihilo: Hello. Have a nice game.
]
(;W[cf]
C[iten: you too! good luck, have fun
]
(;B[gg]
(;W[ec]
(;B[dg]
(;W[cg]
(;B[ef]
(;W[gd]
(;B[dd]
(;W[hc]
(;B[ce]
(;W[df]
(;B[fh]
(;W[ee]
(;B[ed]
(;W[fd]
(;B[fe]
(;W[de]
(;B[fg]
(;W[dc]
(;B[cd]
(;W[dh]
(;B[eg]
(;W[ge]
(;B[ff]
(;W[cc]
(;B[bc]
(;W[bb]
(;B[ad]
(;W[be]
(;B[if]
(;W[hf]
(;B[hg]
(;W[ie]
(;B[ig]
(;W[hh]
(;B[ih]
(;W[hi]
(;B[ei]
(;W[ch]
(;B[eh]
(;W[gi]
(;B[gh]
(;W[]
(;B[]
C[iten: gg
ExNihilo: Thank you.
]
)))))))))))))))))))))))))))))))))))))))))))))"
3740,1304,1284,iten,g0blin,us,rs,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",21.85323188954254,19.05810965776877,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-10]
PC[OGS: https://online-go.com/game/3740]
GN[T:26 R:1 (g0blin vs iten)]
PB[iten]
PW[g0blin]
BR[30k]
WR[16k]
TM[86400]OT[10800 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
)"
3743,1304,1062,iten,gmckean,us,us,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1400.9494973484743, 'deviation': 63.50714048832541, 'volatility': 0.05993638112048898}}",21.85323188954254,22.721892502320472,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-10]
PC[OGS: https://online-go.com/game/3743]
GN[T:26 R:1 (gmckean vs iten)]
PB[iten]
PW[gmckean]
BR[30k]
WR[14k]
TM[86400]OT[10800 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[df]
C[gmckean: Have a good game!
iten: you too! good luck, have fun
]
(;B[cd]
(;W[gf]
(;B[bf]
(;W[ec]
(;B[fd]
(;W[ed]
(;B[ee]
(;W[de]
(;B[ef]
(;W[eg]
(;B[fe]
(;W[fh]
(;B[dg]
(;W[cg]
(;B[db]
(;W[cc]
(;B[dc]
(;W[dd]
(;B[bc]
(;W[ce]
(;B[bd]
(;W[be]
(;B[ae]
(;W[eb]
(;B[cb]
(;W[gb]
(;B[hc]
(;W[hb]
(;B[ib]
(;W[he]
(;B[fb]
(;W[fc]
(;B[gd]
(;W[bg]
(;B[fg]
(;W[dh]
(;B[ff]
(;W[gg]
(;B[ea]
(;W[fa]
))))))))))))))))))))))))))))))))))))))))))"
3744,1307,1304,amaresu,iten,us,us,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}",6.821757069579289,21.85323188954254,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-10]
PC[OGS: https://online-go.com/game/3744]
GN[T:26 R:1 (iten vs amaresu)]
PB[amaresu]
PW[iten]
BR[30k]
WR[30k]
TM[86400]OT[10800 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[amaresu: Hello again!  Good luck.
iten: hi! good luck, have fun
]
;B[be]
C[amaresu: Hello again!  Good luck.
iten: hi! good luck, have fun
]
(;W[fg]
(;B[ef]
(;W[fc]
(;B[gf]
(;W[ff]
(;B[fe]
(;W[cd]
(;B[de]
(;W[ce]
(;B[cf]
(;W[dg]
(;B[dd]
(;W[cc]
(;B[dc]
(;W[df]
(;B[eg]
(;W[eh]
(;B[ec]
(;W[fb]
(;B[fd]
(;W[ee]
(;B[gc]
(;W[eb]
(;B[db]
(;W[ed]
(;B[ef]
(;W[cb]
(;B[gb]
(;W[da]
(;B[fa]
(;W[ad]
(;B[ea]
(;W[ca]
(;B[cg]
(;W[hg]
(;B[dh]
(;W[eg]
(;B[ee]
(;W[di]
(;B[ch]
(;W[bd]
(;B[ci]
(;W[bb]
(;B[ei]
)))))))))))))))))))))))))))))))))))))))))))))"
