game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
26418085,1294,470236,Makushime,TetsuyaUeda,ca,jp,"{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}","{'version': 5, 'overall': {'rating': 1623.7527162461881, 'deviation': 60.999076239747296, 'volatility': 0.05995873805531315}}",25.653781992008593,26.13859504567005,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-25]
PC[OGS: https://online-go.com/game/26418085]
GN[Partie amicale]
PB[Makushime]
PW[TetsuyaUeda]
BR[5k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Makushime: Hi, have a nice game!
]
;B[qd]
(;W[pp]
C[TetsuyaUeda: thanks!
]
(;B[dp]
(;W[dd]
(;B[oc]
(;W[fq]
(;B[cn]
(;W[jp]
(;B[qn]
(;W[ql]
(;B[on]
(;W[np]
(;B[ol]
(;W[qj]
(;B[oj]
(;W[pm]
(;B[pn]
(;W[om]
(;B[nm]
(;W[pl]
(;B[ok]
(;W[nn]
(;B[mn]
(;W[no]
(;B[mm]
(;W[qh]
(;B[fc]
(;W[cf]
(;B[db]
(;W[cc]
(;B[fe]
(;W[gd]
(;B[fd]
(;W[nd]
(;B[nc]
(;W[ld]
(;B[pg]
(;W[ph]
(;B[og]
(;W[oh]
(;B[me]
(;W[md]
(;B[nh]
(;W[ni]
(;B[oi]
(;W[mi]
(;B[mh]
(;W[mk]
(;B[nl]
(;W[li]
(;B[lh]
(;W[jj]
(;B[jm]
(;W[id]
(;B[hm]
(;W[jh]
(;B[ke]
(;W[kd]
(;B[jg]
(;W[ig]
(;B[je]
(;W[ie]
(;B[kh]
(;W[ji]
(;B[ih]
(;W[jf]
(;B[kg]
(;W[hg]
(;B[hi]
(;W[hj]
(;B[gi]
(;W[gj]
(;B[fi]
(;W[fk]
(;B[ik]
(;W[ij]
(;B[fm]
(;W[fg]
(;B[dj]
(;W[dk]
(;B[ej]
(;W[ek]
(;B[ck]
(;W[cl]
(;B[cj]
(;W[dm]
(;B[dn]
(;W[bk]
(;B[bj]
(;W[bl]
(;B[em]
(;W[ch]
(;B[eg]
(;W[gn]
(;B[fo]
(;W[fh]
(;B[eh]
(;W[ef]
(;B[ff]
(;W[hh]
(;B[df]
(;W[de]
(;B[ee]
(;W[dg]
(;B[fj]
(;W[gl]
(;B[dh]
(;W[cg]
(;B[ci]
(;W[ef]
(;B[gg]
(;W[gh]
(;B[bh]
(;W[cb]
(;B[ii]
(;W[gm]
(;B[hn]
(;W[go]
(;B[ho]
(;W[gp]
(;B[hk]
(;W[gk]
(;B[fp]
(;W[hp]
(;B[lp]
(;W[lo]
(;B[mo]
(;W[mp]
(;B[ko]
(;W[lq]
(;B[kp]
(;W[kq]
(;B[jo]
(;W[ip]
C[Makushime: Thanks for the game. You were a strong opponent
TetsuyaUeda: looking forward to seeing you.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
26393535,1294,676243,Makushime,Tsau Jia Hao,ca,tw,"{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}","{'version': 5, 'overall': {'rating': 1338.4271855441234, 'deviation': 62.15715061188153, 'volatility': 0.06008528758405379}}",25.653781992008593,21.664978403315036,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-24]
PC[OGS: https://online-go.com/game/26393535]
GN[友誼對局]
PB[Makushime]
PW[jhtsau]
BR[5k]
WR[7k]
TM[86400]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Makushime: Have a nice game
jhtsau: hi have fun
]
;B[qd]
C[jhtsau: hi have fun
]
(;W[pp]
(;B[dp]
(;W[dc]
(;B[oc]
(;W[ce]
(;B[nq]
(;W[qn]
(;B[pr]
(;W[qq]
(;B[kq]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[do]
(;W[bn]
(;B[jd]
(;W[hc]
(;B[pj]
(;W[dj]
(;B[gd]
(;W[gc]
(;B[fd]
(;W[fc]
(;B[ed]
(;W[de]
(;B[hd]
(;W[ff]
(;B[gg]
(;W[oi]
(;B[pi]
(;W[oj]
(;B[oh]
(;W[ok]
(;B[pk]
(;W[pl]
(;B[ol]
(;W[mj]
(;B[nh]
(;W[nl]
(;B[om]
(;W[nm]
(;B[on]
(;W[ql]
(;B[nn]
(;W[hh]
(;B[gh]
(;W[hi]
(;B[hg]
(;W[gi]
(;B[li]
(;W[km]
(;B[jn]
(;W[jm]
(;B[in]
(;W[hl]
(;B[gm]
(;W[gl]
(;B[fm]
(;W[el]
(;B[em]
(;W[dm]
(;B[dn]
(;W[cm]
(;B[qo]
(;W[po]
(;B[pn]
(;W[qm]
(;B[pq]
(;W[qr]
(;B[op]
(;W[qp]
(;B[ih]
(;W[ii]
(;B[jh]
(;W[lj]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
26760733,118685,1294,vosip,Makushime,ru,ca,"{'version': 5, 'overall': {'rating': 1275.5268447931905, 'deviation': 65.45530918645348, 'volatility': 0.059818785309881835}}","{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}",20.550632837053282,25.653781992008593,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-09-08]
PC[OGS: https://online-go.com/game/26760733]
GN[Ladder Challenge: Makushime(#1098) vs vosip(#659)]
PB[vosip]
PW[Makushime]
BR[6k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[vosip: Hi! Have a good game.
Makushime: Hi! Have a nice game
]
;B[pd]
C[vosip: Hi! Have a good game.
Makushime: Hi! Have a nice game
]
(;W[dp]
(;B[cd]
(;W[pp]
(;B[qf]
(;W[ec]
(;B[gd]
(;W[ed]
(;B[df]
(;W[cb]
(;B[cc]
(;W[bb]
(;B[bc]
(;W[gb]
(;B[jd]
(;W[qn]
(;B[jp]
(;W[fq]
(;B[mq]
(;W[oq]
(;B[cj]
(;W[cn]
(;B[pj]
)))))))))))))))))))))))"
26073552,654323,1294,dr26,Makushime,un,ca,"{'version': 5, 'overall': {'rating': 1595.35541400549, 'deviation': 61.89981613647439, 'volatility': 0.059952981787725866}}","{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}",25.73014986542825,25.653781992008593,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-11]
PC[OGS: https://online-go.com/game/26073552]
GN[dr26 vs. Makushime]
PB[dr26]
PW[Makushime]
BR[6k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[Makushime: Have a nice game
]
;W[pp]
(;B[dc]
C[dr26: You too
]
(;W[de]
(;B[ce]
(;W[dd]
(;B[cd]
(;W[ec]
(;B[db]
(;W[df]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[po]
(;B[rn]
(;W[qr]
(;B[rr]
(;W[pr]
(;B[fq]
(;W[kq]
(;B[jp]
(;W[jq]
(;B[jn]
(;W[nc]
(;B[qf]
(;W[ne]
(;B[jd]
(;W[kc]
(;B[gd]
(;W[eb]
(;B[cf]
(;W[dg]
(;B[fe]
(;W[cg]
(;B[gb]
(;W[cc]
(;B[cb]
(;W[bc]
(;B[bb]
(;W[bd]
(;B[ac]
(;W[bf]
(;B[ed]
(;W[cn]
(;B[dl]
(;W[cq]
(;B[cp]
(;W[dq]
)))))))))))))))))))))))))))))))))))))))))))))))"
14073766,1294,30297,Makushime,Negatratoron,ca,us,"{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}","{'version': 5, 'overall': {'rating': 1134.1631356088888, 'deviation': 60.5692400310702, 'volatility': 0.05995983903358429}}",25.653781992008593,17.831335418440883,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-08-20]
PC[OGS: https://online-go.com/game/14073766]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2018-08-20 01:00 (40116) R:1 (Negatratoron vs Makushime)]
PB[Makushime]
PW[Negatratoron]
BR[4k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+103.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Makushime: Hi. Good luck
]
;B[pd]
(;W[pp]
(;B[dc]
C[Negatratoron: thanks, u2
]
(;W[co]
(;B[ce]
(;W[ep]
(;B[cp]
(;W[cn]
(;B[dp]
(;W[qf]
(;B[qh]
(;W[of]
(;B[nd]
(;W[mf]
(;B[qk]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[rd]
(;B[re]
(;W[qe]
C[Negatratoron: whoops i think that was bad
]
(;B[rc]
(;W[rf]
(;B[sd]
(;W[dq]
(;B[do]
(;W[eq]
(;B[en]
(;W[cq]
(;B[bp]
(;W[an]
(;B[cm]
(;W[ci]
(;B[ck]
C[Negatratoron: such stakes
]
(;W[cg]
(;B[ef]
(;W[bm]
(;B[bl]
(;W[dm]
(;B[cl]
(;W[dn]
(;B[eo]
(;W[dl]
(;B[dj]
(;W[fl]
(;B[gn]
(;W[hl]
(;B[in]
(;W[hq]
(;B[gp]
(;W[gq]
(;B[ip]
(;W[qm]
(;B[ok]
(;W[bh]
(;B[ei]
(;W[cj]
(;B[dk]
(;W[bj]
(;B[dh]
(;W[di]
C[Negatratoron: thanks for the dragon's eye ;)
]
(;B[fj]
(;W[hm]
(;B[hn]
(;W[jl]
(;B[ne]
(;W[ic]
(;B[nf]
(;W[lg]
(;B[nq]
(;W[pr]
(;B[no]
(;W[jj]
(;B[gc]
(;W[lc]
(;B[ld]
(;W[mc]
(;B[ob]
(;W[ma]
(;B[nb]
(;W[mb]
(;B[kd]
(;W[jc]
(;B[je]
(;W[bf]
(;B[be]
(;W[af]
(;B[ae]
(;W[bo]
(;B[ek]
(;W[el]
(;B[gk]
(;W[gl]
(;B[dg]
(;W[ch]
(;B[cf]
(;W[hk]
(;B[hj]
(;W[ij]
(;B[nh]
(;W[hb]
(;B[gb]
(;W[bk]
(;B[al]
(;W[am]
(;B[iq]
(;W[ir]
(;B[jr]
(;W[hs]
(;B[hp]
(;W[ms]
(;B[mr]
(;W[ns]
(;B[or]
(;W[os]
(;B[pq]
(;W[qq]
(;B[oq]
(;W[qs]
(;B[lr]
(;W[ls]
(;B[ks]
(;W[fh]
(;B[eh]
(;W[gi]
(;B[gj]
(;W[hi]
(;B[jh]
(;W[ih]
(;B[jg]
(;W[hf]
(;B[qp]
(;W[rp]
(;B[qo]
(;W[po]
(;B[qn]
(;W[ro]
(;B[rq]
(;W[qr]
(;B[rn]
(;W[sq]
(;B[pn]
(;W[sn]
(;B[nr]
(;W[rr]
(;B[sm]
(;W[so]
(;B[rm]
(;W[ps]
(;B[ji]
(;W[ie]
(;B[hc]
(;W[ia]
(;B[ii]
(;W[jd]
(;B[if]
(;W[ig]
(;B[jf]
(;W[ge]
(;B[hd]
(;W[he]
(;B[id]
(;W[fc]
(;B[fb]
(;W[fd]
(;B[eb]
(;W[kj]
(;B[lh]
(;W[li]
(;B[mh]
(;W[mi]
(;B[kb]
(;W[kc]
(;B[jb]
(;W[ib]
(;B[ka]
(;W[rh]
(;B[ri]
(;W[ff]
(;B[gg]
(;W[bq]
(;B[ap]
(;W[ao]
(;B[aq]
(;W[br]
(;B[km]
(;W[ni]
(;B[oh]
(;W[on]
(;B[oo]
(;W[ml]
(;B[nm]
(;W[jq]
(;B[jp]
(;W[kl]
(;B[lm]
(;W[ll]
(;B[oi]
(;W[nk]
(;B[nj]
(;W[mj]
(;B[oj]
(;W[nl]
(;B[ol]
(;W[pe]
(;B[mm]
(;W[pg]
(;B[og]
(;W[oe]
(;B[od]
(;W[qg]
(;B[sh]
(;W[sg]
(;B[se]
(;W[sf]
(;B[si]
(;W[qi]
(;B[ph]
(;W[rj]
(;B[rg]
(;W[md]
(;B[me]
(;W[rh]
(;B[rk]
(;W[sj]
(;B[sk]
(;W[qj]
(;B[ar]
(;W[jm]
(;B[jn]
(;W[im]
(;B[bs]
(;W[cs]
(;B[as]
(;W[fo]
(;B[fn]
(;W[fp]
(;B[ak]
(;W[aj]
(;B[pj]
(;W[fg]
(;B[ee]
(;W[go]
(;B[ho]
(;W[fk]
(;B[ej]
(;W[ki]
(;B[kh]
(;W[is]
(;B[kr]
(;W[fr]
(;B[js]
(;W[]
(;B[]
C[Makushime: Thanks for the game :)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
26068680,1294,683374,Makushime,MatthewCrider,ca,un,"{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}","{'version': 5, 'overall': {'rating': 1672.1052466157496, 'deviation': 60.9082322700791, 'volatility': 0.05995865026374199}}",25.653781992008593,26.81789701042921,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-11]
PC[OGS: https://online-go.com/game/26068680]
GN[Makushime vs. MatthewCrider]
PB[Makushime]
PW[MatthewCrider]
BR[4k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Makushime: Have a nice game
]
;B[pd]
(;W[pp]
C[MatthewCrider: You too.
]
(;B[dd]
(;W[dp]
(;B[jd]
(;W[pf]
(;B[nq]
(;W[kp]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[po]
(;B[pr]
(;W[or]
(;B[qr]
(;W[oq]
(;B[qn]
(;W[dj]
(;B[qh]
(;W[ph]
(;B[pi]
(;W[oh]
(;B[qg]
(;W[nf]
(;B[qf]
(;W[oi]
(;B[pj]
(;W[ok]
(;B[om]
(;W[cq]
(;B[pk]
(;W[ol]
(;B[pm]
(;W[mo]
(;B[nn]
(;W[mn]
(;B[mm]
(;W[lm]
(;B[ml]
(;W[ll]
(;B[mk]
(;W[li]
(;B[kj]
(;W[lk]
(;B[lj]
(;W[mj]
(;B[nj]
(;W[mi]
(;B[oj]
(;W[ki]
(;B[jj]
(;W[ji]
(;B[gi]
(;W[cf]
(;B[ce]
(;W[df]
(;B[fd]
(;W[gf]
(;B[hg]
(;W[gd]
(;B[gc]
(;W[hd]
(;B[fe]
(;W[gg]
(;B[ge]
(;W[hf]
(;B[he]
(;W[if]
(;B[nr]
(;W[np]
(;B[os]
(;W[pb]
(;B[qc]
(;W[nc]
(;B[lc]
(;W[cc]
C[Makushime: [object Object\]
Makushime: Thanks for the game
Makushime: It's been a while. I'm really rusty haha
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
26068969,778851,1294,seraf1990,Makushime,un,ca,"{'version': 5, 'overall': {'rating': 1504.34934976677, 'deviation': 62.98616534060619, 'volatility': 0.05998660766934938}}","{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}",24.370410017937555,25.653781992008593,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-11]
PC[OGS: https://online-go.com/game/26068969]
GN[Ladder Challenge: Makushime(#2761) vs seraf1990(#1975)]
PB[seraf1990]
PW[Makushime]
BR[5k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[Makushime: Have a nice game
]
)"
26061888,343,1294,Pimenta,Makushime,pt,ca,"{'version': 5, 'overall': {'rating': 1410.332431749235, 'deviation': 67.13563246139047, 'volatility': 0.05984636653908597}}","{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}",22.87642395339644,25.653781992008593,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-10]
PC[OGS: https://online-go.com/game/26061888]
GN[Friendly Match]
PB[Pimenta]
PW[Makushime]
BR[5k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+8.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Makushime: Have a nice game
Pimenta: Hi. Have fun.
]
;B[pd]
(;W[dp]
(;B[oq]
(;W[dd]
(;B[qp]
(;W[dj]
(;B[pj]
(;W[nc]
(;B[fq]
(;W[hq]
(;B[jq]
(;W[fp]
(;B[eq]
(;W[ep]
(;B[dq]
(;W[cq]
(;B[cr]
(;W[bq]
(;B[br]
(;W[bo]
(;B[gq]
(;W[hp]
(;B[gp]
(;W[go]
(;B[hr]
(;W[io]
(;B[iq]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[nd]
(;B[oc]
(;W[ob]
(;B[nb]
(;W[pa]
(;B[mb]
(;W[jc]
(;B[ld]
(;W[nf]
(;B[pg]
(;W[je]
(;B[lf]
(;W[nh]
(;B[ne]
(;W[me]
(;B[oe]
(;W[le]
(;B[md]
(;W[ke]
(;B[cf]
(;W[fd]
(;B[bd]
(;W[cc]
(;B[bc]
(;W[ef]
(;B[ci]
(;W[cj]
(;B[bj]
(;W[bk]
(;B[bi]
(;W[cl]
(;B[eh]
(;W[dg]
(;B[cg]
(;W[dh]
(;B[di]
(;W[ei]
(;B[ko]
(;W[kn]
(;B[jo]
(;W[jn]
(;B[ln]
(;W[oi]
(;B[pi]
(;W[lm]
(;B[mn]
(;W[mm]
(;B[nn]
(;W[ol]
(;B[nk]
(;W[ok]
(;B[oj]
(;W[nj]
(;B[mk]
(;W[kk]
(;B[mj]
(;W[ni]
(;B[kj]
(;W[li]
(;B[lj]
(;W[lg]
(;B[jk]
(;W[kl]
(;B[nl]
(;W[nm]
(;B[om]
(;W[pm]
(;B[on]
(;W[ql]
(;B[qk]
(;W[pl]
(;B[pn]
(;W[rl]
(;B[rk]
(;W[rn]
(;B[ro]
(;W[rm]
(;B[qn]
(;W[jj]
(;B[ji]
(;W[ij]
(;B[ki]
(;W[ii]
(;B[ih]
(;W[jh]
(;B[kh]
(;W[jg]
(;B[pk]
(;W[lh]
(;B[qm]
(;W[kg]
(;B[sn]
(;W[qb]
(;B[ec]
(;W[cb]
(;B[df]
(;W[fh]
(;B[ed]
(;W[ee]
(;B[cd]
(;W[de]
(;B[dc]
(;W[fc]
(;B[bb]
(;W[eb]
(;B[kb]
(;W[jb]
(;B[kc]
(;W[of]
(;B[pf]
(;W[rd]
(;B[re]
(;W[rc]
(;B[ja]
(;W[ia]
(;B[ka]
(;W[ib]
(;B[og]
(;W[ng]
(;B[in]
(;W[il]
(;B[ip]
(;W[ho]
(;B[ca]
(;W[db]
(;B[ch]
(;W[rf]
(;B[qe]
(;W[se]
(;B[rg]
(;W[qf]
(;B[mc]
(;W[qg]
(;B[qh]
(;W[sf]
(;B[sg]
(;W[sd]
(;B[rh]
(;W[ar]
(;B[kd]
(;W[jd]
(;B[da]
(;W[ea]
(;B[ba]
(;W[ce]
(;B[be]
(;W[eg]
(;B[ak]
(;W[al]
(;B[aj]
(;W[mi]
(;B[sl]
(;W[oh]
(;B[ph]
(;W[gr]
(;B[fr]
(;W[dr]
(;B[ds]
(;W[bs]
(;B[er]
(;W[as]
(;B[cs]
(;W[aq]
(;B[na]
(;W[oa]
(;B[hm]
(;W[im]
(;B[hn]
(;W[fo]
(;B[ml]
(;W[]
(;B[]
C[Pimenta: Thanks for the game.
Makushime: Thank you for the game. It was really exciting.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
26074659,737754,1294,herbdoulaye,Makushime,un,ca,"{'version': 5, 'overall': {'rating': 1915.3562845414344, 'deviation': 64.02476530971207, 'volatility': 0.06014005118737657}}","{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}",29.962134535663594,25.653781992008593,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-11]
PC[OGS: https://online-go.com/game/26074659]
GN[herbdoulaye vs. Makushime]
PB[herbdoulaye]
PW[Makushime]
BR[8k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[Makushime: Have a nice game
]
;W[pp]
(;B[dc]
(;W[de]
(;B[ce]
(;W[dd]
(;B[cd]
(;W[ec]
(;B[db]
(;W[df]
(;B[cf]
(;W[dg]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[qo]
(;B[ro]
(;W[qn]
(;B[rn]
(;W[qm]
(;B[rm]
(;W[qr]
(;B[rr]
(;W[fq]
(;B[dn]
(;W[fo]
(;B[on]
(;W[oo]
(;B[jd]
(;W[co]
(;B[cn]
(;W[do]
C[Makushime: Thanks for the game
]
)))))))))))))))))))))))))))))))"
26067988,529879,1294,GradeAStew,Makushime,us,ca,"{'version': 5, 'overall': {'rating': 1815.1532739396741, 'deviation': 68.07930617974975, 'volatility': 0.059780906456947426}}","{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}",28.718198406196482,25.653781992008593,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-11]
PC[OGS: https://online-go.com/game/26067988]
GN[Friendly Match]
PB[GradeAStewg]
PW[Makushime]
BR[2k]
WR[5k]
TM[604800]OT[5x86400 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Makushime: Have a nice game
GradeAStewg: Have a nice game
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[dj]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[er]
(;W[fq]
(;B[fr]
(;W[gq]
(;B[gr]
(;W[hq]
(;B[ic]
(;W[jd]
(;B[id]
(;W[ie]
(;B[je]
(;W[kd]
(;B[kb]
(;W[le]
(;B[jf]
(;W[lg]
(;B[hg]
(;W[he]
(;B[gd]
(;W[gf]
(;B[mf]
(;W[lf]
(;B[fh]
(;W[ef]
(;B[dh]
(;W[fj]
(;B[ek]
(;W[ej]
(;B[eo]
(;W[cm]
(;B[ho]
(;W[go]
(;B[gn]
(;W[hn]
(;B[gp]
(;W[fo]
(;B[fp]
(;W[fn]
(;B[en]
(;W[fm]
(;B[ep]
(;W[jq]
(;B[hp]
(;W[in]
(;B[iq]
C[Makushime: Thanks for the game 🙂
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
26154548,1294,631856,Makushime,Tavukmarti,ca,un,"{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}","{'version': 5, 'overall': {'rating': 1514.8900026680724, 'deviation': 61.816011306703956, 'volatility': 0.05991004906548556}}",25.653781992008593,24.532051463057726,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-14]
PC[OGS: https://online-go.com/game/26154548]
GN[Ladder Challenge: Makushime(#1878) vs Tavukmarti(#1843)]
PB[Makushime]
PW[Tavukmarti]
BR[4k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[Makushime: Have a nice game
]
;B[qd]
)"
26154553,1294,311461,Makushime,jflg,ca,fr,"{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}","{'version': 5, 'overall': {'rating': 1572.5261989571734, 'deviation': 63.88109535366881, 'volatility': 0.05997482447663057}}",25.653781992008593,25.39648494859242,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-14]
PC[OGS: https://online-go.com/game/26154553]
GN[Ladder Challenge: Makushime(#1878) vs jflg(#1797)]
PB[Makushime]
PW[jflg]
BR[4k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[Makushime: Have a nice game
jflg: Sorry private game for guillaume L
]
;B[qd]
C[jflg: Sorry private game for guillaume L
]
)"
26162131,740207,1294,Charles Wu,Makushime,tw,ca,"{'version': 5, 'overall': {'rating': 1440.3822202836236, 'deviation': 64.03260539558555, 'volatility': 0.05999314808969941}}","{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}",23.36449691556643,25.653781992008593,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-14]
PC[OGS: https://online-go.com/game/26162131]
GN[Ladder Challenge: Makushime(#1797) vs Charles Wu(#1531)]
PB[Charles Wu]
PW[Makushime]
BR[7k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Makushime: Have a nice agme
]
;B[pd]
(;W[dc]
(;B[qp]
(;W[dp]
(;B[nq]
(;W[df]
(;B[pj]
(;W[nc]
(;B[nd]
(;W[mc]
(;B[oc]
(;W[md]
(;B[ne]
(;W[cn]
(;B[ic]
(;W[gc]
(;B[if]
(;W[jd]
(;B[id]
(;W[je]
(;B[ie]
(;W[lf]
(;B[ii]
(;W[jp]
))))))))))))))))))))))))"
26078795,1294,145461,Makushime,Toranius,ca,us,"{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}","{'version': 5, 'overall': {'rating': 1435.274162184131, 'deviation': 61.14330837743343, 'volatility': 0.05999264008038252}}",25.653781992008593,23.28225366140253,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-11]
PC[OGS: https://online-go.com/game/26078795]
GN[Ladder Challenge: Makushime(#1975) vs Toranius(#1877)]
PB[Makushime]
PW[Toranius]
BR[4k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Makushime: Have a nice game
]
;B[pd]
)"
