game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
4104599,67793,254,jianhuang,Darrrit,un,pl,"{'version': 5, 'overall': {'rating': 1927.4396835252883, 'deviation': 61.109334594555875, 'volatility': 0.05968231242035732}}","{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}",30.107722076998474,29.081315847276432,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-02-26]
PC[OGS: https://online-go.com/game/4104599]
GN[Friendly Match]
PB[jianhuang]
PW[Darrrit]
BR[2d]
WR[1k]
TM[1200]OT[3x20 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qp]
(;W[dd]
(;B[pc]
(;W[dq]
(;B[fc]
(;W[pe]
(;B[dc]
(;W[cc]
(;B[db]
(;W[cb]
(;B[ed]
(;W[de]
(;B[cg]
(;W[ci]
(;B[eg]
(;W[be]
(;B[di]
(;W[cj]
(;B[ch]
(;W[dj]
(;B[ei]
(;W[cn]
(;B[fp]
(;W[nd]
(;B[cp]
(;W[dp]
(;B[co]
(;W[do]
(;B[bn]
(;W[cm]
(;B[bm]
(;W[bq]
(;B[cl]
(;W[dl]
(;B[dm]
(;W[dn]
(;B[dk]
(;W[bl]
(;B[ck]
(;W[bk]
(;B[ek]
(;W[bp]
(;B[bo]
(;W[cq]
(;B[ej]
(;W[bj]
(;B[od]
(;W[oe]
(;B[nc]
(;W[md]
(;B[mc]
(;W[ld]
(;B[lc]
(;W[jd]
(;B[kd]
(;W[ke]
(;B[kc]
(;W[je]
(;B[mf]
(;W[nf]
(;B[le]
(;W[ne]
(;B[kf]
(;W[ig]
(;B[jf]
(;W[if]
(;B[ie]
(;W[he]
(;B[id]
(;W[gf]
(;B[kh]
(;W[ef]
(;B[hd]
(;W[gd]
(;B[gc]
(;W[qc]
(;B[qb]
(;W[pd]
(;B[oc]
(;W[pi]
(;B[em]
(;W[oq]
(;B[eo]
(;W[ip]
(;B[kq]
(;W[jo]
(;B[lp]
(;W[qq]
(;B[rq]
(;W[pp]
(;B[qr]
(;W[qo]
(;B[pq]
(;W[rp]
(;B[qq]
(;W[po]
(;B[or]
(;W[nq]
(;B[nr]
(;W[mq]
(;B[ln]
(;W[jq]
(;B[lq]
(;W[mo]
(;B[lo]
(;W[mr]
(;B[lr]
(;W[ns]
(;B[km]
(;W[im]
(;B[jl]
(;W[il]
(;B[hq]
(;W[ir]
(;B[hr]
(;W[en]
(;B[fn]
(;W[fm]
(;B[el]
(;W[gn]
(;B[fo]
(;W[gm]
(;B[ho]
(;W[gp]
(;B[fq]
(;W[hp]
(;B[go]
(;W[in]
(;B[jr]
(;W[js]
(;B[ks]
(;W[kr]
(;B[hn]
(;W[ls]
(;B[hm]
(;W[hl]
(;B[gl]
(;W[os]
(;B[ro]
(;W[rn]
(;B[sp]
(;W[qm]
(;B[qi]
(;W[qh]
(;B[pj]
(;W[qj]
(;B[ri]
(;W[rj]
(;B[oi]
(;W[ph]
(;B[pk]
(;W[nj]
(;B[oj]
(;W[ml]
(;B[nm]
(;W[ol]
(;B[nl]
(;W[nk]
(;B[ok]
(;W[om]
(;B[ni]
(;W[lj]
(;B[mm]
(;W[mi]
(;B[mh]
(;W[lh]
(;B[lg]
(;W[li]
(;B[ki]
(;W[nh]
(;B[mg]
(;W[kj]
(;B[mk]
(;W[mj]
(;B[jj]
(;W[lk]
(;B[rk]
(;W[rh]
(;B[qk]
(;W[si]
(;B[oh]
(;W[kl]
(;B[jk]
(;W[lm]
(;B[mn]
(;W[ng]
(;B[kk]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4531063,103675,254,handan1986,Darrrit,un,pl,"{'version': 5, 'overall': {'rating': 1739.0994574346846, 'deviation': 60.622765349393106, 'volatility': 0.059641263406955095}}","{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}",27.727320842523234,29.081315847276432,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-22]
PC[OGS: https://online-go.com/game/4531063]
GN[Friendly Match]
PB[handan1986]
PW[Darrrit]
BR[1d]
WR[1d]
TM[360]OT[1x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[handan1986: gg
Darrrit: have a nice game
]
;B[pd]
C[handan1986: gg
Darrrit: have a nice game
]
(;W[dp]
(;B[qp]
(;W[dc]
(;B[fq]
(;W[ip]
(;B[fo]
(;W[dn]
(;B[dr]
(;W[cq]
(;B[kq]
(;W[jo]
(;B[lo]
(;W[gp]
(;B[fp]
(;W[gr]
(;B[fl]
(;W[fr]
(;B[dq]
(;W[cr]
(;B[er]
(;W[ep]
(;B[eq]
(;W[gn]
(;B[fn]
(;W[gm]
(;B[fm]
(;W[dl]
(;B[dk]
(;W[ck]
(;B[cl]
(;W[cm]
(;B[cj]
(;W[bl]
(;B[dj]
(;W[ek]
(;B[el]
(;W[fj]
(;B[ce]
(;W[hk]
(;B[gj]
(;W[fi]
(;B[gk]
(;W[bj]
(;B[dh]
(;W[fg]
(;B[ee]
(;W[fd]
(;B[fe]
(;W[hh]
(;B[hj]
(;W[hl]
(;B[jj]
(;W[df]
(;B[de]
(;W[dg]
(;B[cg]
(;W[ch]
(;B[cf]
(;W[eh]
(;B[bh]
(;W[ci]
(;B[gd]
(;W[gc]
(;B[ed]
(;W[fc]
(;B[ec]
(;W[eb]
(;B[hd]
(;W[hc]
(;B[ic]
(;W[cb]
(;B[ib]
(;W[ge]
(;B[bc]
(;W[bb]
(;B[cc]
(;W[ga]
(;B[dd]
(;W[db]
(;B[bi]
(;W[di]
(;B[ir]
(;W[jr]
(;B[jq]
(;W[iq]
(;B[hr]
(;W[hq]
(;B[kr]
(;W[gq]
(;B[km]
(;W[jl]
(;B[kl]
(;W[jk]
(;B[kk]
(;W[ij]
(;B[ii]
(;W[ik]
(;B[hi]
(;W[jm]
(;B[ih]
(;W[qf]
(;B[ph]
(;W[qo]
(;B[pp]
(;W[rp]
(;B[rq]
(;W[ql]
(;B[rh]
(;W[pc]
(;B[qd]
(;W[oc]
(;B[od]
(;W[nd]
(;B[ne]
(;W[mc]
(;B[md]
(;W[nc]
(;B[ol]
(;W[qi]
(;B[qh]
(;W[ok]
(;B[pk]
(;W[pl]
(;B[qk]
(;W[rk]
(;B[oj]
(;W[nk]
(;B[pj]
(;W[nm]
(;B[om]
(;W[on]
(;B[pm]
(;W[qm]
(;B[pn]
(;W[po]
(;B[nn]
(;W[oo]
(;B[nl]
(;W[mm]
(;B[ml]
(;W[mo]
(;B[mn]
(;W[no]
(;B[lm]
(;W[rn]
(;B[nq]
(;W[oq]
(;B[or]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4568333,132803,254,Awesome88,Darrrit,un,pl,"{'version': 5, 'overall': {'rating': 1867.4364436626167, 'deviation': 64.1594916402322, 'volatility': 0.06082570198344782}}","{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}",29.37558182595481,29.081315847276432,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-24]
PC[OGS: https://online-go.com/game/4568333]
GN[Friendly Match]
PB[Awesome88]
PW[Darrrit]
BR[1d]
WR[1k]
TM[120]OT[5x10 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Darrrit: gg
]
;B[df]
(;W[gc]
(;B[fc]
(;W[gd]
(;B[fg]
(;W[cf]
(;B[he]
(;W[gf]
(;B[ge]
(;W[fd]
(;B[fe]
(;W[ed]
(;B[ce]
(;W[dg]
(;B[ef]
(;W[bg]
(;B[cc]
(;W[bd]
(;B[bf]
(;W[cg]
(;B[be]
(;W[dc]
(;B[cd]
(;W[cb]
(;B[dd]
(;W[bb]
(;B[eh]
(;W[eg]
(;B[ee]
(;W[dh]
(;B[fh]
(;W[ae]
(;B[bc]
C[Awesome88: Gg thx
]
)))))))))))))))))))))))))))))))))"
4569936,254,165311,Darrrit,maka,pl,ge,"{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}","{'version': 5, 'overall': {'rating': 2208.516219887064, 'deviation': 76.67986019641909, 'volatility': 0.06299186884537525}}",29.081315847276432,33.25909367942681,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-24]
PC[OGS: https://online-go.com/game/4569936]
GN[Дружеский матч]
PB[Darrrit]
PW[maka]
BR[1k]
WR[3d]
TM[120]OT[2x25 byo-yomi]
RE[W+0.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[eg]
C[Darrrit: g
Darrrit: gg
maka: hi
]
(;B[cd]
(;W[gf]
(;B[he]
(;W[cc]
(;B[dd]
(;W[be]
(;B[bd]
(;W[ge]
(;B[gd]
(;W[cf]
(;B[hf]
(;W[hg]
(;B[gg]
(;W[gh]
(;B[df]
(;W[dg]
(;B[ce]
(;W[bf]
(;B[ff]
(;W[fg]
(;B[ef]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[bc]
(;W[if]
(;B[fe]
(;W[ie]
(;B[hd]
(;W[id]
(;B[ic]
(;W[ig]
(;B[hc]
(;W[gg]
(;B[]
(;W[]
C[maka: thx
]
))))))))))))))))))))))))))))))))))))))"
4732082,254,243640,Darrrit,äqwator,pl,un,"{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}","{'version': 5, 'overall': {'rating': 2216.999956712374, 'deviation': 68.13093379552016, 'volatility': 0.06006028544133903}}",29.081315847276432,33.34785112161044,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-03]
PC[OGS: https://online-go.com/game/4732082]
GN[Freundschaftsspiel]
PB[Darrrit]
PW[äqwator]
BR[1k]
WR[3d]
TM[150]OT[5x10 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Darrrit: gg
]
;B[pd]
(;W[ec]
(;B[pq]
(;W[dq]
(;B[qk]
(;W[po]
(;B[np]
(;W[no]
(;B[mo]
(;W[mp]
(;B[oo]
(;W[nn]
(;B[op]
(;W[on]
(;B[lo]
(;W[mq]
(;B[kp]
(;W[kr]
(;B[iq]
(;W[ir]
(;B[hr]
(;W[jq]
(;B[ip]
(;W[jp]
(;B[jo]
(;W[io]
(;B[is]
(;W[jr]
(;B[jn]
(;W[hq]
(;B[hp]
(;W[gq]
(;B[ho]
(;W[or]
(;B[pr]
(;W[oq]
(;B[pp]
(;W[qo]
(;B[mr]
(;W[nq]
(;B[lr]
(;W[lq]
(;B[kq]
(;W[gr]
(;B[nr]
)))))))))))))))))))))))))))))))))))))))))))))"
4763684,132803,254,Awesome88,Darrrit,un,pl,"{'version': 5, 'overall': {'rating': 1867.4364436626167, 'deviation': 64.1594916402322, 'volatility': 0.06082570198344782}}","{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}",29.37558182595481,29.081315847276432,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-05]
PC[OGS: https://online-go.com/game/4763684]
GN[Friendly Match]
PB[Awesome88]
PW[Darrrit]
BR[1d]
WR[1k]
TM[120]OT[5x10 byo-yomi]
RE[B+12.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[Darrrit: nice game!
]
;B[df]
C[Darrrit: nice game!
]
(;W[ff]
(;B[gf]
C[Awesome88: hi
]
(;W[gg]
(;B[ge]
(;W[fg]
(;B[fe]
(;W[dh]
(;B[dc]
(;W[db]
(;B[cb]
(;W[cc]
(;B[eb]
(;W[dd]
(;B[ec]
(;W[bb]
(;B[da]
(;W[cd]
(;B[be]
(;W[ee]
(;B[ef]
(;W[cf]
(;B[ce]
(;W[ed]
(;B[fd]
(;W[bd]
(;B[de]
(;W[ac]
(;B[ae]
(;W[ad]
(;B[cg]
(;W[bh]
(;B[ch]
(;W[eh]
(;B[ci]
(;W[dg]
(;B[bg]
(;W[ba]
(;B[hg]
(;W[hh]
(;B[hf]
(;W[ih]
(;B[eg]
(;W[fh]
(;B[di]
(;W[ei]
(;B[bf]
(;W[ca]
(;B[db]
(;W[ig]
(;B[gc]
(;W[if]
(;B[ie]
(;W[]
(;B[]
C[Awesome88: gg thx
Darrrit: thx
dongsuien: [object Object\]
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4804550,254,35874,Darrrit,pyv,pl,ca,"{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}","{'version': 5, 'overall': {'rating': 2122.767250565707, 'deviation': 65.4529572118799, 'volatility': 0.05990984783132803}}",29.081315847276432,32.34234553188687,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-08]
PC[OGS: https://online-go.com/game/4804550]
GN[Partie amicale]
PB[Darrrit]
PW[pyv]
BR[1k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[qd]
C[Darrrit: gg
pyv: hi
]
;W[dc]
(;B[cp]
(;W[qq]
C[pyv: sorry, internet cut out
]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[df]
(;W[ed]
(;B[dj]
(;W[oc]
(;B[ld]
(;W[nd]
(;B[pf]
(;W[ic]
(;B[pc]
(;W[nf]
(;B[ie]
(;W[jd]
(;B[lf]
(;W[lc]
(;B[kc]
(;W[kd]
(;B[mc]
(;W[le]
(;B[lb]
(;W[md]
(;B[ob]
(;W[qg]
(;B[lc]
(;W[kf]
(;B[pg]
(;W[qh]
(;B[me]
(;W[ke]
(;B[mf]
(;W[ne]
(;B[ng]
(;W[mg]
(;B[lg]
(;W[og]
(;B[mh]
(;W[nh]
(;B[mg]
(;W[of]
(;B[ph]
(;W[oh]
(;B[pi]
(;W[mi]
(;B[kh]
(;W[rj]
(;B[pk]
(;W[re]
(;B[rd]
(;W[pb]
(;B[nc]
(;W[od]
(;B[qb]
(;W[pd]
(;B[pa]
(;W[qe]
(;B[pe]
(;W[oj]
(;B[pj]
(;W[qk]
(;B[ri]
(;W[qi]
(;B[qj]
(;W[rk]
(;B[qf]
(;W[rh]
(;B[rf]
(;W[jh]
(;B[kg]
(;W[lj]
(;B[jg]
(;W[hh]
(;B[kj]
(;W[kk]
(;B[jj]
(;W[ig]
(;B[ji]
(;W[ih]
(;B[li]
(;W[mj]
(;B[if]
(;W[hd]
(;B[gf]
(;W[jk]
(;B[ij]
(;W[fh]
(;B[gi]
(;W[ff]
(;B[gg]
(;W[gh]
(;B[fg]
(;W[eg]
(;B[fe]
(;W[ef]
(;B[ge]
(;W[ee]
(;B[eh]
(;W[fi]
(;B[jf]
(;W[gc]
(;B[gk]
(;W[fk]
(;B[dh]
(;W[gj]
(;B[hk]
(;W[fl]
(;B[ej]
(;W[fj]
(;B[hm]
(;W[dl]
(;B[cl]
(;W[cm]
(;B[ck]
(;W[fn]
(;B[ep]
(;W[gp]
(;B[go]
(;W[fo]
(;B[fp]
(;W[gn]
(;B[ho]
(;W[hn]
(;B[im]
(;W[in]
(;B[jm]
(;W[hp]
(;B[ml]
(;W[ll]
(;B[lm]
(;W[mm]
(;B[kl]
(;W[nl]
(;B[lk]
(;W[mk]
(;B[ll]
(;W[pl]
(;B[ok]
(;W[nk]
(;B[ol]
(;W[om]
(;B[pm]
(;W[ql]
(;B[oi]
(;W[ni]
(;B[on]
(;W[nm]
(;B[pn]
(;W[mo]
(;B[np]
(;W[mp]
(;B[nn]
(;W[mn]
(;B[oq]
(;W[mq]
(;B[rp]
(;W[qp]
(;B[qo]
(;W[rq]
(;B[ro]
(;W[pr]
(;B[or]
(;W[pp]
(;B[no]
(;W[sp]
(;B[rm]
(;W[si]
(;B[rr]
(;W[qm]
(;B[so]
(;W[qn]
(;B[sq]
(;W[po]
(;B[qr]
(;W[rn]
(;B[sn]
(;W[sr]
(;B[ss]
(;W[sl]
(;B[pq]
(;W[sm]
(;B[ps]
(;W[bm]
(;B[kp]
(;W[ko]
(;B[jo]
(;W[jn]
(;B[lo]
(;W[kn]
(;B[ln]
(;W[kq]
(;B[lp]
(;W[lq]
(;B[jq]
(;W[jr]
(;B[iq]
(;W[ir]
(;B[hq]
(;W[hr]
(;B[gq]
(;W[io]
(;B[gr]
(;W[nr]
(;B[bk]
(;W[bo]
(;B[co]
(;W[bp]
(;B[cn]
(;W[dn]
(;B[bn]
(;W[an]
(;B[bq]
(;W[ao]
(;B[bf]
(;W[br]
(;B[cr]
(;W[aq]
(;B[cq]
(;W[gs]
(;B[hs]
(;W[is]
(;B[ac]
(;W[bc]
(;B[ad]
(;W[jp]
(;B[er]
(;W[ab]
(;B[be]
(;W[bd]
(;B[ae]
(;W[bb]
(;B[eo]
(;W[gm]
(;B[jl]
(;W[dg]
(;B[cg]
(;W[ei]
(;B[di]
(;W[dk]
(;B[al]
(;W[am]
(;B[jb]
(;W[ib]
(;B[ia]
(;W[ha]
(;B[ja]
(;W[hb]
(;B[ls]
(;W[ks]
(;B[ns]
C[pyv: ahahaha was on the phone thank you
molpsy: multitasking?
]
(;W[sp]
(;B[ms]
C[Darrrit: thanks
pyv: my wife called to organize picking up my daughters no choice
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4813731,301841,254,DkChan,Darrrit,un,pl,"{'version': 5, 'overall': {'rating': 1757.4577855063765, 'deviation': 81.00987947945976, 'volatility': 0.06001146410947856}}","{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}",27.970416648275144,29.081315847276432,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-09]
PC[OGS: https://online-go.com/game/4813731]
GN[k]
PB[DkChan]
PW[Darrrit]
BR[1d]
WR[1d]
TM[0]OT[10 simple]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[Darrrit: hi gg
]
;B[fc]
(;W[df]
(;B[ff]
(;W[fg]
(;B[gg]
(;W[eg]
(;B[gh]
(;W[cd]
(;B[cc]
(;W[fe]
(;B[ge]
(;W[dc]
(;B[bc]
(;W[bd]
(;B[db]
(;W[eb]
(;B[ec]
(;W[dd]
(;B[cb]
(;W[gc]
(;B[fb]
(;W[gd]
(;B[fd]
(;W[he]
(;B[ee]
(;W[hb]
(;B[hf]
(;W[ic]
(;B[hd]
(;W[ie]
))))))))))))))))))))))))))))))"
4818326,93722,254,pelario,Darrrit,un,pl,"{'version': 5, 'overall': {'rating': 1497.715102507938, 'deviation': 60.908168959372624, 'volatility': 0.06010184170851028}}","{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}",24.26809171231921,29.081315847276432,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-09]
PC[OGS: https://online-go.com/game/4818326]
GN[Fischer-blitz!]
PB[pelario]
PW[Darrrit]
BR[2d]
WR[1d]
TM[25]OT[5 fischer]
RE[B+4.5]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[pelario: gg
Darrrit: have a nice game
]
;W[dc]
(;B[dp]
(;W[pp]
(;B[de]
(;W[fd]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[eb]
(;B[ch]
(;W[qf]
(;B[nd]
(;W[fq]
(;B[dn]
(;W[jp]
(;B[qh]
(;W[qc]
(;B[qd]
(;W[rd]
(;B[pc]
(;W[rb]
(;B[qb]
(;W[rc]
(;B[jc]
(;W[qn]
(;B[or]
(;W[nq]
(;B[qq]
(;W[qp]
(;B[oq]
(;W[op]
(;B[rq]
(;W[nr]
(;B[rp]
(;W[ro]
(;B[pq]
(;W[qj]
(;B[oh]
(;W[oj]
(;B[nj]
(;W[nk]
(;B[ni]
(;W[mk]
(;B[hq]
(;W[cq]
(;B[dq]
(;W[dr]
(;B[cp]
(;W[br]
(;B[bq]
(;W[cr]
(;B[fp]
(;W[gq]
(;B[gp]
(;W[hp]
(;B[eq]
(;W[er]
(;B[ip]
(;W[ho]
(;B[hr]
(;W[fr]
(;B[io]
(;W[hn]
(;B[in]
(;W[hm]
(;B[jq]
(;W[eo]
(;B[en]
(;W[lp]
(;B[im]
(;W[hl]
(;B[kp]
(;W[lo]
(;B[lq]
(;W[hj]
(;B[ik]
(;W[il]
(;B[jl]
(;W[jk]
(;B[kk]
(;W[jj]
(;B[ok]
(;W[ol]
(;B[pk]
(;W[pj]
(;B[pl]
(;W[pm]
(;B[nl]
(;W[om]
(;B[ml]
(;W[mj]
(;B[kj]
(;W[kl]
(;B[jm]
(;W[ll]
(;B[ki]
(;W[ji]
(;B[mi]
(;W[mm]
(;B[gk]
(;W[hk]
(;B[dk]
(;W[bp]
(;B[bo]
(;W[aq]
(;B[pf]
(;W[pb]
(;B[ob]
(;W[qa]
(;B[gc]
(;W[gd]
(;B[hd]
(;W[gf]
(;B[he]
(;W[ef]
(;B[df]
(;W[jg]
(;B[bb]
(;W[ba]
(;B[ab]
(;W[fc]
(;B[gb]
(;W[hf]
(;B[kf]
(;W[kh]
(;B[lh]
(;W[kg]
(;B[lg]
(;W[jf]
(;B[ke]
(;W[oa]
(;B[nb]
(;W[na]
(;B[ma]
(;W[pa]
(;B[mb]
(;W[ei]
(;B[di]
(;W[ej]
(;B[ri]
(;W[rj]
(;B[rf]
(;W[re]
(;B[qe]
(;W[bn]
(;B[cn]
(;W[ao]
(;B[bm]
(;W[co]
(;B[do]
(;W[am]
(;B[bl]
(;W[dj]
(;B[cj]
(;W[dh]
(;B[ci]
(;W[dg]
(;B[cg]
(;W[fl]
(;B[ek]
(;W[fk]
(;B[al]
(;W[rg]
(;B[qg]
(;W[sf]
(;B[mq]
(;W[mp]
(;B[ko]
(;W[lr]
(;B[kr]
(;W[mr]
(;B[kq]
(;W[je]
(;B[ln]
(;W[mn]
(;B[jd]
(;W[dl]
(;B[cl]
(;W[el]
(;B[ck]
(;W[fo]
(;B[ep]
(;W[fn]
(;B[ns]
(;W[ls]
(;B[sj]
(;W[sk]
(;B[si]
(;W[rk]
(;B[ie]
(;W[qf]
(;B[gs]
(;W[fs]
(;B[lm]
(;W[km]
(;B[kn]
(;W[nm]
(;B[ee]
(;W[ff]
(;B[if]
(;W[ig]
(;B[fb]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[ed]
(;W[ec]
(;B[bo]
(;W[lk]
(;B[li]
(;W[co]
(;B[so]
(;W[sn]
(;B[an]
(;W[qi]
(;B[rh]
(;W[am]
(;B[sp]
(;W[bo]
(;B[eg]
(;W[eh]
(;B[rf]
(;W[hc]
(;B[hb]
(;W[qf]
(;B[oi]
(;W[ql]
(;B[rf]
(;W[ic]
(;B[ib]
(;W[qf]
(;B[rm]
(;W[rn]
(;B[rf]
(;W[ge]
(;B[id]
(;W[qf]
(;B[gr]
(;W[rf]
(;B[pi]
(;W[dm]
(;B[cm]
(;W[ks]
(;B[js]
(;W[go]
(;B[em]
(;W[fm]
(;B[dd]
(;W[ca]
(;B[os]
(;W[an]
(;B[ms]
(;W[np]
(;B[bc]
(;W[aa]
(;B[sh]
(;W[sg]
(;B[lj]
(;W[fe]
(;B[]
(;W[]
C[Darrrit: thx
pelario: thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4860204,254,132803,Darrrit,Awesome88,pl,un,"{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}","{'version': 5, 'overall': {'rating': 1867.4364436626167, 'deviation': 64.1594916402322, 'volatility': 0.06082570198344782}}",29.081315847276432,29.37558182595481,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-12]
PC[OGS: https://online-go.com/game/4860204]
GN[Friendly Match]
PB[Darrrit]
PW[Awesome88]
BR[1d]
WR[2d]
TM[120]OT[5x10 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gg]
(;W[dc]
(;B[ec]
(;W[ce]
(;B[cg]
(;W[ff]
(;B[fg]
(;W[ef]
(;B[dg]
(;W[eg]
(;B[eh]
(;W[gc]
(;B[db]
(;W[cc]
(;B[cb]
(;W[fb]
(;B[bc]
(;W[bd]
(;B[dd]
(;W[cd]
(;B[eb]
(;W[bb]
(;B[gd]
(;W[hd]
(;B[ge]
(;W[gf]
(;B[he]
(;W[hc]
(;B[hf]
(;W[fd]
(;B[ba]
(;W[ac]
(;B[fc]
(;W[gb]
(;B[fe]
(;W[dh]
(;B[df]
(;W[de]
(;B[ee]
)))))))))))))))))))))))))))))))))))))))"
4877081,302632,254,antimewaste,Darrrit,il,pl,"{'version': 5, 'overall': {'rating': 1826.5932073344861, 'deviation': 63.298326994713065, 'volatility': 0.06010725366300472}}","{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}",28.863642538885294,29.081315847276432,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-13]
PC[OGS: https://online-go.com/game/4877081]
GN[Friendly Match]
PB[antimewaste]
PW[Darrrit]
BR[1d]
WR[1d]
TM[300]OT[5x60 byo-yomi]
RE[B+1.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[antimewaste: hi gg
Darrrit: gg
]
;B[fe]
C[antimewaste: hi gg
Darrrit: gg
]
(;W[cg]
(;B[cd]
(;W[gc]
(;B[fb]
(;W[ge]
(;B[gf]
(;W[fd]
(;B[he]
(;W[hd]
(;B[ff]
(;W[eb]
(;B[ec]
(;W[fc]
(;B[db]
(;W[hf]
(;B[gd]
(;W[ed]
(;B[dc]
(;W[ge]
(;B[df]
(;W[ie]
(;B[bf]
(;W[cf]
(;B[be]
(;W[dg]
(;B[de]
(;W[bg]
(;B[eg]
(;W[eh]
(;B[fh]
(;W[ei]
(;B[bh]
(;W[ah]
(;B[ch]
(;W[ci]
(;B[bi]
(;W[dh]
(;B[di]
(;W[ee]
(;B[ef]
(;W[ci]
(;B[gb]
(;W[hb]
(;B[di]
(;W[dd]
(;B[ce]
(;W[ci]
(;B[hc]
(;W[ic]
(;B[di]
(;W[gh]
(;B[fi]
(;W[ci]
(;B[gg]
(;W[ai]
(;B[hg]
(;W[ga]
(;B[ea]
(;W[gi]
(;B[fg]
(;W[ig]
(;B[ih]
(;W[if]
(;B[fa]
(;W[ha]
(;B[af]
(;W[ag]
(;B[]
(;W[]
C[antimewaste: thx
Darrrit: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
