game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
22908432,747928,1284,李建澔2,g0blin,_Olimpic_Movement,rs,"{'version': 5, 'overall': {'rating': 1174.3551066903533, 'deviation': 64.4887180154099, 'volatility': 0.06015229462096002}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",18.63751328794923,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-07]
PC[OGS: https://online-go.com/game/22908432]
GN[Tournament Game: Fast Correspondence DDK 2020-04-07 (58293) R:1 (g0blin vs 李建澔2)]
PB[李建澔2]
PW[g0blin]
BR[10k]
WR[9k]
TM[172800]OT[28800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[cd]
(;W[pp]
C[g0blin: Hi, have a good game! :
李建澔2: Hi , have fun
]
(;B[qq]
(;W[qp]
(;B[pq]
(;W[qm]
(;B[nq]
(;W[pc]
(;B[qe]
(;W[qg]
(;B[qc]
(;W[pd]
(;B[qd]
(;W[mc]
(;B[ec]
(;W[cp]
))))))))))))))))"
22908433,1284,709590,g0blin,xlNocturnelx,rs,_Pirate,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1246.0813433012763, 'deviation': 62.30160557127224, 'volatility': 0.0599021935412748}}",19.05810965776877,20.00995062571126,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-07]
PC[OGS: https://online-go.com/game/22908433]
GN[Tournament Game: Fast Correspondence DDK 2020-04-07 (58293) R:1 (olliverd vs g0blin)]
PB[g0blin]
PW[olliverd]
BR[9k]
WR[11k]
TM[172800]OT[28800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: Hi, have a good game! :
]
;B[dc]
C[g0blin: Hi, have a good game! :
]
(;W[qd]
(;B[dp]
(;W[pq]
(;B[de]
C[olliverd: you too, thank you
]
(;W[fc]
(;B[dj]
(;W[jc]
(;B[jq]
(;W[qn]
(;B[nq]
(;W[qi]
(;B[gq]
(;W[cm]
(;B[cl]
(;W[em]
(;B[cn]
(;W[bm]
(;B[bl]
(;W[dm]
(;B[gm]
(;W[fk]
(;B[fl]
(;W[dk]
(;B[fj]
(;W[ek]
(;B[gk]
(;W[ck]
(;B[cj]
(;W[bk]
))))))))))))))))))))))))))))))"
22912772,650130,1284,Minnerva7879,g0blin,id,rs,"{'version': 5, 'overall': {'rating': 1245.6218375328547, 'deviation': 62.4597645473406, 'volatility': 0.0600214351462221}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",20.001412242214077,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-07]
PC[OGS: https://online-go.com/game/22912772]
GN[Tournament Game: Honinbo Main Title Tournament 2020 (56651) R:1 (g0blin vs Minnerva7879)]
PB[Minnerva7879]
PW[g0blin]
BR[10k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: 060/3654323
g0blin: ops , sorry wrong message, disregard please
g0blin: Hi, have a good game! :
]
;B[pd]
C[g0blin: 060/3654323
g0blin: ops , sorry wrong message, disregard please
g0blin: Hi, have a good game! :
]
(;W[dp]
(;B[pp]
(;W[dc]
))))"
22912793,127600,1284,hacklun,g0blin,ru,rs,"{'version': 5, 'overall': {'rating': 1070.6687311518135, 'deviation': 62.85954462778052, 'volatility': 0.05993834559428925}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",16.49762646447239,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-07]
PC[OGS: https://online-go.com/game/22912793]
GN[Tournament Game: Honinbo Main Title Tournament 2020 (56651) R:1 (g0blin vs hacklun)]
PB[hacklun]
PW[g0blin]
BR[12k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[hacklun: Have a good game
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
C[g0blin: Hello, have a good game! :\]
]
(;B[qk]
(;W[de]
(;B[cn]
(;W[fp]
(;B[ck]
(;W[jq]
(;B[bp]
(;W[cq]
(;B[bq]
(;W[jc]
(;B[mc]
(;W[mq]
(;B[po]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[nb]
(;W[pb]
(;B[nd]
(;W[rd]
(;B[re]
(;W[sd]
(;B[se]
(;W[rb]
(;B[qh]
)))))))))))))))))))))))))))))))"
22998145,1284,751206,g0blin,dramanticli,rs,eu,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1932.5711899241246, 'deviation': 64.98270748828148, 'volatility': 0.06001400080427412}}",19.05810965776877,30.169273428541242,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-10]
PC[OGS: https://online-go.com/game/22998145]
GN[Tournament Game: Skye Stirred not Shaken (58315) R:1 (dramanticli vs g0blin)]
PB[g0blin]
PW[dramanticli]
BR[9k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[g0blin: Hi, have a nice game! :\]
]
;W[nc]
C[g0blin: Hi, have a nice game! :\]
]
(;B[pc]
(;W[gd]
(;B[md]
(;W[nd]
(;B[mc]
(;W[mb]
(;B[lb]
(;W[ob]
(;B[ma]
(;W[na]
(;B[nb]
(;W[dc]
(;B[cc]
(;W[ec]
(;B[cd]
(;W[ed]
(;B[cg]
(;W[mb]
(;B[la]
(;W[lc]
(;B[kc]
(;W[ld]
(;B[hc]
(;W[me]
(;B[fb]
(;W[eg]
(;B[ef]
(;W[ff]
(;B[df]
(;W[fg]
(;B[qf]
(;W[qo]
(;B[qp]
(;W[fq]
(;B[hq]
(;W[dn]
(;B[cn]
(;W[co]
(;B[do]
(;W[bo]
(;B[fp]
(;W[dm]
(;B[cl]
(;W[cm]
(;B[dl]
(;W[cq]
(;B[dq]
(;W[cr]
(;B[dr]
(;W[qk]
(;B[qj]
(;W[rj]
(;B[ri]
(;W[rl]
(;B[ro]
(;W[rn]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
23202918,1284,257145,g0blin,msontag,rs,de,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1018.6107624337576, 'deviation': 65.3430517565308, 'volatility': 0.059989579455208004}}",19.05810965776877,15.343744015008097,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-18]
PC[OGS: https://online-go.com/game/23202918]
GN[Ladder Challenge: g0blin(#2129) vs msontag(#1353)]
PB[g0blin]
PW[msontag]
BR[9k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[?]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: Hello, have a good game! :\]
msontag: You too! :)
]
;B[dd]
C[g0blin: Hello, have a good game! :\]
msontag: You too! :)
]
(;W[pp]
(;B[qd]
)))"
13268700,544890,1284,redrobin302,g0blin,un,rs,"{'version': 5, 'overall': {'rating': 1289.4847284088394, 'deviation': 154.6589644903061, 'volatility': 0.06000032895646184}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",20.802583509354942,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-06-15]
PC[OGS: https://online-go.com/game/13268700]
GN[Fast correspondence :\]]
PB[redrobin302]
PW[g0blin]
BR[9k]
WR[9k]
TM[86400]OT[3x129600 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
)"
26054393,1284,772586,g0blin,TrevorV,rs,001,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1259.3808568201555, 'deviation': 62.503746018442435, 'volatility': 0.059966350860338066}}",19.05810965776877,20.255722946482805,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-10]
PC[OGS: https://online-go.com/game/26054393]
GN[Tournament Game: World Lion Day 2020: Standard Correspondence (63733) R:1 (TrevorV vs g0blin)]
PB[g0blin]
PW[TrevorV]
BR[9k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[TrevorV: hello. enjoy the game.
]
;B[pc]
C[TrevorV: hello. enjoy the game.
]
(;W[dp]
C[g0blin: Thanks, you too! :\]
]
(;B[pp]
(;W[dc]
(;B[ce]
(;W[fd]
(;B[dg]
(;W[qe]
(;B[nd]
(;W[qi]
(;B[jq]
(;W[cn]
(;B[fq]
(;W[qn]
(;B[jd]
(;W[ic]
(;B[jc]
(;W[id]
(;B[ck]
(;W[dr]
(;B[nq]
(;W[je]
(;B[ke]
(;W[jb]
(;B[kc]
(;W[rp]
(;B[qq]
(;W[on]
(;B[mn]
(;W[qc]
(;B[pd]
(;W[qd]
(;B[cc]
(;W[nf]
(;B[of]
(;W[pf]
(;B[oe]
(;W[og]
))))))))))))))))))))))))))))))))))))))"
13010083,510410,1284,Flughamster,g0blin,_GoT_Tyrell,rs,"{'version': 5, 'overall': {'rating': 1260.8485591062893, 'deviation': 65.30521317295761, 'volatility': 0.059827849626222916}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",20.28268661221137,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-05-25]
PC[OGS: https://online-go.com/game/13010083]
GN[another one X)]
PB[Flughamster]
PW[g0blin]
BR[10k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Flughamster: Hi
]
;B[fd]
C[Flughamster: Hi
]
(;W[df]
(;B[ff]
(;W[dc]
(;B[dd]
(;W[cd]
(;B[ce]
(;W[de]
(;B[ed]
(;W[be]
(;B[cc]
(;W[bd]
C[g0blin: Hi, have a good game! :)
]
(;B[db]
(;W[cb]
(;B[bc]
(;W[ac]
(;B[bb]
(;W[ab]
(;B[ba]
(;W[gg]
(;B[fg]
(;W[gf]
(;B[ge]
(;W[fh]
(;B[eh]
(;W[gh]
(;B[dg]
(;W[cf]
(;B[cg]
(;W[bg]
(;B[bh]
(;W[ag]
(;B[hf]
(;W[gc]
(;B[hd]
(;W[ec]
(;B[fc]
(;W[eb]
(;B[da]
(;W[fb]
(;B[hb]
(;W[gb]
(;B[hc]
(;W[ef]
(;B[eg]
(;W[fe]
(;B[gd]
(;W[ee]
(;B[ea]
(;W[hg]
(;B[fi]
(;W[gi]
(;B[ig]
(;W[ch]
(;B[ci]
(;W[ei]
(;B[dh]
(;W[ih]
(;B[hi]
(;W[if]
(;B[ah]
(;W[he]
(;B[id]
(;W[ie]
(;B[di]
C[g0blin: GG
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13251026,544529,1284,rodolvbg,g0blin,un,rs,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",24.303382182144386,19.05810965776877,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-06-13]
PC[OGS: https://online-go.com/game/13251026]
GN[Ladder Challenge: rodolvbg(#587) vs g0blin(#586)]
PB[rodolvbg]
PW[g0blin]
BR[?]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
1766956,46488,1284,sholastik,g0blin,rs,rs,"{'version': 5, 'overall': {'rating': 1204.6098685176141, 'deviation': 66.10412831279936, 'volatility': 0.059930923940982775}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",19.226370633488347,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-25]
PC[OGS: https://online-go.com/game/1766956]
GN[Tournament Game: Honinbo Main Title Tournament 2014 (2495) R:2 (g0blin vs sholastik)]
PB[sholastik]
PW[g0blin]
BR[6k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[sholastik: pozdrav
]
;B[pc]
(;W[dq]
C[g0blin: Поздрав!
]
(;B[qp]
(;W[dd]
(;B[np]
(;W[do]
(;B[dj]
(;W[cg]
(;B[dm]
)))))))))"
12156189,1284,45180,g0blin,Feeorin,rs,rs,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1240.379786174341, 'deviation': 65.00196043404797, 'volatility': 0.060094143611899346}}",19.05810965776877,19.903782644830702,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-03-22]
PC[OGS: https://online-go.com/game/12156189]
GN[:)]
PB[g0blin]
PW[Feeorin]
BR[9k]
WR[9k]
TM[604800]OT[172800 fischer]
RE[B+43.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[Feeorin: srecno ^_^ 
g0blin: ТакоЏер! :))
]
;B[jd]
(;W[dj]
(;B[jk]
(;W[dc]
(;B[fk]
(;W[ic]
(;B[jc]
(;W[jb]
(;B[kb]
(;W[ja]
(;B[dh]
(;W[ch]
(;B[cg]
(;W[jf]
(;B[kf]
(;W[kg]
(;B[ke]
(;W[lf]
(;B[le]
(;W[mf]
(;B[me]
(;W[lh]
(;B[ie]
(;W[if]
(;B[he]
(;W[je]
(;B[id]
(;W[hc]
(;B[gc]
(;W[gb]
(;B[fc]
(;W[fb]
(;B[lj]
(;W[li]
(;B[jg]
(;W[ig]
(;B[jh]
(;W[ji]
(;B[ih]
(;W[ki]
(;B[hg]
(;W[ec]
(;B[ed]
(;W[cd]
(;B[bh]
(;W[ci]
(;B[bi]
(;W[bj]
C[g0blin: Морски поздрав из Ханијотија! :) :*
]
(;B[di]
(;W[cj]
C[Feeorin: jeeeeeeeeeeeej <3 pozdravko ogroman za sve ^_^ uzivajte maksimalno i odmorite duse umorne
]
(;B[dg]
C[g0blin: Хоћемоооо, хваЉааа! :*
]
(;W[el]
(;B[fl]
(;W[ek]
(;B[fi]
(;W[cl]
(;B[mg]
(;W[lg]
(;B[kj]
(;W[ii]
(;B[hi]
(;W[mj]
(;B[mk]
(;W[ik]
(;B[il]
(;W[jj]
(;B[kk]
C[Feeorin: e, jesi kvaran :D
]
(;W[ll]
C[g0blin: е баш јесам :')
]
(;B[hk]
(;W[gd]
(;B[fd]
(;W[hd]
(;B[ge]
(;W[hb]
(;B[de]
(;W[ce]
(;B[cf]
(;W[bf]
(;B[bg]
(;W[af]
(;B[ag]
(;W[be]
(;B[dd]
(;W[cc]
(;B[ej]
(;W[fm]
(;B[gl]
(;W[lk]
(;B[mi]
(;W[gm]
(;B[hm]
(;W[em]
(;B[ka]
(;W[ml]
(;B[mj]
(;W[mh]
(;B[ij]
(;W[]
C[Feeorin: probao Tmuja :)
g0blin: 😀
]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13289646,1284,532823,g0blin,woosisters,rs,_Pirate,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 928.3954711697199, 'deviation': 68.94298631118899, 'volatility': 0.060027171904331655}}",19.05810965776877,13.196878205024143,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-06-16]
PC[OGS: https://online-go.com/game/13289646]
GN[Ladder Challenge: woosisters(#407) vs g0blin(#399)]
PB[g0blin]
PW[woosisters]
BR[9k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[5.5]
RU[Japanese]
C[g0blin: Hi, have fun and a good game! :)
]
;B[dd]
(;W[kk]
(;B[jd]
(;W[ed]
(;B[ec]
)))))"
13250752,1284,29829,g0blin,Inksm3ar,rs,us,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1256.9604239008388, 'deviation': 64.7500194125371, 'volatility': 0.059973446103224706}}",19.05810965776877,20.211187620696496,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-06-13]
PC[OGS: https://online-go.com/game/13250752]
GN[g0blin vs. Inksm3ar]
PB[g0blin]
PW[Inksm3ar]
BR[9k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
(;W[dd]
(;B[pp]
C[g0blin: Hello, have a good game!
]
(;W[dp]
(;B[pe]
C[Inksm3ar: Hi, I hope we both have a good game!
]
(;W[fc]
(;B[qi]
(;W[nq]
C[g0blin: :)
]
(;B[qm]
(;W[qq]
(;B[pq]
(;W[or]
(;B[pr]
)))))))))))))"
1694850,1284,12448,g0blin,_SAI_,rs,rs,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1931.3760912244177, 'deviation': 65.20354642149887, 'volatility': 0.06003100979100298}}",19.05810965776877,30.154953080064736,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-14]
PC[OGS: https://online-go.com/game/1694850]
GN[Posle dugo vremena!]
PB[g0blin]
PW[_SAI_]
BR[6k]
WR[1d]
TM[2419200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
(;W[dq]
(;B[pp]
(;W[cd]
(;B[pe]
(;W[nq]
(;B[lq]
(;W[qn]
(;B[pn]
(;W[pm]
(;B[qo]
(;W[on]
(;B[rn]
(;W[qm]
(;B[np]
(;W[mq]
(;B[lp]
(;W[lr]
(;B[kr]
(;W[mp]
(;B[oq]
(;W[no]
(;B[gq]
(;W[rm]
(;B[ro]
(;W[qg]
(;B[qf]
(;W[pg]
))))))))))))))))))))))))))))"
17620050,1284,545490,g0blin,iva013,rs,un,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1353.8450722494324, 'deviation': 230.74268010786864, 'volatility': 0.060002595013797975}}",19.05810965776877,21.930128391830078,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-04-28]
PC[OGS: https://online-go.com/game/17620050]
GN[2. покушај :\]]
PB[g0blin]
PW[iva013]
BR[10k]
WR[?]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[mb][hc][ic][jc][lc][nc][pc][rc][sc][cd][dd][ed][fd][gd][qd][sd][le][pe][re][qf][pg][ph][qh][on][po][qo][gp][mp][np][pp][eq][gq][iq][jq][oq][qq][hr][or][qr]
AW[hb][ib][nb][ob][pb][qb][rb][sb][dc][ec][fc][gc][mc][qc][cf][qg][rg][rh][ci][qj][qm][ln][rn][co][oo][hp][ip][jp][lp][qp][rp][dq][hq][kq][mq][rq][pr][rr]
;B[md]
(;W[oc]
(;B[od]
(;W[ni]
(;B[nh]
(;W[mh]
(;B[mi]
(;W[lh]
(;B[mj]
(;W[ki]
(;B[oj]
(;W[ii]
(;B[jh]
(;W[ji]
(;B[kh]
(;W[li]
(;B[ng]
(;W[if]
(;B[jf]
(;W[he]
(;B[hd]
(;W[ih]
(;B[kg]
(;W[cl]
(;B[qk]
(;W[pk]
(;B[pj]
(;W[rk]
(;B[rj]
(;W[qi]
(;B[ro]
(;W[so]
))))))))))))))))))))))))))))))))"
17629567,594603,1284,You Know Me,g0blin,un,rs,"{'version': 5, 'overall': {'rating': 925.4954665747299, 'deviation': 64.07505233825049, 'volatility': 0.05969653644644575}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",13.124451979978753,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-04-28]
PC[OGS: https://online-go.com/game/17629567]
GN[Ladder Challenge: g0blin(#267) vs You Know Me(#196)]
PB[You Know Me]
PW[g0blin]
BR[14k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[g0blin: Hello, have a good one! :)
You Know Me: thanks homie
]
;B[fe]
(;W[de]
(;B[fh]
(;W[cg]
(;B[gc]
(;W[ec]
(;B[dg]
(;W[df]
(;B[eg]
(;W[fd]
(;B[gd]
(;W[ff]
(;B[gf]
(;W[ef]
(;B[fg]
(;W[cc]
(;B[eb]
(;W[db]
(;B[fb]
(;W[ee]
(;B[ge]
(;W[dh]
(;B[fc]
(;W[ed]
(;B[ch]
(;W[bh]
(;B[eh]
(;W[ci]
(;B[ei]
(;W[di]
(;B[da]
)))))))))))))))))))))))))))))))"
23562227,118513,1284,anosumo,g0blin,us,rs,"{'version': 5, 'overall': {'rating': 1558.710896985643, 'deviation': 62.53800827331513, 'volatility': 0.0599994298257475}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",25.192203825089848,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-01]
PC[OGS: https://online-go.com/game/23562227]
GN[Ladder Challenge: anosumo(#2218) vs g0blin(#1349)]
PB[anosumo]
PW[g0blin]
BR[4k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[anosumo: hello
]
;B[pd]
(;W[dp]
C[g0blin: Hi, have a good game! :\]
]
(;B[qp]
(;W[dc]
(;B[ce]
(;W[fd]
(;B[di]
)))))))"
13482882,1284,264147,g0blin,chaospuppy,rs,gb,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1589.7894314135112, 'deviation': 61.532297912488765, 'volatility': 0.05991148681380406}}",19.05810965776877,25.649241376542097,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-07-03]
PC[OGS: https://online-go.com/game/13482882]
GN[Tournament Game: 1st Continental Go World Cup-Qualification Phase for Europa: Category 14-10k (Group 1) (38333) R:1 (chaospuppy vs g0blin)]
PB[g0blin]
PW[chaospuppy]
BR[9k]
WR[8k]
TM[172800]OT[57600 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: Hi, have fun and a good game! :\]
]
;B[qd]
(;W[dp]
(;B[dc]
(;W[qp]
(;B[cf]
(;W[np]
(;B[nc]
(;W[pi]
(;B[qg]
(;W[qi]
))))))))))"
13293984,527156,1284,loppie,g0blin,us,rs,"{'version': 5, 'overall': {'rating': 1457.1279347449183, 'deviation': 60.707504780090915, 'volatility': 0.05996357343169284}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",23.632083626374854,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-06-17]
PC[OGS: https://online-go.com/game/13293984]
GN[Tournament Game: Honinbo Main Title Tournament 2018 (37246) R:1 (g0blin vs loppie)]
PB[loppie]
PW[g0blin]
BR[5k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: Hi, have fun and a good game! :\]
]
;B[pd]
C[g0blin: Hi, have fun and a good game! :\]
]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[ce]
(;W[fd]
(;B[cc]
(;W[cb]
(;B[bc]
(;W[dd]
(;B[de]
(;W[ic]
(;B[ci]
C[loppie: u2
]
(;W[cm]
(;B[jq]
(;W[gq]
(;B[mq]
(;W[mc]
(;B[qg]
(;W[ql]
(;B[qj]
(;W[qo]
(;B[qp]
(;W[po]
(;B[op]
(;W[oo]
(;B[no]
(;W[nn]
(;B[mo]
(;W[ok]
(;B[mn]
(;W[nm]
(;B[pc]
)))))))))))))))))))))))))))))))))"
13482880,1284,137381,g0blin,zaimundo,rs,gb,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1030.4124622654977, 'deviation': 61.41822715657787, 'volatility': 0.059981372886095514}}",19.05810965776877,15.610419735422944,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-07-03]
PC[OGS: https://online-go.com/game/13482880]
GN[Tournament Game: 1st Continental Go World Cup-Qualification Phase for Europa: Category 14-10k (Group 1) (38333) R:1 (zaimundo vs g0blin)]
PB[g0blin]
PW[zaimundo]
BR[9k]
WR[9k]
TM[172800]OT[57600 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: Hi, have fun and a good game! :\]
zaimundo: Thanks 
zaimundo: Have fun!
]
;B[pp]
C[zaimundo: Thanks 
zaimundo: Have fun!
]
(;W[dd]
(;B[cp]
(;W[pd]
(;B[fq]
(;W[jd]
))))))"
13482860,1284,172837,g0blin,Spikens,rs,fr,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1094.016419825092, 'deviation': 63.049143213341154, 'volatility': 0.05963289582740534}}",19.05810965776877,16.997024682335606,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-07-03]
PC[OGS: https://online-go.com/game/13482860]
GN[Tournament Game: 1st Continental Go World Cup-Qualification Phase for Europa: Category 14-10k (Group 1) (38333) R:1 (Spikens vs g0blin)]
PB[g0blin]
PW[Spikens]
BR[9k]
WR[9k]
TM[172800]OT[57600 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: Hi, have fun and a good game! :\]
]
;B[dd]
(;W[pq]
(;B[qd]
(;W[dp]
))))"
13482853,1284,44108,g0blin,olaf,rs,fr,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1423.4735493706767, 'deviation': 64.62912843594826, 'volatility': 0.06001391719648435}}",19.05810965776877,23.091130998016748,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-07-03]
PC[OGS: https://online-go.com/game/13482853]
GN[Tournament Game: 1st Continental Go World Cup-Qualification Phase for Europa: Category 14-10k (Group 1) (38333) R:1 (olaf vs g0blin)]
PB[g0blin]
PW[olaf]
BR[9k]
WR[7k]
TM[172800]OT[57600 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: Hi, have fun and a good game! :\]
]
;B[pp]
(;W[dd]
(;B[pc]
(;W[dp]
(;B[qf]
(;W[nq]
))))))"
