game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
12524809,61,30644,rpchuang,popop,us,un,"{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}","{'version': 5, 'overall': {'rating': 1860.0441029517694, 'deviation': 64.01491749260549, 'volatility': 0.06031223684804287}}",25.369765997435334,29.283759529539715,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-04-19]
PC[OGS: https://online-go.com/game/12524809]
GN[Tournament Game: Lunar New Year Tournament! Happy Year of the Sheep! (3522) R:4 (popop vs rpchuang)]
PB[rpchuang]
PW[popop]
BR[5k]
WR[2d]
TM[691200]OT[172800 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
HA[9]
)"
12524816,61,2247,rpchuang,bachkiesel,us,de,"{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}","{'version': 5, 'overall': {'rating': 1488.438842077969, 'deviation': 64.0607359969217, 'volatility': 0.05958430697631796}}",25.369765997435334,24.124263816170515,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-04-19]
PC[OGS: https://online-go.com/game/12524816]
GN[Tournament Game: Lunar New Year Tournament! Happy Year of the Sheep! (3522) R:4 (bachkiesel vs rpchuang)]
PB[rpchuang]
PW[bachkiesel]
BR[5k]
WR[1d]
TM[691200]OT[172800 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
HA[6]
)"
12524837,61,24005,rpchuang,dietrenke,us,at,"{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}","{'version': 5, 'overall': {'rating': 1465.3132294638533, 'deviation': 64.09318102166677, 'volatility': 0.05972127956358537}}",25.369765997435334,23.7617629304878,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-04-19]
PC[OGS: https://online-go.com/game/12524837]
GN[Tournament Game: Lunar New Year Tournament! Happy Year of the Sheep! (3522) R:4 (dietrenke vs rpchuang)]
PB[rpchuang]
PW[dietrenke]
BR[5k]
WR[4k]
TM[691200]OT[172800 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
)"
12524838,61,385,rpchuang,fredrikkoehler,us,se,"{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}","{'version': 5, 'overall': {'rating': 1552.195226828816, 'deviation': 63.131915599795306, 'volatility': 0.05993234817259476}}",25.369765997435334,25.095230159738964,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-04-19]
PC[OGS: https://online-go.com/game/12524838]
GN[Tournament Game: Lunar New Year Tournament! Happy Year of the Sheep! (3522) R:4 (fredrikkoehler vs rpchuang)]
PB[rpchuang]
PW[fredrikkoehler]
BR[5k]
WR[6k]
TM[691200]OT[172800 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
)"
5054458,139938,61,Mocci,rpchuang,un,us,"{'version': 5, 'overall': {'rating': 1606.8407506350147, 'deviation': 65.35703232448589, 'volatility': 0.06006846590359167}}","{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}",25.89621507159916,25.369765997435334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-28]
PC[OGS: https://online-go.com/game/5054458]
GN[Ladder Challenge: rpchuang(#23) vs Mocci(#15)]
PB[Mocci]
PW[rpchuang]
BR[4k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Mocci: hello
]
;B[ef]
C[Mocci: hello
]
(;W[gd]
(;B[ed]
(;W[cc]
(;B[fc]
(;W[gc]
(;B[ce]
(;W[eb]
(;B[fb]
(;W[ec]
(;B[fd]
(;W[gb]
(;B[fa]
(;W[gf]
(;B[cb]
(;W[bb]
(;B[db]
(;W[dc]
(;B[ea]
(;W[ba]
(;B[da]
(;W[cf]
(;B[bd]
(;W[bc]
(;B[bf]
(;W[de]
(;B[dd]
(;W[cd]
(;B[be]
(;W[df]
(;B[bg]
(;W[eg]
(;B[ff]
(;W[fg]
(;B[gg]
(;W[ga]
(;B[ge]
(;W[hf]
(;B[he]
(;W[fe]
(;B[ee]
(;W[ca]
C[Mocci: thx
rpchuang: Thanks
]
))))))))))))))))))))))))))))))))))))))))))"
8308857,61,313217,rpchuang,Baezurt,us,fi,"{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}","{'version': 5, 'overall': {'rating': 1391.4764334310778, 'deviation': 62.25250385104382, 'volatility': 0.05989373334091292}}",25.369765997435334,22.564823146567143,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-07]
PC[OGS: https://online-go.com/game/8308857]
GN[Ladder Challenge: rpchuang(#466) vs IvanTzar(#280)]
PB[rpchuang]
PW[IvanTzar]
BR[4k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[B+43.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[rpchuang: Have a good game!
]
;B[pd]
(;W[dq]
C[IvanTzar: hi gg
]
(;B[dd]
(;W[qp]
(;B[co]
(;W[bq]
(;B[cl]
(;W[qi]
(;B[oq]
(;W[hq]
(;B[pn]
(;W[qn]
(;B[po]
(;W[qo]
(;B[pm]
(;W[qd]
(;B[qc]
(;W[qe]
(;B[pe]
(;W[rc]
(;B[pb]
(;W[qf]
(;B[jc]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[db]
(;B[eb]
(;W[cb]
(;B[fc]
(;W[bg]
(;B[ch]
(;W[pf]
(;B[of]
(;W[ki]
(;B[og]
(;W[ph]
(;B[ni]
(;W[hi]
(;B[hk]
(;W[hf]
(;B[kg]
(;W[ji]
(;B[ih]
(;W[hc]
(;B[hh]
(;W[ii]
(;B[gh]
(;W[jk]
(;B[gi]
(;W[hj]
(;B[gj]
(;W[ik]
(;B[hl]
(;W[mi]
(;B[nh]
(;W[mj]
(;B[ok]
(;W[pq]
(;B[fq]
(;W[cp]
(;B[do]
(;W[bo]
(;B[bn]
(;W[lq]
(;B[op]
(;W[pr]
(;B[or]
(;W[fp]
(;B[gp]
(;W[gq]
(;B[ep]
(;W[eq]
(;B[fo]
(;W[fr]
(;B[fp]
(;W[jn]
(;B[jq]
(;W[iq]
(;B[jp]
(;W[ln]
(;B[lp]
(;W[kp]
(;B[ko]
(;W[lo]
(;B[mp]
(;W[hn]
(;B[io]
(;W[ho]
(;B[hp]
(;W[jo]
(;B[kq]
(;W[im]
(;B[ip]
(;W[kn]
(;B[kp]
(;W[ml]
(;B[ir]
(;W[gr]
(;B[gm]
(;W[lg]
(;B[lf]
(;W[mg]
(;B[kf]
(;W[mf]
(;B[me]
(;W[bi]
(;B[ci]
(;W[bj]
(;B[cj]
(;W[bk]
(;B[bl]
(;W[ck]
(;B[dk]
(;W[ql]
(;B[mm]
(;W[lm]
(;B[nm]
(;W[ol]
(;B[pl]
(;W[qk]
(;B[oj]
(;W[nl]
(;B[pk]
(;W[qb]
(;B[pc]
(;W[rb]
(;B[lh]
(;W[mh]
(;B[kh]
(;W[hm]
(;B[li]
(;W[lj]
(;B[bh]
(;W[ah]
(;B[ai]
(;W[aj]
(;B[ag]
(;W[ad]
(;B[af]
(;W[ae]
(;B[ag]
(;W[bc]
(;B[al]
(;W[ao]
(;B[an]
(;W[kc]
(;B[jd]
(;W[jb]
(;B[ib]
(;W[ka]
(;B[lb]
(;W[kb]
(;B[ic]
(;W[ef]
(;B[ee]
(;W[ff]
(;B[jh]
(;W[nf]
(;B[ne]
(;W[pa]
(;B[oa]
(;W[ob]
(;B[qa]
(;W[na]
(;B[pa]
(;W[gn]
(;B[fn]
(;W[il]
(;B[gl]
(;W[pj]
(;B[pg]
(;W[qg]
(;B[ps]
(;W[qs]
(;B[os]
(;W[qr]
(;B[qm]
(;W[rm]
(;B[ra]
(;W[rd]
(;B[sb]
(;W[sc]
(;B[sa]
(;W[oi]
(;B[nj]
(;W[om]
(;B[no]
(;W[nn]
(;B[hs]
(;W[gs]
(;B[jr]
(;W[er]
(;B[mo]
(;W[mn]
(;B[da]
(;W[ca]
(;B[ea]
(;W[ab]
(;B[ak]
(;W[af]
(;B[ai]
(;W[ag]
(;B[on]
(;W[oh]
(;B[ng]
(;W[nk]
(;B[pp]
(;W[dp]
(;B[hr]
(;W[mc]
(;B[kd]
(;W[nd]
(;B[oc]
(;W[nb]
(;B[oe]
(;W[in]
(;B[]
C[rpchuang: Thanks
]
(;W[]
C[IvanTzar: ty gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8372644,61,913,rpchuang,orbitaleccentric,us,154,"{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}","{'version': 5, 'overall': {'rating': 1242.0600242948829, 'deviation': 64.13159698030218, 'volatility': 0.05876339789854302}}",25.369765997435334,19.935120781019524,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-13]
PC[OGS: https://online-go.com/game/8372644]
GN[Tournament Game: Honinbo Main Title Tournament 2015 (4470) R:3 (orbitaleccentric vs rpchuang)]
PB[rpchuang]
PW[orbitaleccentric]
BR[4k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[rpchuang: Have a good game!
orbitaleccentric: thanks - you too
]
;B[pd]
C[orbitaleccentric: thanks - you too
]
(;W[cp]
(;B[pp]
(;W[dc]
(;B[eq]
(;W[dq]
(;B[ep]
(;W[qn]
(;B[nq]
(;W[jp]
(;B[iq]
(;W[jq]
(;B[co]
(;W[bo]
(;B[bp]
(;W[bq]
(;B[bn]
(;W[ap]
(;B[cn]
(;W[de]
(;B[cj]
(;W[ch]
(;B[ej]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[mc]
(;W[nd]
(;B[nb]
(;W[oc]
(;B[qc]
(;W[md]
(;B[lc]
(;W[ld]
(;B[kc]
(;W[of]
(;B[qo]
(;W[pn]
(;B[pj]
(;W[ph]
(;B[qh]
(;W[pi]
(;B[qi]
(;W[oj]
(;B[pk]
(;W[ok]
(;B[pl]
(;W[ol]
(;B[pm]
(;W[on]
(;B[om]
(;W[nn]
(;B[nm]
(;W[mk]
(;B[lm]
(;W[mo]
(;B[mn]
(;W[np]
(;B[lo]
(;W[lp]
(;B[mq]
(;W[mp]
(;B[ko]
(;W[io]
(;B[kp]
(;W[kq]
(;B[lq]
(;W[op]
(;B[oq]
(;W[po]
(;B[qp]
(;W[ro]
(;B[rp]
(;W[so]
(;B[rm]
(;W[ml]
(;B[mm]
(;W[kk]
(;B[jm]
(;W[hd]
(;B[hb]
(;W[gc]
(;B[gb]
(;W[fb]
(;B[je]
(;W[kf]
(;B[ke]
(;W[le]
(;B[jf]
(;W[kg]
(;B[ik]
(;W[fh]
(;B[cd]
(;W[ce]
(;B[cc]
(;W[db]
(;B[dd]
(;W[ed]
(;B[be]
(;W[bf]
(;B[ee]
(;W[fd]
(;B[ef]
(;W[cg]
(;B[dg]
(;W[bd]
(;B[cf]
(;W[ae]
(;B[df]
(;W[be]
(;B[dh]
(;W[bi]
(;B[bj]
(;W[rb]
(;B[qb]
(;W[qa]
(;B[rc]
(;W[ob]
(;B[ma]
(;W[ih]
(;B[jj]
(;W[kj]
(;B[ji]
(;W[jh]
(;B[ki]
(;W[li]
(;B[kh]
(;W[jg]
(;B[lh]
(;W[mg]
(;B[mi]
(;W[lj]
(;B[mh]
(;W[nh]
(;B[ni]
(;W[oi]
(;B[ng]
(;W[nf]
(;B[oh]
(;W[og]
(;B[nh]
(;W[pg]
(;B[qg]
(;W[lg]
(;B[oe]
(;W[ne]
(;B[mf]
(;W[if]
(;B[ie]
(;W[he]
(;B[ic]
(;W[id]
(;B[kd]
(;W[hc]
(;B[ib]
(;W[pe]
(;B[qe]
(;W[od]
(;B[pf]
(;W[gf]
(;B[gh]
(;W[gi]
(;B[gj]
(;W[hi]
(;B[fi]
(;W[fg]
(;B[ci]
(;W[bh]
(;B[ai]
(;W[ah]
(;B[aj]
(;W[bc]
(;B[hj]
(;W[ii]
(;B[ij]
(;W[jl]
(;B[il]
(;W[jd]
(;B[er]
(;W[dr]
(;B[en]
C[orbitaleccentric: thanks for the game
rpchuang: Thanks!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9220438,431460,61,YVA,rpchuang,ua,us,"{'version': 5, 'overall': {'rating': 1120.156144987252, 'deviation': 59.72074950885877, 'volatility': 0.05827789477597919}}","{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}",17.543651230460327,25.369765997435334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-06-27]
PC[OGS: https://online-go.com/game/9220438]
GN[Ladder Challenge: rpchuang(#979) vs YVA(#595)]
PB[YVA]
PW[rpchuang]
BR[7k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[cp]
(;W[pd]
(;B[qq]
(;W[dd]
(;B[jp]
(;W[pn]
(;B[nq]
(;W[pk]
(;B[fq]
(;W[dm]
(;B[jj]
(;W[dj]
(;B[qn]
(;W[qo]
(;B[po]
(;W[pp]
(;B[oo]
(;W[qp]
(;B[op]
(;W[pq]
(;B[pm]
(;W[rn]
(;B[qm]
(;W[rm]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[gb]
(;W[hc]
(;B[hb]
(;W[ic]
(;B[qk]
(;W[ql]
(;B[pl]
(;W[rl]
(;B[rk]
(;W[pj]
(;B[ri]
(;W[qi]
(;B[qj]
(;W[sk]
(;B[rj]
(;W[qh]
(;B[rh]
(;W[qg]
(;B[rg]
(;W[qf]
(;B[rf]
(;W[qe]
C[rpchuang: Thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
5541145,61,109483,rpchuang,fenres,us,_Pirate,"{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}","{'version': 5, 'overall': {'rating': 1064.6853553556216, 'deviation': 64.97274361940512, 'volatility': 0.05977477016159696}}",25.369765997435334,16.367891060797547,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-06-13]
PC[OGS: https://online-go.com/game/5541145]
GN[Ladder Challenge: rpchuang(#312) vs fenres(#188)]
PB[rpchuang]
PW[fenres]
BR[3k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[5.5]
RU[Japanese]
C[rpchuang: Have a good game!
]
;B[kd]
(;W[cj]
(;B[jk]
(;W[dc]
(;B[ic]
(;W[fk]
(;B[ji]
(;W[dg]
(;B[fi]
(;W[gg]
(;B[fg]
(;W[hj]
(;B[gh]
(;W[ii]
(;B[ih]
(;W[gc]
(;B[gf]
)))))))))))))))))"
404201,61,44133,rpchuang,horho,us,un,"{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}","{'version': 5, 'overall': {'rating': 1346.787814502251, 'deviation': 64.1676707195452, 'volatility': 0.059908813884459455}}",25.369765997435334,21.809137575541467,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-12]
PC[OGS: https://online-go.com/game/404201]
GN[OGS Alan Turing 2012 (Nines Class), Round 3 Group 6]
PB[rpchuang]
PW[horho]
BR[5k]
WR[12k]
TM[604800]OT[86400 fischer]
RE[W+7.5]
SZ[9]
KM[6.5]
RU[Chinese]
;B[ee]
(;W[cd]
(;B[dc]
(;W[cc]
(;B[db]
(;W[df]
(;B[ef]
(;W[gf]
(;B[gd]
(;W[fg]
(;B[eg]
(;W[fh]
(;B[eh]
(;W[ch]
(;B[hg]
(;W[he]
(;B[hd]
(;W[ie]
(;B[id]
(;W[hh]
(;B[ih]
(;W[gh]
(;B[ge]
(;W[hf]
(;B[fi]
(;W[gi]
(;B[ei]
(;W[ig]
(;B[if]
(;W[gg]
(;B[cg]
(;W[dg]
(;B[de]
(;W[cf]
(;B[ce]
(;W[be]
(;B[bg]
(;W[bf]
(;B[cb]
(;W[bb]
(;B[ba]
(;W[bc]
(;B[ff]
(;W[ig]
(;B[dd]
(;W[dh]
(;B[bh]
(;W[di]
(;B[bi]
(;W[ag]
(;B[ad]
(;W[ah]
(;B[ab]
(;W[ae]
(;B[aa]
(;W[bd]
(;B[ca]
(;W[ac]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9719193,37357,61,hdci,rpchuang,fr,us,"{'version': 5, 'overall': {'rating': 1317.944153000475, 'deviation': 63.05773267075201, 'volatility': 0.060030594787263344}}","{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}",21.307956329759918,25.369765997435334,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-17]
PC[OGS: https://online-go.com/game/9719193]
GN[Ladder Challenge: hdci(#57) vs rpchuang(#42)]
PB[hdci]
PW[rpchuang]
BR[8k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+10.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[hdci: Hi, have fun ! 
]
;B[fd]
(;W[cf]
(;B[gg]
(;W[dc]
(;B[dg]
(;W[cg]
(;B[df]
(;W[de]
(;B[ee]
(;W[ed]
(;B[fe]
(;W[fc]
(;B[gc]
(;W[fb]
(;B[gb]
(;W[dh]
(;B[eg]
(;W[eh]
(;B[fh]
(;W[ga]
(;B[ei]
(;W[ci]
(;B[ha]
(;W[fa]
(;B[hb]
(;W[ce]
(;B[fi]
(;W[di]
(;B[]
(;W[]
))))))))))))))))))))))))))))))"
9450881,47379,61,Medve,rpchuang,hu,us,"{'version': 5, 'overall': {'rating': 1251.8538755995446, 'deviation': 63.994644456099174, 'volatility': 0.06012837631200734}}","{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}",20.11694648339341,25.369765997435334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-07-21]
PC[OGS: https://online-go.com/game/9450881]
GN[Ladder Challenge: rpchuang(#82) vs Medve(#50)]
PB[Medve]
PW[rpchuang]
BR[9k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+8.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gd]
(;W[ee]
C[Medve: hi, have fun!
]
(;B[ec]
(;W[gf]
(;B[cg]
(;W[ce]
(;B[eg]
(;W[cc]
(;B[gg]
(;W[gc]
(;B[hc]
(;W[hb]
(;B[hd]
(;W[fc]
(;B[ed]
(;W[fd]
(;B[hf]
(;W[ge]
(;B[he]
(;W[ef]
(;B[bf]
(;W[be]
(;B[fb]
(;W[gb]
(;B[cb]
(;W[bb]
(;B[cd]
(;W[db]
(;B[dc]
(;W[ca]
(;B[df]
(;W[de]
(;B[cf]
(;W[fg]
(;B[fh]
(;W[ff]
(;B[gh]
(;W[ic]
(;B[id]
(;W[ib]
(;B[ae]
(;W[ad]
(;B[af]
(;W[bd]
(;B[]
C[rpchuang: Thanks for the game.
]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))"
1471,104,61,Oolong4Go,rpchuang,_Klingon,us,"{'version': 5, 'overall': {'rating': 1487.0974735216928, 'deviation': 79.93436684201419, 'volatility': 0.06000532839122804}}","{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}",24.103391824779585,25.369765997435334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-26]
PC[OGS: https://online-go.com/game/1471]
GN[]
PB[Oolong4Go]
PW[rpchuang]
BR[7k]
WR[4k]
TM[518400]OT[172800 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[AGA]
HA[3]
AB[pp][pd][dp]
C[Oolong4Go: Hi, have a fun game
rpchuang: Have a good game.
]
;W[dd]
C[rpchuang: Have a good game.
]
(;B[jd]
(;W[cn]
(;B[fp]
(;W[hq]
(;B[kq]
(;W[ho]
(;B[fn]
(;W[bp]
(;B[ip]
(;W[hp]
(;B[jn]
(;W[fr]
(;B[er]
(;W[gr]
(;B[dr]
(;W[hm]
(;B[cl]
(;W[dm]
(;B[co]
(;W[bo]
(;B[bm]
(;W[bn]
(;B[ci]
(;W[fl]
(;B[br]
(;W[cq]
(;B[bq]
(;W[cp]
(;B[dq]
(;W[cr]
(;B[cs]
(;W[bs]
(;B[ds]
(;W[aq]
(;B[as]
(;W[eo]
(;B[pj]
(;W[cg]
(;B[fc]
(;W[hc]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[de]
(;B[db]
(;W[eb]
(;B[cb]
(;W[ec]
(;B[bf]
(;W[bg]
(;B[cf]
(;W[df]
(;B[dg]
(;W[dh]
(;B[eg]
(;W[ch]
(;B[ej]
(;W[eh]
(;B[gj]
(;W[fg]
(;B[gl]
(;W[gm]
(;B[fm]
(;W[el]
(;B[do]
(;W[dk]
(;B[dl]
(;W[em]
(;B[ck]
(;W[dj]
(;B[di]
(;W[ek]
(;B[cj]
(;W[fj]
(;B[ai]
(;W[af]
(;B[be]
(;W[bk]
(;B[ei]
(;W[fi]
(;B[jj]
(;W[da]
(;B[ca]
(;W[ce]
(;B[ad]
(;W[ab]
(;B[ac]
(;W[ag]
(;B[bb]
(;W[bd]
(;B[bc]
(;W[ae]
(;B[aa]
(;W[nc]
(;B[pf]
(;W[pb]
(;B[qc]
(;W[ne]
(;B[lc]
(;W[jf]
(;B[lf]
(;W[ng]
(;B[lh]
(;W[ph]
(;B[oh]
(;W[og]
(;B[pg]
(;W[oi]
(;B[qh]
(;W[nh]
(;B[oj]
(;W[nj]
(;B[nk]
(;W[mj]
(;B[mk]
(;W[lk]
(;B[ll]
(;W[kk]
(;B[if]
(;W[kg]
(;B[kf]
(;W[ig]
(;B[je]
(;W[jg]
(;B[hd]
(;W[hf]
(;B[he]
(;W[ic]
(;B[jc]
(;W[gc]
(;B[kb]
(;W[kd]
(;B[ld]
(;W[mb]
(;B[ib]
(;W[gd]
(;B[ge]
(;W[fe]
(;B[gf]
(;W[ie]
(;B[id]
(;W[gg]
(;B[ff]
(;W[ef]
(;B[fd]
(;W[fb]
(;B[ee]
(;W[gb]
(;B[lj]
(;W[kl]
(;B[lm]
(;W[kj]
(;B[im]
(;W[ik]
(;B[hl]
(;W[go]
(;B[il]
(;W[fo]
(;B[ij]
(;W[hk]
(;B[gk]
(;W[li]
(;B[gi]
(;W[jk]
(;B[ak]
(;W[bj]
(;B[lg]
(;W[ja]
(;B[me]
(;W[nd]
(;B[ke]
(;W[km]
(;B[kn]
(;W[ln]
(;B[lo]
(;W[mn]
(;B[nm]
(;W[nn]
(;B[om]
(;W[on]
(;B[pn]
(;W[mm]
(;B[oo]
(;W[pm]
(;B[ol]
(;W[ml]
(;B[mo]
(;W[qq]
(;B[qp]
(;W[qn]
(;B[po]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[rn]
(;W[or]
(;B[nr]
(;W[oq]
(;B[nq]
(;W[no]
(;B[np]
(;W[op]
(;B[qm]
(;W[pq]
(;B[pl]
(;W[lq]
(;B[lp]
(;W[kr]
(;B[jq]
(;W[jr]
(;B[lr]
(;W[iq]
(;B[io]
(;W[hj]
(;B[ji]
(;W[mq]
(;B[mr]
(;W[jp]
(;B[mp]
(;W[hi]
(;B[kh]
(;W[qb]
(;B[rb]
(;W[qi]
(;B[pi]
(;W[qe]
(;B[qf]
(;W[pe]
(;B[re]
(;W[oe]
(;B[qd]
(;W[ra]
(;B[sb]
(;W[rh]
(;B[oh]
(;W[rf]
(;B[rg]
(;W[ph]
(;B[qg]
(;W[sg]
(;B[sf]
(;W[ka]
(;B[lb]
(;W[la]
(;B[ks]
(;W[is]
(;B[bi]
(;W[cm]
C[Oolong4Go: thanks
rpchuang: GG
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
406943,47379,61,Medve,rpchuang,hu,us,"{'version': 5, 'overall': {'rating': 1251.8538755995446, 'deviation': 63.994644456099174, 'volatility': 0.06012837631200734}}","{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}",20.11694648339341,25.369765997435334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-01]
PC[OGS: https://online-go.com/game/406943]
GN[OGS Mingren 2013 (Main Class), Round 1 Group 23]
PB[Medve]
PW[rpchuang]
BR[19k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Chinese]
;B[qd]
(;W[dp]
(;B[dd]
(;W[pp]
(;B[oc]
(;W[pj]
(;B[di]
(;W[jp]
(;B[fq]
(;W[eq]
(;B[hq]
(;W[fp]
(;B[fr]
(;W[gp]
(;B[jq]
(;W[iq]
(;B[ir]
(;W[ip]
(;B[kq]
(;W[lq]
(;B[lr]
(;W[kp]
(;B[kr]
(;W[mq]
(;B[jj]
(;W[qf]
(;B[jd]
(;W[dk]
(;B[gd]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[cb]
(;W[cg]
(;B[df]
(;W[dg]
(;B[ef]
(;W[eg]
(;B[fi]
(;W[gg]
(;B[ek]
(;W[el]
(;B[fk]
(;W[dj]
(;B[ci]
(;W[ej]
(;B[ei]
(;W[fj]
(;B[gj]
(;W[gi]
(;B[hi]
(;W[gh]
(;B[hk]
(;W[fl]
(;B[gk]
(;W[cl]
(;B[pf]
(;W[pg]
(;B[qe]
(;W[of]
(;B[qg]
(;W[rf]
(;B[rg]
(;W[pe]
(;B[ri]
(;W[rk]
(;B[qk]
(;W[qj]
(;B[rj]
(;W[ql]
(;B[ph]
(;W[oh]
(;B[lo]
(;W[lp]
(;B[pk]
(;W[ok]
(;B[pl]
(;W[pm]
(;B[rl]
(;W[ol]
(;B[sk]
(;W[qk]
(;B[rm]
(;W[rn]
(;B[qq]
(;W[qp]
(;B[pq]
(;W[rq]
(;B[rr]
(;W[rp]
(;B[nr]
(;W[mr]
(;B[ms]
(;W[or]
(;B[oq]
(;W[nq]
(;B[ns]
(;W[ls]
(;B[ks]
(;W[os]
(;B[ls]
(;W[js]
C[rpchuang: Thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
