game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
415416,44573,1064,jmstone,rising.star,gb,us,"{'version': 5, 'overall': {'rating': 1469.8653715385533, 'deviation': 63.769174003728445, 'volatility': 0.05980550614849325}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",23.833569241343287,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415416]
GN[Even game]
PB[jmstone]
PW[risingstar]
BR[18k]
WR[14k]
TM[1200]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[jmstone: hi!
jmstone: :)
risingstar: sorry
risingstar: I clicked the wrong game
risingstar: :)
jmstone: OK - np
]
;B[pd]
C[jmstone: hi!
jmstone: :)
risingstar: sorry
risingstar: I clicked the wrong game
risingstar: :)
jmstone: OK - np
]
)"
415735,1064,1403,rising.star,Professor X,us,_Pirate,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1211.9399271922016, 'deviation': 65.76349331406482, 'volatility': 0.05999008092550541}}",22.704512667997182,19.36681166975316,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415735]
GN[]
PB[risingstar]
PW[SunPin]
BR[14k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[SunPin: Thank you for the game.
]
;B[pd]
C[SunPin: Thank you for the game.
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[dj]
(;B[fc]
(;W[hc]
(;B[fe]
(;W[df]
(;B[db]
(;W[cc]
(;B[jd]
(;W[he]
(;B[hd]
(;W[id]
(;B[gd]
(;W[jc]
(;B[ie]
(;W[ic]
(;B[hf]
(;W[je]
(;B[if]
(;W[ke]
(;B[lp]
(;W[nc]
(;B[qf]
(;W[ne]
(;B[ob]
(;W[nb]
(;B[oc]
(;W[iq]
(;B[hp]
(;W[hq]
(;B[gp]
(;W[fq]
(;B[jp]
(;W[kq]
(;B[jq]
(;W[jr]
(;B[kp]
(;W[lq]
(;B[np]
(;W[nq]
(;B[mq]
(;W[mr]
(;B[kr]
(;W[lr]
(;B[gq]
(;W[ir]
(;B[gr]
(;W[pp]
(;B[qn]
(;W[cm]
(;B[cq]
(;W[cp]
(;B[er]
(;W[dq]
(;B[dr]
(;W[cr]
(;B[eq]
(;W[fp]
(;B[ep]
(;W[eo]
(;B[fo]
(;W[fn]
(;B[go]
(;W[em]
(;B[op]
(;W[oq]
(;B[pr]
(;W[nr]
(;B[po]
(;W[qp]
(;B[qo]
(;W[rq]
(;B[qq]
(;W[rp]
(;B[rr]
(;W[ps]
(;B[ro]
(;W[or]
(;B[qr]
(;W[qs]
(;B[sq]
(;W[rs]
(;B[sr]
(;W[gj]
(;B[og]
(;W[jj]
(;B[jl]
(;W[mg]
(;B[ni]
(;W[fg]
(;B[ed]
(;W[gm]
(;B[mk]
(;W[kg]
(;B[gf]
(;W[lj]
(;B[lk]
(;W[ih]
(;B[gb]
(;W[ha]
(;B[ga]
(;W[hb]
(;B[gc]
(;W[cb]
(;B[dc]
(;W[de]
(;B[bq]
(;W[br]
(;B[do]
(;W[en]
(;B[bp]
(;W[co]
(;B[bo]
(;W[cn]
(;B[ar]
(;W[aq]
(;B[ap]
(;W[bs]
(;B[ds]
(;W[in]
(;B[jn]
(;W[il]
(;B[jm]
(;W[im]
(;B[al]
(;W[bl]
(;B[am]
(;W[bm]
(;B[bk]
(;W[an]
(;B[bn]
(;W[ak]
(;B[cs]
(;W[cj]
(;B[hh]
(;W[ao]
(;B[am]
(;W[an]
(;B[ao]
(;W[al]
(;B[as]
(;W[ip]
(;B[io]
(;W[gh]
(;B[ig]
(;W[hi]
(;B[jh]
(;W[hg]
(;B[gg]
(;W[jg]
(;B[hh]
(;W[ii]
(;B[fh]
(;W[eg]
(;B[gi]
(;W[fi]
(;B[gh]
(;W[oa]
(;B[pa]
(;W[na]
(;B[pb]
(;W[pe]
(;B[qe]
(;W[da]
(;B[eb]
(;W[ea]
(;B[fa]
(;W[ca]
(;B[eh]
(;W[dh]
(;B[ei]
(;W[fj]
(;B[ej]
(;W[ek]
(;B[di]
(;W[ci]
(;B[ch]
(;W[dg]
(;B[dk]
(;W[bh]
(;B[bi]
(;W[bj]
(;B[ck]
(;W[ai]
(;B[ji]
(;W[ki]
(;B[hj]
(;W[kh]
(;B[fk]
(;W[el]
(;B[gk]
C[risingstar: Thank you for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
421232,1064,20675,rising.star,RaikB,us,de,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}",22.704512667997182,28.274121197571755,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-28]
PC[OGS: https://online-go.com/game/421232]
GN[Ladder Challenge: RaikB(#5) vs risingstar(#3)]
PB[risingstar]
PW[RaikB]
BR[14k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[W+7.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[RaikB: Hello, enjoy your game!
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[dj]
(;B[fc]
(;W[hc]
(;B[fe]
(;W[df]
(;B[db]
(;W[kc]
(;B[cc]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[pf]
(;W[cd]
(;B[bd]
(;W[be]
(;B[bc]
(;W[jp]
(;B[po]
(;W[fg]
(;B[cn]
(;W[cl]
(;B[fp]
(;W[eo]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[fo]
(;B[gp]
(;W[go]
(;B[ep]
(;W[do]
(;B[nf]
(;W[he]
(;B[hb]
(;W[gb]
(;B[gc]
(;W[ib]
(;B[fb]
(;W[ha]
(;B[dc]
(;W[mq]
(;B[mn]
(;W[kn]
(;B[ll]
(;W[kk]
(;B[lk]
(;W[kj]
(;B[lj]
(;W[kh]
(;B[lh]
(;W[lg]
(;B[mh]
(;W[le]
(;B[iq]
(;W[li]
(;B[mi]
(;W[ki]
(;B[ho]
(;W[hn]
(;B[io]
(;W[in]
(;B[jo]
(;W[jq]
(;B[jm]
(;W[il]
(;B[im]
(;W[hm]
(;B[lr]
(;W[jn]
(;B[ko]
(;W[ip]
(;B[hq]
(;W[hp]
(;B[jr]
(;W[kl]
(;B[kp]
(;W[ff]
(;B[ge]
(;W[gf]
(;B[ce]
(;W[cf]
(;B[ed]
(;W[de]
(;B[ln]
(;W[lm]
(;B[mm]
(;W[km]
(;B[mf]
(;W[lf]
(;B[me]
(;W[md]
(;B[mg]
(;W[bq]
(;B[cr]
(;W[br]
(;B[cs]
(;W[bs]
(;B[eq]
(;W[ob]
(;B[pb]
(;W[od]
(;B[pc]
(;W[nb]
(;B[oe]
(;W[pa]
(;B[qa]
(;W[oa]
(;B[qb]
(;W[gd]
(;B[ee]
(;W[fa]
(;B[ea]
(;W[ga]
(;B[ef]
(;W[eg]
(;B[ae]
(;W[af]
(;B[ad]
(;W[hd]
(;B[fd]
(;W[ne]
(;B[]
(;W[qp]
(;B[qo]
(;W[qq]
(;B[pp]
(;W[ro]
(;B[rn]
(;W[pr]
(;B[rp]
(;W[rq]
(;B[so]
(;W[or]
(;B[nq]
(;W[sq]
(;B[rs]
(;W[qs]
(;B[nr]
(;W[os]
(;B[ns]
(;W[oq]
(;B[op]
(;W[rr]
(;B[sp]
(;W[]
(;B[]
C[risingstar: :)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
421305,1064,549,rising.star,BenGoZen,us,us,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1702.3798508618547, 'deviation': 63.23252889294347, 'volatility': 0.060028194386835196}}",22.704512667997182,27.233294247610537,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-28]
PC[OGS: https://online-go.com/game/421305]
GN[first handicap against BENGOZEN]
PB[risingstar]
PW[BenGoZen]
BR[14k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+52.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[BenGoZen: Have a good game!
risingstar: You too!
]
;W[dd]
C[risingstar: You too!
]
(;B[pq]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pm]
(;B[nq]
(;W[qi]
(;B[kp]
(;W[cn]
(;B[fp]
(;W[dj]
(;B[jd]
(;W[fd]
(;B[bp]
(;W[qf]
(;B[nd]
(;W[ld]
(;B[rd]
(;W[lf]
(;B[pf]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[pe]
(;W[rc]
(;B[qg]
(;W[rf]
(;B[ng]
(;W[oi]
(;B[mh]
(;W[jf]
(;B[gg]
(;W[ih]
(;B[mj]
(;W[gi]
(;B[cl]
(;W[cq]
(;B[cp]
(;W[hq]
C[risingstar: I'm not going to make the same mistake again! :)
BenGoZen: lol
]
(;B[gq]
(;W[eq]
(;B[dq]
(;W[gr]
(;B[hp]
(;W[fq]
(;B[gp]
(;W[iq]
(;B[fr]
(;W[er]
(;B[hr]
(;W[fs]
(;B[ir]
(;W[jq]
(;B[jr]
(;W[kq]
(;B[kr]
(;W[lq]
(;B[lr]
(;W[ep]
(;B[dn]
(;W[eo]
(;B[ip]
(;W[mp]
(;B[hm]
(;W[jp]
(;B[jo]
(;W[ko]
(;B[jn]
(;W[fm]
(;B[kn]
(;W[lo]
(;B[nm]
(;W[op]
(;B[oq]
(;W[do]
(;B[bn]
(;W[co]
(;B[bo]
(;W[cr]
(;B[bi]
(;W[bj]
(;B[cj]
(;W[ck]
(;B[ci]
(;W[dk]
(;B[bk]
(;W[bl]
(;B[aj]
(;W[dl]
(;B[al]
(;W[cm]
(;B[bm]
(;W[eh]
(;B[cf]
(;W[cd]
(;B[ef]
(;W[ff]
(;B[eg]
(;W[fg]
(;B[fi]
(;W[fh]
(;B[di]
(;W[hd]
(;B[pj]
(;W[qj]
(;B[pi]
(;W[pk]
(;B[oj]
(;W[mm]
(;B[ll]
(;W[nl]
(;B[lm]
(;W[mn]
(;B[jj]
(;W[mc]
(;B[nc]
(;W[ro]
(;B[rp]
(;W[mq]
(;B[mr]
(;W[rn]
(;B[oo]
(;W[pp]
(;B[np]
(;W[no]
C[BenGoZen: my mistake
BenGoZen: lol
]
(;B[pn]
(;W[on]
C[risingstar: yay!
]
(;B[po]
C[risingstar: lol
]
(;W[sp]
(;B[sq]
(;W[so]
(;B[rr]
(;W[be]
(;B[bf]
(;W[ei]
(;B[dh]
(;W[nb]
(;B[ob]
(;W[mb]
(;B[qm]
(;W[rm]
C[BenGoZen: lol nice job taking advantage of this
]
(;B[pl]
C[risingstar: thnx
]
(;W[ql]
(;B[om]
(;W[ol]
C[BenGoZen: so close =)
BenGoZen: i'll show you the right variation later
BenGoZen: you were definitely on the right track
risingstar: I was eyeing another variation but you deviated from it
risingstar: I think that would be the losing move if I can't turn this game around, right?
BenGoZen: mm
BenGoZen: if you had managed to take advantage of that cut
BenGoZen: it would have narrowed the score margin
BenGoZen: but i think my top area is pretty big
risingstar: yeah
risingstar: once you killed k16, I thought, ""hey! he got a double wing (or whatever you call it)!"" I remember that you talked about it a while back.
]
(;B[hj]
(;W[gj]
C[BenGoZen: haha
]
(;B[gk]
C[BenGoZen: a little different
BenGoZen: since it was more middle game
]
(;W[fk]
(;B[gl]
(;W[fl]
(;B[bc]
(;W[bd]
C[risingstar: I don't like hoping that you'll make a mistake.
]
(;B[kh]
(;W[lg]
C[risingstar: I would've resigned when you killed o7 and shut down my attack but I want to know how much I'm losing by.
risingstar: sorry
BenGoZen: no no
]
(;B[lh]
C[BenGoZen: don't ever need to apologize with me
BenGoZen: i'm happy to play to the end
BenGoZen: k?
risingstar: =)
]
(;W[rg]
(;B[qh]
(;W[rh]
(;B[me]
(;W[le]
(;B[mf]
(;W[jg]
(;B[ji]
C[BenGoZen: i think it's improtant to practice endgame
]
(;W[hi]
(;B[ij]
(;W[hn]
C[risingstar: was that the right move?
]
(;B[in]
(;W[gm]
(;B[im]
(;W[nj]
(;B[ni]
(;W[ph]
C[BenGoZen: J7 was fine
risingstar: how about j10
BenGoZen: J10 is worth something
BenGoZen: but probably can tenuki
risingstar: oh no!
BenGoZen: it's probably wroth about 2-4 points
BenGoZen: xD
]
(;B[oh]
C[BenGoZen: i tricked you
]
(;W[pg]
C[BenGoZen: lol
BenGoZen: always be careful when moves seem super obvious
BenGoZen: or the ""response"" is super obvious
]
(;B[nk]
C[BenGoZen: stronger players constantly bait their opponents with it
]
(;W[ml]
(;B[mk]
(;W[ee]
(;B[de]
(;W[ce]
(;B[df]
(;W[qb]
(;B[pb]
(;W[go]
(;B[ho]
(;W[gn]
C[risingstar: You almost had me there
BenGoZen: ehh
]
(;B[io]
C[BenGoZen: i was one move away from a snapback
BenGoZen: lol
BenGoZen: but i was curious if you'd notice it
]
(;W[dr]
C[risingstar: I have trouble with snapback
]
(;B[ar]
C[BenGoZen: with some practice, it becomes easier to see
]
(;W[br]
(;B[bq]
(;W[bs]
(;B[aq]
(;W[af]
(;B[ag]
(;W[ae]
(;B[md]
(;W[kc]
C[risingstar: Tenuki from a13 was safe right?
]
(;B[mg]
(;W[hs]
(;B[is]
(;W[gs]
(;B[ii]
C[BenGoZen: yes
]
(;W[jh]
(;B[kg]
(;W[kf]
(;B[og]
(;W[pa]
(;B[oa]
(;W[qa]
(;B[na]
(;W[ma]
(;B[ok]
(;W[cl]
(;B[ln]
(;W[as]
(;B[fo]
(;W[fn]
C[risingstar: game over right?
]
(;B[]
(;W[]
C[BenGoZen: i believe so
BenGoZen: ok
BenGoZen: you have a minute?
risingstar: yup
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
422659,40334,1064,Teku,rising.star,jp,us,"{'version': 5, 'overall': {'rating': 1505.1439502858937, 'deviation': 62.6860729266616, 'volatility': 0.05991934257739168}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",24.38263466880808,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-29]
PC[OGS: https://online-go.com/game/422659]
GN[Ladder Challenge: Teku(#6) vs risingstar(#3)]
PB[Teku]
PW[risingstar]
BR[17k]
WR[14k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Teku: Have fun!
]
;B[dd]
(;W[pp]
(;B[cp]
(;W[pc]
(;B[eq]
(;W[qf]
(;B[dj]
(;W[jd]
(;B[nq]
(;W[pn]
(;B[pr]
(;W[qq]
(;B[kq]
(;W[pk]
(;B[gc]
(;W[md]
(;B[ib]
(;W[kb]
(;B[cc]
(;W[jj]
(;B[no]
(;W[nm]
(;B[mn]
(;W[ll]
(;B[kk]
(;W[lk]
(;B[kj]
(;W[lj]
(;B[ki]
(;W[li]
(;B[kl]
(;W[ge]
(;B[kg]
(;W[lg]
(;B[lf]
(;W[mg]
(;B[ke]
(;W[lm]
(;B[kn]
(;W[km]
(;B[jm]
(;W[jl]
(;B[kh]
(;W[jn]
(;B[im]
(;W[ln]
(;B[ko]
(;W[lo]
(;B[jo]
(;W[lq]
(;B[lr]
(;W[df]
(;B[ce]
(;W[eh]
(;B[ch]
(;W[jf]
(;B[kf]
(;W[je]
(;B[kd]
(;W[jh]
(;B[ji]
(;W[ih]
(;B[ii]
(;W[hh]
(;B[hi]
(;W[gi]
(;B[gj]
(;W[fi]
(;B[ee]
(;W[fj]
(;B[ff]
(;W[gf]
(;B[fg]
(;W[gg]
(;B[fh]
(;W[gh]
(;B[ei]
(;W[ej]
(;B[di]
(;W[gk]
(;B[hj]
(;W[dk]
(;B[cm]
(;W[ck]
(;B[el]
(;W[ek]
(;B[fl]
(;W[il]
(;B[fk]
(;W[dl]
(;B[dm]
(;W[bi]
(;B[bh]
(;W[bj]
(;B[bl]
(;W[fe]
(;B[ef]
(;W[ci]
(;B[dh]
(;W[kr]
(;B[lp]
(;W[mp]
(;B[mq]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
425398,1064,549,rising.star,BenGoZen,us,us,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1702.3798508618547, 'deviation': 63.23252889294347, 'volatility': 0.060028194386835196}}",22.704512667997182,27.233294247610537,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-03]
PC[OGS: https://online-go.com/game/425398]
GN[]
PB[risingstar]
PW[BenGoZen]
BR[14k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[BenGoZen: Have a good game!
]
;B[pd]
C[BenGoZen: Have a good game!
]
(;W[dp]
(;B[pq]
C[risingstar: You too!
]
(;W[dd]
(;B[qk]
C[risingstar: Chinease Fuseki
]
(;W[fq]
(;B[jd]
(;W[fc]
(;B[cj]
(;W[mp]
(;B[po]
(;W[md]
(;B[jf]
(;W[pf]
(;B[nc]
(;W[mc]
(;B[qe]
(;W[mf]
(;B[qg]
(;W[qf]
(;B[rf]
(;W[od]
(;B[pc]
(;W[oc]
(;B[ob]
(;W[nb]
(;B[oe]
(;W[nd]
(;B[of]
(;W[pg]
(;B[rg]
(;W[pe]
(;B[qd]
(;W[og]
(;B[pb]
(;W[di]
(;B[cm]
(;W[co]
(;B[ci]
(;W[jp]
(;B[ji]
(;W[ie]
(;B[je]
(;W[pm]
(;B[qm]
(;W[ql]
(;B[rl]
(;W[qn]
(;B[qo]
(;W[rm]
(;B[rk]
(;W[ro]
(;B[rp]
(;W[pk]
(;B[qi]
(;W[dk]
(;B[dj]
(;W[ck]
(;B[ej]
(;W[ek]
(;B[fj]
(;W[fk]
(;B[cf]
(;W[ce]
(;B[df]
(;W[gj]
(;B[gi]
(;W[hj]
(;B[gd]
(;W[jk]
(;B[ee]
(;W[be]
(;B[bf]
(;W[bk]
(;B[mn]
(;W[no]
(;B[nn]
(;W[on]
(;B[mj]
(;W[ml]
(;B[gc]
(;W[gb]
(;B[hb]
(;W[fb]
(;B[bj]
(;W[aj]
C[risingstar: Good game...
BenGoZen: Thanks for the game.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
426831,1064,50932,rising.star,popopok,us,th,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1644.4651995379945, 'deviation': 64.88228272755288, 'volatility': 0.06000043361143059}}",22.704512667997182,26.432027381126712,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-06]
PC[OGS: https://online-go.com/game/426831]
GN[T:2622 R:1 (popopok vs risingstar)]
PB[risingstar]
PW[popopok]
BR[14k]
WR[13k]
TM[259200]OT[43200 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
(;B[od]
(;W[dd]
(;B[pp]
(;W[qj]
(;B[jp]
(;W[np]
(;B[qm]
(;W[qg]
(;B[mo]
(;W[pq]
(;B[qq]
(;W[op]
(;B[po]
(;W[lq]
))))))))))))))))"
426850,1064,781,rising.star,crocrobot,us,_DOOP,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1601.0041456964598, 'deviation': 67.50164765912632, 'volatility': 0.06007203203382816}}",22.704512667997182,25.811973122379904,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-06]
PC[OGS: https://online-go.com/game/426850]
GN[T:2622 R:1 (crodgers vs risingstar)]
PB[risingstar]
PW[crodgers]
BR[14k]
WR[14k]
TM[259200]OT[43200 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[po]
(;B[pl]
(;W[oq]
(;B[pp]
(;W[op]
(;B[qo]
(;W[qn]
(;B[pn]
(;W[oo]
(;B[rn]
(;W[qp]
(;B[qq]
(;W[ro]
(;B[or]
(;W[nr]
(;B[rp]
(;W[qo]
(;B[sp]
(;W[so]
(;B[rr]
(;W[pr]
(;B[qr]
(;W[os]
(;B[sq]
(;W[fq]
(;B[dd]
(;W[fc]
(;B[cf]
(;W[db]
(;B[cc]
(;W[ic]
(;B[di]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[kc]
(;W[cb]
(;B[bb]
(;W[qc]
(;B[pc]
(;W[co]
(;B[cl]
(;W[qi]
(;B[of]
(;W[jp]
(;B[jd]
(;W[id]
(;B[je]
(;W[hf]
(;B[oi]
(;W[lh]
(;B[mg]
(;W[lg]
(;B[lf]
(;W[kf]
(;B[le]
(;W[jh]
(;B[bn]
(;W[bo]
(;B[hp]
(;W[fo]
(;B[io]
(;W[jo]
(;B[in]
(;W[km]
(;B[qh]
(;W[rh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
426851,52,1064,trohde,rising.star,de,us,"{'version': 5, 'overall': {'rating': 1190.6203766128906, 'deviation': 63.89809524885585, 'volatility': 0.06034576512830104}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",18.955949515674305,22.704512667997182,False,False,supporter moderator,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-06]
PC[OGS: https://online-go.com/game/426851]
GN[T:2622 R:1 (risingstar vs trohde)]
PB[trohde]
PW[risingstar]
BR[14k]
WR[14k]
TM[259200]OT[43200 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[trohde: Hello risingstar, this is Tom in Germany :-)
trohde: Good game, let the fun begin!
]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[qj]
(;W[fc]
(;B[cj]
(;W[jp]
(;B[jd]
(;W[ce]
(;B[dn]
(;W[cn]
(;B[cm]
C[trohde: :-o
]
)))))))))))))"
426852,300,1064,james.heiney,rising.star,us,us,"{'version': 5, 'overall': {'rating': 1426.345017381043, 'deviation': 84.8300607482521, 'volatility': 0.06004334657896029}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",23.137782744701003,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-06]
PC[OGS: https://online-go.com/game/426852]
GN[T:2622 R:1 (risingstar vs james.heiney)]
PB[james.heiney]
PW[risingstar]
BR[15k]
WR[14k]
TM[259200]OT[43200 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[james.heiney: Have a great game!
]
;B[qd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[oc]
(;W[jd]
(;B[fd]
(;W[fc]
(;B[gc]
)))))))))"
426853,458,1064,Troip,rising.star,fr,us,"{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",22.07338011615232,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-06]
PC[OGS: https://online-go.com/game/426853]
GN[T:2622 R:1 (risingstar vs Gnomy)]
PB[Gnomy]
PW[risingstar]
BR[16k]
WR[14k]
TM[259200]OT[43200 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[dc]
(;W[de]
(;B[pp]
)))))"
426854,273,1064,Tom Newman,rising.star,001,us,"{'version': 5, 'overall': {'rating': 1026.5842824500276, 'deviation': 65.10741666780527, 'volatility': 0.06016236362113699}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",15.524252885357607,22.704512667997182,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-06]
PC[OGS: https://online-go.com/game/426854]
GN[T:2622 R:1 (risingstar vs Tom Newman)]
PB[Tom Newman]
PW[risingstar]
BR[16k]
WR[14k]
TM[259200]OT[43200 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[cl]
(;W[jp]
(;B[qj]
)))))))))))"
428523,1064,53398,rising.star,V1rtu4ltr3e,us,dk,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1867.3481414825853, 'deviation': 82.53628851767395, 'volatility': 0.060011686374998964}}",22.704512667997182,29.374487146772378,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-09]
PC[OGS: https://online-go.com/game/428523]
GN[Ladder Challenge: Asdro(#14) vs risingstar(#4)]
PB[risingstar]
PW[Asdro]
BR[14k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dc]
(;B[pp]
(;W[dq]
C[Asdro: hey enjoy :-)
]
(;B[do]
(;W[co]
(;B[cn]
(;W[cp]
(;B[dm]
(;W[fq]
(;B[ci]
(;W[ce]
(;B[mq]
(;W[nc]
(;B[qf]
(;W[jd]
(;B[pi]
(;W[pj]
(;B[qj]
(;W[qk]
(;B[pk]
(;W[oj]
(;B[rk]
(;W[ql]
(;B[qi]
(;W[ol]
(;B[qo]
(;W[ne]
(;B[pb]
(;W[ob]
(;B[pc]
(;W[ei]
(;B[dj]
(;W[dg]
(;B[bg]
(;W[mh]
(;B[of]
(;W[nf]
(;B[og]
(;W[ni]
(;B[ji]
(;W[ij]
(;B[jj]
(;W[jk]
(;B[ii]
(;W[hj]
(;B[kk]
(;W[kj]
(;B[lj]
(;W[ki]
(;B[jl]
(;W[ik]
(;B[li]
(;W[kh]
(;B[lh]
(;W[lk]
(;B[fd]
(;W[kl]
(;B[iq]
(;W[kq]
(;B[kp]
(;W[jq]
(;B[jp]
(;W[lq]
(;B[mp]
(;W[ir]
(;B[nj]
(;W[nk]
(;B[oi]
(;W[mj]
(;B[ae]
(;W[bd]
(;B[ng]
(;W[mg]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
