game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
21889107,74188,409,stinkygobasket,keiler,un,de,"{'version': 5, 'overall': {'rating': 1412.6032679589814, 'deviation': 71.79792419752245, 'volatility': 0.07753739341555498}}","{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}",22.913668775940813,30.08401605036872,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-17]
PC[OGS: https://online-go.com/game/21889107]
GN[Freundschaftsspiel]
PB[stinkygobasket]
PW[keiler]
BR[4k]
WR[1d]
TM[30]OT[10 fischer]
RE[W+5.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cd]
(;W[fd]
(;B[gf]
(;W[cg]
(;B[eg]
(;W[hd]
(;B[ec]
(;W[fc]
(;B[bf]
(;W[bg]
(;B[dh]
(;W[bc]
(;B[bd]
(;W[cc]
(;B[dd]
(;W[eb]
(;B[dc]
(;W[db]
(;B[ee]
(;W[ig]
(;B[if]
(;W[hf]
(;B[hg]
(;W[ie]
(;B[ih]
(;W[hh]
(;B[if]
(;W[cf]
(;B[he]
(;W[be]
(;B[ch]
(;W[ad]
(;B[ce]
(;W[af]
(;B[id]
(;W[hc]
(;B[ic]
(;W[ib]
(;B[ie]
(;W[hb]
(;B[bh]
(;W[ah]
(;B[gd]
(;W[gc]
(;B[fe]
(;W[df]
(;B[ef]
(;W[bi]
(;B[ci]
(;W[ag]
(;B[dg]
(;W[ge]
(;B[cb]
(;W[bb]
(;B[gd]
(;W[ed]
(;B[de]
(;W[ai]
(;B[ge]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
21918303,651296,409,HaPhng,keiler,un,de,"{'version': 5, 'overall': {'rating': 1013.7896985028508, 'deviation': 89.45023061357566, 'volatility': 0.06001254820100834}}","{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}",15.233915424156663,30.08401605036872,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-18]
PC[OGS: https://online-go.com/game/21918303]
GN[Freundschaftsspiel]
PB[HaPhng]
PW[keiler]
BR[16k]
WR[1d]
TM[30]OT[10 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[gf]
(;B[ee]
(;W[fd]
(;B[ed]
(;W[fc]
(;B[ec]
(;W[fb]
(;B[fe]
(;W[ge]
(;B[ff]
(;W[cg]
(;B[bh]
(;W[bg]
(;B[ch]
(;W[dg]
(;B[dh]
(;W[eg]
(;B[fg]
(;W[ei]
(;B[eh]
(;W[gg]
(;B[fh]
(;W[cd]
(;B[cf]
(;W[bf]
(;B[be]
(;W[ce]
(;B[bd]
(;W[bc]
(;B[df]
(;W[gh]
(;B[ac]
(;W[ae]
(;B[ef]
(;W[fi]
(;B[ag]
(;W[ad]
(;B[ah]
(;W[gd]
(;B[af]
(;W[be]
(;B[cc]
(;W[cb]
(;B[dc]
(;W[db]
(;B[eb]
(;W[ea]
(;B[dd]
(;W[di]
(;B[bb]
(;W[ab]
(;B[ba]
(;W[da]
(;B[ca]
(;W[aa]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
21936375,409,732186,keiler,木围棋,de,un,"{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}","{'version': 5, 'overall': {'rating': 1201.2446167655544, 'deviation': 140.3438018467338, 'volatility': 0.059993490784082365}}",30.08401605036872,19.16160725785931,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-19]
PC[OGS: https://online-go.com/game/21936375]
GN[Freundschaftsspiel]
PB[keiler]
PW[木围棋]
BR[1d]
WR[?]
TM[60]OT[10 fischer]
RE[W+12.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[gg]
(;B[dg]
(;W[dd]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[df]
(;B[cf]
(;W[ef]
(;B[ch]
(;W[eg]
(;B[eh]
(;W[gc]
(;B[fh]
(;W[gh]
(;B[db]
(;W[eb]
(;B[cb]
(;W[ea]
(;B[fg]
(;W[ff]
(;B[gi]
(;W[hi]
(;B[fi]
(;W[hg]
(;B[ec]
(;W[ce]
(;B[be]
(;W[de]
(;B[da]
(;W[fc]
(;B[bf]
(;W[ed]
(;B[]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))"
21980343,518241,409,ReadyToGo!,keiler,de,de,"{'version': 5, 'overall': {'rating': 1580.6768493220063, 'deviation': 61.21539589323995, 'volatility': 0.060109524951850096}}","{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}",25.516165142543546,30.08401605036872,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-22]
PC[OGS: https://online-go.com/game/21980343]
GN[Friendly Match]
PB[ReadyToGo!]
PW[keiler]
BR[2k]
WR[1d]
TM[30]OT[30 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[gg]
(;B[fg]
(;W[ff]
(;B[gf]
(;W[ef]
(;B[fe]
(;W[hg]
(;B[df]
(;W[eg]
(;B[dg]
(;W[eh]
(;B[cc]
(;W[gc]
(;B[fc]
(;W[fb]
(;B[eb]
(;W[ec]
(;B[fd]
(;W[gb]
(;B[db]
(;W[he]
(;B[ge]
(;W[hf]
(;B[dh]
(;W[fh]
(;B[di]
)))))))))))))))))))))))))))"
22002332,459903,409,ブレンダン,keiler,ca,de,"{'version': 5, 'overall': {'rating': 1763.3454373378122, 'deviation': 64.6158226649625, 'volatility': 0.05996617332888129}}","{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}",28.04784174608407,30.08401605036872,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-23]
PC[OGS: https://online-go.com/game/22002332]
GN[Friendly Match]
PB[BrendanC]
PW[keiler]
BR[3k]
WR[1d]
TM[120]OT[3x30 byo-yomi]
RE[B+18.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[BrendanC: hi
]
;B[kd]
C[BrendanC: hi
]
(;W[jj]
(;B[dc]
(;W[de]
(;B[cj]
C[keiler: Hello!
]
(;W[ek]
(;B[ce]
(;W[cf]
(;B[cd]
(;W[di]
(;B[dk]
(;W[ej]
(;B[ci]
(;W[ch]
(;B[dl]
(;W[el]
(;B[kk]
(;W[jk]
(;B[kj]
(;W[ki]
(;B[li]
(;W[lh]
(;B[kh]
(;W[ji]
(;B[lg]
(;W[lj]
(;B[mh]
(;W[lk]
(;B[ig]
(;W[hh]
(;B[hg]
(;W[gh]
(;B[df]
(;W[ic]
(;B[cg]
(;W[dg]
(;B[bf]
(;W[bh]
(;B[eg]
(;W[dh]
(;B[gc]
(;W[kc]
(;B[lc]
(;W[lb]
(;B[jc]
(;W[kb]
(;B[jd]
(;W[ld]
(;B[le]
(;W[mc]
(;B[jb]
(;W[aj]
(;B[bk]
(;W[cl]
(;B[cm]
(;W[em]
(;B[bl]
(;W[ja]
(;B[ia]
(;W[ka]
(;B[ib]
(;W[gg]
(;B[gf]
(;W[fg]
(;B[ff]
(;W[jh]
(;B[jg]
(;W[kl]
(;B[eh]
(;W[fi]
(;B[me]
(;W[md]
(;B[ih]
(;W[ii]
(;B[mj]
(;W[bg]
(;B[cf]
(;W[af]
(;B[ae]
(;W[ag]
(;B[bj]
(;W[ai]
(;B[mk]
(;W[ml]
(;B[mi]
(;W[ak]
(;B[al]
(;W[dm]
(;B[ck]
(;W[ei]
(;B[bi]
(;W[ah]
(;B[ef]
(;W[fh]
(;B[]
(;W[]
C[BrendanC: thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22051413,712244,409,waggga,keiler,un,de,"{'version': 5, 'overall': {'rating': 1441.4043263794101, 'deviation': 60.95489384897458, 'volatility': 0.05992790023801282}}","{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}",23.380918504554025,30.08401605036872,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-26]
PC[OGS: https://online-go.com/game/22051413]
GN[Freundschaftsspiel]
PB[waggga]
PW[keiler]
BR[5k]
WR[1d]
TM[30]OT[10 fischer]
RE[W+2.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fe]
(;W[ee]
(;B[cc]
(;W[ec]
(;B[cf]
(;W[gg]
(;B[ff]
(;W[fg]
(;B[gc]
(;W[ef]
(;B[he]
(;W[fb]
(;B[gb]
(;W[hf]
(;B[ib]
(;W[hd]
(;B[gd]
(;W[ie]
(;B[hc]
(;W[ge]
(;B[ed]
(;W[dd]
(;B[fd]
(;W[cd]
(;B[dc]
(;W[bc]
(;B[eb]
(;W[be]
(;B[dg]
(;W[bg]
(;B[bf]
(;W[af]
(;B[bh]
(;W[ch]
(;B[cg]
(;W[ag]
(;B[ah]
(;W[ae]
(;B[dh]
(;W[ci]
(;B[di]
(;W[bi]
(;B[ai]
(;W[eg]
(;B[ci]
(;W[cb]
(;B[db]
(;W[bb]
(;B[de]
(;W[da]
(;B[fc]
(;W[ce]
(;B[df]
(;W[ca]
(;B[gf]
(;W[hg]
(;B[gi]
(;W[gh]
(;B[fi]
(;W[hi]
(;B[ih]
(;W[ig]
(;B[he]
(;W[ei]
(;B[eh]
(;W[ge]
(;B[ad]
(;W[bd]
(;B[he]
(;W[ea]
(;B[fa]
(;W[ge]
(;B[fh]
(;W[he]
(;B[ic]
(;W[id]
(;B[]
(;W[]
(;B[]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22092255,713212,409,timenatthaphat,keiler,th,de,"{'version': 5, 'overall': {'rating': 1683.5355899305328, 'deviation': 61.74498265871086, 'volatility': 0.05999426884250723}}","{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}",26.975609640630193,30.08401605036872,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-29]
PC[OGS: https://online-go.com/game/22092255]
GN[Freundschaftsspiel]
PB[TimeNatthaphat]
PW[keiler]
BR[12k]
WR[1d]
TM[30]OT[10 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[dd]
(;B[ed]
(;W[ff]
(;B[dg]
(;W[dc]
(;B[ec]
(;W[cf]
(;B[de]
(;W[ce]
(;B[db]
(;W[cb]
(;B[eb]
(;W[bc]
(;B[ge]
(;W[fe]
(;B[fd]
(;W[gf]
(;B[he]
(;W[hf]
(;B[fh]
(;W[ef]
(;B[df]
(;W[eh]
(;B[eg]
(;W[gh]
(;B[fg]
(;W[gg]
(;B[ih]
(;W[gd]
(;B[hd]
(;W[gc]
(;B[hc]
(;W[hb]
(;B[gb]
)))))))))))))))))))))))))))))))))))"
22385702,428385,409,Ormos,keiler,ro,de,"{'version': 5, 'overall': {'rating': 1567.2168933778742, 'deviation': 66.58674360586261, 'volatility': 0.0598234834548309}}","{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}",25.31819157381639,30.08401605036872,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-16]
PC[OGS: https://online-go.com/game/22385702]
GN[Tournament Game: Honinbo Main Title Tournament 2018 (37246) R:3 (keiler vs Ormos)]
PB[Ormos]
PW[keiler]
BR[2k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[W+23.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Ormos: Have fun.
]
;B[qd]
(;W[pp]
(;B[dd]
C[keiler: Hello! Let's have a nice game!
]
(;W[dp]
(;B[cm]
(;W[co]
(;B[jq]
(;W[dl]
(;B[dm]
(;W[em]
(;B[cl]
(;W[dk]
(;B[ck]
(;W[dj]
(;B[cj]
(;W[di]
(;B[ci]
(;W[dg]
(;B[ch]
(;W[dh]
(;B[cg]
(;W[df]
(;B[cf]
(;W[dc]
(;B[cc]
(;W[ec]
(;B[ed]
(;W[fc]
(;B[fd]
(;W[gc]
(;B[cb]
(;W[jc]
(;B[nc]
(;W[qj]
(;B[fq]
(;W[er]
(;B[eq]
(;W[dr]
(;B[qh]
(;W[qn]
(;B[mq]
(;W[oq]
(;B[nh]
(;W[pd]
(;B[pc]
(;W[qc]
(;B[pb]
(;W[ph]
(;B[qe]
(;W[qg]
(;B[qi]
(;W[pi]
(;B[rg]
(;W[pg]
(;B[rf]
(;W[rj]
(;B[rh]
(;W[pj]
(;B[of]
(;W[mj]
(;B[lc]
(;W[he]
(;B[ke]
(;W[mo]
(;B[np]
(;W[no]
(;B[op]
(;W[oo]
(;B[pq]
(;W[lq]
(;B[qq]
(;W[nq]
(;B[mp]
(;W[mr]
(;B[gk]
(;W[jo]
(;B[kp]
(;W[lp]
(;B[ko]
(;W[kn]
(;B[jn]
(;W[io]
(;B[in]
(;W[ho]
(;B[fo]
(;W[gn]
(;B[fn]
(;W[fm]
(;B[gm]
(;W[hm]
(;B[gl]
(;W[jm]
(;B[km]
(;W[ln]
(;B[im]
(;W[il]
(;B[jl]
(;W[hn]
(;B[jm]
(;W[jk]
(;B[kk]
(;W[lm]
(;B[kl]
(;W[ik]
(;B[kj]
(;W[hl]
(;B[en]
(;W[el]
(;B[hj]
(;W[jp]
(;B[kq]
(;W[iq]
(;B[do]
(;W[ir]
(;B[ff]
(;W[gh]
(;B[ii]
(;W[ih]
(;B[ji]
(;W[hg]
(;B[mk]
(;W[jd]
(;B[ml]
(;W[cp]
(;B[ol]
(;W[ro]
(;B[rp]
(;W[rr]
(;B[ql]
(;W[rl]
(;B[qm]
(;W[rm]
(;B[sr]
(;W[rq]
(;B[qp]
(;W[sp]
(;B[po]
(;W[pn]
(;B[nj]
(;W[cn]
(;B[dn]
(;W[de]
(;B[ce]
(;W[fr]
(;B[jg]
(;W[kb]
(;B[lb]
(;W[pf]
(;B[pe]
(;W[og]
(;B[ng]
(;W[db]
(;B[ie]
(;W[ge]
(;B[fe]
(;W[jh]
(;B[kh]
(;W[ig]
(;B[jf]
(;W[id]
(;B[fh]
(;W[gi]
(;B[fi]
(;W[fg]
(;B[gf]
(;W[gg]
(;B[fj]
(;W[gj]
(;B[fk]
(;W[eg]
(;B[hk]
(;W[hf]
(;B[kc]
(;W[jb]
(;B[gq]
(;W[gr]
(;B[bn]
(;W[bo]
(;B[bm]
(;W[ca]
(;B[ba]
(;W[da]
(;B[bb]
(;W[hi]
(;B[ij]
(;W[kd]
(;B[ld]
(;W[ep]
(;B[fp]
(;W[oj]
(;B[ni]
(;W[pl]
(;B[ok]
(;W[om]
(;B[pk]
(;W[qk]
(;B[nm]
(;W[an]
(;B[am]
(;W[ao]
(;B[dq]
(;W[cq]
(;B[nn]
(;W[on]
(;B[mn]
(;W[mm]
(;B[nl]
(;W[lo]
(;B[hq]
(;W[hr]
(;B[hp]
(;W[ip]
(;B[si]
(;W[sj]
(;B[ri]
(;W[ll]
(;B[lk]
(;W[je]
(;B[kf]
(;W[if]
(;B[gd]
(;W[hd]
(;B[ka]
(;W[ja]
(;B[la]
(;W[go]
(;B[jj]
(;W[ee]
(;B[]
(;W[ef]
(;B[cd]
(;W[]
C[Ormos: Thanks for the game. See you next time for rematch. Bye
]
(;B[]
C[keiler: Thank you!
keiler: Don't forget to accept the result!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
672,409,445,keiler,gasana,de,_United_Nations,"{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}","{'version': 5, 'overall': {'rating': 2123.7467442306115, 'deviation': 67.71104675583996, 'volatility': 0.06003432580229846}}",30.08401605036872,32.35302501099489,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-26]
PC[OGS: https://online-go.com/game/672]
GN[]
PB[keiler]
PW[gasana]
BR[2k]
WR[1k]
TM[86400]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[0.5]
RU[Japanese]
;B[jd]
C[gasana: Hi, have anice game
keiler: Hi, let's have fun!
]
;W[dc]
(;B[ce]
(;W[ch]
(;B[cc]
(;W[cb]
(;B[bb]
(;W[cd]
(;B[bc]
(;W[dd]
(;B[bd]
(;W[bf]
(;B[be]
(;W[hc]
(;B[db]
(;W[eb]
(;B[ca]
(;W[de]
(;B[df]
(;W[cf]
(;B[ef]
(;W[fd]
(;B[cj]
(;W[eh]
(;B[ej]
(;W[gg]
(;B[jf]
(;W[gk]
(;B[fk]
(;W[gj]
(;B[ib]
(;W[kh]
(;B[fg]
(;W[ff]
(;B[kj]
(;W[kk]
(;B[jj]
(;W[jk]
(;B[ij]
(;W[ih]
(;B[ik]
(;W[lj]
(;B[li]
(;W[lk]
(;B[ki]
(;W[lh]
(;B[mi]
(;W[il]
(;B[hl]
(;W[jl]
(;B[gl]
(;W[fi]
(;B[fj]
(;W[hi]
(;B[hk]
(;W[ke]
(;B[kd]
(;W[ld]
(;B[lc]
(;W[le]
(;B[kb]
(;W[dk]
(;B[dj]
(;W[bk]
(;B[bj]
(;W[el]
(;B[ck]
(;W[cl]
(;B[ek]
(;W[dl]
(;B[bl]
(;W[lm]
(;B[je]
(;W[bi]
(;B[kg]
(;W[jh]
(;B[lg]
(;W[mh]
(;B[mg]
(;W[al]
(;B[ak]
(;W[bm]
(;B[am]
(;W[jg]
(;B[kf]
C[gasana: Thx for the game
keiler: Thank you!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
673,104,409,Oolong4Go,keiler,_Klingon,de,"{'version': 5, 'overall': {'rating': 1487.0974735216928, 'deviation': 79.93436684201419, 'volatility': 0.06000532839122804}}","{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}",24.103391824779585,30.08401605036872,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-21]
PC[OGS: https://online-go.com/game/673]
GN[]
PB[Oolong4Go]
PW[keiler]
BR[6k]
WR[2k]
TM[86400]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
C[Oolong4Go: Hi, have a fun game
]
;W[qf]
C[Oolong4Go: Hi, have a fun game
]
(;B[pi]
C[keiler: Hi, nice game :-)
]
(;W[nd]
(;B[pf]
(;W[pg]
(;B[qe]
(;W[of]
(;B[pe]
(;W[og]
(;B[qg]
(;W[qh]
(;B[rf]
(;W[ph]
(;B[jp]
(;W[mp]
(;B[pn]
(;W[ql]
(;B[jd]
(;W[oc]
(;B[pc]
(;W[gd]
(;B[df]
(;W[cn]
(;B[fq]
(;W[ch]
(;B[mc]
(;W[ob]
(;B[pb]
(;W[md]
(;B[lc]
(;W[jf]
(;B[ie]
(;W[ig]
(;B[hf]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[cc]
(;B[cd]
(;W[fb]
(;B[gc]
(;W[gb]
(;B[hc]
(;W[dk]
(;B[oq]
(;W[jq]
(;B[iq]
(;W[kq]
(;B[jo]
(;W[ir]
(;B[hq]
(;W[hr]
(;B[gr]
(;W[mr]
(;B[qi]
(;W[rh]
(;B[ri]
(;W[ol]
(;B[ni]
(;W[oj]
(;B[oi]
(;W[mk]
(;B[li]
(;W[kj]
(;B[od]
(;W[le]
(;B[nc]
(;W[en]
(;B[gn]
(;W[gl]
(;B[bp]
(;W[gh]
(;B[ne]
(;W[oe]
(;B[mf]
(;W[mg]
(;B[lf]
(;W[lg]
(;B[me]
(;W[nf]
(;B[ld]
(;W[qq]
(;B[qp]
(;W[rp]
(;B[ro]
(;W[pr]
(;B[or]
(;W[rr]
(;B[sp]
(;W[rq]
(;B[qs]
(;W[ps]
(;B[mn]
(;W[ln]
(;B[mm]
(;W[kn]
(;B[lo]
(;W[ko]
(;B[kp]
(;W[lp]
(;B[mo]
(;W[ll]
(;B[rl]
(;W[rm]
(;B[qk]
(;W[pl]
(;B[sk]
(;W[qn]
(;B[qo]
(;W[sm]
(;B[sh]
(;W[sg]
(;B[rg]
(;W[si]
(;B[fm]
(;W[np]
C[Oolong4Go: thanks for the game
keiler: Thank you for the game!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1192,535,409,rhubarb,keiler,_Northern_Ireland,de,"{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}","{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}",21.52595221682564,30.08401605036872,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-03]
PC[OGS: https://online-go.com/game/1192]
GN[]
PB[rhubarb]
PW[keiler]
BR[6k]
WR[2k]
TM[86400]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[rhubarb: hi! have a good game :)
]
;B[pd]
(;W[dd]
(;B[pp]
(;W[dp]
C[keiler: Let's have a nice game!
]
(;B[fc]
(;W[nq]
(;B[jd]
(;W[cf]
(;B[lq]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[op]
(;W[nr]
(;B[mo]
(;W[qj]
(;B[qg]
(;W[qm]
(;B[pk]
(;W[qk]
(;B[pl]
(;W[pj]
(;B[fp]
(;W[fq]
(;B[gq]
(;W[eq]
(;B[ck]
(;W[ci]
(;B[cn]
(;W[bp]
(;B[nk]
(;W[pc]
(;B[qc]
(;W[oc]
(;B[qb]
(;W[od]
(;B[pe]
(;W[lc]
(;B[kc]
(;W[ld]
(;B[fe]
(;W[db]
(;B[kf]
(;W[gn]
(;B[eo]
(;W[do]
(;B[dn]
(;W[gp]
(;B[go]
(;W[hp]
(;B[ho]
(;W[ip]
(;B[ej]
(;W[io]
(;B[hn]
(;W[in]
(;B[hm]
(;W[mp]
(;B[im]
(;W[lo]
(;B[mn]
(;W[eh]
(;B[gi]
(;W[ni]
(;B[oj]
(;W[oi]
(;B[ph]
(;W[pi]
(;B[ng]
(;W[nj]
(;B[mk]
(;W[rh]
(;B[rg]
(;W[qh]
(;B[kb]
(;W[ke]
(;B[je]
(;W[lf]
(;B[lg]
(;W[kg]
(;B[jf]
(;W[mg]
(;B[lh]
(;W[mf]
(;B[mh]
(;W[nf]
(;B[og]
(;W[lb]
(;B[rp]
(;W[gg]
(;B[rl]
(;W[ql]
(;B[rm]
(;W[rk]
(;B[ri]
(;W[rn]
(;B[qi]
(;W[rj]
(;B[sh]
(;W[ro]
(;B[so]
(;W[pn]
(;B[qo]
(;W[oo]
(;B[np]
C[keiler: Thank you for the game!
rhubarb: thank you too!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1207,62,409,uPWarrior,keiler,pt,de,"{'version': 5, 'overall': {'rating': 1998.3805772501976, 'deviation': 65.07516039776993, 'volatility': 0.060037343901193044}}","{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}",30.94446974802878,30.08401605036872,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-07]
PC[OGS: https://online-go.com/game/1207]
GN[]
PB[uPWarrior]
PW[keiler]
BR[3k]
WR[2k]
TM[43200]OT[43200 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[keiler: Hi! Let's have a nice game!
]
;B[pd]
C[keiler: Hi! Let's have a nice game!
]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[fq]
(;W[nc]
(;B[pf]
(;W[jd]
(;B[qk]
(;W[dn]
(;B[jp]
C[uPWarrior: have fun
]
(;W[dj]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fb]
(;B[fc]
(;W[ed]
(;B[gb]
(;W[db]
(;B[fa]
(;W[cb]
(;B[bc]
(;W[bb]
(;B[fd]
(;W[fe]
(;B[ge]
(;W[ff]
(;B[gf]
(;W[fg]
(;B[lc]
(;W[hd]
(;B[hc]
(;W[ld]
(;B[kd]
(;W[kc]
(;B[ke]
(;W[mc]
(;B[jc]
(;W[lb]
(;B[kb]
(;W[lc]
(;B[jb]
(;W[pb]
(;B[fo]
(;W[po]
(;B[np]
(;W[qq]
(;B[qr]
(;W[qp]
(;B[rr]
(;W[qm]
(;B[nn]
(;W[om]
(;B[on]
(;W[pn]
(;B[pl]
(;W[pm]
(;B[rl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
23392941,334676,409,Karfai,keiler,_ASEAN,de,"{'version': 5, 'overall': {'rating': 1502.4657199881096, 'deviation': 61.92284068833267, 'volatility': 0.05996382888424622}}","{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}",24.341405217796083,30.08401605036872,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-25]
PC[OGS: https://online-go.com/game/23392941]
GN[Friendly Match]
PB[Karfai]
PW[keiler]
BR[5k]
WR[1d]
TM[0]OT[5x10 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cg]
(;W[ff]
(;B[cc]
(;W[ec]
(;B[gg]
(;W[fg]
(;B[gf]
(;W[ge]
(;B[he]
(;W[gd]
(;B[hd]
(;W[hc]
(;B[fh]
(;W[eh]
(;B[gh]
(;W[ce]
(;B[dh]
(;W[eg]
(;B[dc]
(;W[ei]
(;B[ee]
(;W[fe]
(;B[df]
(;W[dd]
(;B[cd]
(;W[de]
(;B[be]
(;W[ef]
(;B[cf]
(;W[ed]
(;B[ic]
(;W[ib]
(;B[hf]
(;W[id]
(;B[ie]
(;W[fi]
(;B[gi]
(;W[bf]
(;B[bg]
(;W[bd]
(;B[af]
(;W[bc]
(;B[bb]
(;W[ab]
(;B[ad]
(;W[cb]
(;B[ac]
(;W[db]
(;B[ih]
(;W[bc]
(;B[bd]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
