game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
35187662,1106,647461,okw,inchworm,jp,un,"{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}","{'version': 5, 'overall': {'rating': 1790.4147909846179, 'deviation': 61.58802098617502, 'volatility': 0.06077534446975834}}",29.71199839736391,28.400520383162334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-07-10]
PC[OGS: https://online-go.com/game/35187662]
GN[Friendly Match]
PB[okw]
PW[inchworm]
BR[2k]
WR[2d]
TM[30]OT[3x12 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[df]
(;W[gd]
C[inchworm: hi
]
(;B[dc]
C[okw: hf
]
(;W[cf]
(;B[cg]
(;W[ce]
(;B[de]
(;W[bg]
(;B[cd]
(;W[ch]
(;B[dg]
(;W[bd]
(;B[bc]
(;W[ed]
(;B[dd]
(;W[gg]
(;B[dh]
(;W[bi]
(;B[be]
(;W[bf]
(;B[ad]
(;W[ah]
(;B[fb]
(;W[gb]
(;B[fc]
(;W[gc]
(;B[hg]
(;W[hf]
(;B[hh]
(;W[gh]
(;B[fd]
(;W[fe]
(;B[ei]
(;W[ci]
(;B[gi]
(;W[fa]
(;B[ea]
(;W[eb]
(;B[ec]
(;W[da]
(;B[db]
(;W[ea]
(;B[ca]
(;W[ga]
(;B[ge]
(;W[he]
(;B[ee]
(;W[cb]
(;B[ff]
(;W[gf]
(;B[bb]
(;W[ba]
(;B[fh]
(;W[fg]
C[okw: ty
inchworm: gg thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
32660296,1106,765664,okw,Simuon,jp,un,"{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}","{'version': 5, 'overall': {'rating': 1677.6029444020805, 'deviation': 60.68200843590706, 'volatility': 0.05972990651329336}}",29.71199839736391,26.89388680462794,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-04-06]
PC[OGS: https://online-go.com/game/32660296]
GN[okw vs. Simuon]
PB[okw]
PW[Simuon]
BR[4k]
WR[4k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Simuon: hi hf
okw: Have fun.
]
;B[dg]
(;W[ed]
(;B[ec]
(;W[dc]
(;B[fd]
(;W[db]
(;B[ee]
(;W[dd]
(;B[fe]
(;W[gg]
(;B[hf]
(;W[gf]
(;B[he]
(;W[ge]
(;B[hd]
(;W[eh]
(;B[dh]
(;W[eg]
(;B[hh]
(;W[df]
(;B[cf]
(;W[de]
(;B[ef]
(;W[bg]
(;B[cg]
(;W[bh]
(;B[fh]
(;W[fg]
(;B[ei]
(;W[gh]
(;B[fi]
(;W[di]
(;B[ci]
(;W[gi]
(;B[di]
(;W[bf]
(;B[ce]
(;W[cd]
(;B[be]
(;W[bi]
(;B[af]
(;W[ag]
(;B[bc]
(;W[bd]
(;B[ad]
(;W[ae]
C[okw: Good game.
Simuon: ty gg
]
))))))))))))))))))))))))))))))))))))))))))))))"
35187805,1106,615426,okw,porsche1d,jp,_Pirate,"{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}","{'version': 5, 'overall': {'rating': 1832.6462430348456, 'deviation': 63.01068842705854, 'volatility': 0.0599646337350691}}",29.71199839736391,28.940231079304674,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-07-10]
PC[OGS: https://online-go.com/game/35187805]
GN[Have a good game]
PB[okw]
PW[porsche1d]
BR[2k]
WR[2k]
TM[90]OT[3x20 byo-yomi]
RE[B+5.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[df]
(;W[fd]
(;B[ed]
(;W[ec]
(;B[fe]
(;W[dd]
(;B[ee]
(;W[fc]
(;B[he]
(;W[ce]
(;B[cf]
(;W[be]
(;B[dc]
(;W[cc]
(;B[db]
(;W[cb]
(;B[gd]
(;W[bg]
(;B[ch]
(;W[cg]
(;B[dg]
(;W[bh]
(;B[gc]
(;W[eb]
(;B[fb]
(;W[da]
(;B[dh]
(;W[gb]
(;B[hb]
(;W[fa]
(;B[bf]
(;W[af]
(;B[bi]
(;W[ag]
(;B[ha]
(;W[ga]
(;B[de]
(;W[ae]
(;B[gg]
(;W[ah]
(;B[ci]
(;W[ai]
(;B[]
(;W[]
C[okw: ty
]
))))))))))))))))))))))))))))))))))))))))))))"
32660547,1106,686847,okw,dragi,jp,un,"{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}","{'version': 5, 'overall': {'rating': 1588.794185740262, 'deviation': 62.055934144020384, 'volatility': 0.060881289520688185}}",29.71199839736391,25.63474439243615,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-04-06]
PC[OGS: https://online-go.com/game/32660547]
GN[Friendly Match]
PB[okw]
PW[dragi]
BR[5k]
WR[5k]
TM[30]OT[10 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[df]
(;W[fc]
(;B[ge]
(;W[dc]
(;B[ed]
(;W[ec]
(;B[cd]
(;W[cc]
(;B[hc]
(;W[eh]
(;B[fg]
(;W[cg]
(;B[dg]
(;W[dh]
(;B[cf]
(;W[bg]
(;B[bc]
(;W[bb]
(;B[bd]
(;W[ab]
(;B[fh]
(;W[bf]
(;B[gb]
(;W[fb]
(;B[fa]
(;W[ea]
(;B[ga]
(;W[fd]
(;B[fe]
(;W[fi]
(;B[gi]
(;W[ei]
(;B[gh]
(;W[gc]
(;B[hb]
(;W[be]
(;B[eg]
(;W[dd]
(;B[ce]
(;W[ci]
(;B[bh]
(;W[ah]
(;B[da]
(;W[eb]
(;B[ba]
(;W[ca]
(;B[cb]
(;W[db]
(;B[ca]
(;W[aa]
(;B[ca]
(;W[ee]
(;B[de]
(;W[hd]
(;B[gd]
(;W[he]
(;B[hf]
(;W[gf]
(;B[ff]
(;W[if]
(;B[hg]
(;W[ic]
(;B[id]
(;W[ie]
(;B[ig]
C[okw: Thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
35187942,1106,690740,okw,sjjang1981,jp,un,"{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}","{'version': 5, 'overall': {'rating': 1945.0529300164048, 'deviation': 61.05692172565551, 'volatility': 0.05998499728988403}}",29.71199839736391,30.31830967970386,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-07-10]
PC[OGS: https://online-go.com/game/35187942]
GN[okw vs. sjjang1981]
PB[okw]
PW[sjjang1981]
BR[2k]
WR[1d]
TM[300]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[3.5]
RU[Japanese]
;B[df]
C[okw: hf
]
;W[dd]
C[sjjang1981: HI
]
(;B[ed]
(;W[ec]
(;B[fd]
(;W[de]
(;B[ef]
(;W[fc]
(;B[gc]
(;W[gd]
(;B[ge]
(;W[hd]
(;B[dc]
(;W[gb]
(;B[he]
(;W[hc]
(;B[cc]
(;W[cf]
(;B[ce]
(;W[cd]
(;B[be]
(;W[bd]
(;B[bf]
(;W[bc]
(;B[bb]
(;W[ab]
(;B[ba]
(;W[db]
(;B[cb]
(;W[ea]
(;B[ee]
(;W[ca]
(;B[da]
(;W[cg]
(;B[eb]
C[okw: ty
]
))))))))))))))))))))))))))))))))))"
32661558,957622,1106,gogodancer2343,okw,un,jp,"{'version': 5, 'overall': {'rating': 1560.133031789134, 'deviation': 63.5203232150275, 'volatility': 0.05999603838690356}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",25.21331576511276,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-04-06]
PC[OGS: https://online-go.com/game/32661558]
GN[Friendly Match]
PB[gogodancer2343]
PW[okw]
BR[4k]
WR[4k]
TM[30]OT[5 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ff]
(;W[dd]
(;B[fc]
(;W[dg]
(;B[cc]
(;W[gg]
(;B[fg]
(;W[dc]
(;B[gf]
(;W[cd]
(;B[cb]
(;W[db]
(;B[bd]
(;W[be]
(;B[ac]
(;W[bb]
(;B[ba]
(;W[ab]
(;B[ce]
(;W[bf]
(;B[df]
(;W[de]
(;B[cf]
(;W[ef]
(;B[cg]
(;W[ch]
))))))))))))))))))))))))))"
35187517,1106,512634,okw,mrbacon,jp,un,"{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}","{'version': 5, 'overall': {'rating': 1737.2603107307812, 'deviation': 61.49147161677662, 'volatility': 0.06085476783681213}}",29.71199839736391,27.702826110673303,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-07-10]
PC[OGS: https://online-go.com/game/35187517]
GN[Vänskapsmatch]
PB[okw]
PW[mrbacon]
BR[2k]
WR[3k]
TM[300]OT[3x10 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[df]
(;W[fd]
(;B[ed]
(;W[fe]
(;B[fg]
(;W[ee]
(;B[de]
(;W[dd]
(;B[ec]
(;W[dc]
(;B[fc]
(;W[gc]
(;B[gb]
(;W[hc]
(;B[db]
(;W[cb]
(;B[eb]
(;W[bc]
(;B[cd]
(;W[cc]
(;B[hb]
(;W[gg]
(;B[gh]
(;W[gf]
(;B[ic]
(;W[ib]
(;B[id]
(;W[he]
(;B[bd]
(;W[fa]
(;B[fb]
(;W[ef]
(;B[dg]
(;W[ca]
(;B[ia]
(;W[ga]
(;B[ab]
(;W[ac]
(;B[bf]
(;W[aa]
(;B[bb]
(;W[hd]
(;B[da]
(;W[ha]
C[mrbacon: ty
okw: ty
]
))))))))))))))))))))))))))))))))))))))))))))"
32686547,1106,789578,okw,Harwich,jp,us,"{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}","{'version': 5, 'overall': {'rating': 1545.4119861841962, 'deviation': 60.697184038742776, 'volatility': 0.05925592958845645}}",29.71199839736391,24.993840757446353,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-04-07]
PC[OGS: https://online-go.com/game/32686547]
GN[Friendly Match]
PB[okw]
PW[Harwich]
BR[4k]
WR[3k]
TM[150]OT[3x20 byo-yomi]
RE[B+8.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[df]
(;W[gd]
(;B[ec]
(;W[cd]
(;B[gc]
(;W[fd]
(;B[fc]
(;W[ed]
(;B[dc]
(;W[cc]
(;B[dd]
(;W[de]
(;B[ee]
(;W[ce]
(;B[hd]
(;W[ge]
(;B[ff]
(;W[he]
(;B[hc]
(;W[gg]
(;B[gf]
(;W[hf]
(;B[fg]
(;W[gh]
(;B[fh]
(;W[ig]
(;B[cf]
(;W[cb]
(;B[hh]
(;W[hi]
(;B[bf]
(;W[be]
(;B[db]
(;W[af]
(;B[ca]
(;W[ba]
(;B[da]
(;W[ab]
(;B[ag]
(;W[ae]
(;B[bh]
(;W[fi]
(;B[ei]
(;W[gi]
(;B[ie]
(;W[ih]
(;B[fe]
(;W[if]
(;B[id]
(;W[eh]
(;B[di]
(;W[dh]
(;B[ci]
(;W[ch]
(;B[bi]
(;W[cg]
(;B[eg]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
27370117,1106,512634,okw,mrbacon,jp,un,"{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}","{'version': 5, 'overall': {'rating': 1737.2603107307812, 'deviation': 61.49147161677662, 'volatility': 0.06085476783681213}}",29.71199839736391,27.702826110673303,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-05]
PC[OGS: https://online-go.com/game/27370117]
GN[Vänskapsmatch]
PB[okw]
PW[mrbacon]
BR[2k]
WR[2k]
TM[60]OT[3x20 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Korean]
;B[df]
(;W[ff]
C[okw: hi
]
(;B[dc]
(;W[dg]
(;B[cg]
(;W[eg]
(;B[fd]
(;W[cf]
(;B[ce]
(;W[bf]
(;B[de]
(;W[ch]
(;B[be]
(;W[bg]
(;B[ge]
(;W[hf]
(;B[gf]
(;W[gg]
(;B[he]
(;W[hg]
(;B[if]
(;W[fb]
(;B[hb]
(;W[db]
(;B[cb]
(;W[ec]
(;B[da]
(;W[ea]
(;B[eb]
(;W[ed]
(;B[ee]
(;W[db]
(;B[ca]
(;W[fe]
(;B[ef]
(;W[fg]
(;B[gc]
(;W[dd]
(;B[eb]
(;W[cd]
(;B[bd]
(;W[fc]
(;B[fa]
(;W[gd]
(;B[hd]
(;W[bc]
(;B[cc]
(;W[ad]
(;B[ig]
(;W[ih]
(;B[fd]
(;W[ae]
C[okw: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
27379672,845566,1106,NowThatsOat,okw,un,jp,"{'version': 5, 'overall': {'rating': 1139.1041171194126, 'deviation': 63.946979981214014, 'volatility': 0.060021607172005796}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",17.93196934254686,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-06]
PC[OGS: https://online-go.com/game/27379672]
GN[Friendly Match]
PB[aragon.sheppard]
PW[okw]
BR[15k]
WR[4k]
TM[172800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[okw: Hi!
okw: To learn, I do suggest playing on smaller boards first though.
okw: 7x7 and 9x9 are perfect to pick up the basics
aragon.sheppard: yeah ive been playing alot of 9x9 on my phone its really fun and helpful to get a bunch of scenario familiarization
]
;B[pd]
C[aragon.sheppard: yeah ive been playing alot of 9x9 on my phone its really fun and helpful to get a bunch of scenario familiarization
]
(;W[dp]
(;B[jp]
(;W[dc]
(;B[jj]
(;W[pp]
(;B[dj]
(;W[ce]
(;B[pn]
(;W[np]
(;B[oo]
(;W[op]
(;B[qp]
(;W[qq]
(;B[mq]
(;W[hq]
(;B[gq]
(;W[hp]
(;B[fq]
)))))))))))))))))))"
27454856,422903,1106,astt,okw,pl,jp,"{'version': 5, 'overall': {'rating': 1281.148305119279, 'deviation': 60.532628541776084, 'volatility': 0.059719325503684674}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",20.652434598037555,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-09]
PC[OGS: https://online-go.com/game/27454856]
GN[hello]
PB[astt]
PW[okw]
BR[6k]
WR[3k]
TM[120]OT[30 fischer]
RE[W+R]
SZ[13]
KM[-4.5]
RU[Japanese]
HA[2]
AB[jd][dj]
;W[jj]
(;B[cc]
(;W[cd]
(;B[dd]
(;W[cj]
(;B[dk]
(;W[ce]
(;B[de]
(;W[df]
(;B[ci]
(;W[dc]
(;B[ec]
(;W[db]
(;B[eb]
(;W[cb]
(;B[ee]
(;W[ef]
(;B[fe]
(;W[ff]
(;B[kc]
(;W[kf]
(;B[hk]
(;W[ge]
(;B[gd]
(;W[hd]
(;B[he]
(;W[gf]
(;B[hc]
(;W[fd]
(;B[ed]
(;W[gc]
(;B[id]
(;W[gd]
(;B[hb]
(;W[gb]
(;B[ga]
(;W[fa]
(;B[hi]
(;W[bi]
(;B[ch]
(;W[bh]
(;B[bj]
(;W[cg]
(;B[jk]
(;W[kk]
(;B[ij]
(;W[jl]
(;B[ik]
(;W[ji]
(;B[le]
(;W[lf]
(;B[mf]
(;W[mg]
(;B[me]
(;W[ke]
(;B[lg]
(;W[ld]
(;B[mh]
(;W[md]
(;B[mg]
(;W[kd]
(;B[kg]
(;W[jf]
(;B[jg]
(;W[if]
(;B[ig]
(;W[hf]
(;B[lc]
(;W[ha]
(;B[jb]
(;W[mc]
(;B[lb]
(;W[ja]
(;B[ka]
(;W[ib]
(;B[ic]
(;W[ih]
(;B[hh]
(;W[hg]
(;B[lj]
(;W[kj]
(;B[lk]
(;W[ll]
(;B[km]
(;W[kl]
(;B[ml]
(;W[mk]
(;B[mj]
(;W[li]
(;B[mi]
(;W[il]
(;B[hl]
(;W[kh]
(;B[ii]
(;W[jh]
(;B[lh]
(;W[lm]
(;B[im]
(;W[mm]
(;B[hm]
C[okw: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
27455931,628759,1106,deleted-2a37826d-3848-4fe2-9f79-0856cf3bee06,okw,un,jp,"{'version': 5, 'overall': {'rating': 1337.379463319505, 'deviation': 65.0140084065628, 'volatility': 0.05999399692064318}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",21.64684946208548,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-09]
PC[OGS: https://online-go.com/game/27455931]
GN[Friendly Match]
PB[Nagaseki]
PW[okw]
BR[8k]
WR[3k]
TM[300]OT[5x15 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gd]
(;W[df]
(;B[fg]
(;W[dc]
(;B[dg]
(;W[cg]
(;B[cf]
(;W[ce]
(;B[ef]
(;W[bf]
(;B[de]
(;W[cf]
(;B[ed]
(;W[ec]
(;B[fc]
(;W[dh]
(;B[dd]
(;W[cd]
(;B[cc]
(;W[cb]
(;B[bc]
(;W[bb]
(;B[eh]
(;W[eg]
(;B[db]
(;W[eb]
(;B[dg]
(;W[fb]
(;B[gb]
(;W[eg]
(;B[da]
(;W[ca]
(;B[dg]
(;W[ga]
(;B[hb]
(;W[eg]
(;B[ha]
(;W[dg]
(;B[fh]
(;W[ff]
(;B[ee]
(;W[gf]
(;B[hh]
(;W[hg]
(;B[ih]
(;W[hd]
(;B[hc]
(;W[ge]
(;B[fd]
(;W[he]
(;B[di]
(;W[ci]
(;B[ei]
(;W[gh]
C[okw: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
27456081,1106,701322,okw,kvlvskj,jp,un,"{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}","{'version': 5, 'overall': {'rating': 1794.5710678144837, 'deviation': 63.473268978163766, 'volatility': 0.06021435468344816}}",29.71199839736391,28.454198615384254,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-09]
PC[OGS: https://online-go.com/game/27456081]
GN[Дружеский матч]
PB[okw]
PW[kvlvskj]
BR[3k]
WR[2k]
TM[60]OT[5x30 byo-yomi]
RE[W+27.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[df]
(;W[gd]
(;B[dc]
(;W[cf]
(;B[cg]
(;W[de]
(;B[dg]
(;W[dd]
(;B[cc]
(;W[ef]
(;B[bf]
(;W[eg]
(;B[ce]
(;W[fc]
(;B[gg]
(;W[ff]
(;B[he]
(;W[gf]
(;B[hf]
(;W[gh]
(;B[hh]
(;W[fh]
(;B[hd]
(;W[hc]
(;B[hi]
(;W[dh]
(;B[ic]
(;W[id]
(;B[ie]
(;W[ig]
(;B[hg]
(;W[ih]
(;B[hb]
(;W[gb]
(;B[gc]
(;W[cd]
(;B[bd]
(;W[hc]
(;B[ge]
(;W[fd]
(;B[gc]
(;W[be]
(;B[hc]
(;W[ae]
(;B[cf]
(;W[bc]
(;B[af]
(;W[ad]
(;B[ch]
(;W[bh]
(;B[di]
(;W[eh]
(;B[ah]
(;W[bi]
(;B[ci]
(;W[bg]
(;B[fb]
(;W[eb]
(;B[ga]
(;W[ec]
(;B[ea]
(;W[da]
(;B[ca]
(;W[fa]
(;B[fe]
(;W[gb]
(;B[ee]
(;W[cb]
(;B[fb]
(;W[ei]
(;B[ea]
(;W[db]
(;B[fa]
(;W[gi]
(;B[]
(;W[ag]
(;B[]
(;W[]
C[okw: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
27456214,271492,1106,bipolarminds,okw,ua,jp,"{'version': 5, 'overall': {'rating': 1289.5035760438993, 'deviation': 66.62913207601936, 'volatility': 0.06207967900002196}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",20.802921876730156,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-09]
PC[OGS: https://online-go.com/game/27456214]
GN[Freundschaftsspiel]
PB[bipolarminds]
PW[okw]
BR[6k]
WR[3k]
TM[120]OT[30 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gf]
(;W[dd]
(;B[fc]
(;W[dg]
(;B[cc]
(;W[dc]
(;B[db]
(;W[cd]
(;B[bc]
(;W[eb]
(;B[ca]
(;W[ec]
(;B[bd]
(;W[be]
(;B[bb]
(;W[gh]
(;B[fb]
(;W[fd]
(;B[gd]
(;W[fa]
(;B[fe]
(;W[gb]
(;B[gc]
(;W[hb]
(;B[cf]
(;W[ce]
(;B[df]
(;W[ef]
(;B[ee]
(;W[bf]
(;B[cg]
(;W[fg]
(;B[dh]
(;W[eg]
(;B[eh]
(;W[bg]
(;B[bh]
(;W[de]
(;B[ch]
(;W[ah]
(;B[gg]
(;W[fh]
(;B[hh]
(;W[hi]
(;B[hg]
(;W[bi]
(;B[ei]
(;W[ci]
(;B[ff]
(;W[gi]
(;B[ih]
(;W[hd]
(;B[he]
(;W[hc]
(;B[ed]
(;W[da]
(;B[ea]
(;W[di]
(;B[ai]
(;W[da]
(;B[ga]
(;W[cb]
(;B[ea]
(;W[ba]
(;B[fa]
(;W[bi]
(;B[ci]
C[bipolarminds: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
27456361,696880,1106,ilya1812,okw,ru,jp,"{'version': 5, 'overall': {'rating': 1641.5388034521627, 'deviation': 87.71046951454059, 'volatility': 0.05984216058126067}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",26.390794268059746,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-09]
PC[OGS: https://online-go.com/game/27456361]
GN[Friendly Match]
PB[ilya1812]
PW[okw]
BR[4k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[dc]
(;W[jj]
(;B[kd]
(;W[cj]
(;B[de]
(;W[kg]
(;B[ch]
(;W[ej]
(;B[id]
(;W[dg]
(;B[cg]
(;W[df]
(;B[cf]
(;W[ee]
(;B[ed]
(;W[fe]
(;B[dh]
(;W[fg]
(;B[kk]
(;W[jk]
(;B[kj]
(;W[ki]
(;B[li]
(;W[lh]
(;B[ji]
(;W[kh]
(;B[jl]
(;W[il]
(;B[kl]
(;W[hk]
(;B[mi]
(;W[jm]
(;B[km]
(;W[mk]
(;B[ll]
(;W[ml]
(;B[lk]
(;W[mh]
(;B[lj]
(;W[mm]
(;B[fd]
(;W[kc]
(;B[ic]
(;W[ld]
C[okw: ty
]
))))))))))))))))))))))))))))))))))))))))))))"
27456733,631766,1106,dsemenchenko,okw,un,jp,"{'version': 5, 'overall': {'rating': 1441.4122366358285, 'deviation': 61.224295040650645, 'volatility': 0.05983621350738959}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",23.381045548666677,29.71199839736391,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-09]
PC[OGS: https://online-go.com/game/27456733]
GN[Freundschaftsspiel]
PB[dsemenchenko]
PW[okw]
BR[5k]
WR[3k]
TM[30]OT[10 fischer]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jc]
(;W[dj]
C[dsemenchenko: hi hf
]
(;B[cd]
C[okw: hf
]
(;W[kj]
(;B[jk]
(;W[kk]
(;B[jj]
(;W[ji]
(;B[kl]
(;W[ll]
(;B[il]
(;W[lm]
(;B[km]
(;W[fk]
(;B[ii]
(;W[jh]
(;B[gk]
(;W[fj]
(;B[ck]
(;W[cj]
(;B[dk]
(;W[bk]
(;B[bl]
(;W[bj]
(;B[ek]
(;W[fl]
(;B[ej]
(;W[ei]
(;B[el]
(;W[al]
(;B[fi]
(;W[cl]
(;B[gj]
(;W[em]
(;B[gl]
(;W[dl]
(;B[fh]
(;W[cf]
(;B[ec]
(;W[ke]
(;B[kd]
(;W[je]
(;B[eh]
(;W[dh]
(;B[dg]
(;W[cg]
(;B[df]
(;W[ce]
(;B[de]
(;W[bd]
(;B[cc]
(;W[ic]
(;B[le]
(;W[lf]
(;B[ld]
(;W[jb]
(;B[kb]
(;W[jd]
(;B[kc]
(;W[ib]
(;B[lb]
(;W[ff]
(;B[eg]
(;W[bc]
(;B[he]
(;W[hd]
(;B[ge]
(;W[fd]
(;B[gd]
(;W[fc]
(;B[gc]
(;W[gb]
(;B[hc]
(;W[hb]
(;B[id]
(;W[ie]
(;B[eb]
(;W[hf]
(;B[gf]
(;W[gg]
(;B[hg]
(;W[fe]
(;B[if]
(;W[hd]
(;B[hf]
(;W[fb]
(;B[jg]
(;W[kg]
(;B[kf]
(;W[jf]
(;B[id]
(;W[ig]
(;B[hh]
(;W[hd]
(;B[li]
(;W[id]
(;B[ki]
(;W[lj]
(;B[mj]
(;W[lk]
(;B[mk]
(;W[lh]
(;B[ml]
(;W[kh]
(;B[mm]
(;W[mg]
(;B[bb]
(;W[ab]
(;B[ba]
C[okw: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
27457588,764206,1106,andreas.v,okw,se,jp,"{'version': 5, 'overall': {'rating': 1065.6522215195132, 'deviation': 64.90414043446555, 'volatility': 0.06178799554067535}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",16.388904587924806,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-09]
PC[OGS: https://online-go.com/game/27457588]
GN[andreas.v vs. okw]
PB[andreas.v]
PW[okw]
BR[6k]
WR[3k]
TM[60]OT[3x10 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cc]
(;W[gg]
(;B[dg]
(;W[fd]
(;B[gc]
(;W[gd]
(;B[fc]
(;W[cg]
(;B[cf]
(;W[bf]
(;B[ce]
(;W[ch]
(;B[dh]
(;W[be]
(;B[bd]
(;W[bh]
(;B[hf]
(;W[hg]
(;B[hd]
(;W[gf]
(;B[he]
(;W[df]
(;B[ef]
(;W[de]
(;B[cd]
(;W[ee]
(;B[ge]
(;W[ff]
(;B[eg]
(;W[fe]
(;B[fh]
(;W[gh]
(;B[dd]
(;W[di]
(;B[ei]
(;W[ci]
(;B[fg]
(;W[gi]
(;B[ig]
(;W[fi]
(;B[ed]
(;W[ih]
))))))))))))))))))))))))))))))))))))))))))"
