game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
96173,232,888,adoreme,ISebastian,de,ro,"{'version': 5, 'overall': {'rating': 1601.7881400288215, 'deviation': 73.16632898564293, 'volatility': 0.06002180478908041}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",25.823306651087073,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-15]
PC[OGS: https://online-go.com/game/96173]
GN[13x13 ladder challenge: adoreme vs ISebastian]
PB[adoreme]
PW[ISebastian]
BR[3d]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kd]
)"
96341,888,356,ISebastian,Dyonn,ro,gb,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1744.6607858790721, 'deviation': 64.16695877949167, 'volatility': 0.060214197600538075}}",29.37882991979676,27.801232279510003,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-16]
PC[OGS: https://online-go.com/game/96341]
GN[13x13 ladder challenge: Dyonn vs ISebastian]
PB[ISebastian]
PW[Dyonn]
BR[1k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
)"
97415,14124,888,Teldris,ISebastian,ro,ro,"{'version': 5, 'overall': {'rating': 1782.8456286252558, 'deviation': 62.41994933154568, 'volatility': 0.05988537779650267}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",28.302443920700025,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-23]
PC[OGS: https://online-go.com/game/97415]
GN[19x19 ladder challenge: Teldris vs ISebastian]
PB[Teldris]
PW[ISebastian]
BR[6k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
99403,888,179,ISebastian,rtayek,ro,us,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1656.2657345513376, 'deviation': 66.4853253150897, 'volatility': 0.05988202950644476}}",29.37882991979676,26.597556504778407,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-06-07]
PC[OGS: https://online-go.com/game/99403]
GN[19x19 ladder challenge: rtayek vs ISebastian]
PB[ISebastian]
PW[rtayek]
BR[1k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
100609,888,7781,ISebastian,ThornsFan,ro,_LGBT,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1337.368803584553, 'deviation': 62.28802020597183, 'volatility': 0.05974526744427295}}",29.37882991979676,21.64666494164504,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-06-17]
PC[OGS: https://online-go.com/game/100609]
GN[19x19 ladder challenge: TedErnst vs ISebastian]
PB[ISebastian]
PW[TedSarvata]
BR[1k]
WR[17k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
104846,888,10518,ISebastian,gravity,ro,us,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1569.6667795423866, 'deviation': 64.81713405959107, 'volatility': 0.05998766595949248}}",29.37882991979676,25.354351586206498,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-07-05]
PC[OGS: https://online-go.com/game/104846]
GN[19x19 ladder challenge: gravity vs ISebastian]
PB[ISebastian]
PW[gravity]
BR[1k]
WR[31k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
105123,22498,888,Suicidal1,ISebastian,un,ro,"{'version': 5, 'overall': {'rating': 1523.6795279604285, 'deviation': 131.3536812782661, 'volatility': 0.059995667119381896}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",24.66598164039829,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-07-08]
PC[OGS: https://online-go.com/game/105123]
GN[13x13 ladder challenge: Suicidal1 vs ISebastian]
PB[Suicidal1]
PW[ISebastian]
BR[11k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[dk]
)"
107043,11752,888,chousile,ISebastian,ch,ro,"{'version': 5, 'overall': {'rating': 1606.882977405988, 'deviation': 62.4383835980301, 'volatility': 0.05999155716869948}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",25.896823431141428,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-08-13]
PC[OGS: https://online-go.com/game/107043]
GN[13x13 ladder challenge: chousile vs ISebastian]
PB[chousile]
PW[ISebastian]
BR[5k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
)"
108913,888,14911,ISebastian,druuchi,ro,de,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1093.8628916760429, 'deviation': 63.70219250966558, 'volatility': 0.059491447076035035}}",29.37882991979676,16.993775712762524,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-08-10]
PC[OGS: https://online-go.com/game/108913]
GN[19x19 ladder challenge: druuchi vs ISebastian]
PB[ISebastian]
PW[druuchi]
BR[1k]
WR[21k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
104846,888,10518,ISebastian,gravity,ro,us,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1569.6667795423866, 'deviation': 64.81713405959107, 'volatility': 0.05998766595949248}}",29.37882991979676,25.354351586206498,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-07-05]
PC[OGS: https://online-go.com/game/104846]
GN[19x19 ladder challenge: gravity vs ISebastian]
PB[ISebastian]
PW[gravity]
BR[1k]
WR[31k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
106558,17935,888,irishfire,ISebastian,un,ro,"{'version': 5, 'overall': {'rating': 1798.4065116004958, 'deviation': 66.45104039620983, 'volatility': 0.059973393234511715}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",28.5036231138176,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-07-22]
PC[OGS: https://online-go.com/game/106558]
GN[13x13 ladder challenge: irishfire vs ISebastian]
PB[irishfire]
PW[ISebastian]
BR[13k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[dd]
)"
110427,888,13725,ISebastian,Aznviolin,ro,un,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1315.5817230678103, 'deviation': 65.38647225905848, 'volatility': 0.059752988395153216}}",29.37882991979676,21.266422454503005,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-08-25]
PC[OGS: https://online-go.com/game/110427]
GN[13x13 ladder challenge: Aznviolin vs ISebastian]
PB[ISebastian]
PW[Aznviolin]
BR[1k]
WR[22k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
)"
112274,888,20393,ISebastian,Gilgamesh,ro,it,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1398.7483495797364, 'deviation': 65.74635835868422, 'volatility': 0.06003551338463222}}",29.37882991979676,22.68549101606626,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-02]
PC[OGS: https://online-go.com/game/112274]
GN[19x19 ladder challenge: Gilgamesh vs ISebastian]
PB[ISebastian]
PW[Gilgamesh]
BR[1k]
WR[34k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
114519,888,21604,ISebastian,ivoszz,ro,un,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 2111.0831285224717, 'deviation': 65.53117123092132, 'volatility': 0.060023428907723324}}",29.37882991979676,32.21457147860039,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-19]
PC[OGS: https://online-go.com/game/114519]
GN[9x9 ladder challenge: ISebastian vs ivoszz]
PB[ISebastian]
PW[ivoszz]
BR[1k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fe]
(;W[de]
(;B[df]
(;W[cf]
(;B[ef]
(;W[cg]
(;B[cd]
(;W[dd]
(;B[ce]
(;W[cc]
(;B[bc]
(;W[cb]
(;B[bb]
(;W[bf]
(;B[be]
(;W[ae]
(;B[bd]
(;W[ec]
(;B[db]
(;W[dc]
(;B[fc]
(;W[eb]
))))))))))))))))))))))"
114599,8574,888,nare,ISebastian,pl,ro,"{'version': 5, 'overall': {'rating': 2166.8778284363693, 'deviation': 68.02262363308365, 'volatility': 0.059996363046985475}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",32.81846691440288,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-19]
PC[OGS: https://online-go.com/game/114599]
GN[9x9 ladder challenge: ISebastian vs nare]
PB[nare]
PW[ISebastian]
BR[13k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
114600,888,12005,ISebastian,Traxtin,ro,un,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 2055.562350605977, 'deviation': 64.4348438401992, 'volatility': 0.060018987699615146}}",29.37882991979676,31.59758493869122,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-19]
PC[OGS: https://online-go.com/game/114600]
GN[9x9 ladder challenge: ISebastian vs Traxtin]
PB[ISebastian]
PW[Traxtin]
BR[1k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fe]
(;W[de]
(;B[ce]
(;W[cf]
(;B[df]
(;W[dd]
(;B[cd]
(;W[bf]
(;B[dc]
(;W[ef]
(;B[dg]
(;W[ee]
(;B[eg]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[cb]
(;W[gg]
(;B[gh]
(;W[hh]
(;B[bh]
(;W[fh]
(;B[eh]
(;W[ch]
(;B[cg]
(;W[bg]
(;B[ci]
(;W[ah]
(;B[dh]
(;W[gi]
(;B[fc]
(;W[bi]
(;B[ai]
(;W[ec]
(;B[ag]
(;W[db]
(;B[cc]
(;W[eb]
(;B[fd]
(;W[ed]
(;B[he]
(;W[gb]
(;B[hc]
(;W[hb]
))))))))))))))))))))))))))))))))))))))))))))"
114601,12851,888,narodniq,ISebastian,un,ro,"{'version': 5, 'overall': {'rating': 1626.7301929990556, 'deviation': 63.65276638707948, 'volatility': 0.05995297913351977}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",26.181006347640967,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-19]
PC[OGS: https://online-go.com/game/114601]
GN[13x13 ladder challenge: ISebastian vs narodniq]
PB[narodniq]
PW[ISebastian]
BR[18k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[kj]
(;B[dk]
(;W[cd]
(;B[gc]
(;W[cg]
(;B[gj]
(;W[kf]
(;B[jk]
(;W[kc]
(;B[kd]
(;W[jc]
(;B[ic]
(;W[ib]
(;B[hb]
(;W[jb]
(;B[ka]
(;W[id]
(;B[hc]
(;W[ld]
(;B[ie]
(;W[ec]
(;B[fe]
(;W[hk]
(;B[kk]
(;W[jj]
(;B[ik]
(;W[ij]
(;B[gk]
(;W[hj]
(;B[hl]
(;W[gi]
(;B[fi]
(;W[fh]
(;B[gh]
(;W[hi]
(;B[eh]
(;W[fj]
(;B[fg]
)))))))))))))))))))))))))))))))))))))))"
115332,888,22846,ISebastian,charsiubau,ro,gb,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1797.0704381222633, 'deviation': 62.55246979151703, 'volatility': 0.06002147267069399}}",29.37882991979676,28.486418107151025,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-24]
PC[OGS: https://online-go.com/game/115332]
GN[19x19 ladder challenge: ISebastian vs charsiubau]
PB[ISebastian]
PW[charsiubau]
BR[1k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[po]
(;B[dd]
(;W[qq]
(;B[qp]
(;W[pp]
(;B[qo]
(;W[rq]
(;B[pn]
(;W[oq]
(;B[pr]
(;W[or]
(;B[no]
(;W[op]
(;B[qm]
(;W[on]
(;B[oo]
(;W[om]
(;B[pl]
(;W[mn]
(;B[mo]
(;W[ln]
(;B[lo]
(;W[kn]
(;B[ko]
(;W[gq]
(;B[kq]
(;W[io]
(;B[jo]
(;W[jn]
(;B[ip]
(;W[ho]
(;B[hq]
(;W[hr]
(;B[ir]
(;W[hp]
(;B[iq]
(;W[gr]
(;B[mr]
(;W[cf]
(;B[ci]
(;W[ef]
(;B[fd]
(;W[bd]
(;B[cl]
(;W[cc]
(;B[dc]
(;W[ic]
(;B[kc]
(;W[ie]
(;B[ge]
(;W[kd]
(;B[ld]
(;W[ke]
(;B[mc]
(;W[fb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
114599,8574,888,nare,ISebastian,pl,ro,"{'version': 5, 'overall': {'rating': 2166.8778284363693, 'deviation': 68.02262363308365, 'volatility': 0.059996363046985475}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",32.81846691440288,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-19]
PC[OGS: https://online-go.com/game/114599]
GN[9x9 ladder challenge: ISebastian vs nare]
PB[nare]
PW[ISebastian]
BR[13k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
107367,19320,888,kevinfjbecker,ISebastian,no,ro,"{'version': 5, 'overall': {'rating': 1297.0834291944102, 'deviation': 68.2332180892646, 'volatility': 0.05996741408961264}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",20.938601907887417,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-07-30]
PC[OGS: https://online-go.com/game/107367]
GN[13x13 ladder challenge: kevinfjbecker vs ISebastian]
PB[kevinfjbecker]
PW[ISebastian]
BR[26k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[ck]
)"
110487,888,22412,ISebastian,ntinos,ro,cy,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1146.9872429655848, 'deviation': 66.61906412274949, 'volatility': 0.060018259344500696}}",29.37882991979676,18.091626204790302,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-08-25]
PC[OGS: https://online-go.com/game/110487]
GN[9x9 ladder challenge: ntinos vs ISebastian]
PB[ISebastian]
PW[ntinos]
BR[1k]
WR[17k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
114519,888,21604,ISebastian,ivoszz,ro,un,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 2111.0831285224717, 'deviation': 65.53117123092132, 'volatility': 0.060023428907723324}}",29.37882991979676,32.21457147860039,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-19]
PC[OGS: https://online-go.com/game/114519]
GN[9x9 ladder challenge: ISebastian vs ivoszz]
PB[ISebastian]
PW[ivoszz]
BR[1k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fe]
(;W[de]
(;B[df]
(;W[cf]
(;B[ef]
(;W[cg]
(;B[cd]
(;W[dd]
(;B[ce]
(;W[cc]
(;B[bc]
(;W[cb]
(;B[bb]
(;W[bf]
(;B[be]
(;W[ae]
(;B[bd]
(;W[ec]
(;B[db]
(;W[dc]
(;B[fc]
(;W[eb]
))))))))))))))))))))))"
115332,888,22846,ISebastian,charsiubau,ro,gb,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1797.0704381222633, 'deviation': 62.55246979151703, 'volatility': 0.06002147267069399}}",29.37882991979676,28.486418107151025,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-24]
PC[OGS: https://online-go.com/game/115332]
GN[19x19 ladder challenge: ISebastian vs charsiubau]
PB[ISebastian]
PW[charsiubau]
BR[1k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[po]
(;B[dd]
(;W[qq]
(;B[qp]
(;W[pp]
(;B[qo]
(;W[rq]
(;B[pn]
(;W[oq]
(;B[pr]
(;W[or]
(;B[no]
(;W[op]
(;B[qm]
(;W[on]
(;B[oo]
(;W[om]
(;B[pl]
(;W[mn]
(;B[mo]
(;W[ln]
(;B[lo]
(;W[kn]
(;B[ko]
(;W[gq]
(;B[kq]
(;W[io]
(;B[jo]
(;W[jn]
(;B[ip]
(;W[ho]
(;B[hq]
(;W[hr]
(;B[ir]
(;W[hp]
(;B[iq]
(;W[gr]
(;B[mr]
(;W[cf]
(;B[ci]
(;W[ef]
(;B[fd]
(;W[bd]
(;B[cl]
(;W[cc]
(;B[dc]
(;W[ic]
(;B[kc]
(;W[ie]
(;B[ge]
(;W[kd]
(;B[ld]
(;W[ke]
(;B[mc]
(;W[fb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
117359,17935,888,irishfire,ISebastian,un,ro,"{'version': 5, 'overall': {'rating': 1798.4065116004958, 'deviation': 66.45104039620983, 'volatility': 0.059973393234511715}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",28.5036231138176,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-10-05]
PC[OGS: https://online-go.com/game/117359]
GN[9x9 ladder challenge: ISebastian vs irishfire]
PB[irishfire]
PW[ISebastian]
BR[13k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ed]
(;W[ef]
(;B[fe]
(;W[dd]
(;B[ff]
(;W[ee]
(;B[eg]
(;W[dg]
(;B[eh]
(;W[ec]
(;B[fd]
(;W[dc]
(;B[df]
(;W[de]
(;B[cf]
(;W[cg]
(;B[bf]
)))))))))))))))))"
117368,10768,888,ianscuffling,ISebastian,un,ro,"{'version': 5, 'overall': {'rating': 1179.5068274382359, 'deviation': 70.02618768706387, 'volatility': 0.0600097609793741}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",18.738846780802117,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-10-05]
PC[OGS: https://online-go.com/game/117368]
GN[9x9 ladder challenge: ISebastian vs ianscuffling]
PB[ianscuffling]
PW[ISebastian]
BR[37k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[fg]
(;B[dc]
(;W[fc]
(;B[ee]
(;W[df]
(;B[ef]
(;W[dg]
(;B[eg]
(;W[eh]
(;B[dh]
(;W[ch]
(;B[cf]
(;W[de]
(;B[ce]
(;W[dd]
(;B[ed]
(;W[cd]
(;B[bd]
(;W[cc]
(;B[bh]
(;W[di]
(;B[ec]
(;W[bc]
(;B[ad]
(;W[bi]
(;B[ah]
(;W[bf]
(;B[bg]
(;W[af]
(;B[cb]
(;W[bb]
(;B[ca]
(;W[gd]
(;B[fb]
(;W[gb]
(;B[fd]
(;W[gc]
(;B[ge]
)))))))))))))))))))))))))))))))))))))))"
117369,22378,888,mdneal79,ISebastian,us,ro,"{'version': 5, 'overall': {'rating': 1330.560772026915, 'deviation': 63.881091013891194, 'volatility': 0.05998386050210989}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",21.528516191321504,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-10-05]
PC[OGS: https://online-go.com/game/117369]
GN[13x13 ladder challenge: ISebastian vs mdneal79]
PB[mdneal79]
PW[ISebastian]
BR[16k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[dk]
(;W[cd]
(;B[kj]
(;W[kd]
(;B[ci]
(;W[ik]
(;B[jk]
(;W[ij]
(;B[gk]
(;W[ki]
(;B[il]
(;W[hl]
(;B[im]
(;W[hk]
(;B[gc]
(;W[ec]
(;B[ic]
(;W[id]
(;B[kc]
(;W[jc]
(;B[jb]
(;W[jd]
(;B[hb]
(;W[kb]
(;B[lc]
(;W[ja]
(;B[ib]
)))))))))))))))))))))))))))"
117730,888,17901,ISebastian,Henrique,ro,br,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1742.3090376883572, 'deviation': 68.4008428114134, 'volatility': 0.05996822308624104}}",29.37882991979676,27.770005752396475,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-10-22]
PC[OGS: https://online-go.com/game/117730]
GN[13x13 ladder challenge: ISebastian vs Henrique]
PB[ISebastian]
PW[Henrique]
BR[1k]
WR[14k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kd]
(;W[dk]
(;B[cd]
(;W[kj]
(;B[ci]
(;W[fj]
))))))"
122276,20606,888,Infinity,ISebastian,un,ro,"{'version': 5, 'overall': {'rating': 1862.987308823708, 'deviation': 69.46877791327594, 'volatility': 0.060188015447715834}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",29.320361546870892,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-15]
PC[OGS: https://online-go.com/game/122276]
GN[13x13 ladder challenge: Infinity vs ISebastian]
PB[Infinity]
PW[ISebastian]
BR[24k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jc]
)"
114600,888,12005,ISebastian,Traxtin,ro,un,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 2055.562350605977, 'deviation': 64.4348438401992, 'volatility': 0.060018987699615146}}",29.37882991979676,31.59758493869122,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-19]
PC[OGS: https://online-go.com/game/114600]
GN[9x9 ladder challenge: ISebastian vs Traxtin]
PB[ISebastian]
PW[Traxtin]
BR[1k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fe]
(;W[de]
(;B[ce]
(;W[cf]
(;B[df]
(;W[dd]
(;B[cd]
(;W[bf]
(;B[dc]
(;W[ef]
(;B[dg]
(;W[ee]
(;B[eg]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[cb]
(;W[gg]
(;B[gh]
(;W[hh]
(;B[bh]
(;W[fh]
(;B[eh]
(;W[ch]
(;B[cg]
(;W[bg]
(;B[ci]
(;W[ah]
(;B[dh]
(;W[gi]
(;B[fc]
(;W[bi]
(;B[ai]
(;W[ec]
(;B[ag]
(;W[db]
(;B[cc]
(;W[eb]
(;B[fd]
(;W[ed]
(;B[he]
(;W[gb]
(;B[hc]
(;W[hb]
))))))))))))))))))))))))))))))))))))))))))))"
114601,12851,888,narodniq,ISebastian,un,ro,"{'version': 5, 'overall': {'rating': 1626.7301929990556, 'deviation': 63.65276638707948, 'volatility': 0.05995297913351977}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",26.181006347640967,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-19]
PC[OGS: https://online-go.com/game/114601]
GN[13x13 ladder challenge: ISebastian vs narodniq]
PB[narodniq]
PW[ISebastian]
BR[18k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[kj]
(;B[dk]
(;W[cd]
(;B[gc]
(;W[cg]
(;B[gj]
(;W[kf]
(;B[jk]
(;W[kc]
(;B[kd]
(;W[jc]
(;B[ic]
(;W[ib]
(;B[hb]
(;W[jb]
(;B[ka]
(;W[id]
(;B[hc]
(;W[ld]
(;B[ie]
(;W[ec]
(;B[fe]
(;W[hk]
(;B[kk]
(;W[jj]
(;B[ik]
(;W[ij]
(;B[gk]
(;W[hj]
(;B[hl]
(;W[gi]
(;B[fi]
(;W[fh]
(;B[gh]
(;W[hi]
(;B[eh]
(;W[fj]
(;B[fg]
)))))))))))))))))))))))))))))))))))))))"
