game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
331,260,152,Dandemus,RoboBlaster,us,ca,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}",19.83916315919778,19.704556723220634,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-13]
PC[OGS: https://online-go.com/game/331]
GN[]
PB[Dandemus]
PW[RoboBlaster]
BR[30k]
WR[29k]
TM[86400]OT[1/86400 canadian]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pp]
;W[dd]
(;B[pc]
C[RoboBlaster: Hiya
]
(;W[cp]
C[Dandemus: Howdy
]
(;B[cc]
(;W[jc]
(;B[jq]
(;W[cj]
(;B[qj]
(;W[dc]
(;B[eq]
(;W[mc]
(;B[qe]
(;W[dr]
)))))))))))))"
2206194,152,109008,RoboBlaster,Temper,ca,no,"{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}","{'version': 5, 'overall': {'rating': 1375.4967201754318, 'deviation': 60.79440663990562, 'volatility': 0.059986767442878945}}",19.704556723220634,22.29743025613299,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-11]
PC[OGS: https://online-go.com/game/2206194]
GN[Friendly Match]
PB[RoboBlaster]
PW[fome]
BR[11k]
WR[6k]
TM[172800]OT[43200 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[RoboBlaster: Hello!
fome: Hi, gl hf
]
;B[pd]
C[fome: Hi, gl hf
]
(;W[dd]
(;B[qp]
(;W[dp]
(;B[oq]
(;W[qj]
(;B[qg]
(;W[qm]
(;B[pi]
(;W[pj]
(;B[oi]
(;W[om]
(;B[kc]
(;W[dj]
(;B[jq]
(;W[fq]
(;B[fc]
(;W[dc]
(;B[fe]
(;W[kg]
(;B[mi]
(;W[ki]
(;B[lh]
(;W[ih]
(;B[ce]
(;W[bd]
(;B[ch]
(;W[de]
(;B[df]
(;W[be]
(;B[cf]
(;W[ef]
(;B[eg]
(;W[ff]
(;B[eh]
(;W[gf]
(;B[hd]
(;W[ge]
(;B[fd]
(;W[gd]
(;B[gb]
(;W[gc]
(;B[hb]
(;W[hc]
(;B[ib]
(;W[bi]
(;B[fj]
(;W[ei]
(;B[gg]
(;W[gh]
(;B[hg]
(;W[ig]
(;B[hf]
(;W[ee]
(;B[hh]
(;W[ii]
(;B[fg]
(;W[fi]
(;B[if]
(;W[jf]
(;B[je]
(;W[ke]
(;B[id]
(;W[kd]
(;B[kb]
(;W[eb]
(;B[fb]
(;W[qc]
(;B[ob]
(;W[pc]
(;B[oc]
(;W[qd]
(;B[pe]
(;W[qe]
(;B[pf]
(;W[rf]
(;B[qa]
(;W[rb]
(;B[ri]
(;W[ra]
(;B[lf]
(;W[kf]
(;B[ic]
(;W[np]
(;B[nq]
(;W[mp]
(;B[mq]
(;W[lp]
(;B[kq]
(;W[co]
(;B[dm]
(;W[cm]
(;B[em]
(;W[hi]
(;B[gj]
(;W[gi]
(;B[hl]
(;W[qi]
(;B[og]
(;W[qh]
(;B[ph]
(;W[rg]
(;B[nk]
(;W[hq]
(;B[io]
(;W[hn]
(;B[jn]
(;W[im]
(;B[jk]
(;W[ik]
(;B[il]
(;W[jl]
(;B[gn]
(;W[ho]
(;B[ij]
(;W[jm]
(;B[kk]
(;W[md]
(;B[cl]
(;W[bm]
(;B[ci]
(;W[cj]
(;B[bk]
(;W[bj]
(;B[ck]
(;W[bg]
(;B[bh]
(;W[ah]
(;B[aj]
(;W[rp]
(;B[rq]
(;W[ro]
(;B[pp]
(;W[po]
(;B[hm]
(;W[in]
C[RoboBlaster: Oh no, I thought I had submitted!  Sorry!  Good game.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
476019,152,59742,RoboBlaster,c_jwang@yahoo.com,ca,un,"{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}","{'version': 5, 'overall': {'rating': 2031.5292683836801, 'deviation': 74.16541136862388, 'volatility': 0.060004626993502966}}",19.704556723220634,31.32532665922218,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-20]
PC[OGS: https://online-go.com/game/476019]
GN[aassaa2]
PB[RoboBlaster]
PW[c_jwang@yahoo.com]
BR[18k]
WR[15k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[c_jwang@yahoo.com: hi
RoboBlaster: hi
]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[nq]
(;W[nc]
(;B[pf]
(;W[pb]
(;B[qc]
(;W[ld]
(;B[df]
(;W[ch]
(;B[cd]
(;W[de]
(;B[ce]
(;W[ef]
(;B[cf]
(;W[fe]
(;B[dc]
(;W[ec]
(;B[db]
(;W[fb]
(;B[fq]
(;W[eq]
(;B[fp]
(;W[dn]
(;B[fn]
(;W[dl]
(;B[jp]
(;W[kq]
(;B[jq]
(;W[mp]
(;B[np]
(;W[kp]
(;B[ko]
(;W[lo]
(;B[pj]
(;W[qj]
(;B[qk]
(;W[qi]
(;B[pi]
(;W[rk]
(;B[ql]
(;W[rl]
(;B[qm]
(;W[qh]
(;B[ph]
(;W[rm]
(;B[rn]
(;W[qg]
(;B[qf]
(;W[rf]
(;B[re]
(;W[sg]
(;B[kn]
(;W[mq]
(;B[mo]
(;W[mn]
(;B[no]
(;W[ln]
(;B[kl]
(;W[ll]
(;B[nn]
(;W[lk]
(;B[mm]
(;W[lm]
(;B[ml]
(;W[km]
(;B[jm]
(;W[jl]
(;B[kk]
(;W[jn]
(;B[in]
(;W[jo]
(;B[im]
(;W[io]
(;B[ip]
(;W[hp]
(;B[hq]
(;W[jr]
(;B[iq]
(;W[hn]
(;B[hm]
(;W[gm]
(;B[go]
(;W[hl]
(;B[mk]
(;W[ho]
(;B[gp]
(;W[hr]
(;B[gq]
(;W[ir]
(;B[mj]
(;W[lj]
(;B[kj]
(;W[ki]
(;B[li]
(;W[kh]
(;B[lh]
(;W[lg]
(;B[mg]
(;W[lf]
(;B[nf]
(;W[mf]
(;B[ng]
(;W[eg]
(;B[eb]
(;W[fc]
(;B[fm]
(;W[eo]
(;B[ik]
(;W[il]
(;B[jk]
(;W[ji]
(;B[hj]
(;W[gk]
(;B[fl]
(;W[ej]
(;B[fk]
(;W[fj]
(;B[gl]
(;W[gj]
(;B[cq]
(;W[dr]
(;B[cp]
(;W[bo]
(;B[dq]
(;W[ep]
(;B[co]
(;W[bn]
(;B[cn]
(;W[cm]
(;B[em]
(;W[dm]
(;B[en]
(;W[fr]
(;B[do]
(;W[cr]
(;B[br]
(;W[bq]
(;B[gr]
(;W[qq]
C[RoboBlaster: I don't think I can recover
RoboBlaster: I've made a huge mess
RoboBlaster: gg
c_jwang@yahoo.com: thks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
577198,56019,152,arnoldm,RoboBlaster,pl,ca,"{'version': 5, 'overall': {'rating': 1486.0386673815271, 'deviation': 61.240393244984354, 'volatility': 0.06004538563839611}}","{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}",24.086903267229978,19.704556723220634,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-24]
PC[OGS: https://online-go.com/game/577198]
GN[]
PB[arnoldm]
PW[RoboBlaster]
BR[20k]
WR[19k]
TM[172800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[dd]
C[arnoldm: Hi, have a nice game
RoboBlaster: Hi, you too!
]
;W[pd]
(;B[dq]
(;W[qp]
(;B[cf]
(;W[do]
(;B[cp]
(;W[co]
(;B[dj]
(;W[pk]
(;B[hp]
(;W[lc]
(;B[hc]
(;W[mq]
(;B[kq]
(;W[ck]
(;B[cj]
(;W[dl]
(;B[qf]
(;W[eq]
(;B[er]
(;W[fq]
(;B[fr]
(;W[gq]
(;B[hs]
(;W[qc]
(;B[qi]
(;W[of]
(;B[oi]
(;W[fc]
(;B[jd]
(;W[lf]
(;B[nk]
(;W[om]
(;B[nm]
(;W[on]
(;B[ln]
(;W[fe]
(;B[jf]
(;W[ef]
(;B[eh]
(;W[dg]
(;B[cg]
(;W[gg]
(;B[ih]
(;W[gi]
(;B[gj]
(;W[fi]
(;B[fj]
(;W[he]
(;B[hi]
(;W[hh]
(;B[ij]
(;W[ig]
(;B[jg]
(;W[if]
(;B[je]
(;W[hd]
(;B[ic]
(;W[gc]
(;B[eb]
(;W[lh]
(;B[kh]
(;W[li]
(;B[kj]
(;W[lj]
(;B[lk]
(;W[ni]
(;B[oj]
(;W[rj]
(;B[qj]
(;W[qk]
(;B[fn]
(;W[fo]
(;B[go]
(;W[eo]
(;B[hr]
(;W[en]
(;B[fm]
(;W[em]
(;B[ga]
(;W[jb]
(;B[gb]
(;W[mo]
(;B[lo]
(;W[kr]
(;B[jq]
(;W[lq]
(;B[jr]
(;W[ls]
(;B[lp]
(;W[re]
(;B[rf]
(;W[oh]
(;B[ph]
(;W[og]
(;B[qe]
(;W[rd]
(;B[ri]
(;W[rk]
(;B[mp]
(;W[nq]
(;B[np]
(;W[pq]
(;B[op]
(;W[po]
(;B[oq]
(;W[or]
(;B[nn]
(;W[kc]
(;B[js]
(;W[bp]
(;B[bq]
(;W[dp]
(;B[cq]
(;W[bo]
(;B[ks]
(;W[lr]
(;B[pr]
(;W[ps]
(;B[nr]
(;W[qr]
(;B[ms]
(;W[bj]
(;B[bi]
(;W[bk]
(;B[dh]
(;W[cc]
(;B[dc]
(;W[bd]
(;B[bb]
(;W[ce]
(;B[de]
(;W[bf]
(;B[bg]
(;W[fl]
(;B[gl]
(;W[fk]
(;B[gk]
(;W[gn]
(;B[gm]
(;W[hn]
(;B[hq]
(;W[jo]
(;B[jm]
C[RoboBlaster: Thnak you for the fun game!
RoboBlaster: *Thank
arnoldm: Thanks. See you next time.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
785816,1,152,anoek,RoboBlaster,us,ca,"{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}","{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}",19.24179109733849,19.704556723220634,False,False,supporter moderator admin,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-09]
PC[OGS: https://online-go.com/game/785816]
GN[Hiya!]
PB[anoek]
PW[RoboBlaster]
BR[11k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[anoek: Hey good to see ya again!
RoboBlaster: You too!
]
;B[pd]
C[RoboBlaster: You too!
]
(;W[dd]
(;B[pp]
(;W[dp]
(;B[fq]
(;W[dn]
(;B[fo]
(;W[cq]
(;B[fc]
(;W[hc]
(;B[fe]
(;W[nc]
(;B[lc]
(;W[lb]
(;B[ob]
(;W[nd]
(;B[mb]
(;W[kb]
(;B[mc]
(;W[qf]
(;B[re]
(;W[qj]
(;B[qm]
(;W[cj]
(;B[cf]
(;W[cc]
(;B[bd]
(;W[eb]
(;B[fb]
(;W[bc]
(;B[ec]
(;W[db]
(;B[dc]
(;W[ca]
(;B[cd]
(;W[jq]
(;B[mq]
(;W[gq]
(;B[gp]
(;W[hp]
(;B[gr]
(;W[go]
(;B[hq]
(;W[ip]
(;B[gn]
(;W[hn]
(;B[gm]
(;W[hm]
(;B[gl]
(;W[ik]
(;B[ln]
(;W[kc]
(;B[le]
(;W[nf]
(;B[ne]
(;W[mf]
(;B[me]
(;W[oe]
(;B[od]
(;W[pe]
(;B[qe]
(;W[ph]
(;B[rf]
(;W[qg]
(;B[rg]
(;W[of]
(;B[og]
(;W[nh]
(;B[oi]
(;W[oh]
(;B[pj]
(;W[qi]
(;B[rh]
(;W[qh]
(;B[qk]
(;W[mj]
(;B[kk]
(;W[ii]
(;B[ki]
(;W[kf]
(;B[jg]
(;W[je]
(;B[hf]
(;W[he]
(;B[if]
(;W[ge]
(;B[gf]
(;W[hh]
(;B[dl]
(;W[cm]
(;B[cl]
(;W[bl]
(;B[dm]
(;W[bn]
(;B[en]
(;W[eo]
(;B[bk]
(;W[al]
(;B[bj]
(;W[ko]
(;B[lo]
(;W[ll]
(;B[kl]
(;W[km]
(;B[kn]
(;W[jn]
(;B[lm]
(;W[jm]
(;B[ml]
(;W[lk]
(;B[mk]
(;W[li]
(;B[lj]
(;W[lh]
(;B[nj]
(;W[ni]
(;B[gi]
(;W[gh]
(;B[fh]
(;W[ok]
(;B[pk]
(;W[oj]
(;B[nk]
(;W[pi]
(;B[ol]
(;W[oi]
(;B[rk]
C[RoboBlaster: Ugh, no way I can catch up now.  Thanks for the fun game as always!  I'll get you next time!
anoek: Awesome I look forward to it, shoot a challenge over to me whenever!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
187,160,152,RaptoRdnk,RoboBlaster,ua,ca,"{'version': 5, 'overall': {'rating': 1835.9542050511557, 'deviation': 202.66869837153112, 'volatility': 0.059996685301194425}}","{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}",28.981979611212505,19.704556723220634,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-01]
PC[OGS: https://online-go.com/game/187]
GN[]
PB[RaptoRdnk]
PW[RoboBlaster]
BR[30k]
WR[29k]
TM[86400]OT[1/86400 canadian]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pc]
;W[cd]
C[RoboBlaster: Hi
]
(;B[dq]
C[RaptoRdnk: Привет.
]
(;W[jd]
(;B[pp]
(;W[cm]
(;B[co]
(;W[cj]
(;B[gp]
(;W[md]
(;B[pd]
(;W[dg]
(;B[og]
(;W[nq]
(;B[oq]
(;W[mq]
(;B[qn]
(;W[jq]
(;B[iq]
(;W[jp]
(;B[ir]
(;W[jr]
(;B[pj]
(;W[or]
(;B[pr]
(;W[os]
(;B[hd]
(;W[fd]
(;B[lc]
(;W[mc]
(;B[kd]
(;W[ke]
(;B[jc]
(;W[id]
(;B[ic]
(;W[he]
(;B[je]
(;W[ie]
(;B[le]
(;W[jf]
(;B[ld]
(;W[lf]
(;B[me]
(;W[gd]
(;B[hc]
(;W[gb]
(;B[gm]
(;W[jm]
(;B[mj]
(;W[ji]
(;B[gk]
(;W[fj]
(;B[hj]
(;W[gi]
(;B[om]
(;W[nn]
(;B[lm]
(;W[ln]
(;B[nm]
(;W[li]
(;B[mi]
(;W[mh]
(;B[nh]
(;W[mg]
(;B[nf]
(;W[jk]
(;B[el]
(;W[ek]
(;B[hi]
(;W[hh]
(;B[en]
(;W[lk]
(;B[bl]
(;W[cl]
(;B[bm]
(;W[bk]
(;B[cn]
(;W[io]
(;B[gn]
(;W[hn]
(;B[ps]
(;W[hl]
(;B[fk]
(;W[dj]
(;B[np]
(;W[mo]
(;B[ml]
(;W[mk]
(;B[nk]
(;W[on]
(;B[pn]
(;W[fh]
(;B[hp]
(;W[jn]
(;B[gc]
(;W[fc]
(;B[nr]
(;W[mr]
(;B[ms]
(;W[ls]
(;B[ns]
(;W[kr]
(;B[hb]
(;W[ha]
(;B[fb]
(;W[eb]
(;B[ga]
(;W[ea]
(;B[ii]
(;W[ih]
(;B[kj]
(;W[kl]
(;B[ki]
(;W[kh]
(;B[lj]
(;W[lh]
(;B[jj]
(;W[jh]
(;B[kk]
(;W[ll]
(;B[ik]
(;W[il]
(;B[dk]
(;W[ej]
(;B[dm]
(;W[ck]
(;B[mp]
(;W[lp]
(;B[oo]
(;W[mn]
(;B[km]
(;W[jl]
(;B[mm]
(;W[is]
(;B[hs]
(;W[js]
(;B[gr]
(;W[hm]
(;B[hk]
(;W[dc]
(;B[kn]
(;W[ko]
(;B[no]
(;W[lo]
(;B[dl]
(;W[ip]
(;B[ho]
(;W[al]
(;B[bn]
(;W[ak]
(;B[am]
(;W[gj]
(;B[gl]
(;W[]
(;B[ia]
(;W[mf]
(;B[ng]
(;W[fa]
(;B[gb]
(;W[lb]
(;B[nd]
(;W[qc]
(;B[qd]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
846,8,152,dendy7h,RoboBlaster,us,ca,"{'version': 5, 'overall': {'rating': 667.5753932293296, 'deviation': 227.64807775412856, 'volatility': 0.060006450353380335}}","{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}",5.561881719637274,19.704556723220634,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-28]
PC[OGS: https://online-go.com/game/846]
GN[T:3 R:1 (RoboBlaster vs dendy7h)]
PB[dendy7h]
PW[RoboBlaster]
BR[30k]
WR[29k]
TM[21600]OT[21600 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[jp]
;W[pd]
(;B[pp]
(;W[cd]
(;B[df]
(;W[cj]
(;B[di]
(;W[ci]
(;B[ch]
(;W[dp]
(;B[dj]
(;W[dk]
(;B[bi]
(;W[bj]
(;B[ek]
(;W[dl]
(;B[el]
(;W[em]
(;B[ej]
(;W[qn]
(;B[qo]
(;W[qj]
(;B[aj]
(;W[ak]
(;B[ai]
(;W[bl]
(;B[bh]
(;W[fd]
(;B[dh]
(;W[jd]
(;B[jj]
(;W[qf]
(;B[qm]
(;W[pn]
)))))))))))))))))))))))))))))))))"
951,152,203,RoboBlaster,pitagoras,ca,ar,"{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}","{'version': 5, 'overall': {'rating': 1330.216014685594, 'deviation': 65.01974871921131, 'volatility': 0.06002796522223348}}",19.704556723220634,21.52251709170811,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-08]
PC[OGS: https://online-go.com/game/951]
GN[T:3 R:2 (pitagoras vs RoboBlaster)]
PB[RoboBlaster]
PW[pitagoras]
BR[28k]
WR[26k]
TM[21600]OT[21600 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[pitagoras: hey good game!
RoboBlaster: you too!
matburt: test
]
;W[dp]
(;B[pq]
(;W[dc]
(;B[qk]
(;W[oc]
(;B[pc]
(;W[od]
(;B[oe]
(;W[pe]
C[RoboBlaster: oops, didn't realize my time was nearly up
pitagoras: oh!
]
)))))))))"
1100,152,1,RoboBlaster,anoek,ca,us,"{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",19.704556723220634,19.24179109733849,False,False,,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-18]
PC[OGS: https://online-go.com/game/1100]
GN[T:3 R:3 (anoek vs RoboBlaster)]
PB[RoboBlaster]
PW[anoek]
BR[29k]
WR[22k]
TM[21600]OT[21600 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[RoboBlaster: Lookie - we're double-fisting!
]
;B[pd]
(;W[dp]
))"
2330,669,152,mladen,RoboBlaster,rs,ca,"{'version': 5, 'overall': {'rating': 1591.6232035740175, 'deviation': 77.70191800503812, 'volatility': 0.06001618239923645}}","{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}",25.67592878561959,19.704556723220634,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-21]
PC[OGS: https://online-go.com/game/2330]
GN[]
PB[mladen]
PW[RoboBlaster]
BR[29k]
WR[29k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[gc]
(;W[dg]
(;B[dc]
(;W[cc]
(;B[ec]
(;W[cd]
(;B[ef]
(;W[df]
(;B[eg]
(;W[eh]
(;B[ch]
(;W[dh]
(;B[de]
(;W[ce]
(;B[ee]
(;W[dl]
(;B[bj]
(;W[ck]
(;B[bk]
(;W[bl]
(;B[ak]
(;W[qn]
(;B[ql]
(;W[on]
(;B[ol]
(;W[np]
(;B[ld]
(;W[gq]
(;B[mm]
(;W[mn]
(;B[lm]
(;W[nm]
(;B[ml]
(;W[nl]
(;B[nk]
(;W[gh]
(;B[gg]
(;W[oq]
(;B[no]
(;W[mp]
(;B[mo]
(;W[lo]
(;B[oo]
(;W[po]
(;B[op]
(;W[qp]
(;B[pq]
(;W[or]
(;B[nn]
(;W[ln]
(;B[om]
(;W[pn]
(;B[lp]
(;W[kp]
(;B[lq]
(;W[mr]
(;B[mq]
(;W[nq]
(;B[kq]
(;W[lr]
(;B[ko]
(;W[kn]
(;B[jp]
(;W[jo]
(;B[kp]
(;W[jr]
(;B[jn]
(;W[km]
(;B[io]
(;W[kl]
(;B[ij]
(;W[kj]
(;B[kh]
(;W[lk]
(;B[mi]
(;W[mj]
(;B[ni]
(;W[li]
(;B[lh]
(;W[nj]
(;B[ki]
(;W[oj]
(;B[oi]
(;W[pk]
(;B[pl]
(;W[pi]
(;B[ph]
(;W[qi]
(;B[qh]
(;W[rh]
(;B[rj]
(;W[ri]
(;B[qj]
(;W[pj]
(;B[rg]
(;W[il]
(;B[jk]
(;W[im]
(;B[kk]
(;W[ll]
(;B[lj]
(;W[rm]
(;B[jj]
(;W[hh]
(;B[fh]
(;W[fi]
(;B[fg]
(;W[hg]
(;B[hf]
(;W[if]
(;B[he]
(;W[fe]
(;B[ed]
(;W[gd]
(;B[mk]
(;W[rl]
(;B[qk]
(;W[sj]
(;B[sk]
(;W[sl]
(;B[si]
(;W[hd]
(;B[ie]
(;W[id]
(;B[jd]
(;W[jc]
(;B[je]
(;W[jf]
(;B[kf]
(;W[kc]
(;B[lc]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2353,152,1,RoboBlaster,anoek,ca,us,"{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",19.704556723220634,19.24179109733849,False,False,,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-21]
PC[OGS: https://online-go.com/game/2353]
GN[Prodigal Robo's Return]
PB[RoboBlaster]
PW[anoek]
BR[29k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[anoek: Awesome :) I'll get the corners laid tonight, then i'm passing out :)
]
;B[pd]
C[anoek: Awesome :) I'll get the corners laid tonight, then i'm passing out :)
]
(;W[pp]
C[RoboBlaster: sounds good!
]
(;B[dd]
(;W[dp]
C[anoek: Awesome, looking forward to the game :) g'night :)
RoboBlaster: see ya soon!
]
(;B[qf]
(;W[qj]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[ck]
(;W[jj]
(;B[fd]
(;W[ei]
(;B[en]
(;W[gn]
(;B[np]
(;W[lp]
(;B[nn]
(;W[pn]
(;B[ol]
(;W[ln]
(;B[oj]
(;W[ph]
(;B[of]
(;W[oh]
(;B[qk]
(;W[mh]
(;B[oq]
(;W[pq]
(;B[pr]
(;W[qr]
(;B[or]
(;W[mr]
(;B[oo]
(;W[po]
(;B[mo]
(;W[mn]
(;B[ml]
(;W[om]
(;B[nm]
(;W[ll]
(;B[mk]
(;W[lk]
(;B[rr]
(;W[qs]
(;B[qq]
(;W[rq]
(;B[qp]
(;W[rp]
(;B[qo]
(;W[qn]
(;B[ql]
(;W[rm]
(;B[pm]
(;W[on]
(;B[ni]
(;W[nh]
(;B[mm]
(;W[nk]
(;B[mj]
(;W[mi]
(;B[lj]
(;W[li]
(;B[kj]
(;W[kk]
(;B[ki]
(;W[ji]
(;B[kh]
(;W[rk]
(;B[lg]
(;W[nf]
(;B[ne]
(;W[mf]
(;B[lf]
(;W[me]
(;B[nd]
(;W[md]
(;B[mc]
(;W[lc]
(;B[mb]
(;W[lb]
(;B[jh]
(;W[ih]
(;B[jf]
(;W[jd]
(;B[hc]
(;W[ic]
(;B[hb]
(;W[ib]
(;B[he]
(;W[ha]
(;B[ga]
(;W[ia]
(;B[fb]
(;W[ci]
(;B[cf]
(;W[bg]
(;B[bf]
(;W[cg]
(;B[dg]
(;W[dh]
(;B[eg]
(;W[gg]
(;B[fh]
(;W[gi]
(;B[gh]
(;W[hh]
(;B[hg]
(;W[rg]
(;B[rf]
(;W[bj]
(;B[fi]
(;W[fj]
(;B[dj]
(;W[hj]
(;B[fk]
(;W[eh]
(;B[fg]
(;W[gk]
(;B[ej]
(;W[gj]
(;B[fl]
(;W[gl]
(;B[fm]
(;W[gm]
(;B[go]
(;W[ho]
(;B[jk]
(;W[lm]
(;B[fo]
(;W[gp]
(;B[hn]
(;W[in]
(;B[fp]
(;W[hq]
(;B[kd]
(;W[ke]
(;B[kf]
(;W[ld]
(;B[je]
(;W[kc]
(;B[io]
(;W[hm]
(;B[lo]
(;W[ko]
(;B[jo]
(;W[jn]
(;B[kp]
(;W[kn]
(;B[lq]
(;W[jp]
(;B[mp]
(;W[kq]
(;B[lr]
(;W[kr]
(;B[ip]
(;W[jq]
(;B[iq]
(;W[ir]
C[RoboBlaster: I think that pretty much doesit for me.  
RoboBlaster: gg!
anoek: Thanks for the game RoboBlaster, always fun!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2720,152,266,RoboBlaster,Tequila Bob,ca,us,"{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",19.704556723220634,23.95329560932078,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-03]
PC[OGS: https://online-go.com/game/2720]
GN[]
PB[RoboBlaster]
PW[Tequila Bob]
BR[29k]
WR[27k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[dc]
(;B[ce]
(;W[pq]
(;B[jc]
(;W[pj]
(;B[dj]
(;W[jp]
)))))))"
