game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
464139,1178,54950,cjarcher,d_w_b,un,un,"{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}","{'version': 5, 'overall': {'rating': 1729.5256917158601, 'deviation': 65.6624280855618, 'volatility': 0.05998024780075122}}",25.30916483087202,27.599527708543512,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-05]
PC[OGS: https://online-go.com/game/464139]
GN[Ladder Challenge: d_w_b(#391) vs cjarcher(#235)]
PB[cjarcher]
PW[d_w_b]
BR[20k]
WR[19k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
610894,1178,74372,cjarcher,testerq,un,zz,"{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}","{'version': 5, 'overall': {'rating': 1588.9396412422207, 'deviation': 71.06555063041522, 'volatility': 0.05999101938957005}}",25.30916483087202,25.636863698240873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-05-19]
PC[OGS: https://online-go.com/game/610894]
GN[Ladder Challenge: testerq(#695) vs cjarcher(#419)]
PB[cjarcher]
PW[testerq]
BR[20k]
WR[18k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
675201,1178,81254,cjarcher,Taito,un,de,"{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}","{'version': 5, 'overall': {'rating': 1569.2714954217724, 'deviation': 82.74521930794731, 'volatility': 0.06000720096462261}}",25.30916483087202,25.34852106222737,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-24]
PC[OGS: https://online-go.com/game/675201]
GN[Ladder Challenge: Taito(#661) vs cjarcher(#464)]
PB[cjarcher]
PW[Taito]
BR[20k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Taito: Hi, have a good game!
]
)"
425321,53499,1178,rcreel1,cjarcher,un,un,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}",24.303382182144386,25.30916483087202,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-03]
PC[OGS: https://online-go.com/game/425321]
GN[]
PB[rcreel1]
PW[cjarcher]
BR[30k]
WR[19k]
TM[0]OT[0 none]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
;W[nq]
(;B[lp]
(;W[qq]
(;B[qo]
(;W[pq]
(;B[qp]
(;W[op]
(;B[oo]
(;W[no]
(;B[nn]
(;W[on]
(;B[pn]
(;W[om]
(;B[mo]
(;W[po]
(;B[np]
(;W[mp]
(;B[oo]
(;W[np]
(;B[ln]
(;W[pm]
(;B[nl]
(;W[qn]
(;B[po]
(;W[rp]
(;B[rn]
(;W[ro]
(;B[pl]
(;W[ol]
(;B[nm]
(;W[pk]
(;B[ql]
(;W[qk]
(;B[ok]
(;W[rl]
(;B[qm]
(;W[rk]
(;B[nj]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[od]
(;W[jc]
(;B[id]
(;W[jd]
(;B[ie]
(;W[nf]
(;B[og]
(;W[of]
(;B[pg]
(;W[pf]
(;B[pe]
(;W[qf]
(;B[qe]
(;W[qg]
(;B[ph]
(;W[qi]
(;B[oi]
(;W[fq]
(;B[hp]
(;W[fo]
(;B[fn]
(;W[eo]
(;B[go]
(;W[dn]
(;B[do]
(;W[en]
(;B[fm]
(;W[dl]
(;B[cl]
(;W[cm]
(;B[cn]
(;W[bn]
(;B[co]
(;W[dq]
(;B[bm]
(;W[dm]
(;B[an]
(;W[bl]
(;B[am]
(;W[bo]
(;B[bk]
(;W[ck]
(;B[al]
(;W[cp]
(;B[ep]
(;W[fp]
(;B[bp]
(;W[eq]
(;B[em]
(;W[ao]
(;B[ek]
(;W[cj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
428617,1178,963,cjarcher,thouis,un,_LGBT,"{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}","{'version': 5, 'overall': {'rating': 1261.3507888911745, 'deviation': 62.92066539095983, 'volatility': 0.05956628589288525}}",25.30916483087202,20.291906041819892,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-09]
PC[OGS: https://online-go.com/game/428617]
GN[]
PB[cjarcher]
PW[thouis]
BR[19k]
WR[10k]
TM[1800]OT[5x60 byo-yomi]
RE[W+30.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[thouis: Hi, have fun
cjarcher: thank u 2
]
;B[qd]
(;W[dd]
(;B[pp]
(;W[oc]
(;B[pf]
(;W[kc]
(;B[qj]
(;W[dp]
(;B[cn]
(;W[fp]
(;B[bp]
(;W[cq]
(;B[ck]
(;W[np]
(;B[pn]
(;W[nn]
(;B[nq]
(;W[oq]
(;B[op]
(;W[mq]
(;B[nr]
(;W[mr]
(;B[or]
(;W[no]
(;B[jo]
(;W[kp]
(;B[jp]
(;W[hq]
(;B[go]
(;W[fo]
(;B[gn]
(;W[fn]
(;B[kq]
(;W[lp]
(;B[iq]
(;W[ir]
(;B[jr]
(;W[hr]
(;B[hp]
(;W[in]
(;B[jn]
(;W[im]
(;B[io]
(;W[gp]
(;B[ln]
(;W[lo]
(;B[km]
(;W[jm]
(;B[kl]
(;W[mn]
(;B[mm]
(;W[nm]
(;B[ml]
(;W[nl]
(;B[nk]
(;W[mk]
(;B[lk]
(;W[ok]
(;B[mj]
(;W[pm]
(;B[qm]
(;W[pl]
(;B[oj]
(;W[ql]
(;B[rm]
(;W[pk]
(;B[pj]
(;W[gm]
(;B[em]
(;W[hm]
(;B[ho]
(;W[fm]
(;B[cf]
(;W[fd]
(;B[bd]
(;W[cc]
(;B[dh]
(;W[ef]
(;B[nd]
(;W[nc]
(;B[md]
(;W[mc]
(;B[id]
(;W[ke]
(;B[gc]
(;W[gd]
(;B[jd]
(;W[kd]
(;B[if]
(;W[ih]
(;B[kf]
(;W[je]
(;B[ie]
(;W[jf]
(;B[jg]
(;W[ig]
(;B[gf]
(;W[ff]
(;B[gg]
(;W[eh]
(;B[gi]
(;W[fh]
(;B[gh]
(;W[jh]
(;B[kg]
(;W[ij]
(;B[ej]
(;W[fi]
(;B[fj]
(;W[hd]
(;B[hj]
(;W[ik]
(;B[hc]
(;W[jc]
(;B[ic]
(;W[le]
(;B[nf]
(;W[mg]
(;B[ng]
(;W[mh]
(;B[nh]
(;W[li]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[db]
(;B[pd]
(;W[qb]
(;B[rc]
(;W[bc]
(;B[bq]
(;W[br]
(;B[cp]
(;W[dr]
(;B[be]
(;W[dg]
(;B[cg]
(;W[di]
(;B[ci]
(;W[ch]
(;B[bh]
(;W[dj]
(;B[cj]
(;W[dk]
(;B[dh]
(;W[dl]
(;B[ei]
(;W[el]
(;B[cl]
(;W[dm]
(;B[cm]
(;W[gk]
(;B[jb]
(;W[kb]
(;B[ia]
(;W[hb]
(;B[ha]
(;W[gb]
(;B[fg]
(;W[eg]
(;B[df]
(;W[ee]
(;B[ec]
(;W[ed]
(;B[ga]
(;W[ea]
(;B[cd]
(;W[dc]
(;B[ib]
(;W[ge]
(;B[hf]
(;W[ii]
(;B[mi]
(;W[lh]
(;B[mf]
(;W[lf]
(;B[qc]
(;W[pb]
(;B[rb]
(;W[pc]
(;B[rl]
(;W[on]
(;B[po]
(;W[dn]
(;B[do]
(;W[eo]
(;B[co]
(;W[eq]
(;B[ar]
(;W[bs]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[ba]
(;B[ms]
(;W[ls]
(;B[ns]
(;W[kr]
(;B[js]
(;W[lq]
(;B[jq]
(;W[is]
(;B[ks]
(;W[lr]
(;B[kj]
(;W[ko]
(;B[kn]
(;W[ki]
(;B[jk]
(;W[jj]
(;B[jl]
(;W[lj]
(;B[kk]
(;W[de]
(;B[ce]
(;W[od]
(;B[oe]
(;W[me]
(;B[ne]
(;W[ra]
(;B[sb]
(;W[qa]
(;B[il]
(;W[hl]
(;B[ld]
(;W[lc]
(;B[ch]
(;W[qk]
(;B[rk]
(;W[]
(;B[]
C[thouis: thx
cjarcher: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
428705,1178,1946,cjarcher,MinorThreat,un,us,"{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}","{'version': 5, 'overall': {'rating': 1627.7833221873784, 'deviation': 71.55660678991191, 'volatility': 0.060039541478770726}}",25.30916483087202,26.195988581665716,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-09]
PC[OGS: https://online-go.com/game/428705]
GN[]
PB[cjarcher]
PW[Suffer]
BR[19k]
WR[12k]
TM[1800]OT[5x60 byo-yomi]
RE[W+44.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[ql]
(;W[nc]
(;B[pf]
(;W[pb]
(;B[kc]
(;W[qc]
(;B[qd]
(;W[rd]
(;B[re]
(;W[rc]
(;B[fc]
(;W[hc]
(;B[cc]
(;W[dc]
(;B[db]
(;W[eb]
(;B[cb]
(;W[ec]
(;B[be]
(;W[fd]
(;B[ke]
(;W[ne]
(;B[nf]
(;W[me]
(;B[mf]
(;W[le]
(;B[lf]
(;W[kf]
(;B[jf]
(;W[kd]
(;B[kg]
(;W[je]
(;B[kf]
(;W[jd]
(;B[po]
(;W[jp]
(;B[cn]
(;W[cl]
(;B[cq]
(;W[cp]
(;B[bp]
(;W[dq]
(;B[bq]
(;W[cr]
(;B[br]
(;W[dn]
(;B[dr]
(;W[er]
(;B[cs]
(;W[fq]
(;B[lq]
(;W[jr]
(;B[lo]
(;W[lk]
(;B[mj]
(;W[mk]
(;B[nk]
(;W[nl]
(;B[ok]
(;W[mn]
(;B[mm]
(;W[lm]
(;B[nm]
(;W[nn]
(;B[ml]
(;W[ll]
(;B[ol]
(;W[om]
(;B[nl]
(;W[ln]
(;B[on]
(;W[oo]
(;B[pn]
(;W[nq]
(;B[op]
(;W[np]
(;B[no]
(;W[mo]
(;B[oo]
(;W[ko]
(;B[nr]
(;W[mr]
(;B[or]
(;W[lr]
(;B[oq]
(;W[cm]
(;B[bn]
(;W[ch]
(;B[cf]
(;W[df]
(;B[dg]
(;W[cg]
(;B[de]
(;W[ef]
(;B[ee]
(;W[ff]
(;B[fe]
(;W[cd]
(;B[ce]
(;W[bd]
(;B[bc]
(;W[ad]
(;B[ac]
(;W[gd]
(;B[ge]
(;W[eh]
(;B[hd]
(;W[he]
(;B[gc]
(;W[ed]
(;B[hb]
(;W[id]
(;B[ic]
(;W[hd]
(;B[jc]
(;W[gb]
(;B[ga]
(;W[fa]
(;B[mb]
(;W[lc]
(;B[lb]
(;W[ib]
(;B[jb]
(;W[ha]
(;B[mc]
(;W[ld]
(;B[nb]
(;W[oc]
(;B[ob]
(;W[pc]
(;B[ka]
(;W[ba]
(;B[gf]
(;W[fg]
(;B[hf]
(;W[hj]
(;B[lj]
(;W[kj]
(;B[hh]
(;W[gi]
(;B[ii]
(;W[ij]
(;B[jj]
(;W[jk]
(;B[ji]
(;W[ki]
(;B[li]
(;W[kh]
(;B[lh]
(;W[jh]
(;B[ih]
(;W[gh]
(;B[jg]
(;W[kk]
(;B[ak]
(;W[bj]
(;B[bk]
(;W[ck]
(;B[aj]
(;W[bi]
(;B[ai]
(;W[ah]
(;B[am]
(;W[al]
(;B[bm]
(;W[bl]
(;B[kq]
(;W[jq]
(;B[kr]
(;W[mq]
(;B[es]
(;W[fs]
(;B[ds]
(;W[af]
(;B[ae]
(;W[bf]
(;B[oa]
(;W[hg]
(;B[ig]
(;W[gg]
(;B[if]
(;W[oe]
(;B[of]
(;W[pe]
(;B[qe]
(;W[od]
(;B[se]
(;W[sd]
(;B[qf]
(;W[pa]
(;B[ja]
(;W[ia]
(;B[co]
(;W[do]
(;B[ms]
(;W[ls]
(;B[ns]
(;W[lp]
(;B[hi]
(;W[gk]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
415819,1178,42470,cjarcher,vidocq,un,be,"{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}","{'version': 5, 'overall': {'rating': 1560.9427573518483, 'deviation': 62.613032849322856, 'volatility': 0.06001232065100048}}",25.30916483087202,25.225327743330407,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415819]
GN[]
PB[cjarcher]
PW[vidocq]
BR[18k]
WR[15k]
TM[1200]OT[5x30 byo-yomi]
RE[B+7.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[vidocq: hi, have a good game.
]
;B[pd]
(;W[dp]
C[cjarcher: u 2 beo
]
(;B[pq]
(;W[dc]
(;B[ql]
(;W[ci]
(;B[fq]
(;W[hq]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[do]
(;B[dr]
(;W[er]
(;B[cr]
(;W[eq]
(;B[bn]
(;W[po]
(;B[qo]
(;W[pp]
(;B[qp]
(;W[oq]
(;B[pr]
(;W[np]
(;B[de]
(;W[ce]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[cc]
(;B[df]
(;W[ed]
(;B[fd]
(;W[ee]
(;B[ff]
(;W[fc]
(;B[eb]
(;W[fe]
(;B[gd]
(;W[ge]
(;B[hd]
(;W[ef]
(;B[he]
(;W[dg]
(;B[mq]
(;W[kq]
(;B[mp]
(;W[no]
(;B[or]
(;W[nq]
(;B[nr]
(;W[lr]
(;B[mr]
(;W[nc]
(;B[lc]
(;W[ne]
(;B[le]
(;W[pf]
(;B[qf]
(;W[pe]
(;B[qe]
(;W[od]
(;B[pc]
(;W[qi]
(;B[pg]
(;W[oi]
(;B[of]
(;W[oe]
(;B[ng]
(;W[nf]
(;B[og]
(;W[mf]
(;B[lf]
(;W[mg]
(;B[nh]
(;W[mh]
(;B[ni]
(;W[qh]
(;B[qg]
(;W[ok]
(;B[nj]
(;W[pl]
(;B[oj]
(;W[pj]
(;B[qk]
(;W[qj]
(;B[pk]
(;W[pm]
(;B[qm]
(;W[qn]
(;B[rn]
(;W[pn]
(;B[rm]
(;W[ko]
(;B[gf]
(;W[eg]
(;B[hh]
(;W[gh]
(;B[gi]
(;W[gg]
(;B[hg]
(;W[fg]
(;B[ck]
(;W[dj]
(;B[hf]
(;W[dk]
(;B[dl]
(;W[el]
(;B[dm]
(;W[em]
(;B[ip]
(;W[iq]
(;B[jp]
(;W[ji]
(;B[kj]
(;W[ki]
(;B[li]
(;W[lh]
(;B[mi]
(;W[kg]
(;B[jq]
(;W[jr]
(;B[kp]
(;W[jj]
(;B[lq]
(;W[kr]
(;B[kk]
(;W[jk]
(;B[kl]
(;W[hi]
(;B[ol]
(;W[om]
(;B[nl]
(;W[mo]
(;B[lo]
(;W[ln]
(;B[lp]
(;W[km]
(;B[nm]
(;W[nn]
(;B[jo]
(;W[kn]
(;B[jm]
(;W[oo]
(;B[jn]
(;W[fb]
(;B[fa]
(;W[db]
(;B[gb]
(;W[ea]
(;B[hb]
(;W[bk]
(;B[bl]
(;W[bj]
(;B[gp]
(;W[gq]
(;B[hp]
(;W[fr]
(;B[fp]
(;W[dn]
(;B[cn]
(;W[fn]
(;B[fk]
(;W[hl]
(;B[il]
(;W[ik]
(;B[hk]
(;W[hm]
(;B[hn]
(;W[mb]
(;B[lb]
(;W[ob]
(;B[pb]
(;W[jf]
(;B[je]
(;W[co]
(;B[bo]
(;W[al]
(;B[bm]
(;W[im]
(;B[ih]
(;W[ii]
(;B[jg]
(;W[kf]
(;B[mc]
(;W[ke]
(;B[kd]
(;W[jl]
(;B[lm]
(;W[mn]
(;B[mm]
(;W[in]
(;B[gn]
(;W[gm]
(;B[jd]
(;W[pa]
(;B[qa]
(;W[oa]
(;B[qb]
(;W[la]
(;B[ka]
(;W[ma]
(;B[kb]
(;W[ds]
(;B[cs]
(;W[es]
(;B[ls]
(;W[js]
(;B[am]
(;W[ak]
(;B[md]
(;W[jh]
(;B[nd]
(;W[oc]
(;B[if]
(;W[ga]
(;B[ha]
(;W[gc]
(;B[hc]
(;W[ig]
(;B[fa]
(;W[jg]
(;B[ga]
(;W[go]
(;B[ho]
(;W[fo]
(;B[ms]
(;W[ap]
(;B[bp]
(;W[cl]
(;B[cm]
(;W[cj]
(;B[cl]
(;W[ar]
(;B[ao]
(;W[ep]
(;B[ks]
(;W[ir]
(;B[me]
(;W[]
(;B[]
C[vidocq: thnaks for the game
cjarcher: gg
vidocq: cya
cjarcher: l8
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
423870,52867,1178,2godless,cjarcher,un,un,"{'version': 5, 'overall': {'rating': 1329.652727214203, 'deviation': 75.66090256088862, 'volatility': 0.06001418214928476}}","{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}",21.51271201753116,25.30916483087202,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-30]
PC[OGS: https://online-go.com/game/423870]
GN[]
PB[2godless]
PW[cjarcher]
BR[27k]
WR[19k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pq]
(;W[qd]
(;B[dd]
(;W[dp]
(;B[qo]
(;W[jp]
(;B[fp]
(;W[fq]
(;B[fn]
(;W[dn]
(;B[ep]
(;W[eq]
(;B[dq]
(;W[cq]
(;B[dr]
(;W[cr]
(;B[fr]
(;W[er]
(;B[gq]
(;W[ds]
(;B[hr]
(;W[gp]
(;B[ho]
(;W[hp]
(;B[hq]
(;W[iq]
(;B[io]
(;W[ip]
(;B[mq]
(;W[go]
(;B[fo]
(;W[gn]
(;B[fm]
(;W[jn]
(;B[mo]
(;W[oo]
(;B[oq]
)))))))))))))))))))))))))))))))))))))"
425172,46960,1178,vasilevich,cjarcher,ru,un,"{'version': 5, 'overall': {'rating': 1342.8440585947576, 'deviation': 60.82133411795088, 'volatility': 0.05996727218486889}}","{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}",21.741248720117532,25.30916483087202,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-02]
PC[OGS: https://online-go.com/game/425172]
GN[]
PB[vasilevich]
PW[cjarcher]
BR[21k]
WR[19k]
TM[1200]OT[5x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[cjarcher: gl hf my doo
]
;B[pd]
C[cjarcher: gl hf my doo
]
(;W[dc]
(;B[qp]
(;W[dq]
C[vasilevich: hi man!
vasilevich: gg!
]
(;B[oq]
(;W[pj]
(;B[pl]
(;W[qf]
(;B[rd]
(;W[of]
(;B[mc]
(;W[nd]
(;B[nc]
(;W[oc]
(;B[od]
(;W[pc]
(;B[qc]
(;W[qe]
(;B[qd]
(;W[md]
(;B[lc]
(;W[co]
(;B[pb]
(;W[jp]
(;B[dj]
(;W[cf]
(;B[cm]
(;W[ci]
(;B[cj]
(;W[oo]
(;B[lp]
(;W[ql]
(;B[qk]
(;W[pk]
(;B[qm]
(;W[rl]
(;B[rm]
(;W[rk]
(;B[ol]
(;W[pm]
(;B[qn]
(;W[om]
(;B[nl]
(;W[nq]
(;B[op]
(;W[np]
(;B[lq]
(;W[lo]
(;B[mo]
(;W[mp]
(;B[mn]
(;W[ln]
(;B[mm]
(;W[or]
(;B[pr]
(;W[mr]
(;B[lr]
(;W[jr]
(;B[hc]
(;W[pq]
(;B[pp]
(;W[qq]
(;B[qr]
(;W[rq]
(;B[rr]
(;W[rp]
(;B[ro]
(;W[ns]
(;B[no]
(;W[ls]
(;B[ks]
(;W[kr]
(;B[ms]
(;W[kp]
(;B[mq]
(;W[ls]
(;B[nr]
(;W[nq]
(;B[ms]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
415363,1178,2022,cjarcher,startstek,un,dz,"{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}","{'version': 5, 'overall': {'rating': 1451.9590746315382, 'deviation': 63.249589911998925, 'volatility': 0.060050742508440155}}",25.30916483087202,23.549817790281928,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415363]
GN[]
PB[cjarcher]
PW[startstek]
BR[17k]
WR[17k]
TM[1200]OT[5x30 byo-yomi]
RE[W+65.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[startstek: Hi, good luck!
cjarcher: lol
cjarcher: it made me login in twice
cjarcher: gl to you 2 bro
startstek: :)
]
;B[qd]
(;W[cp]
(;B[dd]
(;W[pq]
(;B[po]
(;W[qp]
(;B[qo]
(;W[nq]
(;B[pk]
(;W[cf]
(;B[fc]
(;W[oc]
(;B[pb]
(;W[ob]
(;B[kd]
(;W[pc]
(;B[qc]
(;W[qb]
(;B[rb]
(;W[pa]
(;B[pg]
(;W[jp]
(;B[eq]
(;W[dq]
(;B[ep]
(;W[cn]
(;B[iq]
(;W[jq]
(;B[ir]
(;W[dj]
(;B[ce]
(;W[ch]
(;B[lq]
(;W[kr]
(;B[mp]
(;W[np]
(;B[no]
(;W[mq]
(;B[lo]
(;W[lr]
(;B[dl]
(;W[cl]
(;B[bf]
(;W[bg]
(;B[df]
(;W[cg]
(;B[be]
(;W[id]
(;B[ic]
(;W[if]
(;B[kf]
(;W[jh]
(;B[jg]
(;W[ig]
(;B[ih]
(;W[hh]
(;B[ii]
(;W[ji]
(;B[hi]
(;W[gh]
(;B[hk]
(;W[jk]
(;B[jn]
(;W[im]
(;B[jl]
(;W[il]
(;B[ik]
(;W[ij]
(;B[hj]
(;W[jj]
(;B[gm]
(;W[hn]
(;B[in]
(;W[hm]
(;B[gn]
(;W[ho]
(;B[fo]
(;W[gl]
(;B[fk]
(;W[gk]
(;B[gj]
(;W[fj]
(;B[fi]
(;W[ej]
(;B[gi]
(;W[eh]
(;B[fh]
(;W[fg]
(;B[eg]
(;W[hl]
(;B[gg]
(;W[ei]
(;B[ff]
(;W[fh]
(;B[dr]
(;W[cr]
(;B[er]
(;W[jm]
(;B[km]
(;W[kl]
(;B[lm]
(;W[mk]
(;B[nl]
(;W[ni]
(;B[oi]
(;W[md]
(;B[mf]
(;W[le]
(;B[ke]
(;W[lf]
(;B[lg]
(;W[of]
(;B[og]
(;W[ng]
(;B[nf]
(;W[mg]
(;B[oe]
(;W[pf]
(;B[qf]
(;W[lh]
(;B[kg]
(;W[ra]
(;B[rc]
(;W[gf]
(;B[ge]
(;W[hg]
(;B[fe]
(;W[hd]
(;B[hc]
(;W[gd]
(;B[fd]
(;W[gc]
(;B[gb]
(;W[lb]
(;B[ld]
(;W[me]
(;B[ne]
(;W[nd]
(;B[pe]
(;W[kc]
(;B[lc]
(;W[jc]
(;B[mc]
(;W[nc]
(;B[mb]
(;W[nb]
(;B[kb]
(;W[jb]
(;B[la]
(;W[hb]
(;B[mi]
(;W[mh]
(;B[kh]
(;W[li]
(;B[nj]
(;W[mj]
(;B[rp]
(;W[rq]
(;B[ro]
(;W[fb]
(;B[eb]
(;W[ga]
(;B[ea]
(;W[nk]
(;B[ok]
(;W[oj]
(;B[pj]
(;W[oh]
(;B[ph]
(;W[pi]
(;B[qi]
(;W[ml]
(;B[nm]
(;W[mm]
(;B[mn]
(;W[ko]
(;B[ip]
(;W[io]
(;B[kn]
(;W[gq]
(;B[gp]
(;W[hp]
(;B[hq]
(;W[go]
(;B[gr]
(;W[fn]
(;B[fq]
(;W[fm]
(;B[en]
(;W[em]
(;B[dm]
(;W[dn]
(;B[dp]
(;W[cq]
(;B[eo]
(;W[cm]
(;B[fa]
(;W[gb]
(;B[he]
(;W[ie]
(;B[hf]
(;W[dg]
(;B[ef]
(;W[gg]
(;B[sq]
(;W[sr]
(;B[sp]
(;W[rr]
(;B[cs]
(;W[bs]
(;B[ds]
(;W[br]
(;B[pp]
(;W[qq]
(;B[oi]
(;W[ec]
(;B[dc]
(;W[pi]
(;B[jd]
(;W[ib]
(;B[oi]
(;W[db]
(;B[ed]
(;W[pi]
(;B[cb]
(;W[oi]
(;B[op]
(;W[oq]
(;B[ag]
(;W[ah]
(;B[af]
(;W[kq]
(;B[lp]
(;W[ll]
(;B[jr]
(;W[jo]
(;B[ln]
(;W[js]
(;B[is]
(;W[ks]
(;B[]
(;W[do]
(;B[]
(;W[qa]
(;B[sb]
C[cjarcher: what the heck
cjarcher: you won bro
cjarcher: why not pass and let it go to counting?
]
(;W[]
(;B[]
C[cjarcher: need
cjarcher: to fill in on thing
cjarcher: q16
cjarcher: i think
startstek: how to finish the game ?
cjarcher: play q16
]
(;W[pd]
(;B[qj]
C[cjarcher: now pass
]
(;W[]
(;B[]
C[cjarcher: gg wp
startstek: thanks for the game
cjarcher: yeah thanks
startstek: intersting batle
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
415381,1178,1391,cjarcher,labrys,un,gb,"{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}","{'version': 5, 'overall': {'rating': 1193.3569984893697, 'deviation': 82.89166311130228, 'volatility': 0.060007818913643055}}",25.30916483087202,19.009098362579806,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415381]
GN[T:2560 R:1 (labrys vs cjarcher)]
PB[cjarcher]
PW[labrys]
BR[17k]
WR[17k]
TM[900]OT[60 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
415392,14911,1178,druuchi,cjarcher,de,un,"{'version': 5, 'overall': {'rating': 1071.6655196813615, 'deviation': 63.983326410810555, 'volatility': 0.05949019618869946}}","{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}",16.519169000251065,25.30916483087202,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415392]
GN[T:2560 R:2 (cjarcher vs druuchi)]
PB[druuchi]
PW[cjarcher]
BR[21k]
WR[18k]
TM[900]OT[60 fischer]
RE[?]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
)"
