game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
30501153,778231,552,Giogio4family5328,Quiettimes,br,us,"{'version': 5, 'overall': {'rating': 1001.018454946337, 'deviation': 61.922734956073356, 'volatility': 0.06003478725275578}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",14.940430163419412,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-27]
PC[OGS: https://online-go.com/game/30501153]
GN[Giogio4family5328 vs. quiettimes]
PB[Giogio4family5328]
PW[quiettimes]
BR[14k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
)"
6217985,89396,552,Oni_Blue,Quiettimes,us,us,"{'version': 5, 'overall': {'rating': 1272.7871249178368, 'deviation': 63.51488809715735, 'volatility': 0.059839381599436366}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",20.50085518774868,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-08-30]
PC[OGS: https://online-go.com/game/6217985]
GN[Friendly Match]
PB[philafel21]
PW[quiettimes]
BR[8k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[qp]
(;B[oq]
(;W[pm]
(;B[pe]
(;W[dp]
(;B[oo]
(;W[jp]
(;B[lq]
(;W[jq]
(;B[qo]
(;W[dj]
(;B[ch]
(;W[od]
(;B[pd]
(;W[qc]
(;B[mc]
(;W[pc]
(;B[dl]
(;W[cj]
(;B[go]
(;W[gq]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[pi]
(;B[oe]
(;W[jd]
(;B[gc]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[bc]
(;W[lc]
(;B[nd]
(;W[qd]
(;B[cb]
(;W[ed]
(;B[eq]
)))))))))))))))))))))))))))))))))))))))"
6249806,552,89871,Quiettimes,Andrey Tyalin,us,ru,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 975.8290519825039, 'deviation': 66.65787708872213, 'volatility': 0.05958796799487686}}",17.018981013298383,14.350433980460672,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-09-03]
PC[OGS: https://online-go.com/game/6249806]
GN[Tournament Game: Correspondence 19x19. September 3, 2016 (20049) R:1 (Andrey Tyalin vs quiettimes)]
PB[quiettimes]
PW[Andrey Tyalin]
BR[11k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qp]
(;W[cd]
C[Andrey Tyalin: Hi
]
(;B[dq]
(;W[co]
(;B[fp]
(;W[cl]
(;B[jp]
(;W[pc]
(;B[qe]
(;W[fc]
(;B[ph]
(;W[oq]
(;B[mq]
(;W[oo]
(;B[pn]
(;W[np]
(;B[kd]
(;W[ch]
(;B[qk]
(;W[kc]
(;B[lc]
(;W[jc]
(;B[jd]
(;W[hd]
(;B[jg]
C[quiettimes: Hello.  Thank you for the game.
]
(;W[hf]
(;B[cp]
(;W[en]
(;B[nc]
(;W[od]
(;B[qc]
(;W[ne]
(;B[jj]
(;W[pe]
(;B[qd]
(;W[pf]
(;B[qf]
(;W[pg]
(;B[of]
(;W[og]
(;B[nf]
(;W[me]
(;B[mc]
(;W[le]
(;B[je]
C[quiettimes: Crap. Empty triangle. 
]
(;W[mg]
(;B[lf]
(;W[mf]
(;B[nh]
(;W[ng]
(;B[mh]
(;W[qg]
(;B[qh]
(;W[rf]
(;B[rh]
(;W[rg]
(;B[pb]
(;W[lg]
(;B[kf]
(;W[kh]
(;B[lh]
(;W[kg]
(;B[ki]
(;W[jh]
(;B[ld]
(;W[ig]
(;B[gj]
(;W[ii]
(;B[ij]
(;W[hj]
(;B[hk]
(;W[hi]
(;B[gk]
(;W[fi]
(;B[gn]
(;W[fl]
(;B[bo]
(;W[cn]
(;B[bn]
(;W[bm]
(;B[gi]
(;W[gh]
(;B[fk]
(;W[ek]
(;B[pp]
(;W[op]
(;B[mp]
(;W[mo]
(;B[nn]
(;W[no]
(;B[on]
(;W[ln]
(;B[mn]
(;W[lp]
(;B[ko]
(;W[lo]
(;B[lq]
(;W[ik]
(;B[il]
(;W[jk]
(;B[jl]
(;W[kk]
(;B[kl]
(;W[kj]
(;B[lk]
(;W[lj]
(;B[oh]
(;W[ll]
(;B[mk]
(;W[km]
(;B[mm]
(;W[lm]
(;B[ml]
(;W[kp]
(;B[kq]
(;W[jo]
(;B[ip]
(;W[io]
(;B[ho]
(;W[hl]
(;B[gl]
(;W[hm]
(;B[gm]
(;W[im]
(;B[pr]
(;W[or]
(;B[ps]
(;W[ls]
(;B[ns]
(;W[nr]
(;B[js]
(;W[jr]
(;B[ir]
(;W[kr]
(;B[jq]
(;W[ms]
(;B[pq]
(;W[hq]
(;B[hr]
(;W[gq]
(;B[gr]
(;W[fq]
(;B[hp]
C[quiettimes: I see it now. Thank you for the game. 
Andrey Tyalin: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
35334385,1023161,552,Lam17Cy,Quiettimes,un,us,"{'version': 5, 'overall': {'rating': 723.7966357683721, 'deviation': 96.2516870726499, 'volatility': 0.06001068056099413}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",7.433747441909909,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-07-16]
PC[OGS: https://online-go.com/game/35334385]
GN[Returning to game]
PB[Lam17Cy]
PW[quiettimes]
BR[21k]
WR[12k]
TM[604800]OT[5x86400 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Lam17Cy: hi
]
;B[kk]
C[Lam17Cy: hi
]
(;W[qp]
(;B[jl]
(;W[cp]
))))"
104007,14663,552,am83,Quiettimes,it,us,"{'version': 5, 'overall': {'rating': 1769.5019424767584, 'deviation': 67.66796701862121, 'volatility': 0.0600408130560524}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",28.12852637404361,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-07-02]
PC[OGS: https://online-go.com/game/104007]
GN[OGS Mingren 2008 (Nines Class), Round 1 Group 12]
PB[am83]
PW[quiettimes]
BR[15k]
WR[17k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Chinese]
;B[ee]
(;W[gc]
(;B[ge]
(;W[cc]
(;B[ec]
(;W[cg]
(;B[fb]
(;W[gg]
(;B[ce]
(;W[be]
(;B[bd]
(;W[bf]
(;B[cd]
(;W[gd]
(;B[he]
(;W[fe]
(;B[ff]
(;W[fd]
(;B[fg]
)))))))))))))))))))"
197738,552,31944,Quiettimes,Blade21,us,us,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 1024.0908815517755, 'deviation': 107.04600034515309, 'volatility': 0.060003969930327555}}",17.018981013298383,15.467957027043962,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-03-24]
PC[OGS: https://online-go.com/game/197738]
GN[Gogiuk's mini-tournament]
PB[quiettimes]
PW[Blade21]
BR[17k]
WR[40k]
TM[0]OT[259200 simple]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gg]
(;W[cc]
(;B[cg]
(;W[ee]
(;B[gc]
(;W[cf]
(;B[eg]
(;W[ec]
(;B[ge]
(;W[fb]
(;B[bf]
(;W[df]
(;B[dg]
(;W[be]
(;B[bg]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[gb]
(;W[ga]
(;B[ha]
(;W[hb]
(;B[fa]
(;W[ea]
(;B[ga]
(;W[af]
(;B[ag]
(;W[ef]
(;B[ff]
(;W[fc]
(;B[ae]
(;W[ad]
(;B[af]
(;W[hh]
(;B[bd]
(;W[ac]
(;B[bc]
(;W[ab]
(;B[bb]
(;W[cd]
))))))))))))))))))))))))))))))))))))))))"
53685136,552,521243,Quiettimes,Zulzi,us,fr,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 995.5475456605961, 'deviation': 61.364641331871226, 'volatility': 0.05981782117046619}}",17.018981013298383,14.813560461226297,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-05-15]
PC[OGS: https://online-go.com/game/53685136]
GN[quiettimes vs. Zulzi]
PB[quiettimes]
PW[Zulzi]
BR[12k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+4.5]
SZ[9]
KM[3.5]
RU[Japanese]
;B[gg]
;W[cd]
(;B[fc]
(;W[dg]
(;B[cc]
(;W[ee]
(;B[gd]
(;W[fg]
(;B[ff]
(;W[ef]
(;B[gf]
(;W[fh]
(;B[gh]
(;W[bc]
(;B[cb]
(;W[bb]
(;B[dd]
(;W[de]
(;B[ed]
(;W[ca]
(;B[da]
(;W[ba]
(;B[db]
(;W[gi]
(;B[hi]
(;W[fi]
(;B[hh]
(;W[fe]
(;B[ge]
(;W[fd]
(;B[ec]
(;W[be]
(;B[]
C[Zulzi: gg
]
(;W[]
)))))))))))))))))))))))))))))))))"
53685809,552,32797,Quiettimes,atechnik,us,ru,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 805.1636523331706, 'deviation': 68.20861899368163, 'volatility': 0.05970753337411297}}",17.018981013298383,9.900034740099091,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-05-15]
PC[OGS: https://online-go.com/game/53685809]
GN[Ladder Challenge: Quiettimes(#39) vs atechnik(#31)]
PB[Quiettimes]
PW[atechnik]
BR[13k]
WR[15k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
(;B[dp]
(;W[qc]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[bd]
(;W[be]
(;B[ad]
(;W[ae]
(;B[bb]
(;W[cf]
(;B[ec]
(;W[cn]
(;B[cp]
(;W[ck]
(;B[jp]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[rn]
(;W[rm]
(;B[sn]
(;W[sm]
(;B[rp]
(;W[ql]
(;B[qi]
(;W[qf]
(;B[oi]
(;W[nd]
(;B[ld]
(;W[mf]
(;B[lf]
(;W[mg]
(;B[fd]
(;W[ef]
(;B[fe]
(;W[ee]
(;B[gp]
(;W[oo]
(;B[op]
(;W[no]
(;B[np]
(;W[nl]
(;B[mi]
(;W[lg]
(;B[le]
(;W[mc]
(;B[lc]
(;W[ff]
(;B[fm]
(;W[di]
(;B[mo]
(;W[mn]
(;B[lo]
(;W[gf]
(;B[ie]
(;W[ek]
(;B[gk]
(;W[fi]
(;B[hi]
(;W[kg]
(;B[ki]
(;W[dm]
(;B[ln]
(;W[mm]
(;B[lm]
(;W[ll]
(;B[kl]
(;W[lk]
(;B[kk]
(;W[lj]
(;B[li]
(;W[pj]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
53714479,984163,552,croek,Quiettimes,fr,us,"{'version': 5, 'overall': {'rating': 1024.5864111103606, 'deviation': 66.05237055953106, 'volatility': 0.06072417076197643}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",15.479155969450407,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-05-16]
PC[OGS: https://online-go.com/game/53714479]
GN[Tournament Game: DDK 1 week per move 13x13 (101657) R:1 (Quiettimes vs croek)]
PB[croek]
PW[Quiettimes]
BR[12k]
WR[13k]
TM[0]OT[604800 simple]
RE[W+T]
SZ[13]
KM[5.5]
RU[Japanese]
;B[kd]
(;W[dj]
(;B[cd]
(;W[kj]
(;B[ik]
(;W[jk]
(;B[ek]
(;W[dk]
(;B[gk]
(;W[kg]
(;B[fc]
(;W[cf]
(;B[ch]
(;W[cg]
(;B[dh]
(;W[bh]
(;B[ej]
(;W[ci]
(;B[di]
(;W[bj]
(;B[dl]
(;W[cl]
(;B[el]
(;W[ck]
(;B[ic]
(;W[ld]
(;B[lc]
(;W[le]
(;B[kc]
(;W[ke]
(;B[je]
(;W[jf]
(;B[ie]
(;W[ij]
(;B[il]
(;W[jl]
))))))))))))))))))))))))))))))))))))"
7477,552,42977,Quiettimes,othafa,us,un,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 1662.6693981663147, 'deviation': 65.42692928138734, 'volatility': 0.06000610842042442}}",17.018981013298383,26.686889372530686,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/7477]
GN[19x19 ladder challenge: othafa vs Quiettimes]
PB[quiettimes]
PW[othafa]
BR[17k]
WR[18k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qp]
(;W[dd]
(;B[oq]
(;W[pd]
(;B[dq]
(;W[qj]
(;B[co]
(;W[ip]
(;B[gq]
(;W[mp]
(;B[dk]
(;W[ch]
(;B[kc]
(;W[mc]
(;B[gd]
(;W[ec]
(;B[fc]
(;W[nj]
(;B[ql]
(;W[qq]
(;B[pq]
(;W[pp]
(;B[rq]
(;W[qo]
(;B[rp]
(;W[pn]
(;B[pg]
(;W[qe]
(;B[qi]
(;W[pj]
(;B[ol]
(;W[ri]
(;B[qh]
(;W[rm]
(;B[ml]
(;W[nn]
(;B[qc]
(;W[pc]
(;B[mg]
(;W[nl]
(;B[nk]
(;W[nm]
(;B[mj]
(;W[ok]
(;B[mk]
(;W[eh]
(;B[cc]
(;W[cd]
(;B[db]
(;W[eb]
(;B[bc]
(;W[bd]
(;B[ba]
(;W[ab]
(;B[fb]
(;W[ea]
(;B[fa]
(;W[oh]
(;B[kq]
(;W[kp]
(;B[mq]
(;W[og]
(;B[op]
(;W[oo]
(;B[gh]
(;W[hq]
(;B[gp]
(;W[kd]
(;B[jd]
(;W[ld]
(;B[ke]
(;W[kf]
(;B[jf]
(;W[lf]
(;B[ed]
(;W[dc]
(;B[di]
(;W[ci]
(;B[cj]
(;W[lh]
(;B[jh]
(;W[mh]
(;B[kj]
(;W[in]
(;B[il]
(;W[lc]
(;B[kb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
11627,552,41624,Quiettimes,marco_g,us,nl,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 1450.5538713854294, 'deviation': 63.26208490074675, 'volatility': 0.05992473436270848}}",17.018981013298383,23.527402415540116,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/11627]
GN[Challenge from Quiettimes]
PB[quiettimes]
PW[marco_g]
BR[17k]
WR[20k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[5.5]
RU[Japanese]
HA[3]
AB[dd][pd][pp]
C[marco_g: Hi, have a good game :-)
quiettimes: Thank you.  You too.
]
;W[dp]
C[marco_g: Hi, have a good game :-)
quiettimes: Thank you.  You too.
]
(;B[fq]
(;W[cf]
(;B[ch]
(;W[ef]
(;B[fd]
(;W[eh]
(;B[gf]
(;W[gh]
(;B[if]
(;W[fo]
(;B[hp]
(;W[oo]
(;B[op]
(;W[po]
(;B[pk]
(;W[qp]
(;B[no]
(;W[pg]
(;B[qf]
(;W[qg]
(;B[dj]
(;W[dl]
(;B[ck]
(;W[cl]
(;B[bl]
(;W[bm]
(;B[bk]
(;W[bh]
(;B[bi]
(;W[bg]
(;B[ei]
(;W[ci]
(;B[qn]
(;W[qo]
(;B[qm]
(;W[qj]
(;B[pj]
(;W[pi]
(;B[md]
(;W[jc]
(;B[kd]
(;W[gc]
(;B[fc]
(;W[gd]
(;B[fe]
(;W[ge]
(;B[kp]
(;W[ff]
(;B[he]
(;W[id]
C[marco_g: Sorry, you can ignore my ""undo move"" request. I am playing a bit with the new interface...
]
(;B[jj]
(;W[hg]
(;B[hf]
(;W[gg]
(;B[cq]
(;W[dq]
(;B[dr]
(;W[cp]
(;B[cr]
(;W[bq]
(;B[br]
(;W[bp]
(;B[di]
(;W[dh]
(;B[cj]
(;W[cg]
(;B[gi]
(;W[hi]
(;B[gj]
(;W[hj]
(;B[hk]
(;W[gk]
(;B[fk]
(;W[gl]
(;B[ek]
(;W[el]
(;B[fi]
(;W[ai]
(;B[aj]
(;W[ci]
(;B[am]
(;W[al]
(;B[nn]
(;W[pq]
(;B[oq]
(;W[pr]
(;B[or]
(;W[jf]
(;B[be]
(;W[cd]
(;B[ce]
(;W[cc]
(;B[de]
(;W[dc]
(;B[bc]
(;W[bd]
(;B[ad]
(;W[bb]
(;B[ac]
(;W[ab]
(;B[ae]
(;W[eb]
(;B[fb]
(;W[ec]
C[quiettimes: So disgusted with my last few games. Clearly need to work on my counting. 
]
(;B[hl]
(;W[fl]
(;B[hm]
(;W[ig]
(;B[ng]
(;W[qe]
(;B[qd]
(;W[pf]
(;B[kc]
(;W[kb]
(;B[lb]
(;W[jb]
(;B[pe]
(;W[re]
(;B[rd]
(;W[rf]
(;B[kf]
(;W[jg]
(;B[kg]
(;W[kh]
C[quiettimes: i cannot see a recovery.  perhaps another game some time.
marco_g: Sure, thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
11902,552,12516,Quiettimes,beidao,us,gb,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 1045.5147934675213, 'deviation': 64.2633782348734, 'volatility': 0.05972186691347469}}",17.018981013298383,15.947257295081123,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/11902]
GN[19x19 ladder challenge: beidao vs Quiettimes]
PB[quiettimes]
PW[beidao]
BR[17k]
WR[20k]
TM[604800]OT[86400 fischer]
RE[W+2.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qp]
(;W[pd]
(;B[dq]
(;W[dd]
(;B[qf]
(;W[nd]
(;B[qd]
(;W[qc]
(;B[qe]
(;W[rc]
(;B[pj]
(;W[do]
(;B[fp]
(;W[fn]
(;B[di]
(;W[dk]
(;B[cf]
(;W[fd]
(;B[ho]
(;W[ef]
(;B[bd]
(;W[cc]
(;B[cm]
(;W[dm]
(;B[ck]
(;W[cp]
(;B[dl]
(;W[el]
(;B[cl]
(;W[dn]
(;B[dj]
(;W[ek]
(;B[nq]
(;W[lm]
(;B[kp]
(;W[oh]
(;B[jd]
(;W[id]
(;B[mc]
(;W[nc]
(;B[je]
(;W[ie]
(;B[qm]
(;W[oo]
(;B[oq]
(;W[mp]
(;B[mq]
(;W[no]
(;B[ic]
(;W[hc]
(;B[ib]
(;W[hb]
(;B[md]
(;W[me]
(;B[le]
(;W[mf]
(;B[qh]
(;W[dg]
(;B[cg]
(;W[ce]
(;B[be]
(;W[ia]
(;B[ja]
(;W[ha]
(;B[kb]
(;W[mb]
(;B[lb]
(;W[ma]
(;B[ld]
(;W[pf]
(;B[pg]
(;W[pe]
(;B[cq]
(;W[bq]
(;B[br]
(;W[bp]
(;B[cr]
(;W[og]
(;B[jj]
(;W[fi]
(;B[if]
(;W[hf]
(;B[ig]
(;W[hg]
(;B[nj]
(;W[ik]
(;B[jk]
(;W[jl]
(;B[nm]
(;W[mn]
(;B[mh]
(;W[lf]
(;B[kf]
(;W[lh]
(;B[kg]
(;W[lg]
(;B[pn]
(;W[po]
(;B[qo]
(;W[mi]
(;B[hh]
(;W[sf]
(;B[sd]
(;W[rd]
(;B[re]
(;W[se]
(;B[sg]
(;W[sc]
(;B[rg]
(;W[ph]
(;B[qg]
(;W[qi]
(;B[pi]
(;W[ri]
(;B[qk]
(;W[sh]
(;B[kh]
(;W[ki]
(;B[ji]
(;W[gh]
(;B[hi]
(;W[in]
(;B[io]
(;W[hn]
(;B[jn]
(;W[jm]
(;B[kn]
(;W[km]
(;B[la]
(;W[nb]
(;B[bc]
(;W[cb]
(;B[bb]
(;W[ba]
(;B[de]
(;W[df]
(;B[cd]
(;W[ee]
(;B[dc]
(;W[db]
(;B[ed]
(;W[ec]
(;B[dd]
(;W[fb]
(;B[dh]
(;W[eh]
(;B[pp]
(;W[go]
(;B[gp]
(;W[ep]
(;B[eq]
(;W[dp]
(;B[bo]
(;W[bn]
(;B[am]
(;W[bm]
(;B[bl]
(;W[cn]
(;B[cj]
(;W[an]
(;B[al]
(;W[fo]
(;B[hq]
(;W[lo]
(;B[lp]
(;W[ko]
(;B[jo]
(;W[lk]
(;B[mk]
(;W[mj]
(;B[nk]
(;W[ml]
(;B[nl]
(;W[hj]
(;B[ij]
(;W[hk]
(;B[gi]
(;W[gj]
(;B[ni]
(;W[nh]
(;B[oi]
(;W[sl]
(;B[sn]
(;W[rk]
(;B[ql]
(;W[rl]
(;B[rm]
(;W[qj]
(;B[sm]
(;W[sj]
(;B[ih]
(;W[ln]
(;B[np]
(;W[mo]
(;B[on]
(;W[kk]
(;B[kj]
(;W[li]
(;B[aq]
(;W[ap]
(;B[ar]
(;W[ej]
(;B[ab]
(;W[ei]
(;B[lq]
(;W[mm]
(;B[nn]
(;W[ca]
(;B[]
(;W[]
C[quiettimes: Gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12299,552,29036,Quiettimes,DrBen,us,gb,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 1275.3019152165318, 'deviation': 66.37325406524414, 'volatility': 0.06001211228755256}}",17.018981013298383,20.546550148481803,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12299]
GN[19x19 ladder challenge: DrBen vs Quiettimes]
PB[quiettimes]
PW[DrBen]
BR[17k]
WR[22k]
TM[604800]OT[86400 fischer]
RE[B+2.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qp]
(;W[dp]
(;B[qd]
(;W[dd]
(;B[nq]
(;W[pd]
(;B[pc]
(;W[od]
(;B[qe]
(;W[oc]
(;B[pb]
(;W[lp]
(;B[pl]
(;W[dj]
(;B[jc]
(;W[jd]
(;B[id]
(;W[je]
(;B[fq]
(;W[eq]
(;B[ec]
(;W[dc]
(;B[ed]
(;W[gq]
(;B[fp]
(;W[iq]
(;B[dn]
(;W[co]
(;B[cn]
(;W[pj]
(;B[qh]
(;W[cm]
(;B[bn]
(;W[bo]
(;B[de]
(;W[df]
(;B[ef]
(;W[ce]
(;B[ee]
(;W[dg]
(;B[oh]
(;W[nj]
(;B[nl]
(;W[ll]
(;B[md]
(;W[mc]
(;B[lc]
(;W[nd]
(;B[kd]
(;W[me]
(;B[ld]
(;W[mh]
(;B[ie]
(;W[kf]
(;B[if]
(;W[pg]
(;B[qg]
(;W[ph]
(;B[rk]
(;W[rj]
(;B[ri]
(;W[qi]
(;B[sj]
(;W[qj]
(;B[rh]
(;W[ok]
(;B[ol]
(;W[mk]
(;B[eg]
(;W[dm]
(;B[em]
(;W[eo]
(;B[en]
(;W[fo]
(;B[fj]
(;W[gp]
(;B[jj]
(;W[ln]
(;B[jm]
(;W[mr]
(;B[nr]
(;W[mq]
(;B[no]
(;W[nn]
(;B[on]
(;W[mm]
(;B[nm]
(;W[mn]
(;B[bm]
(;W[dl]
(;B[bk]
(;W[bj]
(;B[bl]
(;W[ck]
(;B[fl]
(;W[jl]
(;B[kl]
(;W[kk]
(;B[jk]
(;W[km]
(;B[il]
(;W[kl]
(;B[im]
(;W[ki]
(;B[jh]
(;W[kh]
(;B[ji]
(;W[jn]
(;B[in]
(;W[jo]
(;B[db]
(;W[cb]
(;B[da]
(;W[ca]
(;B[fb]
(;W[bc]
(;B[qk]
(;W[kb]
(;B[mb]
(;W[nc]
(;B[lb]
(;W[jb]
(;B[ib]
(;W[fi]
(;B[fk]
(;W[eh]
(;B[ob]
(;W[pe]
(;B[pf]
(;W[of]
(;B[qf]
(;W[hh]
(;B[gi]
(;W[gh]
(;B[gf]
(;W[ig]
(;B[jf]
(;W[ke]
(;B[jg]
(;W[ej]
(;B[aj]
(;W[bi]
(;B[ao]
(;W[ap]
(;B[an]
(;W[bq]
(;B[gn]
(;W[ho]
(;B[io]
(;W[ip]
(;B[go]
(;W[fr]
(;B[fn]
(;W[mo]
(;B[np]
(;W[le]
(;B[nb]
(;W[pk]
(;B[ai]
(;W[ah]
(;B[ak]
(;W[bg]
(;B[hn]
(;W[ns]
(;B[os]
(;W[ms]
(;B[pr]
(;W[hp]
(;B[hg]
(;W[ih]
(;B[fg]
(;W[fh]
(;B[hi]
(;W[ii]
(;B[ij]
(;W[gg]
(;B[hf]
(;W[ek]
(;B[el]
(;W[cl]
(;B[nk]
(;W[ml]
(;B[kj]
(;W[lj]
(;B[kg]
(;W[lg]
(;B[]
(;W[mp]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
68747,16621,552,ronveron,Quiettimes,ca,us,"{'version': 5, 'overall': {'rating': 1433.5641423450274, 'deviation': 64.87482526711936, 'volatility': 0.05998519524925834}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",23.254655756075408,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-05]
PC[OGS: https://online-go.com/game/68747]
GN[around 20k]
PB[ronveron]
PW[quiettimes]
BR[20k]
WR[17k]
TM[0]OT[259200 simple]
RE[W+8.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gg]
(;W[cc]
(;B[fc]
(;W[dg]
(;B[de]
(;W[ce]
(;B[dc]
(;W[fg]
(;B[ff]
(;W[ef]
(;B[ee]
(;W[gf]
(;B[fe]
(;W[gh]
(;B[hg]
(;W[df]
(;B[he]
(;W[db]
(;B[eb]
(;W[dd]
(;B[ec]
(;W[cb]
(;B[da]
(;W[ca]
(;B[ea]
(;W[ed]
(;B[eh]
(;W[fh]
(;B[hh]
(;W[dh]
(;B[gi]
(;W[ei]
(;B[hi]
(;W[cd]
(;B[fi]
(;W[eg]
(;B[fd]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))"
