game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
21227270,150116,699,bais,redundant,it,us,"{'version': 5, 'overall': {'rating': 1924.4557653320917, 'deviation': 67.5145289190935, 'volatility': 0.05985692688727282}}","{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}",30.071855205268676,20.787839496250516,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-01-06]
PC[OGS: https://online-go.com/game/21227270]
GN[Ladder Challenge: bais(#122) vs redundant(#88)]
PB[bais]
PW[redundant]
BR[2k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[bais: hi, have fun
]
;B[qd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[nc]
(;W[qo]
(;B[qm]
(;W[oo]
(;B[qp]
(;W[qn]
(;B[np]
(;W[ql]
(;B[pm]
(;W[rm]
(;B[rn]
(;W[rl]
(;B[ro]
(;W[on]
(;B[pl]
(;W[qj]
(;B[pk]
(;W[pj]
(;B[nl]
(;W[mn]
(;B[oj]
(;W[ph]
(;B[oi]
(;W[qg]
(;B[kp]
(;W[kn]
(;B[lo]
(;W[mm]
(;B[ng]
(;W[fc]
(;B[cn]
(;W[cl]
(;B[fq]
(;W[dn]
(;B[cq]
(;W[co]
(;B[dq]
(;W[iq]
(;B[io]
(;W[gp]
(;B[fp]
(;W[go]
(;B[fo]
(;W[gn]
(;B[im]
(;W[kl]
(;B[fn]
(;W[gm]
(;B[ik]
(;W[ml]
(;B[kj]
(;W[lj]
(;B[li]
(;W[kk]
(;B[jj]
(;W[mj]
(;B[mi]
(;W[mo]
(;B[mp]
(;W[nk]
(;B[ok]
(;W[nm]
(;B[no]
(;W[jp]
(;B[jo]
(;W[ko]
(;B[kq]
(;W[ln]
(;B[hc]
(;W[jc]
(;B[id]
(;W[lc]
(;B[ke]
(;W[nb]
(;B[ob]
(;W[mb]
(;B[oc]
(;W[jd]
(;B[je]
(;W[hb]
(;B[ld]
(;W[ic]
(;B[hd]
(;W[gb]
(;B[dm]
(;W[cm]
(;B[bn]
(;W[bo]
(;B[en]
(;W[do]
(;B[fl]
(;W[gl]
(;B[gk]
(;W[hk]
(;B[jm]
(;W[km]
(;B[fk]
C[bais: thx gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
21345953,320048,699,jelmer,redundant,nl,us,"{'version': 5, 'overall': {'rating': 1479.2333310391668, 'deviation': 64.84007540905785, 'volatility': 0.059557417518959}}","{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}",23.980644001295055,20.787839496250516,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-01-13]
PC[OGS: https://online-go.com/game/21345953]
GN[Ladder Challenge: redundant(#28) vs jelmer(#25)]
PB[jelmer]
PW[redundant]
BR[7k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+17.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[jelmer: have fun!
]
;B[fe]
C[jelmer: have fun!
]
(;W[de]
(;B[ec]
(;W[ff]
(;B[ee]
(;W[ef]
(;B[dd]
(;W[ce]
(;B[cd]
(;W[ge]
(;B[gd]
(;W[hd]
(;B[he]
(;W[gf]
(;B[hc]
(;W[fd]
(;B[id]
(;W[ed]
(;B[fc]
(;W[bd]
(;B[bc]
(;W[be]
(;B[ih]
(;W[hg]
(;B[ig]
(;W[hh]
(;B[hf]
(;W[bb]
(;B[cb]
(;W[ac]
(;B[cc]
(;W[hi]
(;B[ba]
(;W[ab]
(;B[ca]
(;W[ad]
(;B[if]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))"
15302181,187298,699,sbrezee,redundant,ua,us,"{'version': 5, 'overall': {'rating': 1161.1860968050162, 'deviation': 60.944529706064074, 'volatility': 0.06039107619452699}}","{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}",18.37644676573976,20.787839496250516,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-11-16]
PC[OGS: https://online-go.com/game/15302181]
GN[Ladder Challenge: redundant(#21) vs sbrezee(#16)]
PB[sbrezee]
PW[redundant]
BR[9k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[dj]
(;W[jd]
(;B[jj]
(;W[dd]
(;B[gk]
(;W[kf]
(;B[fc]
(;W[cf]
(;B[hb]
(;W[jb]
(;B[db]
(;W[cc]
(;B[cb]
(;W[ch]
(;B[ci]
(;W[dh]
(;B[bi]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[ik]
(;W[il]
(;B[hj]
(;W[hl]
(;B[gl]
(;W[lj]
(;B[li]
(;W[lk]
(;B[jh]
(;W[hk]
(;B[ij]
(;W[gj]
(;B[fj]
(;W[gi]
(;B[fi]
(;W[gh]
(;B[fh]
(;W[gg]
(;B[fg]
(;W[gf]
(;B[if]
(;W[ig]
(;B[jg]
(;W[jf]
(;B[hg]
(;W[hf]
(;B[ih]
(;W[ie]
(;B[he]
(;W[ig]
(;B[hh]
(;W[lh]
(;B[mi]
(;W[kh]
(;B[if]
(;W[ki]
(;B[fe]
(;W[ig]
(;B[jl]
(;W[kl]
(;B[if]
(;W[ge]
(;B[hd]
(;W[ig]
(;B[jm]
(;W[km]
(;B[if]
(;W[gd]
(;B[gc]
(;W[ig]
(;B[hm]
(;W[im]
(;B[if]
(;W[id]
(;B[hc]
(;W[ig]
(;B[jm]
(;W[jl]
(;B[if]
(;W[fk]
(;B[fl]
(;W[ig]
(;B[fd]
(;W[if]
(;B[ff]
(;W[bb]
(;B[af]
(;W[ca]
(;B[ad]
(;W[eb]
(;B[da]
(;W[ea]
(;B[ce]
(;W[de]
(;B[bh]
(;W[be]
(;B[bd]
(;W[cd]
(;B[ae]
(;W[bf]
(;B[bg]
(;W[ac]
(;B[cg]
(;W[dg]
(;B[di]
(;W[gm]
(;B[el]
(;W[ib]
(;B[ef]
(;W[df]
(;B[ag]
(;W[bc]
C[sbrezee: Thanks for the game.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10065350,699,34056,redundant,csaba,us,hu,"{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}","{'version': 5, 'overall': {'rating': 1404.8370913047106, 'deviation': 64.1810141745618, 'volatility': 0.05974559673330036}}",20.787839496250516,22.7860441081789,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-22]
PC[OGS: https://online-go.com/game/10065350]
GN[Ladder Challenge: csaba(#42) vs redundant(#28)]
PB[redundant]
PW[csaba]
BR[3k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[csaba: hi again, have fun 
]
;B[pd]
(;W[pp]
(;B[dp]
(;W[ce]
(;B[cn]
(;W[dc]
(;B[jc]
(;W[jq]
(;B[qn]
(;W[nq]
(;B[rp]
(;W[qq]
(;B[qk]
(;W[eq]
(;B[dq]
(;W[ep]
(;B[ch]
(;W[hc]
(;B[je]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[pb]
(;W[nc]
(;B[od]
(;W[qb]
(;B[nb]
(;W[pa]
(;B[mb]
(;W[qi]
(;B[nj]
(;W[qf]
(;B[rd]
(;W[rc]
(;B[rg]
(;W[re]
(;B[rf]
(;W[pj]
(;B[ol]
(;W[ni]
(;B[mj]
(;W[mi]
(;B[li]
(;W[mg]
(;B[lh]
(;W[ne]
(;B[qg]
(;W[qe]
(;B[se]
(;W[nd]
(;B[of]
(;W[pf]
(;B[pg]
(;W[oe]
(;B[pe]
(;W[lc]
(;B[lb]
(;W[le]
(;B[jg]
(;W[kf]
(;B[jf]
(;W[kd]
(;B[jd]
(;W[kc]
(;B[kb]
(;W[kg]
(;B[jh]
(;W[lg]
(;B[mf]
(;W[nf]
(;B[mc]
(;W[og]
(;B[oh]
(;W[nh]
(;B[ng]
(;W[kh]
(;B[ki]
(;W[og]
(;B[oi]
(;W[pf]
(;B[mh]
(;W[ph]
(;B[qh]
(;W[ng]
(;B[oj]
C[csaba: thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
21009683,533430,699,Cammilo,redundant,ar,us,"{'version': 5, 'overall': {'rating': 1983.527547022756, 'deviation': 69.25822943958575, 'volatility': 0.06005238511021767}}","{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}",30.77176398295499,20.787839496250516,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-12-23]
PC[OGS: https://online-go.com/game/21009683]
GN[Ladder Challenge: redundant(#23) vs Cammilo(#21)]
PB[Cammilo]
PW[redundant]
BR[2k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Cammilo: Buena partida❗️
]
;B[ee]
(;W[eg]
(;B[eb]
(;W[gf]
(;B[ff]
(;W[fg]
(;B[ge]
(;W[gg]
(;B[ce]
(;W[he]
(;B[cg]
(;W[gd]
(;B[dh]
(;W[ed]
(;B[fe]
(;W[fd]
(;B[dd]
(;W[df]
(;B[de]
(;W[cf]
(;B[bf]
(;W[be]
(;B[bg]
(;W[dc]
(;B[cc]
(;W[db]
(;B[ec]
(;W[cb]
(;B[hd]
(;W[ef]
))))))))))))))))))))))))))))))"
11534775,699,45383,redundant,Karthus,us,us,"{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}","{'version': 5, 'overall': {'rating': 1762.9431642023733, 'deviation': 60.99742209318843, 'volatility': 0.05972077200309348}}",20.787839496250516,28.042559919110666,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-02-03]
PC[OGS: https://online-go.com/game/11534775]
GN[Ladder Challenge: Karthus(#69) vs redundant(#44)]
PB[redundant]
PW[Karthus]
BR[2k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[dp]
(;W[pq]
(;B[po]
(;W[nq]
(;B[qq]
(;W[qr]
(;B[qp]
(;W[rr]
(;B[qk]
(;W[fq]
(;B[cn]
(;W[jp]
(;B[fc]
(;W[hc]
(;B[fe]
(;W[he]
(;B[fg]
(;W[kc]
(;B[mc]
(;W[cf]
(;B[me]
(;W[hg]
(;B[fi]
(;W[ci]
(;B[ck]
(;W[ec]
(;B[gc]
(;W[gd]
(;B[fd]
(;W[hb]
(;B[ke]
(;W[no]
(;B[hq]
(;W[fo]
(;B[ho]
(;W[fm]
(;B[hm]
(;W[fk]
(;B[di]
(;W[dh]
(;B[dj]
(;W[eh]
(;B[fh]
(;W[ei]
(;B[ej]
(;W[fj]
(;B[hi]
(;W[hk]
(;B[ji]
(;W[jk]
(;B[jn]
(;W[lp]
(;B[lm]
(;W[nm]
(;B[nl]
(;W[lk]
(;B[ml]
(;W[ki]
(;B[jh]
(;W[kh]
(;B[jg]
(;W[nh]
(;B[ph]
(;W[kg]
(;B[jf]
(;W[kf]
(;B[je]
(;W[lc]
(;B[mb]
(;W[lb]
(;B[ld]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[rc]
(;W[rb]
(;B[rd]
(;W[sb]
(;B[ob]
(;W[nf]
(;B[pf]
(;W[ne]
(;B[nd]
(;W[mf]
(;B[eb]
(;W[db]
(;B[id]
(;W[hd]
(;B[jb]
(;W[jc]
(;B[ic]
(;W[ib]
(;B[ja]
(;W[gb]
(;B[fb]
(;W[gf]
(;B[ff]
(;W[ie]
(;B[jd]
(;W[ii]
(;B[hh]
(;W[ig]
(;B[ih]
(;W[if]
(;B[la]
(;W[ia]
(;B[kd]
(;W[ga]
(;B[mj]
(;W[lj]
(;B[mi]
(;W[mh]
(;B[gl]
(;W[gk]
(;B[fl]
(;W[dr]
(;B[cq]
(;W[cr]
(;B[br]
(;W[gr]
(;B[hr]
(;W[em]
(;B[el]
(;W[dm]
(;B[cm]
(;W[ep]
(;B[do]
(;W[gp]
(;B[hp]
(;W[gq]
(;B[kq]
(;W[jq]
(;B[jr]
(;W[lq]
(;B[lr]
(;W[mr]
(;B[kp]
(;W[ko]
(;B[kr]
(;W[jo]
(;B[jm]
(;W[ln]
(;B[kl]
(;W[jj]
(;B[cb]
(;W[da]
(;B[cc]
(;W[dc]
(;B[dg]
(;W[cg]
(;B[eg]
(;W[ch]
(;B[cd]
(;W[de]
(;B[ce]
(;W[be]
(;B[bd]
(;W[bf]
(;B[ca]
(;W[df]
(;B[ab]
(;W[bj]
(;B[bk]
(;W[ah]
(;B[oi]
(;W[kk]
(;B[li]
(;W[jl]
(;B[ll]
C[Karthus: Thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
21218788,699,31466,redundant,zigah,us,si,"{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}","{'version': 5, 'overall': {'rating': 1767.2372545158835, 'deviation': 62.68599503587201, 'volatility': 0.059773466493680885}}",20.787839496250516,28.098878989523783,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-01-05]
PC[OGS: https://online-go.com/game/21218788]
GN[Ladder Challenge: zigah(#31) vs redundant(#19)]
PB[redundant]
PW[zigah]
BR[2k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[zigah: hi!
]
;B[ee]
(;W[ge]
(;B[ce]
(;W[dg]
(;B[fg]
(;W[cf]
(;B[df]
(;W[ef]
(;B[de]
(;W[ff]
(;B[gg]
(;W[eg]
(;B[hf]
(;W[he]
(;B[eh]
(;W[dh]
(;B[hh]
(;W[fh]
(;B[gh]
(;W[ei]
(;B[ig]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[db]
(;W[cb]
(;B[fb]
(;W[da]
(;B[fc]
(;W[bf]
(;B[hc]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[gb]
(;W[fd]
(;B[ed]
(;W[gd]
(;B[bc]
(;W[bb]
(;B[be]
(;W[cc]
(;B[af]
(;W[bg]
(;B[ac]
(;W[ae]
))))))))))))))))))))))))))))))))))))))))))))))"
21227270,150116,699,bais,redundant,it,us,"{'version': 5, 'overall': {'rating': 1924.4557653320917, 'deviation': 67.5145289190935, 'volatility': 0.05985692688727282}}","{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}",30.071855205268676,20.787839496250516,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-01-06]
PC[OGS: https://online-go.com/game/21227270]
GN[Ladder Challenge: bais(#122) vs redundant(#88)]
PB[bais]
PW[redundant]
BR[2k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[bais: hi, have fun
]
;B[qd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[nc]
(;W[qo]
(;B[qm]
(;W[oo]
(;B[qp]
(;W[qn]
(;B[np]
(;W[ql]
(;B[pm]
(;W[rm]
(;B[rn]
(;W[rl]
(;B[ro]
(;W[on]
(;B[pl]
(;W[qj]
(;B[pk]
(;W[pj]
(;B[nl]
(;W[mn]
(;B[oj]
(;W[ph]
(;B[oi]
(;W[qg]
(;B[kp]
(;W[kn]
(;B[lo]
(;W[mm]
(;B[ng]
(;W[fc]
(;B[cn]
(;W[cl]
(;B[fq]
(;W[dn]
(;B[cq]
(;W[co]
(;B[dq]
(;W[iq]
(;B[io]
(;W[gp]
(;B[fp]
(;W[go]
(;B[fo]
(;W[gn]
(;B[im]
(;W[kl]
(;B[fn]
(;W[gm]
(;B[ik]
(;W[ml]
(;B[kj]
(;W[lj]
(;B[li]
(;W[kk]
(;B[jj]
(;W[mj]
(;B[mi]
(;W[mo]
(;B[mp]
(;W[nk]
(;B[ok]
(;W[nm]
(;B[no]
(;W[jp]
(;B[jo]
(;W[ko]
(;B[kq]
(;W[ln]
(;B[hc]
(;W[jc]
(;B[id]
(;W[lc]
(;B[ke]
(;W[nb]
(;B[ob]
(;W[mb]
(;B[oc]
(;W[jd]
(;B[je]
(;W[hb]
(;B[ld]
(;W[ic]
(;B[hd]
(;W[gb]
(;B[dm]
(;W[cm]
(;B[bn]
(;W[bo]
(;B[en]
(;W[do]
(;B[fl]
(;W[gl]
(;B[gk]
(;W[hk]
(;B[jm]
(;W[km]
(;B[fk]
C[bais: thx gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
21009686,438480,699,marinomix,redundant,cl,us,"{'version': 5, 'overall': {'rating': 1428.2004056362464, 'deviation': 62.68492714531431, 'volatility': 0.05987878821604907}}","{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}",23.16787667406033,20.787839496250516,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-12-23]
PC[OGS: https://online-go.com/game/21009686]
GN[Ladder Challenge: redundant(#80) vs marinomix(#55)]
PB[marinomix]
PW[redundant]
BR[5k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pd]
(;B[pq]
(;W[cc]
(;B[qn]
(;W[jq]
(;B[fq]
(;W[mq]
(;B[qf]
(;W[nd]
(;B[pi]
(;W[de]
(;B[cj]
(;W[ch]
(;B[ej]
(;W[jc]
(;B[qc]
(;W[qd]
(;B[rc]
(;W[pc]
(;B[rd]
(;W[og]
(;B[of]
(;W[nf]
(;B[pg]
(;W[oe]
))))))))))))))))))))))))))"
39517094,699,385816,redundant,el panda,us,_Esperanto,"{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}","{'version': 5, 'overall': {'rating': 1447.687593504895, 'deviation': 65.1977582864374, 'volatility': 0.05959760475297454}}",20.787839496250516,23.48161302540741,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-12-14]
PC[OGS: https://online-go.com/game/39517094]
GN[Ladder Challenge: redundant(#28) vs el panda(#22)]
PB[redundant]
PW[el panda]
BR[5k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+1.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[el panda: hello
el panda: have fun
]
;B[gg]
C[el panda: hello
el panda: have fun
]
(;W[kj]
(;B[ik]
(;W[ji]
(;B[kg]
(;W[dd]
(;B[jd]
(;W[dj]
(;B[fk]
(;W[jk]
(;B[ch]
(;W[ek]
(;B[fj]
(;W[ci]
(;B[dh]
(;W[ck]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[de]
(;B[ce]
(;W[gd]
(;B[ic]
(;W[kh]
(;B[jg]
(;W[gb]
(;B[ij]
(;W[cb]
(;B[bb]
(;W[db]
(;B[ba]
(;W[lg]
(;B[lf]
(;W[lh]
(;B[ii]
(;W[le]
(;B[mf]
(;W[ke]
(;B[kf]
(;W[jb]
(;B[ib]
(;W[kc]
(;B[je]
(;W[lb]
(;B[df]
(;W[gf]
(;B[hf]
(;W[ff]
(;B[fg]
(;W[ef]
(;B[eg]
(;W[bi]
(;B[bh]
(;W[ah]
(;B[ag]
(;W[ai]
(;B[bg]
(;W[jl]
(;B[il]
(;W[im]
(;B[hm]
(;W[jm]
(;B[fl]
(;W[el]
(;B[em]
(;W[dl]
(;B[jh]
(;W[dm]
(;B[fm]
(;W[he]
(;B[ie]
(;W[ia]
(;B[hd]
(;W[ge]
(;B[gc]
(;W[fc]
(;B[hc]
(;W[jc]
(;B[ha]
(;W[ja]
(;B[fb]
(;W[ed]
(;B[eb]
(;W[ea]
(;B[ga]
(;W[ec]
(;B[hb]
(;W[fe]
(;B[md]
(;W[kd]
(;B[me]
(;W[mc]
(;B[jj]
(;W[ki]
(;B[ej]
(;W[di]
(;B[ei]
(;W[da]
(;B[fa]
(;W[ld]
(;B[mg]
(;W[lk]
(;B[mh]
(;W[mi]
(;B[]
(;W[]
C[el panda: Gg
el panda: Thanks
el panda: Ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
15619422,90428,699,ehomba,redundant,ro,us,"{'version': 5, 'overall': {'rating': 1519.743235412803, 'deviation': 65.73288084189795, 'volatility': 0.05994367276784339}}","{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}",24.606098258840948,20.787839496250516,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-12-08]
PC[OGS: https://online-go.com/game/15619422]
GN[Ladder Challenge: ehomba(#14) vs redundant(#4)]
PB[ehomba]
PW[redundant]
BR[1k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[ehomba: hi
]
;B[gd]
C[ehomba: hi
]
(;W[cg]
(;B[dc]
(;W[gg]
(;B[ce]
(;W[ge]
(;B[fe]
(;W[he]
(;B[ff]
(;W[fg]
(;B[hd]
(;W[cf]
(;B[be]
(;W[fd]
(;B[fc]
(;W[ed]
(;B[ec]
(;W[de]
(;B[dd]
C[ehomba: tx
]
)))))))))))))))))))"
15376700,699,490765,redundant,Crispy duck,us,ua,"{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}","{'version': 5, 'overall': {'rating': 1072.1325722026095, 'deviation': 71.62256209805152, 'volatility': 0.06026672930765511}}",20.787839496250516,16.52925601924683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-11-21]
PC[OGS: https://online-go.com/game/15376700]
GN[Ladder Challenge: MJ Spencer(#38) vs redundant(#24)]
PB[redundant]
PW[MJ Spencer]
BR[3k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[gg]
(;W[dk]
(;B[di]
(;W[kj]
(;B[id]
(;W[kd]
(;B[cc]
(;W[fh]
(;B[fj]
(;W[gh]
(;B[hg]
(;W[gj]
(;B[gk]
(;W[jl]
(;B[gi]
(;W[hh]
(;B[hj]
(;W[ii]
(;B[ck]
(;W[dj]
(;B[cj]
(;W[jf]
(;B[ig]
(;W[jg]
(;B[ih]
(;W[jh]
(;B[hi]
(;W[eg]
(;B[cg]
(;W[jb]
(;B[de]
(;W[he]
(;B[ge]
(;W[hd]
(;B[gd]
(;W[hc]
(;B[gc]
(;W[gf]
(;B[ff]
(;W[hf]
(;B[fg]
(;W[ei]
(;B[ej]
(;W[dh]
(;B[ci]
(;W[ch]
(;B[bh]
(;W[dg]
(;B[bg]
(;W[ee]
(;B[fe]
(;W[ef]
(;B[fi]
(;W[eh]
(;B[ed]
C[MJ Spencer: Tftg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
