game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
379348,1108,45147,rjcchan,blaineziken,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1177.070432571038, 'deviation': 63.37294178198568, 'volatility': 0.05997476035587658}}",15.249546519340203,18.69097857615738,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-19]
PC[OGS: https://online-go.com/game/379348]
GN[henrib736's mini-tournament]
PB[rjcchan]
PW[blaineziken]
BR[30k]
WR[38k]
TM[259200]OT[86400 fischer]
RE[W+11.0]
SZ[19]
KM[6]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[cq]
(;B[dq]
(;W[cp]
(;B[dn]
(;W[bn]
(;B[nq]
(;W[cm]
(;B[el]
(;W[bj]
(;B[ci]
(;W[bi]
(;B[ch]
(;W[bh]
(;B[cg]
(;W[fc]
(;B[ec]
(;W[eb]
(;B[fd]
(;W[dc]
(;B[ed]
(;W[db]
(;B[gc]
(;W[cd]
(;B[ce]
(;W[bd]
(;B[df]
(;W[fb]
(;B[he]
(;W[cj]
(;B[fi]
(;W[dm]
(;B[en]
(;W[em]
(;B[fn]
(;W[fm]
(;B[gk]
(;W[fl]
(;B[fk]
(;W[ek]
(;B[ej]
(;W[dk]
(;B[ho]
(;W[hm]
(;B[gm]
(;W[gl]
(;B[gn]
(;W[hl]
(;B[hk]
(;W[jn]
(;B[jl]
(;W[im]
(;B[ik]
(;W[mm]
(;B[ln]
(;W[lm]
(;B[km]
(;W[kn]
(;B[lo]
(;W[kl]
(;B[dr]
(;W[jm]
(;B[il]
(;W[kk]
(;B[jg]
(;W[li]
(;B[qn]
(;W[pg]
(;B[ng]
(;W[nh]
(;B[mh]
(;W[ni]
(;B[lh]
(;W[oe]
(;B[nd]
(;W[od]
(;B[ne]
(;W[pc]
(;B[ki]
(;W[mi]
(;B[lg]
(;W[mb]
(;B[lc]
(;W[qk]
(;B[ol]
(;W[pk]
(;B[qq]
(;W[pm]
(;B[on]
(;W[om]
(;B[mn]
(;W[pn]
(;B[po]
(;W[nn]
(;B[no]
(;W[oo]
(;B[np]
(;W[qm]
(;B[rn]
(;W[rm]
(;B[op]
(;W[on]
(;B[of]
(;W[pf]
(;B[oc]
(;W[pe]
(;B[mc]
(;W[ob]
(;B[nc]
(;W[nb]
(;B[gb]
(;W[lb]
(;B[kb]
(;W[jb]
(;B[jc]
(;W[ka]
(;B[ib]
(;W[kc]
(;B[kd]
(;W[kb]
(;B[ha]
(;W[og]
(;B[nf]
(;W[kp]
(;B[kj]
(;W[lj]
(;B[ko]
(;W[ip]
(;B[io]
(;W[jq]
(;B[jo]
(;W[iq]
(;B[kq]
(;W[kr]
(;B[lq]
(;W[lr]
(;B[mr]
(;W[gr]
(;B[fq]
(;W[fr]
(;B[gq]
(;W[hq]
(;B[er]
(;W[fs]
(;B[hp]
(;W[ls]
(;B[ms]
(;W[jr]
(;B[mp]
(;W[qj]
(;B[es]
(;W[hr]
(;B[co]
(;W[bo]
(;B[cn]
(;W[qd]
(;B[cr]
(;W[bq]
(;B[br]
(;W[aq]
(;B[be]
(;W[bg]
(;B[bf]
(;W[cc]
(;B[sm]
(;W[sl]
(;B[sn]
(;W[rl]
(;B[ia]
(;W[fa]
(;B[ga]
(;W[ae]
(;B[af]
(;W[ad]
(;B[ar]
(;W[ag]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
379349,47970,1108,N3rdism,rjcchan,un,un,"{'version': 5, 'overall': {'rating': 990.1895802374164, 'deviation': 78.83676292363003, 'volatility': 0.06001678568425018}}","{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}",14.688632343658552,15.249546519340203,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-19]
PC[OGS: https://online-go.com/game/379349]
GN[henrib736's mini-tournament]
PB[N3rdism]
PW[rjcchan]
BR[38k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+64.5]
SZ[19]
KM[5.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
;W[hg]
(;B[dc]
(;W[hm]
C[N3rdism: gl hf
]
(;B[fe]
(;W[fq]
(;B[fo]
(;W[ho]
(;B[hp]
(;W[hq]
(;B[gp]
(;W[gq]
(;B[ip]
(;W[em]
(;B[ko]
(;W[pj]
(;B[mn]
(;W[qf]
(;B[ne]
(;W[qc]
(;B[ld]
(;W[jd]
(;B[je]
(;W[kc]
(;B[hf]
(;W[ie]
(;B[if]
(;W[ke]
(;B[jf]
(;W[he]
(;B[ge]
(;W[hc]
(;B[gg]
(;W[jh]
(;B[ih]
(;W[ig]
(;B[jg]
(;W[hh]
(;B[ii]
(;W[kh]
(;B[hi]
(;W[gh]
(;B[fh]
(;W[gi]
(;B[gj]
(;W[fi]
(;B[ei]
(;W[fj]
(;B[fk]
(;W[ej]
(;B[dj]
(;W[ek]
(;B[el]
(;W[dk]
(;B[ck]
(;W[dl]
(;B[fl]
(;W[fg]
(;B[dm]
(;W[gf]
(;B[cl]
(;W[eh]
(;B[di]
(;W[kg]
(;B[ff]
(;W[kf]
(;B[eg]
(;W[dg]
(;B[ef]
(;W[cm]
(;B[cn]
(;W[fm]
(;B[gm]
(;W[gk]
(;B[gl]
(;W[hj]
(;B[dh]
(;W[fh]
(;B[hk]
(;W[ij]
(;B[ji]
(;W[hl]
(;B[ik]
(;W[gn]
(;B[gj]
(;W[hj]
(;B[ij]
(;W[dn]
(;B[bm]
(;W[gj]
(;B[dm]
(;W[eo]
(;B[do]
(;W[cm]
(;B[ep]
(;W[dm]
(;B[en]
(;W[fn]
(;B[eo]
(;W[bl]
(;B[bk]
(;W[bn]
(;B[al]
(;W[co]
(;B[cp]
(;W[bp]
(;B[an]
(;W[ng]
(;B[mg]
(;W[mh]
(;B[mf]
(;W[li]
(;B[nf]
(;W[og]
(;B[cg]
(;W[lm]
(;B[ml]
(;W[lk]
(;B[mj]
(;W[lj]
(;B[nc]
(;W[jm]
(;B[im]
(;W[il]
(;B[in]
(;W[kl]
(;B[kk]
(;W[ll]
(;B[de]
(;W[io]
(;B[jn]
(;W[km]
(;B[kq]
(;W[qn]
(;B[pm]
(;W[qp]
(;B[po]
(;W[ob]
(;B[pc]
(;W[qd]
(;B[pb]
(;W[mb]
(;B[nb]
(;W[na]
(;B[oc]
(;W[oa]
(;B[pa]
(;W[ma]
(;B[lc]
(;W[lb]
(;B[kb]
(;W[jb]
(;B[ka]
(;W[ja]
(;B[kd]
(;W[la]
(;B[ic]
(;W[jc]
(;B[ib]
(;W[hd]
(;B[gb]
(;W[hb]
(;B[ia]
(;W[ha]
(;B[mc]
(;W[id]
(;B[ln]
(;W[le]
(;B[lg]
(;W[oe]
(;B[lh]
(;W[mi]
(;B[ni]
(;W[pf]
(;B[nh]
(;W[qb]
(;B[mk]
(;W[pe]
(;B[mm]
(;W[jl]
(;B[jo]
(;W[ph]
(;B[ql]
(;W[cq]
(;B[go]
(;W[ao]
(;B[am]
(;W[aq]
(;B[dq]
(;W[cr]
(;B[dr]
(;W[ds]
(;B[es]
(;W[cs]
(;B[fr]
(;W[qa]
(;B[oh]
(;W[nj]
(;B[oi]
(;W[oj]
(;B[iq]
(;W[hn]
(;B[qg]
(;W[qh]
(;B[rg]
(;W[rf]
(;B[pg]
(;W[pi]
(;B[sf]
(;W[rh]
(;B[sg]
(;W[se]
(;B[nk]
(;W[qk]
(;B[pk]
(;W[rk]
(;B[sj]
(;W[sk]
(;B[ok]
(;W[ga]
(;B[gc]
(;W[fb]
(;B[fc]
(;W[eb]
(;B[db]
(;W[da]
(;B[ec]
(;W[cb]
(;B[cc]
(;W[bb]
(;B[bc]
(;W[rl]
(;B[rm]
(;W[qm]
(;B[pl]
(;W[rn]
(;B[qo]
(;W[sm]
(;B[ro]
(;W[pn]
(;B[on]
(;W[sn]
(;B[qq]
(;W[ac]
(;B[ad]
(;W[ab]
(;B[be]
(;W[so]
(;B[sp]
(;W[gd]
(;B[of]
(;W[sh]
(;B[hr]
(;W[nd]
(;B[me]
(;W[lf]
(;B[ba]
(;W[ca]
(;B[ea]
(;W[fa]
(;B[fd]
(;W[jf]
(;B[bf]
(;W[]
(;B[]
C[N3rdism: heh, I'm not in the negative *cheers*
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
379350,1108,48349,rjcchan,Frotbot,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 774.3325211108976, 'deviation': 117.35836390318883, 'volatility': 0.05999225967172333}}",15.249546519340203,8.996162519200835,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-19]
PC[OGS: https://online-go.com/game/379350]
GN[henrib736's mini-tournament]
PB[rjcchan]
PW[Frotbot]
BR[30k]
WR[34k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[4.5]
RU[Japanese]
HA[2]
AB[dd][pp]
;W[jk]
(;B[qe]
(;W[kj]
(;B[dp]
(;W[pa]
(;B[cj]
(;W[pb]
(;B[jp]
(;W[pc]
(;B[oe]
(;W[qd]
(;B[qi]
(;W[re]
(;B[pe]
(;W[sf]
(;B[pl]
(;W[je]
(;B[pg]
(;W[kd]
(;B[rf]
(;W[qf]
(;B[rg]
(;W[ld]
(;B[se]
(;W[qg]
(;B[qh]
(;W[rh]
(;B[rd]
(;W[od]
(;B[sg]
(;W[id]
(;B[mm]
(;W[hc]
(;B[fm]
(;W[gc]
(;B[cm]
(;W[fb]
(;B[eh]
(;W[ea]
(;B[gp]
(;W[md]
(;B[jm]
(;W[nd]
(;B[gj]
(;W[rc]
(;B[pd]
(;W[sd]
(;B[sc]
(;W[sb]
(;B[sd]
(;W[ki]
(;B[hg]
(;W[ij]
(;B[qc]
(;W[qb]
(;B[rb]
(;W[ra]
(;B[sa]
(;W[qa]
(;B[ni]
(;W[sb]
(;B[rc]
(;W[sa]
(;B[mp]
(;W[hi]
(;B[hk]
(;W[ih]
(;B[lk]
(;W[jh]
(;B[ej]
(;W[ig]
(;B[il]
(;W[hf]
(;B[gg]
(;W[ge]
(;B[rj]
(;W[sj]
(;B[sk]
(;W[ri]
(;B[si]
(;W[qj]
(;B[rl]
(;W[qk]
(;B[ql]
(;W[rk]
(;B[sh]
(;W[sl]
(;B[sm]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
379351,1108,48066,rjcchan,z1zz1zz1z,un,tw,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 2001.3937475509001, 'deviation': 67.62774354385326, 'volatility': 0.06002359989228304}}",15.249546519340203,30.97934916871228,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-19]
PC[OGS: https://online-go.com/game/379351]
GN[Big Mini Tournament 2nd Cycle]
PB[rjcchan]
PW[z1zz1zz1z]
BR[30k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[4]
RU[Japanese]
HA[8]
AB[jd][jp][dj][pj][dd][pp][pd][dp]
;W[fq]
(;B[dn]
(;W[cl]
(;B[el]
(;W[bj]
(;B[jj]
(;W[cf]
(;B[fc]
(;W[hc]
(;B[ge]
(;W[he]
(;B[gf]
(;W[jb]
(;B[ig]
(;W[kc]
(;B[kd]
(;W[ld]
(;B[kf]
(;W[nc]
(;B[pf]
(;W[qh]
(;B[rg]
(;W[oh]
(;B[nf]
(;W[qj]
(;B[pk]
(;W[qk]
(;B[pm]
(;W[qm]
(;B[pn]
(;W[mp]
(;B[mn]
(;W[kp]
(;B[ko]
(;W[lo]
(;B[kn]
(;W[jo]
(;B[io]
(;W[ln]
(;B[jn]
(;W[mm]
(;B[ll]
(;W[ml]
(;B[lm]
(;W[nn]
(;B[kq]
(;W[lp]
(;B[iq]
(;W[dq]
(;B[cq]
(;W[cr]
(;B[eq]
(;W[dr]
(;B[fp]
(;W[er]
(;B[ep]
(;W[cp]
(;B[gq]
(;W[ci]
(;B[eh]
(;W[rh]
(;B[qg]
(;W[pb]
(;B[qc]
(;W[qq]
(;B[oo]
(;W[no]
(;B[pq]
(;W[rp]
(;B[fr]
(;W[qn]
(;B[nj]
(;W[lq]
(;B[kr]
(;W[nr]
(;B[mh]
(;W[cc]
(;B[cd]
(;W[bd]
(;B[hd]
(;W[id]
(;B[gd]
(;W[ie]
(;B[hf]
(;W[jc]
(;B[je]
(;W[pr]
(;B[qp]
(;W[rq]
(;B[qo]
(;W[ro]
(;B[on]
(;W[qb]
(;B[if]
(;W[ic]
(;B[le]
(;W[mk]
(;B[mi]
(;W[lj]
(;B[oi]
(;W[pg]
(;B[of]
(;W[sg]
(;B[sf]
(;W[rf]
(;B[sh]
(;W[qf]
(;B[qe]
(;W[sg]
(;B[rg]
(;W[re]
(;B[md]
(;W[lc]
(;B[li]
(;W[kj]
(;B[lk]
(;W[mj]
(;B[ki]
(;W[jk]
(;B[ik]
(;W[jl]
(;B[ij]
(;W[il]
(;B[km]
(;W[kk]
(;B[hl]
(;W[im]
(;B[hm]
(;W[in]
(;B[hn]
(;W[co]
(;B[do]
(;W[cn]
(;B[dm]
(;W[cm]
(;B[pl]
(;W[pi]
(;B[oj]
(;W[nh]
(;B[ni]
(;W[ng]
(;B[mg]
(;W[rc]
(;B[rd]
(;W[sd]
(;B[pc]
(;W[dc]
(;B[ed]
(;W[di]
(;B[ei]
(;W[eb]
(;B[nd]
(;W[oc]
(;B[od]
(;W[dg]
(;B[dk]
(;W[fb]
(;B[eg]
(;W[ef]
(;B[ff]
(;W[lr]
(;B[jo]
(;W[ks]
(;B[js]
(;W[ls]
(;B[is]
(;W[jr]
(;B[jq]
(;W[hs]
(;B[ir]
(;W[fs]
(;B[hr]
(;W[gs]
(;B[gr]
(;W[es]
(;B[qd]
(;W[rb]
(;B[ee]
(;W[df]
(;B[ce]
(;W[be]
(;B[dh]
(;W[ch]
(;B[gc]
(;W[gb]
(;B[mc]
(;W[mb]
(;B[og]
(;W[ph]
(;B[ql]
(;W[rk]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
379352,1108,48458,rjcchan,kishimoto-go,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",15.249546519340203,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-19]
PC[OGS: https://online-go.com/game/379352]
GN[Big Mini Tournament 2nd Cycle]
PB[rjcchan]
PW[kishimoto-go]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[4.5]
RU[Japanese]
HA[2]
AB[dd][pp]
)"
379353,1108,48459,rjcchan,jaylee23,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",15.249546519340203,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-19]
PC[OGS: https://online-go.com/game/379353]
GN[Big Mini Tournament 2nd Cycle]
PB[rjcchan]
PW[jaylee23]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[4.5]
RU[Japanese]
HA[2]
AB[dd][pp]
)"
379453,1108,3984,rjcchan,Benedictu5,un,be,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1773.0326777486844, 'deviation': 66.71520339503434, 'volatility': 0.059980823222883485}}",15.249546519340203,28.174672174930215,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-20]
PC[OGS: https://online-go.com/game/379453]
GN[Big Mini Tournament 2nd Cycle]
PB[rjcchan]
PW[Benedictu5]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[-5.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[nq]
(;B[oq]
(;W[np]
(;B[pn]
(;W[kq]
(;B[jq]
(;W[lo]
(;B[jn]
(;W[nr]
(;B[nm]
(;W[cn]
(;B[fq]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[dn]
(;W[cm]
(;B[ck]
(;W[qq]
(;B[qo]
(;W[or]
(;B[pq]
(;W[pr]
(;B[rp]
(;W[qc]
(;B[qd]
))))))))))))))))))))))))))"
379459,1108,48101,rjcchan,TomTom14441,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1251.4687881061145, 'deviation': 114.39068891351138, 'volatility': 0.05999645991024254}}",15.249546519340203,20.109824129034156,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-20]
PC[OGS: https://online-go.com/game/379459]
GN[Big Mini Tournament 2nd Cycle]
PB[rjcchan]
PW[TomTom14441]
BR[30k]
WR[37k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[dd][pd][pp]
;W[dp]
(;B[jj]
(;W[qn]
(;B[pl]
(;W[em]
(;B[dj]
(;W[nc]
(;B[pf]
(;W[ld]
(;B[ic]
(;W[nq]
(;B[pn]
(;W[mn]
(;B[je]
(;W[jg]
(;B[lf]
(;W[kb]
(;B[gg]
(;W[il]
(;B[mj]
(;W[gj]
(;B[fi]
(;W[hi]
(;B[kg]
(;W[ih]
(;B[jh]
(;W[ji]
(;B[kh]
(;W[hg]
(;B[jf]
(;W[ig]
(;B[ki]
(;W[ii]
(;B[rq]
(;W[ro]
(;B[rl]
(;W[cl]
(;B[jk]
))))))))))))))))))))))))))))))))))))))"
379466,1108,48101,rjcchan,TomTom14441,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1251.4687881061145, 'deviation': 114.39068891351138, 'volatility': 0.05999645991024254}}",15.249546519340203,20.109824129034156,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-20]
PC[OGS: https://online-go.com/game/379466]
GN[henrib736's mini-tournament]
PB[rjcchan]
PW[TomTom14441]
BR[30k]
WR[37k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[dd][pd][pp]
;W[dp]
(;B[fq]
(;W[fc]
(;B[hd]
(;W[fn]
(;B[qj]
(;W[cf]
(;B[df]
(;W[dg]
(;B[ef]
(;W[fi]
(;B[gg]
(;W[nq]
(;B[kq]
(;W[mo]
(;B[on]
(;W[ce]
(;B[ec]
(;W[eb]
(;B[fd]
(;W[gc]
(;B[gd]
(;W[jj]
(;B[nj]
(;W[ml]
(;B[ol]
(;W[mh]
(;B[ld]
(;W[og]
(;B[go]
(;W[io]
(;B[ip]
(;W[er]
(;B[ho]
(;W[im]
(;B[jo]
(;W[in]
(;B[fr]
(;W[eq]
(;B[fp]
))))))))))))))))))))))))))))))))))))))))"
379519,1108,32008,rjcchan,pg,un,us,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1304.6655110926667, 'deviation': 86.22746136076447, 'volatility': 0.060013590941662094}}",15.249546519340203,21.073530909009655,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-20]
PC[OGS: https://online-go.com/game/379519]
GN[Big Mini Tournament 2nd Cycle]
PB[rjcchan]
PW[pg]
BR[30k]
WR[33k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[4]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
;W[jj]
(;B[qf]
(;W[fq]
(;B[cn]
(;W[cl]
(;B[jq]
(;W[dr]
(;B[fo]
(;W[cq]
(;B[cf]
(;W[ci]
(;B[jd]
(;W[pj]
(;B[nq]
))))))))))))))"
379597,1108,48005,rjcchan,the109thGuest,un,,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1609.9683003196196, 'deviation': 68.37508459517313, 'volatility': 0.06000059772284184}}",15.249546519340203,25.941230362755856,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-21]
PC[OGS: https://online-go.com/game/379597]
GN[Big Mini Tournament 2nd Cycle]
PB[rjcchan]
PW[the109thGuest]
BR[30k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[W+11.0]
SZ[19]
KM[6]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[pq]
(;B[op]
(;W[oq]
(;B[np]
(;W[nq]
(;B[lp]
(;W[lq]
(;B[kp]
(;W[kq]
(;B[fq]
(;W[ir]
(;B[qn]
(;W[qd]
(;B[pe]
(;W[qe]
(;B[pf]
(;W[qf]
(;B[og]
(;W[pc]
(;B[oc]
(;W[pb]
(;B[nd]
(;W[ob]
(;B[nb]
(;W[na]
(;B[ma]
(;W[oa]
(;B[mc]
(;W[qi]
(;B[qg]
(;W[rg]
(;B[qh]
(;W[rh]
(;B[oi]
(;W[ph]
(;B[pg]
(;W[pi]
(;B[nj]
(;W[qj]
(;B[pk]
(;W[qk]
(;B[oh]
(;W[pl]
(;B[nk]
(;W[ok]
(;B[oj]
(;W[ol]
(;B[mm]
(;W[on]
(;B[mo]
(;W[hp]
(;B[in]
(;W[fo]
(;B[em]
(;W[do]
(;B[co]
(;W[ep]
(;B[dn]
(;W[eo]
(;B[gc]
(;W[dq]
(;B[cm]
(;W[cp]
(;B[bo]
(;W[bp]
(;B[gj]
(;W[gm]
(;B[il]
(;W[cd]
(;B[cc]
(;W[ce]
(;B[de]
(;W[cf]
(;B[dg]
(;W[cg]
(;B[dh]
(;W[df]
(;B[ef]
(;W[ch]
(;B[dc]
(;W[fk]
(;B[fj]
(;W[gk]
(;B[ek]
(;W[cj]
(;B[dk]
(;W[ck]
(;B[cl]
(;W[bl]
(;B[bm]
(;W[bk]
(;B[fl]
(;W[gl]
(;B[fm]
(;W[fn]
(;B[en]
(;W[hj]
(;B[hi]
(;W[ij]
(;B[ii]
(;W[hk]
(;B[ki]
(;W[qp]
(;B[po]
(;W[pn]
(;B[nl]
(;W[qo]
(;B[pm]
(;W[om]
(;B[ip]
(;W[jm]
(;B[im]
(;W[jk]
(;B[kk]
(;W[ik]
(;B[kl]
(;W[jl]
(;B[km]
(;W[jn]
(;B[jo]
(;W[ho]
(;B[kn]
(;W[io]
(;B[iq]
(;W[hq]
(;B[bc]
(;W[bd]
(;B[nm]
(;W[nn]
(;B[mn]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[bb]
(;W[am]
(;B[an]
(;W[al]
(;B[ap]
(;W[aq]
(;B[ao]
(;W[bq]
(;B[ci]
(;W[bi]
(;B[di]
(;W[jq]
(;B[mq]
(;W[mr]
(;B[mp]
(;W[no]
(;B[oo]
(;W[qm]
(;B[]
C[the109thGuest: thank you for the game
]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
381358,1108,25801,rjcchan,icychip,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 2185.4523479039694, 'deviation': 69.2808049981551, 'volatility': 0.059994570569228536}}",15.249546519340203,33.01606347480723,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-28]
PC[OGS: https://online-go.com/game/381358]
GN[OGS Honinbo 2013 (Handicap Class), Round 1 Group 9]
PB[rjcchan]
PW[icychip]
BR[30k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[-95.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[cf]
(;B[fd]
(;W[fq]
(;B[eq]
(;W[fp]
(;B[cn]
(;W[dl]
(;B[fm]
(;W[en]
(;B[em]
(;W[dm]
(;B[fk]
(;W[dn]
(;B[co]
(;W[fn]
(;B[hm]
(;W[ff]
(;B[he]
(;W[ek]
(;B[fi]
(;W[ej]
(;B[ei]
(;W[di]
(;B[dh]
(;W[ci]
(;B[fj]
(;W[ch]
(;B[eh]
(;W[dg]
(;B[hg]
(;W[qf]
(;B[qe]
(;W[pf]
(;B[nd]
(;W[ld]
(;B[me]
(;W[mg]
(;B[lf]
(;W[hc]
(;B[cc]
(;W[jc]
(;B[jf]
(;W[id]
(;B[lg]
(;W[mi]
(;B[nq]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[jr]
(;W[mn]
(;B[mk]
(;W[nk]
(;B[nl]
(;W[ml]
(;B[nm]
(;W[mm]
(;B[ok]
(;W[nj]
(;B[on]
(;W[oo]
(;B[nn]
(;W[no]
(;B[mo]
(;W[ol]
(;B[mp]
(;W[bm]
(;B[bn]
(;W[mb]
(;B[nb]
(;W[mc]
(;B[nc]
(;W[fb]
(;B[ie]
(;W[kd]
(;B[je]
(;W[rn]
(;B[po]
(;W[rp]
(;B[qq]
(;W[rf]
(;B[re]
(;W[se]
(;B[sd]
(;W[sf]
(;B[rd]
(;W[nf]
(;B[hd]
(;W[ic]
(;B[gc]
(;W[gb]
(;B[md]
(;W[na]
(;B[oa]
(;W[ma]
(;B[ob]
(;W[bd]
(;B[lj]
(;W[er]
(;B[dr]
(;W[fr]
(;B[ep]
(;W[gn]
(;B[hn]
(;W[gm]
(;B[el]
(;W[fl]
(;B[jn]
(;W[gk]
(;B[gj]
(;W[hk]
(;B[hj]
(;W[ik]
(;B[kk]
(;W[rq]
(;B[qr]
(;W[rr]
(;B[li]
(;W[qs]
(;B[ps]
(;W[rs]
(;B[or]
(;W[bc]
(;B[cd]
(;W[cb]
(;B[db]
(;W[bb]
(;B[ce]
(;W[be]
(;B[ee]
(;W[eg]
(;B[gf]
(;W[ds]
(;B[cs]
(;W[cr]
(;B[es]
(;W[cq]
(;B[dq]
(;W[bs]
(;B[br]
(;W[ds]
(;B[bq]
(;W[fs]
(;B[cp]
(;W[cs]
(;B[ar]
(;W[ap]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
