game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
9759225,329357,906,cosumi75,hilger,ru,us,"{'version': 5, 'overall': {'rating': 1469.2420326920258, 'deviation': 63.43248915386847, 'volatility': 0.060539820100405595}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",23.8237497332214,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-21]
PC[OGS: https://online-go.com/game/9759225]
GN[cosumi75 vs. hilger]
PB[cosumi75]
PW[hilger]
BR[7k]
WR[5k]
TM[20]OT[10 fischer]
RE[W+1.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ge]
(;W[ee]
(;B[ce]
(;W[eg]
(;B[fc]
(;W[ec]
(;B[fd]
(;W[cd]
(;B[cg]
(;W[ed]
(;B[dg]
(;W[ff]
(;B[gf]
(;W[gg]
(;B[eh]
(;W[fh]
(;B[ei]
(;W[fi]
(;B[ch]
(;W[be]
(;B[bf]
(;W[de]
(;B[cf]
(;W[ae]
(;B[af]
(;W[bc]
(;B[eb]
(;W[db]
(;B[fb]
(;W[hf]
(;B[he]
(;W[if]
(;B[ie]
(;W[hh]
(;B[da]
(;W[ca]
(;B[cb]
(;W[ea]
(;B[dc]
(;W[bb]
(;B[da]
(;W[dh]
(;B[ba]
(;W[di]
(;B[bh]
(;W[cc]
(;B[ci]
(;W[dd]
(;B[db]
(;W[ab]
(;B[fe]
(;W[df]
(;B[fa]
(;W[aa]
(;B[ca]
(;W[]
(;B[]
C[hilger: Gg, close
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67737748,1585420,906,bamdo,hilger,kr,us,"{'version': 5, 'overall': {'rating': 1367.7796775094832, 'deviation': 61.136149001477854, 'volatility': 0.06006903672733216}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",22.167184533091024,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-13]
PC[OGS: https://online-go.com/game/67737748]
GN[bamdo vs. hilger]
PB[bamdo]
PW[hilger]
BR[10k]
WR[8k]
TM[60]OT[3x10 byo-yomi]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ff]
(;W[gg]
(;B[dc]
(;W[ce]
(;B[cg]
(;W[cc]
(;B[bf]
(;W[dd]
(;B[ec]
(;W[ed]
(;B[gc]
(;W[gd]
(;B[fd]
(;W[fe]
(;B[fc]
(;W[gf]
(;B[ee]
(;W[ge]
(;B[de]
(;W[cd]
(;B[cf]
(;W[be]
(;B[eg]
(;W[ef]
(;B[df]
(;W[fh]
(;B[eh]
(;W[fg]
(;B[bb]
(;W[cb]
(;B[bc]
(;W[db]
(;B[eb]
(;W[hc]
(;B[hb]
(;W[ea]
(;B[hd]
(;W[ic]
(;B[id]
(;W[gb]
(;B[ib]
(;W[hc]
(;B[ic]
(;W[fb]
(;B[hc]
(;W[da]
(;B[ae]
(;W[he]
(;B[bd]
(;W[ad]
(;B[af]
(;W[ie]
(;B[fa]
(;W[ga]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67738224,814493,906,flocu,hilger,de,us,"{'version': 5, 'overall': {'rating': 1461.6722192978202, 'deviation': 60.01833882446217, 'volatility': 0.058727039333474826}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",23.704168227476323,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-13]
PC[OGS: https://online-go.com/game/67738224]
GN[flocu vs. hilger]
PB[flocu]
PW[hilger]
BR[7k]
WR[8k]
TM[180]OT[4x10 byo-yomi]
RE[W+2.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jk]
(;W[jc]
(;B[cj]
(;W[cd]
(;B[je]
(;W[gc]
(;B[ec]
(;W[dc]
(;B[ed]
(;W[db]
(;B[de]
(;W[ki]
(;B[kc]
(;W[kb]
(;B[kd]
(;W[kk]
(;B[kl]
(;W[lk]
(;B[jj]
(;W[ji]
(;B[kg]
(;W[ll]
(;B[kj]
(;W[lj]
(;B[lh]
(;W[li]
(;B[hj]
(;W[ce]
(;B[lb]
(;W[ka]
(;B[la]
(;W[ib]
(;B[ek]
(;W[ch]
(;B[fb]
(;W[gb]
(;B[dg]
(;W[cg]
(;B[cf]
(;W[bf]
(;B[df]
(;W[dh]
(;B[ge]
(;W[id]
(;B[ie]
(;W[hd]
(;B[he]
(;W[bi]
(;B[bj]
(;W[fh]
(;B[jl]
(;W[hh]
(;B[ig]
(;W[ih]
(;B[gi]
(;W[gh]
(;B[ei]
(;W[eh]
(;B[hg]
(;W[fi]
(;B[fj]
(;W[hi]
(;B[gj]
(;W[di]
(;B[dj]
(;W[kh]
(;B[lg]
(;W[eb]
(;B[fc]
(;W[fa]
(;B[ci]
(;W[ai]
(;B[aj]
(;W[bg]
(;B[gd]
(;W[ff]
(;B[gg]
(;W[ee]
(;B[fg]
(;W[dd]
(;B[eg]
(;W[fd]
(;B[fe]
(;W[ef]
(;B[gf]
(;W[ed]
(;B[jg]
(;W[km]
(;B[jm]
(;W[lm]
(;B[mi]
(;W[mj]
(;B[mh]
(;W[ij]
(;B[ik]
(;W[ii]
(;B[ej]
(;W[jd]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67738218,906,103200,hilger,gontrax,us,us,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1136.6564485374106, 'deviation': 65.31999761881215, 'volatility': 0.05588589942229787}}",20.30341477772188,17.88217188109366,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-13]
PC[OGS: https://online-go.com/game/67738218]
GN[Friendly Match]
PB[hilger]
PW[gontrax]
BR[8k]
WR[10k]
TM[300]OT[5x10 byo-yomi]
RE[?]
SZ[13]
KM[6.5]
RU[Japanese]
)"
67738772,1620544,906,deleted-8742c2d3-22e0-461f-b3a7-280db4ccbdd7,hilger,ar,us,"{'version': 5, 'overall': {'rating': 1679.7831313464967, 'deviation': 65.98503307697891, 'volatility': 0.060147881313298075}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",26.923952655691117,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-13]
PC[OGS: https://online-go.com/game/67738772]
GN[Friendly Match]
PB[ch4rles29]
PW[hilger]
BR[3k]
WR[8k]
TM[120]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ge]
(;B[ce]
(;W[fg]
(;B[fc]
(;W[dg]
(;B[gf]
(;W[hf]
(;B[ff]
(;W[gg]
(;B[hg]
(;W[hd]
(;B[eg]
(;W[eh]
(;B[ef]
(;W[bf]
(;B[dh]
(;W[fh]
(;B[cg]
(;W[be]
(;B[cd]
(;W[bd]
(;B[cc]
(;W[bc]
(;B[bb]
(;W[ch]
(;B[df]
(;W[bh]
(;B[bg]
(;W[ag]
(;B[ah]
(;W[ai]
(;B[ci]
(;W[ab]
(;B[cb]
)))))))))))))))))))))))))))))))))))"
67740168,238991,906,Grinia26,hilger,by,us,"{'version': 5, 'overall': {'rating': 1198.6074563526395, 'deviation': 60.633913138490065, 'volatility': 0.05943059042520886}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",19.11072888179893,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-13]
PC[OGS: https://online-go.com/game/67740168]
GN[Grinia26 vs. hilger]
PB[Grinia26]
PW[hilger]
BR[9k]
WR[8k]
TM[60]OT[3x10 byo-yomi]
RE[W+7.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dg]
(;W[gg]
(;B[cd]
(;W[gd]
(;B[fc]
(;W[gc]
(;B[fd]
(;W[cc]
(;B[bc]
(;W[cb]
(;B[bb]
(;W[dd]
(;B[ce]
(;W[fe]
(;B[de]
(;W[ed]
(;B[ee]
(;W[fb]
(;B[ge]
(;W[ff]
(;B[ca]
(;W[db]
(;B[da]
(;W[ea]
(;B[ba]
(;W[ec]
(;B[fh]
(;W[gh]
(;B[fg]
(;W[ef]
(;B[eg]
(;W[df]
(;B[cf]
(;W[fi]
(;B[ch]
(;W[di]
(;B[ei]
(;W[eh]
(;B[dh]
(;W[ei]
(;B[ci]
(;W[gi]
(;B[gf]
(;W[hf]
(;B[fd]
(;W[he]
(;B[fe]
(;W[fc]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))"
67741577,906,1578848,hilger,Världsträd,us,se,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1326.4523653379902, 'deviation': 65.14810832270594, 'volatility': 0.05994008733441379}}",20.30341477772188,21.45692475708276,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-13]
PC[OGS: https://online-go.com/game/67741577]
GN[Vänskapsmatch]
PB[hilger]
PW[Världsträd]
BR[8k]
WR[8k]
TM[172800]OT[86400 fischer]
RE[B+R]
SZ[23]
KM[7.5]
RU[Chinese]
;B[tt]
(;W[td]
(;B[dd]
(;W[dt]
(;B[tk]
(;W[uu]
(;B[tu]
(;W[ut]
(;B[us]
(;W[vs]
(;B[ur]
(;W[tv]
(;B[sv]
(;W[uv]
(;B[vr]
(;W[vt]
(;B[qu]
(;W[lu]
(;B[uo]
(;W[ou]
(;B[ld]
(;W[hd]
(;B[od]
(;W[qc]
(;B[ob]
(;W[pb]
(;B[kb]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[db]
(;B[eb]
(;W[cb]
(;B[hb]
(;W[ec]
(;B[fb]
(;W[fd]
(;B[ee]
(;W[gf]
(;B[bf]
(;W[bd]
(;B[ci]
(;W[ke]
(;B[le]
(;W[kd]
(;B[kc]
(;W[jc]
(;B[jb]
(;W[ic]
(;B[ro]
(;W[ss]
(;B[ts]
(;W[um]
(;B[ul]
(;W[to]
(;B[rm]
(;W[vo]
(;B[up]
(;W[vl]
(;B[vk]
(;W[tl]
(;B[uk]
(;W[tm]
(;B[rl]
(;W[un]
(;B[tp]
(;W[so]
(;B[sn]
(;W[tn]
(;B[sp]
(;W[rp]
(;B[rq]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67746807,906,1621199,hilger,ionutnekula8,us,un,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1373.5718452405401, 'deviation': 61.805237022162814, 'volatility': 0.06013641208954478}}",20.30341477772188,22.265011376090786,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-13]
PC[OGS: https://online-go.com/game/67746807]
GN[Friendly Match]
PB[hilger]
PW[ionutnekula8]
BR[8k]
WR[7k]
TM[180]OT[3x30 byo-yomi]
RE[W+6.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gg]
(;W[fc]
(;B[cd]
(;W[dg]
(;B[db]
(;W[he]
(;B[ge]
(;W[gd]
(;B[fe]
(;W[ce]
(;B[de]
(;W[cf]
(;B[bd]
(;W[be]
(;B[hf]
(;W[ie]
(;B[fd]
(;W[gc]
(;B[ec]
(;W[fb]
(;B[if]
(;W[hc]
(;B[eh]
(;W[dh]
(;B[ae]
(;W[af]
(;B[ad]
(;W[df]
(;B[ef]
(;W[eg]
(;B[fg]
(;W[fh]
(;B[gh]
(;W[ei]
(;B[eb]
(;W[cb]
(;B[fa]
(;W[ga]
(;B[ea]
(;W[dd]
(;B[ee]
(;W[cc]
(;B[dc]
(;W[gi]
(;B[hi]
(;W[fi]
(;B[hg]
(;W[ih]
(;B[hh]
(;W[bc]
(;B[ed]
(;W[ca]
(;B[ab]
(;W[ac]
(;B[dd]
(;W[aa]
(;B[bb]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67750206,906,699458,hilger,CheeseNWine thx4game SunHouse LETTER,us,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1470.143477479339, 'deviation': 63.01231285273845, 'volatility': 0.060647491436992926}}",20.30341477772188,23.837948923772164,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-13]
PC[OGS: https://online-go.com/game/67750206]
GN[hilger vs. CheeseNWine thx4game SunHouse LETTER]
PB[hilger]
PW[CheeseNWine thx4game SunHouse LETTER]
BR[8k]
WR[7k]
TM[60]OT[3x10 byo-yomi]
RE[W+4.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[gc]
(;B[cd]
(;W[gf]
(;B[ec]
(;W[eg]
(;B[fe]
(;W[ge]
(;B[fd]
(;W[fb]
(;B[gd]
(;W[hd]
(;B[eb]
(;W[ea]
(;B[fc]
(;W[hb]
(;B[da]
(;W[fa]
(;B[dc]
(;W[dh]
(;B[ch]
(;W[ci]
(;B[dg]
(;W[eh]
(;B[ef]
(;W[ff]
(;B[bi]
(;W[di]
(;B[bg]
(;W[]
(;B[]
C[CheeseNWine thx4game SunHouse LETTER: Merci
hilger: Gg. Gracias
]
)))))))))))))))))))))))))))))))"
67750335,906,344845,hilger,Juha,us,un,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1295.974608957151, 'deviation': 60.98403121984144, 'volatility': 0.060431059276150195}}",20.30341477772188,20.918803515657526,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-13]
PC[OGS: https://online-go.com/game/67750335]
GN[hilger vs. Juha]
PB[hilger]
PW[Juha]
BR[8k]
WR[8k]
TM[60]OT[3x10 byo-yomi]
RE[Void]
SZ[9]
KM[6.5]
RU[Japanese]
)"
67751000,625243,906,Atorrante,hilger,nl,us,"{'version': 5, 'overall': {'rating': 1488.2422920542585, 'deviation': 62.48182639811778, 'volatility': 0.06163070289305938}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",24.121206630768064,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-13]
PC[OGS: https://online-go.com/game/67751000]
GN[Friendly Match]
PB[Atorrante]
PW[hilger]
BR[5k]
WR[8k]
TM[300]OT[5x30 byo-yomi]
RE[W+0.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gd]
(;W[fg]
(;B[ec]
(;W[cd]
(;B[df]
(;W[dg]
(;B[cg]
(;W[dh]
(;B[cf]
(;W[dc]
(;B[ed]
(;W[eb]
(;B[fb]
(;W[ea]
(;B[hg]
(;W[gh]
(;B[fe]
(;W[hh]
(;B[be]
(;W[bd]
(;B[fa]
(;W[cb]
(;B[ch]
(;W[hf]
(;B[he]
(;W[gf]
(;B[if]
(;W[gg]
(;B[ig]
(;W[ge]
(;B[hd]
(;W[ie]
(;B[id]
(;W[ih]
(;B[ie]
(;W[ce]
(;B[eh]
(;W[eg]
(;B[di]
(;W[fh]
(;B[ei]
(;W[fi]
(;B[ci]
(;W[hi]
(;B[af]
(;W[ad]
(;B[dd]
(;W[ee]
(;B[de]
(;W[ef]
(;B[ae]
(;W[ff]
(;B[fd]
(;W[]
(;B[bb]
(;W[ba]
(;B[ac]
(;W[cc]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67751283,1274567,906,eb01,hilger,us,us,"{'version': 5, 'overall': {'rating': 1053.42140094636, 'deviation': 66.9616807255116, 'volatility': 0.061744237540281}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",16.121668341398948,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-13]
PC[OGS: https://online-go.com/game/67751283]
GN[Friendly Match]
PB[eb01]
PW[hilger]
BR[11k]
WR[8k]
TM[900]OT[2x30 byo-yomi]
RE[W+69.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jk]
(;W[jc]
(;B[cj]
(;W[dd]
(;B[ke]
(;W[ie]
(;B[jg]
(;W[ji]
(;B[hg]
(;W[hi]
(;B[hk]
(;W[fi]
(;B[fk]
(;W[dh]
(;B[gd]
(;W[ge]
(;B[fe]
(;W[gf]
(;B[id]
(;W[jd]
(;B[ic]
(;W[je]
(;B[kf]
(;W[fc]
(;B[fd]
(;W[ed]
(;B[gc]
(;W[fb]
(;B[gb]
(;W[jb]
(;B[ff]
(;W[gg]
(;B[df]
(;W[cg]
(;B[cf]
(;W[be]
(;B[bf]
(;W[bg]
(;B[cd]
(;W[bd]
(;B[cc]
(;W[ce]
(;B[de]
(;W[bc]
(;B[cb]
(;W[db]
(;B[ec]
(;W[dc]
(;B[fa]
(;W[eb]
(;B[ea]
(;W[bb]
(;B[af]
(;W[bi]
(;B[dg]
(;W[ci]
(;B[ee]
(;W[ib]
(;B[hb]
(;W[kd]
(;B[hd]
(;W[eg]
(;B[fg]
(;W[fh]
(;B[gh]
(;W[hh]
(;B[he]
(;W[gi]
(;B[hf]
(;W[kh]
(;B[kg]
(;W[le]
(;B[lf]
(;W[me]
(;B[mf]
(;W[lc]
(;B[lh]
(;W[li]
(;B[mh]
(;W[ig]
(;B[if]
(;W[ih]
(;B[jf]
(;W[lk]
(;B[kj]
(;W[ki]
(;B[lj]
(;W[dj]
(;B[ck]
(;W[dk]
(;B[dl]
(;W[el]
(;B[cl]
(;W[ek]
(;B[bj]
(;W[hm]
(;B[fl]
(;W[fm]
(;B[jm]
(;W[il]
(;B[ik]
(;W[jl]
(;B[kk]
(;W[kl]
(;B[ll]
(;W[lm]
(;B[mk]
(;W[mi]
(;B[hl]
(;W[gm]
(;B[im]
(;W[km]
(;B[im]
(;W[jm]
(;B[mm]
(;W[ml]
(;B[da]
(;W[ca]
(;B[mm]
(;W[im]
(;B[gl]
(;W[em]
(;B[al]
(;W[gj]
(;B[ai]
(;W[ah]
(;B[aj]
(;W[ga]
(;B[ha]
(;W[fa]
(;B[gh]
(;W[gg]
(;B[gf]
(;W[ag]
(;B[ei]
(;W[eh]
(;B[fj]
(;W[ae]
(;B[di]
(;W[ej]
(;B[jh]
(;W[dm]
(;B[cm]
(;W[ia]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67752233,752167,906,AndyRooRoo,hilger,us,us,"{'version': 5, 'overall': {'rating': 1943.0386232761646, 'deviation': 69.51827361593837, 'volatility': 0.06015294340980429}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",30.294322999056394,20.30341477772188,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-14]
PC[OGS: https://online-go.com/game/67752233]
GN[Friendly Match]
PB[AndyRooRoo]
PW[hilger]
BR[1d]
WR[8k]
TM[120]OT[30 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ce]
(;B[cd]
(;W[bd]
(;B[cc]
(;W[de]
(;B[ed]
(;W[gd]
(;B[dg]
(;W[cg]
(;B[ch]
(;W[bg]
(;B[df]
(;W[gg]
(;B[bh]
(;W[bc]
(;B[bb]
(;W[ab]
(;B[cb]
(;W[cf]
(;B[ff]
(;W[dd]
(;B[ec]
(;W[dc]
(;B[db]
(;W[fb]
(;B[eb]
(;W[gf]
(;B[ae]
(;W[eh]
(;B[dh]
(;W[eg]
(;B[ef]
(;W[fg]
(;B[gb]
)))))))))))))))))))))))))))))))))))"
67752538,1604278,906,deleted-ebaafc9d-aae8-4621-8ac3-39f90455427d,hilger,un,us,"{'version': 5, 'overall': {'rating': 1586.0980507875215, 'deviation': 68.48276244252656, 'volatility': 0.060167879093359765}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",25.595426182865772,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-14]
PC[OGS: https://online-go.com/game/67752538]
GN[Vriendschappelijke Wedstrijd]
PB[Yeti69]
PW[hilger]
BR[4k]
WR[8k]
TM[0]OT[10 simple]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ce]
(;B[cd]
(;W[bd]
(;B[dd]
(;W[dg]
(;B[bc]
(;W[ad]
(;B[fg]
(;W[gd]
(;B[gb]
(;W[fc]
(;B[eb]
(;W[fb]
))))))))))))))"
67753220,416742,906,yyc,hilger,un,us,"{'version': 5, 'overall': {'rating': 1493.569574610813, 'deviation': 60.38867046536746, 'volatility': 0.05943599767991661}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",24.20392594903164,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-14]
PC[OGS: https://online-go.com/game/67753220]
GN[Friendly Match]
PB[yyc]
PW[hilger]
BR[7k]
WR[7k]
TM[300]OT[5x30 byo-yomi]
RE[W+10.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kj]
(;W[kc]
(;B[dc]
(;W[ck]
(;B[dk]
(;W[dj]
(;B[ek]
(;W[ce]
(;B[dg]
(;W[ch]
(;B[cg]
(;W[cc]
(;B[cb]
(;W[bc]
(;B[eb]
(;W[bh]
(;B[bg]
(;W[dd]
(;B[ed]
(;W[ee]
(;B[fd]
(;W[fe]
(;B[dh]
(;W[di]
(;B[fh]
(;W[cl]
(;B[ei]
(;W[bb]
(;B[ba]
(;W[bf]
(;B[ej]
(;W[ag]
(;B[ik]
(;W[gd]
(;B[gc]
(;W[hd]
(;B[hc]
(;W[ic]
(;B[ib]
(;W[jb]
(;B[hb]
(;W[kf]
(;B[lg]
(;W[lf]
(;B[kg]
(;W[jg]
(;B[jh]
(;W[ig]
(;B[ih]
(;W[hg]
(;B[mf]
(;W[me]
(;B[mg]
(;W[ld]
(;B[id]
(;W[jc]
(;B[ge]
(;W[he]
(;B[gf]
(;W[gg]
(;B[ff]
(;W[fg]
(;B[ef]
(;W[de]
(;B[hf]
(;W[ie]
(;B[if]
(;W[je]
(;B[jf]
(;W[eg]
(;B[ke]
(;W[df]
(;B[eh]
(;W[gh]
(;B[gi]
(;W[fm]
(;B[fl]
(;W[dm]
(;B[gm]
(;W[em]
(;B[gk]
(;W[hh]
(;B[hi]
(;W[ab]
(;B[ja]
(;W[ka]
(;B[ia]
(;W[aa]
(;B[ca]
(;W[dl]
(;B[cf]
(;W[be]
(;B[el]
(;W[ci]
(;B[fb]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67754324,1098205,906,雨的印记,hilger,un,us,"{'version': 5, 'overall': {'rating': 1436.9248974758461, 'deviation': 63.14074664851238, 'volatility': 0.06249458277021785}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",23.308863604109852,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-14]
PC[OGS: https://online-go.com/game/67754324]
GN[友谊赛]
PB[雨的印记]
PW[hilger]
BR[4k]
WR[7k]
TM[60]OT[5x10 byo-yomi]
RE[B+25.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dg]
(;W[gd]
(;B[ce]
(;W[dc]
(;B[gf]
(;W[ee]
(;B[ef]
(;W[bd]
(;B[be]
(;W[cd]
(;B[ge]
(;W[fe]
(;B[hd]
(;W[ff]
(;B[fg]
(;W[gc]
(;B[hc]
(;W[hb]
(;B[de]
(;W[ic]
(;B[he]
(;W[dd]
(;B[gb]
(;W[fb]
(;B[fd]
(;W[fc]
(;B[ed]
(;W[ae]
(;B[af]
(;W[ad]
(;B[bf]
(;W[id]
(;B[ie]
(;W[ib]
(;B[ec]
(;W[eb]
(;B[db]
(;W[cb]
(;B[ga]
(;W[da]
(;B[ha]
(;W[fa]
(;B[ia]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))"
67754376,1098205,906,雨的印记,hilger,un,us,"{'version': 5, 'overall': {'rating': 1436.9248974758461, 'deviation': 63.14074664851238, 'volatility': 0.06249458277021785}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",23.308863604109852,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-14]
PC[OGS: https://online-go.com/game/67754376]
GN[友谊赛]
PB[雨的印记]
PW[hilger]
BR[4k]
WR[7k]
TM[60]OT[5x10 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dg]
(;W[gf]
(;B[ce]
(;W[gc]
(;B[dc]
(;W[bc]
(;B[fd]
(;W[cb]
(;B[db]
(;W[gd]
(;B[fe]
(;W[be]
(;B[bf]
(;W[cd]
(;B[de]
(;W[ae]
(;B[cc]
(;W[ca]
(;B[dd]
(;W[bd]
(;B[da]
(;W[ab]
(;B[gh]
(;W[fg]
(;B[fh]
(;W[eg]
(;B[eh]
(;W[fb]
(;B[hg]
(;W[hf]
(;B[af]
(;W[ig]
(;B[ih]
(;W[if]
(;B[gg]
(;W[ff]
(;B[ge]
(;W[he]
(;B[ef]
(;W[eb]
(;B[hd]
)))))))))))))))))))))))))))))))))))))))))"
67754641,906,752167,hilger,AndyRooRoo,us,us,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1943.0386232761646, 'deviation': 69.51827361593837, 'volatility': 0.06015294340980429}}",20.30341477772188,30.294322999056394,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-14]
PC[OGS: https://online-go.com/game/67754641]
GN[Friendly Match]
PB[hilger]
PW[AndyRooRoo]
BR[7k]
WR[1d]
TM[120]OT[30 fischer]
RE[W+17.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[eg]
(;B[ge]
(;W[ec]
(;B[ce]
(;W[cc]
(;B[df]
(;W[ch]
(;B[cg]
(;W[bg]
(;B[dg]
(;W[dh]
(;B[gg]
(;W[fh]
(;B[gh]
(;W[gc]
(;B[bf]
(;W[ah]
(;B[bc]
(;W[bb]
(;B[cd]
(;W[cb]
(;B[ac]
(;W[hd]
(;B[he]
(;W[ab]
(;B[be]
(;W[gi]
(;B[hi]
(;W[fi]
(;B[hg]
(;W[id]
(;B[gd]
(;W[fd]
(;B[ie]
(;W[hc]
(;B[ed]
(;W[fg]
(;B[fe]
(;W[fc]
(;B[dc]
(;W[db]
(;B[dd]
(;W[af]
(;B[ae]
(;W[ag]
(;B[ff]
(;W[ef]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))"
