game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
11019542,209273,789,Baklan,crux,un,de,"{'version': 5, 'overall': {'rating': 2509.5867618043217, 'deviation': 68.64993352904452, 'volatility': 0.05983356776806914}}","{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}",36.21759901060846,33.327632551180464,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-12-23]
PC[OGS: https://online-go.com/game/11019542]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2017-12-23 17:00 (32900) R:1 (crux vs Baklan)]
PB[Baklan]
PW[crux]
BR[4d]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+28.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Baklan: have a good game
crux: Hello again, have fun.
]
;B[qd]
C[crux: Hello again, have fun.
]
(;W[dd]
(;B[pq]
(;W[cp]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[dq]
(;B[fp]
(;W[do]
(;B[jp]
(;W[qn]
(;B[po]
(;W[rp]
(;B[pl]
(;W[pn]
(;B[qo]
(;W[ro]
(;B[qq]
(;W[on]
(;B[rm]
(;W[rn]
(;B[no]
(;W[ql]
(;B[fc]
(;W[df]
(;B[cj]
(;W[ec]
(;B[fd]
(;W[jd]
(;B[be]
(;W[cg]
(;B[cc]
(;W[cd]
(;B[bd]
(;W[cb]
(;B[bb]
(;W[db]
(;B[ba]
(;W[gg]
(;B[jc]
(;W[kc]
(;B[ic]
(;W[cl]
(;B[ej]
(;W[dk]
(;B[dj]
(;W[hj]
(;B[fk]
(;W[gl]
(;B[fl]
(;W[fb]
(;B[kd]
(;W[lc]
(;B[ld]
(;W[md]
(;B[je]
(;W[oc]
(;B[kb]
(;W[lb]
(;B[me]
(;W[nd]
(;B[pe]
(;W[ne]
(;B[qh]
(;W[id]
(;B[ie]
(;W[hd]
(;B[he]
(;W[hc]
(;B[hb]
(;W[ib]
(;B[jb]
(;W[gb]
(;B[ia]
(;W[gc]
(;B[ka]
(;W[mg]
(;B[kf]
(;W[kh]
(;B[ih]
(;W[gi]
(;B[ji]
(;W[gm]
(;B[fm]
(;W[gn]
(;B[fn]
(;W[kk]
(;B[jk]
(;W[kl]
(;B[ki]
(;W[lh]
(;B[jl]
(;W[jm]
(;B[km]
(;W[ig]
(;B[jg]
(;W[jh]
(;B[hg]
(;W[hh]
(;B[if]
(;W[ii]
(;B[gf]
(;W[fg]
(;B[ig]
(;W[jn]
(;B[lm]
(;W[ml]
(;B[mf]
(;W[nf]
(;B[lf]
(;W[og]
(;B[qk]
(;W[rl]
(;B[rk]
(;W[qm]
(;B[dp]
(;W[cq]
(;B[cn]
(;W[co]
(;B[cm]
(;W[qg]
(;B[rg]
(;W[qf]
(;B[rf]
(;W[ph]
(;B[qi]
(;W[bg]
(;B[bf]
(;W[af]
(;B[nj]
(;W[li]
(;B[ij]
(;W[hi]
(;B[ae]
(;W[ac]
(;B[ko]
(;W[bi]
(;B[ee]
(;W[de]
(;B[gk]
(;W[hk]
(;B[ho]
(;W[qb]
(;B[bj]
(;W[rc]
(;B[ll]
(;W[lk]
(;B[mk]
(;W[mj]
(;B[nk]
(;W[rd]
(;B[rq]
(;W[sp]
(;B[re]
(;W[qe]
(;B[nh]
(;W[ng]
(;B[im]
(;W[in]
(;B[hn]
(;W[hm]
(;B[go]
(;W[il]
(;B[ag]
(;W[ah]
(;B[ch]
(;W[dh]
(;B[ci]
(;W[bh]
(;B[br]
(;W[bq]
(;B[er]
(;W[dr]
(;B[fr]
(;W[bn]
(;B[bm]
(;W[bo]
(;B[ds]
(;W[cs]
(;B[es]
(;W[ar]
(;B[mb]
(;W[mc]
(;B[la]
(;W[nb]
(;B[mi]
(;W[lj]
(;B[ef]
(;W[eg]
(;B[nn]
(;W[sk]
(;B[sj]
(;W[sl]
(;B[rj]
(;W[bl]
(;B[am]
(;W[al]
(;B[dl]
(;W[dm]
(;B[dn]
(;W[el]
(;B[em]
(;W[aj]
(;B[dl]
(;W[sq]
(;B[om]
(;W[dm]
(;B[ab]
(;W[bc]
(;B[dl]
(;W[ak]
(;B[ck]
(;W[pi]
(;B[pj]
(;W[oi]
(;B[ni]
(;W[dm]
(;B[ad]
(;W[bc]
(;B[dl]
(;W[ga]
(;B[ha]
(;W[dm]
(;B[sm]
(;W[sn]
(;B[dl]
(;W[ke]
(;B[le]
(;W[dm]
(;B[bs]
(;W[cr]
(;B[dl]
(;W[oo]
(;B[op]
(;W[dm]
(;B[eo]
(;W[qp]
(;B[pp]
(;W[oj]
(;B[ok]
(;W[dl]
(;B[rr]
(;W[kn]
(;B[ln]
(;W[an]
(;B[en]
(;W[se]
(;B[sf]
(;W[sd]
(;B[rh]
(;W[ma]
(;B[sr]
(;W[io]
(;B[ip]
(;W[ff]
(;B[fe]
(;W[gd]
(;B[ge]
(;W[fi]
(;B[ei]
(;W[eh]
(;B[oh]
(;W[pg]
(;B[jo]
(;W[im]
(;B[ed]
(;W[ai]
(;B[ea]
(;W[eb]
(;B[ca]
C[crux: ???
]
(;W[da]
(;B[]
(;W[]
C[Baklan: thanks for the game
crux: Thanks for the game.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
16040694,789,522624,crux,plusone25th,de,un,"{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}","{'version': 5, 'overall': {'rating': 2426.4727711594146, 'deviation': 77.84188614922431, 'volatility': 0.059914202065326966}}",33.327632551180464,35.437920101821675,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-08]
PC[OGS: https://online-go.com/game/16040694]
GN[Tournament Game: Monthly Simultaneous McMahon 2018-05-16 17:00 (36870) R:2 (plusone25th vs crux)]
PB[crux]
PW[plusone25th]
BR[5d]
WR[6d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[plusone25th: Have  fun and enjoy.
crux: Hi, have fun.
]
;B[qd]
(;W[dp]
(;B[dc]
(;W[pp]
(;B[cf]
(;W[od]
(;B[oc]
(;W[nc]
(;B[pc]
(;W[md]
(;B[qf]
(;W[ic]
(;B[nq]
(;W[lq]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[po]
(;B[pr]
(;W[or]
(;B[qr]
(;W[oq]
(;B[qn]
(;W[cn]
(;B[no]
(;W[nr]
(;B[er]
(;W[eq]
(;B[dr]
(;W[fr]
(;B[fq]
(;W[gq]
(;B[fp]
(;W[hr]
(;B[do]
(;W[co]
(;B[cp]
(;W[cq]
(;B[fs]
(;W[gr]
(;B[dq]
(;W[bp]
(;B[ep]
(;W[ho]
(;B[cr]
(;W[dn]
(;B[cp]
(;W[bq]
(;B[fn]
(;W[hm]
(;B[fl]
(;W[dk]
(;B[gk]
(;W[ik]
(;B[ci]
(;W[di]
(;B[ch]
(;W[cj]
(;B[kl]
(;W[om]
(;B[ln]
(;W[kj]
(;B[nl]
(;W[qm]
(;B[rn]
(;W[hi]
(;B[gm]
(;W[hl]
(;B[go]
(;W[hn]
(;B[dp]
(;W[nm]
(;B[ml]
(;W[mm]
(;B[lm]
(;W[lk]
(;B[ll]
(;W[pk]
(;B[nj]
(;W[oi]
(;B[pn]
(;W[on]
(;B[ol]
(;W[pm]
(;B[jj]
(;W[jk]
(;B[kk]
(;W[ki]
(;B[ni]
(;W[oh]
(;B[nh]
(;W[og]
(;B[pl]
(;W[ql]
(;B[ko]
(;W[lp]
(;B[lh]
(;W[kh]
(;B[kg]
(;W[jg]
(;B[lf]
(;W[kf]
(;B[lg]
(;W[ke]
(;B[lj]
(;W[fc]
(;B[ee]
(;W[rg]
(;B[qg]
(;W[qh]
(;B[qk]
(;W[rk]
(;B[ge]
(;W[rf]
(;B[re]
(;W[pe]
(;B[qe]
(;W[nb]
(;B[sf]
(;W[rh]
(;B[jd]
(;W[ie]
(;B[id]
(;W[hd]
(;B[he]
(;W[jc]
(;B[gb]
(;W[gc]
(;B[hb]
(;W[hc]
(;B[fb]
(;W[ec]
(;B[eb]
(;W[li]
(;B[mi]
(;W[ih]
(;B[jn]
(;W[mj]
(;B[mk]
(;W[lj]
(;B[oj]
(;W[pj]
(;B[ok]
(;W[jp]
(;B[le]
(;W[kd]
(;B[ib]
(;W[jb]
(;B[bj]
(;W[bk]
(;B[bi]
(;W[br]
(;B[cl]
(;W[ck]
(;B[bl]
(;W[al]
(;B[dl]
(;W[bm]
C[crux: Thanks for the game.
plusone25th: Thank you  for the game.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10949036,397597,789,Cargonat,crux,de,de,"{'version': 5, 'overall': {'rating': 1240.4295516533075, 'deviation': 63.538389477559775, 'volatility': 0.060010406293877216}}","{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}",19.904711431110776,33.327632551180464,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-12-17]
PC[OGS: https://online-go.com/game/10949036]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2017-12-17 01:00 (32846) R:1 (crux vs Cargonat)]
PB[Cargonat]
PW[crux]
BR[10k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[crux: Hi, have fun.
]
;B[pp]
C[crux: Hi, have fun.
]
(;W[dd]
(;B[pd]
(;W[dp]
(;B[qj]
(;W[oj]
(;B[ql]
(;W[nq]
(;B[pq]
(;W[kq]
(;B[md]
(;W[qd]
(;B[qc]
(;W[pc]
(;B[qe]
(;W[rd]
(;B[oc]
(;W[pb]
(;B[cf]
(;W[fc]
(;B[jd]
(;W[ob]
(;B[nc]
(;W[pe]
(;B[od]
(;W[rc]
(;B[qf]
(;W[ce]
(;B[ch]
(;W[bf]
(;B[cg]
(;W[cj]
(;B[ei]
(;W[ej]
(;B[ee]
(;W[fi]
(;B[di]
(;W[fj]
(;B[fh]
(;W[fp]
(;B[ho]
(;W[hq]
(;B[he]
(;W[hm]
(;B[in]
(;W[kn]
(;B[im]
(;W[hk]
(;B[hl]
(;W[gl]
(;B[il]
(;W[gm]
(;B[ik]
(;W[gh]
(;B[fg]
(;W[qg]
(;B[pf]
(;W[cl]
(;B[ed]
(;W[ec]
(;B[de]
(;W[cd]
(;B[bg]
(;W[qo]
C[Cargonat: You too :)
]
(;B[qp]
(;W[lk]
(;B[kj]
(;W[qm]
(;B[gg]
(;W[hj]
(;B[fd]
(;W[lj]
(;B[lh]
(;W[ki]
(;B[kh]
(;W[ji]
(;B[jh]
(;W[hh]
(;B[hg]
(;W[oo]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[er]
(;W[fr]
(;B[dr]
(;W[br]
(;B[bq]
(;W[bp]
(;B[aq]
(;W[es]
(;B[ds]
(;W[ar]
(;B[fs]
(;W[gr]
(;B[ap]
(;W[bo]
(;B[oh]
(;W[po]
(;B[or]
(;W[nr]
(;B[qr]
(;W[pl]
(;B[qk]
(;W[rm]
(;B[qi]
(;W[hc]
(;B[ic]
(;W[hb]
(;B[hd]
(;W[ib]
(;B[jb]
(;W[sk]
(;B[rl]
(;W[sl]
(;B[rg]
(;W[ni]
(;B[nh]
(;W[be]
(;B[qh]
(;W[bi]
(;B[li]
(;W[ii]
(;B[ih]
(;W[nb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
11301234,467937,789,__deadmeat,crux,fj,de,"{'version': 5, 'overall': {'rating': 2283.799789101228, 'deviation': 78.83545108543944, 'volatility': 0.05995179048464853}}","{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}",34.035075512548005,33.327632551180464,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-01-16]
PC[OGS: https://online-go.com/game/11301234]
GN[Tournament Game: Monthly Simultaneous McMahon 2018-01-16 17:00 (33309) R:1 (crux vs lefrog06)]
PB[lefrog06]
PW[crux]
BR[3d]
WR[3d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[lefrog06: Hi
crux: Hi again, have fun.
]
;B[pd]
C[crux: Hi again, have fun.
]
(;W[dc]
(;B[dp]
(;W[pp]
(;B[ce]
(;W[fd]
(;B[cc]
(;W[cb]
(;B[dd]
(;W[bc]
(;B[ec]
(;W[cd]
(;B[db]
(;W[cc]
(;B[ed]
(;W[eb]
(;B[fb]
(;W[da]
(;B[fe]
(;W[fq]
(;B[dn]
(;W[jp]
(;B[qn]
(;W[pk]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[po]
(;B[qo]
(;W[pn]
(;B[pm]
(;W[om]
(;B[ol]
(;W[pl]
(;B[qm]
(;W[nl]
(;B[gd]
(;W[mi]
(;B[hq]
(;W[ho]
(;B[eq]
(;W[cq]
(;B[fp]
(;W[co]
(;B[cn]
(;W[bn]
(;B[bm]
(;W[bo]
(;B[cl]
(;W[er]
(;B[fr]
(;W[dr]
(;B[jr]
(;W[kq]
(;B[kr]
(;W[lq]
(;B[qf]
(;W[gl]
(;B[gj]
(;W[be]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[hj]
(;B[hi]
(;W[hk]
(;B[ii]
(;W[ob]
(;B[pb]
(;W[oc]
(;B[pc]
(;W[kc]
(;B[ic]
(;W[jc]
(;B[md]
(;W[mc]
(;B[ld]
(;W[lc]
(;B[nd]
(;W[ib]
(;B[id]
(;W[jf]
(;B[jj]
(;W[qg]
(;B[pg]
(;W[ke]
(;B[hb]
(;W[jk]
(;B[lj]
(;W[mk]
(;B[kk]
(;W[kl]
(;B[jl]
(;W[km]
(;B[ik]
(;W[jm]
(;B[im]
(;W[in]
(;B[hm]
(;W[gm]
(;B[gn]
(;W[hn]
(;B[il]
(;W[fn]
(;B[go]
(;W[gp]
(;B[fo]
(;W[gq]
(;B[do]
(;W[gr]
(;B[bg]
(;W[od]
(;B[oe]
(;W[ne]
(;B[nf]
(;W[me]
(;B[le]
(;W[mf]
(;B[lf]
(;W[mg]
(;B[lg]
(;W[of]
(;B[pe]
(;W[lh]
(;B[kg]
(;W[ig]
(;B[kh]
(;W[jb]
(;B[je]
C[crux: Yeah, I was kind of hoping you wouldn't see that one.
crux: Thanks for the game.
lefrog06: Luckily I did 
lefrog06: Thank you too 
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
17110207,789,478874,crux,koAkeT,de,th,"{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}","{'version': 5, 'overall': {'rating': 1808.4198781915234, 'deviation': 63.49133963773114, 'volatility': 0.059986184929579675}}",33.327632551180464,28.632162725700777,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-03-22]
PC[OGS: https://online-go.com/game/17110207]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2017-12-23 17:00 (32900) R:3 (koAkeT vs crux)]
PB[crux]
PW[koAkeT]
BR[5d]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[crux: Hi, have fun!
]
;B[qd]
)"
17916007,506483,789,deleted-c9798635-a10b-437d-8d13-081670574d10,crux,_Pirate,de,"{'version': 5, 'overall': {'rating': 2460.6292169480785, 'deviation': 74.0286976240042, 'volatility': 0.05989283508494829}}","{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}",35.76152071308024,33.327632551180464,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-05-19]
PC[OGS: https://online-go.com/game/17916007]
GN[Tournament Game: Monthly Simultaneous McMahon 2018-04-16 17:00 (35964) R:3 (crux vs 쿠니질)]
PB[쿠니질]
PW[crux]
BR[1d]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
17916004,789,466761,crux,Irah,de,fr,"{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}","{'version': 5, 'overall': {'rating': 2098.058130650701, 'deviation': 67.5168078862677, 'volatility': 0.059951553879929724}}",33.327632551180464,32.07129775856334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-05-19]
PC[OGS: https://online-go.com/game/17916004]
GN[Tournament Game: Monthly Simultaneous McMahon 2018-04-16 17:00 (35964) R:3 (Irah vs crux)]
PB[crux]
PW[Irah]
BR[5d]
WR[4d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[crux: Hi, have fun
Irah: Hi have fun too
]
;B[pd]
C[Irah: Hi have fun too
]
(;W[dd]
(;B[pp]
(;W[dq]
(;B[co]
(;W[fp]
(;B[cl]
(;W[cp]
(;B[do]
(;W[nc]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[cf]
(;B[bf]
(;W[cg]
(;B[bg]
(;W[ch]
(;B[hc]
)))))))))))))))))))))"
17110198,789,467937,crux,__deadmeat,de,fj,"{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}","{'version': 5, 'overall': {'rating': 2283.799789101228, 'deviation': 78.83545108543944, 'volatility': 0.05995179048464853}}",33.327632551180464,34.035075512548005,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-03-22]
PC[OGS: https://online-go.com/game/17110198]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2017-12-23 17:00 (32900) R:3 (lefrog06 vs crux)]
PB[crux]
PW[lefrog06]
BR[5d]
WR[5d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[crux: Hi, have fun!
lefrog06: Hi you too
]
;B[qd]
C[lefrog06: Hi you too
]
(;W[pp]
(;B[dd]
(;W[cp]
(;B[cf]
(;W[oc]
(;B[pe]
(;W[kc]
(;B[eq]
(;W[hp]
(;B[do]
(;W[dp]
(;B[ep]
(;W[eo]
(;B[co]
(;W[bo]
(;B[bn]
(;W[bp]
(;B[dm]
(;W[fo]
(;B[cr]
(;W[cn]
(;B[dn]
(;W[cm]
(;B[cl]
(;W[bm]
(;B[bl]
(;W[an]
(;B[ek]
(;W[gq]
(;B[bq]
(;W[ap]
(;B[fr]
(;W[gr]
(;B[aq]
(;W[dr]
(;B[dq]
(;W[cq]
(;B[br]
(;W[fp]
(;B[er]
(;W[qn]
(;B[ic]
(;W[md]
(;B[pc]
(;W[od]
(;B[qj]
(;W[pg]
(;B[pb]
(;W[gc]
(;B[ec]
(;W[hd]
(;B[lp]
(;W[nq]
(;B[oe]
(;W[je]
(;B[me]
(;W[le]
(;B[mf]
(;W[pi]
(;B[pj]
(;W[oj]
(;B[ok]
(;W[nk]
(;B[nj]
(;W[oi]
(;B[nl]
(;W[mk]
(;B[pl]
(;W[om]
(;B[ol]
(;W[mi]
(;B[ml]
(;W[lk]
(;B[jp]
(;W[ln]
(;B[pq]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
17110211,142762,789,daniel.thyselius,crux,se,de,"{'version': 5, 'overall': {'rating': 1662.880589252169, 'deviation': 66.19063422186527, 'volatility': 0.06006819706712525}}","{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}",26.689829682351675,33.327632551180464,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-03-22]
PC[OGS: https://online-go.com/game/17110211]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2017-12-23 17:00 (32900) R:3 (crux vs daniel.thyselius)]
PB[daniel.thyselius]
PW[crux]
BR[3k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+24.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[crux: Hello, have fun!
]
;B[pc]
C[crux: Hello, have fun!
]
(;W[pp]
(;B[cd]
(;W[cp]
(;B[ic]
(;W[pe]
(;B[nd]
C[daniel.thyselius: Hello, you to!
]
(;W[qc]
(;B[qb]
(;W[qd]
(;B[ob]
(;W[qi]
(;B[eq]
(;W[do]
(;B[iq]
(;W[gq]
(;B[eo]
(;W[en]
(;B[fo]
(;W[dq]
(;B[er]
(;W[di]
(;B[nq]
(;W[cf]
(;B[fc]
(;W[jp]
(;B[ip]
(;W[pn]
(;B[fn]
(;W[em]
(;B[ee]
(;W[oq]
(;B[kq]
(;W[nr]
(;B[mq]
(;W[nf]
(;B[oj]
(;W[pk]
(;B[ok]
(;W[pl]
(;B[le]
(;W[nh]
(;B[mj]
(;W[kj]
(;B[ml]
(;W[kl]
(;B[jn]
(;W[kn]
(;B[ko]
(;W[ln]
(;B[li]
(;W[jh]
(;B[lg]
(;W[jm]
(;B[in]
(;W[jf]
(;B[eg]
(;W[ch]
(;B[nn]
(;W[jd]
(;B[kc]
(;W[jc]
(;B[jb]
(;W[kd]
(;B[lc]
(;W[bd]
(;B[bc]
(;W[be]
(;B[fi]
(;W[lo]
(;B[lp]
(;W[no]
(;B[ji]
(;W[ki]
(;B[kh]
(;W[kg]
(;B[lh]
(;W[ib]
(;B[hb]
(;W[id]
(;B[hc]
(;W[ii]
(;B[jj]
(;W[ij]
(;B[jk]
(;W[ik]
(;B[ih]
(;W[jg]
(;B[kk]
(;W[hh]
(;B[fk]
(;W[ej]
(;B[fj]
(;W[il]
(;B[oh]
(;W[pg]
(;B[og]
(;W[of]
(;B[ng]
(;W[cc]
(;B[dc]
(;W[cb]
(;B[db]
(;W[bb]
(;B[dd]
(;W[dr]
(;B[ek]
(;W[dk]
(;B[he]
(;W[es]
(;B[fs]
(;W[ds]
(;B[gr]
(;W[ep]
(;B[fp]
(;W[dp]
(;B[fq]
(;W[rb]
(;B[pi]
(;W[ph]
(;B[gf]
(;W[hg]
(;B[op]
(;W[oo]
(;B[or]
(;W[pq]
(;B[pr]
(;W[qr]
(;B[mr]
(;W[ps]
(;B[ns]
(;W[qa]
(;B[pb]
(;W[pj]
(;B[oi]
(;W[od]
(;B[qq]
(;W[rq]
(;B[qp]
(;W[po]
(;B[rr]
(;W[qo]
(;B[rp]
(;W[ro]
(;B[sq]
(;W[nc]
(;B[nb]
(;W[mc]
(;B[mb]
(;W[ld]
(;B[ia]
(;W[so]
(;B[md]
(;W[oc]
(;B[mf]
(;W[ll]
(;B[lk]
(;W[mm]
(;B[np]
(;W[nl]
(;B[nk]
(;W[ol]
(;B[el]
(;W[dl]
(;B[fm]
(;W[sp]
(;B[qs]
(;W[ne]
(;B[me]
(;W[pd]
(;B[hm]
(;W[hl]
(;B[gl]
(;W[ei]
(;B[mo]
(;W[mn]
(;B[im]
(;W[jl]
(;B[je]
(;W[ie]
(;B[ke]
(;W[if]
(;B[gg]
(;W[hd]
(;B[gd]
(;W[hf]
(;B[gh]
(;W[ge]
(;B[fe]
(;W[gi]
(;B[gj]
(;W[hi]
(;B[eh]
(;W[dh]
(;B[df]
(;W[ce]
(;B[dg]
(;W[ra]
(;B[pa]
(;W[cg]
(;B[mk]
(;W[da]
(;B[ea]
(;W[ca]
(;B[kf]
(;W[mp]
(;B[kp]
(;W[mo]
(;B[he]
(;W[]
(;B[]
C[crux: Thank you for the game.
daniel.thyselius: Thanks for playing it til the end
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
17110208,330748,789,KunKaiChen,crux,tw,de,"{'version': 5, 'overall': {'rating': 1764.3202412027597, 'deviation': 66.1581148744144, 'volatility': 0.05984778407135193}}","{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}",28.060635878013976,33.327632551180464,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-03-22]
PC[OGS: https://online-go.com/game/17110208]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2017-12-23 17:00 (32900) R:3 (crux vs KunKaiChen)]
PB[KunKaiChen]
PW[crux]
BR[2k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[crux: Hi, have fun!
]
;B[pd]
C[crux: Hi, have fun!
]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[fq]
(;W[qo]
(;B[pl]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[nc]
(;W[oc]
(;B[od]
(;W[nb]
(;B[mc]
(;W[mb]
(;B[lc]
(;W[op]
(;B[oq]
(;W[np]
(;B[mq]
(;W[mp]
(;B[lq]
(;W[lp]
(;B[kp]
(;W[ko]
(;B[jo]
(;W[nq]
(;B[nr]
(;W[mr]
(;B[lr]
(;W[jp]
(;B[kq]
(;W[or]
(;B[ms]
(;W[qq]
(;B[pr]
(;W[kn]
(;B[ip]
(;W[jn]
(;B[io]
(;W[eq]
(;B[fp]
(;W[cn]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[df]
(;W[fc]
(;B[cj]
(;W[fr]
(;B[gr]
(;W[pi]
(;B[oj]
(;W[oi]
(;B[ni]
(;W[nh]
(;B[nj]
(;W[og]
(;B[pg]
(;W[pf]
(;B[qf]
(;W[qg]
(;B[of]
(;W[ph]
(;B[rf]
(;W[pj]
(;B[nl]
(;W[pk]
(;B[ol]
(;W[qr]
(;B[os]
(;W[rn]
(;B[nn]
(;W[pp]
(;B[mh]
(;W[mg]
(;B[lh]
(;W[nf]
(;B[oe]
(;W[rg]
(;B[rc]
(;W[rb]
(;B[rd]
(;W[sb]
(;B[rl]
(;W[me]
(;B[nd]
(;W[jc]
(;B[kd]
(;W[lg]
(;B[jd]
(;W[kh]
(;B[lj]
(;W[ic]
(;B[jf]
(;W[kg]
(;B[ki]
(;W[ih]
(;B[he]
(;W[hg]
(;B[gf]
(;W[jj]
(;B[kl]
(;W[er]
(;B[cl]
(;W[cm]
(;B[dl]
(;W[fh]
(;B[dh]
(;W[be]
(;B[bf]
(;W[af]
(;B[ag]
(;W[ae]
(;B[bk]
(;W[il]
(;B[ed]
(;W[ec]
(;B[gd]
(;W[gc]
(;B[an]
(;W[bn]
(;B[am]
(;W[bp]
(;B[ao]
(;W[ap]
(;B[ji]
(;W[ii]
(;B[kj]
(;W[ej]
(;B[fn]
(;W[ci]
(;B[bi]
(;W[fl]
(;B[ei]
(;W[fi]
(;B[dj]
(;W[ek]
(;B[lb]
(;W[qs]
(;B[pa]
(;W[pb]
(;B[ma]
(;W[oa]
(;B[la]
(;W[jb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
