game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
415623,4048,790,kavias,dmf,ro,ro,"{'version': 5, 'overall': {'rating': 1546.380243927518, 'deviation': 65.03914103341911, 'volatility': 0.05983695283436826}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",25.008340546450537,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415623]
GN[Ladder Challenge: kavias(#2) vs dmf(#1)]
PB[kavias]
PW[dmf]
BR[14k]
WR[12k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[kavias: Salut si bafta!
dmf: Salut!
dmf: Mersi la fel
]
;B[pd]
C[dmf: Salut!
dmf: Mersi la fel
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[fq]
(;B[cj]
(;W[qf]
(;B[qh]
(;W[qc]
(;B[qd]
(;W[pc]
C[kavias: am observat ca ultimele partide pe care le-am inceput de cand s-au unit OGS cu Nova nu au optiunile pentru analizare si mutari conditionate
]
(;B[od]
(;W[rd]
C[dmf: cred ca pentru ladders e off by default
dmf: cu siguranta poate fi activat cand creezi un joc
kavias: am verificat si alye partide mai vechi din ladder si la ele nu e nici o problema
]
(;B[re]
(;W[rc]
(;B[qe]
(;W[nc]
(;B[nd]
C[dmf: hmm, din cate stiu eu exista posibilitatea sa activezi analiza si mutarile conditionate
]
(;W[cf]
C[kavias: nu am gasit nici o setare de genul asta.
]
(;B[cn]
C[dmf: cand creezi un joc, ai o linie la optiuni Advanced(sau avansat daca folosesti versiunea in limba romana) unde poti activa
]
(;W[np]
C[kavias: se poate dar partidele din ladder intra automat dupa ce provoci adversarul. 
]
(;B[po]
(;W[jp]
C[dmf: da, cred ca sunt dezactivate automat la ladder
kavias: e un glitch .http://online-go.com/game/10567   aici nu e nici o problema. pana si la partide pe care nu le joc eu am posibilitatea sa fac analiza
]
(;B[fc]
(;W[ec]
(;B[fd]
(;W[kc]
(;B[mc]
(;W[nb]
(;B[mb]
(;W[hc]
(;B[hd]
(;W[id]
(;B[ed]
(;W[dc]
(;B[ic]
(;W[ib]
C[dmf: cred ca la partidele pe care nu le joci e on automat 
]
(;B[ie]
C[dmf: analiza
]
(;W[jd]
C[kavias: cred ca ar trebui sa fie la toate. pana al jonctiune eu nu am fost pe Nova si nu stiu cum era inainte
]
(;B[gc]
(;W[hb]
(;B[ge]
(;W[ld]
(;B[md]
(;W[kf]
(;B[fb]
(;W[eb]
(;B[sd]
(;W[op]
(;B[pp]
C[kavias: am aflat pana la urma ca e politica de pe Nova ca la partidele de turneu si ladder analiza sa nu fie accesibila.
kavias: ceea ce nu mi se pare prea ok
]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
415627,4048,790,kavias,dmf,ro,ro,"{'version': 5, 'overall': {'rating': 1546.380243927518, 'deviation': 65.03914103341911, 'volatility': 0.05983695283436826}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",25.008340546450537,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415627]
GN[Ladder Challenge: kavias(#2) vs dmf(#1)]
PB[kavias]
PW[dmf]
BR[14k]
WR[12k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dj]
(;B[jk]
(;W[dc]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[dg]
(;W[gc]
(;B[gk]
(;W[ch]
(;B[bf]
(;W[dk]
(;B[el]
(;W[kg]
(;B[ki]
(;W[ld]
(;B[lc]
(;W[kd]
(;B[kc]
(;W[je]
(;B[id]
(;W[ie]
(;B[hd]
(;W[lh]
(;B[li]
(;W[ih]
(;B[gh]
(;W[gd]
(;B[he]
(;W[ij]
(;B[ik]
(;W[dl]
(;B[kh]
(;W[lg]
(;B[if]
)))))))))))))))))))))))))))))))))))))"
415628,4048,790,kavias,dmf,ro,ro,"{'version': 5, 'overall': {'rating': 1546.380243927518, 'deviation': 65.03914103341911, 'volatility': 0.05983695283436826}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",25.008340546450537,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415628]
GN[Ladder Challenge: kavias(#2) vs dmf(#1)]
PB[kavias]
PW[dmf]
BR[14k]
WR[12k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[kavias: Se pare ca eu am negrele in toate partidele.
dmf: hehe, succes!
]
;B[ee]
C[kavias: Se pare ca eu am negrele in toate partidele.
dmf: hehe, succes!
]
(;W[gd]
(;B[ec]
C[kavias: Multzam, la fel.
]
(;W[gg]
(;B[dg]
(;W[dd]
(;B[ed]
(;W[cc]
(;B[be]
(;W[cf]
(;B[ce]
(;W[df]
(;B[de]
(;W[eg]
(;B[ef]
(;W[cg]
(;B[dh]
(;W[eh]
(;B[ch]
C[dmf: Mersi pt joc!
kavias: multzam si eu. am crezut ca o sa joci c2 in loc de e2
]
)))))))))))))))))))"
421263,48192,790,razvy,dmf,ro,ro,"{'version': 5, 'overall': {'rating': 1625.4942783551057, 'deviation': 66.15068842479208, 'volatility': 0.0599652900191462}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",26.16341135957248,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-28]
PC[OGS: https://online-go.com/game/421263]
GN[Ladder Challenge: razvy(#4) vs dmf(#1)]
PB[razvy]
PW[dmf]
BR[14k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[razvy: Salutare! Sa avem un joc placut!
]
;B[pd]
)"
429857,790,20675,dmf,RaikB,ro,de,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}",22.21965353685199,28.274121197571755,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-12]
PC[OGS: https://online-go.com/game/429857]
GN[Ladder Challenge: RaikB(#8) vs dmf(#1)]
PB[dmf]
PW[RaikB]
BR[13k]
WR[10k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[RaikB: Hello, enjoy your game!
]
)"
429899,51599,790,joellercoaster,dmf,gb,ro,"{'version': 5, 'overall': {'rating': 1800.6275146575326, 'deviation': 65.50961024046751, 'volatility': 0.059866001403497036}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",28.532195351213602,22.21965353685199,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-12]
PC[OGS: https://online-go.com/game/429899]
GN[Ladder Challenge: joellercoaster(#5) vs dmf(#1)]
PB[joellercoaster]
PW[dmf]
BR[28k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[joellercoaster: Onegaishimasu... in the spirit of the Go Basics ladder, I'm hoping to get a good kicking from someone who can then explain to me why :)
]
;B[ef]
)"
439513,53483,790,Hrshhgn,dmf,no,ro,"{'version': 5, 'overall': {'rating': 1300.9376056949889, 'deviation': 63.75871303276872, 'volatility': 0.06005913838830206}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",21.007288227393474,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-29]
PC[OGS: https://online-go.com/game/439513]
GN[Ladder Challenge: Hrshhgn(#4) vs dmf(#3)]
PB[Hrshhgn]
PW[dmf]
BR[30k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
)"
450562,1584,790,philoampersand,dmf,001,ro,"{'version': 5, 'overall': {'rating': 1348.8395216604226, 'deviation': 63.8408653268993, 'volatility': 0.05990907085673815}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",21.84437763209255,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-16]
PC[OGS: https://online-go.com/game/450562]
GN[Ladder Challenge: philoampersand(#6) vs dmf(#4)]
PB[philoampersand]
PW[dmf]
BR[21k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
)"
461382,58441,790,GnuGo,dmf,un,ro,"{'version': 5, 'overall': {'rating': 924.5468528229603, 'deviation': 96.46182078384912, 'volatility': 0.14982457615717024}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",13.100711538965285,22.21965353685199,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-01]
PC[OGS: https://online-go.com/game/461382]
GN[Test]
PB[Billy (GnuGo)]
PW[dmf]
BR[28k]
WR[13k]
TM[3600]OT[5x60 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fc]
(;W[hc]
(;B[fe]
(;W[df]
(;B[id]
(;W[gd]
(;B[fd]
(;W[ic]
(;B[dn]
(;W[hf]
(;B[db]
(;W[dc]
(;B[cb]
(;W[cc]
(;B[fg]
(;W[gf]
(;B[ff]
(;W[dh]
(;B[fp]
(;W[eo]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[em]
(;B[en]
(;W[fn]
(;B[dm]
(;W[el]
(;B[fo]
(;W[dl]
(;B[ep]
(;W[cm]
(;B[cn]
(;W[bm]
(;B[bn]
(;W[kq]
(;B[jd]
(;W[jc]
(;B[kd]
(;W[kc]
(;B[ld]
(;W[lc]
(;B[md]
(;W[mc]
(;B[bc]
(;W[bd]
(;B[oe]
(;W[nq]
(;B[pn]
(;W[qi]
(;B[qk]
(;W[qf]
(;B[jf]
(;W[hh]
(;B[fi]
(;W[gk]
(;B[gi]
(;W[hi]
(;B[oq]
(;W[qd]
(;B[pc]
(;W[qc]
(;B[np]
(;W[mp]
(;B[mq]
(;W[nr]
(;B[mr]
(;W[no]
(;B[op]
(;W[lq]
(;B[mo]
(;W[lp]
(;B[mn]
(;W[lr]
(;B[pf]
(;W[pg]
(;B[og]
(;W[ph]
(;B[or]
(;W[ms]
(;B[iq]
(;W[jr]
(;B[mg]
(;W[bb]
(;B[di]
(;W[eh]
(;B[gg]
(;W[hg]
(;B[gb]
(;W[hb]
(;B[am]
(;W[bl]
(;B[qe]
(;W[re]
(;B[pe]
(;W[rg]
(;B[ir]
(;W[ks]
(;B[al]
(;W[ak]
(;B[an]
(;W[bk]
(;B[is]
(;W[js]
(;B[os]
(;W[pk]
(;B[pl]
(;W[ok]
(;B[rj]
(;W[qj]
(;B[rk]
(;W[lk]
(;B[mi]
(;W[oh]
(;B[nh]
(;W[kh]
(;B[ki]
(;W[jh]
(;B[jk]
(;W[jj]
(;B[kj]
(;W[kk]
(;B[ik]
(;W[ij]
(;B[kl]
(;W[ll]
(;B[km]
(;W[lm]
(;B[im]
(;W[gn]
(;B[ln]
(;W[nk]
(;B[oi]
(;W[pi]
(;B[jo]
(;W[ko]
(;B[kn]
(;W[ho]
(;B[hj]
(;W[ii]
(;B[hd]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
472613,50931,790,proximus63,dmf,_United_Federation_of_Planets,ro,"{'version': 5, 'overall': {'rating': 712.6167666733363, 'deviation': 64.98855047449665, 'volatility': 0.0601366340172857}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",7.07337876888084,22.21965353685199,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-16]
PC[OGS: https://online-go.com/game/472613]
GN[Ladder Challenge: proximus63(#11) vs dmf(#7)]
PB[proximus63]
PW[dmf]
BR[30k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fg]
)"
476927,55701,790,ignus,dmf,ca,ro,"{'version': 5, 'overall': {'rating': 1678.0271984307435, 'deviation': 69.27377252721854, 'volatility': 0.06011100403828752}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",26.899740537249134,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-21]
PC[OGS: https://online-go.com/game/476927]
GN[Ladder Challenge: ignus(#15) vs dmf(#11)]
PB[ignus]
PW[dmf]
BR[19k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gg]
)"
600717,1692,790,Gojira,dmf,de,ro,"{'version': 5, 'overall': {'rating': 860.5794540813873, 'deviation': 62.759982162993744, 'volatility': 0.060003013963588446}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",11.440907874902285,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-05-12]
PC[OGS: https://online-go.com/game/600717]
GN[Ladder Challenge: Gojira(#15) vs dmf(#14)]
PB[Gojira]
PW[dmf]
BR[27k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[Gojira: hi have a nice game :)
]
;B[gc]
)"
638512,56759,790,ardeleanul,dmf,ro,ro,"{'version': 5, 'overall': {'rating': 1216.395156453395, 'deviation': 65.43601761399168, 'volatility': 0.05975777797731854}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",19.451757667375382,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-05]
PC[OGS: https://online-go.com/game/638512]
GN[Ladder Challenge: ardeleanul(#6) vs dmf(#4)]
PB[ardeleanul]
PW[dmf]
BR[17k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[ardeleanul: salutare !
]
;B[pd]
C[ardeleanul: salutare !
]
)"
658873,10200,790,nugro,dmf,ro,ro,"{'version': 5, 'overall': {'rating': 1352.0994781015042, 'deviation': 64.30260704745817, 'volatility': 0.05999730598168352}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",21.90026044045252,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-15]
PC[OGS: https://online-go.com/game/658873]
GN[Ladder Challenge: nugro(#5) vs dmf(#3)]
PB[nugro]
PW[dmf]
BR[18k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[nugro: Salut, bafta!
]
;B[dd]
)"
2078889,72667,790,timcour,dmf,us,ro,"{'version': 5, 'overall': {'rating': 1557.2071789940476, 'deviation': 64.75131744649717, 'volatility': 0.05995344476411738}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",25.16985980104362,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-21]
PC[OGS: https://online-go.com/game/2078889]
GN[fun time]
PB[timcour]
PW[dmf]
BR[4k]
WR[12k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[dmf: hf
]
;B[fg]
C[dmf: hf
]
(;W[dd]
(;B[gd]
(;W[dg]
C[timcour: hi you too
]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[bd]
(;W[be]
(;B[bc]
(;W[cf]
(;B[fb]
(;W[fe]
(;B[gc]
(;W[ge]
(;B[hf]
(;W[he]
(;B[gf]
(;W[gh]
(;B[fh]
(;W[hh]
(;B[dh]
(;W[ch]
(;B[eh]
(;W[if]
(;B[ig]
(;W[ie]
(;B[hg]
(;W[di]
(;B[gi]
(;W[hi]
(;B[ff]
(;W[ei]
(;B[fi]
(;W[ih]
(;B[gg]
(;W[ci]
(;B[ee]
(;W[fd]
(;B[df]
(;W[de]
(;B[ef]
(;W[ed]
(;B[bg]
(;W[cg]
(;B[ii]
(;W[hh]
(;B[bf]
(;W[hc]
(;B[hb]
(;W[hd]
(;B[gb]
(;W[ic]
(;B[ae]
(;W[gh]
(;B[bh]
(;W[ih]
(;B[bi]
(;W[hi]
(;B[ii]
C[dmf: wp ^^
timcour: ty
timcour: gg
felipebueno: wow nice battle
felipebueno: I though white'd win
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2095463,790,126960,dmf,Salabakter,ro,hu,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1488.8993996656968, 'deviation': 62.46079502442649, 'volatility': 0.05993295477208285}}",22.21965353685199,24.131425856473133,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-24]
PC[OGS: https://online-go.com/game/2095463]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-05-24 18:30 (7721) R:1 (Salabakter vs dmf)]
PB[dmf]
PW[Salabakter]
BR[12k]
WR[6k]
TM[300]OT[3x30 byo-yomi]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[dmf: glhf
]
;B[ee]
C[dmf: glhf
]
)"
2095580,790,151038,dmf,pinpoint,ro,un,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1913.7870934554026, 'deviation': 64.62870918736913, 'volatility': 0.060159975329313636}}",22.21965353685199,29.94316069630102,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-24]
PC[OGS: https://online-go.com/game/2095580]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-05-24 18:30 (7721) R:3 (pinpoint vs dmf)]
PB[dmf]
PW[pinpoint]
BR[12k]
WR[1d]
TM[300]OT[3x30 byo-yomi]
RE[W+18.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[dmf: glhf
pinpoint: hello
]
;B[ee]
C[pinpoint: hello
]
(;W[ff]
(;B[fe]
(;W[ef]
(;B[df]
(;W[dg]
(;B[cf]
(;W[eb]
(;B[dc]
(;W[db]
(;B[cc]
(;W[gc]
(;B[gf]
(;W[gg]
(;B[ge]
(;W[cg]
(;B[fg]
(;W[eg]
(;B[hg]
(;W[fh]
(;B[hc]
(;W[hb]
(;B[hd]
(;W[cb]
(;B[fc]
(;W[fb]
(;B[gd]
(;W[gb]
(;B[bg]
(;W[bh]
(;B[bf]
(;W[hh]
(;B[hf]
(;W[ah]
(;B[ec]
(;W[bc]
(;B[bd]
(;W[bb]
(;B[ad]
(;W[ih]
(;B[ag]
(;W[ic]
(;B[id]
(;W[ib]
(;B[ig]
(;W[ac]
(;B[]
(;W[]
C[dmf: good peaceful game xD
]
))))))))))))))))))))))))))))))))))))))))))))))))"
2095634,790,119198,dmf,raimondas.vitkauskas,ro,un,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1892.6716388037896, 'deviation': 70.13136026093896, 'volatility': 0.06073570074775982}}",22.21965353685199,29.686319456864336,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-24]
PC[OGS: https://online-go.com/game/2095634]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-05-24 18:30 (7721) R:4 (tikka1122a6de2340f43742b2 vs dmf)]
PB[dmf]
PW[tikka1122a6de2340f43742b2]
BR[12k]
WR[3k]
TM[300]OT[3x30 byo-yomi]
RE[W+8.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[fg]
C[dmf: glhf
]
(;B[dg]
C[tikka1122a6de2340f43742b2: hi
]
(;W[ge]
(;B[dc]
(;W[ce]
(;B[cf]
(;W[dd]
(;B[ed]
(;W[cc]
(;B[de]
(;W[cd]
(;B[db]
(;W[cb]
(;B[fc]
(;W[da]
(;B[ea]
(;W[ca]
(;B[fb]
(;W[eh]
(;B[hd]
(;W[gd]
(;B[gc]
(;W[he]
(;B[hc]
(;W[be]
(;B[bf]
(;W[af]
(;B[ff]
(;W[gf]
(;B[eg]
(;W[fh]
(;B[ag]
(;W[ae]
(;B[bh]
(;W[fe]
(;B[dh]
(;W[ef]
(;B[df]
(;W[di]
(;B[ci]
(;W[ei]
(;B[ie]
(;W[if]
(;B[id]
(;W[ff]
(;B[fd]
C[dmf: gg
]
(;W[hg]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))"
3521113,188131,790,antonioMD,dmf,md,ro,"{'version': 5, 'overall': {'rating': 1580.4452123693968, 'deviation': 68.55532823958879, 'volatility': 0.059914238670730695}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",25.512772426060057,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-20]
PC[OGS: https://online-go.com/game/3521113]
GN[Ladder Challenge: antonioMD(#6) vs dmf(#5)]
PB[antonioMD]
PW[dmf]
BR[7k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+14.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[antonioMD: Salut
dmf: salut
]
;B[jj]
C[antonioMD: Salut
dmf: salut
]
(;W[dd]
(;B[jd]
(;W[dj]
(;B[kg]
(;W[fk]
(;B[gc]
(;W[kc]
(;B[jc]
(;W[kd]
(;B[ke]
(;W[le]
(;B[lf]
(;W[jb]
(;B[ib]
(;W[kb]
(;B[ld]
(;W[je]
(;B[me]
(;W[ic]
(;B[id]
(;W[hc]
(;B[hb]
(;W[hd]
(;B[ie]
(;W[he]
(;B[if]
(;W[fd]
C[dmf: ah, wrong move
dmf: ups
]
(;B[fc]
(;W[hf]
(;B[dc]
(;W[ed]
(;B[ec]
(;W[ig]
(;B[jf]
(;W[hi]
(;B[ii]
(;W[hj]
(;B[hh]
(;W[ih]
(;B[jh]
(;W[gh]
(;B[ij]
C[antonioMD: ai apasata butonul ""undo""? scuze, ca nu am observat
]
(;W[hl]
C[antonioMD: nu prea ma uit la chat in timpul jocului
dmf: nu, nici nu stiam ca exista
dmf: dar e ok
]
(;B[il]
(;W[ik]
(;B[jk]
(;W[hk]
(;B[jm]
(;W[cc]
(;B[cb]
(;W[cd]
(;B[bc]
(;W[bd]
(;B[ab]
(;W[gd]
(;B[cg]
(;W[ci]
(;B[bh]
(;W[bi]
(;B[be]
(;W[ad]
(;B[ae]
(;W[ce]
(;B[cf]
(;W[bf]
(;B[ef]
(;W[eh]
(;B[bg]
(;W[af]
(;B[gf]
(;W[hg]
(;B[eg]
(;W[fh]
(;B[ga]
(;W[ac]
(;B[bb]
(;W[hm]
(;B[ck]
(;W[dk]
(;B[dl]
(;W[el]
(;B[cm]
(;W[bk]
(;B[bl]
(;W[bj]
(;B[dh]
(;W[di]
(;B[ch]
(;W[fg]
(;B[lc]
(;W[im]
(;B[jl]
(;W[]
(;B[jg]
(;W[]
(;B[]
C[antonioMD: multumesc pentru joc :)
dmf: la fel
dmf: bine jucat
antonioMD: voi mai incerca peste vreo luna sa-ti iau locul :))
dmf: am dat-o in bara rau de tot in coltul de sus
dmf: joci foarte bine pentru 14k
dmf: parerea mea
antonioMD: eu am dat-o in bara cu coltul stinga sus :)
antonioMD: mersi de lauda
dmf: am iesit, ne mai vedem la un joc!
antonioMD: o zi buna!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3526258,790,107985,dmf,OL-GO(Likos),ro,ru,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1240.9014783454181, 'deviation': 61.511513202264815, 'volatility': 0.05940635660474965}}",22.21965353685199,19.913517271945402,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-21]
PC[OGS: https://online-go.com/game/3526258]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-12-21 06:30 (13422) R:1 (OL-GO(Likos) vs dmf)]
PB[dmf]
PW[OL-GO(Likos)]
BR[12k]
WR[9k]
TM[300]OT[3x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[gc]
(;B[gf]
(;W[cc]
(;B[ce]
(;W[cg]
(;B[dg]
(;W[cf]
(;B[df]
(;W[be]
(;B[cd]
(;W[bd]
(;B[dc]
(;W[cb]
(;B[db]
C[dmf: have fun
]
(;W[da]
(;B[eb]
(;W[ea]
(;B[fa]
(;W[ca]
(;B[fb]
(;W[gb]
(;B[hd]
(;W[gd]
(;B[ge]
(;W[hc]
(;B[he]
(;W[gg]
(;B[fg]
(;W[hg]
(;B[ff]
(;W[dh]
(;B[eh]
(;W[di]
(;B[ei]
(;W[bh]
(;B[dd]
(;W[id]
(;B[ha]
(;W[ie]
(;B[if]
(;W[ic]
(;B[hf]
(;W[ga]
(;B[]
(;W[fc]
(;B[]
(;W[gh]
(;B[ig]
(;W[ih]
(;B[hi]
(;W[fh]
(;B[hh]
(;W[fi]
(;B[gi]
(;W[ed]
(;B[ec]
(;W[fd]
(;B[de]
(;W[fe]
(;B[hb]
C[dmf: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
