game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3596324,4163,1029,goplayerd,sekoj,us,gb,"{'version': 5, 'overall': {'rating': 1229.4061397726405, 'deviation': 65.47333768492315, 'volatility': 0.05981810301331453}}","{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}",19.69806312616954,26.49095718186597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-31]
PC[OGS: https://online-go.com/game/3596324]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2015-12-31 01:00 (13687) R:1 (sekoj vs goplayerd)]
PB[goplayerd]
PW[sekoj]
BR[8k]
WR[4d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[goplayerd: Hope I can keep this interesting
sekoj: Hello, have a nice game.
]
;B[pd]
C[sekoj: Hello, have a nice game.
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qn]
(;W[kq]
(;B[mq]
(;W[ko]
(;B[mo]
(;W[dj]
(;B[fq]
(;W[eq]
(;B[er]
(;W[dr]
(;B[jp]
(;W[kp]
(;B[jq]
(;W[jr]
(;B[ir]
(;W[kr]
(;B[fr]
(;W[hp]
(;B[hq]
(;W[jo]
(;B[iq]
(;W[fp]
(;B[gp]
(;W[go]
(;B[ip]
(;W[ho]
(;B[gr]
(;W[hs]
(;B[io]
(;W[in]
(;B[fc]
(;W[jm]
(;B[cf]
(;W[fd]
(;B[gc]
(;W[ec]
(;B[gd]
(;W[fe]
(;B[ci]
(;W[cj]
(;B[fo]
(;W[gq]
(;B[eo]
(;W[ep]
(;B[cp]
(;W[do]
(;B[em]
(;W[fm]
(;B[dn]
(;W[co]
(;B[cn]
(;W[bo]
(;B[fl]
(;W[el]
(;B[dl]
(;W[ek]
(;B[dk]
(;W[ej]
(;B[ck]
(;W[bj]
(;B[bk]
(;W[bn]
(;B[bm]
(;W[cm]
(;B[fn]
(;W[gm]
(;B[cl]
(;W[al]
(;B[dm]
(;W[ce]
(;B[be]
(;W[bd]
(;B[bf]
(;W[df]
(;B[cc]
(;W[cd]
(;B[bi]
(;W[aj]
(;B[dg]
(;W[eg]
(;B[ef]
(;W[de]
(;B[eh]
(;W[fg]
(;B[ch]
(;W[bg]
(;B[ag]
(;W[ae]
(;B[fh]
(;W[gh]
(;B[gg]
(;W[ff]
(;B[gi]
(;W[hh]
(;B[ak]
(;W[gk]
(;B[ei]
(;W[di]
(;B[dh]
(;W[ih]
(;B[fi]
(;W[gl]
(;B[am]
(;W[ij]
(;B[ai]
(;W[bh]
C[sekoj: Thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3703103,1029,148916,sekoj,deleted-d1af694a-bdc9-4f43-b096-1fb55ff70fbc,gb,_Pirate,"{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}","{'version': 5, 'overall': {'rating': 1855.7757501365825, 'deviation': 61.350669946277335, 'volatility': 0.06040922515446637}}",26.49095718186597,29.23057481389713,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-01-15]
PC[OGS: https://online-go.com/game/3703103]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2016-01-15 01:00 (14098) R:1 (Captain Nemo vs sekoj)]
PB[sekoj]
PW[Captain Nemo]
BR[4d]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qe]
(;W[dp]
(;B[qo]
C[sekoj: Hello, have a nice game.
]
(;W[dc]
(;B[oe]
C[Captain Nemo: hi enjoy
]
(;W[op]
(;B[pq]
(;W[oq]
(;B[pr]
(;W[pd]
(;B[pe]
(;W[nc]
(;B[pn]
(;W[qj]
(;B[qh]
(;W[pl]
(;B[nn]
(;W[lp]
(;B[jq]
(;W[jp]
(;B[kp]
(;W[ko]
(;B[kq]
(;W[lo]
(;B[ip]
(;W[jo]
(;B[hq]
(;W[qd]
(;B[lq]
(;W[mq]
(;B[no]
(;W[mp]
(;B[oc]
(;W[od]
(;B[nd]
(;W[mc]
(;B[rd]
(;W[qc]
(;B[rc]
(;W[ob]
(;B[qb]
(;W[pc]
(;B[pb]
(;W[oc]
(;B[hn]
(;W[ll]
(;B[nl]
(;W[pp]
))))))))))))))))))))))))))))))))))))))))))))))))"
3660143,1029,173688,sekoj,iapetus,gb,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}","{'version': 5, 'overall': {'rating': 1656.2692937472502, 'deviation': 61.35469217914277, 'volatility': 0.059887973005524}}",26.49095718186597,26.597606252409555,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-01-09]
PC[OGS: https://online-go.com/game/3660143]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2016-01-09 01:00 (13933) R:1 (iapetus vs sekoj)]
PB[sekoj]
PW[iapetus]
BR[4d]
WR[3d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[iapetus: hi
]
;B[qd]
C[iapetus: hi
]
(;W[dp]
(;B[dd]
C[sekoj: Hello, have a nice game.
]
(;W[pp]
(;B[qn]
(;W[nq]
(;B[od]
(;W[qi]
(;B[qg]
(;W[ql]
(;B[qp]
(;W[qq]
(;B[rq]
(;W[pq]
(;B[ro]
(;W[jp]
(;B[po]
(;W[fc]
(;B[cf]
(;W[db]
(;B[pk]
(;W[qk]
(;B[hc]
(;W[cc]
(;B[ec]
(;W[eb]
(;B[fd]
(;W[gd]
(;B[gc]
(;W[fb]
(;B[ge]
(;W[oi]
(;B[jd]
(;W[mc]
(;B[ld]
(;W[md]
(;B[me]
(;W[ne]
(;B[nd]
(;W[le]
(;B[mf]
(;W[kd]
(;B[lc]
(;W[kc]
(;B[lb]
(;W[je]
(;B[lf]
(;W[ke]
(;B[mb]
(;W[ie]
(;B[hd]
(;W[jh]
(;B[cn]
(;W[dk]
(;B[fq]
(;W[eq]
(;B[fp]
(;W[dn]
(;B[dm]
(;W[co]
(;B[en]
(;W[do]
(;B[dl]
(;W[ek]
(;B[fm]
(;W[cq]
(;B[hp]
(;W[ch]
(;B[bd]
(;W[bc]
(;B[eh]
(;W[ck]
(;B[bl]
(;W[bk]
(;B[bn]
(;W[rh]
(;B[ii]
(;W[ji]
(;B[ik]
(;W[ei]
(;B[dh]
(;W[di]
(;B[bh]
(;W[bi]
(;B[cg]
(;W[ci]
(;B[ni]
(;W[pj]
(;B[jj]
(;W[mh]
(;B[nh]
(;W[mi]
(;B[nj]
(;W[ih]
(;B[hi]
(;W[mj]
(;B[mk]
(;W[lk]
(;B[ll]
(;W[nk]
(;B[ml]
(;W[ng]
(;B[oh]
(;W[nf]
(;B[ph]
(;W[mg]
(;B[kf]
C[iapetus: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3573224,201058,1029,willppz,sekoj,un,gb,"{'version': 5, 'overall': {'rating': 1906.8775694272595, 'deviation': 62.657910481294536, 'volatility': 0.060109648735768344}}","{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}",29.8594288487062,26.49095718186597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-27]
PC[OGS: https://online-go.com/game/3573224]
GN[Anyone]
PB[willppz]
PW[sekoj]
BR[2k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[willppz: hi
]
;B[dp]
(;W[pd]
C[sekoj: hello
sekoj: have a nice game.
]
(;B[cd]
(;W[ec]
(;B[gd]
(;W[cj]
(;B[qp]
(;W[de]
(;B[ce]
(;W[df]
(;B[db]
(;W[eb]
(;B[dc]
(;W[ed]
(;B[jd]
(;W[lc]
(;B[ld]
(;W[kd]
(;B[ke]
(;W[kc]
(;B[le]
(;W[md]
(;B[je]
(;W[nd]
(;B[qf]
(;W[qd]
(;B[pi]
(;W[op]
(;B[oq]
(;W[pp]
(;B[pq]
(;W[qo]
(;B[qq]
(;W[np]
(;B[mq]
(;W[qk]
(;B[oe]
(;W[od]
(;B[nf]
(;W[og]
(;B[of]
(;W[qg]
(;B[pg]
(;W[ph]
(;B[pf]
(;W[qi]
(;B[oh]
(;W[qh]
(;B[oi]
(;W[mh]
(;B[nh]
(;W[mg]
(;B[ng]
(;W[mi]
(;B[qj]
(;W[rj]
(;B[pj]
(;W[rh]
(;B[mf]
(;W[pn]
(;B[pk]
(;W[ql]
(;B[bg]
(;W[cg]
(;B[bh]
(;W[ch]
(;B[cm]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[co]
(;W[bo]
(;B[bn]
(;W[do]
(;B[cn]
(;W[dr]
(;B[er]
(;W[cr]
(;B[eq]
(;W[ap]
(;B[eo]
(;W[mp]
(;B[lq]
(;W[bi]
(;B[cf]
(;W[eh]
(;B[ko]
(;W[io]
(;B[jp]
(;W[fn]
(;B[em]
(;W[ip]
(;B[lk]
(;W[jq]
(;B[kq]
(;W[jo]
(;B[kp]
(;W[jk]
(;B[ki]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3586082,105569,1029,iridium,sekoj,_Pirate,gb,"{'version': 5, 'overall': {'rating': 1795.887827690075, 'deviation': 65.29532951780136, 'volatility': 0.05920236991918997}}","{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}",28.47117861341444,26.49095718186597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-29]
PC[OGS: https://online-go.com/game/3586082]
GN[Anyone, have fun.]
PB[iridium]
PW[sekoj]
BR[1d]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[iridium: hi
]
;W[dp]
C[sekoj: Hello, have a nice game.
]
(;B[pp]
(;W[dc]
(;B[de]
(;W[cg]
(;B[cc]
(;W[gc]
(;B[dd]
(;W[db]
(;B[be]
(;W[cj]
(;B[cb]
(;W[jc]
(;B[fq]
(;W[dn]
(;B[jp]
(;W[qn]
(;B[pn]
(;W[pm]
(;B[qo]
(;W[on]
(;B[po]
(;W[om]
(;B[np]
(;W[qf]
(;B[pi]
(;W[of]
(;B[nc]
(;W[ni]
(;B[ql]
(;W[qm]
(;B[nj]
(;W[mj]
(;B[nk]
(;W[pk]
(;B[oi]
(;W[mi]
(;B[ml]
(;W[qk]
(;B[oj]
(;W[mn]
(;B[kl]
(;W[lp]
(;B[fo]
(;W[oq]
(;B[nq]
(;W[nr]
(;B[qr]
(;W[mr]
(;B[no]
(;W[mm]
(;B[lm]
(;W[ln]
(;B[pr]
(;W[or]
(;B[kn]
(;W[pq]
(;B[qq]
(;W[ro]
(;B[rp]
(;W[rn]
(;B[sr]
(;W[lk]
(;B[ll]
(;W[ko]
(;B[jo]
(;W[jn]
(;B[km]
(;W[in]
(;B[kp]
(;W[lo]
(;B[kr]
(;W[lr]
(;B[hp]
(;W[il]
(;B[jk]
(;W[ji]
(;B[ik]
(;W[gm]
(;B[pg]
(;W[pf]
(;B[ii]
(;W[ih]
(;B[nh]
(;W[hi]
(;B[gk]
(;W[em]
(;B[mh]
(;W[qc]
(;B[qd]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[pc]
(;B[od]
(;W[rf]
(;B[se]
(;W[nb]
(;B[ne]
(;W[mb]
(;B[mf]
(;W[ri]
(;B[co]
(;W[do]
(;B[cp]
(;W[cq]
(;B[bq]
(;W[cn]
(;B[cr]
(;W[dq]
(;B[bo]
(;W[bn]
(;B[ap]
(;W[dr]
(;B[br]
(;W[an]
(;B[ao]
(;W[ir]
(;B[kq]
(;W[lq]
(;B[gr]
(;W[fs]
(;B[hr]
(;W[ks]
(;B[js]
(;W[ls]
(;B[jr]
(;W[qi]
(;B[ci]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3588435,82159,1029,jamesjie,sekoj,un,gb,"{'version': 5, 'overall': {'rating': 2095.409904700967, 'deviation': 68.74886760550946, 'volatility': 0.06007592210422961}}","{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}",32.0420587428516,26.49095718186597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-29]
PC[OGS: https://online-go.com/game/3588435]
GN[Anyone, have fun.]
PB[jamesjie]
PW[sekoj]
BR[3d]
WR[1k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[sekoj: Hello, have a nice game.
jamesjie: hello
]
;B[pd]
C[jamesjie: hello
]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[de]
(;W[cg]
(;B[cc]
(;W[gc]
(;B[dd]
(;W[db]
(;B[be]
(;W[cj]
(;B[cb]
(;W[jc]
(;B[jq]
(;W[qn]
(;B[np]
(;W[rp]
(;B[qq]
(;W[qk]
(;B[fq]
(;W[dn]
(;B[cq]
(;W[dq]
(;B[dr]
(;W[cp]
(;B[br]
(;W[bq]
(;B[cr]
(;W[go]
C[sekoj: almost 5am, sleep time ;) gn
]
(;B[hp]
C[jamesjie: sure
jamesjie: where are you located?
]
(;W[ho]
(;B[gp]
(;W[fg]
(;B[fo]
(;W[fn]
(;B[eo]
(;W[en]
(;B[io]
(;W[hm]
(;B[bg]
(;W[cf]
(;B[bf]
(;W[bh]
(;B[im]
(;W[il]
(;B[jm]
(;W[hl]
(;B[jl]
(;W[mp]
(;B[no]
(;W[jo]
(;B[in]
(;W[kq]
(;B[jp]
(;W[mm]
(;B[ln]
(;W[nc]
(;B[qf]
(;W[jj]
(;B[nf]
(;W[qc]
(;B[pc]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[nb]
(;W[re]
(;B[qe]
(;W[rf]
(;B[lc]
(;W[qg]
(;B[qd]
(;W[rd]
(;B[pg]
(;W[ph]
(;B[oh]
(;W[pf]
(;B[og]
(;W[oc]
(;B[oe]
(;W[mb]
(;B[nd]
(;W[mc]
(;B[md]
(;W[ld]
(;B[jh]
(;W[le]
(;B[lg]
(;W[rq]
(;B[hh]
(;W[gi]
(;B[hi]
(;W[hj]
(;B[gh]
(;W[fh]
(;B[hd]
(;W[hc]
C[sekoj: Located? England
]
(;B[id]
(;W[jd]
C[jamesjie: I see. I am in US california
]
(;B[je]
(;W[ic]
(;B[qh]
(;W[ii]
(;B[ih]
(;W[rg]
(;B[pi]
(;W[qr]
(;B[pr]
(;W[rr]
(;B[pn]
(;W[qm]
(;B[om]
(;W[bp]
(;B[ah]
(;W[bi]
(;B[jk]
(;W[ij]
(;B[rj]
(;W[ps]
(;B[or]
(;W[os]
(;B[ns]
(;W[qs]
(;B[nr]
(;W[eq]
(;B[er]
(;W[jf]
(;B[kf]
(;W[ie]
(;B[ke]
(;W[he]
(;B[fc]
(;W[fb]
(;B[gd]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3594409,1029,55169,sekoj,围棋哆啦A梦,gb,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}","{'version': 5, 'overall': {'rating': 1116.944103020353, 'deviation': 63.552957483629356, 'volatility': 0.059803816782163136}}",26.49095718186597,17.477173366808188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-30]
PC[OGS: https://online-go.com/game/3594409]
GN[Ladder Challenge: sekoj(#359) vs 围棋哆啦A梦(#216)]
PB[sekoj]
PW[围棋哆啦A梦]
BR[2k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[sekoj: Hello, have a nice game.
]
;B[qd]
C[sekoj: Hello, have a nice game.
]
(;W[pp]
(;B[dc]
(;W[cp]
C[围棋哆啦A梦: You too
]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[dq]
(;B[ce]
(;W[cm]
(;B[qn]
(;W[ql]
(;B[nq]
(;W[qq]
(;B[pl]
(;W[qj]
(;B[oo]
(;W[op]
(;B[np]
(;W[pn]
(;B[qm]
(;W[qo]
(;B[qk]
(;W[rk]
(;B[rl]
(;W[or]
(;B[on]
(;W[ro]
(;B[qg]
(;W[jc]
(;B[lc]
(;W[gc]
(;B[hd]
(;W[hc]
(;B[jd]
(;W[id]
(;B[ie]
(;W[ic]
(;B[kd]
(;W[eb]
(;B[db]
(;W[ec]
(;B[fm]
(;W[lr]
(;B[nr]
(;W[iq]
(;B[gp]
(;W[lp]
(;B[kq]
(;W[lq]
(;B[lm]
(;W[jo]
(;B[jm]
(;W[di]
(;B[hr]
(;W[ir]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3588437,151463,1029,Biaozhi,sekoj,_GoT_Lannister,gb,"{'version': 5, 'overall': {'rating': 1632.1531655240037, 'deviation': 63.088509760448844, 'volatility': 0.060135654572018075}}","{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}",26.25805232690457,26.49095718186597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-29]
PC[OGS: https://online-go.com/game/3588437]
GN[Anyone, have fun.]
PB[Biaozhi]
PW[sekoj]
BR[5k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[8]
AB[jd][jp][dj][pj][dd][pp][pd][dp]
C[Biaozhi: gghf
sekoj: Hello, have a nice game.
]
;W[qf]
C[sekoj: Hello, have a nice game.
]
(;B[nc]
(;W[qn]
(;B[nq]
(;W[ld]
(;B[kc]
(;W[lc]
(;B[qh]
(;W[qd]
(;B[qc]
(;W[rc]
(;B[qe]
(;W[rd]
(;B[pe]
(;W[pc]
(;B[ne]
(;W[pb]
(;B[oc]
(;W[lp]
(;B[kq]
(;W[lq]
(;B[lr]
(;W[mr]
(;B[kr]
(;W[mq]
(;B[np]
(;W[qp]
(;B[qq]
(;W[rq]
(;B[pq]
(;W[ro]
(;B[on]
(;W[gp]
(;B[hq]
(;W[gq]
(;B[gr]
(;W[fr]
(;B[hr]
(;W[cp]
(;B[eq]
(;W[do]
(;B[cq]
(;W[co]
(;B[fq]
(;W[dr]
(;B[dq]
(;W[ch]
(;B[cf]
(;W[eh]
(;B[eo]
(;W[en]
(;B[fo]
(;W[fj]
(;B[re]
(;W[db]
(;B[dc]
(;W[eb]
(;B[cb]
(;W[bb]
(;B[bc]
(;W[ca]
(;B[cc]
(;W[fd]
(;B[hc]
(;W[ef]
(;B[bg]
(;W[bh]
(;B[be]
(;W[je]
(;B[ie]
(;W[kb]
(;B[jb]
(;W[kd]
(;B[jc]
(;W[jf]
(;B[if]
(;W[ig]
(;B[jg]
(;W[lf]
(;B[jh]
(;W[lb]
(;B[fc]
(;W[ec]
(;B[fb]
(;W[ed]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3660142,1029,140670,sekoj,jibbi,gb,_ASEAN,"{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}","{'version': 5, 'overall': {'rating': 2200.504024519913, 'deviation': 79.86316480416444, 'volatility': 0.06001502276267972}}",26.49095718186597,33.1749559269821,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-01-09]
PC[OGS: https://online-go.com/game/3660142]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2016-01-09 01:00 (13933) R:1 (jibbi vs sekoj)]
PB[sekoj]
PW[jibbi]
BR[4k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
(;B[dd]
C[sekoj: Hello, have a nice game.
]
(;W[pp]
C[jibbi:  Hello, have a nice game.
]
(;B[qn]
(;W[pk]
(;B[nq]
(;W[np]
(;B[mp]
(;W[no]
(;B[qq]
(;W[qp]
(;B[pq]
(;W[oq]
(;B[or]
(;W[op]
(;B[mr]
(;W[mo]
(;B[lp]
(;W[lo]
(;B[kp]
(;W[qg]
(;B[pj]
(;W[qj]
(;B[qk]
(;W[qi]
(;B[ql]
(;W[ok]
(;B[om]
(;W[nl]
(;B[nm]
(;W[mm]
))))))))))))))))))))))))))))))))"
3600286,82688,1029,Lefab,sekoj,fr,gb,"{'version': 5, 'overall': {'rating': 1922.726958751257, 'deviation': 65.08348238690944, 'volatility': 0.06000763732568998}}","{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}",30.051049395973624,26.49095718186597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-31]
PC[OGS: https://online-go.com/game/3600286]
GN[Tournament Game: 2016新年ガチ勝負ノーハンデ戦 (13369) R:1 (sekoj vs Lefab)]
PB[Lefab]
PW[sekoj]
BR[3d]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Lefab: hi
Lefab: good game!
sekoj: Hello, have a nice game.
]
;B[pd]
C[sekoj: Hello, have a nice game.
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[jp]
(;W[qn]
(;B[qp]
(;W[pj]
(;B[pl]
(;W[ql]
(;B[pm]
(;W[qm]
(;B[pn]
(;W[pk]
(;B[qh]
(;W[rj]
(;B[nl]
(;W[op]
(;B[qo]
(;W[lq]
(;B[oq]
(;W[hp]
(;B[jq]
(;W[lo]
(;B[jn]
(;W[lm]
(;B[jl]
(;W[lk]
(;B[nj]
(;W[li]
(;B[fc]
(;W[id]
(;B[cf]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[dc]
(;W[cc]
(;B[ec]
(;W[cd]
(;B[ge]
(;W[dg]
(;B[hc]
(;W[cg]
(;B[lg]
(;W[ic]
(;B[lc]
(;W[gf]
(;B[he]
(;W[le]
(;B[nd]
(;W[kc]
(;B[ld]
(;W[ke]
(;B[me]
(;W[kg]
(;B[kh]
(;W[lh]
(;B[mg]
(;W[jg]
(;B[hf]
(;W[jj]
(;B[gg]
(;W[ff]
(;B[hg]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3660146,1029,72537,sekoj,matt.cecil,gb,_GoT_Lannister,"{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}","{'version': 5, 'overall': {'rating': 1710.0014555502983, 'deviation': 67.24640093468689, 'volatility': 0.05995397728800835}}",26.49095718186597,27.336706162101212,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-01-09]
PC[OGS: https://online-go.com/game/3660146]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2016-01-09 01:00 (13933) R:1 (matt.cecil vs sekoj)]
PB[sekoj]
PW[matt.cecil]
BR[3k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[matt.cecil: Have fun!
]
;B[qd]
C[matt.cecil: Have fun!
]
(;W[dd]
C[sekoj: Hello, have a nice game.
]
(;B[fc]
(;W[dp]
(;B[cf]
(;W[qp]
(;B[ee]
(;W[oc]
(;B[lc]
(;W[oe]
(;B[pf]
(;W[qc]
(;B[rc]
(;W[pd]
(;B[qe]
(;W[le]
(;B[qb]
(;W[pc]
(;B[jd]
(;W[oq]
(;B[qk]
(;W[ck]
(;B[mc]
(;W[ec]
(;B[fd]
(;W[ce]
(;B[df]
(;W[be]
(;B[mf]
(;W[eb]
(;B[me]
(;W[fq]
(;B[bp]
(;W[cp]
(;B[bo]
(;W[bq]
(;B[br]
(;W[cq]
(;B[cm]
(;W[el]
(;B[em]
(;W[fm]
(;B[en]
(;W[fn]
(;B[bk]
(;W[bl]
(;B[cl]
(;W[bj]
(;B[dk]
(;W[cj]
))))))))))))))))))))))))))))))))))))))))))))))))))"
3718435,141612,1029,Tybalt,sekoj,ch,gb,"{'version': 5, 'overall': {'rating': 1899.4735117655105, 'deviation': 63.74270875848717, 'volatility': 0.06006146046278919}}","{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}",29.76936666190487,26.49095718186597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-01-17]
PC[OGS: https://online-go.com/game/3718435]
GN[Tournament Game: Monthly Simultaneous McMahon 2016-01-16 17:00 (13739) R:1 (sekoj vs Tybalt)]
PB[Tybalt]
PW[sekoj]
BR[4d]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Tybalt: Have  nice game :)
]
;B[pd]
(;W[dp]
C[sekoj: Hello, have a nice game.
]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[ip]
(;W[qn]
(;B[po]
(;W[qk]
(;B[qo]
(;W[qh]
(;B[nc]
(;W[qq]
(;B[qr]
(;W[pr]
(;B[or]
(;W[pp]
(;B[oq]
)))))))))))))))))))"
3863678,131201,1029,keikotug,sekoj,un,gb,"{'version': 5, 'overall': {'rating': 2184.092791995682, 'deviation': 65.79798148122673, 'volatility': 0.06014013017898624}}","{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}",33.00165752668915,26.49095718186597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-02-01]
PC[OGS: https://online-go.com/game/3863678]
GN[Tournament Game: Meijin Main Title Tournament 2016 (12561) R:1 (sekoj vs keikotug)]
PB[keikotug]
PW[sekoj]
BR[6d]
WR[2d]
TM[518400]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[pq]
(;W[oc]
(;B[cp]
(;W[qo]
(;B[ld]
(;W[qf]
(;B[pe]
(;W[pf]
(;B[oe]
(;W[of]
(;B[ne]
(;W[pk]
(;B[op]
(;W[on]
(;B[jq]
(;W[ep]
(;B[gq]
(;W[cq]
(;B[bq]
(;W[dq]
(;B[bo]
(;W[cn]
(;B[do]
)))))))))))))))))))))))))"
