game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
63632755,801,784874,pitirre,Jkbleepbloop,pr,de,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1572.7326813817037, 'deviation': 62.24878034964214, 'volatility': 0.059760729316897354}}",20.780966256880177,25.39952448735002,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-23]
PC[OGS: https://online-go.com/game/63632755]
GN[Partida amistosa]
PB[pitirre]
PW[Jkbleepbloop]
BR[6k]
WR[4k]
TM[86400]OT[43200 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[nc]
(;B[ld]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[rc]
(;B[rd]
(;W[nd]
(;B[ne]
(;W[me]
(;B[oc]
(;W[ob]
(;B[nb]
(;W[mb]
(;B[md]
(;W[mc]
(;B[nf]
(;W[kc]
(;B[lf]
(;W[kd]
(;B[le]
(;W[pp]
(;B[qp]
(;W[oq]
(;B[po]
(;W[op]
(;B[qq]
(;W[oo]
(;B[pn]
(;W[jp]
(;B[nm]
(;W[dj]
(;B[mp]
(;W[mo]
(;B[lp]
(;W[lo]
(;B[kp]
(;W[ko]
(;B[jq]
(;W[iq]
(;B[ip]
(;W[jo]
(;B[ir]
(;W[hq]
(;B[hr]
(;W[gq]
(;B[gr]
(;W[fq]
(;B[fr]
(;W[er]
(;B[kr]
(;W[mj]
(;B[oi]
(;W[mg]
(;B[mf]
(;W[jf]
(;B[kh]
(;W[ih]
(;B[jj]
(;W[ll]
(;B[jl]
(;W[oj]
(;B[pj]
(;W[ni]
(;B[ok]
(;W[nj]
(;B[oh]
(;W[ki]
(;B[ji]
(;W[jh]
(;B[kg]
(;W[nl]
(;B[nk]
(;W[mk]
(;B[ol]
(;W[kk]
(;B[jk]
(;W[hj]
(;B[lm]
(;W[mm]
(;B[ml]
(;W[km]
(;B[mn]
(;W[kl]
(;B[hl]
(;W[hn]
(;B[fl]
(;W[gk]
(;B[fk]
(;W[fj]
(;B[gl]
(;W[ek]
(;B[gn]
(;W[ho]
(;B[hk]
(;W[gj]
(;B[en]
(;W[dn]
(;B[el]
(;W[dl]
(;B[dm]
(;W[cm]
(;B[em]
(;W[cn]
(;B[hm]
(;W[go]
(;B[fo]
(;W[jm]
(;B[im]
(;W[in]
(;B[cd]
(;W[ce]
(;B[cc]
(;W[dc]
(;B[be]
(;W[cf]
(;B[bf]
(;W[cg]
(;B[db]
(;W[eb]
(;B[cb]
(;W[fc]
(;B[je]
(;W[ke]
(;B[jg]
(;W[ig]
(;B[kf]
(;W[if]
(;B[lc]
(;W[lb]
(;B[bg]
(;W[bh]
(;B[bi]
(;W[ch]
(;B[ah]
(;W[bj]
(;B[bd]
(;W[ci]
(;B[dr]
(;W[eq]
(;B[es]
(;W[cr]
(;B[cs]
(;W[br]
(;B[no]
(;W[sd]
(;B[se]
(;W[sc]
(;B[rf]
(;W[na]
(;B[mh]
(;W[nh]
(;B[ng]
(;W[mi]
(;B[lh]
(;W[kj]
(;B[ai]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63632766,801,253061,pitirre,diidac,pr,un,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1669.1606941152854, 'deviation': 66.16630399894049, 'volatility': 0.060012124734083225}}",20.780966256880177,26.777094267252398,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-22]
PC[OGS: https://online-go.com/game/63632766]
GN[Partida amistosa]
PB[pitirre]
PW[diidac]
BR[7k]
WR[3k]
TM[86400]OT[43200 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cp]
(;B[pq]
(;W[dc]
(;B[qk]
(;W[nc]
(;B[ld]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[mb]
(;B[ce]
(;W[ch]
(;B[fd]
(;W[cd]
(;B[de]
(;W[mp]
(;B[po]
(;W[fq]
(;B[eh]
(;W[ck]
(;B[ek]
(;W[dm]
(;B[fm]
(;W[pj]
(;B[qj]
(;W[ph]
(;B[pk]
(;W[oj]
(;B[ok]
(;W[mj]
(;B[nk]
(;W[mh]
(;B[mk]
(;W[ne]
(;B[nd]
(;W[md]
(;B[me]
(;W[mc]
(;B[oc]
(;W[ob]
(;B[rc]
(;W[rb]
(;B[rd]
(;W[mf]
(;B[le]
(;W[nf]
(;B[rg]
(;W[ji]
(;B[lj]
(;W[mi]
(;B[li]
(;W[lh]
(;B[kh]
(;W[kg]
(;B[jh]
(;W[jg]
(;B[ih]
(;W[jd]
(;B[je]
(;W[ie]
(;B[id]
(;W[jc]
(;B[if]
(;W[ke]
(;B[he]
(;W[kd]
(;B[ic]
(;W[ib]
(;B[hb]
(;W[jb]
(;B[cb]
(;W[be]
(;B[db]
(;W[ec]
(;B[eb]
(;W[gb]
(;B[fb]
(;W[hc]
(;B[gc]
(;W[ha]
(;B[hd]
(;W[hb]
(;B[fc]
(;W[bd]
(;B[bf]
(;W[bg]
(;B[cf]
(;W[af]
(;B[cg]
(;W[ci]
(;B[jp]
(;W[hn]
(;B[go]
(;W[ip]
(;B[io]
(;W[jo]
(;B[ho]
(;W[kp]
(;B[jq]
(;W[kq]
(;B[ko]
(;W[jn]
(;B[iq]
(;W[ln]
(;B[kr]
(;W[lr]
(;B[jr]
(;W[fp]
(;B[mr]
(;W[lq]
(;B[ls]
(;W[mq]
(;B[lo]
(;W[mo]
(;B[km]
(;W[kn]
(;B[nr]
(;W[op]
(;B[nq]
(;W[pp]
(;B[qp]
(;W[qo]
(;B[pn]
(;W[qq]
(;B[rp]
(;W[rq]
(;B[ro]
(;W[oq]
(;B[np]
(;W[or]
(;B[no]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65680093,801,938212,pitirre,hwnk0919,pr,un,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1471.1628742540454, 'deviation': 61.33668808250725, 'volatility': 0.05998786518007056}}",20.780966256880177,23.853995559829258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-04]
PC[OGS: https://online-go.com/game/65680093]
GN[Partida amistosa]
PB[pitirre]
PW[hwnk0919]
BR[6k]
WR[5k]
TM[86400]OT[43200 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[hwnk0919: hello.
]
;B[pd]
C[hwnk0919: hello.
]
(;W[cq]
(;B[pq]
(;W[cc]
(;B[qk]
(;W[qg]
(;B[qe]
(;W[qm]
(;B[ok]
(;W[rp]
(;B[qo]
(;W[ro]
))))))))))))"
63773117,801,1282384,pitirre,deleted-60d740be-eb54-46e5-871d-7007eb9a1843,pr,un,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1685.8567646671888, 'deviation': 61.744194579230275, 'volatility': 0.06025126123755505}}",20.780966256880177,27.00750572039714,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-30]
PC[OGS: https://online-go.com/game/63773117]
GN[Partida amistosa]
PB[pitirre]
PW[17823ert]
BR[7k]
WR[4k]
TM[86400]OT[43200 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[qp]
(;B[cd]
(;W[dq]
(;B[ic]
(;W[nc]
(;B[qg]
(;W[pb]
(;B[qc]
(;W[kc]
(;B[ie]
(;W[cj]
(;B[do]
(;W[co]
(;B[cp]
(;W[dp]
(;B[cq]
(;W[bo]
(;B[dr]
(;W[er]
(;B[cr]
(;W[fq]
(;B[bp]
(;W[br]
(;B[bs]
(;W[ar]
(;B[ds]
(;W[ap]
))))))))))))))))))))))))))))"
63773126,801,376177,pitirre,Ronnie Zhou,pr,th,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1579.4291649746, 'deviation': 63.45745190061373, 'volatility': 0.05989547035812312}}",20.780966256880177,25.497884810166944,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-04]
PC[OGS: https://online-go.com/game/63773126]
GN[Partida amistosa]
PB[pitirre]
PW[What is love]
BR[7k]
WR[6k]
TM[86400]OT[43200 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[What is love: hi have fun
]
;B[pd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[ql]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[nc]
(;W[nb]
(;B[mc]
(;W[mb]
(;B[jp]
(;W[qi]
(;B[ok]
(;W[qf]
(;B[rc]
(;W[rb]
(;B[rd]
(;W[oe]
(;B[od]
(;W[lp]
(;B[kn]
(;W[pp]
(;B[qp]
(;W[ln]
(;B[lm]
(;W[ko]
(;B[mn]
(;W[mo]
(;B[lo]
(;W[jo]
(;B[mp]
(;W[ln]
(;B[no]
(;W[lo]
(;B[nn]
(;W[ip]
(;B[mq]
(;W[lq]
(;B[lr]
(;W[kr]
(;B[mr]
(;W[cn]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[fc]
(;B[ec]
(;W[ed]
(;B[fb]
(;W[im]
(;B[ci]
(;W[ck]
(;B[cf]
(;W[di]
(;B[dh]
(;W[ei]
(;B[eh]
(;W[gc]
(;B[gb]
(;W[hc]
(;B[gg]
(;W[fh]
(;B[fg]
(;W[fi]
(;B[fe]
(;W[fd]
(;B[ge]
(;W[kc]
(;B[lc]
(;W[kb]
(;B[lb]
(;W[la]
(;B[kd]
(;W[jd]
(;B[je]
(;W[ke]
(;B[ld]
(;W[id]
(;B[ie]
(;W[df]
(;B[dg]
(;W[ef]
(;B[eg]
(;W[bc]
(;B[bb]
(;W[be]
(;B[ab]
(;W[bg]
(;B[cg]
(;W[bh]
(;B[bi]
(;W[kf]
(;B[hd]
(;W[ib]
(;B[oh]
(;W[pg]
(;B[og]
(;W[of]
(;B[rg]
(;W[rf]
(;B[ri]
(;W[mf]
C[What is love: Thank you
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63773122,801,539157,pitirre,bk.books,pr,us,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1459.1094132628957, 'deviation': 64.63160431394157, 'volatility': 0.060069279869554765}}",20.780966256880177,23.66354281798123,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-30]
PC[OGS: https://online-go.com/game/63773122]
GN[Partida amistosa]
PB[pitirre]
PW[bk.books]
BR[7k]
WR[4k]
TM[86400]OT[43200 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[qk]
(;W[ce]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[er]
(;W[fq]
(;B[fr]
(;W[gq]
(;B[bq]
(;W[bp]
(;B[jd]
(;W[dj]
(;B[jj]
(;W[po]
(;B[np]
(;W[qq]
(;B[qr]
(;W[qp]
(;B[or]
(;W[qm]
(;B[ok]
(;W[hc]
(;B[jc]
(;W[pf]
(;B[nd]
(;W[qd]
(;B[qc]
(;W[rd]
(;B[rc]
(;W[pe]
(;B[od]
(;W[pj]
(;B[pk]
(;W[nf]
(;B[ph]
(;W[qh]
(;B[pi]
(;W[qi]
(;B[oj]
(;W[qg]
(;B[qj]
(;W[nn]
(;B[lo]
(;W[hj]
(;B[il]
(;W[gl]
(;B[hn]
(;W[gn]
(;B[he]
(;W[ge]
(;B[gf]
(;W[gd]
(;B[ff]
(;W[hf]
(;B[ie]
(;W[hg]
(;B[ed]
(;W[ec]
(;B[dg]
(;W[df]
(;B[cg]
(;W[eg]
(;B[ef]
(;W[eh]
(;B[bj]
(;W[bf]
(;B[bg]
(;W[bk]
(;B[ck]
(;W[cj]
(;B[bl]
(;W[bi]
(;B[ak]
(;W[bm]
(;B[cm]
(;W[bn]
(;B[ai]
(;W[ah]
(;B[ci]
(;W[aj]
(;B[cf]
(;W[de]
(;B[ai]
(;W[pc]
(;B[bh]
(;W[pb]
(;B[qb]
(;W[nb]
(;B[mb]
(;W[nc]
(;B[mc]
(;W[md]
(;B[me]
(;W[ld]
(;B[lc]
(;W[le]
(;B[na]
(;W[ne]
(;B[ob]
(;W[lq]
(;B[jp]
(;W[kp]
(;B[ko]
(;W[jq]
(;B[lp]
(;W[kq]
(;B[ip]
(;W[gr]
(;B[iq]
(;W[ir]
(;B[rr]
(;W[fs]
(;B[ds]
(;W[br]
(;B[ar]
(;W[im]
(;B[hm]
(;W[jm]
(;B[hl]
(;W[lm]
(;B[lk]
(;W[jk]
(;B[jl]
(;W[kl]
(;B[kk]
(;W[ik]
(;B[hk]
(;W[ij]
(;B[ll]
(;W[km]
(;B[mm]
(;W[mn]
(;B[ln]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63773125,801,1102711,pitirre,walternewaccount,pr,un,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1519.855054600955, 'deviation': 68.3082034373111, 'volatility': 0.06322324362356824}}",20.780966256880177,24.607801519574707,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-10]
PC[OGS: https://online-go.com/game/63773125]
GN[Partida amistosa]
PB[pitirre]
PW[walternewaccount]
BR[6k]
WR[3k]
TM[86400]OT[43200 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[cd]
(;W[dp]
C[walternewaccount: gg
]
(;B[hc]
(;W[jp]
(;B[dn]
(;W[cn]
(;B[cm]
(;W[co]
(;B[dm]
(;W[fp]
(;B[di]
(;W[pj]
(;B[ro]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[rf]
(;W[rd]
(;B[pf]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[nc]
(;W[qn]
(;B[qq]
(;W[pq]
(;B[qr]
(;W[qp]
(;B[rp]
(;W[pr]
(;B[rn]
(;W[qs]
(;B[rr]
(;W[rs]
(;B[sq]
(;W[qm]
(;B[hq]
(;W[hp]
(;B[jr]
(;W[iq]
(;B[ir]
(;W[hr]
(;B[gq]
(;W[gr]
(;B[fq]
(;W[fr]
(;B[eq]
(;W[er]
(;B[gp]
(;W[dq]
(;B[ho]
(;W[ip]
(;B[ep]
(;W[kq]
(;B[fo]
(;W[jm]
(;B[jj]
(;W[sr]
(;B[ss]
(;W[cc]
(;B[ps]
(;W[bd]
(;B[dc]
(;W[ce]
(;B[dd]
(;W[bb]
(;B[cb]
(;W[bc]
(;B[de]
(;W[cf]
(;B[df]
(;W[cg]
(;B[dg]
(;W[os]
(;B[qs]
(;W[or]
(;B[oi]
(;W[nj]
(;B[oj]
(;W[ok]
(;B[nk]
(;W[nl]
(;B[mk]
(;W[ml]
(;B[lk]
(;W[ll]
(;B[kk]
(;W[pi]
(;B[oh]
(;W[ij]
(;B[ik]
(;W[qg]
(;B[qf]
(;W[rm]
(;B[kl]
(;W[km]
(;B[ch]
(;W[bh]
(;B[bi]
(;W[bg]
(;B[qo]
(;W[po]
(;B[ph]
(;W[qh]
(;B[si]
(;W[ri]
(;B[sh]
(;W[pg]
(;B[og]
(;W[of]
(;B[rj]
(;W[pk]
(;B[hm]
(;W[il]
(;B[hk]
(;W[rg]
(;B[sg]
(;W[oe]
(;B[pe]
(;W[mf]
(;B[ld]
(;W[ni]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63773119,801,1548672,pitirre,deleted-87f2edf1-2499-4623-8845-76913f86414b,pr,un,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1467.9506820024021, 'deviation': 65.77706421045204, 'volatility': 0.06003119611115217}}",20.780966256880177,23.803393717600493,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-02]
PC[OGS: https://online-go.com/game/63773119]
GN[Partida amistosa]
PB[pitirre]
PW[lolkiller1]
BR[7k]
WR[4k]
TM[86400]OT[43200 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[nc]
(;B[qg]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[rf]
(;W[pe]
(;B[qf]
(;W[pb]
(;B[oe]
(;W[oc]
(;B[pf]
(;W[po]
(;B[np]
(;W[qq]
(;B[qr]
(;W[qp]
(;B[jq]
(;W[qm]
(;B[ok]
(;W[cf]
(;B[om]
(;W[no]
(;B[mp]
(;W[oq]
(;B[op]
(;W[pr]
(;B[pp]
(;W[or]
(;B[rr]
(;W[rq]
(;B[oo]
(;W[pn]
(;B[on]
(;W[gq]
(;B[hc]
(;W[dj]
(;B[jj]
(;W[mg]
(;B[md]
(;W[he]
(;B[je]
(;W[jc]
(;B[id]
(;W[lb]
(;B[ig]
(;W[le]
(;B[ld]
(;W[ke]
(;B[kd]
(;W[jd]
(;B[ie]
(;W[nd]
(;B[me]
(;W[ne]
(;B[nf]
(;W[mf]
(;B[lf]
(;W[kf]
(;B[lg]
(;W[ng]
(;B[kg]
(;W[of]
(;B[og]
(;W[nf]
(;B[oh]
(;W[mi]
(;B[mk]
(;W[hn]
(;B[jn]
(;W[cp]
(;B[cj]
(;W[dk]
(;B[ck]
(;W[cl]
(;B[bl]
(;W[bi]
(;B[cm]
(;W[dl]
(;B[ci]
(;W[bh]
(;B[di]
(;W[fi]
(;B[bn]
(;W[bj]
(;B[bk]
(;W[bp]
(;B[am]
(;W[dm]
(;B[dn]
(;W[ak]
(;B[eh]
(;W[fh]
(;B[eg]
(;W[fg]
(;B[ef]
(;W[ff]
(;B[ee]
(;W[ei]
(;B[ch]
(;W[cg]
(;B[ed]
(;W[dc]
(;B[ec]
(;W[hd]
(;B[ic]
(;W[gc]
(;B[gb]
(;W[fc]
(;B[fb]
(;W[fe]
(;B[hl]
(;W[en]
(;B[gn]
(;W[gm]
(;B[hm]
(;W[ho]
(;B[go]
(;W[gp]
(;B[eo]
(;W[fo]
(;B[em]
(;W[fm]
(;B[el]
(;W[fl]
(;B[gk]
(;W[fk]
(;B[db]
(;W[cb]
(;B[ce]
(;W[de]
(;B[cc]
(;W[cd]
(;B[bc]
(;W[bd]
(;B[bb]
(;W[rl]
(;B[rk]
(;W[sk]
(;B[sj]
(;W[sl]
(;B[ri]
(;W[jo]
(;B[ko]
(;W[kn]
(;B[jm]
(;W[jp]
(;B[kp]
(;W[iq]
(;B[gj]
(;W[kq]
(;B[ej]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63070438,801,455031,pitirre,ocblue19446,pr,us,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1541.9000192783824, 'deviation': 63.31999179412154, 'volatility': 0.06011905437568707}}",20.780966256880177,24.941172242703114,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-04]
PC[OGS: https://online-go.com/game/63070438]
GN[Partida amistosa]
PB[pitirre]
PW[ocblue19446]
BR[7k]
WR[5k]
TM[86400]OT[43200 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[ocblue19446: Hi, GLHF
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[nc]
(;B[ld]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[oc]
(;B[nd]
(;W[mc]
(;B[kc]
(;W[fc]
(;B[cj]
(;W[cn]
(;B[cf]
(;W[ch]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[bd]
(;W[be]
(;B[bb]
(;W[ad]
(;B[bc]
(;W[bf]
(;B[cg]
(;W[bg]
(;B[dh]
(;W[ci]
(;B[di]
(;W[dj]
(;B[ej]
(;W[dk]
(;B[eg]
(;W[ce]
(;B[ek]
(;W[dl]
(;B[el]
(;W[em]
(;B[fm]
(;W[en]
(;B[fn]
(;W[fi]
(;B[ei]
(;W[gk]
(;B[fl]
(;W[ok]
(;B[pm]
(;W[md]
(;B[me]
(;W[le]
(;B[ke]
(;W[lf]
(;B[mf]
(;W[kf]
(;B[je]
(;W[lc]
(;B[kd]
(;W[jf]
(;B[ie]
(;W[mg]
(;B[nf]
(;W[ng]
(;B[of]
(;W[if]
(;B[he]
(;W[hf]
(;B[ge]
(;W[gf]
(;B[ff]
(;W[fe]
(;B[gd]
(;W[ec]
(;B[gc]
(;W[db]
(;B[kh]
(;W[lh]
(;B[li]
(;W[mi]
(;B[mj]
(;W[lj]
(;B[ki]
(;W[ni]
(;B[nj]
(;W[oj]
(;B[lk]
(;W[mk]
(;B[kj]
(;W[nk]
(;B[lj]
(;W[ph]
(;B[rc]
(;W[rb]
(;B[rd]
(;W[mm]
(;B[km]
(;W[qf]
(;B[pf]
(;W[qg]
(;B[qe]
(;W[rf]
(;B[oe]
(;W[ll]
(;B[kl]
(;W[jk]
(;B[kk]
(;W[ii]
(;B[ih]
(;W[hh]
(;B[hi]
(;W[hj]
(;B[gi]
(;W[gh]
(;B[fh]
(;W[gj]
(;B[hl]
(;W[fp]
(;B[eo]
(;W[fo]
(;B[dm]
(;W[dn]
(;B[cm]
(;W[cl]
(;B[bj]
(;W[bi]
(;B[bm]
(;W[bl]
(;B[bn]
(;W[bo]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65680088,1586181,801,fir3storm,pitirre,un,pr,"{'version': 5, 'overall': {'rating': 1488.3574411522118, 'deviation': 118.12879359705471, 'volatility': 0.05999458540301466}}","{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}",24.122997735960485,20.780966256880177,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-04]
PC[OGS: https://online-go.com/game/65680088]
GN[Partida amistosa]
PB[fir3storm]
PW[pitirre]
BR[4k]
WR[6k]
TM[86400]OT[43200 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
(;B[pd]
(;W[dp]
(;B[kq]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[nb]
))))))))))"
63632763,801,458939,pitirre,maliluha,pr,zz,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1558.4854090709864, 'deviation': 62.34339872382771, 'volatility': 0.05994544775305009}}",20.780966256880177,25.18885463259706,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-03]
PC[OGS: https://online-go.com/game/63632763]
GN[Partida amistosa]
PB[pitirre]
PW[maliluha]
BR[7k]
WR[4k]
TM[86400]OT[43200 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[maliluha: Yo
]
;B[pd]
(;W[qp]
(;B[cd]
(;W[dp]
(;B[ic]
(;W[qf]
(;B[nc]
(;W[pj]
(;B[op]
(;W[lq]
(;B[pm]
(;W[qn]
(;B[qm]
(;W[pn]
(;B[on]
(;W[om]
(;B[ol]
(;W[nm]
(;B[pl]
(;W[qk]
(;B[rn]
(;W[ro]
(;B[rm]
(;W[pq]
(;B[nn]
(;W[nl]
(;B[ok]
(;W[oj]
(;B[nk]
(;W[mn]
(;B[mp]
(;W[no]
(;B[oo]
(;W[mo]
(;B[oq]
(;W[pr]
(;B[or]
(;W[lp]
(;B[qo]
(;W[rq]
(;B[po]
(;W[lm]
(;B[er]
(;W[fq]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[fr]
(;W[gq]
(;B[bq]
(;W[bp]
(;B[dj]
(;W[ed]
(;B[df]
(;W[ef]
(;B[dg]
(;W[cc]
(;B[bc]
(;W[dc]
(;B[bb]
(;W[gc]
(;B[ie]
(;W[ib]
(;B[jb]
(;W[hb]
(;B[kc]
(;W[gr]
(;B[ds]
(;W[rd]
(;B[qc]
(;W[nf]
(;B[ph]
(;W[qh]
(;B[pf]
(;W[pg]
(;B[og]
(;W[qg]
(;B[oh]
(;W[of]
(;B[pe]
(;W[mi]
(;B[mh]
(;W[lk]
(;B[mq]
(;W[mr]
(;B[nr]
(;W[np]
(;B[so]
(;W[rp]
(;B[rk]
(;W[rj]
(;B[ql]
(;W[sk]
(;B[sl]
(;W[rl]
(;B[nq]
(;W[lr]
(;B[rk]
(;W[aq]
(;B[br]
(;W[rl]
(;B[mk]
(;W[ml]
(;B[rk]
(;W[ni]
(;B[sj]
(;W[nh]
(;B[ng]
(;W[bs]
(;B[ar]
(;W[mg]
(;B[mf]
(;W[lh]
(;B[ne]
(;W[pi]
(;B[oe]
(;W[di]
(;B[ci]
(;W[ei]
(;B[ej]
(;W[fi]
(;B[fj]
(;W[gi]
(;B[gj]
(;W[cj]
(;B[ck]
(;W[ch]
(;B[bj]
(;W[dh]
(;B[eg]
(;W[cb]
(;B[hi]
(;W[hh]
(;B[ih]
(;W[gg]
(;B[ff]
(;W[ce]
(;B[de]
(;W[bd]
(;B[dd]
(;W[be]
(;B[ee]
(;W[fd]
(;B[bg]
(;W[gf]
(;B[bf]
(;W[ba]
(;B[bh]
(;W[en]
(;B[ge]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63773121,801,17282,pitirre,slashpine,pr,un,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1140.945288846736, 'deviation': 64.45533821763837, 'volatility': 0.060580991852733905}}",20.780966256880177,17.969357247072576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-03]
PC[OGS: https://online-go.com/game/63773121]
GN[Partida amistosa]
PB[pitirre]
PW[slashpine]
BR[7k]
WR[5k]
TM[86400]OT[43200 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dq]
(;B[dd]
(;W[qp]
(;B[lc]
(;W[cn]
(;B[op]
)))))))"
