game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
440755,1427,879,hanclinto,saisaysplaygo,un,us,"{'version': 5, 'overall': {'rating': 1224.6684859593634, 'deviation': 102.89666664023143, 'volatility': 0.06000274337851171}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",19.608679681281544,23.255265274967137,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-02]
PC[OGS: https://online-go.com/game/440755]
GN[T:2671 R:1 (saisaysplaygo vs hanclinto)]
PB[hanclinto]
PW[saisaysplaygo]
BR[30k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[W+2.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
(;W[ff]
(;B[gc]
(;W[cf]
(;B[gf]
(;W[gg]
(;B[fe]
(;W[ge]
(;B[hf]
(;W[ee]
(;B[fd]
(;W[eg]
(;B[de]
(;W[ed]
(;B[dd]
(;W[fc]
(;B[gd]
(;W[eb]
(;B[fb]
(;W[ec]
(;B[df]
C[hanclinto: 6.5 komi is a lot to make up on a 9x9
saisaysplaygo: this site doesn't scale it's handicapping... I guess that extends to komi
hanclinto: I've really been enjoying getting into Go more lately
hanclinto: Playing on this site with all of the other WW'ers has been a ton of fun
hanclinto: Phel especially has done a great job of tutoring
saisaysplaygo: agreed
saisaysplaygo: it looks like 9x9 tournaments (IRL) use 6.5 komi
]
(;W[ef]
C[saisaysplaygo: bah.  E4 was too weak :P
hanclinto: heh
hanclinto: I'm so paralyzed here
saisaysplaygo: too many options?
hanclinto: I want to extend my line straight down D3 -> D1, but I feel like that can't guarantee I won't give you life in some variation for your C4 stone.
hanclinto: But it feels too conservative / conciliatory to play C3 directly.
hanclinto: Because it basically grants the ENTIRE lower-right territory to you with very little challenge
saisaysplaygo: I'd probably play C3 -> C1 ...
hanclinto: Yeah, that's what I've got right now, just waiting to click ""Submit""
]
(;B[cg]
C[hanclinto: Even if you had played D3 instead of E4, I don't think there's any way for the C4 stone to survive once I play C3
hanclinto: I could be wrong -- I'm still learning so much in this
]
(;W[ch]
C[saisaysplaygo: lonely stones don't need to live - they exist to annoy :)
saisaysplaygo: G5 for example
hanclinto: fair 'nuff. :)
]
(;B[dg]
(;W[cb]
(;B[gb]
(;W[bc]
(;B[bd]
(;W[dc]
(;B[cd]
(;W[dh]
(;B[bb]
(;W[bg]
C[hanclinto: Crap.  I might have just given you that corner.
hanclinto: :sigh:
]
(;B[bf]
(;W[af]
(;B[ce]
(;W[bh]
(;B[ae]
C[saisaysplaygo: fighting is fun :)
hanclinto: heh
]
(;W[hg]
(;B[he]
(;W[ba]
(;B[ac]
(;W[ag]
(;B[ig]
(;W[ih]
(;B[if]
(;W[hh]
(;B[ea]
(;W[da]
(;B[fa]
(;W[]
(;B[ab]
C[saisaysplaygo: close game!
hanclinto: Yes, very close
]
(;W[ca]
(;B[aa]
(;W[db]
C[hanclinto: I couldn't pass and let you have those 2 points though. :)
saisaysplaygo: just checking ;)
hanclinto: [object Object\]
saisaysplaygo: haha
hanclinto: [object Object\]
saisaysplaygo: I think a lot of AIs would try
]
(;B[]
C[hanclinto: If there's a solution for me there, I can't find it.
hanclinto: I think you won by a couple of points.
hanclinto: Good game!
]
(;W[]
C[hanclinto: Very good game
hanclinto: Nicely done!
saisaysplaygo: good game!
saisaysplaygo: I didn't like my play at E4
saisaysplaygo: and I wanted to take G8, but never really knew the right time to do so
saisaysplaygo: I wonder how it would've gone if you responded to D8 differently
hanclinto: Yeah, E4 was pretty necessary though
hanclinto: I could probably have sacrificed the upper-left corner in order to take the bottom left
saisaysplaygo: I meant D2
hanclinto: Aaah, yeah
hanclinto: I'm still not entirely convinced that I needed to surrender the bottom left
hanclinto: I had it all worked out in my mind last night that I had you on the ropes with your D2 stone
hanclinto: But we took a break from that fight and when we came back to it today I couldn't remember for the life of me what I had planned out
hanclinto: Maybe I imagined the whole thing. :)
saisaysplaygo: I left B8 to tempt you
hanclinto: And I stepped right into it.
hanclinto: Like a flaming bag of poo.
hanclinto: :)
saisaysplaygo: haha
saisaysplaygo: it might have been a wash... looks like upper right vs lower right are both about 4 points
saisaysplaygo: errr.. left
hanclinto: I'm glad I was able to play both J3 and E9
hanclinto: Those two points helped me
saisaysplaygo: end game is all about sente
hanclinto: (especially since you didn't play J4 and G9 first)
hanclinto: er, F9
hanclinto: Yeah
hanclinto: That was 4 points in my favor (+2 / -2), but even so that wasn't enough to catch up to you
saisaysplaygo: F9 was a 3 point swing!
hanclinto: You getting the ENTIRE row of 1 was really nice for you
hanclinto: Was it?  Wow.
saisaysplaygo: because I had to fill in all those holes
hanclinto: oooh right
hanclinto: Yeah
hanclinto: [object Object\]
hanclinto: I gues you passing stone 52 didn't negatively affect anything for you
saisaysplaygo: yeah, so I should've let you take A4
hanclinto: Mmm, in order for you to solidify that territory up top?
hanclinto: Yeah, that would have been good I suppose
saisaysplaygo: to play F9
hanclinto: Makes sense
saisaysplaygo: the end game is solvable
saisaysplaygo: by humans
saisaysplaygo: reviewing the early and mid game is too hard for me, I need someone like Phel to comment
hanclinto: heh
hanclinto: Yeah, me too
hanclinto: Phel is incredibly helpful for me
hanclinto: I'm super excited about my Korean Go (Baduk) stones
saisaysplaygo: does your wife play?
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
440756,1165,879,rgatti,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1353.2750721192251, 'deviation': 78.83792801366381, 'volatility': 0.06000553332123077}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",21.92037965331417,23.255265274967137,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-02]
PC[OGS: https://online-go.com/game/440756]
GN[T:2671 R:1 (saisaysplaygo vs rgatti)]
PB[rgatti]
PW[saisaysplaygo]
BR[27k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[B+7.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[rgatti: Have a good game!
]
;B[ff]
(;W[dd]
(;B[fc]
(;W[ef]
(;B[eg]
(;W[dg]
(;B[ee]
(;W[df]
(;B[fg]
(;W[eb]
(;B[ed]
(;W[dc]
(;B[dh]
(;W[ch]
(;B[eh]
(;W[gb]
(;B[fb]
(;W[fa]
(;B[gc]
(;W[hb]
(;B[de]
(;W[cf]
(;B[ce]
(;W[bf]
(;B[hc]
(;W[bd]
(;B[be]
(;W[cd]
(;B[ec]
(;W[db]
(;B[ad]
(;W[ac]
(;B[ae]
(;W[bc]
(;B[af]
(;W[bg]
(;B[ag]
(;W[ah]
(;B[ib]
(;W[di]
(;B[ha]
(;W[ei]
(;B[fi]
(;W[ci]
(;B[gh]
(;W[ea]
(;B[ga]
(;W[]
(;B[]
C[saisaysplaygo: nicely done.  H8 was my undoing
rgatti: Thanks!  If you had prevented my break into your territory, I think you had this one.  I don't think I had enough space to overcome the 6.5 komi
saisaysplaygo: yeah.  ignoring H8 was the right move :)
]
)))))))))))))))))))))))))))))))))))))))))))))))))"
440757,879,27,saisaysplaygo,Phelan,us,pt,"{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}","{'version': 5, 'overall': {'rating': 1638.6375354196946, 'deviation': 62.32166217923733, 'volatility': 0.060182288143821185}}",23.255265274967137,26.349842584047963,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-02]
PC[OGS: https://online-go.com/game/440757]
GN[T:2671 R:1 (Phelan vs saisaysplaygo)]
PB[saisaysplaygo]
PW[Phelan]
BR[21k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fc]
(;W[cg]
C[Phelan: have a good game
]
(;B[fg]
(;W[dc]
(;B[dh]
(;W[gc]
(;B[gd]
(;W[hc]
(;B[hd]
C[saisaysplaygo: this is the only game that I'm playing black :)
saisaysplaygo: I feel like I've already lost
]
(;W[fb]
C[Phelan: heh, really?
Phelan: I feel like white is usually the one that has to try harder in 9x9
]
(;B[ed]
(;W[dd]
(;B[de]
(;W[ce]
(;B[df]
(;W[cf]
(;B[bh]
(;W[ch]
(;B[ci]
(;W[dg]
(;B[eh]
(;W[eg]
(;B[ff]
C[saisaysplaygo: I need reverse komi in our matchup :P
Phelan: hah
]
(;W[ef]
C[Phelan: heh
mfl134: the book I read describes white biggest strength as fear from black :)
mfl134: (if black gives it to them)
]
(;B[ee]
C[saisaysplaygo: whoops!
]
(;W[bg]
(;B[ec]
(;W[eb]
(;B[hb]
(;W[gb]
(;B[ic]
(;W[ah]
(;B[bi]
(;W[ha]
(;B[ib]
(;W[gh]
(;B[fh]
(;W[hf]
(;B[gg]
(;W[hg]
(;B[hh]
(;W[ga]
(;B[di]
(;W[ia]
(;B[id]
(;W[fe]
(;B[fd]
C[saisaysplaygo: bah
Phelan: thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))"
449134,884,879,adiamant,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",21.24724251817579,23.255265274967137,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-14]
PC[OGS: https://online-go.com/game/449134]
GN[T:2672 R:1 (saisaysplaygo vs adiamant)]
PB[adiamant]
PW[saisaysplaygo]
BR[22k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dj]
(;B[kj]
(;W[dd]
(;B[ik]
(;W[hc]
(;B[jg]
(;W[gk]
(;B[ch]
(;W[ci]
(;B[ce]
(;W[cd]
(;B[bi]
(;W[bj]
(;B[di]
(;W[cj]
(;B[bh]
(;W[jc]
(;B[kc]
(;W[id]
(;B[jb]
(;W[ic]
))))))))))))))))))))))"
449141,1419,879,bkarrigan,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1293.2179307516744, 'deviation': 68.07687802975676, 'volatility': 0.060006171415810716}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",20.869508514539206,23.255265274967137,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-14]
PC[OGS: https://online-go.com/game/449141]
GN[T:2672 R:1 (saisaysplaygo vs bkarrigan)]
PB[bkarrigan]
PW[saisaysplaygo]
BR[30k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[dj]
(;W[jd]
(;B[cd]
(;W[jj]
(;B[ec]
(;W[fd]
(;B[ch]
(;W[fb]
(;B[eb]
(;W[fc]
(;B[fk]
(;W[hk]
(;B[gg]
(;W[hg]
(;B[hh]
(;W[ig]
(;B[gh]
(;W[ff]
(;B[gf]
(;W[ge]
(;B[ee]
(;W[fe]
(;B[ef]
(;W[fi]
(;B[fg]
(;W[hf]
(;B[ih]
(;W[jh]
(;B[ii]
(;W[ji]
(;B[eg]
(;W[gj]
(;B[ij]
(;W[ik]
(;B[hj]
(;W[gk]
(;B[gi]
(;W[fj]
(;B[ek]
(;W[fl]
(;B[el]
(;W[gl]
(;B[ei]
(;W[ej]
(;B[di]
(;W[dk]
(;B[dl]
(;W[ck]
(;B[cl]
(;W[db]
(;B[ed]
(;W[ea]
(;B[cb]
(;W[dc]
(;B[cc]
(;W[dd]
(;B[de]
(;W[da]
(;B[ca]
(;W[fa]
(;B[fm]
(;W[gm]
(;B[em]
(;W[fh]
(;B[eh]
(;W[jk]
(;B[kc]
(;W[lc]
(;B[kb]
(;W[ld]
(;B[kd]
(;W[le]
(;B[ib]
(;W[lb]
(;B[jc]
(;W[hc]
(;B[hb]
(;W[ic]
(;B[gb]
(;W[ka]
(;B[ja]
(;W[la]
(;B[he]
(;W[ie]
C[bkarrigan: I figured my only choice was to try and attack.  GG :)
bkarrigan: I'm always up for more though, if you're ever looking for another game :)
saisaysplaygo: GG
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
449149,54742,879,mfl134,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1462.6235151542958, 'deviation': 80.72213981015575, 'volatility': 0.060017250784239876}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",23.719229973519855,23.255265274967137,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-14]
PC[OGS: https://online-go.com/game/449149]
GN[T:2672 R:1 (saisaysplaygo vs mfl134)]
PB[mfl134]
PW[saisaysplaygo]
BR[29k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[W+79.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kd]
(;W[dd]
(;B[jj]
(;W[dj]
(;B[gj]
(;W[id]
(;B[kf]
(;W[kc]
(;B[dh]
(;W[ch]
(;B[di]
(;W[ci]
(;B[he]
(;W[hd]
(;B[fe]
(;W[fd]
(;B[ek]
(;W[dk]
(;B[ej]
(;W[ef]
(;B[ee]
(;W[de]
(;B[eg]
(;W[dg]
(;B[ff]
(;W[eh]
C[saisaysplaygo: paused to stop you from timing out
saisaysplaygo: feel free to resume
mfl134: oh, thanks, i'm back at work now, i'll be making moves
]
(;B[df]
(;W[ei]
(;B[cf]
(;W[fg]
(;B[ef]
(;W[fh]
(;B[gf]
(;W[ed]
(;B[ce]
(;W[cd]
(;B[bd]
(;W[bc]
(;B[be]
(;W[if]
C[mfl134: hmmm
]
(;B[hg]
(;W[hf]
(;B[gg]
(;W[jf]
(;B[kg]
(;W[jh]
(;B[kh]
(;W[ii]
(;B[hi]
(;W[ij]
(;B[hk]
(;W[ik]
(;B[il]
(;W[jk]
(;B[ki]
(;W[kj]
(;B[lj]
(;W[kk]
(;B[lk]
C[mfl134: I am so far behind. Care to make some mistakes?
mfl134: :)
]
(;W[jl]
(;B[im]
(;W[hj]
(;B[gl]
C[mfl134: Ugh. Accident
mfl134: Getting used to my ipad
mfl134: pretty sure im in a lot of trouble either way
]
(;W[hh]
C[saisaysplaygo: OH!
saisaysplaygo: I didn't realize
saisaysplaygo: sorry about that... let's go back
]
(;B[gh]
(;W[gi]
(;B[ig]
(;W[jg]
(;B[cg]
(;W[bg]
C[saisaysplaygo: OK, now it looks baf
saisaysplaygo: *bad
mfl134: when didn't it? even if I save the stonesnyou still dominate on area
mfl134: :)
]
(;B[fj]
C[mfl134: i feel it is proper for me to just resign here
mfl134: I feel i conceded this game on move 25
mfl134: [object Object\]
mfl134: i just completely missed the double atari and went for a gambit
saisaysplaygo: that would've been a very different game!
]
(;W[el]
(;B[fl]
(;W[dl]
(;B[ie]
(;W[je]
(;B[gd]
C[mfl134: the rest of this game as basically been dealing with that mistake :)
]
(;W[ge]
(;B[he]
(;W[ie]
(;B[ke]
(;W[gc]
(;B[jc]
(;W[jb]
(;B[jd]
(;W[kb]
(;B[ic]
(;W[ib]
(;B[hc]
(;W[hb]
(;B[ji]
(;W[ih]
(;B[ge]
(;W[fi]
(;B[ac]
(;W[bb]
(;B[fc]
(;W[gb]
C[mfl134: Think I needed to do something before this.. Oh well
mfl134: [object Object\]
]
(;B[ec]
C[mfl134: Actually, can it think about that?
saisaysplaygo: probably with F12... not sure though
]
(;W[cc]
(;B[jm]
(;W[ll]
(;B[km]
(;W[kl]
(;B[lc]
(;W[lb]
(;B[mc]
(;W[af]
(;B[lm]
(;W[ml]
(;B[mi]
(;W[dh]
(;B[mk]
(;W[mb]
(;B[ld]
(;W[fm]
(;B[gm]
(;W[em]
(;B[ae]
(;W[bh]
C[saisaysplaygo: whoops
]
(;B[mm]
(;W[hi]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
449150,951,879,ohgrande,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1290.526860246062, 'deviation': 79.50337467675566, 'volatility': 0.06000994985866583}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",20.82128524964933,23.255265274967137,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-14]
PC[OGS: https://online-go.com/game/449150]
GN[T:2672 R:1 (saisaysplaygo vs ohgrande)]
PB[ohgrande]
PW[saisaysplaygo]
BR[29k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[B+14.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dj]
(;B[kj]
(;W[dd]
(;B[ik]
(;W[jc]
(;B[ic]
(;W[kd]
(;B[jb]
(;W[je]
(;B[kc]
(;W[id]
(;B[jc]
(;W[kf]
(;B[gc]
(;W[he]
(;B[hd]
(;W[ie]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[cf]
(;B[db]
(;W[gk]
(;B[hj]
(;W[ki]
(;B[ji]
(;W[ih]
(;B[jh]
(;W[hi]
(;B[gj]
C[saisaysplaygo: hmmm....
]
(;W[ek]
(;B[cj]
(;W[ci]
(;B[ck]
(;W[dk]
(;B[dl]
(;W[el]
(;B[cl]
(;W[gd]
(;B[hc]
(;W[fc]
C[saisaysplaygo: this is HARD
saisaysplaygo: :)
]
(;B[fb]
(;W[ec]
(;B[eb]
(;W[gi]
(;B[fj]
(;W[fi]
(;B[fd]
(;W[fe]
(;B[ge]
(;W[gf]
(;B[de]
(;W[df]
(;B[ed]
(;W[ee]
(;B[dd]
(;W[bj]
(;B[bk]
(;W[bi]
(;B[bm]
(;W[al]
(;B[em]
(;W[dm]
(;B[cm]
(;W[kk]
(;B[fl]
(;W[fk]
(;B[gl]
(;W[hk]
(;B[hl]
(;W[ij]
(;B[jk]
(;W[lj]
(;B[jj]
(;W[kl]
(;B[jl]
(;W[li]
(;B[ii]
(;W[ej]
(;B[ij]
(;W[jm]
(;B[im]
(;W[km]
(;B[gg]
(;W[ef]
(;B[hh]
(;W[fg]
(;B[ig]
(;W[jg]
(;B[ak]
(;W[ld]
(;B[lc]
(;W[bf]
(;B[bd]
(;W[kh]
(;B[fh]
(;W[eh]
(;B[gh]
(;W[ei]
(;B[hf]
(;W[gd]
(;B[if]
(;W[ge]
(;B[md]
C[saisaysplaygo: move 88 was so bad :(
]
(;W[le]
(;B[me]
C[ohgrande: yeah, it left a nice cut for me
]
(;W[mf]
(;B[mc]
(;W[ae]
(;B[ad]
(;W[af]
(;B[aj]
(;W[ai]
(;B[jf]
(;W[kg]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
449151,1427,879,hanclinto,saisaysplaygo,un,us,"{'version': 5, 'overall': {'rating': 1224.6684859593634, 'deviation': 102.89666664023143, 'volatility': 0.06000274337851171}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",19.608679681281544,23.255265274967137,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-14]
PC[OGS: https://online-go.com/game/449151]
GN[T:2672 R:1 (saisaysplaygo vs hanclinto)]
PB[hanclinto]
PW[saisaysplaygo]
BR[30k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dj]
(;B[ij]
(;W[dd]
(;B[gd]
(;W[kj]
(;B[ki]
(;W[ik]
(;B[jj]
(;W[jk]
C[hanclinto: It's risky, but I'm still learning, so let's try it.
]
(;B[kk]
(;W[kl]
(;B[lj]
(;W[gk]
(;B[gi]
C[saisaysplaygo: likewise!
]
(;W[kg]
(;B[jg]
(;W[kd]
(;B[kc]
(;W[jc]
(;B[ke]
(;W[ld]
(;B[le]
(;W[lc]
C[hanclinto: doh, I should have played M11 instead of M9
]
(;B[lg]
(;W[je]
(;B[id]
C[saisaysplaygo: I think M9 was better
]
(;W[ic]
(;B[ie]
(;W[fc]
(;B[de]
(;W[df]
(;B[ee]
(;W[ce]
(;B[ed]
(;W[dc]
(;B[gc]
(;W[fg]
(;B[ef]
(;W[eg]
(;B[dg]
(;W[cf]
C[hanclinto: Whoops, forgot about this one
saisaysplaygo: :(
]
))))))))))))))))))))))))))))))))))))))))))"
449152,1165,879,rgatti,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1353.2750721192251, 'deviation': 78.83792801366381, 'volatility': 0.06000553332123077}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",21.92037965331417,23.255265274967137,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-14]
PC[OGS: https://online-go.com/game/449152]
GN[T:2672 R:1 (saisaysplaygo vs rgatti)]
PB[rgatti]
PW[saisaysplaygo]
BR[26k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[rgatti: Have a good game!
]
;B[jj]
(;W[dd]
(;B[di]
(;W[jd]
(;B[kf]
C[saisaysplaygo: you too!
]
(;W[dj]
(;B[ej]
(;W[ci]
(;B[cj]
(;W[dk]
(;B[ch]
(;W[bi]
(;B[eh]
(;W[dg]
(;B[dh]
(;W[ek]
(;B[bj]
(;W[fj]
(;B[bh]
(;W[ik]
(;B[jk]
(;W[gd]
(;B[kc]
(;W[kd]
(;B[jc]
(;W[ic]
(;B[ib]
(;W[id]
(;B[hb]
(;W[gb]
(;B[ld]
(;W[le]
(;B[lc]
(;W[kh]
(;B[ke]
(;W[kg]
(;B[lf]
(;W[kj]
(;B[kk]
(;W[ji]
(;B[ij]
(;W[hk]
(;B[ii]
(;W[ih]
(;B[jg]
(;W[ig]
(;B[if]
(;W[jf]
(;B[je]
(;W[gh]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
C[saisaysplaygo: this game is a mess :P
saisaysplaygo: I think I'm losing, but I'm not sure
]
(;B[eb]
C[rgatti: I have to idea who is doing well or poorly.  I thought I was losing, but I agree that it is quite chaotic
]
(;W[fb]
C[saisaysplaygo: I think all your groups are alive... maybe I can kill one by winning a Ko fight?
]
(;B[db]
(;W[bc]
C[rgatti: Maybe.  I'll probably give you at least 3 chances before this is done :-)
]
(;B[bb]
(;W[bd]
(;B[ab]
(;W[ba]
(;B[ca]
(;W[lk]
(;B[lj]
(;W[ki]
(;B[ll]
(;W[li]
(;B[mk]
(;W[mi]
(;B[mj]
(;W[ck]
(;B[bk]
(;W[cg]
(;B[eg]
(;W[bg]
(;B[ag]
(;W[bl]
(;B[al]
(;W[cl]
(;B[df]
(;W[bf]
(;B[ed]
(;W[ee]
(;B[fc]
(;W[fd]
(;B[ec]
(;W[gc]
(;B[fa]
(;W[ga]
(;B[ea]
(;W[gf]
(;B[ef]
(;W[de]
(;B[cf]
(;W[be]
(;B[fi]
(;W[gi]
(;B[gj]
(;W[ei]
(;B[fh]
(;W[hj]
(;B[hg]
(;W[hh]
(;B[gg]
(;W[hf]
(;B[ff]
(;W[fe]
(;B[fg]
(;W[jl]
(;B[kl]
(;W[il]
(;B[he]
(;W[ge]
(;B[hd]
(;W[hc]
(;B[ie]
(;W[ce]
(;B[ai]
(;W[ha]
(;B[jb]
(;W[af]
(;B[ah]
(;W[am]
(;B[bm]
(;W[cm]
(;B[ak]
(;W[lg]
(;B[me]
(;W[mg]
(;B[ej]
(;W[jh]
(;B[fk]
(;W[mf]
(;B[hi]
(;W[jf]
(;B[le]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
449153,879,27,saisaysplaygo,Phelan,us,pt,"{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}","{'version': 5, 'overall': {'rating': 1638.6375354196946, 'deviation': 62.32166217923733, 'volatility': 0.060182288143821185}}",23.255265274967137,26.349842584047963,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-14]
PC[OGS: https://online-go.com/game/449153]
GN[T:2672 R:1 (Phelan vs saisaysplaygo)]
PB[saisaysplaygo]
PW[Phelan]
BR[21k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[dd]
C[Phelan: have a good game!
Phelan: and my apologies for having people not from the BGG WW group
Phelan: I didn't realize they were there when I started the game
saisaysplaygo: oh, how does that work?
saisaysplaygo: I mean, how was the 9x9 WW group only?
]
(;B[jd]
C[Phelan: I only invited people from the group, I think
Phelan: these two I had set as ""Open""
Phelan: so everyone could join
]
(;W[dj]
(;B[fk]
(;W[dk]
(;B[dg]
(;W[hd]
(;B[fd]
(;W[hc]
(;B[dc]
(;W[cc]
(;B[de]
(;W[ed]
(;B[fc]
(;W[fe]
(;B[cd]
(;W[ee]
(;B[ec]
(;W[df]
(;B[ce]
)))))))))))))))))))))"
