game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1008339,260,103645,Dandemus,goku21,us,un,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 1592.5684888138887, 'deviation': 65.23212649892675, 'volatility': 0.06004061537088452}}",19.83916315919778,25.68967378344632,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-22]
PC[OGS: https://online-go.com/game/1008339]
GN[Friendly Match]
PB[Dandemus]
PW[goku21]
BR[12k]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[W+84.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[pd]
C[Dandemus: Hi, gl, hf
]
(;B[dd]
(;W[cq]
(;B[fp]
(;W[gc]
(;B[cg]
(;W[ce]
(;B[bd]
(;W[de]
(;B[cd]
(;W[ee]
(;B[eg]
(;W[fd]
(;B[ec]
(;W[fg]
(;B[fh]
(;W[ef]
(;B[df]
(;W[gh]
(;B[gg]
(;W[ff]
(;B[dh]
(;W[fi]
(;B[eh]
(;W[hg]
(;B[ek]
(;W[gf]
(;B[gk]
(;W[cn]
(;B[en]
(;W[ck]
(;B[gi]
(;W[hi]
(;B[gj]
(;W[ci]
(;B[di]
(;W[dj]
(;B[ej]
(;W[dk]
(;B[ch]
(;W[dm]
(;B[el]
(;W[do]
(;B[bi]
(;W[cj]
(;B[bh]
(;W[eo]
(;B[fo]
(;W[em]
(;B[dl]
(;W[cl]
(;B[fm]
(;W[dn]
(;B[fn]
(;W[ke]
(;B[pg]
(;W[ne]
(;B[ng]
(;W[mq]
(;B[nq]
(;W[nr]
(;B[or]
(;W[oq]
(;B[np]
(;W[pr]
(;B[pq]
(;W[os]
(;B[op]
(;W[qr]
(;B[or]
(;W[lr]
(;B[ms]
(;W[mr]
(;B[qq]
(;W[rq]
(;B[rp]
(;W[rr]
(;B[sq]
(;W[sr]
(;B[sp]
(;W[qj]
(;B[oi]
(;W[qm]
(;B[qn]
(;W[rm]
(;B[rn]
(;W[rg]
(;B[ok]
(;W[pl]
(;B[pm]
(;W[ol]
(;B[sm]
(;W[rl]
(;B[sl]
(;W[rk]
(;B[sk]
(;W[sj]
(;B[sn]
(;W[qh]
(;B[ph]
(;W[qf]
(;B[pk]
(;W[qk]
(;B[nl]
(;W[om]
(;B[pn]
(;W[nm]
(;B[mm]
(;W[mn]
(;B[nn]
(;W[ml]
(;B[nk]
(;W[lm]
(;B[on]
(;W[mp]
(;B[mo]
(;W[lo]
(;B[no]
(;W[kp]
(;B[si]
(;W[rj]
(;B[qi]
(;W[ri]
(;B[sh]
(;W[rh]
(;B[pj]
(;W[rd]
(;B[pi]
(;W[kh]
(;B[lh]
(;W[kg]
(;B[lg]
(;W[lf]
(;B[mf]
(;W[me]
(;B[nf]
(;W[li]
(;B[mi]
(;W[lj]
(;B[mj]
(;W[lk]
(;B[jl]
(;W[hp]
(;B[ho]
(;W[ip]
(;B[io]
(;W[jo]
(;B[jn]
(;W[kn]
(;B[jm]
(;W[jj]
(;B[ij]
(;W[ii]
(;B[hj]
(;W[gb]
(;B[eb]
(;W[lb]
(;B[eq]
(;W[gq]
(;B[gp]
(;W[fr]
(;B[er]
(;W[cr]
(;B[fq]
(;W[hr]
(;B[fs]
(;W[gr]
(;B[es]
(;W[bj]
(;B[aj]
(;W[ak]
(;B[ai]
(;W[bo]
(;B[be]
(;W[cf]
(;B[bf]
(;W[ed]
(;B[dc]
(;W[pf]
(;B[of]
(;W[oe]
(;B[mk]
(;W[jk]
(;B[ik]
(;W[kl]
(;B[jq]
(;W[jp]
(;B[iq]
(;W[hq]
(;B[gs]
(;W[hs]
(;B[lq]
(;W[kq]
(;B[ls]
(;W[ks]
(;B[al]
(;W[bk]
(;B[bm]
(;W[cm]
(;B[qg]
(;W[fa]
(;B[ea]
(;W[fb]
(;B[fc]
(;W[dq]
(;B[dg]
(;W[ep]
(;B[km]
(;W[dr]
(;B[ds]
(;W[cs]
(;B[bn]
(;W[ao]
(;B[bp]
(;W[cp]
(;B[ap]
(;W[bq]
(;B[qo]
(;W[]
(;B[]
C[Dandemus: thanks
Dandemus: good game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1008513,260,104223,Dandemus,OLMS7,us,un,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 1193.3781985863368, 'deviation': 94.14352014942847, 'volatility': 0.06000050785901314}}",19.83916315919778,19.009509620808533,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-22]
PC[OGS: https://online-go.com/game/1008513]
GN[GO]
PB[Dandemus]
PW[OLMS7]
BR[12k]
WR[10k]
TM[4500]OT[5x900 byo-yomi]
RE[B+22.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ff]
(;W[cc]
(;B[cf]
(;W[gc]
(;B[ed]
(;W[fd]
(;B[fe]
(;W[gd]
(;B[dd]
(;W[ec]
(;B[bd]
(;W[cd]
(;B[ce]
(;W[dc]
(;B[be]
(;W[ge]
(;B[gf]
(;W[ie]
(;B[hf]
(;W[bc]
(;B[he]
(;W[hd]
(;B[if]
(;W[id]
(;B[fb]
(;W[fc]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[fg]
(;B[bb]
(;W[fa]
(;B[aa]
(;W[gb]
(;B[eb]
(;W[db]
(;B[cb]
(;W[ea]
(;B[ab]
(;W[ha]
(;B[ca]
(;W[ib]
(;B[da]
(;W[hc]
(;B[eg]
(;W[fh]
(;B[eh]
(;W[gh]
(;B[hg]
(;W[de]
(;B[ee]
(;W[hi]
(;B[hh]
(;W[ih]
(;B[df]
(;W[bi]
(;B[bg]
(;W[ah]
(;B[ag]
(;W[cg]
(;B[ch]
C[Dandemus: you are already dead
]
(;W[af]
(;B[dg]
(;W[]
(;B[]
C[Dandemus: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1015457,104556,260,The Padfoot,Dandemus,us,us,"{'version': 5, 'overall': {'rating': 964.7477184953726, 'deviation': 136.91008811667265, 'volatility': 0.06000272905987868}}","{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}",14.08604283395799,19.83916315919778,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-24]
PC[OGS: https://online-go.com/game/1015457]
GN[Fun Game with New Player]
PB[The Padfoot]
PW[Dandemus]
BR[18k]
WR[11k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[ff]
(;B[cc]
(;W[dg]
(;B[ed]
(;W[ce]
(;B[de]
(;W[df]
(;B[ee]
(;W[ef]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[ch]
(;B[bg]
(;W[ag]
(;B[bh]
(;W[bi]
(;B[be]
(;W[ah]
(;B[af]
(;W[bg]
(;B[cd]
(;W[cf]
(;B[gf]
(;W[bd]
(;B[ae]
(;W[ad]
(;B[]
(;W[gg]
(;B[]
C[Dandemus: there is a resign button you can press
]
(;W[hf]
(;B[]
(;W[ge]
(;B[]
(;W[fe]
(;B[]
(;W[hd]
C[Dandemus: thanks for the game
]
))))))))))))))))))))))))))))))))))))))"
1015469,260,104644,Dandemus,Cunnir,us,un,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 1134.1427137528244, 'deviation': 285.0210328364687, 'volatility': 0.060002506529769094}}",19.83916315919778,17.830918573447928,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-24]
PC[OGS: https://online-go.com/game/1015469]
GN[Friendly Match]
PB[Dandemus]
PW[Cunnir]
BR[11k]
WR[?]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[jn]
(;B[dp]
(;W[km]
(;B[pd]
(;W[ll]
(;B[dd]
(;W[mk]
(;B[pj]
(;W[nj]
(;B[ph]
(;W[oi]
(;B[pi]
(;W[oh]
(;B[of]
(;W[pg]
(;B[og]
(;W[qf]
(;B[qg]
(;W[qh]
(;B[pf]
(;W[re]
(;B[qe]
(;W[sd]
(;B[rf]
(;W[rg]
C[Dandemus: i've never seen your strategy before
]
(;B[rh]
(;W[sg]
(;B[qi]
C[Cunnir: I'm just newbie and this is the first time for testing my strategy on human player
Dandemus: alright, it certainly is creative
]
(;W[ng]
C[Dandemus: im new too, so maybe it will work
]
(;B[nf]
(;W[mf]
(;B[mg]
(;W[nh]
(;B[lg]
(;W[le]
(;B[me]
(;W[lf]
(;B[md]
(;W[kg]
C[Cunnir: we will see it
]
(;B[kf]
(;W[lh]
(;B[jg]
(;W[mh]
(;B[jf]
(;W[ke]
(;B[kh]
(;W[ki]
(;B[lg]
(;W[jh]
(;B[ih]
(;W[ji]
(;B[ii]
(;W[ij]
(;B[hj]
(;W[hk]
(;B[ik]
(;W[jj]
(;B[gk]
(;W[hl]
(;B[gi]
(;W[il]
(;B[gl]
(;W[jk]
(;B[gn]
(;W[gm]
(;B[fm]
(;W[hm]
(;B[fn]
(;W[fl]
(;B[fk]
(;W[ek]
(;B[el]
(;W[fj]
(;B[ej]
(;W[dk]
(;B[gj]
(;W[fi]
(;B[eg]
(;W[gh]
(;B[fh]
(;W[ei]
(;B[hh]
(;W[gg]
(;B[hg]
(;W[dj]
(;B[di]
(;W[hf]
(;B[gf]
(;W[ie]
(;B[je]
(;W[ff]
(;B[fg]
(;W[ge]
(;B[gg]
(;W[ig]
(;B[if]
(;W[jd]
(;B[he]
(;W[hd]
(;B[id]
(;W[ic]
(;B[ie]
(;W[dh]
(;B[ci]
(;W[dg]
(;B[eh]
(;W[ef]
(;B[ej]
(;W[ei]
(;B[fi]
(;W[io]
(;B[gp]
(;W[hb]
(;B[gd]
(;W[gc]
(;B[fe]
(;W[fb]
(;B[hc]
(;W[ea]
(;B[db]
(;W[hd]
(;B[df]
(;W[ee]
(;B[ed]
(;W[de]
C[Dandemus: you might want to concentrate on making life
]
(;B[ce]
(;W[jp]
(;B[no]
(;W[kq]
(;B[nm]
C[Cunnir: what do you mean about making life?
]
(;W[lr]
C[Dandemus: try to form two eyes someplace
Dandemus: so i cant capture your groups, but its far too late for you to win now
]
(;B[nq]
C[Cunnir: whtwo eyes?
]
(;W[ms]
C[Dandemus: http://playgo.to/iwtg/en/
Dandemus: this is an interactive guide
Dandemus: to learn to play go
Dandemus: it wil lhelp you
]
(;B[pr]
(;W[ko]
(;B[lo]
C[Cunnir: thanks
]
(;W[iq]
C[Dandemus: you're welcome
]
(;B[gr]
(;W[hr]
(;B[hq]
(;W[hp]
(;B[gq]
(;W[go]
(;B[fo]
(;W[fp]
(;B[ho]
(;W[hn]
(;B[ip]
(;W[kp]
(;B[ir]
(;W[hp]
(;B[hs]
(;W[jq]
(;B[ip]
(;W[eo]
(;B[ep]
(;W[hp]
(;B[dn]
(;W[go]
(;B[fq]
(;W[ho]
(;B[dl]
(;W[ok]
(;B[pk]
(;W[pl]
(;B[ol]
(;W[om]
(;B[nl]
(;W[nn]
(;B[pm]
(;W[on]
(;B[ql]
(;W[mo]
(;B[mp]
(;W[mn]
(;B[lp]
(;W[ln]
(;B[oo]
(;W[lq]
(;B[mq]
(;W[mr]
(;B[nr]
(;W[ns]
(;B[os]
(;W[kn]
(;B[js]
(;W[ml]
(;B[pn]
(;W[mm]
(;B[nk]
(;W[mj]
(;B[oj]
(;W[ni]
(;B[ok]
(;W[po]
(;B[qo]
(;W[np]
(;B[op]
(;W[]
(;B[ck]
(;W[]
(;B[cj]
(;W[]
(;B[cg]
(;W[]
(;B[ch]
(;W[]
C[Dandemus: there is a resign button you should press
]
(;B[sf]
(;W[]
(;B[sh]
(;W[]
(;B[rd]
(;W[]
(;B[se]
(;W[]
(;B[sc]
(;W[]
(;B[da]
(;W[]
(;B[ec]
(;W[]
(;B[eb]
(;W[]
(;B[fa]
(;W[]
(;B[fc]
(;W[]
(;B[gb]
(;W[]
(;B[ha]
(;W[]
(;B[hc]
(;W[]
(;B[ib]
(;W[]
(;B[jc]
(;W[]
(;B[kd]
(;W[]
(;B[ld]
(;W[]
(;B[mg]
(;W[]
(;B[kr]
(;W[kg]
(;B[jr]
C[Cunnir: where?
Dandemus: right side
Dandemus: halfway down
Cunnir: yeah i see
Cunnir: but why don't you press pass button so you can win
Dandemus: press it if you feel that you have lsot then, please
Dandemus: thank you for the game
Dandemus: thank you for the game
Cunnir: gg
Dandemus: be careful of placing your own stones so that  ican capture them immediately
Dandemus: read that guide
Dandemus: and good luck learnnig go :)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1017253,101706,260,mihaivader,Dandemus,ro,us,"{'version': 5, 'overall': {'rating': 1344.707627575713, 'deviation': 69.54234865321025, 'volatility': 0.06001606161340863}}","{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}",21.773353500870577,19.83916315919778,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-25]
PC[OGS: https://online-go.com/game/1017253]
GN[Friendly Match]
PB[mihaivader]
PW[Dandemus]
BR[12k]
WR[11k]
TM[600]OT[5x10 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[df]
(;W[ff]
(;B[gc]
(;W[dg]
(;B[cg]
(;W[ef]
(;B[eg]
(;W[dh]
(;B[eh]
(;W[ei]
(;B[ch]
(;W[di]
(;B[fi]
)))))))))))))"
1017255,260,82278,Dandemus,flocke.christian,us,de,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 1399.6596619524641, 'deviation': 63.53261416047019, 'volatility': 0.060020963141517406}}",19.83916315919778,22.70056879034898,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-25]
PC[OGS: https://online-go.com/game/1017255]
GN[let's go]
PB[Dandemus]
PW[flocke.christian]
BR[10k]
WR[9k]
TM[900]OT[0 absolute]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[flocke.christian: Hey
]
;B[ff]
(;W[dg]
(;B[de]
(;W[ed]
C[flocke.christian: you can pause this if you want
flocke.christian: tell when when you're ready
Dandemus: back sorry
]
(;B[ee]
C[flocke.christian: Don't worry. Watched your other game
Dandemus: had 2 games going
]
(;W[fd]
C[Dandemus: :)
]
(;B[cg]
(;W[cf]
(;B[bf]
(;W[ce]
(;B[dh]
(;W[bg]
(;B[ch]
(;W[af]
(;B[be]
(;W[bd]
(;B[ag]
(;W[ae]
(;B[bh]
(;W[bf]
(;B[ah]
(;W[eg]
(;B[fg]
(;W[fe]
(;B[df]
(;W[eh]
(;B[fh]
(;W[dd]
(;B[ef]
(;W[ge]
(;B[gc]
(;W[fc]
(;B[gb]
(;W[hc]
(;B[hd]
(;W[id]
(;B[gd]
(;W[he]
(;B[hb]
(;W[ic]
(;B[ib]
(;W[ie]
(;B[fb]
(;W[eb]
(;B[ea]
(;W[da]
(;B[fa]
(;W[ha]
(;B[ca]
(;W[db]
(;B[cb]
(;W[cc]
(;B[bc]
(;W[bb]
(;B[ac]
(;W[ab]
C[Dandemus: gg
flocke.christian: gg
flocke.christian: thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1017259,260,101099,Dandemus,urecken,us,un,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 1391.5696381132195, 'deviation': 63.657388409619784, 'volatility': 0.05980971145074228}}",19.83916315919778,22.56637374137364,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-25]
PC[OGS: https://online-go.com/game/1017259]
GN[Friendly Match]
PB[Dandemus]
PW[urecken]
BR[11k]
WR[6k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ff]
(;W[cc]
(;B[cf]
(;W[gd]
(;B[dd]
(;W[dc]
(;B[cd]
(;W[ed]
(;B[ee]
(;W[fe]
(;B[ge]
(;W[fd]
(;B[hg]
(;W[he]
(;B[gf]
(;W[hf]
(;B[gg]
(;W[cg]
(;B[dg]
(;W[ch]
(;B[dh]
(;W[bf]
(;B[be]
(;W[df]
(;B[de]
(;W[ce]
(;B[ef]
(;W[cf]
(;B[hd]
(;W[id]
(;B[hc]
(;W[gc]
(;B[ie]
(;W[if]
(;B[ig]
(;W[ic]
(;B[ie]
(;W[hb]
(;B[ib]
(;W[gb]
(;B[bd]
(;W[af]
(;B[ah]
(;W[ae]
(;B[ad]
(;W[bh]
(;B[di]
(;W[ci]
(;B[eg]
(;W[ai]
(;B[ag]
(;W[bg]
(;B[bc]
(;W[bb]
(;B[cb]
(;W[ca]
(;B[db]
(;W[eb]
(;B[ec]
(;W[fc]
(;B[dc]
(;W[ea]
(;B[ha]
(;W[ga]
(;B[ic]
(;W[ia]
(;B[da]
(;W[hh]
(;B[ha]
(;W[fb]
(;B[fa]
C[Dandemus: lol
urecken: gg
]
(;W[]
C[Dandemus: you're 17k?
Dandemus: gg
]
(;B[]
C[Dandemus: sorry i was rude, jsut surprised you did that move
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1017459,260,102051,Dandemus,iamnoob2,us,sg,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 1846.1890444004025, 'deviation': 61.45785340748194, 'volatility': 0.05988744951987866}}",19.83916315919778,29.11067484389915,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-25]
PC[OGS: https://online-go.com/game/1017459]
GN[Friendly Match]
PB[Dandemus]
PW[Mofujigo]
BR[10k]
WR[7k]
TM[1200]OT[5x30 byo-yomi]
RE[W+5.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[Dandemus: Hi
]
;B[ff]
C[Dandemus: Hi
]
(;W[fc]
C[Mofujigo: hi
Dandemus: Good luck, have fun
]
(;B[dd]
(;W[dc]
(;B[cd]
(;W[cc]
(;B[cf]
(;W[fg]
(;B[eg]
(;W[gg]
(;B[gf]
(;W[hf]
(;B[fd]
(;W[gc]
(;B[gd]
(;W[hd]
(;B[he]
(;W[ie]
(;B[ge]
(;W[hg]
(;B[hc]
(;W[id]
(;B[ec]
(;W[eb]
(;B[ed]
C[Mofujigo: u 2
]
(;W[hb]
(;B[bc]
(;W[bb]
(;B[bd]
(;W[ab]
(;B[ea]
(;W[fa]
(;B[da]
(;W[db]
(;B[eh]
(;W[fh]
(;B[fi]
(;W[gi]
(;B[ei]
(;W[hh]
(;B[ac]
(;W[ca]
(;B[ef]
(;W[]
(;B[]
C[Dandemus: gg
Mofujigo: gg
]
)))))))))))))))))))))))))))))))))))))))))))))"
1017468,260,104630,Dandemus,Eulenio Neres,us,br,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 1639.5833935880707, 'deviation': 82.3677927027966, 'volatility': 0.060037709254049}}",19.83916315919778,26.363201425736623,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-25]
PC[OGS: https://online-go.com/game/1017468]
GN[Friendly Match]
PB[Dandemus]
PW[Eulenio Neres]
BR[11k]
WR[3k]
TM[120]OT[5x10 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ff]
(;W[dd]
(;B[fd]
(;W[dg]
(;B[de]
(;W[gg]
(;B[ed]
(;W[fg]
(;B[gf]
(;W[dc]
(;B[eg]
(;W[eh]
(;B[ef]
(;W[fb]
(;B[df]
(;W[cg]
(;B[gc]
(;W[hf]
(;B[he]
(;W[hg]
(;B[cd]
(;W[cc]
(;B[ce]
(;W[hb]
(;B[fc]
(;W[eb]
(;B[gb]
(;W[ga]
(;B[bc]
(;W[bb]
(;B[ac]
(;W[ab]
(;B[bd]
(;W[bf]
(;B[if]
(;W[hd]
(;B[hc]
(;W[ge]
(;B[ie]
(;W[ig]
(;B[ib]
(;W[ha]
(;B[fe]
(;W[id]
(;B[ic]
(;W[be]
(;B[gd]
(;W[he]
))))))))))))))))))))))))))))))))))))))))))))))))"
1017483,260,88201,Dandemus,direwolfpup,us,us,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 1450.464806918934, 'deviation': 66.38903201149321, 'volatility': 0.060007250702679774}}",19.83916315919778,23.525980954578536,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-25]
PC[OGS: https://online-go.com/game/1017483]
GN[Friendly Match]
PB[Dandemus]
PW[direwolfpup]
BR[11k]
WR[6k]
TM[600]OT[5x30 byo-yomi]
RE[W+25.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ff]
(;W[cd]
(;B[fd]
(;W[ec]
(;B[de]
(;W[ce]
(;B[dg]
(;W[cg]
(;B[gb]
(;W[gf]
(;B[ge]
(;W[gh]
(;B[gg]
(;W[hf]
(;B[hh]
(;W[hg]
(;B[fg]
(;W[fh]
(;B[eh]
(;W[he]
(;B[fi]
(;W[gd]
(;B[fe]
(;W[ih]
(;B[gi]
(;W[gc]
(;B[fc]
(;W[hb]
(;B[fb]
(;W[eb]
(;B[ii]
(;W[ig]
(;B[hi]
(;W[id]
(;B[ha]
(;W[hc]
(;B[cf]
(;W[bf]
(;B[df]
(;W[dd]
(;B[ed]
(;W[ch]
(;B[dh]
(;W[di]
(;B[ei]
(;W[ci]
(;B[bg]
(;W[bh]
(;B[ah]
(;W[ag]
(;B[be]
(;W[bd]
(;B[ae]
(;W[ad]
(;B[cb]
(;W[bb]
(;B[dc]
(;W[db]
(;B[cc]
(;W[bc]
(;B[ca]
(;W[ba]
(;B[ea]
(;W[da]
(;B[fa]
(;W[ib]
(;B[]
(;W[]
C[Dandemus: gg
direwolfpup: thx you too
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1017492,260,88201,Dandemus,direwolfpup,us,us,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 1450.464806918934, 'deviation': 66.38903201149321, 'volatility': 0.060007250702679774}}",19.83916315919778,23.525980954578536,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-25]
PC[OGS: https://online-go.com/game/1017492]
GN[Friendly Match]
PB[Dandemus]
PW[direwolfpup]
BR[11k]
WR[6k]
TM[600]OT[5x30 byo-yomi]
RE[W+13.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fg]
(;W[cd]
(;B[dg]
(;W[ec]
(;B[ee]
(;W[he]
(;B[hf]
(;W[gf]
(;B[ge]
(;W[hg]
(;B[ff]
(;W[if]
(;B[gg]
(;W[hf]
(;B[hh]
(;W[gd]
(;B[fe]
(;W[fd]
(;B[hc]
(;W[hd]
(;B[ce]
(;W[be]
(;B[bf]
(;W[cf]
(;B[de]
(;W[bg]
(;B[cg]
(;W[af]
(;B[df]
(;W[bf]
(;B[bc]
(;W[bd]
(;B[ch]
(;W[bh]
(;B[bi]
(;W[gc]
(;B[hb]
(;W[gb]
(;B[dd]
(;W[dc]
(;B[cb]
(;W[cc]
(;B[bb]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[ba]
(;W[ah]
(;B[db]
(;W[eb]
(;B[ea]
(;W[fa]
(;B[da]
(;W[ed]
(;B[ci]
(;W[ic]
(;B[ha]
(;W[ga]
(;B[fc]
(;W[ih]
(;B[gh]
(;W[hi]
(;B[gi]
(;W[ig]
(;B[ii]
(;W[eg]
(;B[eh]
(;W[ei]
(;B[di]
(;W[hi]
(;B[fi]
(;W[ii]
(;B[ai]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1017567,260,103959,Dandemus,Riff-Raff,us,ru,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 1471.0162011847497, 'deviation': 70.83505340329012, 'volatility': 0.06001376810492344}}",19.83916315919778,23.85168741918251,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-25]
PC[OGS: https://online-go.com/game/1017567]
GN[Дружеский матч]
PB[Dandemus]
PW[Riff-Raff]
BR[11k]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[B+4.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gf]
(;W[cd]
(;B[dg]
(;W[fc]
(;B[ee]
(;W[ed]
(;B[de]
(;W[ce]
(;B[fd]
(;W[gd]
(;B[fe]
(;W[dc]
(;B[dd]
(;W[ec]
(;B[bf]
(;W[gg]
(;B[fg]
(;W[hg]
(;B[he]
(;W[hf]
(;B[ge]
(;W[hc]
(;B[cf]
(;W[be]
(;B[hd]
(;W[gc]
(;B[cb]
(;W[cc]
(;B[ae]
(;W[ad]
(;B[af]
(;W[gh]
(;B[hi]
(;W[fh]
(;B[eh]
(;W[if]
(;B[fi]
(;W[gi]
(;B[ih]
(;W[ei]
(;B[di]
(;W[id]
(;B[ie]
(;W[ic]
(;B[fi]
(;W[]
(;B[ac]
(;W[bd]
(;B[]
(;W[]
C[Dandemus: good game!
Dandemus: thank you
Dandemus: spasiba
]
))))))))))))))))))))))))))))))))))))))))))))))))))"
