game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
25472481,356847,570,RemiCoulom,Aokame,un,de,"{'version': 5, 'overall': {'rating': 1546.3555686711425, 'deviation': 67.49076043306451, 'volatility': 0.06002938128049408}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",25.00797114394109,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-16]
PC[OGS: https://online-go.com/game/25472481]
GN[Freundschaftsspiel]
PB[RemiCoulom]
PW[Aokame]
BR[6k]
WR[5k]
TM[600]OT[5x30 byo-yomi]
RE[W+2.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[RemiCoulom: Hi
Aokame: hi
]
;B[od]
C[Aokame: hi
]
(;W[cp]
(;B[pp]
(;W[dd]
(;B[eq]
(;W[dn]
(;B[hq]
(;W[dq]
(;B[qd]
(;W[qn]
(;B[pj]
(;W[nq]
(;B[np]
(;W[mp]
(;B[oq]
(;W[no]
(;B[op]
(;W[mq]
(;B[on]
(;W[pl]
(;B[ol]
(;W[pk]
(;B[pm]
(;W[qm]
(;B[qj]
(;W[ok]
(;B[oo]
(;W[nl]
(;B[fc]
(;W[om]
(;B[nn]
(;W[mo]
(;B[mm]
(;W[jq]
(;B[ep]
(;W[cg]
(;B[db]
(;W[cc]
(;B[ic]
(;W[gn]
(;B[dr]
(;W[cr]
(;B[io]
(;W[hp]
(;B[gp]
(;W[ho]
(;B[iq]
(;W[ip]
(;B[jr]
(;W[kr]
(;B[kq]
(;W[jp]
(;B[lr]
(;W[ir]
(;B[ks]
(;W[gq]
(;B[hr]
(;W[gr]
(;B[is]
(;W[fp]
(;B[lo]
(;W[kp]
(;B[lp]
(;W[lq]
(;B[kr]
(;W[ln]
(;B[lm]
(;W[hd]
(;B[hc]
(;W[fd]
(;B[cl]
(;W[cj]
(;B[el]
(;W[fk]
(;B[fo]
(;W[go]
(;B[en]
(;W[dm]
(;B[em]
(;W[dl]
(;B[ek]
(;W[dj]
(;B[dk]
(;W[ck]
(;B[do]
(;W[bl]
(;B[cm]
(;W[cn]
(;B[co]
(;W[bn]
(;B[bo]
(;W[er]
(;B[fr]
(;W[ds]
(;B[gs]
(;W[bp]
(;B[an]
(;W[bm]
(;B[bq]
(;W[ap]
(;B[ao]
(;W[ej]
(;B[gl]
(;W[fl]
(;B[fm]
(;W[gm]
(;B[hl]
(;W[km]
(;B[fj]
(;W[kl]
(;B[fi]
(;W[rp]
(;B[nr]
(;W[pg]
(;B[rg]
(;W[rd]
(;B[qe]
(;W[qc]
(;B[pc]
(;W[qb]
(;B[pb]
(;W[re]
(;B[qf]
(;W[rb]
(;B[je]
(;W[ec]
(;B[fb]
(;W[le]
(;B[nf]
(;W[lg]
(;B[lc]
(;W[kd]
(;B[kc]
(;W[jd]
(;B[id]
(;W[ie]
(;B[gd]
(;W[he]
(;B[ge]
(;W[hg]
(;B[ni]
(;W[ng]
(;B[mf]
(;W[mg]
(;B[lf]
(;W[kf]
(;B[jf]
(;W[jg]
(;B[hf]
(;W[oi]
(;B[oj]
(;W[nj]
(;B[oh]
(;W[pi]
(;B[ph]
(;W[qi]
(;B[ri]
(;W[og]
(;B[qh]
(;W[nd]
(;B[oe]
(;W[mi]
(;B[kh]
(;W[ke]
(;B[if]
(;W[kg]
(;B[mj]
(;W[nk]
(;B[mh]
(;W[li]
(;B[lk]
(;W[ll]
(;B[kj]
(;W[nh]
(;B[ki]
(;W[ij]
(;B[ih]
(;W[jh]
(;B[jk]
(;W[ik]
(;B[il]
(;W[jl]
(;B[ii]
(;W[ji]
(;B[jj]
(;W[ig]
(;B[hj]
(;W[fg]
(;B[fe]
(;W[eg]
(;B[ed]
(;W[ee]
(;B[cb]
(;W[md]
(;B[dc]
(;W[cd]
(;B[nc]
(;W[mc]
(;B[mb]
(;W[jc]
(;B[jb]
(;W[lb]
(;B[kb]
(;W[nb]
(;B[la]
(;W[oc]
(;B[ef]
(;W[df]
(;B[de]
(;W[ce]
(;B[ei]
(;W[am]
(;B[qq]
(;W[fn]
(;B[eo]
(;W[dp]
(;B[gk]
(;W[im]
(;B[rq]
(;W[rk]
(;B[ro]
(;W[sh]
(;B[si]
(;W[hh]
(;B[hi]
(;W[ob]
(;B[sg]
(;W[fs]
(;B[es]
(;W[oi]
(;B[pi]
(;W[fs]
(;B[mn]
(;W[ko]
(;B[es]
(;W[qg]
(;B[rf]
(;W[fs]
(;B[hs]
(;W[fq]
(;B[bb]
(;W[ac]
(;B[bc]
(;W[bd]
(;B[dh]
(;W[dg]
(;B[ch]
(;W[bg]
(;B[bi]
(;W[bj]
(;B[ee]
(;W[qo]
(;B[qp]
(;W[mr]
(;B[or]
(;W[rn]
(;B[sp]
(;W[pa]
(;B[pd]
(;W[bh]
(;B[ci]
(;W[ai]
(;B[ab]
(;W[lj]
(;B[kk]
(;W[mk]
(;B[hk]
(;W[lh]
(;B[ad]
(;W[ae]
(;B[sn]
(;W[sm]
(;B[so]
(;W[pn]
(;B[qk]
(;W[ql]
(;B[sl]
(;W[rl]
(;B[rm]
(;W[na]
(;B[sm]
(;W[ma]
(;B[lb]
(;W[ms]
(;B[gh]
(;W[gg]
(;B[hm]
(;W[hn]
(;B[pf]
(;W[ac]
(;B[fh]
(;W[ns]
(;B[os]
(;W[ad]
(;B[se]
(;W[sd]
(;B[sf]
(;W[ni]
(;B[sk]
(;W[rj]
(;B[sj]
(;W[ld]
(;B[ls]
(;W[ml]
(;B[of]
(;W[eh]
(;B[di]
(;W[gf]
(;B[ff]
(;W[po]
(;B[ne]
(;W[nm]
(;B[me]
(;W[]
(;B[]
C[RemiCoulom: Thanks
Aokame: gg
Aokame: are you really 10k?
Aokame: i made many mistakes
RemiCoulom: I don't know. Played only few games.
RemiCoulom: bye
Aokame: bb
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
25489486,570,449377,Aokame,los ange,de,un,"{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}","{'version': 5, 'overall': {'rating': 1607.814112940927, 'deviation': 63.913304911910096, 'volatility': 0.0599806055471758}}",27.327104254318538,25.910234205239796,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-17]
PC[OGS: https://online-go.com/game/25489486]
GN[Freundschaftsspiel]
PB[Aokame]
PW[los ange]
BR[4k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[Aokame: hi
]
;W[dd]
C[Aokame: hi
]
(;B[po]
(;W[pq]
(;B[np]
(;W[nr]
(;B[fc]
(;W[ec]
(;B[fd]
(;W[df]
(;B[jd]
(;W[qj]
(;B[qq]
(;W[qr]
(;B[qp]
(;W[qg]
(;B[qe]
(;W[nc]
(;B[ql]
(;W[pb]
(;B[mc]
(;W[nd]
(;B[of]
(;W[md]
(;B[lc]
(;W[ld]
(;B[kc]
(;W[qc]
(;B[ri]
(;W[qi]
(;B[rh]
(;W[rg]
(;B[qh]
(;W[ph]
(;B[rj]
(;W[qk]
(;B[pg]
(;W[re]
(;B[rk]
(;W[qd]
(;B[oh]
(;W[pi]
(;B[qf]
(;W[rf]
(;B[nj]
(;W[pl]
(;B[qm]
(;W[oi]
(;B[ni]
(;W[nh]
(;B[og]
(;W[mg]
(;B[pk]
(;W[ok]
(;B[oj]
(;W[pj]
(;B[pk]
(;W[cn]
(;B[fq]
(;W[dj]
(;B[cl]
(;W[cj]
(;B[dm]
(;W[cq]
(;B[cp]
(;W[bp]
(;B[dq]
(;W[br]
(;B[cr]
(;W[bq]
(;B[cc]
(;W[dc]
(;B[mq]
(;W[mr]
(;B[kq]
(;W[lr]
(;B[jj]
(;W[mi]
(;B[mf]
(;W[lf]
(;B[lg]
(;W[lh]
(;B[kg]
(;W[nf]
(;B[mj]
(;W[lj]
(;B[lk]
(;W[kj]
(;B[kk]
(;W[kh]
(;B[rr]
(;W[or]
(;B[qs]
(;W[pr]
(;B[kr]
(;W[lq]
(;B[lp]
(;W[nq]
(;B[mp]
(;W[pp]
(;B[op]
(;W[qo]
(;B[ro]
(;W[kp]
(;B[iq]
(;W[oo]
(;B[pn]
(;W[jp]
(;B[ln]
(;W[jq]
(;B[jr]
(;W[ip]
(;B[hq]
(;W[ps]
(;B[ng]
(;W[mh]
(;B[ne]
(;W[me]
(;B[nf]
(;W[jg]
(;B[kf]
(;W[ji]
(;B[ki]
(;W[li]
(;B[ih]
(;W[ij]
(;B[jk]
(;W[jf]
(;B[ke]
(;W[jh]
(;B[ff]
(;W[gg]
(;B[fg]
(;W[gh]
(;B[fh]
(;W[he]
(;B[hc]
(;W[ge]
(;B[fe]
(;W[ch]
(;B[fj]
(;W[ek]
(;B[hl]
(;W[gi]
(;B[el]
(;W[fk]
(;B[gl]
(;W[ik]
(;B[il]
(;W[fl]
(;B[fm]
(;W[co]
(;B[do]
(;W[dn]
(;B[en]
(;W[dr]
(;B[er]
(;W[cs]
(;B[nb]
(;W[ob]
(;B[bb]
(;W[bd]
(;B[cd]
(;W[ce]
(;B[bc]
(;W[be]
(;B[db]
(;W[eb]
(;B[ca]
(;W[gb]
(;B[fb]
(;W[fa]
(;B[hb]
(;W[ha]
(;B[ib]
(;W[mb]
(;B[lb]
(;W[na]
(;B[da]
(;W[ea]
(;B[le]
(;W[kd]
(;B[je]
(;W[gc]
(;B[gd]
(;W[ga]
(;B[hd]
(;W[ie]
(;B[gj]
(;W[gk]
(;B[hk]
(;W[hj]
(;B[fi]
(;W[la]
(;B[jb]
(;W[rs]
(;B[rq]
(;W[bm]
(;B[bk]
(;W[bj]
(;B[aj]
(;W[ai]
(;B[hi]
(;W[ii]
(;B[gf]
(;W[ig]
(;B[hf]
(;W[if]
(;B[hg]
(;W[hh]
(;B[bl]
(;W[dk]
(;B[cm]
(;W[bn]
(;B[es]
(;W[dl]
(;B[em]
(;W[ds]
(;B[od]
(;W[sg]
(;B[ee]
(;W[de]
(;B[ad]
(;W[ae]
(;B[ac]
(;W[ak]
(;B[al]
(;W[am]
(;B[aj]
(;W[pj]
(;B[qk]
(;W[ak]
(;B[dg]
(;W[cg]
(;B[dh]
(;W[di]
(;B[ka]
(;W[ma]
(;B[id]
(;W[sh]
(;B[si]
(;W[oc]
(;B[ia]
(;W[jm]
(;B[jl]
(;W[hn]
(;B[gn]
(;W[kn]
(;B[lm]
(;W[hp]
(;B[gp]
(;W[hm]
(;B[im]
(;W[in]
(;B[km]
(;W[gm]
(;B[go]
(;W[lo]
(;B[mo]
(;W[jo]
(;B[on]
(;W[ls]
(;B[ns]
C[Aokame: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
25494214,570,811693,Aokame,concept Y,de,un,"{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}","{'version': 5, 'overall': {'rating': 2003.4793158153343, 'deviation': 62.481998850866646, 'volatility': 0.05997677328079866}}",27.327104254318538,31.003460249848757,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-17]
PC[OGS: https://online-go.com/game/25494214]
GN[Freundschaftsspiel]
PB[Aokame]
PW[concept Y]
BR[3k]
WR[2k]
TM[300]OT[5x30 byo-yomi]
RE[B+8.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[df]
(;B[ff]
(;W[dd]
(;B[dc]
(;W[fg]
(;B[cd]
(;W[gf]
(;B[de]
(;W[cf]
(;B[ge]
(;W[ef]
(;B[fe]
(;W[hf]
(;B[gg]
(;W[gh]
(;B[he]
(;W[hg]
(;B[be]
(;W[ce]
(;B[ed]
(;W[bf]
(;B[bd]
(;W[ie]
(;B[id]
(;W[if]
(;B[af]
(;W[hd]
(;B[bg]
(;W[gc]
(;B[ch]
(;W[eb]
(;B[eg]
(;W[dg]
(;B[eh]
(;W[dh]
(;B[di]
(;W[fh]
(;B[ei]
(;W[fi]
(;B[ci]
(;W[fb]
(;B[da]
(;W[db]
(;B[cb]
(;W[ea]
(;B[ca]
(;W[fc]
(;B[gd]
(;W[ic]
(;B[ec]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
25494323,812713,570,嘰哩呱啦啦,Aokame,un,de,"{'version': 5, 'overall': {'rating': 1671.400979701034, 'deviation': 68.56626689065783, 'volatility': 0.05996157730125406}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",26.80814450619371,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-17]
PC[OGS: https://online-go.com/game/25494323]
GN[Freundschaftsspiel]
PB[嘰哩呱啦啦]
PW[Aokame]
BR[5k]
WR[3k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[dd]
(;B[ff]
(;W[dg]
(;B[dc]
(;W[ec]
(;B[ed]
(;W[fc]
(;B[gc]
(;W[gb]
(;B[hb]
(;W[hc]
(;B[gd]
(;W[fb]
(;B[hd]
(;W[cc]
(;B[de]
(;W[cd]
(;B[ce]
(;W[fg]
(;B[gg]
(;W[ef]
(;B[fh]
(;W[ee]
(;B[eg]
(;W[df]
(;B[cg]
(;W[cf]
(;B[dh]
(;W[ch]
(;B[bg]
(;W[di]
(;B[eh]
(;W[bh]
(;B[bf]
(;W[be]
(;B[ci]
)))))))))))))))))))))))))))))))))))))"
25494495,659758,570,Papuna111,Aokame,ge,de,"{'version': 5, 'overall': {'rating': 1368.159642647267, 'deviation': 60.8963017866883, 'volatility': 0.05980774024298986}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",22.17361464134046,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-17]
PC[OGS: https://online-go.com/game/25494495]
GN[Freundschaftsspiel]
PB[Papuna111]
PW[Aokame]
BR[11k]
WR[3k]
TM[300]OT[5x30 byo-yomi]
RE[W+49.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[cd]
(;B[dc]
(;W[cc]
(;B[gg]
(;W[dd]
(;B[cg]
(;W[df]
(;B[ed]
(;W[dg]
(;B[eg]
(;W[dh]
(;B[db]
(;W[gc]
(;B[gd]
(;W[hd]
(;B[fc]
(;W[ge]
(;B[fd]
(;W[hb]
(;B[ch]
(;W[cf]
(;B[eh]
(;W[ei]
(;B[gf]
(;W[fb]
(;B[eb]
(;W[hf]
(;B[hg]
(;W[ga]
(;B[if]
(;W[he]
(;B[ie]
(;W[ef]
(;B[id]
(;W[fe]
(;B[ff]
(;W[hc]
(;B[cb]
(;W[bb]
(;B[bf]
(;W[be]
(;B[fi]
(;W[di]
(;B[gh]
(;W[ic]
(;B[ig]
(;W[bg]
(;B[ba]
(;W[ab]
(;B[ca]
(;W[]
(;B[ea]
(;W[fa]
(;B[aa]
(;W[bc]
(;B[ag]
(;W[bh]
(;B[]
(;W[]
C[Aokame: false eye
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
25494601,53315,570,uwms,Aokame,de,de,"{'version': 5, 'overall': {'rating': 1452.599075626633, 'deviation': 61.69660559472606, 'volatility': 0.05923253659800897}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",23.560019702249093,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-17]
PC[OGS: https://online-go.com/game/25494601]
GN[Freundschaftsspiel]
PB[uwms]
PW[Aokame]
BR[5k]
WR[3k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[uwms: hi
]
;B[gd]
C[uwms: hi
]
(;W[fe]
(;B[fd]
(;W[ed]
(;B[ec]
(;W[dd]
(;B[dc]
(;W[ge]
(;B[cg]
(;W[eg]
(;B[cd]
(;W[cf]
(;B[dg]
(;W[df]
(;B[eh]
(;W[fh]
(;B[fg]
(;W[ef]
(;B[gh]
(;W[dh]
(;B[fi]
(;W[ch]
(;B[he]
(;W[cc]
(;B[gf]
(;W[fc]
(;B[cb]
(;W[hd]
(;B[hf]
(;W[bc]
(;B[gc]
(;W[fb]
(;B[gb]
(;W[db]
(;B[ee]
(;W[de]
(;B[fa]
(;W[eb]
(;B[ff]
(;W[ee]
(;B[di]
(;W[bg]
(;B[ci]
(;W[bi]
(;B[ei]
(;W[ea]
))))))))))))))))))))))))))))))))))))))))))))))"
25494860,485881,570,malie,Aokame,un,de,"{'version': 5, 'overall': {'rating': 1623.9746020571129, 'deviation': 62.23982127535383, 'volatility': 0.060069371419598366}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",26.14175827707926,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-17]
PC[OGS: https://online-go.com/game/25494860]
GN[Freundschaftsspiel]
PB[malie]
PW[Aokame]
BR[5k]
WR[3k]
TM[300]OT[5x30 byo-yomi]
RE[W+4.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gd]
(;W[fd]
(;B[ge]
(;W[dd]
(;B[cf]
(;W[eg]
(;B[bd]
(;W[bc]
(;B[cd]
(;W[cc]
(;B[de]
(;W[ed]
(;B[ee]
(;W[fe]
(;B[gg]
(;W[ch]
(;B[bg]
(;W[bh]
(;B[ef]
(;W[ff]
(;B[dg]
(;W[dh]
(;B[fg]
(;W[eh]
(;B[cg]
(;W[gf]
(;B[hf]
(;W[hg]
(;B[hh]
(;W[he]
(;B[ig]
(;W[hd]
(;B[gc]
(;W[hc]
(;B[gb]
(;W[hb]
(;B[ah]
(;W[ad]
(;B[be]
(;W[ie]
(;B[if]
(;W[fb]
(;B[ae]
(;W[ac]
(;B[]
(;W[]
C[malie: well played ^^
Aokame: malie
Aokame: you are good
Aokame: 9k real rank?
Aokame: im not 7k
]
))))))))))))))))))))))))))))))))))))))))))))))"
25494686,485881,570,malie,Aokame,un,de,"{'version': 5, 'overall': {'rating': 1623.9746020571129, 'deviation': 62.23982127535383, 'volatility': 0.060069371419598366}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",26.14175827707926,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-17]
PC[OGS: https://online-go.com/game/25494686]
GN[Freundschaftsspiel]
PB[malie]
PW[Aokame]
BR[5k]
WR[3k]
TM[300]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gd]
(;W[ed]
(;B[fg]
(;W[eg]
(;B[ef]
(;W[ff]
(;B[gg]
(;W[df]
(;B[gf]
(;W[ee]
(;B[be]
(;W[cc]
(;B[cg]
(;W[dh]
(;B[bc]
(;W[bb]
(;B[ch]
(;W[bd]
(;B[cd]
(;W[ac]
(;B[ah]
(;W[bf]
(;B[cf]
(;W[ae]
(;B[ce]
(;W[dc]
(;B[af]
C[Aokame: wow
Aokame: unexpected
malie: :)
Aokame: d-7 not really necessary
Aokame: thats my punisment
]
(;W[gc]
(;B[hc]
C[malie: hehe
]
(;W[hb]
C[malie: but d7 has some purpose
]
(;B[fc]
(;W[gb]
(;B[fd]
(;W[hd]
(;B[he]
(;W[ic]
(;B[eb]
(;W[fe]
(;B[ge]
(;W[fh]
(;B[gh]
(;W[gi]
(;B[hi]
(;W[ih]
(;B[fi]
(;W[eh]
(;B[hg]
(;W[if]
(;B[ie]
(;W[ig]
(;B[ca]
(;W[id]
(;B[ba]
(;W[ag]
(;B[bg]
(;W[da]
(;B[db]
(;W[cb]
(;B[ea]
(;W[ad]
(;B[af]
(;W[ab]
(;B[fb]
(;W[de]
(;B[dd]
(;W[ec]
(;B[dg]
C[Aokame: ^^
malie: ty ^^
Aokame: ty
malie: cu
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
25494977,689184,570,doctor.singularis,Aokame,mx,de,"{'version': 5, 'overall': {'rating': 1313.022341133396, 'deviation': 63.52405324294256, 'volatility': 0.05955232726290551}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",21.221341712741992,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-17]
PC[OGS: https://online-go.com/game/25494977]
GN[Freundschaftsspiel]
PB[doctor.singularis]
PW[Aokame]
BR[8k]
WR[3k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fg]
(;W[ef]
(;B[cc]
(;W[eg]
(;B[ff]
(;W[fe]
(;B[ge]
(;W[gd]
(;B[fd]
(;W[ee]
(;B[hd]
(;W[gc]
(;B[hf]
(;W[ec]
(;B[cf]
(;W[cg]
(;B[bg]
(;W[be]
(;B[ce]
(;W[bd]
(;B[bc]
(;W[bf]
(;B[ch]
(;W[dg]
(;B[bh]
(;W[cd]
(;B[dc]
(;W[dd]
(;B[eb]
(;W[fb]
(;B[db]
(;W[ac]
(;B[ab]
(;W[ba]
(;B[ad]
(;W[ea]
(;B[eh]
(;W[dh]
(;B[fh]
(;W[ei]
(;B[fi]
(;W[di]
(;B[hc]
(;W[hb]
(;B[ga]
(;W[ha]
(;B[af]
(;W[ae]
(;B[ib]
(;W[gb]
(;B[ic]
(;W[ia]
(;B[da]
(;W[]
(;B[fa]
(;W[ea]
(;B[fa]
(;W[]
(;B[ea]
(;W[fc]
(;B[ga]
(;W[ed]
(;B[ci]
C[doctor.singularis: tnks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
25495084,798432,570,the wario,Aokame,un,de,"{'version': 5, 'overall': {'rating': 784.9109789549833, 'deviation': 64.21069308596701, 'volatility': 0.06008294067344634}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",9.310282868490711,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-17]
PC[OGS: https://online-go.com/game/25495084]
GN[Freundschaftsspiel]
PB[the wario]
PW[Aokame]
BR[29k]
WR[3k]
TM[300]OT[5x30 byo-yomi]
RE[W+82.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ed]
(;W[cd]
(;B[ee]
(;W[cf]
(;B[ef]
(;W[gg]
(;B[ff]
(;W[he]
(;B[gf]
(;W[hf]
(;B[ge]
(;W[gd]
(;B[hd]
(;W[gc]
(;B[hg]
(;W[hh]
(;B[hc]
(;W[hb]
(;B[gb]
(;W[fb]
(;B[fd]
(;W[fc]
(;B[ec]
(;W[eb]
(;B[dc]
(;W[cc]
(;B[db]
(;W[cb]
(;B[da]
(;W[dg]
(;B[ea]
(;W[ga]
(;B[ca]
(;W[ic]
(;B[ba]
(;W[fh]
(;B[bb]
(;W[bc]
(;B[dd]
(;W[fg]
(;B[ce]
(;W[be]
(;B[df]
(;W[cg]
(;B[eg]
(;W[eh]
(;B[]
C[Aokame: you must play a-8 to live
]
(;W[ac]
C[the wario: oh
the wario: im new
Aokame: a-8 now
]
(;B[]
(;W[de]
(;B[]
C[Aokame: b needs a8
]
(;W[ce]
(;B[bh]
(;W[ch]
(;B[ag]
(;W[af]
(;B[ci]
(;W[di]
(;B[ai]
(;W[bg]
(;B[]
(;W[ab]
(;B[]
(;W[]
C[Aokame: let me show you
the wario: ok
Aokame: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
25495357,762201,570,tvabsolute876,Aokame,un,de,"{'version': 5, 'overall': {'rating': 914.6082125314689, 'deviation': 138.29996268836285, 'volatility': 0.06000271497616368}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",12.850507772312255,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-17]
PC[OGS: https://online-go.com/game/25495357]
GN[Freundschaftsspiel]
PB[tvabsolute876]
PW[Aokame]
BR[?]
WR[3k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cc]
(;W[dd]
(;B[gg]
(;W[cd]
(;B[cg]
(;W[eg]
(;B[ee]
(;W[df]
(;B[de]
(;W[ce]
(;B[be]
(;W[bf]
(;B[bd]
(;W[cf]
(;B[ed]
(;W[dc]
(;B[ef]
(;W[fg]
(;B[eh]
(;W[fh]
(;B[ff]
(;W[gh]
(;B[hg]
(;W[bc]
(;B[bb]
(;W[cb]
(;B[db]
(;W[eb]
(;B[hh]
(;W[dh]
(;B[ca]
(;W[da]
(;B[fa]
(;W[fb]
(;B[hi]
(;W[gd]
(;B[gc]
(;W[fc]
(;B[bg]
(;W[dg]
(;B[fi]
(;W[ei]
(;B[af]
(;W[ad]
(;B[ab]
(;W[ba]
(;B[ic]
(;W[hc]
(;B[hb]
(;W[gb]
C[Aokame: you need to live
Aokame: bottom right not alive
Aokame: make eyes
Aokame: h-5
Aokame: for space
Aokame: h5
Aokame: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))"
