game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3315131,151999,1273,wma54321,GoKoala,un,us,"{'version': 5, 'overall': {'rating': 1920.5828173898583, 'deviation': 69.40648980375069, 'volatility': 0.059927537830682505}}","{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}",30.02521911917721,28.22693265589232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-22]
PC[OGS: https://online-go.com/game/3315131]
GN[Friendly Match]
PB[wma54321]
PW[GoKoala]
BR[1k]
WR[1d]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pp]
(;B[dp]
(;W[pc]
(;B[nq]
(;W[lq]
(;B[no]
(;W[pn]
(;B[pr]
(;W[nm]
(;B[lo]
(;W[jp]
(;B[qo]
(;W[po]
(;B[qp]
(;W[qq]
(;B[pq]
(;W[rq]
(;B[qn]
(;W[qm]
(;B[rm]
(;W[rl]
(;B[ql]
(;W[pm]
(;B[rk]
(;W[rn]
(;B[sl]
(;W[ro]
(;B[hp]
(;W[mp]
(;B[np]
(;W[mo]
(;B[mn]
(;W[nn]
(;B[lp]
(;W[mq]
(;B[kq]
(;W[ln]
(;B[mm]
(;W[kp]
(;B[ko]
(;W[kn]
(;B[jo]
(;W[io]
))))))))))))))))))))))))))))))))))))))))))))"
74542167,1273,143577,GoKoala,kakuk,us,un,"{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}","{'version': 5, 'overall': {'rating': 1848.2608353728324, 'deviation': 59.76714297546701, 'volatility': 0.057212148432409286}}",28.22693265589232,29.136639178292764,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-22]
PC[OGS: https://online-go.com/game/74542167]
GN[GoKoala vs. kakuk]
PB[GoKoala]
PW[kakuk]
BR[2k]
WR[2k]
TM[300]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
74542177,1273,143577,GoKoala,kakuk,us,un,"{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}","{'version': 5, 'overall': {'rating': 1848.2608353728324, 'deviation': 59.76714297546701, 'volatility': 0.057212148432409286}}",28.22693265589232,29.136639178292764,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-22]
PC[OGS: https://online-go.com/game/74542177]
GN[GoKoala vs. kakuk]
PB[GoKoala]
PW[kakuk]
BR[2k]
WR[2k]
TM[300]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
74542181,1273,143577,GoKoala,kakuk,us,un,"{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}","{'version': 5, 'overall': {'rating': 1848.2608353728324, 'deviation': 59.76714297546701, 'volatility': 0.057212148432409286}}",28.22693265589232,29.136639178292764,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-22]
PC[OGS: https://online-go.com/game/74542181]
GN[GoKoala vs. kakuk]
PB[GoKoala]
PW[kakuk]
BR[2k]
WR[2k]
TM[300]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
74733322,1273,1400433,GoKoala,egorick,us,tw,"{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}","{'version': 5, 'overall': {'rating': 1910.2393051937765, 'deviation': 60.653646740304275, 'volatility': 0.05946737482258032}}",28.22693265589232,29.900205280590335,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-28]
PC[OGS: https://online-go.com/game/74733322]
GN[GoKoala vs. egorick]
PB[GoKoala]
PW[egorick]
BR[2k]
WR[1d]
TM[300]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
)"
74733324,1273,1400433,GoKoala,egorick,us,tw,"{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}","{'version': 5, 'overall': {'rating': 1910.2393051937765, 'deviation': 60.653646740304275, 'volatility': 0.05946737482258032}}",28.22693265589232,29.900205280590335,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-28]
PC[OGS: https://online-go.com/game/74733324]
GN[GoKoala vs. egorick]
PB[GoKoala]
PW[egorick]
BR[2k]
WR[1d]
TM[300]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
)"
3315159,1273,180980,GoKoala,kirby0921,us,un,"{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}","{'version': 5, 'overall': {'rating': 2086.175482647939, 'deviation': 64.16040540793219, 'volatility': 0.060039060571820395}}",28.22693265589232,31.939811772746385,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-22]
PC[OGS: https://online-go.com/game/3315159]
GN[Friendly Match]
PB[GoKoala]
PW[kirby0921]
BR[1d]
WR[2d]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dc]
(;B[fq]
(;W[cn]
(;B[kp]
(;W[qj]
(;B[de]
(;W[cg]
(;B[cc]
(;W[gc]
(;B[dd]
(;W[db]
(;B[cb]
(;W[be]
(;B[bd]
(;W[ce]
(;B[cd]
(;W[ic]
(;B[fc]
(;W[fb]
(;B[gb]
(;W[fd]
(;B[hc]
(;W[ec]
(;B[gd]
(;W[hd]
(;B[ge]
(;W[hb]
(;B[fe]
(;W[cj]
(;B[cl]
(;W[dr]
(;B[fn]
(;W[fp]
(;B[gp]
(;W[go]
(;B[fo]
(;W[ep]
(;B[hp]
(;W[gn]
(;B[fm]
(;W[gm]
(;B[fl]
(;W[gl]
(;B[fk]
(;W[jl]
(;B[ll]
(;W[oq]
(;B[mq]
(;W[ij]
(;B[gk]
(;W[hk]
(;B[im]
(;W[hl]
(;B[hi]
(;W[dl]
(;B[dk]
(;W[ck]
(;B[dm]
(;W[bl]
(;B[cm]
(;W[bm]
(;B[jh]
(;W[kj]
(;B[mj]
(;W[kh]
(;B[ji]
(;W[lk]
(;B[mk]
(;W[kl]
(;B[lm]
(;W[ki]
(;B[ql]
(;W[qq]
(;B[pp]
(;W[pq]
(;B[op]
(;W[nr]
(;B[mr]
(;W[jg]
(;B[kg]
(;W[ii]
(;B[ih]
(;W[hh]
(;B[ig]
(;W[gi]
(;B[dj]
(;W[ci]
(;B[gh]
(;W[fi]
(;B[hg]
(;W[gj]
(;B[ei]
(;W[eh]
(;B[fh]
(;W[di]
(;B[ej]
(;W[el]
(;B[dn]
(;W[do]
(;B[fj]
(;W[hj]
(;B[em]
(;W[eo]
(;B[co]
(;W[bn]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3317520,163203,1273,MariachiMalone,GoKoala,un,us,"{'version': 5, 'overall': {'rating': 1218.5673670955882, 'deviation': 64.90919647727632, 'volatility': 0.060224699373207416}}","{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}",19.493061538971187,28.22693265589232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-22]
PC[OGS: https://online-go.com/game/3317520]
GN[Friendly Match]
PB[MariachiMalone]
PW[GoKoala]
BR[9k]
WR[1k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[MariachiMalone: hello
]
;B[qd]
(;W[dp]
(;B[dc]
(;W[de]
(;B[ce]
(;W[cf]
(;B[cd]
(;W[od]
(;B[oe]
(;W[ne]
(;B[of]
(;W[pd]
(;B[pe]
(;W[qc]
(;B[rd]
(;W[rc]
(;B[nf]
(;W[me]
(;B[mf]
(;W[qe]
(;B[re]
(;W[qf]
(;B[rf]
(;W[qg]
(;B[rg]
(;W[qh]
(;B[rh]
(;W[qi]
(;B[ri]
(;W[qj]
(;B[rj]
(;W[qk]
(;B[rk]
(;W[ql]
(;B[qp]
(;W[rl]
(;B[sd]
(;W[sk]
(;B[sj]
(;W[op]
(;B[oq]
(;W[nq]
(;B[pq]
(;W[np]
(;B[le]
(;W[nc]
(;B[sc]
(;W[lf]
(;B[lg]
(;W[kf]
(;B[mh]
(;W[ld]
(;B[kg]
(;W[ke]
(;B[ml]
(;W[mj]
(;B[nj]
(;W[nk]
(;B[oj]
(;W[ok]
(;B[mk]
(;W[mi]
(;B[ni]
(;W[ki]
(;B[nn]
(;W[pn]
(;B[po]
(;W[on]
(;B[oo]
(;W[no]
(;B[qn]
(;W[nm]
(;B[mn]
(;W[mm]
(;B[ln]
(;W[lm]
(;B[km]
(;W[kn]
(;B[lo]
(;W[kq]
(;B[ko]
(;W[jn]
(;B[jo]
(;W[ip]
(;B[in]
(;W[jm]
(;B[kl]
(;W[ll]
(;B[jl]
(;W[im]
(;B[lk]
(;W[nl]
(;B[pm]
(;W[pj]
(;B[io]
(;W[hp]
(;B[hn]
(;W[il]
(;B[jk]
(;W[nh]
(;B[ng]
(;W[oi]
(;B[oh]
(;W[ik]
(;B[jj]
(;W[kk]
(;B[kj]
(;W[lj]
(;B[ij]
(;W[gl]
(;B[kk]
(;W[hj]
(;B[ji]
(;W[jh]
(;B[ii]
(;W[ih]
(;B[hi]
(;W[gi]
(;B[hh]
(;W[hg]
(;B[om]
(;W[gh]
(;B[ni]
(;W[fo]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74936626,1616759,1273,ychinc,GoKoala,un,us,"{'version': 5, 'overall': {'rating': 1724.0993578465611, 'deviation': 60.742914165458586, 'volatility': 0.05970154467101687}}","{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}",27.526781112927186,28.22693265589232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-05-04]
PC[OGS: https://online-go.com/game/74936626]
GN[ychinc vs. GoKoala]
PB[ychinc]
PW[GoKoala]
BR[3k]
WR[2k]
TM[300]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[qd]
;W[dd]
(;B[pq]
(;W[dp]
(;B[fc]
(;W[cf]
(;B[lc]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pn]
(;B[nq]
(;W[qj]
(;B[qh]
(;W[pd]
(;B[qc]
(;W[pe]
(;B[qe]
(;W[pf]
(;B[qf]
(;W[ph]
(;B[qi]
(;W[pi]
(;B[rj]
(;W[qk]
(;B[oc]
(;W[hc]
(;B[dc]
(;W[cc]
(;B[cb]
(;W[ec]
(;B[db]
(;W[ed]
(;B[eb]
(;W[fd]
(;B[gc]
(;W[gd]
(;B[hb]
(;W[bc]
(;B[ic]
(;W[fq]
(;B[cl]
(;W[co]
(;B[ci]
(;W[ei]
(;B[dk]
(;W[jq]
(;B[hq]
(;W[ip]
(;B[gp]
(;W[fp]
(;B[go]
(;W[en]
(;B[gm]
(;W[fl]
(;B[in]
(;W[bh]
(;B[bi]
(;W[bm]
(;B[ch]
(;W[bg]
(;B[fk]
(;W[gl]
(;B[fj]
(;W[eg]
(;B[bl]
(;W[cm]
(;B[el]
(;W[fm]
(;B[ej]
(;W[gn]
(;B[ho]
(;W[mp]
(;B[mq]
(;W[lp]
(;B[il]
(;W[hm]
(;B[im]
(;W[hj]
(;B[lm]
(;W[fi]
(;B[di]
(;W[bk]
(;B[ck]
(;W[hd]
(;B[id]
(;W[ie]
(;B[kd]
(;W[je]
(;B[jj]
(;W[ii]
(;B[ji]
(;W[lk]
(;B[kl]
(;W[kn]
(;B[km]
(;W[ln]
(;B[li]
(;W[mm]
(;B[np]
(;W[no]
(;B[jg]
(;W[ig]
(;B[mj]
(;W[mk]
(;B[oj]
(;W[pj]
(;B[nk]
(;W[nl]
(;B[ol]
(;W[om]
(;B[pl]
(;W[ql]
(;B[lf]
(;W[kg]
(;B[kh]
(;W[lg]
(;B[oi]
(;W[oh]
(;B[nh]
(;W[ng]
(;B[mh]
(;W[mg]
(;B[kk]
(;W[nc]
(;B[nb]
(;W[mb]
(;B[mc]
(;W[nd]
(;B[ob]
(;W[ib]
(;B[gb]
(;W[jb]
(;B[kc]
(;W[ok]
(;B[pk]
(;W[pm]
(;B[ok]
(;W[ni]
(;B[nj]
(;W[lj]
(;B[mi]
(;W[kj]
(;B[ki]
(;W[ml]
(;B[am]
(;W[jn]
(;B[jm]
(;W[an]
(;B[al]
(;W[bn]
(;B[gr]
(;W[fr]
(;B[ir]
(;W[rn]
(;B[ro]
(;W[lq]
(;B[lr]
(;W[kr]
(;B[mr]
(;W[so]
(;B[sp]
(;W[sn]
(;B[rq]
(;W[pc]
(;B[pb]
(;W[le]
(;B[od]
(;W[ne]
(;B[oe]
(;W[of]
(;B[ih]
(;W[hh]
(;B[jh]
(;W[hg]
(;B[jf]
(;W[ke]
(;B[if]
(;W[hf]
(;B[kf]
(;W[md]
(;B[lb]
(;W[jd]
(;B[jc]
(;W[rk]
(;B[ri]
(;W[gs]
(;B[hs]
(;W[fs]
(;B[gq]
(;W[bb]
(;B[ij]
(;W[gi]
(;B[dg]
(;W[df]
(;B[fo]
(;W[eo]
(;B[io]
(;W[jo]
(;B[mf]
(;W[nf]
(;B[jr]
(;W[qg]
(;B[rg]
(;W[pg]
(;B[ks]
(;W[op]
(;B[oq]
(;W[ai]
(;B[aj]
(;W[ah]
(;B[ba]
(;W[sj]
(;B[sh]
(;W[sk]
(;B[si]
(;W[eh]
(;B[cg]
(;W[bf]
(;B[hk]
(;W[gk]
(;B[gj]
(;W[hi]
(;B[em]
(;W[hl]
(;B[ik]
(;W[fn]
(;B[dm]
(;W[dn]
(;B[kq]
(;W[kp]
(;B[iq]
(;W[kr]
(;B[cd]
(;W[bd]
(;B[kq]
(;W[sf]
(;B[rf]
(;W[kr]
(;B[pp]
(;W[kq]
(;B[oo]
(;W[on]
(;B[op]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74950093,1273,934090,GoKoala,ychenweb,us,un,"{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}","{'version': 5, 'overall': {'rating': 1781.7355168807796, 'deviation': 98.16038227462113, 'volatility': 0.05999279102091133}}",28.22693265589232,28.288024786071624,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-05-04]
PC[OGS: https://online-go.com/game/74950093]
GN[Friendly Match]
PB[GoKoala]
PW[ychenweb]
BR[2k]
WR[2k]
TM[120]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[dq]
(;W[cq]
(;B[cr]
(;W[eq]
(;B[dr]
(;W[fp]
(;B[er]
(;W[ep]
(;B[gq]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[nb]
(;B[me]
(;W[qj]
(;B[qm]
(;W[qg]
(;B[cf]
(;W[fc]
(;B[cd]
(;W[cc]
(;B[bc]
(;W[ce]
(;B[bd]
(;W[df]
(;B[be]
(;W[de]
(;B[cg]
(;W[md]
(;B[ld]
(;W[le]
(;B[mf]
(;W[ke]
(;B[ic]
(;W[of]
(;B[nd]
(;W[mc]
(;B[pf]
(;W[pg]
(;B[og]
(;W[qf]
(;B[pe]
(;W[ng]
(;B[oh]
(;W[nf]
(;B[ne]
(;W[mg]
(;B[lf]
(;W[ni]
(;B[oi]
(;W[oj]
(;B[kf]
(;W[je]
(;B[lb]
(;W[pi]
(;B[rd]
(;W[rc]
(;B[rb]
(;W[sb]
(;B[qb]
(;W[pb]
(;B[dc]
(;W[cb]
(;B[db]
(;W[eb]
(;B[bb]
(;W[ec]
(;B[ca]
(;W[id]
(;B[hc]
(;W[hd]
(;B[gd]
(;W[ge]
(;B[fe]
(;W[gc]
(;B[fd]
(;W[ff]
(;B[gf]
(;W[he]
(;B[ef]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3317496,179141,1273,jin kim,GoKoala,un,us,"{'version': 5, 'overall': {'rating': 1716.2913889109975, 'deviation': 62.257770216644175, 'volatility': 0.06007193948177404}}","{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}",27.421703053777687,28.22693265589232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-22]
PC[OGS: https://online-go.com/game/3317496]
GN[Friendly Match]
PB[jin kim]
PW[GoKoala]
BR[2k]
WR[1d]
TM[300]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
(;B[dq]
(;W[do]
(;B[co]
(;W[dp]
(;B[cp]
(;W[eq]
(;B[cn]
(;W[dr]
(;B[cq]
(;W[fp]
(;B[pc]
(;W[nq]
(;B[np]
(;W[qq]
(;B[oq]
(;W[qp]
(;B[qo]
(;W[po]
(;B[qn]
(;W[or]
(;B[nr]
(;W[pq]
(;B[op]
(;W[ps]
(;B[mq]
(;W[kq]
(;B[qk]
(;W[qm]
(;B[rm]
(;W[rl]
(;B[ql]
(;W[pm]
(;B[rn]
(;W[pn]
(;B[rk]
(;W[mo]
(;B[lp]
(;W[mp]
(;B[lq]
(;W[lr]
(;B[kp]
(;W[jq]
(;B[no]
(;W[nn]
(;B[jp]
(;W[iq]
(;B[mn]
(;W[nm]
(;B[lo]
(;W[mr]
(;B[ns]
(;W[ip]
(;B[io]
(;W[ho]
(;B[rp]
(;W[rq]
(;B[os]
(;W[qr]
(;B[rs]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3315131,151999,1273,wma54321,GoKoala,un,us,"{'version': 5, 'overall': {'rating': 1920.5828173898583, 'deviation': 69.40648980375069, 'volatility': 0.059927537830682505}}","{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}",30.02521911917721,28.22693265589232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-22]
PC[OGS: https://online-go.com/game/3315131]
GN[Friendly Match]
PB[wma54321]
PW[GoKoala]
BR[1k]
WR[1d]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pp]
(;B[dp]
(;W[pc]
(;B[nq]
(;W[lq]
(;B[no]
(;W[pn]
(;B[pr]
(;W[nm]
(;B[lo]
(;W[jp]
(;B[qo]
(;W[po]
(;B[qp]
(;W[qq]
(;B[pq]
(;W[rq]
(;B[qn]
(;W[qm]
(;B[rm]
(;W[rl]
(;B[ql]
(;W[pm]
(;B[rk]
(;W[rn]
(;B[sl]
(;W[ro]
(;B[hp]
(;W[mp]
(;B[np]
(;W[mo]
(;B[mn]
(;W[nn]
(;B[lp]
(;W[mq]
(;B[kq]
(;W[ln]
(;B[mm]
(;W[kp]
(;B[ko]
(;W[kn]
(;B[jo]
(;W[io]
))))))))))))))))))))))))))))))))))))))))))))"
3317520,163203,1273,MariachiMalone,GoKoala,un,us,"{'version': 5, 'overall': {'rating': 1218.5673670955882, 'deviation': 64.90919647727632, 'volatility': 0.060224699373207416}}","{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}",19.493061538971187,28.22693265589232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-22]
PC[OGS: https://online-go.com/game/3317520]
GN[Friendly Match]
PB[MariachiMalone]
PW[GoKoala]
BR[9k]
WR[1k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[MariachiMalone: hello
]
;B[qd]
(;W[dp]
(;B[dc]
(;W[de]
(;B[ce]
(;W[cf]
(;B[cd]
(;W[od]
(;B[oe]
(;W[ne]
(;B[of]
(;W[pd]
(;B[pe]
(;W[qc]
(;B[rd]
(;W[rc]
(;B[nf]
(;W[me]
(;B[mf]
(;W[qe]
(;B[re]
(;W[qf]
(;B[rf]
(;W[qg]
(;B[rg]
(;W[qh]
(;B[rh]
(;W[qi]
(;B[ri]
(;W[qj]
(;B[rj]
(;W[qk]
(;B[rk]
(;W[ql]
(;B[qp]
(;W[rl]
(;B[sd]
(;W[sk]
(;B[sj]
(;W[op]
(;B[oq]
(;W[nq]
(;B[pq]
(;W[np]
(;B[le]
(;W[nc]
(;B[sc]
(;W[lf]
(;B[lg]
(;W[kf]
(;B[mh]
(;W[ld]
(;B[kg]
(;W[ke]
(;B[ml]
(;W[mj]
(;B[nj]
(;W[nk]
(;B[oj]
(;W[ok]
(;B[mk]
(;W[mi]
(;B[ni]
(;W[ki]
(;B[nn]
(;W[pn]
(;B[po]
(;W[on]
(;B[oo]
(;W[no]
(;B[qn]
(;W[nm]
(;B[mn]
(;W[mm]
(;B[ln]
(;W[lm]
(;B[km]
(;W[kn]
(;B[lo]
(;W[kq]
(;B[ko]
(;W[jn]
(;B[jo]
(;W[ip]
(;B[in]
(;W[jm]
(;B[kl]
(;W[ll]
(;B[jl]
(;W[im]
(;B[lk]
(;W[nl]
(;B[pm]
(;W[pj]
(;B[io]
(;W[hp]
(;B[hn]
(;W[il]
(;B[jk]
(;W[nh]
(;B[ng]
(;W[oi]
(;B[oh]
(;W[ik]
(;B[jj]
(;W[kk]
(;B[kj]
(;W[lj]
(;B[ij]
(;W[gl]
(;B[kk]
(;W[hj]
(;B[ji]
(;W[jh]
(;B[ii]
(;W[ih]
(;B[hi]
(;W[gi]
(;B[hh]
(;W[hg]
(;B[om]
(;W[gh]
(;B[ni]
(;W[fo]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74937200,492076,1273,ntalbs,GoKoala,un,us,"{'version': 5, 'overall': {'rating': 1741.7510268187878, 'deviation': 60.06767328241117, 'volatility': 0.05840582096473033}}","{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}",27.76259029370643,28.22693265589232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-05-04]
PC[OGS: https://online-go.com/game/74937200]
GN[Friendly Match]
PB[ntalbs]
PW[GoKoala]
BR[2k]
WR[2k]
TM[60]OT[5x10 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[pd]
(;B[cp]
(;W[dd]
(;B[qf]
(;W[qh]
(;B[qc]
(;W[qd]
(;B[pc]
(;W[od]
(;B[rd]
(;W[re]
(;B[rc]
(;W[rf]
(;B[nc]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[pj]
(;W[op]
(;B[oq]
(;W[pq]
(;B[qq]
(;W[pr]
(;B[qr]
(;W[po]
(;B[qp]
(;W[nq]
(;B[or]
(;W[nr]
(;B[ps]
(;W[no]
(;B[mp]
(;W[np]
(;B[ph]
(;W[qg]
(;B[pg]
(;W[pf]
(;B[of]
(;W[qe]
(;B[pi]
(;W[nd]
(;B[mc]
(;W[mf]
(;B[ng]
(;W[mg]
(;B[mh]
(;W[ep]
(;B[eq]
(;W[fq]
(;B[dq]
(;W[fp]
(;B[ip]
(;W[co]
(;B[bo]
(;W[cn]
(;B[dp]
(;W[do]
(;B[bn]
(;W[cm]
(;B[in]
(;W[kp]
(;B[ko]
(;W[lo]
(;B[kn]
(;W[lp]
(;B[jp]
(;W[fc]
(;B[bd]
(;W[cd]
(;B[be]
(;W[bc]
(;B[bb]
(;W[ac]
(;B[cg]
(;W[bh]
(;B[bg]
(;W[ch]
(;B[dh]
(;W[dg]
(;B[df]
(;W[eg]
(;B[ef]
(;W[fg]
(;B[di]
(;W[cj]
(;B[ff]
(;W[gg]
(;B[ed]
(;W[ec]
(;B[fd]
(;W[gd]
(;B[ge]
(;W[hd]
(;B[he]
(;W[id]
(;B[if]
(;W[gj]
(;B[de]
(;W[gm]
(;B[go]
(;W[fn]
(;B[bm]
(;W[bl]
(;B[ah]
(;W[bj]
(;B[jc]
(;W[je]
(;B[jf]
(;W[kc]
(;B[kb]
(;W[kd]
(;B[ib]
(;W[hb]
(;B[jh]
(;W[lh]
(;B[mi]
(;W[li]
(;B[nk]
(;W[rk]
(;B[rj]
(;W[qk]
(;B[ri]
(;W[md]
(;B[lc]
(;W[oc]
(;B[ob]
(;W[jj]
(;B[gf]
(;W[jm]
(;B[km]
(;W[jl]
(;B[jn]
(;W[ho]
(;B[hp]
(;W[hn]
(;B[im]
(;W[il]
(;B[hm]
(;W[hl]
(;B[gn]
(;W[fo]
(;B[io]
(;W[ol]
(;B[nl]
(;W[fr]
(;B[er]
(;W[bq]
(;B[bp]
(;W[cr]
(;B[es]
(;W[am]
(;B[an]
(;W[al]
(;B[bs]
(;W[br]
(;B[cs]
(;W[ap]
(;B[ds]
(;W[jq]
(;B[ir]
(;W[jr]
(;B[hr]
(;W[rn]
(;B[fs]
(;W[ii]
(;B[hh]
(;W[fi]
(;B[ad]
(;W[cb]
(;B[gb]
(;W[gc]
(;B[ha]
(;W[fb]
(;B[hc]
(;W[ic]
(;B[hb]
(;W[jd]
(;B[jb]
(;W[ce]
(;B[cf]
(;W[ai]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
